run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1662486450.936458|2022-09-06 19:47:30.936458+02|16384|test|17|118888|0|267674|1712015|5343989|246555|5119049|118409|0|0|1|100212736|0|||0|0|288488.395|261239.762|15672.665|68|0|0|0|
18|1662486451.946613|2022-09-06 19:47:31.946613+02|16384|test|17|125922|0|269243|1799855|5359931|260827|5126079|125439|0|0|1|100212736|0|||0|0|304510.185|275692.426|16549.321|70|0|0|0|
19|1662486452.956083|2022-09-06 19:47:32.956083+02|16384|test|17|133232|0|270784|1890600|5376414|275651|5133385|132745|0|0|1|100212736|0|||0|0|320537.124|289965.261|17553.807|72|0|0|0|
20|1662486453.965688|2022-09-06 19:47:33.965688+02|16384|test|17|140389|0|272176|1978701|5392440|290169|5140538|139898|0|0|1|100212736|0|||0|0|336556.562|304179.11|18613.592|74|0|0|0|
21|1662486454.975093|2022-09-06 19:47:34.975093+02|16384|test|17|148059|0|273543|2072239|5409438|305713|5148204|147564|0|0|1|100212736|0|||0|0|352578.169|318376.648|19664.178|76|0|0|0|
22|1662486455.984058|2022-09-06 19:47:35.984058+02|16384|test|17|155353|0|274678|2160369|5425490|320505|5155494|154854|0|0|1|100212736|0|||0|0|368602.603|332574.551|20733.61|78|0|0|0|
23|1662486456.994182|2022-09-06 19:47:36.994182+02|16384|test|17|162580|0|275785|2247303|5441319|335163|5162717|162077|0|0|1|100212736|0|||0|0|384625.772|346868.334|21783.914|80|0|0|0|
24|1662486458.004883|2022-09-06 19:47:38.004883+02|16384|test|17|170355|0|276911|2340464|5458288|350917|5170488|169848|0|0|1|100212736|0|||0|0|400646.336|361146.608|22808.006|82|0|0|0|
25|1662486459.014379|2022-09-06 19:47:39.014379+02|16384|test|17|177078|0|277764|2420321|5472866|364567|5177207|176567|0|0|1|100212736|0|||0|0|416665.816|375430.435|23780.309|84|0|0|0|
26|1662486460.023868|2022-09-06 19:47:40.023868+02|16384|test|17|184734|0|278722|2511185|5489433|380083|5184859|184219|0|0|1|100212736|0|||0|0|432686.034|389579.763|24926.554|86|0|0|0|
27|1662486461.032847|2022-09-06 19:47:41.032847+02|16384|test|17|192205|0|279486|2598897|5505436|395229|5192326|191686|0|0|1|100212736|0|||0|0|448708.677|403934.728|25931.613|88|0|0|0|
28|1662486462.042984|2022-09-06 19:47:42.042984+02|16384|test|17|200031|0|280247|2690418|5522167|411085|5200148|199508|0|0|1|100212736|0|||0|0|464727.588|418099.89|27002.836|90|0|0|0|
29|1662486463.052666|2022-09-06 19:47:43.052666+02|16384|test|17|207410|0|280917|2776398|5537873|426047|5207523|206883|0|0|1|100212736|0|||0|0|480747.583|432376.969|27987.303|92|0|0|0|
30|1662486464.063179|2022-09-06 19:47:44.063179+02|16384|test|17|215309|0|281554|2868023|5554635|442049|5215418|214778|0|0|1|100212736|0|||0|0|496767.056|446568.517|29066.876|94|0|0|0|
31|1662486465.072865|2022-09-06 19:47:45.072865+02|16384|test|17|222623|0|282125|2952780|5570149|456881|5222728|222088|0|0|1|100212736|0|||0|0|512782.176|460990.65|29997.264|96|0|0|0|
32|1662486466.082114|2022-09-06 19:47:46.082114+02|16384|test|17|230202|0|282588|3039773|5586063|472243|5230303|229663|0|0|1|100212736|0|||0|0|528800.189|475334.227|30966.442|98|0|0|0|
33|1662486467.091987|2022-09-06 19:47:47.091987+02|16384|test|17|238103|0|283114|3130677|5602692|488249|5238200|237560|0|0|1|100212736|0|||0|0|544823.222|489565.662|31971.463|100|0|0|0|
34|1662486468.102161|2022-09-06 19:47:48.102161+02|16384|test|17|245381|0|283525|3214105|5617983|503009|5245474|244834|0|0|1|100212736|0|||0|0|560842.364|503935.694|32929.909|102|0|0|0|
35|1662486469.112033|2022-09-06 19:47:49.112033+02|16384|test|17|253615|0|284024|3308198|5635218|519681|5253704|253064|0|0|1|100212736|0|||0|0|576859.116|518102.115|34022.761|104|0|0|0|
36|1662486470.122396|2022-09-06 19:47:50.122396+02|16384|test|17|261678|0|284394|3400024|5652074|536011|5261763|261123|0|0|1|100212736|0|||0|0|592884.961|532208.805|35153.875|106|0|0|0|
37|1662486471.132498|2022-09-06 19:47:51.132498+02|16384|test|17|269761|0|284738|3491891|5668904|552381|5269842|269202|0|0|1|100212736|0|||0|0|608902.934|546354.199|36276.214|108|0|0|0|
38|1662486472.142294|2022-09-06 19:47:52.142294+02|16384|test|17|277452|0|285124|3579354|5684917|567967|5277529|276889|0|0|1|100212736|0|||0|0|624925.483|560532.6|37415.72|110|0|0|0|
39|1662486473.152250|2022-09-06 19:47:53.15225+02|16384|test|17|285452|0|285395|3669848|5701525|584171|5285525|284885|0|0|1|100212736|0|||0|0|640946.071|574580.013|38622.793|112|0|0|0|
40|1662486474.161826|2022-09-06 19:47:54.161826+02|16384|test|17|293359|0|285668|3759274|5717905|600189|5293428|292788|0|0|1|100212736|0|||0|0|656967.127|588757.892|39720.418|114|0|0|0|
41|1662486475.171775|2022-09-06 19:47:55.171775+02|16384|test|17|301311|0|285895|3843391|5733335|615303|5300879|300239|0|0|1|100212736|0|||0|0|672991.885|602821.247|40861.785|116|0|0|0|
42|1662486476.181688|2022-09-06 19:47:56.181688+02|16384|test|17|308781|0|286134|3933231|5749816|631441|5308842|308202|0|0|1|100212736|0|||0|0|689012.188|617052.735|41876.797|118|0|0|0|
43|1662486477.190922|2022-09-06 19:47:57.190922+02|16384|test|17|316597|0|286375|4021398|5765969|647277|5316654|316014|0|0|1|100212736|0|||0|0|705033.958|631116.515|43020.136|120|0|0|0|
44|1662486478.200832|2022-09-06 19:47:58.200832+02|16384|test|17|323257|0|286567|4096391|5779724|660801|5323310|322670|0|0|1|100212736|0|||0|0|721048.229|645532.601|43935.877|122|0|0|0|
45|1662486479.211068|2022-09-06 19:47:59.211068+02|16384|test|17|332022|0|286793|4194974|5797780|678535|5332071|331431|0|0|1|100212736|0|||0|0|737069.334|659558.546|45118.449|124|0|0|0|
46|1662486480.221053|2022-09-06 19:48:00.221053+02|16384|test|17|339963|0|286974|4284122|5814120|694621|5340008|339368|0|0|1|100212736|0|||0|0|753091.036|673681.112|46252.866|126|0|0|0|
47|1662486481.230534|2022-09-06 19:48:01.230534+02|16384|test|17|347666|0|287154|4370549|5829962|710231|5347707|347067|0|0|1|100212736|0|||0|0|769112.814|687979.241|47264.333|128|0|0|0|
48|1662486482.242202|2022-09-06 19:48:02.242202+02|16384|test|17|355892|0|287301|4462768|5846896|726887|5355929|355289|0|0|1|100212736|0|||0|0|785131.11|701988.597|48412.973|130|0|0|0|
49|1662486483.252014|2022-09-06 19:48:03.252014+02|16384|test|17|363418|0|287473|4547223|5862386|742143|5363451|362811|0|0|1|100212736|0|||0|0|801152.289|716133.317|49494.447|132|0|0|0|
50|1662486484.261542|2022-09-06 19:48:04.261542+02|16384|test|17|371286|0|287588|4635294|5878570|758083|5371315|370675|0|0|1|100212736|0|||0|0|817171.72|730293.278|50584.532|134|0|0|0|
51|1662486485.271101|2022-09-06 19:48:05.271101+02|16384|test|17|379247|0|287745|4724412|5894900|774209|5379272|378632|0|0|1|100212736|0|||0|0|833191.084|744347.082|51716.612|136|0|0|0|
52|1662486486.281053|2022-09-06 19:48:06.281053+02|16384|test|17|387354|0|287856|4815010|5911532|790627|5387375|386735|0|0|1|100212736|0|||0|0|849208.173|758330.586|52914.496|138|0|0|0|
53|1662486487.290662|2022-09-06 19:48:07.290662+02|16384|test|17|395216|0|287983|4902873|5927669|806555|5395233|394593|0|0|1|100212736|0|||0|0|865230.08|772500.168|53999.516|140|0|0|0|
54|1662486488.300397|2022-09-06 19:48:08.300397+02|16384|test|17|403325|0|288071|4993358|5944274|822977|5403338|402698|0|0|1|100212736|0|||0|0|881249.697|786564.137|55161.225|142|0|0|0|
55|1662486489.310014|2022-09-06 19:48:09.310014+02|16384|test|17|411292|0|288171|5082268|5960601|839115|5411301|410661|0|0|1|100212736|0|||0|0|897270.135|800728.988|56271.354|144|0|0|0|
56|1662486490.320242|2022-09-06 19:48:10.320242+02|16384|test|17|419307|0|288274|5171804|5977022|855349|5419312|418672|0|0|1|100212736|0|||0|0|913288.971|814952.665|57318.304|146|0|0|0|
57|1662486491.331066|2022-09-06 19:48:11.331066+02|16384|test|17|427343|0|288394|5261514|5993488|871625|5427344|426704|0|0|1|100212736|0|||0|0|929309.257|829148.276|58389.631|148|0|0|0|
58|1662486492.340577|2022-09-06 19:48:12.340577+02|16384|test|17|435274|0|288477|5349967|6009716|887691|5435271|434631|0|0|1|100212736|0|||0|0|945328.382|843389.412|59435.112|150|0|0|0|
59|1662486493.350207|2022-09-06 19:48:13.350207+02|16384|test|17|443336|0|288568|5439893|6026213|904019|5443329|442689|0|0|1|100212736|0|||0|0|961351.402|857494.455|60555.8|152|0|0|0|
60|1662486494.360319|2022-09-06 19:48:14.360319+02|16384|test|17|450806|0|288639|5523157|6041496|919163|5450795|450155|0|0|1|100212736|0|||0|0|977374.508|871804.826|61554.144|154|0|0|0|
61|1662486495.370608|2022-09-06 19:48:15.370608+02|16384|test|17|458914|0|288746|5613609|6058096|935583|5458899|458259|0|0|1|100212736|0|||0|0|993402.96|885876.462|62698.202|156|0|0|0|
62|1662486496.380559|2022-09-06 19:48:16.380559+02|16384|test|17|466411|0|288834|5696603|6073429|950781|5465891|465752|0|0|1|100212736|0|||0|0|1008421.864|898921.5|63859.737|158|0|0|0|
63|1662486497.390235|2022-09-06 19:48:17.390235+02|16384|test|18|474511|0|288890|5787312|6089981|967185|5474488|473848|0|0|1|100212736|0|||0|0|1025448.937|914081.243|64947.704|160|0|0|0|
64|1662486498.400560|2022-09-06 19:48:18.40056+02|16384|test|17|482455|0|288975|5885814|6107591|983770|5482429|481783|0|0|1|100212736|0|||0|0|1041488.55|928105.692|66125.136|162|0|0|0|
65|1662486499.410494|2022-09-06 19:48:19.410494+02|16384|test|17|490434|0|289045|5974692|6123901|999932|5490404|489758|0|0|1|100212736|0|||0|0|1057505.358|942200.463|67259.212|164|0|0|0|
66|1662486500.420089|2022-09-06 19:48:20.420089+02|16384|test|17|498396|0|289135|6063363|6140170|1016060|5498362|497716|0|0|1|100212736|0|||0|0|1073523.509|956419.474|68300.252|166|0|0|0|
67|1662486501.430062|2022-09-06 19:48:21.430062+02|16384|test|17|505951|0|289193|6147447|6155619|1031374|5505913|505267|0|0|1|100212736|0|||0|0|1089543.711|970554.855|69382.072|168|0|0|0|
68|1662486502.439918|2022-09-06 19:48:22.439918+02|16384|test|17|513878|0|289255|6235590|6171802|1047432|5513836|513190|0|0|1|100212736|0|||0|0|1105566.468|984662.346|70456.811|170|0|0|0|
69|1662486503.449672|2022-09-06 19:48:23.449672+02|16384|test|17|521812|0|289309|6323844|6188005|1063504|5521766|521120|0|0|1|100212736|0|||0|0|1121588.015|998883.064|71490.819|172|0|0|0|
70|1662486504.459677|2022-09-06 19:48:24.459677+02|16384|test|17|529806|0|289409|6412883|6204330|1079696|5529756|529110|0|0|1|100212736|0|||0|0|1137612.429|1013031.439|72612.268|174|0|0|0|
71|1662486505.469321|2022-09-06 19:48:25.469321+02|16384|test|17|537816|0|289482|6501974|6220693|1095920|5537762|537116|0|0|1|100212736|0|||0|0|1153634.773|1027193.655|73706.396|176|0|0|0|
72|1662486506.479347|2022-09-06 19:48:26.479347+02|16384|test|17|545963|0|289514|6592557|6237331|1112418|5545905|545259|0|0|1|100212736|0|||0|0|1169653.146|1041198.017|74941.408|178|0|0|0|
73|1662486507.489007|2022-09-06 19:48:27.489007+02|16384|test|17|554094|0|289570|6683040|6253944|1128884|5554032|553386|0|0|1|100212736|0|||0|0|1185671.188|1055263.524|76101.077|180|0|0|0|
74|1662486508.498971|2022-09-06 19:48:28.498971+02|16384|test|17|562033|0|289628|6771342|6270146|1144966|5561967|561321|0|0|1|100212736|0|||0|0|1201691.822|1069247.308|77296.289|182|0|0|0|
75|1662486509.509159|2022-09-06 19:48:29.509159+02|16384|test|17|569489|0|289681|6854400|6285404|1160082|5569419|568773|0|0|1|100212736|0|||0|0|1217709.836|1083378.932|78422.427|184|0|0|0|
76|1662486510.518616|2022-09-06 19:48:30.518616+02|16384|test|17|578597|0|289741|6955704|6303978|1178502|5578523|577877|0|0|1|100212736|0|||0|0|1233731.851|1097279.331|79699.038|186|0|0|0|
77|1662486511.528471|2022-09-06 19:48:31.528471+02|16384|test|17|586804|0|289795|7046993|6320724|1195120|5586726|586080|0|0|1|100212736|0|||0|0|1249750.509|1111408.763|80817.867|188|0|0|0|
78|1662486512.538144|2022-09-06 19:48:32.538144+02|16384|test|17|595206|0|289871|7140471|6337851|1212128|5595124|594478|0|0|1|100212736|0|||0|0|1265774.709|1125612.081|81892.372|190|0|0|0|
79|1662486513.547956|2022-09-06 19:48:33.547956+02|16384|test|17|603275|0|289928|7230239|6354336|1228470|5603189|602543|0|0|1|100212736|0|||0|0|1281790.185|1139854.659|82939.723|192|0|0|0|
80|1662486514.558052|2022-09-06 19:48:34.558052+02|16384|test|17|611286|0|289974|7319349|6370699|1244696|5611196|610550|0|0|1|100212736|0|||0|0|1297811.498|1154020.237|84054.807|194|0|0|0|
81|1662486515.567437|2022-09-06 19:48:35.567437+02|16384|test|17|619394|0|290041|7409558|6387259|1261116|5619300|618654|0|0|1|100212736|0|||0|0|1313828.527|1168251.66|85087.184|196|0|0|0|
82|1662486516.576626|2022-09-06 19:48:36.576626+02|16384|test|17|626687|0|290066|7490624|6402162|1275906|5626589|625943|0|0|1|100212736|0|||0|0|1329849.291|1182542.352|86106.831|198|0|0|0|
83|1662486517.587519|2022-09-06 19:48:37.587519+02|16384|test|17|634973|0|290135|7583128|6419179|1292778|5634871|634225|0|0|1|100212736|0|||0|0|1345870.38|1196701.859|87210.615|200|0|0|0|
84|1662486518.597250|2022-09-06 19:48:38.59725+02|16384|test|17|642681|0|290203|7665396|6433898|1307369|5642061|641929|0|0|1|100212736|0|||0|0|1360887.811|1209947.061|88241.057|202|0|0|0|
85|1662486519.606614|2022-09-06 19:48:39.606614+02|16384|test|17|651307|0|290251|7764868|6452516|1325853|5651197|650551|0|0|1|100212736|0|||0|0|1377914.159|1224987.874|89432.893|204|0|0|0|
86|1662486520.616584|2022-09-06 19:48:40.616584+02|16384|test|17|659447|0|290298|7855290|6469113|1342337|5659333|658687|0|0|1|100212736|0|||0|0|1393932.831|1238743.723|90743.957|206|0|0|0|
87|1662486521.626610|2022-09-06 19:48:41.62661+02|16384|test|17|667475|0|290365|7944626|6485510|1358597|5667357|666711|0|0|1|100212736|0|||0|0|1409948.999|1252903.027|91792.096|208|0|0|0|
88|1662486522.636758|2022-09-06 19:48:42.636758+02|16384|test|17|675475|0|290450|8033562|6501834|1374801|5675353|674707|0|0|1|100212736|0|||0|0|1425968.695|1267005.148|92886.591|210|0|0|0|
89|1662486523.646469|2022-09-06 19:48:43.646469+02|16384|test|17|683547|0|290454|8123121|6518302|1391149|5683421|682775|0|0|1|100212736|0|||0|0|1442002.975|1281162.521|94008.531|212|0|0|0|
90|1662486524.655907|2022-09-06 19:48:44.655907+02|16384|test|17|691139|0|290500|8207574|6533808|1406537|5691009|690363|0|0|1|100212736|0|||0|0|1458024.999|1295389.509|95070.672|214|0|0|0|
91|1662486525.665877|2022-09-06 19:48:45.665877+02|16384|test|17|699308|0|290591|8298495|6550491|1423079|5699174|698528|0|0|1|100212736|0|||0|0|1474046.26|1309479.459|96182.152|216|0|0|0|
92|1662486526.675705|2022-09-06 19:48:46.675705+02|16384|test|17|707345|0|290615|8387768|6566894|1439357|5707207|706561|0|0|1|100212736|0|||0|0|1490067.331|1323543.71|97352.822|218|0|0|0|
93|1662486527.685168|2022-09-06 19:48:47.685168+02|16384|test|17|715322|0|290660|8476415|6583174|1455515|5715180|714534|0|0|1|100212736|0|||0|0|1506088.013|1337621.254|98456.348|220|0|0|0|
94|1662486528.694959|2022-09-06 19:48:48.694959+02|16384|test|17|722827|0|290712|8559843|6598482|1470729|5722681|722035|0|0|1|100212736|0|||0|0|1522110.649|1351850.058|99538.278|222|0|0|0|
95|1662486529.705291|2022-09-06 19:48:49.705291+02|16384|test|17|730703|0|290756|8647421|6614574|1486685|5730553|729907|0|0|1|100212736|0|||0|0|1538137.402|1365945.255|100671.193|224|0|0|0|
96|1662486530.714883|2022-09-06 19:48:50.714883+02|16384|test|17|738700|0|290804|8736313|6630884|1502883|5738546|737900|0|0|1|100212736|0|||0|0|1554155.998|1380058.104|101805.47|226|0|0|0|
97|1662486531.725217|2022-09-06 19:48:51.725217+02|16384|test|17|746778|0|290871|8826209|6647362|1519243|5746620|745974|0|0|1|100212736|0|||0|0|1570176.624|1394046.443|103030.888|228|0|0|0|
98|1662486532.735270|2022-09-06 19:48:52.73527+02|16384|test|17|754182|0|290917|8908592|6662493|1534255|5754020|753374|0|0|1|100212736|0|||0|0|1586194.355|1408358.887|104069.479|230|0|0|0|
99|1662486533.745096|2022-09-06 19:48:53.745096+02|16384|test|17|762247|0|290971|8998239|6678936|1550589|5762081|761435|0|0|1|100212736|0|||0|0|1602216.447|1422499.536|105203.237|232|0|0|0|
100|1662486534.755381|2022-09-06 19:48:54.755381+02|16384|test|17|770241|0|291019|9087122|6695253|1566781|5770071|769425|0|0|1|100212736|0|||0|0|1618237.459|1436592.365|106360.139|234|0|0|0|
101|1662486535.765082|2022-09-06 19:48:55.765082+02|16384|test|17|778112|0|291068|9174659|6711322|1582727|5777938|777292|0|0|1|100212736|0|||0|0|1634259.927|1450895.301|107381.805|236|0|0|0|
102|1662486536.774812|2022-09-06 19:48:56.774812+02|16384|test|17|786111|0|291110|9263583|6727658|1598929|5785933|785287|0|0|1|100212736|0|||0|0|1650280.897|1465039.742|108502.842|238|0|0|0|
103|1662486537.784323|2022-09-06 19:48:57.784323+02|16384|test|17|794109|0|291161|9352514|6743967|1615129|5793927|793281|0|0|1|100212736|0|||0|0|1666303.198|1479116.131|109638.428|240|0|0|0|
104|1662486538.793393|2022-09-06 19:48:58.793393+02|16384|test|17|801948|0|291227|9439701|6759961|1631011|5801762|801116|0|0|1|100212736|0|||0|0|1682323.989|1493286.148|110684.672|242|0|0|0|
105|1662486539.802738|2022-09-06 19:48:59.802738+02|16384|test|17|809823|0|291309|9527288|6776048|1646965|5809633|808987|0|0|1|100212736|0|||0|0|1698346.001|1507439.407|111746.144|244|0|0|0|
106|1662486540.812381|2022-09-06 19:49:00.812381+02|16384|test|17|818058|0|291331|9618723|6792832|1663639|5817864|817218|0|0|1|100212736|0|||0|0|1714364.284|1521490.557|112921.571|246|0|0|0|
107|1662486541.821933|2022-09-06 19:49:01.821933+02|16384|test|17|826330|0|291394|9710599|6809698|1680387|5826132|825486|0|0|1|100212736|0|||0|0|1730382.365|1535645.637|114035.918|248|0|0|0|
108|1662486542.831499|2022-09-06 19:49:02.831499+02|16384|test|17|834074|0|291417|9796652|6825494|1696079|5833872|833226|0|0|1|100212736|0|||0|0|1746403.412|1549904.057|115102.383|250|0|0|0|
109|1662486543.841603|2022-09-06 19:49:03.841603+02|16384|test|17|841993|0|291486|9884781|6841649|1712121|5841787|841141|0|0|1|100212736|0|||0|0|1762425.507|1563964.65|116269.274|252|0|0|0|
110|1662486544.852331|2022-09-06 19:49:04.852331+02|16384|test|17|849943|0|291531|9973136|6857856|1728225|5849733|849087|0|0|1|100212736|0|||0|0|1778452.881|1578091.165|117384.837|254|0|0|0|
111|1662486545.862752|2022-09-06 19:49:05.862752+02|16384|test|17|857768|0|291595|10060166|6873826|1744079|5857554|856908|0|0|1|100212736|0|||0|0|1794493.621|1592416.933|118381.422|256|0|0|0|
112|1662486546.873394|2022-09-06 19:49:06.873394+02|16384|test|17|865559|0|291638|10146727|6889717|1759865|5865341|864695|0|0|1|100212736|0|||0|0|1810515.196|1606778.933|119352.591|258|0|0|0|
113|1662486547.883369|2022-09-06 19:49:07.883369+02|16384|test|17|873886|0|291704|10239369|6906713|1776723|5873664|873018|0|0|1|100212736|0|||0|0|1827535.562|1621961.62|120428.026|260|0|0|0|
114|1662486548.893744|2022-09-06 19:49:08.893744+02|16384|test|17|883801|0|291747|10349366|6926864|1796757|5883575|882929|0|0|1|100212736|0|||0|0|1848566.108|1640655.963|121752.835|262|0|0|0|
115|1662486549.903362|2022-09-06 19:49:09.903362+02|16384|test|17|893880|0|291837|10461297|6947363|1817119|5893650|893004|0|0|1|100212736|0|||0|0|1869591.024|1659338.648|123083.55|264|0|0|0|
116|1662486550.914372|2022-09-06 19:49:10.914372+02|16384|test|17|904246|0|291885|10576417|6968458|1838055|5904012|903366|0|0|1|100212736|0|||0|0|1890619.3|1678070.785|124451.756|266|0|0|0|
117|1662486551.924914|2022-09-06 19:49:11.924914+02|16384|test|17|912217|0|291932|10665076|6984717|1854201|5911979|911333|0|0|1|100212736|0|||0|0|1906641.422|1692255.34|125488.349|268|0|0|0|
118|1662486552.935192|2022-09-06 19:49:12.935192+02|16384|test|17|920051|0|291974|10752179|7000724|1870073|5919809|919163|0|0|1|100212736|0|||0|0|1922666.034|1706548.174|126467.062|270|0|0|0|
119|1662486553.944827|2022-09-06 19:49:13.944827+02|16384|test|17|927869|0|292019|10839074|7016667|1885913|5927623|926977|0|0|1|100212736|0|||0|0|1938691.561|1720752.28|127520.271|272|0|0|0|
120|1662486554.955104|2022-09-06 19:49:14.955104+02|16384|test|17|935832|0|292085|10927614|7032897|1902043|5935582|934936|0|0|1|100212736|0|||0|0|1954708.555|1734998.305|128539.442|274|0|0|0|
121|1662486555.965152|2022-09-06 19:49:15.965152+02|16384|test|17|943866|0|292136|11016862|7049292|1918315|5943612|942966|0|0|1|100212736|0|||0|0|1970730.716|1749129.415|129666.53|276|0|0|0|
122|1662486556.975134|2022-09-06 19:49:16.975134+02|16384|test|17|951481|0|292196|11101566|7064828|1933749|5951223|950577|0|0|1|100212736|0|||0|0|1986758.468|1763285.849|130785.06|278|0|0|0|
123|1662486557.985663|2022-09-06 19:49:17.985663+02|16384|test|17|958831|0|292219|11226698|7081313|1949221|5958562|957926|0|0|1|100212736|0|||0|0|2002778.007|1777478.908|131815.28|280|0|0|0|
124|1662486558.995078|2022-09-06 19:49:18.995078+02|16384|test|17|967009|0|292283|11317886|7098133|1965925|5966736|966100|0|0|1|100212736|0|||0|0|2018798.591|1791503.368|132960.701|282|0|0|0|
125|1662486560.004241|2022-09-06 19:49:20.004241+02|16384|test|17|975091|0|292390|11407796|7114599|1982293|5974814|974178|0|0|1|100212736|0|||0|0|2034815.497|1805673.347|134045.996|284|0|0|0|
126|1662486561.014374|2022-09-06 19:49:21.014374+02|16384|test|17|983137|0|292390|11497066|7131019|1998589|5982856|982220|0|0|1|100212736|0|||0|0|2050846.066|1819901.162|135110.728|286|0|0|0|
127|1662486562.024391|2022-09-06 19:49:22.024391+02|16384|test|17|991198|0|292432|11586627|7147466|2014915|5990913|990277|0|0|1|100212736|0|||0|0|2066866.036|1833982.423|136227.15|288|0|0|0|
128|1662486563.034260|2022-09-06 19:49:23.03426+02|16384|test|17|999348|0|292476|11677213|7164084|2031419|5999059|998423|0|0|1|100212736|0|||0|0|2082888.027|1848107.517|137359.757|290|0|0|0|
129|1662486564.044195|2022-09-06 19:49:24.044195+02|16384|test|17|1007476|0|292540|11767622|7180671|2047879|6007183|1006547|0|0|1|100212736|0|||0|0|2098909.838|1862287.783|138445.545|292|0|0|0|
130|1662486565.053391|2022-09-06 19:49:25.053391+02|16384|test|17|1015242|0|292585|11853947|7196512|2063615|6014945|1014309|0|0|1|100212736|0|||0|0|2114934.141|1876498.98|139519.899|294|0|0|0|
