run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
819|1662860278.100089|2022-09-11 03:37:58.100089+02|16384|test|17|21696071|0|58692712|81931786|524003555|22974754|500971192|916162|0|0|10|10020478976|0|||0|0|30008439.696|26883507.221|166648.898|3411|0|0|0|
820|1662860279.110269|2022-09-11 03:37:59.110269+02|16384|test|17|21697118|0|58694737|81951261|524006786|22977052|500972235|917205|0|0|10|10020478976|0|||0|0|30024603.786|26899319.744|166848.335|3413|0|0|0|
821|1662860280.119767|2022-09-11 03:38:00.119767+02|16384|test|17|21698106|0|58696666|81969651|524009846|22979232|500973219|918189|0|0|10|10020478976|0|||0|0|30040741.797|26915134.258|167020.978|3415|0|0|0|
822|1662860281.128885|2022-09-11 03:38:01.128885+02|16384|test|17|21699144|0|58698744|81989181|524013060|22981512|500974253|919223|0|0|10|10020478976|0|||0|0|30056834.418|26930878.793|167211.962|3417|0|0|0|
823|1662860282.137919|2022-09-11 03:38:02.137919+02|16384|test|17|21700130|0|58700660|82007527|524016114|22983688|500975235|920205|0|0|10|10020478976|0|||0|0|30072983.316|26946701.055|167385.274|3419|0|0|0|
824|1662860283.148255|2022-09-11 03:38:03.148255+02|16384|test|17|21701159|0|58702676|82026635|524019288|22985950|500976260|921230|0|0|10|10020478976|0|||0|0|30089187.658|26962589.09|167542.846|3421|0|0|0|
825|1662860284.159320|2022-09-11 03:38:04.15932+02|16384|test|17|21702148|0|58704599|82045017|524022347|22988132|500977245|922215|0|0|10|10020478976|0|||0|0|30105319.015|26978412.46|167707.389|3423|0|0|0|
826|1662860285.170190|2022-09-11 03:38:05.17019+02|16384|test|17|21703128|0|58706506|82063233|524025381|22990296|500978221|923191|0|0|10|10020478976|0|||0|0|30121517.058|26994272.572|167889.276|3425|0|0|0|
827|1662860286.179813|2022-09-11 03:38:06.179813+02|16384|test|17|21704152|0|58708502|82082343|524028551|22992548|500979241|924211|0|0|10|10020478976|0|||0|0|30137702.282|27010119.094|168074.556|3427|0|0|0|
828|1662860287.190713|2022-09-11 03:38:07.190713+02|16384|test|17|21705015|0|58710181|82098484|524031254|22994478|500980100|925070|0|0|10|10020478976|0|||0|0|30153850.82|27025995.763|168221.856|3429|0|0|0|
829|1662860288.200473|2022-09-11 03:38:08.200473+02|16384|test|17|21705987|0|58712081|82116610|524034268|22996626|500981068|926038|0|0|10|10020478976|0|||0|0|30169953.523|27041764.755|168399.423|3431|0|0|0|
830|1662860289.211984|2022-09-11 03:38:09.211984+02|16384|test|17|21707002|0|58714087|82135577|524037398|22998860|500982079|927049|0|0|10|10020478976|0|||0|0|30186142.56|27057656.236|168552.425|3433|0|0|0|
831|1662860290.223917|2022-09-11 03:38:10.223917+02|16384|test|17|21708081|0|58716170|82155695|524040725|23001222|500983154|928124|0|0|10|10020478976|0|||0|0|30202286.718|27073462.371|168734.55|3435|0|0|0|
832|1662860291.233934|2022-09-11 03:38:11.233934+02|16384|test|17|21709055|0|58718094|82173965|524043747|23003374|500984124|929094|0|0|10|10020478976|0|||0|0|30218465.394|27089325.229|168907.194|3437|0|0|0|
833|1662860292.243038|2022-09-11 03:38:12.243038+02|16384|test|17|21710013|0|58719940|82191594|524046690|23005494|500985078|930048|0|0|10|10020478976|0|||0|0|30234591.806|27105146.835|169073.883|3439|0|0|0|
834|1662860293.253236|2022-09-11 03:38:13.253236+02|16384|test|17|21711042|0|58721927|82210784|524049876|23007756|500986103|931073|0|0|10|10020478976|0|||0|0|30250769.641|27120980.976|169262.728|3441|0|0|0|
835|1662860294.263597|2022-09-11 03:38:14.263597+02|16384|test|17|21712037|0|58723854|82229441|524052968|23009950|500987094|932064|0|0|10|10020478976|0|||0|0|30266962.445|27136870.78|169428.712|3443|0|0|0|
836|1662860295.273365|2022-09-11 03:38:15.273365+02|16384|test|17|21713065|0|58725872|82248664|524056150|23012210|500988118|933088|0|0|10|10020478976|0|||0|0|30283119.342|27152691.141|169614.815|3445|0|0|0|
837|1662860296.283101|2022-09-11 03:38:16.283101+02|16384|test|17|21714015|0|58727760|82266456|524059104|23014314|500989064|934034|0|0|10|10020478976|0|||0|0|30299237.431|27168459.53|169794.299|3447|0|0|0|
838|1662860297.292516|2022-09-11 03:38:17.292516+02|16384|test|17|21715020|0|58729725|82285123|524062210|23016528|500990065|935035|0|0|10|10020478976|0|||0|0|30315413.382|27184307.961|169970.99|3449|0|0|0|
839|1662860298.302198|2022-09-11 03:38:18.302198+02|16384|test|17|21716074|0|58731784|82304716|524065459|23018840|500991115|936085|0|0|10|10020478976|0|||0|0|30331561.377|27200118.259|170158.642|3451|0|0|0|
840|1662860299.312708|2022-09-11 03:38:19.312708+02|16384|test|17|21717092|0|58733781|82323669|524068609|23021080|500992129|937099|0|0|10|10020478976|0|||0|0|30347690.319|27215916.367|170337.169|3453|0|0|0|
841|1662860300.324793|2022-09-11 03:38:20.324793+02|16384|test|17|21718154|0|58735862|82343439|524071887|23023408|500993187|938157|0|0|10|10020478976|0|||0|0|30363893.401|27231746.762|170549.24|3455|0|0|0|
842|1662860301.334369|2022-09-11 03:38:21.334369+02|16384|test|17|21719172|0|58737856|82362320|524075030|23025648|500994201|939171|0|0|10|10020478976|0|||0|0|30380040.742|27247567.697|170729.128|3457|0|0|0|
843|1662860302.345833|2022-09-11 03:38:22.345833+02|16384|test|17|21720234|0|58739937|82382132|524078313|23027976|500995259|940229|0|0|10|10020478976|0|||0|0|30396203.097|27263355.727|170926.65|3459|0|0|0|
844|1662860303.355169|2022-09-11 03:38:23.355169+02|16384|test|17|21721303|0|58742080|82402034|524081596|23030318|500996324|941294|0|0|10|10020478976|0|||0|0|30412356.268|27279169.362|171102.922|3461|0|0|0|
845|1662860304.364570|2022-09-11 03:38:24.36457+02|16384|test|18|21722332|0|58744089|82421112|524084769|23032580|500997349|942319|0|0|10|10020478976|0|||0|0|30428483.043|27294938.59|171301.876|3463|0|0|0|
846|1662860305.374458|2022-09-11 03:38:25.374458+02|16384|test|17|21723372|0|58746671|82442702|524089024|23035027|500998381|943351|0|0|10|10020478976|0|||0|0|30444593.703|27310710.236|171487.171|3465|0|0|0|
847|1662860306.384703|2022-09-11 03:38:26.384703+02|16384|test|17|21724320|0|58748530|82460368|524091968|23037127|500999325|944295|0|0|10|10020478976|0|||0|0|30460744.239|27326555.608|171661.453|3467|0|0|0|
848|1662860307.395354|2022-09-11 03:38:27.395354+02|16384|test|17|21725346|0|58750524|82479432|524095136|23039383|501000347|945317|0|0|10|10020478976|0|||0|0|30476877.486|27342333.115|171854.323|3469|0|0|0|
849|1662860308.405184|2022-09-11 03:38:28.405184+02|16384|test|17|21726354|0|58752492|82498146|524098248|23041603|501001351|946321|0|0|10|10020478976|0|||0|0|30493016.331|27358128.631|172044.735|3471|0|0|0|
850|1662860309.416658|2022-09-11 03:38:29.416658+02|16384|test|17|21727354|0|58754447|82516882|524101355|23043807|501002347|947317|0|0|10|10020478976|0|||0|0|30509149.94|27373936.168|172222.125|3473|0|0|0|
851|1662860310.429474|2022-09-11 03:38:30.429474+02|16384|test|17|21728392|0|58756506|82536314|524104558|23046087|501003381|948351|0|0|10|10020478976|0|||0|0|30525301.336|27389740.618|172405.38|3475|0|0|0|
852|1662860311.441124|2022-09-11 03:38:31.441124+02|16384|test|17|21729391|0|58758416|82554398|524107469|23048157|501004376|949346|0|0|10|10020478976|0|||0|0|30540415.424|27404541.99|172573.418|3477|0|0|0|
853|1662860312.451282|2022-09-11 03:38:32.451282+02|16384|test|17|21730515|0|58760674|82576094|524111134|23050741|501005496|950466|0|0|10|10020478976|0|||0|0|30557578.194|27421323.503|172776.093|3479|0|0|0|
854|1662860313.461825|2022-09-11 03:38:33.461825+02|16384|test|17|21731539|0|58762685|82595268|524114300|23052993|501006516|951486|0|0|10|10020478976|0|||0|0|30573719.363|27437154.215|172941.927|3481|0|0|0|
855|1662860314.472811|2022-09-11 03:38:34.472811+02|16384|test|17|21732589|0|58764710|82614752|524117530|23055297|501007562|952532|0|0|10|10020478976|0|||0|0|30589884.336|27453000.087|173119.955|3483|0|0|0|
856|1662860315.483981|2022-09-11 03:38:35.483981+02|16384|test|17|21733555|0|58766655|82632995|524120530|23057433|501008524|953494|0|0|10|10020478976|0|||0|0|30606009.929|27468797.145|173294.161|3485|0|0|0|
857|1662860316.494012|2022-09-11 03:38:36.494012+02|16384|test|17|21734571|0|58768628|82652011|524123684|23059669|501009536|954506|0|0|10|10020478976|0|||0|0|30622185.703|27484663.202|173462.956|3487|0|0|0|
858|1662860317.504370|2022-09-11 03:38:37.50437+02|16384|test|17|21735604|0|58770624|82671227|524126876|23061939|501010565|955535|0|0|10|10020478976|0|||0|0|30637359.302|27499476.741|173647.724|3489|0|0|0|
859|1662860318.514394|2022-09-11 03:38:38.514394+02|16384|test|17|21736624|0|58772628|82690334|524130030|23064183|501011581|956551|0|0|10|10020478976|0|||0|0|30654521.112|27516318.453|173824.454|3491|0|0|0|
860|1662860319.526123|2022-09-11 03:38:39.526123+02|16384|test|17|21737645|0|58774592|82709142|524133160|23066429|501012598|957568|0|0|10|10020478976|0|||0|0|30670625.399|27532085.258|174014.597|3493|0|0|0|
861|1662860320.535767|2022-09-11 03:38:40.535767+02|16384|test|17|21738689|0|58776637|82728631|524136385|23068721|501013638|958608|0|0|10|10020478976|0|||0|0|30686758.76|27547874.818|174192.256|3495|0|0|0|
862|1662860321.546660|2022-09-11 03:38:41.54666+02|16384|test|17|21739716|0|58778647|82747801|524139563|23070979|501014661|959631|0|0|10|10020478976|0|||0|0|30702918.389|27563711.975|174363.021|3497|0|0|0|
863|1662860322.555687|2022-09-11 03:38:42.555687+02|16384|test|17|21740731|0|58780662|82766718|524142698|23073213|501015672|960642|0|0|10|10020478976|0|||0|0|30719124.93|27579604.515|174541.083|3499|0|0|0|
864|1662860323.565506|2022-09-11 03:38:43.565506+02|16384|test|17|21741751|0|58782659|82785787|524145861|23075457|501016688|961658|0|0|10|10020478976|0|||0|0|30735252.976|27595431.283|174702.098|3501|0|0|0|
865|1662860324.575858|2022-09-11 03:38:44.575858+02|16384|test|17|21742783|0|58784663|82804927|524149038|23077725|501017716|962686|0|0|10|10020478976|0|||0|0|30751399.789|27611277.631|174865.689|3503|0|0|0|
866|1662860325.585616|2022-09-11 03:38:45.585616+02|16384|test|17|21743789|0|58786634|82823819|524152159|23079941|501018718|963688|0|0|10|10020478976|0|||0|0|30767525.916|27627090.074|175039.375|3505|0|0|0|
867|1662860326.596118|2022-09-11 03:38:46.596118+02|16384|test|17|21744733|0|58788495|82841593|524155102|23082033|501019658|964628|0|0|10|10020478976|0|||0|0|30783692.468|27642944.62|175217.457|3507|0|0|0|
868|1662860327.614286|2022-09-11 03:38:47.614286+02|16384|test|17|21745749|0|58790491|82860581|524158250|23084269|501020670|965640|0|0|10|10020478976|0|||0|0|30799829.111|27658762.987|175383.928|3509|0|0|0|
869|1662860328.626122|2022-09-11 03:38:48.626122+02|16384|test|17|21746753|0|58792450|82879418|524161366|23086481|501021670|966640|0|0|10|10020478976|0|||0|0|30815992.471|27674594.003|175566.996|3511|0|0|0|
870|1662860329.635469|2022-09-11 03:38:49.635469+02|16384|test|17|21747765|0|58794423|82898365|524164509|23088709|501022678|967648|0|0|10|10020478976|0|||0|0|30832129|27690394.345|175751.606|3513|0|0|0|
871|1662860330.645985|2022-09-11 03:38:50.645985+02|16384|test|17|21748787|0|58796430|82917507|524167674|23090957|501023696|968666|0|0|10|10020478976|0|||0|0|30848241.228|27706189.958|175917.366|3515|0|0|0|
872|1662860331.655728|2022-09-11 03:38:51.655728+02|16384|test|17|21749768|0|58798350|82935739|524170714|23093123|501024673|969643|0|0|10|10020478976|0|||0|0|30864403.573|27722066.483|176073.034|3517|0|0|0|
873|1662860332.665295|2022-09-11 03:38:52.665295+02|16384|test|17|21750858|0|58800467|82955919|524174061|23095507|501025759|970729|0|0|10|10020478976|0|||0|0|30880542.584|27737847.551|176264.823|3519|0|0|0|
874|1662860333.678593|2022-09-11 03:38:53.678593+02|16384|test|17|21751877|0|58802463|82974965|524177220|23097749|501026774|971744|0|0|10|10020478976|0|||0|0|30896653.684|27753658.926|176431.564|3521|0|0|0|
875|1662860334.689189|2022-09-11 03:38:54.689189+02|16384|test|17|21752923|0|58804504|82994308|524180436|23100045|501027816|972786|0|0|10|10020478976|0|||0|0|30912823.256|27769515.295|176600.023|3523|0|0|0|
876|1662860335.701469|2022-09-11 03:38:55.701469+02|16384|test|17|21753974|0|58806563|83014018|524183696|23102351|501028863|973833|0|0|10|10020478976|0|||0|0|30928957.843|27785325.793|176778.65|3525|0|0|0|
877|1662860336.711086|2022-09-11 03:38:56.711086+02|16384|test|17|21754999|0|58808553|83033000|524186853|23104605|501029884|974854|0|0|10|10020478976|0|||0|0|30945058.72|27801107.583|176953.983|3527|0|0|0|
878|1662860337.722892|2022-09-11 03:38:57.722892+02|16384|test|17|21756005|0|58810523|83051672|524189959|23106821|501030886|975856|0|0|10|10020478976|0|||0|0|30961197.872|27816919.893|177129.432|3529|0|0|0|
879|1662860338.733397|2022-09-11 03:38:58.733397+02|16384|test|17|21757132|0|58812745|83072687|524193430|23109279|501032009|976979|0|0|10|10020478976|0|||0|0|30977351.406|27832698.698|177324.808|3531|0|0|0|
880|1662860339.742736|2022-09-11 03:38:59.742736+02|16384|test|17|21758208|0|58814833|83092691|524196739|23111635|501033081|978051|0|0|10|10020478976|0|||0|0|30993521.88|27848491.226|177541.578|3533|0|0|0|
881|1662860340.753842|2022-09-11 03:39:00.753842+02|16384|test|17|21759168|0|58816715|83110655|524199725|23113759|501034037|979007|0|0|10|10020478976|0|||0|0|31009664.221|27864318.412|177711.098|3535|0|0|0|
882|1662860341.763394|2022-09-11 03:39:01.763394+02|16384|test|17|21760247|0|58818805|83130675|524203043|23116121|501035112|980082|0|0|10|10020478976|0|||0|0|31025819.578|27880056.042|177960.51|3537|0|0|0|
883|1662860342.772911|2022-09-11 03:39:02.772911+02|16384|test|17|21761254|0|58820777|83149466|524206164|23118339|501036115|981085|0|0|10|10020478976|0|||0|0|31042012.286|27895895.48|178166.951|3539|0|0|0|
884|1662860343.782094|2022-09-11 03:39:03.782094+02|16384|test|17|21762259|0|58822758|83168202|524209275|23120553|501037116|982086|0|0|10|10020478976|0|||0|0|31058180.86|27911708.197|178362.86|3541|0|0|0|
885|1662860344.791129|2022-09-11 03:39:04.791129+02|16384|test|17|21763170|0|58824569|83185345|524212132|23122579|501038023|982993|0|0|10|10020478976|0|||0|0|31074328.763|27927592.976|178501.347|3543|0|0|0|
886|1662860345.801246|2022-09-11 03:39:05.801246+02|16384|test|17|21764177|0|58826524|83203942|524215227|23124797|501039026|983996|0|0|10|10020478976|0|||0|0|31090478.209|27943420.21|178688.579|3545|0|0|0|
887|1662860346.813352|2022-09-11 03:39:06.813352+02|16384|test|17|21765200|0|58828539|83223113|524218396|23127047|501040045|985015|0|0|10|10020478976|0|||0|0|31106631.475|27959201.181|178873.023|3547|0|0|0|
888|1662860347.822972|2022-09-11 03:39:07.822972+02|16384|test|17|21766192|0|58830458|83241495|524221457|23129235|501041033|986003|0|0|10|10020478976|0|||0|0|31122908.487|27975133.792|179065.967|3549|0|0|0|
889|1662860348.831978|2022-09-11 03:39:08.831978+02|16384|test|17|21767170|0|58832410|83259982|524224500|23131395|501042007|986977|0|0|10|10020478976|0|||0|0|31139009.392|27990956.949|179210.906|3551|0|0|0|
890|1662860349.842638|2022-09-11 03:39:09.842638+02|16384|test|17|21768102|0|58834204|83277391|524227397|23133463|501042935|987905|0|0|10|10020478976|0|||0|0|31155155.803|28006789.173|179376.31|3553|0|0|0|
891|1662860350.853269|2022-09-11 03:39:10.853269+02|16384|test|17|21769084|0|58836107|83295532|524230425|23135631|501043913|988883|0|0|10|10020478976|0|||0|0|31171314.835|28022615.754|179552.258|3555|0|0|0|
892|1662860351.862407|2022-09-11 03:39:11.862407+02|16384|test|17|21770111|0|58838127|83314656|524233582|23137889|501044936|989906|0|0|10|10020478976|0|||0|0|31187514.69|28038471.729|179735.98|3557|0|0|0|
893|1662860352.872463|2022-09-11 03:39:12.872463+02|16384|test|17|21771099|0|58840029|83333054|524236640|23140069|501045920|990890|0|0|10|10020478976|0|||0|0|31203644.664|28054281.899|179903.647|3559|0|0|0|
894|1662860353.882623|2022-09-11 03:39:13.882623+02|16384|test|17|21772074|0|58841913|83351244|524239658|23142223|501046891|991861|0|0|10|10020478976|0|||0|0|31219770.952|28070107.904|180068.87|3561|0|0|0|
895|1662860354.892279|2022-09-11 03:39:14.892279+02|16384|test|17|21773038|0|58843802|83369305|524242656|23144355|501047851|992821|0|0|10|10020478976|0|||0|0|31235921.741|28085943.956|180238.085|3563|0|0|0|
896|1662860355.902315|2022-09-11 03:39:15.902315+02|16384|test|17|21774019|0|58845747|83387734|524245701|23146521|501048828|993798|0|0|10|10020478976|0|||0|0|31252066.778|28101771.117|180410.092|3565|0|0|0|
897|1662860356.911209|2022-09-11 03:39:16.911209+02|16384|test|17|21774991|0|58847654|83405786|524248710|23148669|501049796|994766|0|0|10|10020478976|0|||0|0|31268202.76|28117567.105|180585.81|3567|0|0|0|
898|1662860357.921240|2022-09-11 03:39:17.92124+02|16384|test|17|21775944|0|58849524|83423423|524251658|23150779|501050745|995715|0|0|10|10020478976|0|||0|0|31284384.187|28133477.772|180734.029|3569|0|0|0|
899|1662860358.931941|2022-09-11 03:39:18.931941+02|16384|test|17|21776869|0|58851326|83440570|524254522|23152833|501051666|996636|0|0|10|10020478976|0|||0|0|31300535.465|28149342.545|180883.679|3571|0|0|0|
900|1662860359.942337|2022-09-11 03:39:19.942337+02|16384|test|17|21777924|0|58853381|83459972|524257752|23155147|501052717|997687|0|0|10|10020478976|0|||0|0|31316636.165|28165089.326|181075.249|3573|0|0|0|
901|1662860360.952071|2022-09-11 03:39:20.952071+02|16384|test|17|21778936|0|58855371|83478631|524260857|23157375|501053725|998695|0|0|10|10020478976|0|||0|0|31332881.576|28181020.304|181231.955|3575|0|0|0|
902|1662860361.962762|2022-09-11 03:39:21.962762+02|16384|test|17|21779866|0|58857177|83495929|524263746|23159439|501054651|999621|0|0|10|10020478976|0|||0|0|31349018.327|28196881.846|181380.351|3577|0|0|0|
903|1662860362.973048|2022-09-11 03:39:22.973048+02|16384|test|17|21780843|0|58859085|83514066|524266768|23161597|501055624|1000594|0|0|10|10020478976|0|||0|0|31365208.911|28212773.814|181538.276|3579|0|0|0|
904|1662860363.983998|2022-09-11 03:39:23.983998+02|16384|test|17|21781748|0|58860871|83531017|524269595|23163611|501056525|1001495|0|0|10|10020478976|0|||0|0|31380405.146|28227707.847|181675.276|3581|0|0|0|
905|1662860364.993385|2022-09-11 03:39:24.993385+02|16384|test|17|21782833|0|58868713|83552217|524274042|23166199|501057602|1002578|0|0|10|10020478976|0|||0|0|31397566.228|28244523.209|181850.06|3583|0|0|0|
906|1662860366.002511|2022-09-11 03:39:26.002511+02|16384|test|17|21783748|0|58870522|83569543|524277030|23168368|501058513|1003489|0|0|10|10020478976|0|||0|0|31413677.858|28260338.369|182004.269|3585|0|0|0|
907|1662860367.014356|2022-09-11 03:39:27.014356+02|16384|test|17|21784720|0|58872425|83587641|524280045|23170516|501059481|1004457|0|0|10|10020478976|0|||0|0|31429847.704|28276170.934|182191.666|3587|0|0|0|
908|1662860368.025570|2022-09-11 03:39:28.02557+02|16384|test|17|21785742|0|58874411|83606482|524283180|23172764|501060499|1005475|0|0|10|10020478976|0|||0|0|31445988.972|28291975.051|182370.552|3589|0|0|0|
909|1662860369.035103|2022-09-11 03:39:29.035103+02|16384|test|17|21786693|0|58876241|83624147|524286125|23174870|501061446|1006422|0|0|10|10020478976|0|||0|0|31462139.608|28307817.463|182526.425|3591|0|0|0|
910|1662860370.045539|2022-09-11 03:39:30.045539+02|16384|test|17|21787653|0|58878144|83642045|524289103|23176994|501062402|1007378|0|0|10|10020478976|0|||0|0|31478383.924|28323785.885|182669.542|3593|0|0|0|
911|1662860371.056299|2022-09-11 03:39:31.056299+02|16384|test|17|21788612|0|58880009|83659860|524292069|23179116|501063357|1008333|0|0|10|10020478976|0|||0|0|31494541.787|28339596.981|182865.265|3595|0|0|0|
912|1662860372.067000|2022-09-11 03:39:32.067+02|16384|test|17|21789608|0|58881961|83678403|524295154|23181312|501064349|1009325|0|0|10|10020478976|0|||0|0|31510682.282|28355429.043|183026.198|3597|0|0|0|
913|1662860373.077601|2022-09-11 03:39:33.077601+02|16384|test|17|21790584|0|58883895|83696598|524298177|23183468|501065321|1010297|0|0|10|10020478976|0|||0|0|31526872.926|28371267.221|183211.295|3599|0|0|0|
914|1662860374.087808|2022-09-11 03:39:34.087808+02|16384|test|17|21791569|0|58885827|83714915|524301229|23185642|501066302|1011278|0|0|10|10020478976|0|||0|0|31543033.815|28387155.525|183353.405|3601|0|0|0|
915|1662860375.097888|2022-09-11 03:39:35.097888+02|16384|test|17|21792578|0|58887797|83733609|524304341|23187864|501067307|1012283|0|0|10|10020478976|0|||0|0|31559206.708|28403012.97|183517.492|3603|0|0|0|
916|1662860376.109745|2022-09-11 03:39:36.109745+02|16384|test|17|21793576|0|58889750|83752266|524307439|23190064|501068301|1013277|0|0|10|10020478976|0|||0|0|31575366.5|28418851.388|183693.855|3605|0|0|0|
917|1662860377.119180|2022-09-11 03:39:37.11918+02|16384|test|17|21794610|0|58891772|83771428|524310624|23192336|501069331|1014307|0|0|10|10020478976|0|||0|0|31591573.411|28434688.759|183872.114|3607|0|0|0|
918|1662860378.128587|2022-09-11 03:39:38.128587+02|16384|test|17|21795741|0|58894003|83792338|524314078|23194802|501070458|1015434|0|0|10|10020478976|0|||0|0|31607737.009|28450470.742|184083.488|3609|0|0|0|
919|1662860379.140369|2022-09-11 03:39:39.140369+02|16384|test|17|21796796|0|58896067|83811948|524317327|23197116|501071509|1016485|0|0|10|10020478976|0|||0|0|31623882.236|28466282.365|184264.134|3611|0|0|0|
920|1662860380.150366|2022-09-11 03:39:40.150366+02|16384|test|17|21797805|0|58898027|83830782|524320455|23199338|501072514|1017490|0|0|10|10020478976|0|||0|0|31640074.369|28482152.64|184431.378|3613|0|0|0|
921|1662860381.160519|2022-09-11 03:39:41.160519+02|16384|test|17|21798807|0|58899990|83849528|524323556|23201546|501073512|1018488|0|0|10|10020478976|0|||0|0|31656169.953|28497915.119|184615.802|3615|0|0|0|
922|1662860382.170082|2022-09-11 03:39:42.170082+02|16384|test|17|21799899|0|58902140|83869989|524326932|23203934|501074600|1019576|0|0|10|10020478976|0|||0|0|31672406.974|28513739.367|184853.058|3617|0|0|0|
923|1662860383.181438|2022-09-11 03:39:43.181438+02|16384|test|17|21800887|0|58904063|83888304|524329983|23206114|501075584|1020560|0|0|10|10020478976|0|||0|0|31688586.325|28529608.476|185017.457|3619|0|0|0|
924|1662860384.192791|2022-09-11 03:39:44.192791+02|16384|test|17|21801890|0|58906032|83906935|524333079|23208324|501076583|1021559|0|0|10|10020478976|0|||0|0|31704691.959|28545403.285|185186.544|3621|0|0|0|
925|1662860385.202562|2022-09-11 03:39:45.202562+02|16384|test|17|21802951|0|58908113|83926638|524336350|23210650|501077640|1022616|0|0|10|10020478976|0|||0|0|31720808.488|28561191.224|185364.715|3623|0|0|0|
926|1662860386.212789|2022-09-11 03:39:46.212789+02|16384|test|17|21804019|0|58910189|83946577|524339646|23212990|501078704|1023680|0|0|10|10020478976|0|||0|0|31736925.815|28576975.923|185545.195|3625|0|0|0|
927|1662860387.225308|2022-09-11 03:39:47.225308+02|16384|test|17|21805137|0|58912387|83967456|524343094|23215430|501079818|1024794|0|0|10|10020478976|0|||0|0|31753105.698|28592797.808|185739.819|3627|0|0|0|
928|1662860388.237313|2022-09-11 03:39:48.237313+02|16384|test|17|21806170|0|58914393|83986456|524346259|23217700|501080847|1025823|0|0|10|10020478976|0|||0|0|31769273.085|28608600.456|185928.205|3629|0|0|0|
929|1662860389.247379|2022-09-11 03:39:49.247379+02|16384|test|17|21807256|0|58916530|84006597|524349595|23220076|501081929|1026905|0|0|10|10020478976|0|||0|0|31785460.664|28624446.542|186123.534|3631|0|0|0|
930|1662860390.256699|2022-09-11 03:39:50.256699+02|16384|test|17|21808258|0|58918481|84025229|524352694|23222284|501082927|1027903|0|0|10|10020478976|0|||0|0|31801621.517|28640296.189|186284.014|3633|0|0|0|
931|1662860391.266275|2022-09-11 03:39:51.266275+02|16384|test|17|21809291|0|58920451|84043753|524355693|23224422|501083956|1028932|0|0|10|10020478976|0|||0|0|31817745.855|28656069.548|186474.915|3635|0|0|0|
932|1662860392.277828|2022-09-11 03:39:52.277828+02|16384|test|17|21810389|0|58922591|84064045|524359058|23226822|501085050|1030026|0|0|10|10020478976|0|||0|0|31832885.506|28670865.741|186657.175|3637|0|0|0|
933|1662860393.289123|2022-09-11 03:39:53.289123+02|16384|test|17|21811609|0|58925050|84087246|524362969|23229598|501086266|1031242|0|0|10|10020478976|0|||0|0|31849982.667|28687496.091|186918.099|3639|0|0|0|
934|1662860394.299303|2022-09-11 03:39:54.299303+02|16384|test|17|21812818|0|58927410|84109621|524366662|23232220|501087471|1032447|0|0|10|10020478976|0|||0|0|31866105.7|28703209.047|187133.836|3641|0|0|0|
935|1662860395.309254|2022-09-11 03:39:55.309254+02|16384|test|17|21814059|0|58929831|84132471|524370434|23234906|501088708|1033684|0|0|10|10020478976|0|||0|0|31882231.853|28718935.732|187352.641|3643|0|0|0|
936|1662860396.319565|2022-09-11 03:39:56.319565+02|16384|test|17|21815364|0|58932401|84156500|524374393|23237720|501090009|1034985|0|0|10|10020478976|0|||0|0|31898322.717|28734595.216|187581.522|3645|0|0|0|
937|1662860397.331554|2022-09-11 03:39:57.331554+02|16384|test|17|21816503|0|58934641|84177465|524377865|23240202|501091144|1036120|0|0|10|10020478976|0|||0|0|31913468.144|28749363.467|187788.941|3647|0|0|0|
938|1662860398.341251|2022-09-11 03:39:58.341251+02|16384|test|17|21817677|0|58936933|84198934|524381423|23242754|501092314|1037290|0|0|10|10020478976|0|||0|0|31930605.117|28766126.413|188002.847|3649|0|0|0|
939|1662860399.351520|2022-09-11 03:39:59.35152+02|16384|test|17|21818911|0|58939353|84221801|524385189|23245426|501093544|1038520|0|0|10|10020478976|0|||0|0|31946719.393|28781866.219|188200.831|3651|0|0|0|
940|1662860400.360321|2022-09-11 03:40:00.360321+02|16384|test|17|21820100|0|58941683|84243872|524388832|23248008|501094729|1039705|0|0|10|10020478976|0|||0|0|31962853.083|28797618.189|188403.978|3653|0|0|0|
941|1662860401.369630|2022-09-11 03:40:01.36963+02|16384|test|17|21821368|0|58944171|84267256|524392692|23250748|501095993|1040969|0|0|10|10020478976|0|||0|0|31978957.574|28813295.962|188637.248|3655|0|0|0|
942|1662860402.380223|2022-09-11 03:40:02.380223+02|16384|test|17|21822573|0|58946538|84289635|524396377|23253362|501097194|1042170|0|0|10|10020478976|0|||0|0|31995068.96|28828989.306|188861.787|3657|0|0|0|
943|1662860403.391707|2022-09-11 03:40:03.391707+02|16384|test|17|21823766|0|58948859|84311836|524400036|23255952|501098383|1043359|0|0|10|10020478976|0|||0|0|32011195.331|28844723.389|189069.075|3659|0|0|0|
944|1662860404.403727|2022-09-11 03:40:04.403727+02|16384|test|17|21824937|0|58951161|84333408|524403599|23258498|501099550|1044526|0|0|10|10020478976|0|||0|0|32027306.079|28860424.564|189286.519|3661|0|0|0|
