run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
378|1662859832.499653|2022-09-11 03:30:32.499653+02|F/B5BE100|3|1|592007|9879|3861|183175|1831|16947972|0|41356132|2022-09-11 02:29:02.381413+02
379|1662859833.509605|2022-09-11 03:30:33.509605+02|F/B6254B0|3|1|592007|9879|3861|183675|1836|16997509|0|41358164|2022-09-11 02:29:02.381413+02
380|1662859834.519260|2022-09-11 03:30:34.51926+02|F/B69D4E8|3|1|592007|9879|3861|184175|1841|16997509|0|41360484|2022-09-11 02:29:02.381413+02
381|1662859835.530255|2022-09-11 03:30:35.530255+02|F/B70A6C8|3|1|592007|9879|3861|184675|1846|16997509|0|41362662|2022-09-11 02:29:02.381413+02
382|1662859836.540281|2022-09-11 03:30:36.540281+02|F/B7789E0|3|1|592007|9879|3861|185175|1851|16997509|0|41364882|2022-09-11 02:29:02.381413+02
383|1662859837.550481|2022-09-11 03:30:37.550481+02|F/B7DD8A0|3|1|592007|9879|3861|185675|1856|16997509|0|41366797|2022-09-11 02:29:02.381413+02
384|1662859838.560316|2022-09-11 03:30:38.560316+02|F/B83BC98|3|1|592007|9879|3861|186175|1861|16997509|0|41368670|2022-09-11 02:29:02.381413+02
385|1662859839.570715|2022-09-11 03:30:39.570715+02|F/B89FBF8|3|1|592007|9879|3861|186675|1866|16997509|0|41370706|2022-09-11 02:29:02.381413+02
386|1662859840.581395|2022-09-11 03:30:40.581395+02|F/B8FFC80|3|1|592007|9879|3861|187175|1871|16997509|0|41372609|2022-09-11 02:29:02.381413+02
387|1662859841.592026|2022-09-11 03:30:41.592026+02|F/B964E40|3|1|592007|9879|3861|187675|1876|16997509|0|41374596|2022-09-11 02:29:02.381413+02
388|1662859842.601206|2022-09-11 03:30:42.601206+02|F/B9D1E70|3|1|592007|9879|3861|188175|1881|16997509|0|41376738|2022-09-11 02:29:02.381413+02
389|1662859843.611206|2022-09-11 03:30:43.611206+02|F/BA2F8E8|3|1|592007|9879|3861|188675|1886|16997509|0|41378543|2022-09-11 02:29:02.381413+02
390|1662859844.621540|2022-09-11 03:30:44.62154+02|F/BA8E198|3|1|592007|9879|3861|189175|1891|16997509|0|41380460|2022-09-11 02:29:02.381413+02
391|1662859845.633558|2022-09-11 03:30:45.633558+02|F/BAF7020|3|1|592007|9879|3861|189675|1896|16997509|0|41382535|2022-09-11 02:29:02.381413+02
392|1662859846.643086|2022-09-11 03:30:46.643086+02|F/BB5DB10|3|1|592007|9879|3861|190175|1901|16997509|0|41384621|2022-09-11 02:29:02.381413+02
393|1662859847.652823|2022-09-11 03:30:47.652823+02|F/BBBF848|3|1|592007|9879|3861|190675|1906|16997509|0|41386581|2022-09-11 02:29:02.381413+02
394|1662859848.663576|2022-09-11 03:30:48.663576+02|F/BC252B8|3|1|592007|9879|3861|191175|1911|16997509|0|41388535|2022-09-11 02:29:02.381413+02
395|1662859849.673298|2022-09-11 03:30:49.673298+02|F/BC83380|3|1|592007|9879|3861|191675|1916|16997509|0|41390442|2022-09-11 02:29:02.381413+02
396|1662859850.683222|2022-09-11 03:30:50.683222+02|F/BCE1D48|3|1|592007|9879|3861|192175|1921|16997509|0|41392312|2022-09-11 02:29:02.381413+02
397|1662859851.694917|2022-09-11 03:30:51.694917+02|F/BD46448|3|1|592007|9879|3861|192675|1926|16997509|0|41394292|2022-09-11 02:29:02.381413+02
398|1662859852.706776|2022-09-11 03:30:52.706776+02|F/BDA6BA8|3|1|592007|9879|3861|193175|1931|16997509|0|41396233|2022-09-11 02:29:02.381413+02
399|1662859853.716206|2022-09-11 03:30:53.716206+02|F/BE0A6C8|3|1|592007|9879|3861|193675|1936|16997509|0|41398145|2022-09-11 02:29:02.381413+02
400|1662859854.725986|2022-09-11 03:30:54.725986+02|F/BE67AB8|3|1|592007|9879|3861|194175|1941|16997509|0|41400041|2022-09-11 02:29:02.381413+02
401|1662859855.736314|2022-09-11 03:30:55.736314+02|F/BEC5470|3|1|592007|9879|3861|194675|1946|16997509|0|41401897|2022-09-11 02:29:02.381413+02
402|1662859856.746001|2022-09-11 03:30:56.746001+02|F/BF28B10|3|1|592007|9879|3861|195175|1951|16997509|0|41403868|2022-09-11 02:29:02.381413+02
403|1662859857.756019|2022-09-11 03:30:57.756019+02|F/BF8FB58|3|1|592007|9879|3861|195675|1956|16997509|0|41405916|2022-09-11 02:29:02.381413+02
404|1662859858.765241|2022-09-11 03:30:58.765241+02|F/BFEFEF8|3|1|592007|9879|3861|196075|1960|16997509|0|41407381|2022-09-11 02:29:02.381413+02
405|1662859859.775126|2022-09-11 03:30:59.775126+02|F/C04F298|3|1|592007|9879|3861|196575|1965|16997509|0|41409330|2022-09-11 02:29:02.381413+02
406|1662859860.785164|2022-09-11 03:31:00.785164+02|F/C0AE408|3|1|592007|9879|3861|197075|1970|16997509|0|41411246|2022-09-11 02:29:02.381413+02
407|1662859861.795141|2022-09-11 03:31:01.795141+02|F/C116FA0|3|1|592007|9879|3861|197575|1975|16997509|0|41413389|2022-09-11 02:29:02.381413+02
408|1662859862.804571|2022-09-11 03:31:02.804571+02|F/C17E8A0|3|1|592007|9879|3861|198075|1980|16997509|0|41415404|2022-09-11 02:29:02.381413+02
409|1662859863.813773|2022-09-11 03:31:03.813773+02|F/C1DB518|3|1|592007|9879|3861|198575|1985|16997509|0|41417269|2022-09-11 02:29:02.381413+02
410|1662859864.823007|2022-09-11 03:31:04.823007+02|F/C23EE38|3|1|592007|9879|3861|199075|1990|16997509|0|41419239|2022-09-11 02:29:02.381413+02
411|1662859865.833258|2022-09-11 03:31:05.833258+02|F/C2A0DD0|3|1|592007|9879|3861|199575|1995|16997509|0|41421288|2022-09-11 02:29:02.381413+02
412|1662859866.842611|2022-09-11 03:31:06.842611+02|F/C2FF198|3|1|592007|9879|3861|200075|2000|17046431|0|41423172|2022-09-11 02:29:02.381413+02
413|1662859867.852241|2022-09-11 03:31:07.852241+02|F/C369EC8|3|1|592007|9879|3861|200575|2005|17046431|0|41425304|2022-09-11 02:29:02.381413+02
414|1662859868.861713|2022-09-11 03:31:08.861713+02|F/C3C4BE0|3|1|592007|9879|3861|201075|2010|17046431|0|41427080|2022-09-11 02:29:02.381413+02
415|1662859869.871553|2022-09-11 03:31:09.871553+02|F/C423D48|3|1|592007|9879|3861|201575|2015|17046431|0|41429016|2022-09-11 02:29:02.381413+02
416|1662859870.881050|2022-09-11 03:31:10.88105+02|F/C487350|3|1|592007|9879|3861|202075|2020|17046431|0|41430962|2022-09-11 02:29:02.381413+02
417|1662859871.891423|2022-09-11 03:31:11.891423+02|F/C4E77E8|3|1|592007|9879|3861|202575|2025|17046431|0|41432888|2022-09-11 02:29:02.381413+02
418|1662859872.900987|2022-09-11 03:31:12.900987+02|F/C5503C8|3|1|592007|9879|3861|203075|2030|17046431|0|41434987|2022-09-11 02:29:02.381413+02
419|1662859873.910476|2022-09-11 03:31:13.910476+02|F/C5AB768|3|1|592007|9879|3861|203575|2035|17046431|0|41436819|2022-09-11 02:29:02.381413+02
420|1662859874.919677|2022-09-11 03:31:14.919677+02|F/C60EAA0|3|1|592007|9879|3861|204075|2040|17046431|0|41438756|2022-09-11 02:29:02.381413+02
421|1662859875.928834|2022-09-11 03:31:15.928834+02|F/C66DDC0|3|1|592007|9879|3861|204575|2045|17046431|0|41440646|2022-09-11 02:29:02.381413+02
422|1662859876.938677|2022-09-11 03:31:16.938677+02|F/C6CDCE0|3|1|592007|9879|3861|204975|2049|17046431|0|41442256|2022-09-11 02:29:02.381413+02
423|1662859877.952241|2022-09-11 03:31:17.952241+02|F/C737D30|3|1|592007|9879|3861|205475|2054|17046431|0|41444176|2022-09-11 02:29:02.381413+02
424|1662859878.961931|2022-09-11 03:31:18.961931+02|F/C79BDF8|3|1|592007|9879|3861|205975|2059|17046431|0|41446291|2022-09-11 02:29:02.381413+02
425|1662859879.972428|2022-09-11 03:31:19.972428+02|F/C803F10|3|1|592007|9879|3861|206475|2064|17046431|0|41448331|2022-09-11 02:29:02.381413+02
426|1662859880.982619|2022-09-11 03:31:20.982619+02|F/C86B1B0|3|1|592007|9879|3861|206975|2069|17046431|0|41450345|2022-09-11 02:29:02.381413+02
427|1662859881.993054|2022-09-11 03:31:21.993054+02|F/C8CEE58|3|1|592007|9879|3861|207475|2074|17046431|0|41452408|2022-09-11 02:29:02.381413+02
428|1662859883.005787|2022-09-11 03:31:23.005787+02|F/C933CB8|3|1|592007|9879|3861|207975|2079|17046431|0|41454330|2022-09-11 02:29:02.381413+02
429|1662859884.015949|2022-09-11 03:31:24.015949+02|F/C9995D8|3|1|592007|9879|3861|208475|2084|17046431|0|41456414|2022-09-11 02:29:02.381413+02
430|1662859885.025761|2022-09-11 03:31:25.025761+02|F/C9FBE60|3|1|592007|9879|3861|208975|2089|17046431|0|41458323|2022-09-11 02:29:02.381413+02
431|1662859886.036484|2022-09-11 03:31:26.036484+02|F/CA5D7E8|3|1|592007|9879|3861|209475|2094|17046431|0|41460338|2022-09-11 02:29:02.381413+02
432|1662859887.047639|2022-09-11 03:31:27.047639+02|F/CAC7FC8|3|1|592007|9879|3861|209975|2099|17046431|0|41462261|2022-09-11 02:29:02.381413+02
433|1662859888.057418|2022-09-11 03:31:28.057418+02|F/CB23718|3|1|592007|9879|3861|210475|2104|17046431|0|41464239|2022-09-11 02:29:02.381413+02
434|1662859889.067973|2022-09-11 03:31:29.067973+02|F/CB87018|3|1|592007|9879|3861|210975|2109|17046431|0|41466177|2022-09-11 02:29:02.381413+02
435|1662859890.077904|2022-09-11 03:31:30.077904+02|F/CBEDA78|3|1|592007|9879|3861|211475|2114|17046431|0|41468188|2022-09-11 02:29:02.381413+02
436|1662859891.086915|2022-09-11 03:31:31.086915+02|F/CC55C10|3|1|592007|9879|3861|211975|2119|17046431|0|41470323|2022-09-11 02:29:02.381413+02
437|1662859892.097281|2022-09-11 03:31:32.097281+02|F/CCBBC28|3|1|592007|9879|3861|212475|2124|17046431|0|41472382|2022-09-11 02:29:02.381413+02
438|1662859893.108480|2022-09-11 03:31:33.10848+02|F/CD23D78|3|1|592007|9879|3861|212975|2129|17046431|0|41474359|2022-09-11 02:29:02.381413+02
439|1662859894.118099|2022-09-11 03:31:34.118099+02|F/CD89408|3|1|592007|9879|3861|213475|2134|17046431|0|41476331|2022-09-11 02:29:02.381413+02
440|1662859895.127417|2022-09-11 03:31:35.127417+02|F/CDECBE0|3|1|592007|9879|3861|213975|2139|17046431|0|41478405|2022-09-11 02:29:02.381413+02
441|1662859896.137075|2022-09-11 03:31:36.137075+02|F/CE4CFA0|3|1|592007|9879|3861|214475|2144|17046431|0|41480275|2022-09-11 02:29:02.381413+02
442|1662859897.147105|2022-09-11 03:31:37.147105+02|F/CEB0DB0|3|1|592007|9879|3861|214975|2149|17046431|0|41482337|2022-09-11 02:29:02.381413+02
443|1662859898.157420|2022-09-11 03:31:38.15742+02|F/CF19E48|3|1|592007|9879|3861|215475|2154|17046431|0|41484377|2022-09-11 02:29:02.381413+02
444|1662859899.166913|2022-09-11 03:31:39.166913+02|F/CF801F0|3|1|592007|9879|3861|215975|2159|17046431|0|41486496|2022-09-11 02:29:02.381413+02
445|1662859900.178860|2022-09-11 03:31:40.17886+02|F/CFEFD88|3|1|592007|9879|3861|216475|2164|17046431|0|41488680|2022-09-11 02:29:02.381413+02
446|1662859901.188080|2022-09-11 03:31:41.18808+02|F/D050F68|3|1|592007|9879|3861|216975|2169|17095281|0|41490590|2022-09-11 02:29:02.381413+02
447|1662859902.198964|2022-09-11 03:31:42.198964+02|F/D0B7B00|3|1|592007|9879|3861|217475|2174|17095281|0|41492602|2022-09-11 02:29:02.381413+02
448|1662859903.209842|2022-09-11 03:31:43.209842+02|F/D11F660|3|1|592007|9879|3861|217975|2179|17095281|0|41494642|2022-09-11 02:29:02.381413+02
449|1662859904.220180|2022-09-11 03:31:44.22018+02|F/D185040|3|1|592007|9879|3861|218475|2184|17095281|0|41496730|2022-09-11 02:29:02.381413+02
450|1662859905.229782|2022-09-11 03:31:45.229782+02|F/D1E7CB0|3|1|592007|9879|3861|218975|2189|17095281|0|41498706|2022-09-11 02:29:02.381413+02
451|1662859906.241442|2022-09-11 03:31:46.241442+02|F/D24F6C8|3|1|592007|9879|3861|219475|2194|17095281|0|41500748|2022-09-11 02:29:02.381413+02
452|1662859907.250508|2022-09-11 03:31:47.250508+02|F/D2B6458|3|1|592007|9879|3861|219975|2199|17095281|0|41502743|2022-09-11 02:29:02.381413+02
453|1662859908.260439|2022-09-11 03:31:48.260439+02|F/D31C1E8|3|1|592007|9879|3861|220475|2204|17095281|0|41504785|2022-09-11 02:29:02.381413+02
454|1662859909.270670|2022-09-11 03:31:49.27067+02|F/D384C08|3|1|592007|9879|3861|220975|2209|17095281|0|41506831|2022-09-11 02:29:02.381413+02
455|1662859910.280874|2022-09-11 03:31:50.280874+02|F/D3EB4E8|3|1|592007|9879|3861|221475|2214|17095281|0|41508885|2022-09-11 02:29:02.381413+02
456|1662859911.290350|2022-09-11 03:31:51.29035+02|F/D4553D0|3|1|592007|9879|3861|221975|2219|17095281|0|41510980|2022-09-11 02:29:02.381413+02
457|1662859912.299534|2022-09-11 03:31:52.299534+02|F/D4BC2D0|3|1|592007|9879|3861|222475|2224|17095281|0|41513008|2022-09-11 02:29:02.381413+02
458|1662859913.311278|2022-09-11 03:31:53.311278+02|F/D529110|3|1|592007|9879|3861|222975|2229|17095281|0|41515167|2022-09-11 02:29:02.381413+02
459|1662859914.323863|2022-09-11 03:31:54.323863+02|F/D592BC0|3|1|592007|9879|3861|223475|2234|17095281|0|41517251|2022-09-11 02:29:02.381413+02
460|1662859915.333691|2022-09-11 03:31:55.333691+02|F/D5F6C50|3|1|592007|9879|3861|223875|2238|17095281|0|41518760|2022-09-11 02:29:02.381413+02
461|1662859916.344101|2022-09-11 03:31:56.344101+02|F/D658E08|3|1|592007|9879|3861|224375|2243|17095281|0|41520862|2022-09-11 02:29:02.381413+02
462|1662859917.354955|2022-09-11 03:31:57.354955+02|F/D6C1138|3|1|592007|9879|3861|224875|2248|17095281|0|41522902|2022-09-11 02:29:02.381413+02
463|1662859918.364022|2022-09-11 03:31:58.364022+02|F/D726128|3|1|592007|9879|3861|225375|2253|17095281|0|41524880|2022-09-11 02:29:02.381413+02
464|1662859919.374091|2022-09-11 03:31:59.374091+02|F/D794CE8|3|1|592007|9879|3861|225875|2258|17095281|0|41527002|2022-09-11 02:29:02.381413+02
465|1662859920.384187|2022-09-11 03:32:00.384187+02|F/D7FDAB8|3|1|592007|9879|3861|226375|2263|17095281|0|41529069|2022-09-11 02:29:02.381413+02
466|1662859921.397989|2022-09-11 03:32:01.397989+02|F/D860A50|3|1|592007|9879|3861|226875|2268|17095281|0|41531076|2022-09-11 02:29:02.381413+02
467|1662859922.407889|2022-09-11 03:32:02.407889+02|F/D8CFE10|3|1|592007|9879|3861|227375|2273|17095281|0|41533226|2022-09-11 02:29:02.381413+02
468|1662859923.418463|2022-09-11 03:32:03.418463+02|F/D935F90|3|1|592007|9879|3861|227875|2278|17095281|0|41535370|2022-09-11 02:29:02.381413+02
469|1662859924.427890|2022-09-11 03:32:04.42789+02|F/D99B4D0|3|1|592007|9879|3861|228375|2283|17095281|0|41537434|2022-09-11 02:29:02.381413+02
470|1662859925.439075|2022-09-11 03:32:05.439075+02|F/DA045B0|3|1|592007|9879|3861|228875|2288|17095281|0|41539537|2022-09-11 02:29:02.381413+02
471|1662859926.451593|2022-09-11 03:32:06.451593+02|F/DA6C078|3|1|592007|9879|3861|229375|2293|17095281|0|41541612|2022-09-11 02:29:02.381413+02
472|1662859927.480140|2022-09-11 03:32:07.48014+02|F/DAD2B70|3|1|592007|9879|3861|229875|2298|17095281|0|41543447|2022-09-11 02:29:02.381413+02
473|1662859928.490460|2022-09-11 03:32:08.49046+02|F/DB3AE38|3|1|592007|9879|3861|230375|2303|17095281|0|41545502|2022-09-11 02:29:02.381413+02
474|1662859929.499879|2022-09-11 03:32:09.499879+02|F/DB9CB50|3|1|592007|9879|3861|230875|2308|17095281|0|41547558|2022-09-11 02:29:02.381413+02
475|1662859930.509851|2022-09-11 03:32:10.509851+02|F/DC0ADC0|3|1|592007|9879|3861|231375|2313|17095281|0|41549789|2022-09-11 02:29:02.381413+02
476|1662859931.519585|2022-09-11 03:32:11.519585+02|F/DC7AA58|3|1|592007|9879|3861|231875|2318|17095281|0|41551967|2022-09-11 02:29:02.381413+02
477|1662859932.528915|2022-09-11 03:32:12.528915+02|F/DCE7E98|3|1|592007|9879|3861|232375|2323|17095281|0|41554156|2022-09-11 02:29:02.381413+02
478|1662859933.538705|2022-09-11 03:32:13.538705+02|F/DD50130|3|1|592007|9879|3861|232875|2328|17144718|0|41556279|2022-09-11 02:29:02.381413+02
479|1662859934.549268|2022-09-11 03:32:14.549268+02|F/DDB7D48|3|1|592007|9879|3861|233375|2333|17144718|0|41558258|2022-09-11 02:29:02.381413+02
480|1662859935.559143|2022-09-11 03:32:15.559143+02|F/DE1B068|3|1|592007|9879|3861|233875|2338|17144718|0|41560141|2022-09-11 02:29:02.381413+02
481|1662859936.568704|2022-09-11 03:32:16.568704+02|F/DE7FAF0|3|1|592007|9879|3861|234375|2343|17144718|0|41562242|2022-09-11 02:29:02.381413+02
482|1662859937.578552|2022-09-11 03:32:17.578552+02|F/DEE7928|3|1|592007|9879|3861|234875|2348|17144718|0|41564247|2022-09-11 02:29:02.381413+02
483|1662859938.588940|2022-09-11 03:32:18.58894+02|F/DF4C440|3|1|592007|9879|3861|235375|2353|17144718|0|41566225|2022-09-11 02:29:02.381413+02
484|1662859939.598699|2022-09-11 03:32:19.598699+02|F/DFAF730|3|1|592007|9879|3861|235875|2358|17144718|0|41568247|2022-09-11 02:29:02.381413+02
485|1662859940.608219|2022-09-11 03:32:20.608219+02|F/E014DC8|3|1|592007|9879|3861|236375|2363|17144718|0|41570273|2022-09-11 02:29:02.381413+02
486|1662859941.618259|2022-09-11 03:32:21.618259+02|F/E078EF0|3|1|592007|9879|3861|236875|2368|17144718|0|41572297|2022-09-11 02:29:02.381413+02
487|1662859942.627506|2022-09-11 03:32:22.627506+02|F/E0E0728|3|1|592007|9879|3861|237375|2373|17144718|0|41574387|2022-09-11 02:29:02.381413+02
488|1662859943.636562|2022-09-11 03:32:23.636562+02|F/E146470|3|1|592007|9879|3861|237875|2378|17144718|0|41576343|2022-09-11 02:29:02.381413+02
489|1662859944.646524|2022-09-11 03:32:24.646524+02|F/E1B81F0|3|1|592007|9879|3861|238375|2383|17144718|0|41578396|2022-09-11 02:29:02.381413+02
490|1662859945.656753|2022-09-11 03:32:25.656753+02|F/E217F58|3|1|592007|9879|3861|238875|2388|17144718|0|41580258|2022-09-11 02:29:02.381413+02
491|1662859946.669281|2022-09-11 03:32:26.669281+02|F/E27C370|3|1|592007|9879|3861|239375|2393|17144718|0|41582183|2022-09-11 02:29:02.381413+02
492|1662859947.679765|2022-09-11 03:32:27.679765+02|F/E2E0D08|3|1|592007|9879|3861|239875|2398|17144718|0|41584231|2022-09-11 02:29:02.381413+02
493|1662859948.690502|2022-09-11 03:32:28.690502+02|F/E347918|3|1|592007|9879|3861|240375|2403|17144718|0|41586290|2022-09-11 02:29:02.381413+02
494|1662859949.700799|2022-09-11 03:32:29.700799+02|F/E3A72F0|3|1|592007|9879|3861|240875|2408|17144718|0|41588241|2022-09-11 02:29:02.381413+02
495|1662859950.713260|2022-09-11 03:32:30.71326+02|F/E40D270|3|1|592007|9879|3861|241375|2413|17144718|0|41590249|2022-09-11 02:29:02.381413+02
496|1662859951.727806|2022-09-11 03:32:31.727806+02|F/E46E020|3|1|592007|9879|3861|241875|2418|17144718|0|41592091|2022-09-11 02:29:02.381413+02
497|1662859952.738249|2022-09-11 03:32:32.738249+02|F/E4C5520|3|1|592007|9879|3861|242375|2423|17144718|0|41593921|2022-09-11 02:29:02.381413+02
498|1662859953.747365|2022-09-11 03:32:33.747365+02|F/E525578|3|1|592007|9879|3861|242875|2428|17144718|0|41595851|2022-09-11 02:29:02.381413+02
499|1662859954.756530|2022-09-11 03:32:34.75653+02|F/E580080|3|1|592007|9879|3861|243375|2433|17144718|0|41597676|2022-09-11 02:29:02.381413+02
500|1662859955.777354|2022-09-11 03:32:35.777354+02|F/E5E0220|3|1|592007|9879|3861|243875|2438|17144718|0|41599449|2022-09-11 02:29:02.381413+02
501|1662859956.793424|2022-09-11 03:32:36.793424+02|F/E636860|3|1|592007|9879|3861|244375|2443|17144718|0|41601206|2022-09-11 02:29:02.381413+02
502|1662859957.802589|2022-09-11 03:32:37.802589+02|F/E696480|3|1|592007|9879|3861|244875|2448|17144718|0|41603125|2022-09-11 02:29:02.381413+02
503|1662859958.813066|2022-09-11 03:32:38.813066+02|F/E6F6250|3|1|592007|9879|3861|245375|2453|17144718|0|41605111|2022-09-11 02:29:02.381413+02
504|1662859959.822686|2022-09-11 03:32:39.822686+02|F/E74D1C0|3|1|592007|9879|3861|245875|2458|17144718|0|41606806|2022-09-11 02:29:02.381413+02
505|1662859960.832801|2022-09-11 03:32:40.832801+02|F/E7AA5F0|3|1|592007|9879|3861|246375|2463|17144718|0|41608658|2022-09-11 02:29:02.381413+02
506|1662859961.843057|2022-09-11 03:32:41.843057+02|F/E8069F0|3|1|592007|9879|3861|246875|2468|17144718|0|41610523|2022-09-11 02:29:02.381413+02
507|1662859962.857089|2022-09-11 03:32:42.857089+02|F/E86E160|3|1|592007|9879|3861|247375|2473|17144718|0|41612498|2022-09-11 02:29:02.381413+02
508|1662859963.866964|2022-09-11 03:32:43.866964+02|F/E8C4E48|3|1|592007|9879|3861|247875|2478|17144718|0|41614297|2022-09-11 02:29:02.381413+02
509|1662859964.876944|2022-09-11 03:32:44.876944+02|F/E91FF78|3|1|592007|9879|3861|248375|2483|17144718|0|41616161|2022-09-11 02:29:02.381413+02
510|1662859965.886748|2022-09-11 03:32:45.886748+02|F/E9864B8|3|1|592007|9879|3861|248875|2488|17144718|0|41618157|2022-09-11 02:29:02.381413+02
511|1662859966.896293|2022-09-11 03:32:46.896293+02|F/E9F09A0|3|1|592007|9879|3861|249375|2493|17144718|0|41620320|2022-09-11 02:29:02.381413+02
512|1662859967.908885|2022-09-11 03:32:47.908885+02|F/EA54D30|3|1|592007|9879|3861|249875|2498|17193154|0|41622194|2022-09-11 02:29:02.381413+02
513|1662859968.920200|2022-09-11 03:32:48.9202+02|F/EAB76B0|3|1|592007|9879|3861|250375|2503|17193154|0|41624217|2022-09-11 02:29:02.381413+02
514|1662859969.929991|2022-09-11 03:32:49.929991+02|F/EB1AC48|3|1|592007|9879|3861|250875|2508|17193154|0|41626171|2022-09-11 02:29:02.381413+02
515|1662859970.939686|2022-09-11 03:32:50.939686+02|F/EB7C9A8|3|1|592007|9879|3861|251375|2513|17193154|0|41628138|2022-09-11 02:29:02.381413+02
516|1662859971.950356|2022-09-11 03:32:51.950356+02|F/EBE3060|3|1|592007|9879|3861|251875|2518|17193154|0|41630224|2022-09-11 02:29:02.381413+02
517|1662859972.962989|2022-09-11 03:32:52.962989+02|F/EC4E408|3|1|592007|9879|3861|252275|2522|17193154|0|41631951|2022-09-11 02:29:02.381413+02
518|1662859973.972818|2022-09-11 03:32:53.972818+02|F/ECB6090|3|1|592007|9879|3861|252775|2527|17193154|0|41634022|2022-09-11 02:29:02.381413+02
519|1662859974.983893|2022-09-11 03:32:54.983893+02|F/ED1E0B8|3|1|592007|9879|3861|253275|2532|17193154|0|41635949|2022-09-11 02:29:02.381413+02
520|1662859975.994258|2022-09-11 03:32:55.994258+02|F/ED80EE8|3|1|592007|9879|3861|253775|2537|17193154|0|41637937|2022-09-11 02:29:02.381413+02
521|1662859977.003902|2022-09-11 03:32:57.003902+02|F/EDE2400|3|1|592007|9879|3861|254275|2542|17193154|0|41639985|2022-09-11 02:29:02.381413+02
522|1662859978.013301|2022-09-11 03:32:58.013301+02|F/EE456D8|3|1|592007|9879|3861|254775|2547|17193154|0|41641989|2022-09-11 02:29:02.381413+02
523|1662859979.024190|2022-09-11 03:32:59.02419+02|F/EEAD828|3|1|592007|9879|3861|255275|2552|17193154|0|41644022|2022-09-11 02:29:02.381413+02
524|1662859980.034975|2022-09-11 03:33:00.034975+02|F/EF147B0|3|1|592007|9879|3861|255775|2557|17193154|0|41646162|2022-09-11 02:29:02.381413+02
525|1662859981.045205|2022-09-11 03:33:01.045205+02|F/EF7C790|3|1|592007|9879|3861|256275|2562|17193154|0|41648210|2022-09-11 02:29:02.381413+02
526|1662859982.054783|2022-09-11 03:33:02.054783+02|F/EFEBA28|3|1|592007|9879|3861|256775|2567|17193154|0|41650205|2022-09-11 02:29:02.381413+02
527|1662859983.064729|2022-09-11 03:33:03.064729+02|F/F04B510|3|1|592007|9879|3861|257275|2572|17193154|0|41652207|2022-09-11 02:29:02.381413+02
528|1662859984.074516|2022-09-11 03:33:04.074516+02|F/F0B0410|3|1|592007|9879|3861|257775|2577|17193154|0|41654243|2022-09-11 02:29:02.381413+02
529|1662859985.083788|2022-09-11 03:33:05.083788+02|F/F116B90|3|1|592007|9879|3861|258275|2582|17193154|0|41656373|2022-09-11 02:29:02.381413+02
530|1662859986.092785|2022-09-11 03:33:06.092785+02|F/F176368|3|1|592007|9879|3861|258775|2587|17193154|0|41658289|2022-09-11 02:29:02.381413+02
531|1662859987.103219|2022-09-11 03:33:07.103219+02|F/F1DC3D8|3|1|592007|9879|3861|259275|2592|17193154|0|41660330|2022-09-11 02:29:02.381413+02
532|1662859988.113737|2022-09-11 03:33:08.113737+02|F/F243EA8|3|1|592007|9879|3861|259775|2597|17193154|0|41662370|2022-09-11 02:29:02.381413+02
533|1662859989.123941|2022-09-11 03:33:09.123941+02|F/F2A8F50|3|1|592007|9879|3861|260275|2602|17193154|0|41664344|2022-09-11 02:29:02.381413+02
534|1662859990.133578|2022-09-11 03:33:10.133578+02|F/F309A90|3|1|592007|9879|3861|260775|2607|17193154|0|41666322|2022-09-11 02:29:02.381413+02
535|1662859991.142539|2022-09-11 03:33:11.142539+02|F/F36D900|3|1|592007|9879|3861|261275|2612|17193154|0|41668296|2022-09-11 02:29:02.381413+02
536|1662859992.153191|2022-09-11 03:33:12.153191+02|F/F3D4EF8|3|1|592007|9879|3861|261775|2617|17193154|0|41670336|2022-09-11 02:29:02.381413+02
537|1662859993.162752|2022-09-11 03:33:13.162752+02|F/F435940|3|1|592007|9879|3861|262275|2622|17193154|0|41672270|2022-09-11 02:29:02.381413+02
538|1662859994.175654|2022-09-11 03:33:14.175654+02|F/F49F6A8|3|1|592007|9879|3861|262775|2627|17193154|0|41674376|2022-09-11 02:29:02.381413+02
539|1662859995.188931|2022-09-11 03:33:15.188931+02|F/F5014F8|3|1|592007|9879|3861|263275|2632|17193154|0|41676279|2022-09-11 02:29:02.381413+02
540|1662859996.198921|2022-09-11 03:33:16.198921+02|F/F564118|3|1|592007|9879|3861|263775|2637|17193154|0|41678318|2022-09-11 02:29:02.381413+02
541|1662859997.208632|2022-09-11 03:33:17.208632+02|F/F5CACD0|3|1|592007|9879|3861|264275|2642|17193154|0|41680342|2022-09-11 02:29:02.381413+02
542|1662859998.219781|2022-09-11 03:33:18.219781+02|F/F62EB90|3|1|592007|9879|3861|264775|2647|17193154|0|41682400|2022-09-11 02:29:02.381413+02
543|1662859999.230335|2022-09-11 03:33:19.230335+02|F/F694DE8|3|1|592007|9879|3861|265275|2652|17193154|0|41684464|2022-09-11 02:29:02.381413+02
