run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
184|1662844533.620465|2022-09-10 23:15:33.620465+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
185|1662844534.637100|2022-09-10 23:15:34.6371+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
186|1662844535.653128|2022-09-10 23:15:35.653128+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
187|1662844536.669371|2022-09-10 23:15:36.669371+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
188|1662844537.684942|2022-09-10 23:15:37.684942+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
189|1662844538.701653|2022-09-10 23:15:38.701653+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
190|1662844539.717304|2022-09-10 23:15:39.717304+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
191|1662844540.733518|2022-09-10 23:15:40.733518+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
192|1662844541.749354|2022-09-10 23:15:41.749354+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
193|1662844542.765451|2022-09-10 23:15:42.765451+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
194|1662844543.782275|2022-09-10 23:15:43.782275+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
195|1662844544.798050|2022-09-10 23:15:44.79805+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
196|1662844545.814575|2022-09-10 23:15:45.814575+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
197|1662844546.831150|2022-09-10 23:15:46.83115+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
198|1662844547.847497|2022-09-10 23:15:47.847497+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
199|1662844548.864083|2022-09-10 23:15:48.864083+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
200|1662844549.880189|2022-09-10 23:15:49.880189+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
201|1662844550.896835|2022-09-10 23:15:50.896835+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
202|1662844551.912820|2022-09-10 23:15:51.91282+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
203|1662844552.929499|2022-09-10 23:15:52.929499+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
204|1662844553.945738|2022-09-10 23:15:53.945738+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
205|1662844554.961741|2022-09-10 23:15:54.961741+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
206|1662844555.978343|2022-09-10 23:15:55.978343+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
207|1662844556.994436|2022-09-10 23:15:56.994436+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
208|1662844558.010406|2022-09-10 23:15:58.010406+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
209|1662844559.026374|2022-09-10 23:15:59.026374+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
210|1662844560.042203|2022-09-10 23:16:00.042203+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
211|1662844561.058512|2022-09-10 23:16:01.058512+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
212|1662844562.074796|2022-09-10 23:16:02.074796+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
213|1662844563.091728|2022-09-10 23:16:03.091728+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
214|1662844564.108519|2022-09-10 23:16:04.108519+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
215|1662844565.125115|2022-09-10 23:16:05.125115+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
216|1662844566.141750|2022-09-10 23:16:06.14175+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
217|1662844567.158010|2022-09-10 23:16:07.15801+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
218|1662844568.174342|2022-09-10 23:16:08.174342+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
219|1662844569.190523|2022-09-10 23:16:09.190523+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
220|1662844570.206785|2022-09-10 23:16:10.206785+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
221|1662844571.223447|2022-09-10 23:16:11.223447+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
222|1662844572.239047|2022-09-10 23:16:12.239047+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
223|1662844573.255698|2022-09-10 23:16:13.255698+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
224|1662844574.272277|2022-09-10 23:16:14.272277+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
225|1662844575.288534|2022-09-10 23:16:15.288534+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
226|1662844576.304437|2022-09-10 23:16:16.304437+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
227|1662844577.320264|2022-09-10 23:16:17.320264+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
228|1662844578.336629|2022-09-10 23:16:18.336629+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
229|1662844579.353603|2022-09-10 23:16:19.353603+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
230|1662844580.369965|2022-09-10 23:16:20.369965+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
231|1662844581.386465|2022-09-10 23:16:21.386465+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
232|1662844582.402224|2022-09-10 23:16:22.402224+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
233|1662844583.417888|2022-09-10 23:16:23.417888+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
234|1662844584.433435|2022-09-10 23:16:24.433435+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
235|1662844585.450004|2022-09-10 23:16:25.450004+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
236|1662844586.466745|2022-09-10 23:16:26.466745+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
237|1662844587.483410|2022-09-10 23:16:27.48341+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
238|1662844588.499399|2022-09-10 23:16:28.499399+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
239|1662844589.515529|2022-09-10 23:16:29.515529+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
240|1662844590.531946|2022-09-10 23:16:30.531946+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
241|1662844591.548642|2022-09-10 23:16:31.548642+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
242|1662844592.564779|2022-09-10 23:16:32.564779+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
243|1662844593.581831|2022-09-10 23:16:33.581831+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
244|1662844594.598106|2022-09-10 23:16:34.598106+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
245|1662844595.613982|2022-09-10 23:16:35.613982+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
246|1662844596.630187|2022-09-10 23:16:36.630187+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
247|1662844597.646658|2022-09-10 23:16:37.646658+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
248|1662844598.662805|2022-09-10 23:16:38.662805+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
249|1662844599.679184|2022-09-10 23:16:39.679184+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
250|1662844600.694632|2022-09-10 23:16:40.694632+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
251|1662844601.711222|2022-09-10 23:16:41.711222+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
252|1662844602.727582|2022-09-10 23:16:42.727582+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
253|1662844603.744311|2022-09-10 23:16:43.744311+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
254|1662844604.760766|2022-09-10 23:16:44.760766+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
255|1662844605.777677|2022-09-10 23:16:45.777677+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
256|1662844606.793545|2022-09-10 23:16:46.793545+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
257|1662844607.810105|2022-09-10 23:16:47.810105+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
258|1662844608.826518|2022-09-10 23:16:48.826518+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
259|1662844609.843221|2022-09-10 23:16:49.843221+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
260|1662844610.860120|2022-09-10 23:16:50.86012+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
261|1662844611.876537|2022-09-10 23:16:51.876537+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
262|1662844612.893211|2022-09-10 23:16:52.893211+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
263|1662844613.909493|2022-09-10 23:16:53.909493+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
264|1662844614.925800|2022-09-10 23:16:54.9258+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
265|1662844615.941367|2022-09-10 23:16:55.941367+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
266|1662844616.957137|2022-09-10 23:16:56.957137+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
267|1662844617.973781|2022-09-10 23:16:57.973781+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
268|1662844618.990178|2022-09-10 23:16:58.990178+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
269|1662844620.006618|2022-09-10 23:17:00.006618+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
270|1662844621.022477|2022-09-10 23:17:01.022477+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
271|1662844622.038682|2022-09-10 23:17:02.038682+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
272|1662844623.055046|2022-09-10 23:17:03.055046+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
273|1662844624.071578|2022-09-10 23:17:04.071578+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
274|1662844625.087810|2022-09-10 23:17:05.08781+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
275|1662844626.104424|2022-09-10 23:17:06.104424+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
276|1662844627.120777|2022-09-10 23:17:07.120777+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
277|1662844628.136567|2022-09-10 23:17:08.136567+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
278|1662844629.153358|2022-09-10 23:17:09.153358+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
279|1662844630.169299|2022-09-10 23:17:10.169299+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
280|1662844631.185089|2022-09-10 23:17:11.185089+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
281|1662844632.201138|2022-09-10 23:17:12.201138+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
282|1662844633.217553|2022-09-10 23:17:13.217553+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
283|1662844634.233870|2022-09-10 23:17:14.23387+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
284|1662844635.250819|2022-09-10 23:17:15.250819+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
285|1662844636.267072|2022-09-10 23:17:16.267072+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
286|1662844637.283470|2022-09-10 23:17:17.28347+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
287|1662844638.299539|2022-09-10 23:17:18.299539+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
288|1662844639.316285|2022-09-10 23:17:19.316285+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
289|1662844640.332847|2022-09-10 23:17:20.332847+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
290|1662844641.349173|2022-09-10 23:17:21.349173+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
291|1662844642.365675|2022-09-10 23:17:22.365675+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
292|1662844643.382198|2022-09-10 23:17:23.382198+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
293|1662844644.398920|2022-09-10 23:17:24.39892+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
294|1662844645.415241|2022-09-10 23:17:25.415241+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
295|1662844646.431455|2022-09-10 23:17:26.431455+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
296|1662844647.447525|2022-09-10 23:17:27.447525+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
297|1662844648.463779|2022-09-10 23:17:28.463779+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
298|1662844649.480191|2022-09-10 23:17:29.480191+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
299|1662844650.497200|2022-09-10 23:17:30.4972+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
300|1662844651.513131|2022-09-10 23:17:31.513131+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
301|1662844652.529791|2022-09-10 23:17:32.529791+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
302|1662844653.545513|2022-09-10 23:17:33.545513+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
303|1662844654.562024|2022-09-10 23:17:34.562024+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
304|1662844655.578550|2022-09-10 23:17:35.57855+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
305|1662844656.595074|2022-09-10 23:17:36.595074+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
306|1662844657.611618|2022-09-10 23:17:37.611618+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
307|1662844658.626966|2022-09-10 23:17:38.626966+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
308|1662844659.643301|2022-09-10 23:17:39.643301+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
309|1662844660.658947|2022-09-10 23:17:40.658947+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
310|1662844661.675383|2022-09-10 23:17:41.675383+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
311|1662844662.691910|2022-09-10 23:17:42.69191+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
312|1662844663.707688|2022-09-10 23:17:43.707688+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
313|1662844664.723985|2022-09-10 23:17:44.723985+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
314|1662844665.740149|2022-09-10 23:17:45.740149+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
315|1662844666.756525|2022-09-10 23:17:46.756525+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
316|1662844667.772895|2022-09-10 23:17:47.772895+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
317|1662844668.789263|2022-09-10 23:17:48.789263+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
318|1662844669.806224|2022-09-10 23:17:49.806224+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
319|1662844670.821807|2022-09-10 23:17:50.821807+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
320|1662844671.838284|2022-09-10 23:17:51.838284+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
321|1662844672.854715|2022-09-10 23:17:52.854715+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
322|1662844673.870955|2022-09-10 23:17:53.870955+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
323|1662844674.887349|2022-09-10 23:17:54.887349+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
324|1662844675.903975|2022-09-10 23:17:55.903975+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
325|1662844676.921043|2022-09-10 23:17:56.921043+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
326|1662844677.937551|2022-09-10 23:17:57.937551+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
327|1662844678.953511|2022-09-10 23:17:58.953511+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
328|1662844679.970194|2022-09-10 23:17:59.970194+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
329|1662844680.985735|2022-09-10 23:18:00.985735+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
330|1662844682.002017|2022-09-10 23:18:02.002017+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
331|1662844683.018399|2022-09-10 23:18:03.018399+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
332|1662844684.034695|2022-09-10 23:18:04.034695+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
333|1662844685.051538|2022-09-10 23:18:05.051538+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
334|1662844686.067603|2022-09-10 23:18:06.067603+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
335|1662844687.084028|2022-09-10 23:18:07.084028+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
336|1662844688.099905|2022-09-10 23:18:08.099905+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
337|1662844689.116184|2022-09-10 23:18:09.116184+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
338|1662844690.132586|2022-09-10 23:18:10.132586+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
339|1662844691.149133|2022-09-10 23:18:11.149133+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
340|1662844692.165159|2022-09-10 23:18:12.165159+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
341|1662844693.181140|2022-09-10 23:18:13.18114+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
342|1662844694.196685|2022-09-10 23:18:14.196685+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
343|1662844695.213033|2022-09-10 23:18:15.213033+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
344|1662844696.229407|2022-09-10 23:18:16.229407+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
345|1662844697.245858|2022-09-10 23:18:17.245858+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
346|1662844698.262459|2022-09-10 23:18:18.262459+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
347|1662844699.279306|2022-09-10 23:18:19.279306+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
348|1662844700.295090|2022-09-10 23:18:20.29509+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
349|1662844701.311124|2022-09-10 23:18:21.311124+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
350|1662844702.327521|2022-09-10 23:18:22.327521+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
351|1662844703.343754|2022-09-10 23:18:23.343754+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
352|1662844704.360072|2022-09-10 23:18:24.360072+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
353|1662844705.376884|2022-09-10 23:18:25.376884+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
354|1662844706.393680|2022-09-10 23:18:26.39368+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
355|1662844707.410568|2022-09-10 23:18:27.410568+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
356|1662844708.426709|2022-09-10 23:18:28.426709+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
357|1662844709.443619|2022-09-10 23:18:29.443619+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
358|1662844710.460298|2022-09-10 23:18:30.460298+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
359|1662844711.476333|2022-09-10 23:18:31.476333+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
360|1662844712.492287|2022-09-10 23:18:32.492287+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
361|1662844713.508610|2022-09-10 23:18:33.50861+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
362|1662844714.525186|2022-09-10 23:18:34.525186+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
363|1662844715.541563|2022-09-10 23:18:35.541563+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
364|1662844716.557283|2022-09-10 23:18:36.557283+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
365|1662844717.573398|2022-09-10 23:18:37.573398+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
366|1662844718.590174|2022-09-10 23:18:38.590174+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
367|1662844719.607010|2022-09-10 23:18:39.60701+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
368|1662844720.623317|2022-09-10 23:18:40.623317+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
369|1662844721.638932|2022-09-10 23:18:41.638932+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
370|1662844722.654588|2022-09-10 23:18:42.654588+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
