run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662844480.762068|2022-09-10 23:14:40.762068+02|16384|test|33|65566109|0|382911|262323908|75636897|65600114|10001194|4|0|0|1|200417280|0|||0|0|4305842.902|1185978.512|9.73|313|0|0|0|
133|1662844481.778698|2022-09-10 23:14:41.778698+02|16384|test|33|66051655|0|382911|264266531|76122653|66085868|10001194|4|0|0|1|200417280|0|||0|0|4337852.985|1194629.212|9.73|315|0|0|0|
134|1662844482.794545|2022-09-10 23:14:42.794545+02|16384|test|33|66522734|0|382911|266151286|76593942|66557155|10001194|4|0|0|1|200417280|0|||0|0|4368862.646|1203017.256|9.73|317|0|0|0|
135|1662844483.810784|2022-09-10 23:14:43.810784+02|16384|test|33|67022057|0|382911|268149017|77093475|67056686|10001194|4|0|0|1|200417280|0|||0|0|4401872.214|1211916.578|9.73|319|0|0|0|
136|1662844484.827459|2022-09-10 23:14:44.827459+02|16384|test|33|67507290|0|382911|270090388|77578918|67542127|10001194|4|0|0|1|200417280|0|||0|0|4433882.37|1220559.336|9.73|321|0|0|0|
137|1662844485.844493|2022-09-10 23:14:45.844493+02|16384|test|33|67992208|0|382911|272030499|78064046|68027253|10001194|4|0|0|1|200417280|0|||0|0|4465892.412|1229203.502|9.73|323|0|0|0|
138|1662844486.861021|2022-09-10 23:14:46.861021+02|16384|test|33|68477313|0|382911|273971358|78549361|68512566|10001194|4|0|0|1|200417280|0|||0|0|4497902.963|1237845.624|9.73|325|0|0|0|
139|1662844487.876859|2022-09-10 23:14:47.876859+02|16384|test|33|68963075|0|382911|275914845|79035333|68998536|10001194|4|0|0|1|200417280|0|||0|0|4529912.398|1246501.014|9.73|327|0|0|0|
140|1662844488.893058|2022-09-10 23:14:48.893058+02|16384|test|33|69449175|0|382911|277859684|79521643|69484844|10001194|4|0|0|1|200417280|0|||0|0|4561922.196|1255156.971|9.73|329|0|0|0|
141|1662844489.910013|2022-09-10 23:14:49.910013+02|16384|test|33|69934656|0|382911|279802047|80007334|69970533|10001194|4|0|0|1|200417280|0|||0|0|4593932.477|1263805.897|9.73|331|0|0|0|
142|1662844490.926297|2022-09-10 23:14:50.926297+02|16384|test|33|70420501|0|382911|281745866|80493389|70456586|10001194|4|0|0|1|200417280|0|||0|0|4625942.824|1272454.476|9.73|333|0|0|0|
143|1662844491.942230|2022-09-10 23:14:51.94223+02|16384|test|33|70905415|0|382911|283685961|80978513|70941708|10001194|4|0|0|1|200417280|0|||0|0|4657952.487|1281095.648|9.73|335|0|0|0|
144|1662844492.958954|2022-09-10 23:14:52.958954+02|16384|test|33|71391848|0|382911|285632132|81465156|71428349|10001194|4|0|0|1|200417280|0|||0|0|4689962.839|1289758.671|9.73|337|0|0|0|
145|1662844493.975129|2022-09-10 23:14:53.975129+02|16384|test|33|71878191|0|382911|287577943|81951709|71914900|10001194|4|0|0|1|200417280|0|||0|0|4721972.617|1298427.147|9.73|339|0|0|0|
146|1662844494.991549|2022-09-10 23:14:54.991549+02|16384|test|33|72364506|0|382911|289523642|82438234|72401423|10001194|4|0|0|1|200417280|0|||0|0|4753982.937|1307091.35|9.73|341|0|0|0|
147|1662844496.007501|2022-09-10 23:14:56.007501+02|16384|test|33|72849472|0|382911|291463945|82923410|72886597|10001194|4|0|0|1|200417280|0|||0|0|4785992.444|1315732.284|9.73|343|0|0|0|
148|1662844497.024004|2022-09-10 23:14:57.024004+02|16384|test|33|73334685|0|382911|293405236|83408833|73372018|10001194|4|0|0|1|200417280|0|||0|0|4818002.413|1324376.103|9.73|345|0|0|0|
149|1662844498.040506|2022-09-10 23:14:58.040506+02|16384|test|33|73820624|0|382911|295349431|83894982|73858165|10001194|4|0|0|1|200417280|0|||0|0|4850012.342|1333037.594|9.73|347|0|0|0|
150|1662844499.057123|2022-09-10 23:14:59.057123+02|16384|test|33|74306029|0|382911|297291490|84380597|74343778|10001194|4|0|0|1|200417280|0|||0|0|4882022.673|1341684.166|9.73|349|0|0|0|
151|1662844500.073912|2022-09-10 23:15:00.073912+02|16384|test|33|74792039|0|382911|299236034|84867708|74830008|10001194|4|0|0|1|200417280|0|||0|0|4914032.788|1350344.781|9.73|351|0|0|0|
152|1662844501.089667|2022-09-10 23:15:01.089667+02|16384|test|33|75278375|0|382911|301181817|85354254|75316552|10001194|4|0|0|1|200417280|0|||0|0|4946042.423|1359009.021|9.73|353|0|0|0|
153|1662844502.105927|2022-09-10 23:15:02.105927+02|16384|test|33|75763668|0|382911|303123428|85839757|75802053|10001194|4|0|0|1|200417280|0|||0|0|4978052.182|1367662.552|9.73|355|0|0|0|
154|1662844503.121537|2022-09-10 23:15:03.121537+02|16384|test|33|76248873|0|382911|305064687|86325172|76287466|10001194|4|0|0|1|200417280|0|||0|0|5010061.587|1376306.435|9.73|357|0|0|0|
155|1662844504.137921|2022-09-10 23:15:04.137921+02|16384|test|33|76733549|0|382911|307003830|86810058|76772350|10001194|4|0|0|1|200417280|0|||0|0|5042071.667|1384947.466|9.73|359|0|0|0|
156|1662844505.153843|2022-09-10 23:15:05.153843+02|16384|test|33|77218753|0|382911|308945085|87295472|77257762|10001194|4|0|0|1|200417280|0|||0|0|5074081.225|1393591.97|9.73|361|0|0|0|
157|1662844506.169686|2022-09-10 23:15:06.169686+02|16384|test|33|77703614|0|382911|310884968|87780543|77742831|10001194|4|0|0|1|200417280|0|||0|0|5106090.989|1402229.6|9.73|363|0|0|0|
158|1662844507.185685|2022-09-10 23:15:07.185685+02|16384|test|33|78187851|0|382911|312822355|88264990|78227276|10001194|4|0|0|1|200417280|0|||0|0|5138100.36|1410857.082|9.73|365|0|0|0|
159|1662844508.201770|2022-09-10 23:15:08.20177+02|16384|test|33|78672913|0|382911|314763042|88750262|78712546|10001194|4|0|0|1|200417280|0|||0|0|5170110.008|1419502.555|9.73|367|0|0|0|
160|1662844509.217725|2022-09-10 23:15:09.217725+02|16384|test|33|79159734|0|382911|316710765|89237293|79199575|10001194|4|0|0|1|200417280|0|||0|0|5202119.718|1428173.832|9.73|369|0|0|0|
161|1662844510.234079|2022-09-10 23:15:10.234079+02|16384|test|33|79645090|0|382911|318652628|89722859|79685139|10001194|4|0|0|1|200417280|0|||0|0|5234129.525|1436822.629|9.73|371|0|0|0|
162|1662844511.250224|2022-09-10 23:15:11.250224+02|16384|test|33|80130700|0|382911|320595507|90208679|80170957|10001194|4|0|0|1|200417280|0|||0|0|5266139.61|1445479.314|9.73|373|0|0|0|
163|1662844512.267393|2022-09-10 23:15:12.267393+02|16384|test|33|80616528|0|382911|322539258|90694717|80656993|10001194|4|0|0|1|200417280|0|||0|0|5298149.886|1454141.596|9.73|375|0|0|0|
164|1662844513.283733|2022-09-10 23:15:13.283733+02|16384|test|33|81101467|0|382911|324479453|91179866|81142140|10001194|4|0|0|1|200417280|0|||0|0|5330159.992|1462783.17|9.73|377|0|0|0|
165|1662844514.300436|2022-09-10 23:15:14.300436+02|16384|test|33|81586936|0|382911|326421768|91665545|81627817|10001194|4|0|0|1|200417280|0|||0|0|5362170.118|1471434.596|9.73|379|0|0|0|
166|1662844515.316992|2022-09-10 23:15:15.316992+02|16384|test|33|82072596|0|382911|328364847|92151415|82113685|10001194|4|0|0|1|200417280|0|||0|0|5394180.393|1480085.236|9.73|381|0|0|0|
167|1662844516.333799|2022-09-10 23:15:16.333799+02|16384|test|33|82558177|0|382911|330307610|92637206|82599474|10001194|4|0|0|1|200417280|0|||0|0|5426190.937|1488743.846|9.73|383|0|0|0|
168|1662844517.350160|2022-09-10 23:15:17.35016+02|16384|test|33|83043933|0|382911|332251073|93123172|83085438|10001194|4|0|0|1|200417280|0|||0|0|5458200.871|1497396.012|9.73|385|0|0|0|
169|1662844518.366845|2022-09-10 23:15:18.366845+02|16384|test|33|83529738|0|382911|334194732|93609187|83571451|10001194|4|0|0|1|200417280|0|||0|0|5490211.076|1506054.328|9.73|387|0|0|0|
170|1662844519.383601|2022-09-10 23:15:19.383601+02|16384|test|33|84014889|0|382911|336135775|94094548|84056810|10001194|4|0|0|1|200417280|0|||0|0|5522221.587|1514694.567|9.73|389|0|0|0|
171|1662844520.399869|2022-09-10 23:15:20.399869+02|16384|test|33|84499842|0|382911|338076026|94579711|84541971|10001194|4|0|0|1|200417280|0|||0|0|5554231.583|1523340.742|9.73|391|0|0|0|
172|1662844521.416529|2022-09-10 23:15:21.416529+02|16384|test|33|84985434|0|382911|340018833|95065513|85027771|10001194|4|0|0|1|200417280|0|||0|0|5586241.668|1531995.218|9.73|393|0|0|0|
173|1662844522.432705|2022-09-10 23:15:22.432705+02|16384|test|33|85470280|0|382911|341958656|95550569|85512825|10001194|4|0|0|1|200417280|0|||0|0|5618251.238|1540641.5|9.73|395|0|0|0|
174|1662844523.449520|2022-09-10 23:15:23.44952+02|16384|test|33|85956196|0|382911|343902759|96036695|85998949|10001194|4|0|0|1|200417280|0|||0|0|5650261.809|1549300.578|9.73|397|0|0|0|
175|1662844524.466187|2022-09-10 23:15:24.466187+02|16384|test|33|86441289|0|382911|345843570|96521998|86484250|10001194|4|0|0|1|200417280|0|||0|0|5682271.98|1557949.063|9.73|399|0|0|0|
176|1662844525.482872|2022-09-10 23:15:25.482872+02|16384|test|33|86926030|0|382911|347782973|97006949|86969199|10001194|4|0|0|1|200417280|0|||0|0|5714282.191|1566587.587|9.73|401|0|0|0|
177|1662844526.499285|2022-09-10 23:15:26.499285+02|16384|test|33|87410867|0|382911|349722760|97491996|87454244|10001194|4|0|0|1|200417280|0|||0|0|5746292.273|1575229.574|9.73|403|0|0|0|
178|1662844527.515905|2022-09-10 23:15:27.515905+02|16384|test|33|87895151|0|382911|351660335|97976490|87938736|10001194|4|0|0|1|200417280|0|||0|0|5778302.324|1583855.239|9.73|405|0|0|0|
179|1662844528.532531|2022-09-10 23:15:28.532531+02|16384|test|33|88379008|0|382911|353596202|98460557|88422801|10001194|4|0|0|1|200417280|0|||0|0|5810312.588|1592477.857|9.73|407|0|0|0|
180|1662844529.548333|2022-09-10 23:15:29.548333+02|16384|test|33|88863878|0|382911|355536121|98945637|88907879|10001194|4|0|0|1|200417280|0|||0|0|5842321.792|1601113.424|9.73|409|0|0|0|
181|1662844530.565044|2022-09-10 23:15:30.565044+02|16384|test|33|89349177|0|382911|357477756|99431146|89393386|10001194|4|0|0|1|200417280|0|||0|0|5874331.74|1609762.087|9.73|411|0|0|0|
182|1662844531.580603|2022-09-10 23:15:31.580603+02|16384|test|33|89836201|0|382911|359426291|99918380|89880618|10001194|4|0|0|1|200417280|0|||0|0|5906341.005|1618429.027|9.73|413|0|0|0|
183|1662844532.597007|2022-09-10 23:15:32.597007+02|16384|test|33|90322192|0|382911|361370694|100404581|90366817|10001194|4|0|0|1|200417280|0|||0|0|5938351.137|1627086.905|9.73|415|0|0|0|
184|1662844533.613070|2022-09-10 23:15:33.61307+02|16384|test|33|90808696|0|382911|363317149|100891295|90853529|10001194|4|0|0|1|200417280|0|||0|0|5970360.705|1635745.616|9.73|417|0|0|0|
185|1662844534.629297|2022-09-10 23:15:34.629297+02|16384|test|33|91294781|0|382911|365261928|101377590|91339822|10001194|4|0|0|1|200417280|0|||0|0|6002370.912|1644404.826|9.73|419|0|0|0|
186|1662844535.645785|2022-09-10 23:15:35.645785+02|16384|test|33|92179591|0|382911|368801607|102262610|92224840|10001194|4|0|0|1|200417280|0|||0|0|6060381.738|1660152.938|9.73|421|0|0|0|
187|1662844536.662034|2022-09-10 23:15:36.662034+02|16384|test|33|92751635|0|382911|371090222|102834864|92797092|10001194|4|0|0|1|200417280|0|||0|0|6098391.59|1670346.24|9.73|423|0|0|0|
188|1662844537.678032|2022-09-10 23:15:37.678032+02|16384|test|33|93236330|0|382911|373029441|103319769|93281995|10001194|4|0|0|1|200417280|0|||0|0|6130401.307|1678978.939|9.73|425|0|0|0|
189|1662844538.693875|2022-09-10 23:15:38.693875+02|16384|test|33|93720720|0|382911|374967440|103804369|93766593|10001194|4|0|0|1|200417280|0|||0|0|6162410.785|1687602.58|9.73|427|0|0|0|
190|1662844539.710539|2022-09-10 23:15:39.710539+02|16384|test|33|94206118|0|382911|376909471|104289977|94252199|10001194|4|0|0|1|200417280|0|||0|0|6194420.799|1696254.339|9.73|429|0|0|0|
191|1662844540.726404|2022-09-10 23:15:40.726404+02|16384|test|33|94691890|0|382911|378852998|104775959|94738179|10001194|4|0|0|1|200417280|0|||0|0|6226430.248|1704904.169|9.73|431|0|0|0|
192|1662844541.741869|2022-09-10 23:15:41.741869+02|16384|test|33|95176979|0|382911|380793793|105261258|95223476|10001194|4|0|0|1|200417280|0|||0|0|6258439.75|1713544.562|9.73|433|0|0|0|
193|1662844542.757801|2022-09-10 23:15:42.757801+02|16384|test|33|95662205|0|382911|382735136|105746694|95708910|10001194|4|0|0|1|200417280|0|||0|0|6290449.374|1722197.315|9.73|435|0|0|0|
194|1662844543.774775|2022-09-10 23:15:43.774775+02|16384|test|33|96147822|0|382911|384678043|106232521|96194735|10001194|4|0|0|1|200417280|0|||0|0|6322459.488|1730848.87|9.73|437|0|0|0|
195|1662844544.790998|2022-09-10 23:15:44.790998+02|16384|test|33|96634143|0|382911|386623766|106719052|96681264|10001194|4|0|0|1|200417280|0|||0|0|6354469.515|1739506.273|9.73|439|0|0|0|
196|1662844545.806906|2022-09-10 23:15:45.806906+02|16384|test|33|97120076|0|382911|388567937|107205195|97167405|10001194|4|0|0|1|200417280|0|||0|0|6386479.259|1748165.796|9.73|441|0|0|0|
197|1662844546.823704|2022-09-10 23:15:46.823704+02|16384|test|33|97606054|0|382911|390512288|107691383|97653591|10001194|4|0|0|1|200417280|0|||0|0|6418489.491|1756828.872|9.73|443|0|0|0|
198|1662844547.839699|2022-09-10 23:15:47.839699+02|16384|test|33|98091259|0|382911|392453547|108176798|98139004|10001194|4|0|0|1|200417280|0|||0|0|6450499.03|1765480.724|9.73|445|0|0|0|
199|1662844548.856586|2022-09-10 23:15:48.856586+02|16384|test|33|98576149|0|382911|394393546|108661898|98624102|10001194|4|0|0|1|200417280|0|||0|0|6482509.359|1774116.577|9.73|447|0|0|0|
200|1662844549.872999|2022-09-10 23:15:49.872999+02|16384|test|33|99060676|0|382911|396332093|109146635|99108837|10001194|4|0|0|1|200417280|0|||0|0|6514519.137|1782752.411|9.73|449|0|0|0|
201|1662844550.889196|2022-09-10 23:15:50.889196+02|16384|test|33|99546072|0|382911|398274116|109632241|99594441|10001194|4|0|0|1|200417280|0|||0|0|6546528.923|1791394.713|9.73|451|0|0|0|
202|1662844551.905726|2022-09-10 23:15:51.905726+02|16384|test|33|100032191|0|382911|400219031|110118570|100080768|10001194|4|0|0|1|200417280|0|||0|0|6578539.137|1800055.299|9.73|453|0|0|0|
203|1662844552.922004|2022-09-10 23:15:52.922004+02|16384|test|33|100517472|0|382911|402160594|110604061|100566257|10001194|4|0|0|1|200417280|0|||0|0|6610548.973|1808697.218|9.73|455|0|0|0|
204|1662844553.938118|2022-09-10 23:15:53.938118+02|16384|test|33|101003865|0|382911|404106605|111090664|101052858|10001194|4|0|0|1|200417280|0|||0|0|6642558.737|1817365.054|9.73|457|0|0|0|
205|1662844554.954716|2022-09-10 23:15:54.954716+02|16384|test|33|101490700|0|382911|406054384|111577709|101539901|10001194|4|0|0|1|200417280|0|||0|0|6674568.987|1826037.835|9.73|459|0|0|0|
206|1662844555.970737|2022-09-10 23:15:55.970737+02|16384|test|33|101976141|0|382911|407996587|112063360|102025550|10001194|4|0|0|1|200417280|0|||0|0|6706578.672|1834693.593|9.73|461|0|0|0|
207|1662844556.987009|2022-09-10 23:15:56.987009+02|16384|test|33|102461678|0|382911|409939174|112549107|102511295|10001194|4|0|0|1|200417280|0|||0|0|6738588.512|1843342.786|9.73|463|0|0|0|
208|1662844558.002873|2022-09-10 23:15:58.002873+02|16384|test|33|102946648|0|382911|411879493|113034287|102996473|10001194|4|0|0|1|200417280|0|||0|0|6770598.376|1851985.229|9.73|465|0|0|0|
209|1662844559.019519|2022-09-10 23:15:59.019519+02|16384|test|33|103431859|0|382911|413820776|113519708|103481892|10001194|4|0|0|1|200417280|0|||0|0|6802608.091|1860626.963|9.73|467|0|0|0|
210|1662844560.034957|2022-09-10 23:16:00.034957+02|16384|test|33|103917642|0|382911|415764412|114006592|103967895|10001194|4|0|0|1|200417280|0|||0|0|6834617.403|1869283.567|9.73|469|0|0|0|
211|1662844561.051170|2022-09-10 23:16:01.05117+02|16384|test|33|104403456|0|382911|417708107|114492616|104453917|10001194|4|0|0|1|200417280|0|||0|0|6866627.028|1877936.628|9.73|471|0|0|0|
212|1662844562.067334|2022-09-10 23:16:02.067334+02|16384|test|33|104888247|0|382911|419647710|114977617|104938916|10001194|4|0|0|1|200417280|0|||0|0|6898636.861|1886585.872|9.73|473|0|0|0|
213|1662844563.083914|2022-09-10 23:16:03.083914+02|16384|test|33|105373763|0|382911|421590213|115463343|105424640|10001194|4|0|0|1|200417280|0|||0|0|6930647.149|1895233.148|9.73|475|0|0|0|
214|1662844564.100809|2022-09-10 23:16:04.100809+02|16384|test|33|105860018|0|382911|423535672|115949808|105911103|10001194|4|0|0|1|200417280|0|||0|0|6962657.318|1903896.437|9.73|477|0|0|0|
215|1662844565.117605|2022-09-10 23:16:05.117605+02|16384|test|33|106345667|0|382911|425478707|116435667|106396960|10001194|4|0|0|1|200417280|0|||0|0|6994667.437|1912547.659|9.73|479|0|0|0|
216|1662844566.133884|2022-09-10 23:16:06.133884+02|16384|test|33|106831115|0|382911|427420938|116921325|106882616|10001194|4|0|0|1|200417280|0|||0|0|7026677.949|1921197.409|9.73|481|0|0|0|
217|1662844567.150873|2022-09-10 23:16:07.150873+02|16384|test|33|107316766|0|382911|429363981|117407186|107368475|10001194|4|0|0|1|200417280|0|||0|0|7058688.377|1929843.927|9.73|483|0|0|0|
218|1662844568.167130|2022-09-10 23:16:08.16713+02|16384|test|33|107801688|0|382911|431304108|117892318|107853605|10001194|4|0|0|1|200417280|0|||0|0|7090698.06|1938489.739|9.73|485|0|0|0|
219|1662844569.182877|2022-09-10 23:16:09.182877+02|16384|test|33|108287501|0|382911|433247799|118378341|108339626|10001194|4|0|0|1|200417280|0|||0|0|7122707.531|1947141.592|9.73|487|0|0|0|
220|1662844570.199647|2022-09-10 23:16:10.199647+02|16384|test|33|108773065|0|382911|435190494|118864115|108825398|10001194|4|0|0|1|200417280|0|||0|0|7154717.662|1955792.39|9.73|489|0|0|0|
221|1662844571.215551|2022-09-10 23:16:11.215551+02|16384|test|33|109257988|0|382911|437130625|119349248|109310529|10001194|4|0|0|1|200417280|0|||0|0|7186727.685|1964427.225|9.73|491|0|0|0|
222|1662844572.232191|2022-09-10 23:16:12.232191+02|16384|test|33|109743701|0|382911|439073916|119835171|109796450|10001194|4|0|0|1|200417280|0|||0|0|7218737.874|1973081.712|9.73|493|0|0|0|
223|1662844573.248201|2022-09-10 23:16:13.248201+02|16384|test|33|110229255|0|382911|441016571|120320935|110282212|10001194|4|0|0|1|200417280|0|||0|0|7250747.606|1981727.901|9.73|495|0|0|0|
224|1662844574.264610|2022-09-10 23:16:14.26461+02|16384|test|33|110715215|0|382911|442960850|120807105|110768380|10001194|4|0|0|1|200417280|0|||0|0|7282757.971|1990390.442|9.73|497|0|0|0|
225|1662844575.281195|2022-09-10 23:16:15.281195+02|16384|test|33|111201368|0|382911|444905901|121293468|111254741|10001194|4|0|0|1|200417280|0|||0|0|7314768.192|1999051.873|9.73|499|0|0|0|
226|1662844576.297207|2022-09-10 23:16:16.297207+02|16384|test|33|111688069|0|382911|446853144|121780379|111741650|10001194|4|0|0|1|200417280|0|||0|0|7346777.774|2007727.393|9.73|501|0|0|0|
227|1662844577.313334|2022-09-10 23:16:17.313334+02|16384|test|33|112174225|0|382911|448798207|122266745|112228014|10001194|4|0|0|1|200417280|0|||0|0|7378787.657|2016387.531|9.73|503|0|0|0|
228|1662844578.329131|2022-09-10 23:16:18.329131+02|16384|test|33|112660764|0|382911|450744802|122753494|112714761|10001194|4|0|0|1|200417280|0|||0|0|7410797.117|2025057.616|9.73|505|0|0|0|
229|1662844579.345736|2022-09-10 23:16:19.345736+02|16384|test|33|113145938|0|382911|452685937|123238878|113200143|10001194|4|0|0|1|200417280|0|||0|0|7442807.229|2033698.547|9.73|507|0|0|0|
230|1662844580.362793|2022-09-10 23:16:20.362793+02|16384|test|33|113632571|0|382911|454632908|123725721|113686984|10001194|4|0|0|1|200417280|0|||0|0|7474817.767|2042377.935|9.73|509|0|0|0|
231|1662844581.379011|2022-09-10 23:16:21.379011+02|16384|test|33|114118879|0|382911|456578579|124212239|114173500|10001194|4|0|0|1|200417280|0|||0|0|7506827.634|2051044.704|9.73|511|0|0|0|
232|1662844582.395168|2022-09-10 23:16:22.395168+02|16384|test|33|114603862|0|382911|458518950|124697432|114658691|10001194|4|0|0|1|200417280|0|||0|0|7538837.319|2059688.483|9.73|513|0|0|0|
233|1662844583.410765|2022-09-10 23:16:23.410765+02|16384|test|33|115089479|0|382911|460461857|125183259|115144516|10001194|4|0|0|1|200417280|0|||0|0|7570847.257|2068340.655|9.73|515|0|0|0|
234|1662844584.426576|2022-09-10 23:16:24.426576+02|16384|test|33|115574619|0|382911|462402856|125668609|115629864|10001194|4|0|0|1|200417280|0|||0|0|7602856.484|2076985.419|9.73|517|0|0|0|
235|1662844585.442180|2022-09-10 23:16:25.44218+02|16384|test|33|116061107|0|382911|464349247|126155307|116116560|10001194|4|0|0|1|200417280|0|||0|0|7634866.157|2085649.248|9.73|519|0|0|0|
236|1662844586.459127|2022-09-10 23:16:26.459127+02|16384|test|33|116546757|0|382911|466292286|126641167|116602418|10001194|4|0|0|1|200417280|0|||0|0|7666876.158|2094307.479|9.73|521|0|0|0|
237|1662844587.475925|2022-09-10 23:16:27.475925+02|16384|test|33|117031494|0|382911|468231673|127126114|117087363|10001194|4|0|0|1|200417280|0|||0|0|7698886.384|2102942.839|9.73|523|0|0|0|
238|1662844588.492387|2022-09-10 23:16:28.492387+02|16384|test|33|117517784|0|382911|470177272|127612614|117573861|10001194|4|0|0|1|200417280|0|||0|0|7730896.392|2111614.699|9.73|525|0|0|0|
239|1662844589.508161|2022-09-10 23:16:29.508161+02|16384|test|33|118003554|0|382911|472120791|128098594|118059839|10001194|4|0|0|1|200417280|0|||0|0|7762906.318|2120275.859|9.73|527|0|0|0|
240|1662844590.524523|2022-09-10 23:16:30.524523+02|16384|test|33|118488967|0|382911|474062882|128584217|118545460|10001194|4|0|0|1|200417280|0|||0|0|7794916.282|2128933.052|9.73|529|0|0|0|
241|1662844591.541077|2022-09-10 23:16:31.541077+02|16384|test|33|118974415|0|382911|476005113|129069875|119031116|10001194|4|0|0|1|200417280|0|||0|0|7826926.487|2137581.903|9.73|531|0|0|0|
242|1662844592.557247|2022-09-10 23:16:32.557247+02|16384|test|33|119459790|0|382911|477947052|129555460|119516699|10001194|4|0|0|1|200417280|0|||0|0|7858936.315|2146240.759|9.73|533|0|0|0|
243|1662844593.573968|2022-09-10 23:16:33.573968+02|16384|test|33|119945596|0|382911|479890715|130041476|120002713|10001194|4|0|0|1|200417280|0|||0|0|7890946.626|2154892.009|9.73|535|0|0|0|
244|1662844594.590774|2022-09-10 23:16:34.590774+02|16384|test|33|120431279|0|382911|481833886|130527369|120488604|10001194|4|0|0|1|200417280|0|||0|0|7922957.044|2163541.817|9.73|537|0|0|0|
245|1662844595.606990|2022-09-10 23:16:35.60699+02|16384|test|33|120917195|0|382911|483777989|131013495|120974728|10001194|4|0|0|1|200417280|0|||0|0|7954967.342|2172201.552|9.73|539|0|0|0|
246|1662844596.622787|2022-09-10 23:16:36.622787+02|16384|test|33|121402552|0|382911|485719856|131499062|121460293|10001194|4|0|0|1|200417280|0|||0|0|7986976.909|2180851.558|9.73|541|0|0|0|
247|1662844597.638968|2022-09-10 23:16:37.638968+02|16384|test|33|121888537|0|382911|487664235|131985257|121946486|10001194|4|0|0|1|200417280|0|||0|0|8018987.209|2189504.513|9.73|543|0|0|0|
248|1662844598.655455|2022-09-10 23:16:38.655455+02|16384|test|33|122861709|0|382911|491557362|132958639|122919866|10001194|4|0|0|1|200417280|0|||0|0|8082998.427|2206835.193|9.73|545|0|0|0|
249|1662844599.671982|2022-09-10 23:16:39.671982+02|16384|test|33|123347304|0|382911|493500181|133444444|123405669|10001194|4|0|0|1|200417280|0|||0|0|8115008.708|2215497.309|9.73|547|0|0|0|
250|1662844600.687806|2022-09-10 23:16:40.687806+02|16384|test|33|123831944|0|382911|495439180|133929294|123890517|10001194|4|0|0|1|200417280|0|||0|0|8147018.161|2224136.171|9.73|549|0|0|0|
251|1662844601.703794|2022-09-10 23:16:41.703794+02|16384|test|33|124317016|0|382911|497379907|134414576|124375797|10001194|4|0|0|1|200417280|0|||0|0|8179027.636|2232784.401|9.73|551|0|0|0|
252|1662844602.720149|2022-09-10 23:16:42.720149+02|16384|test|33|124802610|0|382911|499322722|134900380|124861599|10001194|4|0|0|1|200417280|0|||0|0|8211037.658|2241438.889|9.73|553|0|0|0|
253|1662844603.736531|2022-09-10 23:16:43.736531+02|16384|test|33|125287316|0|382911|501261985|135385296|125346513|10001194|4|0|0|1|200417280|0|||0|0|8243047.713|2250080.759|9.73|555|0|0|0|
254|1662844604.753186|2022-09-10 23:16:44.753186+02|16384|test|33|125772923|0|382911|503204852|135871113|125832328|10001194|4|0|0|1|200417280|0|||0|0|8275057.92|2258734.283|9.73|557|0|0|0|
255|1662844605.769844|2022-09-10 23:16:45.769844+02|16384|test|33|126258850|0|382911|505148999|136357250|126318463|10001194|4|0|0|1|200417280|0|||0|0|8307068.155|2267399.696|9.73|559|0|0|0|
256|1662844606.786495|2022-09-10 23:16:46.786495+02|16384|test|33|126743491|0|382911|507088002|136842101|126803312|10001194|4|0|0|1|200417280|0|||0|0|8339078.313|2276039.251|9.73|561|0|0|0|
257|1662844607.802617|2022-09-10 23:16:47.802617+02|16384|test|33|127228552|0|382911|509028685|137327372|127288581|10001194|4|0|0|1|200417280|0|||0|0|8371088.103|2284693.067|9.73|563|0|0|0|
258|1662844608.819072|2022-09-10 23:16:48.819072+02|16384|test|33|127714401|0|382911|510972520|137813431|127774638|10001194|4|0|0|1|200417280|0|||0|0|8403098.577|2293343.794|9.73|565|0|0|0|
259|1662844609.835646|2022-09-10 23:16:49.835646+02|16384|test|33|128200566|0|382911|512917619|138299806|128261011|10001194|4|0|0|1|200417280|0|||0|0|8435108.773|2302008.205|9.73|567|0|0|0|
260|1662844610.852278|2022-09-10 23:16:50.852278+02|16384|test|33|128687428|0|382911|514865506|138786878|128748081|10001194|4|0|0|1|200417280|0|||0|0|8467119.019|2310679.941|9.73|569|0|0|0|
261|1662844611.869110|2022-09-10 23:16:51.86911+02|16384|test|33|129174044|0|382911|516812409|139273704|129234905|10001194|4|0|0|1|200417280|0|||0|0|8499129.084|2319351.466|9.73|571|0|0|0|
262|1662844612.885482|2022-09-10 23:16:52.885482+02|16384|test|33|129660552|0|382911|518758880|139760422|129721621|10001194|4|0|0|1|200417280|0|||0|0|8531139.313|2328020.897|9.73|573|0|0|0|
263|1662844613.902239|2022-09-10 23:16:53.902239+02|16384|test|33|130146788|0|382911|520704263|140246868|130208065|10001194|4|0|0|1|200417280|0|||0|0|8563149.499|2336686.406|9.73|575|0|0|0|
