run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
168|1663024542.819843|2022-09-13 01:15:42.819843+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|44026982|2022-09-13 00:44:32.474094+02
169|1663024543.834981|2022-09-13 01:15:43.834981+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|44287430|2022-09-13 00:44:32.474094+02
170|1663024544.849967|2022-09-13 01:15:44.849967+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|44550772|2022-09-13 00:44:32.474094+02
171|1663024545.865409|2022-09-13 01:15:45.865409+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|44814909|2022-09-13 00:44:32.474094+02
172|1663024546.880110|2022-09-13 01:15:46.88011+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|45077968|2022-09-13 00:44:32.474094+02
173|1663024547.895097|2022-09-13 01:15:47.895097+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|45341682|2022-09-13 00:44:32.474094+02
174|1663024548.909282|2022-09-13 01:15:48.909282+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|45605829|2022-09-13 00:44:32.474094+02
175|1663024549.924485|2022-09-13 01:15:49.924485+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|45866869|2022-09-13 00:44:32.474094+02
176|1663024550.939887|2022-09-13 01:15:50.939887+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|46129972|2022-09-13 00:44:32.474094+02
177|1663024551.954582|2022-09-13 01:15:51.954582+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|46390493|2022-09-13 00:44:32.474094+02
178|1663024552.968913|2022-09-13 01:15:52.968913+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|46654863|2022-09-13 00:44:32.474094+02
179|1663024553.983726|2022-09-13 01:15:53.983726+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|46918027|2022-09-13 00:44:32.474094+02
180|1663024554.999270|2022-09-13 01:15:54.99927+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|47178554|2022-09-13 00:44:32.474094+02
181|1663024556.013962|2022-09-13 01:15:56.013962+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|47435440|2022-09-13 00:44:32.474094+02
182|1663024557.029077|2022-09-13 01:15:57.029077+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|47695976|2022-09-13 00:44:32.474094+02
183|1663024558.044233|2022-09-13 01:15:58.044233+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|47958061|2022-09-13 00:44:32.474094+02
184|1663024559.059025|2022-09-13 01:15:59.059025+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|48215261|2022-09-13 00:44:32.474094+02
185|1663024560.073747|2022-09-13 01:16:00.073747+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|48478582|2022-09-13 00:44:32.474094+02
186|1663024561.088699|2022-09-13 01:16:01.088699+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|48741791|2022-09-13 00:44:32.474094+02
187|1663024562.104070|2022-09-13 01:16:02.10407+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|49006268|2022-09-13 00:44:32.474094+02
188|1663024563.119160|2022-09-13 01:16:03.11916+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|49266829|2022-09-13 00:44:32.474094+02
189|1663024564.134509|2022-09-13 01:16:04.134509+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|49530126|2022-09-13 00:44:32.474094+02
190|1663024565.149012|2022-09-13 01:16:05.149012+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|49741345|2022-09-13 00:44:32.474094+02
191|1663024566.163670|2022-09-13 01:16:06.16367+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|50005602|2022-09-13 00:44:32.474094+02
192|1663024567.178165|2022-09-13 01:16:07.178165+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|50269740|2022-09-13 00:44:32.474094+02
193|1663024568.192940|2022-09-13 01:16:08.19294+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|50533233|2022-09-13 00:44:32.474094+02
194|1663024569.208248|2022-09-13 01:16:09.208248+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|50793598|2022-09-13 00:44:32.474094+02
195|1663024570.222587|2022-09-13 01:16:10.222587+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|51057333|2022-09-13 00:44:32.474094+02
196|1663024571.236924|2022-09-13 01:16:11.236924+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|51318206|2022-09-13 00:44:32.474094+02
197|1663024572.251945|2022-09-13 01:16:12.251945+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|51580942|2022-09-13 00:44:32.474094+02
198|1663024573.268984|2022-09-13 01:16:13.268984+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|51844637|2022-09-13 00:44:32.474094+02
199|1663024574.284654|2022-09-13 01:16:14.284654+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|52108109|2022-09-13 00:44:32.474094+02
200|1663024575.299559|2022-09-13 01:16:15.299559+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|52371589|2022-09-13 00:44:32.474094+02
201|1663024576.315135|2022-09-13 01:16:16.315135+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|52635081|2022-09-13 00:44:32.474094+02
202|1663024577.330454|2022-09-13 01:16:17.330454+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|52899023|2022-09-13 00:44:32.474094+02
203|1663024578.345928|2022-09-13 01:16:18.345928+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|53162619|2022-09-13 00:44:32.474094+02
204|1663024579.360733|2022-09-13 01:16:19.360733+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|53425373|2022-09-13 00:44:32.474094+02
205|1663024580.375418|2022-09-13 01:16:20.375418+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|53689445|2022-09-13 00:44:32.474094+02
206|1663024581.391528|2022-09-13 01:16:21.391528+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|53953408|2022-09-13 00:44:32.474094+02
207|1663024582.406665|2022-09-13 01:16:22.406665+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|54217120|2022-09-13 00:44:32.474094+02
208|1663024583.421599|2022-09-13 01:16:23.421599+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|54481348|2022-09-13 00:44:32.474094+02
209|1663024584.436352|2022-09-13 01:16:24.436352+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|54745386|2022-09-13 00:44:32.474094+02
210|1663024585.452443|2022-09-13 01:16:25.452443+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|55010375|2022-09-13 00:44:32.474094+02
211|1663024586.467941|2022-09-13 01:16:26.467941+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|55271446|2022-09-13 00:44:32.474094+02
212|1663024587.482894|2022-09-13 01:16:27.482894+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|55533206|2022-09-13 00:44:32.474094+02
213|1663024588.498041|2022-09-13 01:16:28.498041+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|55792932|2022-09-13 00:44:32.474094+02
214|1663024589.512805|2022-09-13 01:16:29.512805+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|56056860|2022-09-13 00:44:32.474094+02
215|1663024590.527838|2022-09-13 01:16:30.527838+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|56317838|2022-09-13 00:44:32.474094+02
216|1663024591.542911|2022-09-13 01:16:31.542911+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|56582047|2022-09-13 00:44:32.474094+02
217|1663024592.569783|2022-09-13 01:16:32.569783+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|56843123|2022-09-13 00:44:32.474094+02
218|1663024593.584740|2022-09-13 01:16:33.58474+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|57103495|2022-09-13 00:44:32.474094+02
219|1663024594.599304|2022-09-13 01:16:34.599304+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|57364198|2022-09-13 00:44:32.474094+02
220|1663024595.614259|2022-09-13 01:16:35.614259+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|57624883|2022-09-13 00:44:32.474094+02
221|1663024596.628966|2022-09-13 01:16:36.628966+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|57889550|2022-09-13 00:44:32.474094+02
222|1663024597.643951|2022-09-13 01:16:37.643951+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|58153873|2022-09-13 00:44:32.474094+02
223|1663024598.659552|2022-09-13 01:16:38.659552+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|58417423|2022-09-13 00:44:32.474094+02
224|1663024599.674713|2022-09-13 01:16:39.674713+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|58681818|2022-09-13 00:44:32.474094+02
225|1663024600.688947|2022-09-13 01:16:40.688947+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|58946246|2022-09-13 00:44:32.474094+02
226|1663024601.703990|2022-09-13 01:16:41.70399+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|59207159|2022-09-13 00:44:32.474094+02
227|1663024602.719615|2022-09-13 01:16:42.719615+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|59471097|2022-09-13 00:44:32.474094+02
228|1663024603.734550|2022-09-13 01:16:43.73455+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|59735468|2022-09-13 00:44:32.474094+02
229|1663024604.749654|2022-09-13 01:16:44.749654+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|59996567|2022-09-13 00:44:32.474094+02
230|1663024605.764765|2022-09-13 01:16:45.764765+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|60261073|2022-09-13 00:44:32.474094+02
231|1663024606.779589|2022-09-13 01:16:46.779589+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|60525418|2022-09-13 00:44:32.474094+02
232|1663024607.794664|2022-09-13 01:16:47.794664+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|60783281|2022-09-13 00:44:32.474094+02
233|1663024608.809210|2022-09-13 01:16:48.80921+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|61047837|2022-09-13 00:44:32.474094+02
234|1663024609.824770|2022-09-13 01:16:49.82477+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|61310772|2022-09-13 00:44:32.474094+02
235|1663024610.839971|2022-09-13 01:16:50.839971+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|61571821|2022-09-13 00:44:32.474094+02
236|1663024611.854616|2022-09-13 01:16:51.854616+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|61836706|2022-09-13 00:44:32.474094+02
237|1663024612.870012|2022-09-13 01:16:52.870012+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|62100886|2022-09-13 00:44:32.474094+02
238|1663024613.885676|2022-09-13 01:16:53.885676+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|62361952|2022-09-13 00:44:32.474094+02
239|1663024614.901836|2022-09-13 01:16:54.901836+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|62623728|2022-09-13 00:44:32.474094+02
240|1663024615.917142|2022-09-13 01:16:55.917142+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|62884852|2022-09-13 00:44:32.474094+02
241|1663024616.932334|2022-09-13 01:16:56.932334+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|63148460|2022-09-13 00:44:32.474094+02
242|1663024617.949125|2022-09-13 01:16:57.949125+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|63413055|2022-09-13 00:44:32.474094+02
243|1663024618.964164|2022-09-13 01:16:58.964164+02|1D/FEF2C448|1|1|396530|53|2127|377|3|32792236|0|63676112|2022-09-13 00:44:32.474094+02
244|1663024619.978405|2022-09-13 01:16:59.978405+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|63905601|2022-09-13 00:44:32.474094+02
245|1663024620.994498|2022-09-13 01:17:00.994498+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|64169693|2022-09-13 00:44:32.474094+02
246|1663024622.021665|2022-09-13 01:17:02.021665+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|64426872|2022-09-13 00:44:32.474094+02
247|1663024623.037269|2022-09-13 01:17:03.037269+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|64687485|2022-09-13 00:44:32.474094+02
248|1663024624.051895|2022-09-13 01:17:04.051895+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|64951444|2022-09-13 00:44:32.474094+02
249|1663024625.067221|2022-09-13 01:17:05.067221+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|65211489|2022-09-13 00:44:32.474094+02
250|1663024626.083611|2022-09-13 01:17:06.083611+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|65473377|2022-09-13 00:44:32.474094+02
251|1663024627.099055|2022-09-13 01:17:07.099055+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|65738111|2022-09-13 00:44:32.474094+02
252|1663024628.113710|2022-09-13 01:17:08.11371+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|65999275|2022-09-13 00:44:32.474094+02
253|1663024629.129152|2022-09-13 01:17:09.129152+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|66262601|2022-09-13 00:44:32.474094+02
254|1663024630.145543|2022-09-13 01:17:10.145543+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|66526557|2022-09-13 00:44:32.474094+02
255|1663024631.160638|2022-09-13 01:17:11.160638+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|66790460|2022-09-13 00:44:32.474094+02
256|1663024632.175825|2022-09-13 01:17:12.175825+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|67054870|2022-09-13 00:44:32.474094+02
257|1663024633.191025|2022-09-13 01:17:13.191025+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|67318677|2022-09-13 00:44:32.474094+02
258|1663024634.205781|2022-09-13 01:17:14.205781+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|67583387|2022-09-13 00:44:32.474094+02
259|1663024635.221031|2022-09-13 01:17:15.221031+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|67844732|2022-09-13 00:44:32.474094+02
260|1663024636.236266|2022-09-13 01:17:16.236266+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|68105461|2022-09-13 00:44:32.474094+02
261|1663024637.251360|2022-09-13 01:17:17.25136+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|68366200|2022-09-13 00:44:32.474094+02
262|1663024638.266636|2022-09-13 01:17:18.266636+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|68631398|2022-09-13 00:44:32.474094+02
263|1663024639.281536|2022-09-13 01:17:19.281536+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|68895965|2022-09-13 00:44:32.474094+02
264|1663024640.296220|2022-09-13 01:17:20.29622+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|69159970|2022-09-13 00:44:32.474094+02
265|1663024641.311193|2022-09-13 01:17:21.311193+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|69418508|2022-09-13 00:44:32.474094+02
266|1663024642.325914|2022-09-13 01:17:22.325914+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|69683339|2022-09-13 00:44:32.474094+02
267|1663024643.340839|2022-09-13 01:17:23.340839+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|69947961|2022-09-13 00:44:32.474094+02
268|1663024644.355433|2022-09-13 01:17:24.355433+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|70205380|2022-09-13 00:44:32.474094+02
269|1663024645.370438|2022-09-13 01:17:25.370438+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|70465414|2022-09-13 00:44:32.474094+02
270|1663024646.385764|2022-09-13 01:17:26.385764+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|70730269|2022-09-13 00:44:32.474094+02
271|1663024647.401582|2022-09-13 01:17:27.401582+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|70941977|2022-09-13 00:44:32.474094+02
272|1663024648.416501|2022-09-13 01:17:28.416501+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|71206008|2022-09-13 00:44:32.474094+02
273|1663024649.431625|2022-09-13 01:17:29.431625+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|71470176|2022-09-13 00:44:32.474094+02
274|1663024650.446321|2022-09-13 01:17:30.446321+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|71729782|2022-09-13 00:44:32.474094+02
275|1663024651.462164|2022-09-13 01:17:31.462164+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|71987603|2022-09-13 00:44:32.474094+02
276|1663024652.477824|2022-09-13 01:17:32.477824+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|72251853|2022-09-13 00:44:32.474094+02
277|1663024653.492227|2022-09-13 01:17:33.492227+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|72513960|2022-09-13 00:44:32.474094+02
278|1663024654.506726|2022-09-13 01:17:34.506726+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|72775381|2022-09-13 00:44:32.474094+02
279|1663024655.522218|2022-09-13 01:17:35.522218+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|73039979|2022-09-13 00:44:32.474094+02
280|1663024656.536756|2022-09-13 01:17:36.536756+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|73304720|2022-09-13 00:44:32.474094+02
281|1663024657.551733|2022-09-13 01:17:37.551733+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|73567451|2022-09-13 00:44:32.474094+02
282|1663024658.566558|2022-09-13 01:17:38.566558+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|73830594|2022-09-13 00:44:32.474094+02
283|1663024659.581713|2022-09-13 01:17:39.581713+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|74091881|2022-09-13 00:44:32.474094+02
284|1663024660.596759|2022-09-13 01:17:40.596759+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|74352920|2022-09-13 00:44:32.474094+02
285|1663024661.611952|2022-09-13 01:17:41.611952+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|74613501|2022-09-13 00:44:32.474094+02
286|1663024662.628457|2022-09-13 01:17:42.628457+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|74879400|2022-09-13 00:44:32.474094+02
287|1663024663.643782|2022-09-13 01:17:43.643782+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|75140847|2022-09-13 00:44:32.474094+02
288|1663024664.658699|2022-09-13 01:17:44.658699+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|75402662|2022-09-13 00:44:32.474094+02
289|1663024665.673860|2022-09-13 01:17:45.67386+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|75667839|2022-09-13 00:44:32.474094+02
290|1663024666.688457|2022-09-13 01:17:46.688457+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|75933535|2022-09-13 00:44:32.474094+02
291|1663024667.703893|2022-09-13 01:17:47.703893+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|76195515|2022-09-13 00:44:32.474094+02
292|1663024668.718597|2022-09-13 01:17:48.718597+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|76456419|2022-09-13 00:44:32.474094+02
293|1663024669.732908|2022-09-13 01:17:49.732908+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|76714208|2022-09-13 00:44:32.474094+02
294|1663024670.749039|2022-09-13 01:17:50.749039+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|76975420|2022-09-13 00:44:32.474094+02
295|1663024671.764514|2022-09-13 01:17:51.764514+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|77236431|2022-09-13 00:44:32.474094+02
296|1663024672.778945|2022-09-13 01:17:52.778945+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|77500145|2022-09-13 00:44:32.474094+02
297|1663024673.794912|2022-09-13 01:17:53.794912+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|77765034|2022-09-13 00:44:32.474094+02
298|1663024674.810998|2022-09-13 01:17:54.810998+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|78029209|2022-09-13 00:44:32.474094+02
299|1663024675.826440|2022-09-13 01:17:55.82644+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|78289919|2022-09-13 00:44:32.474094+02
300|1663024676.840730|2022-09-13 01:17:56.84073+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|78553931|2022-09-13 00:44:32.474094+02
301|1663024677.855170|2022-09-13 01:17:57.85517+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|78815351|2022-09-13 00:44:32.474094+02
302|1663024678.870383|2022-09-13 01:17:58.870383+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|79079244|2022-09-13 00:44:32.474094+02
303|1663024679.885304|2022-09-13 01:17:59.885304+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|79342274|2022-09-13 00:44:32.474094+02
304|1663024680.900480|2022-09-13 01:18:00.90048+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|79605060|2022-09-13 00:44:32.474094+02
305|1663024681.914945|2022-09-13 01:18:01.914945+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|79871023|2022-09-13 00:44:32.474094+02
306|1663024682.937471|2022-09-13 01:18:02.937471+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|80135990|2022-09-13 00:44:32.474094+02
307|1663024683.952299|2022-09-13 01:18:03.952299+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|80396602|2022-09-13 00:44:32.474094+02
308|1663024684.967238|2022-09-13 01:18:04.967238+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|80661821|2022-09-13 00:44:32.474094+02
309|1663024685.994388|2022-09-13 01:18:05.994388+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|80922835|2022-09-13 00:44:32.474094+02
310|1663024687.009291|2022-09-13 01:18:07.009291+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|81184103|2022-09-13 00:44:32.474094+02
311|1663024688.023902|2022-09-13 01:18:08.023902+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|81445086|2022-09-13 00:44:32.474094+02
312|1663024689.038619|2022-09-13 01:18:09.038619+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|81709198|2022-09-13 00:44:32.474094+02
313|1663024690.053571|2022-09-13 01:18:10.053571+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|81974355|2022-09-13 00:44:32.474094+02
314|1663024691.068481|2022-09-13 01:18:11.068481+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|82239755|2022-09-13 00:44:32.474094+02
315|1663024692.084195|2022-09-13 01:18:12.084195+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|82501080|2022-09-13 00:44:32.474094+02
316|1663024693.099872|2022-09-13 01:18:13.099872+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|82766675|2022-09-13 00:44:32.474094+02
317|1663024694.114532|2022-09-13 01:18:14.114532+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|83028298|2022-09-13 00:44:32.474094+02
318|1663024695.129198|2022-09-13 01:18:15.129198+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|83290244|2022-09-13 00:44:32.474094+02
319|1663024696.143918|2022-09-13 01:18:16.143918+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|83555457|2022-09-13 00:44:32.474094+02
320|1663024697.157944|2022-09-13 01:18:17.157944+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|83817090|2022-09-13 00:44:32.474094+02
321|1663024698.173574|2022-09-13 01:18:18.173574+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|84082456|2022-09-13 00:44:32.474094+02
322|1663024699.189062|2022-09-13 01:18:19.189062+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|84343844|2022-09-13 00:44:32.474094+02
323|1663024700.204250|2022-09-13 01:18:20.20425+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|84608620|2022-09-13 00:44:32.474094+02
324|1663024701.218475|2022-09-13 01:18:21.218475+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|84873414|2022-09-13 00:44:32.474094+02
325|1663024702.233693|2022-09-13 01:18:22.233693+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|85137241|2022-09-13 00:44:32.474094+02
326|1663024703.248195|2022-09-13 01:18:23.248195+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|85401154|2022-09-13 00:44:32.474094+02
327|1663024704.263737|2022-09-13 01:18:24.263737+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|85666718|2022-09-13 00:44:32.474094+02
328|1663024705.279104|2022-09-13 01:18:25.279104+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|85931471|2022-09-13 00:44:32.474094+02
329|1663024706.295183|2022-09-13 01:18:26.295183+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|86193379|2022-09-13 00:44:32.474094+02
330|1663024707.312683|2022-09-13 01:18:27.312683+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|86454738|2022-09-13 00:44:32.474094+02
331|1663024708.340485|2022-09-13 01:18:28.340485+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|86716856|2022-09-13 00:44:32.474094+02
332|1663024709.355893|2022-09-13 01:18:29.355893+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|86982157|2022-09-13 00:44:32.474094+02
333|1663024710.371020|2022-09-13 01:18:30.37102+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|87247720|2022-09-13 00:44:32.474094+02
334|1663024711.385642|2022-09-13 01:18:31.385642+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|87510443|2022-09-13 00:44:32.474094+02
335|1663024712.401707|2022-09-13 01:18:32.401707+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|87771759|2022-09-13 00:44:32.474094+02
336|1663024713.416498|2022-09-13 01:18:33.416498+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|88032583|2022-09-13 00:44:32.474094+02
