run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662996303.207239|2022-09-12 17:25:03.207239+02|16384|test|33|9185996|0|49277752|30667603|1009406940|9219006|1000110094|4|0|0|19|20040638464|0|||0|0|6382047.827|6034825.213|859.385|301|0|0|0|
127|1662996304.223321|2022-09-12 17:25:04.223321+02|16384|test|33|9270182|0|49427981|30938739|1009491336|9303400|1000110094|4|0|0|19|20040638464|0|||0|0|6414062.762|6063646.826|859.385|303|0|0|0|
128|1662996305.238151|2022-09-12 17:25:05.238151+02|16384|test|33|9354375|0|49578478|31209642|1009575739|9387801|1000110094|4|0|0|19|20040638464|0|||0|0|6446077.82|6092467.403|859.385|305|0|0|0|
129|1662996306.253754|2022-09-12 17:25:06.253754+02|16384|test|33|9439068|0|49729818|31482202|1009660642|9472702|1000110094|4|0|0|19|20040638464|0|||0|0|6478094.345|6121257.328|859.385|307|0|0|0|
130|1662996307.268288|2022-09-12 17:25:07.268288+02|16384|test|33|9524011|0|49881378|31755792|1009745795|9557853|1000110094|4|0|0|19|20040638464|0|||0|0|6510109.581|6150037.405|859.385|309|0|0|0|
131|1662996308.284386|2022-09-12 17:25:08.284386+02|16384|test|33|9609566|0|50033857|32031523|1009831560|9643616|1000110094|4|0|0|19|20040638464|0|||0|0|6542124.649|6178798.983|859.385|311|0|0|0|
132|1662996309.299581|2022-09-12 17:25:09.299581+02|16384|test|33|9694988|0|50186270|32306655|1009917192|9729246|1000110094|4|0|0|19|20040638464|0|||0|0|6574140.468|6207556.526|859.385|313|0|0|0|
133|1662996310.314723|2022-09-12 17:25:10.314723+02|16384|test|33|9781123|0|50339852|32584183|1010003537|9815589|1000110094|4|0|0|19|20040638464|0|||0|0|6606156.109|6236286.335|859.385|315|0|0|0|
134|1662996311.329633|2022-09-12 17:25:11.329633+02|16384|test|33|9864427|0|50486167|32843987|1010084342|9896392|1000110094|4|0|0|19|20040638464|0|||0|0|6637171.352|6264130.408|859.385|317|0|0|0|
135|1662996312.344828|2022-09-12 17:25:12.344828+02|16384|test|33|9953553|0|50647202|33139853|1010176387|9988435|1000110094|4|0|0|19|20040638464|0|||0|0|6670186.784|6293743.26|859.385|319|0|0|0|
136|1662996313.360839|2022-09-12 17:25:13.360839+02|16384|test|33|10040327|0|50802103|33419257|1010263371|10075417|1000110094|4|0|0|19|20040638464|0|||0|0|6702202.255|6322449.054|859.385|321|0|0|0|
137|1662996314.376963|2022-09-12 17:25:14.376963+02|16384|test|33|10151830|0|50998664|33777943|1010375084|10187128|1000110094|4|0|0|19|20040638464|0|||0|0|6743221.493|6359197.559|859.385|323|0|0|0|
138|1662996315.392354|2022-09-12 17:25:15.392354+02|16384|test|33|10301994|0|51269372|34261193|1010525458|10337500|1000110094|4|0|0|19|20040638464|0|||0|0|6798241.728|6408485.372|859.385|325|0|0|0|
139|1662996316.406818|2022-09-12 17:25:16.406818+02|16384|test|33|10389501|0|51425731|34542804|1010613175|10425215|1000110094|4|0|0|19|20040638464|0|||0|0|6830256.926|6437144.253|859.385|327|0|0|0|
140|1662996317.421888|2022-09-12 17:25:17.421888+02|16384|test|33|10477136|0|51582044|34825101|1010701020|10513058|1000110094|4|0|0|19|20040638464|0|||0|0|6862270.644|6465800.169|859.385|329|0|0|0|
141|1662996318.436853|2022-09-12 17:25:18.436853+02|16384|test|33|10565024|0|51738924|35108096|1010789118|10601154|1000110094|4|0|0|19|20040638464|0|||0|0|6894285.664|6494452.456|859.385|331|0|0|0|
142|1662996319.453289|2022-09-12 17:25:19.453289+02|16384|test|33|10652898|0|51895822|35391003|1010877202|10689236|1000110094|4|0|0|19|20040638464|0|||0|0|6926302.299|6523110.285|859.385|333|0|0|0|
143|1662996320.469054|2022-09-12 17:25:20.469054+02|16384|test|33|10740818|0|52052467|35674393|1010965332|10777364|1000110094|4|0|0|19|20040638464|0|||0|0|6958317.41|6551728.704|859.385|335|0|0|0|
144|1662996321.484326|2022-09-12 17:25:21.484326+02|16384|test|33|10829353|0|52210330|35959640|1011054077|10866107|1000110094|4|0|0|19|20040638464|0|||0|0|6990333.106|6580351.279|859.385|337|0|0|0|
145|1662996322.498992|2022-09-12 17:25:22.498992+02|16384|test|33|10917616|0|52367802|36243918|1011142550|10954578|1000110094|4|0|0|19|20040638464|0|||0|0|7022347.657|6608995.65|859.385|339|0|0|0|
146|1662996323.514531|2022-09-12 17:25:23.514531+02|16384|test|33|11006235|0|52526071|36529179|1011231379|11043405|1000110094|4|0|0|19|20040638464|0|||0|0|7054362.875|6637606.795|859.385|341|0|0|0|
147|1662996324.530315|2022-09-12 17:25:24.530315+02|16384|test|33|11095226|0|52684803|36815837|1011320580|11132604|1000110094|4|0|0|19|20040638464|0|||0|0|7086377.249|6666203.387|859.385|343|0|0|0|
148|1662996325.545562|2022-09-12 17:25:25.545562+02|16384|test|33|11184123|0|52843383|37102177|1011409687|11221709|1000110094|4|0|0|19|20040638464|0|||0|0|7118391.703|6694808.01|859.385|345|0|0|0|
149|1662996326.561165|2022-09-12 17:25:26.561165+02|16384|test|33|11272619|0|53001153|37387322|1011498393|11310413|1000110094|4|0|0|19|20040638464|0|||0|0|7150407.474|6723437.465|859.385|347|0|0|0|
150|1662996327.577265|2022-09-12 17:25:27.577265+02|16384|test|33|11361740|0|53160174|37674341|1011587724|11399742|1000110094|4|0|0|19|20040638464|0|||0|0|7182423.644|6752035.817|859.385|349|0|0|0|
151|1662996328.591960|2022-09-12 17:25:28.59196+02|16384|test|33|11450988|0|53319522|37961668|1011677182|11489198|1000110094|4|0|0|19|20040638464|0|||0|0|7214437.34|6780624.847|859.385|351|0|0|0|
152|1662996329.607151|2022-09-12 17:25:29.607151+02|16384|test|33|11540215|0|53478957|38248803|1011766619|11578633|1000110094|4|0|0|19|20040638464|0|||0|0|7246451.038|6809213.733|859.385|353|0|0|0|
153|1662996330.622751|2022-09-12 17:25:30.622751+02|16384|test|33|11629357|0|53638082|38535823|1011855971|11667983|1000110094|4|0|0|19|20040638464|0|||0|0|7278465.79|6837805.439|859.385|355|0|0|0|
154|1662996331.638180|2022-09-12 17:25:31.63818+02|16384|test|33|11718954|0|53797938|38824387|1011945778|11757788|1000110094|4|0|0|19|20040638464|0|||0|0|7310480.823|6866388.626|859.385|357|0|0|0|
155|1662996332.653708|2022-09-12 17:25:32.653708+02|16384|test|33|11808509|0|53957663|39112872|1012035543|11847551|1000110094|4|0|0|19|20040638464|0|||0|0|7342495.591|6894953.449|859.385|359|0|0|0|
156|1662996333.669471|2022-09-12 17:25:33.669471+02|16384|test|33|11898557|0|54118099|39403111|1012125801|11937807|1000110094|4|0|0|19|20040638464|0|||0|0|7374509.898|6923510.492|859.385|361|0|0|0|
157|1662996334.685059|2022-09-12 17:25:34.685059+02|16384|test|33|11988207|0|54278206|39691689|1012215661|12027665|1000110094|4|0|0|19|20040638464|0|||0|0|7406524.863|6952082.087|859.385|363|0|0|0|
158|1662996335.700681|2022-09-12 17:25:35.700681+02|16384|test|33|12078224|0|54438636|39981779|1012305888|12117890|1000110094|4|0|0|19|20040638464|0|||0|0|7438540.469|6980642.624|859.385|365|0|0|0|
159|1662996336.716030|2022-09-12 17:25:36.71603+02|16384|test|33|12168274|0|54599171|40271929|1012396148|12208148|1000110094|4|0|0|19|20040638464|0|||0|0|7470555.893|7009188.721|859.385|367|0|0|0|
160|1662996337.730554|2022-09-12 17:25:37.730554+02|16384|test|33|12258791|0|54760626|40563494|1012486875|12298873|1000110094|4|0|0|19|20040638464|0|||0|0|7502569.119|7037730.199|859.385|369|0|0|0|
161|1662996338.745632|2022-09-12 17:25:38.745632+02|16384|test|33|12349087|0|54921379|40854656|1012577381|12389377|1000110094|4|0|0|19|20040638464|0|||0|0|7534582.104|7066267.613|859.385|371|0|0|0|
162|1662996339.761264|2022-09-12 17:25:39.761264+02|16384|test|33|12439565|0|55082743|41146117|1012668069|12480063|1000110094|4|0|0|19|20040638464|0|||0|0|7566598.493|7094785.305|859.385|373|0|0|0|
163|1662996340.775838|2022-09-12 17:25:40.775838+02|16384|test|33|12529954|0|55243820|41437483|1012759559|12570672|1000110094|4|0|0|19|20040638464|0|||0|0|7598612.576|7123338.127|859.385|375|0|0|0|
164|1662996341.791260|2022-09-12 17:25:41.79126+02|16384|test|33|12620433|0|55405417|41728716|1012850248|12661359|1000110094|4|0|0|19|20040638464|0|||0|0|7630627.483|7151867.984|859.385|377|0|0|0|
165|1662996342.807054|2022-09-12 17:25:42.807054+02|16384|test|33|12711327|0|55567485|42021553|1012941352|12752461|1000110094|4|0|0|19|20040638464|0|||0|0|7662642.779|7180386.856|859.385|379|0|0|0|
166|1662996343.821724|2022-09-12 17:25:43.821724+02|16384|test|33|12802364|0|55730025|42314633|1013032599|12843706|1000110094|4|0|0|19|20040638464|0|||0|0|7694656.711|7208890.878|859.385|381|0|0|0|
167|1662996344.836861|2022-09-12 17:25:44.836861+02|16384|test|33|12893099|0|55891964|42606804|1013123544|12934649|1000110094|4|0|0|19|20040638464|0|||0|0|7726671.903|7237402.026|859.385|383|0|0|0|
168|1662996345.852443|2022-09-12 17:25:45.852443+02|16384|test|33|12984047|0|56054185|42899758|1013214702|13025805|1000110094|4|0|0|19|20040638464|0|||0|0|7758687.23|7265908.91|859.385|385|0|0|0|
169|1662996346.867863|2022-09-12 17:25:46.867863+02|16384|test|33|13075052|0|56216574|43192829|1013305917|13117018|1000110094|4|0|0|19|20040638464|0|||0|0|7790702.557|7294420.054|859.385|387|0|0|0|
170|1662996347.884203|2022-09-12 17:25:47.884203+02|16384|test|33|13166166|0|56378986|43486422|1013397241|13208340|1000110094|4|0|0|19|20040638464|0|||0|0|7822719.024|7322923.849|859.385|389|0|0|0|
171|1662996348.899543|2022-09-12 17:25:48.899543+02|16384|test|33|13257508|0|56541980|43780573|1013488793|13299890|1000110094|4|0|0|19|20040638464|0|||0|0|7854732.877|7351414.897|859.385|391|0|0|0|
172|1662996349.915198|2022-09-12 17:25:49.915198+02|16384|test|33|13348822|0|56704997|44074561|1013580317|13391412|1000110094|4|0|0|19|20040638464|0|||0|0|7886748.871|7379910.239|859.385|393|0|0|0|
173|1662996350.931017|2022-09-12 17:25:50.931017+02|16384|test|33|13440109|0|56867979|44368449|1013671814|13482907|1000110094|4|0|0|19|20040638464|0|||0|0|7918763.628|7408421.235|859.385|395|0|0|0|
174|1662996351.946024|2022-09-12 17:25:51.946024+02|16384|test|33|13531698|0|57031586|44663222|1013763613|13574704|1000110094|4|0|0|19|20040638464|0|||0|0|7950779.111|7436908.852|859.385|397|0|0|0|
175|1662996352.961284|2022-09-12 17:25:52.961284+02|16384|test|33|13623348|0|57195256|44958237|1013855473|13666562|1000110094|4|0|0|19|20040638464|0|||0|0|7982794.643|7465407.202|859.385|399|0|0|0|
176|1662996353.976576|2022-09-12 17:25:53.976576+02|16384|test|33|13714834|0|57358290|45253068|1013947169|13758256|1000110094|4|0|0|19|20040638464|0|||0|0|8014808.953|7493862.795|859.385|401|0|0|0|
177|1662996354.992493|2022-09-12 17:25:54.992493+02|16384|test|33|13806784|0|57522404|45549139|1014039329|13850414|1000110094|4|0|0|19|20040638464|0|||0|0|8046822.718|7522328.415|859.385|403|0|0|0|
178|1662996356.008245|2022-09-12 17:25:56.008245+02|16384|test|33|13898714|0|57686536|45845092|1014131469|13942552|1000110094|4|0|0|19|20040638464|0|||0|0|8078836.93|7550801.265|859.385|405|0|0|0|
179|1662996357.023217|2022-09-12 17:25:57.023217+02|16384|test|33|13989518|0|57848646|46137437|1014222483|14033564|1000110094|4|0|0|19|20040638464|0|||0|0|8110850.575|7579310.492|859.385|407|0|0|0|
180|1662996358.038788|2022-09-12 17:25:58.038788+02|16384|test|33|14081274|0|58012326|46432972|1014314449|14125528|1000110094|4|0|0|19|20040638464|0|||0|0|8142866.292|7607772.693|859.385|409|0|0|0|
181|1662996359.054506|2022-09-12 17:25:59.054506+02|16384|test|33|14173212|0|58176457|46728966|1014406597|14217674|1000110094|4|0|0|19|20040638464|0|||0|0|8174882.403|7636249.537|859.385|411|0|0|0|
182|1662996360.070197|2022-09-12 17:26:00.070197+02|16384|test|33|14265632|0|58341425|47026533|1014499227|14310302|1000110094|4|0|0|19|20040638464|0|||0|0|8206897.124|7664705.772|859.385|413|0|0|0|
183|1662996361.086322|2022-09-12 17:26:01.086322+02|16384|test|33|14358176|0|58506408|47324705|1014591981|14403054|1000110094|4|0|0|19|20040638464|0|||0|0|8238911.454|7693143.295|859.385|415|0|0|0|
184|1662996362.101541|2022-09-12 17:26:02.101541+02|16384|test|33|14450529|0|58671328|47621985|1014684544|14495615|1000110094|4|0|0|19|20040638464|0|||0|0|8270926.556|7721597.551|859.385|417|0|0|0|
185|1662996363.117390|2022-09-12 17:26:03.11739+02|16384|test|33|14543228|0|58836591|47920652|1014777453|14588522|1000110094|4|0|0|19|20040638464|0|||0|0|8302941.811|7750040.175|859.385|419|0|0|0|
186|1662996364.133302|2022-09-12 17:26:04.133302+02|16384|test|33|14636408|0|59002655|48220923|1014870843|14681910|1000110094|4|0|0|19|20040638464|0|||0|0|8334957.028|7778450.672|859.385|421|0|0|0|
187|1662996365.149342|2022-09-12 17:26:05.149342+02|16384|test|33|14729682|0|59169080|48521303|1014964327|14775392|1000110094|4|0|0|19|20040638464|0|||0|0|8366972.822|7806864.835|859.385|423|0|0|0|
188|1662996366.165238|2022-09-12 17:26:06.165238+02|16384|test|33|14822837|0|59335214|48821379|1015057692|14868755|1000110094|4|0|0|19|20040638464|0|||0|0|8398987.424|7835276.112|859.385|425|0|0|0|
189|1662996367.180298|2022-09-12 17:26:07.180298+02|16384|test|33|14916318|0|59501835|49122598|1015151383|14962444|1000110094|4|0|0|19|20040638464|0|||0|0|8431002.082|7863669.996|859.385|427|0|0|0|
190|1662996368.196668|2022-09-12 17:26:08.196668+02|16384|test|33|15010365|0|59669818|49425285|1015245640|15056699|1000110094|4|0|0|19|20040638464|0|||0|0|8463017.752|7892053.21|859.385|429|0|0|0|
191|1662996369.212645|2022-09-12 17:26:09.212645+02|16384|test|33|15104390|0|59837460|49728203|1015339875|15150932|1000110094|4|0|0|19|20040638464|0|||0|0|8495033.467|7920428.633|859.385|431|0|0|0|
192|1662996370.228169|2022-09-12 17:26:10.228169+02|16384|test|33|15198688|0|60005825|50031763|1015434383|15245438|1000110094|4|0|0|19|20040638464|0|||0|0|8527048.826|7948782.416|859.385|433|0|0|0|
193|1662996371.243718|2022-09-12 17:26:11.243718+02|16384|test|33|15293102|0|60174372|50335721|1015529007|15340060|1000110094|4|0|0|19|20040638464|0|||0|0|8559063.514|7977151.666|859.385|435|0|0|0|
194|1662996372.260171|2022-09-12 17:26:12.260171+02|16384|test|33|15387885|0|60343348|50641095|1015624000|15435051|1000110094|4|0|0|19|20040638464|0|||0|0|8591078.669|8005500.197|859.385|437|0|0|0|
195|1662996373.276409|2022-09-12 17:26:13.276409+02|16384|test|33|15483082|0|60513138|50947725|1015719407|15530456|1000110094|4|0|0|19|20040638464|0|||0|0|8623092.75|8033825.923|859.385|439|0|0|0|
196|1662996374.291546|2022-09-12 17:26:14.291546+02|16384|test|33|15578211|0|60682681|51254262|1015814746|15625793|1000110094|4|0|0|19|20040638464|0|||0|0|8655107.394|8062143.53|859.385|441|0|0|0|
197|1662996375.307223|2022-09-12 17:26:15.307223+02|16384|test|33|15673514|0|60852920|51560973|1015910259|15721304|1000110094|4|0|0|19|20040638464|0|||0|0|8687122.996|8090469.969|859.385|443|0|0|0|
198|1662996376.322666|2022-09-12 17:26:16.322666+02|16384|test|33|15769636|0|61024323|51870615|1016006591|15817634|1000110094|4|0|0|19|20040638464|0|||0|0|8719138.122|8118746.93|859.385|445|0|0|0|
199|1662996377.337976|2022-09-12 17:26:17.337976+02|16384|test|33|15865470|0|61195704|52178839|1016102635|15913676|1000110094|4|0|0|19|20040638464|0|||0|0|8751151.986|8147026.541|859.385|447|0|0|0|
200|1662996378.353601|2022-09-12 17:26:18.353601+02|16384|test|33|15961462|0|61367118|52487820|1016198837|16009876|1000110094|4|0|0|19|20040638464|0|||0|0|8783167.463|8175308.576|859.385|449|0|0|0|
201|1662996379.369030|2022-09-12 17:26:19.36903+02|16384|test|33|16057809|0|61539087|52798021|1016295394|16106431|1000110094|4|0|0|19|20040638464|0|||0|0|8815183.013|8203564.981|859.385|451|0|0|0|
202|1662996380.385283|2022-09-12 17:26:20.385283+02|16384|test|33|16163181|0|61727126|53137277|1016400976|16212011|1000110094|4|0|0|19|20040638464|0|||0|0|8850199.33|8234494.405|859.385|453|0|0|0|
203|1662996381.401169|2022-09-12 17:26:21.401169+02|16384|test|33|16347654|0|62055916|53731287|1016585659|16396692|1000110094|4|0|0|19|20040638464|0|||0|0|8911220.354|8288326.301|859.385|455|0|0|0|
204|1662996382.416928|2022-09-12 17:26:22.416928+02|16384|test|33|16444742|0|62229419|54043659|1016682957|16493988|1000110094|4|0|0|19|20040638464|0|||0|0|8943235.751|8316555.001|859.385|457|0|0|0|
205|1662996383.433133|2022-09-12 17:26:23.433133+02|16384|test|33|16542040|0|62402713|54357290|1016780465|16591494|1000110094|4|0|0|19|20040638464|0|||0|0|8975251.028|8344791.5|859.385|459|0|0|0|
206|1662996384.449328|2022-09-12 17:26:24.449328+02|16384|test|33|16639192|0|62576140|54670058|1016877827|16688854|1000110094|4|0|0|19|20040638464|0|||0|0|9007265.902|8373019.406|859.385|461|0|0|0|
207|1662996385.465111|2022-09-12 17:26:25.465111+02|16384|test|33|16736189|0|62749298|54982320|1016975034|16786059|1000110094|4|0|0|19|20040638464|0|||0|0|9039280.943|8401224.894|859.385|463|0|0|0|
208|1662996386.480624|2022-09-12 17:26:26.480624+02|16384|test|33|16833489|0|62922816|55295737|1017072544|16883567|1000110094|4|0|0|19|20040638464|0|||0|0|9071295.493|8429437.815|859.385|465|0|0|0|
209|1662996387.497116|2022-09-12 17:26:27.497116+02|16384|test|33|16929906|0|63095153|55605920|1017169171|16980192|1000110094|4|0|0|19|20040638464|0|||0|0|9103310.707|8457714.62|859.385|467|0|0|0|
210|1662996388.513389|2022-09-12 17:26:28.513389+02|16384|test|33|17027148|0|63268742|55918976|1017266623|17077642|1000110094|4|0|0|19|20040638464|0|||0|0|9135326.608|8485945.542|859.385|469|0|0|0|
211|1662996389.529061|2022-09-12 17:26:29.529061+02|16384|test|33|17124297|0|63441999|56231899|1017363982|17174999|1000110094|4|0|0|19|20040638464|0|||0|0|9167342.297|8514172.887|859.385|471|0|0|0|
212|1662996390.544577|2022-09-12 17:26:30.544577+02|16384|test|33|17221367|0|63615210|56544473|1017461262|17272277|1000110094|4|0|0|19|20040638464|0|||0|0|9199356.971|8542403.929|859.385|473|0|0|0|
213|1662996391.561028|2022-09-12 17:26:31.561028+02|16384|test|33|17318692|0|63789003|56857740|1017558797|17369810|1000110094|4|0|0|19|20040638464|0|||0|0|9231372.299|8570622.795|859.385|475|0|0|0|
214|1662996392.577015|2022-09-12 17:26:32.577015+02|16384|test|33|17415713|0|63962202|57170081|1017656028|17467039|1000110094|4|0|0|19|20040638464|0|||0|0|9263386.595|8598861.499|859.385|477|0|0|0|
215|1662996393.593323|2022-09-12 17:26:33.593323+02|16384|test|33|17512921|0|64135655|57483103|1017753446|17564455|1000110094|4|0|0|19|20040638464|0|||0|0|9295401.141|8627083.206|859.385|479|0|0|0|
216|1662996394.609498|2022-09-12 17:26:34.609498+02|16384|test|33|17609859|0|64308661|57795222|1017850594|17661601|1000110094|4|0|0|19|20040638464|0|||0|0|9327415.506|8655321.932|859.385|481|0|0|0|
217|1662996395.625592|2022-09-12 17:26:35.625592+02|16384|test|33|17706954|0|64482248|58107545|1017947899|17758904|1000110094|4|0|0|19|20040638464|0|||0|0|9359428.894|8683551.823|859.385|483|0|0|0|
218|1662996396.641309|2022-09-12 17:26:36.641309+02|16384|test|33|17804143|0|64655789|58420384|1018045298|17856301|1000110094|4|0|0|19|20040638464|0|||0|0|9391443.029|8711766.584|859.385|485|0|0|0|
219|1662996397.657542|2022-09-12 17:26:37.657542+02|16384|test|33|17901691|0|64829869|58734479|1018143056|17954057|1000110094|4|0|0|19|20040638464|0|||0|0|9423458.86|8739997.961|859.385|487|0|0|0|
220|1662996398.673295|2022-09-12 17:26:38.673295+02|16384|test|33|17999130|0|65003716|59048262|1018240705|18051704|1000110094|4|0|0|19|20040638464|0|||0|0|9455473.729|8768221.891|859.385|489|0|0|0|
221|1662996399.689663|2022-09-12 17:26:39.689663+02|16384|test|33|18096777|0|65177972|59362676|1018338562|18149559|1000110094|4|0|0|19|20040638464|0|||0|0|9487489.319|8796438.579|859.385|491|0|0|0|
222|1662996400.705330|2022-09-12 17:26:40.70533+02|16384|test|33|18194147|0|65351808|59676188|1018437033|18247149|1000110094|4|0|0|19|20040638464|0|||0|0|9519503.638|8824653.41|859.385|493|0|0|0|
223|1662996401.720864|2022-09-12 17:26:41.720864+02|16384|test|33|18291773|0|65525901|59990660|1018534869|18344983|1000110094|4|0|0|19|20040638464|0|||0|0|9551519.365|8852870.225|859.385|495|0|0|0|
224|1662996402.736589|2022-09-12 17:26:42.736589+02|16384|test|33|18389144|0|65699875|60303976|1018632450|18442562|1000110094|4|0|0|19|20040638464|0|||0|0|9583534.064|8881080.49|859.385|497|0|0|0|
225|1662996403.751976|2022-09-12 17:26:43.751976+02|16384|test|33|18486312|0|65873462|60616664|1018729828|18539938|1000110094|4|0|0|19|20040638464|0|||0|0|9615549.073|8909304.414|859.385|499|0|0|0|
226|1662996404.767419|2022-09-12 17:26:44.767419+02|16384|test|33|18580698|0|66041932|60920559|1018824424|18634532|1000110094|4|0|0|19|20040638464|0|||0|0|9646563.933|8936651.721|859.385|501|0|0|0|
227|1662996405.783481|2022-09-12 17:26:45.783481+02|16384|test|33|18681262|0|66221601|61244145|1018925198|18735304|1000110094|4|0|0|19|20040638464|0|||0|0|9679580.559|8965758.759|859.385|503|0|0|0|
228|1662996406.799073|2022-09-12 17:26:46.799073+02|16384|test|33|18779028|0|66395956|61559055|1019023174|18833278|1000110094|4|0|0|19|20040638464|0|||0|0|9711595.444|8993967.757|859.385|505|0|0|0|
229|1662996407.815052|2022-09-12 17:26:47.815052+02|16384|test|33|18876746|0|66570338|61873698|1019121102|18931204|1000110094|4|0|0|19|20040638464|0|||0|0|9743611.4|9022177.972|859.385|507|0|0|0|
230|1662996408.830808|2022-09-12 17:26:48.830808+02|16384|test|33|18974610|0|66744794|62188997|1019219176|19029276|1000110094|4|0|0|19|20040638464|0|||0|0|9775626.395|9050386.735|859.385|509|0|0|0|
231|1662996409.846264|2022-09-12 17:26:49.846264+02|16384|test|33|19072451|0|66919004|62504427|1019317227|19127325|1000110094|4|0|0|19|20040638464|0|||0|0|9807640.705|9078580.113|859.385|511|0|0|0|
232|1662996410.862635|2022-09-12 17:26:50.862635+02|16384|test|33|19169915|0|67092720|62818466|1019414901|19224997|1000110094|4|0|0|19|20040638464|0|||0|0|9839654.951|9106802.137|859.385|513|0|0|0|
233|1662996411.878499|2022-09-12 17:26:51.878499+02|16384|test|33|19267835|0|67267564|63133657|1019513031|19323125|1000110094|4|0|0|19|20040638464|0|||0|0|9871668.865|9135003.497|859.385|515|0|0|0|
234|1662996412.894302|2022-09-12 17:26:52.894302+02|16384|test|33|19365613|0|67441901|63448645|1019611019|19421111|1000110094|4|0|0|19|20040638464|0|||0|0|9903684.21|9163196.206|859.385|517|0|0|0|
235|1662996413.909629|2022-09-12 17:26:53.909629+02|16384|test|33|19463456|0|67616578|63763618|1019709072|19519162|1000110094|4|0|0|19|20040638464|0|||0|0|9935698.847|9191394.574|859.385|519|0|0|0|
236|1662996414.925517|2022-09-12 17:26:54.925517+02|16384|test|33|19560742|0|67790014|64077047|1019806568|19616656|1000110094|4|0|0|19|20040638464|0|||0|0|9967713.583|9219613.648|859.385|521|0|0|0|
237|1662996415.941612|2022-09-12 17:26:55.941612+02|16384|test|33|19658445|0|67964416|64391595|1019904481|19714567|1000110094|4|0|0|19|20040638464|0|||0|0|9999726.559|9247817.03|859.385|523|0|0|0|
238|1662996416.957252|2022-09-12 17:26:56.957252+02|16384|test|33|19756036|0|68138423|64705978|1020002282|19812366|1000110094|4|0|0|19|20040638464|0|||0|0|10031740.794|9276025.76|859.385|525|0|0|0|
239|1662996417.973776|2022-09-12 17:26:57.973776+02|16384|test|33|19853708|0|68312936|65020260|1020100164|19910246|1000110094|4|0|0|19|20040638464|0|||0|0|10063755.1|9304211.073|859.385|527|0|0|0|
240|1662996418.989450|2022-09-12 17:26:58.98945+02|16384|test|33|19950918|0|68486317|65333364|1020197584|20007664|1000110094|4|0|0|19|20040638464|0|||0|0|10095769.025|9332453.996|859.385|529|0|0|0|
241|1662996420.005148|2022-09-12 17:27:00.005148+02|16384|test|33|20048969|0|68661028|65649343|1020295845|20105923|1000110094|4|0|0|19|20040638464|0|||0|0|10127783.396|9360650.614|859.385|531|0|0|0|
242|1662996421.021298|2022-09-12 17:27:01.021298+02|16384|test|33|20146620|0|68835180|65963881|1020393706|20203782|1000110094|4|0|0|19|20040638464|0|||0|0|10159798.608|9388858.962|859.385|533|0|0|0|
243|1662996422.037451|2022-09-12 17:27:02.037451+02|16384|test|33|20244189|0|69009521|66277820|1020491485|20301559|1000110094|4|0|0|19|20040638464|0|||0|0|10191813.649|9417068.059|859.385|535|0|0|0|
244|1662996423.053248|2022-09-12 17:27:03.053248+02|16384|test|33|20341692|0|69183394|66591897|1020589198|20399270|1000110094|4|0|0|19|20040638464|0|||0|0|10223828.756|9445284.444|859.385|537|0|0|0|
245|1662996424.068563|2022-09-12 17:27:04.068563+02|16384|test|33|20439222|0|69357380|66905996|1020686938|20497008|1000110094|4|0|0|19|20040638464|0|||0|0|10255843.482|9473500.573|859.385|539|0|0|0|
246|1662996425.084875|2022-09-12 17:27:05.084875+02|16384|test|33|20536922|0|69531416|67220895|1020784848|20594916|1000110094|4|0|0|19|20040638464|0|||0|0|10287857.522|9501706.912|859.385|541|0|0|0|
247|1662996426.100615|2022-09-12 17:27:06.100615+02|16384|test|33|20634866|0|69706021|67536445|1020883002|20693068|1000110094|4|0|0|19|20040638464|0|||0|0|10319871.111|9529910.859|859.385|543|0|0|0|
248|1662996427.116215|2022-09-12 17:27:07.116215+02|16384|test|33|20732477|0|69880017|67850939|1020980823|20790887|1000110094|4|0|0|19|20040638464|0|||0|0|10351885.786|9558123.594|859.385|545|0|0|0|
249|1662996428.132229|2022-09-12 17:27:08.132229+02|16384|test|33|20830282|0|70054560|68165856|1021078838|20888900|1000110094|4|0|0|19|20040638464|0|||0|0|10383900.162|9586324.767|859.385|547|0|0|0|
250|1662996429.148363|2022-09-12 17:27:09.148363+02|16384|test|33|20928208|0|70229144|68481337|1021176974|20987034|1000110094|4|0|0|19|20040638464|0|||0|0|10415916.298|9614527.812|859.385|549|0|0|0|
251|1662996430.164792|2022-09-12 17:27:10.164792+02|16384|test|33|21025990|0|70403400|68796426|1021274966|21085024|1000110094|4|0|0|19|20040638464|0|||0|0|10447929.983|9642729.604|859.385|551|0|0|0|
252|1662996431.180336|2022-09-12 17:27:11.180336+02|16384|test|33|21123903|0|70578158|69111668|1021373089|21183145|1000110094|4|0|0|19|20040638464|0|||0|0|10479944.468|9670925.487|859.385|553|0|0|0|
