run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662996343.828651|2022-09-12 17:25:43.828651+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|22988197|2022-09-12 16:44:18.60594+02
167|1662996344.843967|2022-09-12 17:25:44.843967+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|23152158|2022-09-12 16:44:18.60594+02
168|1662996345.858938|2022-09-12 17:25:45.858938+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|23316656|2022-09-12 16:44:18.60594+02
169|1662996346.875464|2022-09-12 17:25:46.875464+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|23480902|2022-09-12 16:44:18.60594+02
170|1662996347.890973|2022-09-12 17:25:47.890973+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|23645468|2022-09-12 16:44:18.60594+02
171|1662996348.906471|2022-09-12 17:25:48.906471+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|23810581|2022-09-12 16:44:18.60594+02
172|1662996349.922460|2022-09-12 17:25:49.92246+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|23975651|2022-09-12 16:44:18.60594+02
173|1662996350.937936|2022-09-12 17:25:50.937936+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|24141073|2022-09-12 16:44:18.60594+02
174|1662996351.953026|2022-09-12 17:25:51.953026+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|24306380|2022-09-12 16:44:18.60594+02
175|1662996352.968032|2022-09-12 17:25:52.968032+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|24472018|2022-09-12 16:44:18.60594+02
176|1662996353.983762|2022-09-12 17:25:53.983762+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|24637237|2022-09-12 16:44:18.60594+02
177|1662996354.999826|2022-09-12 17:25:54.999826+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|24803290|2022-09-12 16:44:18.60594+02
178|1662996356.015259|2022-09-12 17:25:56.015259+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|24969242|2022-09-12 16:44:18.60594+02
179|1662996357.029987|2022-09-12 17:25:57.029987+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|25133428|2022-09-12 16:44:18.60594+02
180|1662996358.045897|2022-09-12 17:25:58.045897+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|25299833|2022-09-12 16:44:18.60594+02
181|1662996359.061642|2022-09-12 17:25:59.061642+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|25466214|2022-09-12 16:44:18.60594+02
182|1662996360.077441|2022-09-12 17:26:00.077441+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|25633472|2022-09-12 16:44:18.60594+02
183|1662996361.093048|2022-09-12 17:26:01.093048+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|25799900|2022-09-12 16:44:18.60594+02
184|1662996362.108503|2022-09-12 17:26:02.108503+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|25967359|2022-09-12 16:44:18.60594+02
185|1662996363.124463|2022-09-12 17:26:03.124463+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|26135361|2022-09-12 16:44:18.60594+02
186|1662996364.140619|2022-09-12 17:26:04.140619+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|26303287|2022-09-12 16:44:18.60594+02
187|1662996365.156360|2022-09-12 17:26:05.15636+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|26471620|2022-09-12 16:44:18.60594+02
188|1662996366.171851|2022-09-12 17:26:06.171851+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|26640180|2022-09-12 16:44:18.60594+02
189|1662996367.187754|2022-09-12 17:26:07.187754+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|26809730|2022-09-12 16:44:18.60594+02
190|1662996368.203773|2022-09-12 17:26:08.203773+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|26979709|2022-09-12 16:44:18.60594+02
191|1662996369.219524|2022-09-12 17:26:09.219524+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|27149974|2022-09-12 16:44:18.60594+02
192|1662996370.235062|2022-09-12 17:26:10.235062+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|27320381|2022-09-12 16:44:18.60594+02
193|1662996371.251165|2022-09-12 17:26:11.251165+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|27491667|2022-09-12 16:44:18.60594+02
194|1662996372.267394|2022-09-12 17:26:12.267394+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|27663420|2022-09-12 16:44:18.60594+02
195|1662996373.283205|2022-09-12 17:26:13.283205+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|27834989|2022-09-12 16:44:18.60594+02
196|1662996374.298626|2022-09-12 17:26:14.298626+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|28007065|2022-09-12 16:44:18.60594+02
197|1662996375.314077|2022-09-12 17:26:15.314077+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|28180677|2022-09-12 16:44:18.60594+02
198|1662996376.329522|2022-09-12 17:26:16.329522+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|28354315|2022-09-12 16:44:18.60594+02
199|1662996377.345006|2022-09-12 17:26:17.345006+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|28527633|2022-09-12 16:44:18.60594+02
200|1662996378.360603|2022-09-12 17:26:18.360603+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|28701819|2022-09-12 16:44:18.60594+02
201|1662996379.376423|2022-09-12 17:26:19.376423+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|28875950|2022-09-12 16:44:18.60594+02
202|1662996380.392165|2022-09-12 17:26:20.392165+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|29050142|2022-09-12 16:44:18.60594+02
203|1662996381.408177|2022-09-12 17:26:21.408177+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|29225293|2022-09-12 16:44:18.60594+02
204|1662996382.424273|2022-09-12 17:26:22.424273+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|29400884|2022-09-12 16:44:18.60594+02
205|1662996383.440427|2022-09-12 17:26:23.440427+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|29576244|2022-09-12 16:44:18.60594+02
206|1662996384.456292|2022-09-12 17:26:24.456292+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|29752075|2022-09-12 16:44:18.60594+02
207|1662996385.472024|2022-09-12 17:26:25.472024+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|29927534|2022-09-12 16:44:18.60594+02
208|1662996386.488263|2022-09-12 17:26:26.488263+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|30103139|2022-09-12 16:44:18.60594+02
209|1662996387.504180|2022-09-12 17:26:27.50418+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|30277776|2022-09-12 16:44:18.60594+02
210|1662996388.520231|2022-09-12 17:26:28.520231+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|30453420|2022-09-12 16:44:18.60594+02
211|1662996389.536208|2022-09-12 17:26:29.536208+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|30629045|2022-09-12 16:44:18.60594+02
212|1662996390.551910|2022-09-12 17:26:30.55191+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|30804460|2022-09-12 16:44:18.60594+02
213|1662996391.568256|2022-09-12 17:26:31.568256+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|30980356|2022-09-12 16:44:18.60594+02
214|1662996392.584594|2022-09-12 17:26:32.584594+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|31155915|2022-09-12 16:44:18.60594+02
215|1662996393.600569|2022-09-12 17:26:33.600569+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|31331473|2022-09-12 16:44:18.60594+02
216|1662996394.616760|2022-09-12 17:26:34.61676+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|31506844|2022-09-12 16:44:18.60594+02
217|1662996395.632639|2022-09-12 17:26:35.632639+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|31682716|2022-09-12 16:44:18.60594+02
218|1662996396.648668|2022-09-12 17:26:36.648668+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|31858768|2022-09-12 16:44:18.60594+02
219|1662996397.664652|2022-09-12 17:26:37.664652+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|32034847|2022-09-12 16:44:18.60594+02
220|1662996398.680447|2022-09-12 17:26:38.680447+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|32211024|2022-09-12 16:44:18.60594+02
221|1662996399.696869|2022-09-12 17:26:39.696869+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|32387499|2022-09-12 16:44:18.60594+02
222|1662996400.712342|2022-09-12 17:26:40.712342+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|32563807|2022-09-12 16:44:18.60594+02
223|1662996401.727944|2022-09-12 17:26:41.727944+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|32740008|2022-09-12 16:44:18.60594+02
224|1662996402.743687|2022-09-12 17:26:42.743687+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|32916225|2022-09-12 16:44:18.60594+02
225|1662996403.758708|2022-09-12 17:26:43.758708+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|33092240|2022-09-12 16:44:18.60594+02
226|1662996404.774680|2022-09-12 17:26:44.77468+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|33268332|2022-09-12 16:44:18.60594+02
227|1662996405.790348|2022-09-12 17:26:45.790348+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|33444529|2022-09-12 16:44:18.60594+02
228|1662996406.806334|2022-09-12 17:26:46.806334+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|33621506|2022-09-12 16:44:18.60594+02
229|1662996407.822321|2022-09-12 17:26:47.822321+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|33798417|2022-09-12 16:44:18.60594+02
230|1662996408.837861|2022-09-12 17:26:48.837861+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|34009848|2022-09-12 16:44:18.60594+02
231|1662996409.853634|2022-09-12 17:26:49.853634+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|34186227|2022-09-12 16:44:18.60594+02
232|1662996410.869585|2022-09-12 17:26:50.869585+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|34362734|2022-09-12 16:44:18.60594+02
233|1662996411.885400|2022-09-12 17:26:51.8854+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|34539369|2022-09-12 16:44:18.60594+02
234|1662996412.901112|2022-09-12 17:26:52.901112+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|34716380|2022-09-12 16:44:18.60594+02
235|1662996413.916547|2022-09-12 17:26:53.916547+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|34892847|2022-09-12 16:44:18.60594+02
236|1662996414.932811|2022-09-12 17:26:54.932811+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|35068895|2022-09-12 16:44:18.60594+02
237|1662996415.947970|2022-09-12 17:26:55.94797+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|35245397|2022-09-12 16:44:18.60594+02
238|1662996416.964666|2022-09-12 17:26:56.964666+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|35422105|2022-09-12 16:44:18.60594+02
239|1662996417.980666|2022-09-12 17:26:57.980666+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|35597890|2022-09-12 16:44:18.60594+02
240|1662996418.996266|2022-09-12 17:26:58.996266+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|35774633|2022-09-12 16:44:18.60594+02
241|1662996420.012291|2022-09-12 17:27:00.012291+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|35950850|2022-09-12 16:44:18.60594+02
242|1662996421.028701|2022-09-12 17:27:01.028701+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|36127691|2022-09-12 16:44:18.60594+02
243|1662996422.044624|2022-09-12 17:27:02.044624+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|36303991|2022-09-12 16:44:18.60594+02
244|1662996423.059932|2022-09-12 17:27:03.059932+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|36480102|2022-09-12 16:44:18.60594+02
245|1662996424.075786|2022-09-12 17:27:04.075786+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|36656281|2022-09-12 16:44:18.60594+02
246|1662996425.091904|2022-09-12 17:27:05.091904+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|36832890|2022-09-12 16:44:18.60594+02
247|1662996426.107600|2022-09-12 17:27:06.1076+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|37009340|2022-09-12 16:44:18.60594+02
248|1662996427.123399|2022-09-12 17:27:07.123399+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|37186239|2022-09-12 16:44:18.60594+02
249|1662996428.139500|2022-09-12 17:27:08.1395+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|37363185|2022-09-12 16:44:18.60594+02
250|1662996429.155459|2022-09-12 17:27:09.155459+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|37539613|2022-09-12 16:44:18.60594+02
251|1662996430.171818|2022-09-12 17:27:10.171818+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|37716589|2022-09-12 16:44:18.60594+02
252|1662996431.187869|2022-09-12 17:27:11.187869+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|37892998|2022-09-12 16:44:18.60594+02
253|1662996432.203843|2022-09-12 17:27:12.203843+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|38069980|2022-09-12 16:44:18.60594+02
254|1662996433.219707|2022-09-12 17:27:13.219707+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|38246837|2022-09-12 16:44:18.60594+02
255|1662996434.235903|2022-09-12 17:27:14.235903+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|38423402|2022-09-12 16:44:18.60594+02
256|1662996435.252334|2022-09-12 17:27:15.252334+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|38600609|2022-09-12 16:44:18.60594+02
257|1662996436.268130|2022-09-12 17:27:16.26813+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|38777312|2022-09-12 16:44:18.60594+02
258|1662996437.283933|2022-09-12 17:27:17.283933+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|38953791|2022-09-12 16:44:18.60594+02
259|1662996438.299814|2022-09-12 17:27:18.299814+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|39130025|2022-09-12 16:44:18.60594+02
260|1662996439.314861|2022-09-12 17:27:19.314861+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|39307036|2022-09-12 16:44:18.60594+02
261|1662996440.330325|2022-09-12 17:27:20.330325+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|39483901|2022-09-12 16:44:18.60594+02
262|1662996441.346126|2022-09-12 17:27:21.346126+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|39660915|2022-09-12 16:44:18.60594+02
263|1662996442.361661|2022-09-12 17:27:22.361661+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|39838209|2022-09-12 16:44:18.60594+02
264|1662996443.377143|2022-09-12 17:27:23.377143+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|40015460|2022-09-12 16:44:18.60594+02
265|1662996444.393015|2022-09-12 17:27:24.393015+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|40191386|2022-09-12 16:44:18.60594+02
266|1662996445.408332|2022-09-12 17:27:25.408332+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|40367896|2022-09-12 16:44:18.60594+02
267|1662996446.424073|2022-09-12 17:27:26.424073+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|40545646|2022-09-12 16:44:18.60594+02
268|1662996447.439657|2022-09-12 17:27:27.439657+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|40722447|2022-09-12 16:44:18.60594+02
269|1662996448.455145|2022-09-12 17:27:28.455145+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|40898878|2022-09-12 16:44:18.60594+02
270|1662996449.470709|2022-09-12 17:27:29.470709+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|41073949|2022-09-12 16:44:18.60594+02
271|1662996450.486883|2022-09-12 17:27:30.486883+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|41251015|2022-09-12 16:44:18.60594+02
272|1662996451.503251|2022-09-12 17:27:31.503251+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|41427966|2022-09-12 16:44:18.60594+02
273|1662996452.518866|2022-09-12 17:27:32.518866+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|41605102|2022-09-12 16:44:18.60594+02
274|1662996453.535857|2022-09-12 17:27:33.535857+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|41781847|2022-09-12 16:44:18.60594+02
275|1662996454.551751|2022-09-12 17:27:34.551751+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|41959062|2022-09-12 16:44:18.60594+02
276|1662996455.567863|2022-09-12 17:27:35.567863+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|42136702|2022-09-12 16:44:18.60594+02
277|1662996456.582254|2022-09-12 17:27:36.582254+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|42313642|2022-09-12 16:44:18.60594+02
278|1662996457.597199|2022-09-12 17:27:37.597199+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|42490926|2022-09-12 16:44:18.60594+02
279|1662996458.612266|2022-09-12 17:27:38.612266+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|42667791|2022-09-12 16:44:18.60594+02
280|1662996459.628109|2022-09-12 17:27:39.628109+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|42845080|2022-09-12 16:44:18.60594+02
281|1662996460.643980|2022-09-12 17:27:40.64398+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|43022356|2022-09-12 16:44:18.60594+02
282|1662996461.659342|2022-09-12 17:27:41.659342+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|43199434|2022-09-12 16:44:18.60594+02
283|1662996462.675081|2022-09-12 17:27:42.675081+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|43376442|2022-09-12 16:44:18.60594+02
284|1662996463.690939|2022-09-12 17:27:43.690939+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|43552910|2022-09-12 16:44:18.60594+02
285|1662996464.706677|2022-09-12 17:27:44.706677+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|43729176|2022-09-12 16:44:18.60594+02
286|1662996465.722610|2022-09-12 17:27:45.72261+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|43906488|2022-09-12 16:44:18.60594+02
287|1662996466.738328|2022-09-12 17:27:46.738328+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|44083557|2022-09-12 16:44:18.60594+02
288|1662996467.753810|2022-09-12 17:27:47.75381+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|44261307|2022-09-12 16:44:18.60594+02
289|1662996468.769458|2022-09-12 17:27:48.769458+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|44438352|2022-09-12 16:44:18.60594+02
290|1662996469.785618|2022-09-12 17:27:49.785618+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|44615319|2022-09-12 16:44:18.60594+02
291|1662996470.801512|2022-09-12 17:27:50.801512+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|44792295|2022-09-12 16:44:18.60594+02
292|1662996471.816984|2022-09-12 17:27:51.816984+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|44968857|2022-09-12 16:44:18.60594+02
293|1662996472.832919|2022-09-12 17:27:52.832919+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|45145152|2022-09-12 16:44:18.60594+02
294|1662996473.849010|2022-09-12 17:27:53.84901+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|45321950|2022-09-12 16:44:18.60594+02
295|1662996474.864549|2022-09-12 17:27:54.864549+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|45498649|2022-09-12 16:44:18.60594+02
296|1662996475.881070|2022-09-12 17:27:55.88107+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|45675776|2022-09-12 16:44:18.60594+02
297|1662996476.897483|2022-09-12 17:27:56.897483+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|45852857|2022-09-12 16:44:18.60594+02
298|1662996477.913243|2022-09-12 17:27:57.913243+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|46029808|2022-09-12 16:44:18.60594+02
299|1662996478.928188|2022-09-12 17:27:58.928188+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|46206369|2022-09-12 16:44:18.60594+02
300|1662996479.943804|2022-09-12 17:27:59.943804+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|46381702|2022-09-12 16:44:18.60594+02
301|1662996480.959411|2022-09-12 17:28:00.959411+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|46558954|2022-09-12 16:44:18.60594+02
302|1662996481.975089|2022-09-12 17:28:01.975089+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|46736219|2022-09-12 16:44:18.60594+02
303|1662996482.990491|2022-09-12 17:28:02.990491+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|46913500|2022-09-12 16:44:18.60594+02
304|1662996484.005918|2022-09-12 17:28:04.005918+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|47090485|2022-09-12 16:44:18.60594+02
305|1662996485.021634|2022-09-12 17:28:05.021634+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|47267398|2022-09-12 16:44:18.60594+02
306|1662996486.036532|2022-09-12 17:28:06.036532+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|47443956|2022-09-12 16:44:18.60594+02
307|1662996487.052116|2022-09-12 17:28:07.052116+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|47620611|2022-09-12 16:44:18.60594+02
308|1662996488.068268|2022-09-12 17:28:08.068268+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|47832684|2022-09-12 16:44:18.60594+02
309|1662996489.084426|2022-09-12 17:28:09.084426+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|48009821|2022-09-12 16:44:18.60594+02
310|1662996490.100659|2022-09-12 17:28:10.100659+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|48187095|2022-09-12 16:44:18.60594+02
311|1662996491.116218|2022-09-12 17:28:11.116218+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|48364256|2022-09-12 16:44:18.60594+02
312|1662996492.133168|2022-09-12 17:28:12.133168+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|48540944|2022-09-12 16:44:18.60594+02
313|1662996493.149979|2022-09-12 17:28:13.149979+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|48718546|2022-09-12 16:44:18.60594+02
314|1662996494.166455|2022-09-12 17:28:14.166455+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|48895867|2022-09-12 16:44:18.60594+02
315|1662996495.182224|2022-09-12 17:28:15.182224+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|49073354|2022-09-12 16:44:18.60594+02
316|1662996496.198048|2022-09-12 17:28:16.198048+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|49249953|2022-09-12 16:44:18.60594+02
317|1662996497.214724|2022-09-12 17:28:17.214724+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|49427296|2022-09-12 16:44:18.60594+02
318|1662996498.230235|2022-09-12 17:28:18.230235+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|49604709|2022-09-12 16:44:18.60594+02
319|1662996499.245492|2022-09-12 17:28:19.245492+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|49782181|2022-09-12 16:44:18.60594+02
320|1662996500.260399|2022-09-12 17:28:20.260399+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|49959449|2022-09-12 16:44:18.60594+02
321|1662996501.276688|2022-09-12 17:28:21.276688+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|50136665|2022-09-12 16:44:18.60594+02
322|1662996502.292373|2022-09-12 17:28:22.292373+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|50313930|2022-09-12 16:44:18.60594+02
323|1662996503.308693|2022-09-12 17:28:23.308693+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|50491232|2022-09-12 16:44:18.60594+02
324|1662996504.324555|2022-09-12 17:28:24.324555+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|50668062|2022-09-12 16:44:18.60594+02
325|1662996505.340323|2022-09-12 17:28:25.340323+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|50844776|2022-09-12 16:44:18.60594+02
326|1662996506.356139|2022-09-12 17:28:26.356139+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|51021935|2022-09-12 16:44:18.60594+02
327|1662996507.371310|2022-09-12 17:28:27.37131+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|51199253|2022-09-12 16:44:18.60594+02
328|1662996508.387133|2022-09-12 17:28:28.387133+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|51376729|2022-09-12 16:44:18.60594+02
329|1662996509.403421|2022-09-12 17:28:29.403421+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|51554055|2022-09-12 16:44:18.60594+02
330|1662996510.420084|2022-09-12 17:28:30.420084+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|51730115|2022-09-12 16:44:18.60594+02
331|1662996511.435928|2022-09-12 17:28:31.435928+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|51906783|2022-09-12 16:44:18.60594+02
332|1662996512.451673|2022-09-12 17:28:32.451673+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|52083830|2022-09-12 16:44:18.60594+02
