run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662906912.653584|2022-09-11 16:35:12.653584+02|16384|test|17|5240865|0|26631069|16629563|505380289|5273379|500055094|4|0|0|10|10020478976|0|||0|0|2933745.405|2713361.396|500.707|291|0|0|0|
130|1662906913.663823|2022-09-11 16:35:13.663823+02|16384|test|17|5280077|0|26707415|16749712|505419711|5312799|500055094|4|0|0|10|10020478976|0|||0|0|2949756.349|2727787.439|500.707|293|0|0|0|
131|1662906914.678920|2022-09-11 16:35:14.67892+02|16384|test|17|5320147|0|26785394|16872518|505459991|5353077|500055094|4|0|0|10|10020478976|0|||0|0|2965768.809|2742162.761|500.707|295|0|0|0|
132|1662906915.690087|2022-09-11 16:35:15.690087+02|16384|test|17|5359556|0|26862074|16993318|505499610|5392694|500055094|4|0|0|10|10020478976|0|||0|0|2981778.15|2756571.068|500.707|297|0|0|0|
133|1662906916.700559|2022-09-11 16:35:16.700559+02|16384|test|17|5398697|0|26938231|17113301|505538961|5432043|500055094|4|0|0|10|10020478976|0|||0|0|2997785.447|2770977.449|500.707|299|0|0|0|
134|1662906917.712142|2022-09-11 16:35:17.712142+02|16384|test|17|5437907|0|27014592|17233425|505578381|5471461|500055094|4|0|0|10|10020478976|0|||0|0|3013794.823|2785395.453|500.707|301|0|0|0|
135|1662906918.723148|2022-09-11 16:35:18.723148+02|16384|test|17|5477390|0|27091451|17354416|505618074|5511152|500055094|4|0|0|10|10020478976|0|||0|0|3029803.677|2799783.262|500.707|303|0|0|0|
136|1662906919.733805|2022-09-11 16:35:19.733805+02|16384|test|17|5516971|0|27168512|17475695|505657865|5550941|500055094|4|0|0|10|10020478976|0|||0|0|3045900.764|2814128.722|500.707|305|0|0|0|
137|1662906920.744772|2022-09-11 16:35:20.744772+02|16384|test|17|5556673|0|27245745|17597407|505697777|5590851|500055094|4|0|0|10|10020478976|0|||0|0|3061910.982|2828666.786|500.707|307|0|0|0|
138|1662906921.754362|2022-09-11 16:35:21.754362+02|16384|test|17|5596058|0|27322387|17718125|505737372|5630444|500055094|4|0|0|10|10020478976|0|||0|0|3077920.23|2843056.51|500.707|309|0|0|0|
139|1662906922.764420|2022-09-11 16:35:22.76442+02|16384|test|17|5635796|0|27399766|17839871|505777320|5670390|500055094|4|0|0|10|10020478976|0|||0|0|3093928.972|2857430.292|500.707|311|0|0|0|
140|1662906923.775475|2022-09-11 16:35:23.775475+02|16384|test|17|5675630|0|27477290|17961952|505817364|5710432|500055094|4|0|0|10|10020478976|0|||0|0|3109937.643|2871807.554|500.707|313|0|0|0|
141|1662906924.786060|2022-09-11 16:35:24.78606+02|16384|test|17|5715495|0|27554876|18084126|505857439|5750505|500055094|4|0|0|10|10020478976|0|||0|0|3125946.847|2886162.052|500.707|315|0|0|0|
142|1662906925.797445|2022-09-11 16:35:25.797445+02|16384|test|17|5756351|0|27634330|18209387|505898505|5791569|500055094|4|0|0|10|10020478976|0|||0|0|3141955.859|2900468.017|500.707|317|0|0|0|
143|1662906926.808260|2022-09-11 16:35:26.80826+02|16384|test|17|5796911|0|27713259|18333693|505939275|5832337|500055094|4|0|0|10|10020478976|0|||0|0|3157965.102|2914804.246|500.707|319|0|0|0|
144|1662906927.818226|2022-09-11 16:35:27.818226+02|16384|test|17|5837583|0|27792401|18458346|505980157|5873217|500055094|4|0|0|10|10020478976|0|||0|0|3173973.548|2929108.763|500.707|321|0|0|0|
145|1662906928.828355|2022-09-11 16:35:28.828355+02|16384|test|17|5878136|0|27871328|18582619|506020920|5913978|500055094|4|0|0|10|10020478976|0|||0|0|3189982.778|2943427.274|500.707|323|0|0|0|
146|1662906929.839932|2022-09-11 16:35:29.839932+02|16384|test|17|5918631|0|27950160|18706697|506061625|5954681|500055094|4|0|0|10|10020478976|0|||0|0|3205991.095|2957765.831|500.707|325|0|0|0|
147|1662906930.851406|2022-09-11 16:35:30.851406+02|16384|test|17|5959183|0|28029140|18830912|506102387|5995441|500055094|4|0|0|10|10020478976|0|||0|0|3222000.501|2972075.536|500.707|327|0|0|0|
148|1662906931.864635|2022-09-11 16:35:31.864635+02|16384|test|17|5999699|0|28108035|18955032|506143113|6036165|500055094|4|0|0|10|10020478976|0|||0|0|3238010.279|2986426.613|500.707|329|0|0|0|
149|1662906932.877931|2022-09-11 16:35:32.877931+02|16384|test|17|6040382|0|28187230|19079687|506184006|6077056|500055094|4|0|0|10|10020478976|0|||0|0|3254020.824|3000742.065|500.707|331|0|0|0|
150|1662906933.887791|2022-09-11 16:35:33.887791+02|16384|test|17|6081056|0|28266372|19204350|506224890|6117938|500055094|4|0|0|10|10020478976|0|||0|0|3270029.134|3015067.578|500.707|333|0|0|0|
151|1662906934.897918|2022-09-11 16:35:34.897918+02|16384|test|17|6121692|0|28345534|19328803|506265736|6158782|500055094|4|0|0|10|10020478976|0|||0|0|3286040.105|3029376.203|500.707|335|0|0|0|
152|1662906935.908942|2022-09-11 16:35:35.908942+02|16384|test|17|6162137|0|28424173|19452824|506306391|6199435|500055094|4|0|0|10|10020478976|0|||0|0|3302049.175|3043705.443|500.707|337|0|0|0|
153|1662906936.919252|2022-09-11 16:35:36.919252+02|16384|test|17|6202665|0|28503113|19576959|506347129|6240171|500055094|4|0|0|10|10020478976|0|||0|0|3318057.178|3058022.113|500.707|339|0|0|0|
154|1662906937.929934|2022-09-11 16:35:37.929934+02|16384|test|17|6243310|0|28582176|19701556|506387984|6281024|500055094|4|0|0|10|10020478976|0|||0|0|3334065.684|3072337.708|500.707|341|0|0|0|
155|1662906938.941248|2022-09-11 16:35:38.941248+02|16384|test|17|6284054|0|28661501|19826386|506428938|6321976|500055094|4|0|0|10|10020478976|0|||0|0|3350075.259|3086660.006|500.707|343|0|0|0|
156|1662906939.954235|2022-09-11 16:35:39.954235+02|16384|test|17|6324601|0|28740370|19950687|506469695|6362731|500055094|4|0|0|10|10020478976|0|||0|0|3366086.179|3100978.255|500.707|345|0|0|0|
157|1662906940.964226|2022-09-11 16:35:40.964226+02|16384|test|17|6365151|0|28819357|20074885|506510455|6403489|500055094|4|0|0|10|10020478976|0|||0|0|3382096.031|3115314.863|500.707|347|0|0|0|
158|1662906941.973875|2022-09-11 16:35:41.973875+02|16384|test|17|6405340|0|28897611|20198011|506550854|6443886|500055094|4|0|0|10|10020478976|0|||0|0|3398104.539|3129650.992|500.707|349|0|0|0|
159|1662906942.985277|2022-09-11 16:35:42.985277+02|16384|test|17|6445980|0|28976741|20322516|506591704|6484734|500055094|4|0|0|10|10020478976|0|||0|0|3414113.39|3143969.223|500.707|351|0|0|0|
160|1662906943.997005|2022-09-11 16:35:43.997005+02|16384|test|17|6486681|0|29055927|20447270|506632615|6525643|500055094|4|0|0|10|10020478976|0|||0|0|3430123.735|3158285.175|500.707|353|0|0|0|
161|1662906945.008404|2022-09-11 16:35:45.008404+02|16384|test|17|6524882|0|29127812|20564301|506671026|6564052|500055094|4|0|0|10|10020478976|0|||0|0|3445133.19|3171706.954|500.707|355|0|0|0|
162|1662906946.018794|2022-09-11 16:35:46.018794+02|16384|test|17|6568066|0|29214397|20696595|506714420|6607444|500055094|4|0|0|10|10020478976|0|||0|0|3462143.688|3186916.016|500.707|357|0|0|0|
163|1662906947.029956|2022-09-11 16:35:47.029956+02|16384|test|17|6608709|0|29293537|20821105|506755273|6648295|500055094|4|0|0|10|10020478976|0|||0|0|3478153.088|3201229.188|500.707|359|0|0|0|
164|1662906948.040123|2022-09-11 16:35:48.040123+02|16384|test|17|6649195|0|29372305|20945202|506795969|6688989|500055094|4|0|0|10|10020478976|0|||0|0|3494161.42|3215540.932|500.707|361|0|0|0|
165|1662906949.050165|2022-09-11 16:35:49.050165+02|16384|test|17|6689865|0|29451472|21069820|506836849|6729867|500055094|4|0|0|10|10020478976|0|||0|0|3510169.66|3229836.184|500.707|363|0|0|0|
166|1662906950.061239|2022-09-11 16:35:50.061239+02|16384|test|17|6730558|0|29530575|21194617|506877752|6770768|500055094|4|0|0|10|10020478976|0|||0|0|3526179.48|3244149.612|500.707|365|0|0|0|
167|1662906951.073411|2022-09-11 16:35:51.073411+02|16384|test|17|6771027|0|29609305|21318667|506918431|6811445|500055094|4|0|0|10|10020478976|0|||0|0|3542190.368|3258475.216|500.707|367|0|0|0|
168|1662906952.083683|2022-09-11 16:35:52.083683+02|16384|test|17|6811604|0|29688398|21442894|506959218|6852230|500055094|4|0|0|10|10020478976|0|||0|0|3558199.38|3272817.546|500.707|369|0|0|0|
169|1662906953.095302|2022-09-11 16:35:53.095302+02|16384|test|17|6852310|0|29767620|21567637|507000134|6893144|500055094|4|0|0|10|10020478976|0|||0|0|3574208.337|3287139.902|500.707|371|0|0|0|
170|1662906954.107616|2022-09-11 16:35:54.107616+02|16384|test|17|6892891|0|29846556|21692041|507040925|6933933|500055094|4|0|0|10|10020478976|0|||0|0|3590216.005|3301454.84|500.707|373|0|0|0|
171|1662906955.118716|2022-09-11 16:35:55.118716+02|16384|test|17|6933385|0|29925336|21816166|507081629|6974635|500055094|4|0|0|10|10020478976|0|||0|0|3606226.093|3315775.247|500.707|375|0|0|0|
172|1662906956.128820|2022-09-11 16:35:56.12882+02|16384|test|17|6973835|0|30004103|21940084|507122289|7015293|500055094|4|0|0|10|10020478976|0|||0|0|3622235.114|3330110.939|500.707|377|0|0|0|
173|1662906957.138804|2022-09-11 16:35:57.138804+02|16384|test|17|7014555|0|30083349|22064873|507163219|7056221|500055094|4|0|0|10|10020478976|0|||0|0|3638243.807|3344443.5|500.707|379|0|0|0|
174|1662906958.149617|2022-09-11 16:35:58.149617+02|16384|test|17|7055102|0|30162249|22189143|507203976|7096976|500055094|4|0|0|10|10020478976|0|||0|0|3654252.972|3358764.93|500.707|381|0|0|0|
175|1662906959.162153|2022-09-11 16:35:59.162153+02|16384|test|17|7095697|0|30241211|22313591|507244781|7137779|500055094|4|0|0|10|10020478976|0|||0|0|3670264.525|3373079.834|500.707|383|0|0|0|
176|1662906960.174894|2022-09-11 16:36:00.174894+02|16384|test|17|7136109|0|30319922|22437375|507285403|7178399|500055094|4|0|0|10|10020478976|0|||0|0|3686274.046|3387400.929|500.707|385|0|0|0|
177|1662906961.186339|2022-09-11 16:36:01.186339+02|16384|test|17|7176671|0|30398887|22561655|507326175|7219169|500055094|4|0|0|10|10020478976|0|||0|0|3702283.089|3401720.034|500.707|387|0|0|0|
178|1662906962.196972|2022-09-11 16:36:02.196972+02|16384|test|17|7217290|0|30477956|22686116|507367004|7259996|500055094|4|0|0|10|10020478976|0|||0|0|3718290.408|3416029.933|500.707|389|0|0|0|
179|1662906963.210727|2022-09-11 16:36:03.210727+02|16384|test|17|7257772|0|30556840|22810077|507407696|7300686|500055094|4|0|0|10|10020478976|0|||0|0|3734301.521|3430357.207|500.707|391|0|0|0|
180|1662906964.220860|2022-09-11 16:36:04.22086+02|16384|test|17|7298243|0|30635625|22934082|507448377|7341365|500055094|4|0|0|10|10020478976|0|||0|0|3750310.712|3444680.187|500.707|393|0|0|0|
181|1662906965.233306|2022-09-11 16:36:05.233306+02|16384|test|17|7338822|0|30714596|23058441|507489166|7382152|500055094|4|0|0|10|10020478976|0|||0|0|3766319.027|3459012.185|500.707|395|0|0|0|
182|1662906966.246451|2022-09-11 16:36:06.246451+02|16384|test|17|7379572|0|30793925|23183297|507530126|7423110|500055094|4|0|0|10|10020478976|0|||0|0|3782328.349|3473323.833|500.707|397|0|0|0|
183|1662906967.256715|2022-09-11 16:36:07.256715+02|16384|test|17|7420200|0|30873048|23307749|507570964|7463946|500055094|4|0|0|10|10020478976|0|||0|0|3798337.293|3487650.356|500.707|399|0|0|0|
184|1662906968.268421|2022-09-11 16:36:08.268421+02|16384|test|17|7463394|0|30957154|23440048|507614368|7507348|500055094|4|0|0|10|10020478976|0|||0|0|3815348.016|3502868.478|500.707|401|0|0|0|
185|1662906969.280173|2022-09-11 16:36:09.280173+02|16384|test|17|7542407|0|31110980|23681722|507693591|7586569|500055094|4|0|0|10|10020478976|0|||0|0|3846361.271|3530615.93|500.707|403|0|0|0|
186|1662906970.290760|2022-09-11 16:36:10.29076+02|16384|test|17|7582924|0|31189818|23805967|507735209|7627306|500055094|4|0|0|10|10020478976|0|||0|0|3862369.57|3544939.138|500.707|405|0|0|0|
187|1662906971.301442|2022-09-11 16:36:11.301442+02|16384|test|17|7622440|0|31266643|23927157|507774935|7667030|500055094|4|0|0|10|10020478976|0|||0|0|3878379.235|3559332.817|500.707|407|0|0|0|
188|1662906972.311044|2022-09-11 16:36:12.311044+02|16384|test|17|7662896|0|31345396|24051119|507815601|7707694|500055094|4|0|0|10|10020478976|0|||0|0|3894387.715|3573654.302|500.707|409|0|0|0|
189|1662906973.322586|2022-09-11 16:36:13.322586+02|16384|test|17|7703488|0|31424325|24175585|507856403|7748494|500055094|4|0|0|10|10020478976|0|||0|0|3910397.509|3588001.254|500.707|411|0|0|0|
190|1662906974.333144|2022-09-11 16:36:14.333144+02|16384|test|17|7743966|0|31503014|24299721|507897091|7789180|500055094|4|0|0|10|10020478976|0|||0|0|3926407.131|3602336.892|500.707|413|0|0|0|
191|1662906975.344740|2022-09-11 16:36:15.34474+02|16384|test|17|7784651|0|31582241|24424354|507937986|7830073|500055094|4|0|0|10|10020478976|0|||0|0|3942416.368|3616658.22|500.707|415|0|0|0|
192|1662906976.355399|2022-09-11 16:36:16.355399+02|16384|test|17|7825177|0|31661186|24548474|507978722|7870807|500055094|4|0|0|10|10020478976|0|||0|0|3958425.62|3630981.653|500.707|417|0|0|0|
193|1662906977.367058|2022-09-11 16:36:17.367058+02|16384|test|17|7865897|0|31740389|24673306|508019652|7911735|500055094|4|0|0|10|10020478976|0|||0|0|3974436.24|3645289.693|500.707|419|0|0|0|
194|1662906978.377595|2022-09-11 16:36:18.377595+02|16384|test|17|7906601|0|31819643|24798007|508060566|7952647|500055094|4|0|0|10|10020478976|0|||0|0|3990446.576|3659593.309|500.707|421|0|0|0|
195|1662906979.388981|2022-09-11 16:36:19.388981+02|16384|test|17|7947414|0|31899046|24923104|508101589|7993668|500055094|4|0|0|10|10020478976|0|||0|0|4006457.611|3673898.734|500.707|423|0|0|0|
196|1662906980.399847|2022-09-11 16:36:20.399847+02|16384|test|17|7987959|0|31977996|25047314|508142344|8034421|500055094|4|0|0|10|10020478976|0|||0|0|4022466.603|3688226.718|500.707|425|0|0|0|
197|1662906981.413231|2022-09-11 16:36:21.413231+02|16384|test|17|8028579|0|32057066|25171779|508183174|8075249|500055094|4|0|0|10|10020478976|0|||0|0|4038477.871|3702557.939|500.707|427|0|0|0|
198|1662906982.424990|2022-09-11 16:36:22.42499+02|16384|test|17|8069099|0|32135976|25295904|508223904|8115977|500055094|4|0|0|10|10020478976|0|||0|0|4054487.409|3716893.855|500.707|429|0|0|0|
199|1662906983.435909|2022-09-11 16:36:23.435909+02|16384|test|17|8109611|0|32214901|25419974|508264626|8156697|500055094|4|0|0|10|10020478976|0|||0|0|4070495.909|3731203.977|500.707|431|0|0|0|
200|1662906984.448911|2022-09-11 16:36:24.448911+02|16384|test|17|8150293|0|32294075|25544645|508305518|8197587|500055094|4|0|0|10|10020478976|0|||0|0|4086506.236|3745532.264|500.707|433|0|0|0|
201|1662906985.460849|2022-09-11 16:36:25.460849+02|16384|test|17|8190856|0|32373043|25668927|508346291|8238358|500055094|4|0|0|10|10020478976|0|||0|0|4102516.596|3759854.131|500.707|435|0|0|0|
202|1662906986.472189|2022-09-11 16:36:26.472189+02|16384|test|17|8231430|0|32451946|25793329|508387075|8279140|500055094|4|0|0|10|10020478976|0|||0|0|4118526.312|3774174.453|500.707|437|0|0|0|
203|1662906987.483590|2022-09-11 16:36:27.48359+02|16384|test|17|8272267|0|32531477|25918418|508428122|8320185|500055094|4|0|0|10|10020478976|0|||0|0|4134535.293|3788476.407|500.707|439|0|0|0|
204|1662906988.493684|2022-09-11 16:36:28.493684+02|16384|test|17|8312841|0|32610444|26042756|508468906|8360967|500055094|4|0|0|10|10020478976|0|||0|0|4150543.141|3802797.644|500.707|441|0|0|0|
205|1662906989.504826|2022-09-11 16:36:29.504826+02|16384|test|17|8353263|0|32689078|26166667|508509538|8401597|500055094|4|0|0|10|10020478976|0|||0|0|4166551.735|3817113.542|500.707|443|0|0|0|
206|1662906990.520545|2022-09-11 16:36:30.520545+02|16384|test|17|8393686|0|32767780|26290515|508550171|8442228|500055094|4|0|0|10|10020478976|0|||0|0|4182563.407|3831438.754|500.707|445|0|0|0|
207|1662906991.534391|2022-09-11 16:36:31.534391+02|16384|test|17|8434195|0|32846621|26414654|508590890|8482945|500055094|4|0|0|10|10020478976|0|||0|0|4198575.566|3845764.957|500.707|447|0|0|0|
208|1662906992.546591|2022-09-11 16:36:32.546591+02|16384|test|17|8474912|0|32925830|26539465|508631817|8523870|500055094|4|0|0|10|10020478976|0|||0|0|4214585.942|3860084.097|500.707|449|0|0|0|
209|1662906993.557808|2022-09-11 16:36:33.557808+02|16384|test|17|8515467|0|33004714|26663791|508672582|8564633|500055094|4|0|0|10|10020478976|0|||0|0|4230595.468|3874401.24|500.707|451|0|0|0|
210|1662906994.568284|2022-09-11 16:36:34.568284+02|16384|test|17|8555881|0|33083351|26787659|508713206|8605255|500055094|4|0|0|10|10020478976|0|||0|0|4246605.285|3888726.584|500.707|453|0|0|0|
211|1662906995.579139|2022-09-11 16:36:35.579139+02|16384|test|17|8596327|0|33162137|26911538|508753862|8645909|500055094|4|0|0|10|10020478976|0|||0|0|4262613.946|3903056.31|500.707|455|0|0|0|
212|1662906996.590558|2022-09-11 16:36:36.590558+02|16384|test|17|8636719|0|33240844|27035226|508794464|8686509|500055094|4|0|0|10|10020478976|0|||0|0|4278623.675|3917381.441|500.707|457|0|0|0|
213|1662906997.601883|2022-09-11 16:36:37.601883+02|16384|test|17|8677317|0|33319857|27159638|508835272|8727315|500055094|4|0|0|10|10020478976|0|||0|0|4294633.547|3931713.38|500.707|459|0|0|0|
214|1662906998.613637|2022-09-11 16:36:38.613637+02|16384|test|17|8718092|0|33399208|27284597|508876257|8768298|500055094|4|0|0|10|10020478976|0|||0|0|4310643.047|3946024.147|500.707|461|0|0|0|
215|1662906999.625737|2022-09-11 16:36:39.625737+02|16384|test|17|8758731|0|33478239|27409196|508917106|8809145|500055094|4|0|0|10|10020478976|0|||0|0|4326653.777|3960373.756|500.707|463|0|0|0|
216|1662907000.636852|2022-09-11 16:36:40.636852+02|16384|test|17|8799181|0|33556963|27533157|508957766|8849803|500055094|4|0|0|10|10020478976|0|||0|0|4342663.314|3974713.398|500.707|465|0|0|0|
217|1662907001.649447|2022-09-11 16:36:41.649447+02|16384|test|17|8839868|0|33636136|27657854|508998663|8890698|500055094|4|0|0|10|10020478976|0|||0|0|4358674.604|3989031.469|500.707|467|0|0|0|
218|1662907002.662312|2022-09-11 16:36:42.662312+02|16384|test|17|8880589|0|33715454|27782576|509039594|8931627|500055094|4|0|0|10|10020478976|0|||0|0|4374685.43|4003342.712|500.707|469|0|0|0|
219|1662907003.673806|2022-09-11 16:36:43.673806+02|16384|test|17|8921205|0|33794562|27906983|509080420|8972451|500055094|4|0|0|10|10020478976|0|||0|0|4390695.886|4017703.179|500.707|471|0|0|0|
220|1662907004.683890|2022-09-11 16:36:44.68389+02|16384|test|17|8962104|0|33874153|28032322|509121529|9013558|500055094|4|0|0|10|10020478976|0|||0|0|4406706.223|4032043.604|500.707|473|0|0|0|
221|1662907005.695811|2022-09-11 16:36:45.695811+02|16384|test|17|9002660|0|33953123|28156567|509162295|9054322|500055094|4|0|0|10|10020478976|0|||0|0|4422714.84|4046355.369|500.707|475|0|0|0|
222|1662907006.706860|2022-09-11 16:36:46.70686+02|16384|test|17|9043228|0|34032006|28280959|509203073|9095098|500055094|4|0|0|10|10020478976|0|||0|0|4438723.211|4060649.656|500.707|477|0|0|0|
223|1662907007.717908|2022-09-11 16:36:47.717908+02|16384|test|17|9083873|0|34111191|28405434|509243928|9135951|500055094|4|0|0|10|10020478976|0|||0|0|4454731.486|4074953.543|500.707|479|0|0|0|
224|1662907008.730443|2022-09-11 16:36:48.730443+02|16384|test|17|9124580|0|34190376|28530219|509284845|9176866|500055094|4|0|0|10|10020478976|0|||0|0|4470742.431|4089255.9|500.707|481|0|0|0|
225|1662907009.741957|2022-09-11 16:36:49.741957+02|16384|test|17|9165003|0|34269085|28654060|509325478|9217497|500055094|4|0|0|10|10020478976|0|||0|0|4486753.313|4103589.327|500.707|483|0|0|0|
226|1662907010.752432|2022-09-11 16:36:50.752432+02|16384|test|17|9205649|0|34348145|28778665|509366334|9258351|500055094|4|0|0|10|10020478976|0|||0|0|4502761.927|4117897.934|500.707|485|0|0|0|
227|1662907011.763505|2022-09-11 16:36:51.763505+02|16384|test|17|9246444|0|34427541|28903679|509407339|9299354|500055094|4|0|0|10|10020478976|0|||0|0|4518770.897|4132219.682|500.707|487|0|0|0|
228|1662907012.773657|2022-09-11 16:36:52.773657+02|16384|test|17|9286865|0|34506160|29027600|509447970|9339983|500055094|4|0|0|10|10020478976|0|||0|0|4534779.428|4146550.923|500.707|489|0|0|0|
229|1662907013.787014|2022-09-11 16:36:53.787014+02|16384|test|17|9327235|0|34584724|29151321|509488550|9380561|500055094|4|0|0|10|10020478976|0|||0|0|4550790.526|4160888.728|500.707|491|0|0|0|
230|1662907014.799821|2022-09-11 16:36:54.799821+02|16384|test|17|9367883|0|34663802|29275918|509529408|9421417|500055094|4|0|0|10|10020478976|0|||0|0|4566799.389|4175215.367|500.707|493|0|0|0|
231|1662907015.810728|2022-09-11 16:36:55.810728+02|16384|test|17|9408423|0|34742724|29400131|509570158|9462165|500055094|4|0|0|10|10020478976|0|||0|0|4582809.129|4189541.242|500.707|495|0|0|0|
232|1662907016.824180|2022-09-11 16:36:56.82418+02|16384|test|17|9448924|0|34821536|29524259|509610869|9502874|500055094|4|0|0|10|10020478976|0|||0|0|4598821.095|4203851.49|500.707|497|0|0|0|
233|1662907017.834380|2022-09-11 16:36:57.83438+02|16384|test|17|9489517|0|34900556|29648639|509651672|9543675|500055094|4|0|0|10|10020478976|0|||0|0|4614829.811|4218169.744|500.707|499|0|0|0|
234|1662907018.844784|2022-09-11 16:36:58.844784+02|16384|test|17|9530175|0|34979680|29773240|509692540|9584541|500055094|4|0|0|10|10020478976|0|||0|0|4630838.451|4232482.44|500.707|501|0|0|0|
235|1662907019.855365|2022-09-11 16:36:59.855365+02|16384|test|17|9570737|0|35058650|29897515|509733312|9625311|500055094|4|0|0|10|10020478976|0|||0|0|4646846.275|4246811.47|500.707|503|0|0|0|
236|1662907020.868245|2022-09-11 16:37:00.868245+02|16384|test|17|9611545|0|35138103|30022537|509774330|9666327|500055094|4|0|0|10|10020478976|0|||0|0|4662856.552|4261130.967|500.707|505|0|0|0|
237|1662907021.879408|2022-09-11 16:37:01.879408+02|16384|test|17|9652196|0|35217326|30147004|509815191|9707186|500055094|4|0|0|10|10020478976|0|||0|0|4678865.593|4275463.016|500.707|507|0|0|0|
238|1662907022.889770|2022-09-11 16:37:02.88977+02|16384|test|17|9692547|0|35295944|30270576|509855752|9747745|500055094|4|0|0|10|10020478976|0|||0|0|4694875.661|4289778.68|500.707|509|0|0|0|
239|1662907023.900914|2022-09-11 16:37:03.900914+02|16384|test|17|9733225|0|35375119|30395226|509896640|9788631|500055094|4|0|0|10|10020478976|0|||0|0|4710885.336|4304086.687|500.707|511|0|0|0|
240|1662907024.911233|2022-09-11 16:37:04.911233+02|16384|test|17|9773826|0|35454089|30519696|509937451|9829440|500055094|4|0|0|10|10020478976|0|||0|0|4726894.561|4318435.113|500.707|513|0|0|0|
241|1662907025.921915|2022-09-11 16:37:05.921915+02|16384|test|17|9814513|0|35533333|30644322|509978348|9870335|500055094|4|0|0|10|10020478976|0|||0|0|4742903.796|4332765.229|500.707|515|0|0|0|
242|1662907026.931487|2022-09-11 16:37:06.931487+02|16384|test|17|9855182|0|35612386|30769049|510019227|9911212|500055094|4|0|0|10|10020478976|0|||0|0|4758912.72|4347090.482|500.707|517|0|0|0|
243|1662907027.943296|2022-09-11 16:37:07.943296+02|16384|test|17|9895978|0|35691756|30894094|510060233|9952216|500055094|4|0|0|10|10020478976|0|||0|0|4774924.778|4361424.46|500.707|519|0|0|0|
244|1662907028.953451|2022-09-11 16:37:08.953451+02|16384|test|17|9936905|0|35771451|31019469|510101370|9993351|500055094|4|0|0|10|10020478976|0|||0|0|4790933.188|4375751.073|500.707|521|0|0|0|
245|1662907029.965290|2022-09-11 16:37:09.96529+02|16384|test|17|9977429|0|35850294|31143681|510142104|10034083|500055094|4|0|0|10|10020478976|0|||0|0|4806942.755|4390103.324|500.707|523|0|0|0|
246|1662907030.977111|2022-09-11 16:37:10.977111+02|16384|test|17|10017729|0|35928813|31267160|510183505|10074603|500055094|4|0|0|10|10020478976|0|||0|0|4822951.417|4404439.755|500.707|525|0|0|0|
247|1662907031.988251|2022-09-11 16:37:11.988251+02|16384|test|17|10058184|0|36007513|31391170|510224170|10115266|500055094|4|0|0|10|10020478976|0|||0|0|4838960.484|4418774.302|500.707|527|0|0|0|
248|1662907032.999958|2022-09-11 16:37:12.999958+02|16384|test|17|10098765|0|36086486|31515537|510264961|10156055|500055094|4|0|0|10|10020478976|0|||0|0|4854970.515|4433094.287|500.707|529|0|0|0|
249|1662907034.010905|2022-09-11 16:37:14.010905+02|16384|test|17|10139443|0|36165716|31640132|510305849|10196941|500055094|4|0|0|10|10020478976|0|||0|0|4870979.442|4447438.494|500.707|531|0|0|0|
250|1662907035.023442|2022-09-11 16:37:15.023442+02|16384|test|17|10180042|0|36244762|31764516|510346658|10237748|500055094|4|0|0|10|10020478976|0|||0|0|4886990.312|4461759.941|500.707|533|0|0|0|
251|1662907036.036300|2022-09-11 16:37:16.0363+02|16384|test|17|10220719|0|36323988|31889110|510387545|10278633|500055094|4|0|0|10|10020478976|0|||0|0|4903000.609|4476108.899|500.707|535|0|0|0|
252|1662907037.048458|2022-09-11 16:37:17.048458+02|16384|test|17|10261297|0|36402962|32013461|510428333|10319419|500055094|4|0|0|10|10020478976|0|||0|0|4919010.701|4490442.881|500.707|537|0|0|0|
253|1662907038.059235|2022-09-11 16:37:18.059235+02|16384|test|17|10301916|0|36481964|32137989|510469162|10360246|500055094|4|0|0|10|10020478976|0|||0|0|4935020.182|4504773.182|500.707|539|0|0|0|
254|1662907039.069243|2022-09-11 16:37:19.069243+02|16384|test|17|10342599|0|36561135|32262668|510510055|10401137|500055094|4|0|0|10|10020478976|0|||0|0|4951029.025|4519105.822|500.707|541|0|0|0|
255|1662907040.080681|2022-09-11 16:37:20.080681+02|16384|test|17|10383048|0|36639918|32386565|510550714|10441794|500055094|4|0|0|10|10020478976|0|||0|0|4967038.52|4533434.934|500.707|543|0|0|0|
256|1662907041.091693|2022-09-11 16:37:21.091693+02|16384|test|17|10422989|0|36717709|32508914|510590865|10481943|500055094|4|0|0|10|10020478976|0|||0|0|4983048.536|4547810.088|500.707|545|0|0|0|
257|1662907042.101613|2022-09-11 16:37:22.101613+02|16384|test|17|10462108|0|36793977|32628676|510630194|10521270|500055094|4|0|0|10|10020478976|0|||0|0|4999058.753|4562236.629|500.707|547|0|0|0|
258|1662907043.113769|2022-09-11 16:37:23.113769+02|16384|test|17|10502154|0|36871884|32751434|510670450|10561524|500055094|4|0|0|10|10020478976|0|||0|0|5015068.906|4576598.201|500.707|549|0|0|0|
