run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
171|1662906955.122924|2022-09-11 16:35:55.122924+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|13570526|2022-09-11 16:18:49.045202+02
172|1662906956.133399|2022-09-11 16:35:56.133399+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|13650127|2022-09-11 16:18:49.045202+02
173|1662906957.143763|2022-09-11 16:35:57.143763+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|13729444|2022-09-11 16:18:49.045202+02
174|1662906958.155950|2022-09-11 16:35:58.15595+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|13808755|2022-09-11 16:18:49.045202+02
175|1662906959.166617|2022-09-11 16:35:59.166617+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|13887783|2022-09-11 16:18:49.045202+02
176|1662906960.180461|2022-09-11 16:36:00.180461+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|13966984|2022-09-11 16:18:49.045202+02
177|1662906961.191101|2022-09-11 16:36:01.191101+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14046427|2022-09-11 16:18:49.045202+02
178|1662906962.201889|2022-09-11 16:36:02.201889+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14125701|2022-09-11 16:18:49.045202+02
179|1662906963.215284|2022-09-11 16:36:03.215284+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14204860|2022-09-11 16:18:49.045202+02
180|1662906964.225405|2022-09-11 16:36:04.225405+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14284401|2022-09-11 16:18:49.045202+02
181|1662906965.238052|2022-09-11 16:36:05.238052+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14364011|2022-09-11 16:18:49.045202+02
182|1662906966.251305|2022-09-11 16:36:06.251305+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14443361|2022-09-11 16:18:49.045202+02
183|1662906967.261155|2022-09-11 16:36:07.261155+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14522949|2022-09-11 16:18:49.045202+02
184|1662906968.274004|2022-09-11 16:36:08.274004+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14602651|2022-09-11 16:18:49.045202+02
185|1662906969.284693|2022-09-11 16:36:09.284693+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14682143|2022-09-11 16:18:49.045202+02
186|1662906970.295875|2022-09-11 16:36:10.295875+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14761373|2022-09-11 16:18:49.045202+02
187|1662906971.305773|2022-09-11 16:36:11.305773+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14838581|2022-09-11 16:18:49.045202+02
188|1662906972.316611|2022-09-11 16:36:12.316611+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14917339|2022-09-11 16:18:49.045202+02
189|1662906973.327291|2022-09-11 16:36:13.327291+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|14996739|2022-09-11 16:18:49.045202+02
190|1662906974.337758|2022-09-11 16:36:14.337758+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15075593|2022-09-11 16:18:49.045202+02
191|1662906975.349025|2022-09-11 16:36:15.349025+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15155490|2022-09-11 16:18:49.045202+02
192|1662906976.359941|2022-09-11 16:36:16.359941+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15250381|2022-09-11 16:18:49.045202+02
193|1662906977.371621|2022-09-11 16:36:17.371621+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15330109|2022-09-11 16:18:49.045202+02
194|1662906978.383551|2022-09-11 16:36:18.383551+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15409682|2022-09-11 16:18:49.045202+02
195|1662906979.393498|2022-09-11 16:36:19.393498+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15489358|2022-09-11 16:18:49.045202+02
196|1662906980.406385|2022-09-11 16:36:20.406385+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15568718|2022-09-11 16:18:49.045202+02
197|1662906981.418369|2022-09-11 16:36:21.418369+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15647915|2022-09-11 16:18:49.045202+02
198|1662906982.430550|2022-09-11 16:36:22.43055+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15727260|2022-09-11 16:18:49.045202+02
199|1662906983.440207|2022-09-11 16:36:23.440207+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15806636|2022-09-11 16:18:49.045202+02
200|1662906984.454782|2022-09-11 16:36:24.454782+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15885878|2022-09-11 16:18:49.045202+02
201|1662906985.466537|2022-09-11 16:36:25.466537+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|15965219|2022-09-11 16:18:49.045202+02
202|1662906986.478105|2022-09-11 16:36:26.478105+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16044571|2022-09-11 16:18:49.045202+02
203|1662906987.488040|2022-09-11 16:36:27.48804+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16124572|2022-09-11 16:18:49.045202+02
204|1662906988.499592|2022-09-11 16:36:28.499592+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16203688|2022-09-11 16:18:49.045202+02
205|1662906989.512556|2022-09-11 16:36:29.512556+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16282680|2022-09-11 16:18:49.045202+02
206|1662906990.525086|2022-09-11 16:36:30.525086+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16361638|2022-09-11 16:18:49.045202+02
207|1662906991.540035|2022-09-11 16:36:31.540035+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16441136|2022-09-11 16:18:49.045202+02
208|1662906992.551114|2022-09-11 16:36:32.551114+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16520507|2022-09-11 16:18:49.045202+02
209|1662906993.562813|2022-09-11 16:36:33.562813+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16599713|2022-09-11 16:18:49.045202+02
210|1662906994.573813|2022-09-11 16:36:34.573813+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16678687|2022-09-11 16:18:49.045202+02
211|1662906995.583841|2022-09-11 16:36:35.583841+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16757804|2022-09-11 16:18:49.045202+02
212|1662906996.595731|2022-09-11 16:36:36.595731+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16836945|2022-09-11 16:18:49.045202+02
213|1662906997.606381|2022-09-11 16:36:37.606381+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16916321|2022-09-11 16:18:49.045202+02
214|1662906998.619087|2022-09-11 16:36:38.619087+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|16996055|2022-09-11 16:18:49.045202+02
215|1662906999.630243|2022-09-11 16:36:39.630243+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17075295|2022-09-11 16:18:49.045202+02
216|1662907000.643008|2022-09-11 16:36:40.643008+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17154313|2022-09-11 16:18:49.045202+02
217|1662907001.653810|2022-09-11 16:36:41.65381+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17233782|2022-09-11 16:18:49.045202+02
218|1662907002.667111|2022-09-11 16:36:42.667111+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17313443|2022-09-11 16:18:49.045202+02
219|1662907003.678197|2022-09-11 16:36:43.678197+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17393030|2022-09-11 16:18:49.045202+02
220|1662907004.688494|2022-09-11 16:36:44.688494+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17488398|2022-09-11 16:18:49.045202+02
221|1662907005.700749|2022-09-11 16:36:45.700749+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17567809|2022-09-11 16:18:49.045202+02
222|1662907006.711827|2022-09-11 16:36:46.711827+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17647279|2022-09-11 16:18:49.045202+02
223|1662907007.722343|2022-09-11 16:36:47.722343+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17726737|2022-09-11 16:18:49.045202+02
224|1662907008.736128|2022-09-11 16:36:48.736128+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17806135|2022-09-11 16:18:49.045202+02
225|1662907009.746968|2022-09-11 16:36:49.746968+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17885373|2022-09-11 16:18:49.045202+02
226|1662907010.757614|2022-09-11 16:36:50.757614+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|17964914|2022-09-11 16:18:49.045202+02
227|1662907011.767921|2022-09-11 16:36:51.767921+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18044411|2022-09-11 16:18:49.045202+02
228|1662907012.780054|2022-09-11 16:36:52.780054+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18123305|2022-09-11 16:18:49.045202+02
229|1662907013.791433|2022-09-11 16:36:53.791433+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18202643|2022-09-11 16:18:49.045202+02
230|1662907014.804727|2022-09-11 16:36:54.804727+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18281736|2022-09-11 16:18:49.045202+02
231|1662907015.815312|2022-09-11 16:36:55.815312+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18361091|2022-09-11 16:18:49.045202+02
232|1662907016.829245|2022-09-11 16:36:56.829245+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18440130|2022-09-11 16:18:49.045202+02
233|1662907017.838852|2022-09-11 16:36:57.838852+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18519519|2022-09-11 16:18:49.045202+02
234|1662907018.849699|2022-09-11 16:36:58.849699+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18599090|2022-09-11 16:18:49.045202+02
235|1662907019.860439|2022-09-11 16:36:59.860439+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18678490|2022-09-11 16:18:49.045202+02
236|1662907020.873569|2022-09-11 16:37:00.873569+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18758133|2022-09-11 16:18:49.045202+02
237|1662907021.883936|2022-09-11 16:37:01.883936+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18837365|2022-09-11 16:18:49.045202+02
238|1662907022.894250|2022-09-11 16:37:02.89425+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18916607|2022-09-11 16:18:49.045202+02
239|1662907023.905744|2022-09-11 16:37:03.905744+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|18995970|2022-09-11 16:18:49.045202+02
240|1662907024.916289|2022-09-11 16:37:04.916289+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19075330|2022-09-11 16:18:49.045202+02
241|1662907025.926220|2022-09-11 16:37:05.92622+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19154902|2022-09-11 16:18:49.045202+02
242|1662907026.937406|2022-09-11 16:37:06.937406+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19234431|2022-09-11 16:18:49.045202+02
243|1662907027.948144|2022-09-11 16:37:07.948144+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19314188|2022-09-11 16:18:49.045202+02
244|1662907028.958143|2022-09-11 16:37:08.958143+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19393734|2022-09-11 16:18:49.045202+02
245|1662907029.969850|2022-09-11 16:37:09.96985+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19472701|2022-09-11 16:18:49.045202+02
246|1662907030.981698|2022-09-11 16:37:10.981698+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19551812|2022-09-11 16:18:49.045202+02
247|1662907031.992778|2022-09-11 16:37:11.992778+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19630711|2022-09-11 16:18:49.045202+02
248|1662907033.004920|2022-09-11 16:37:13.00492+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19710231|2022-09-11 16:18:49.045202+02
249|1662907034.017065|2022-09-11 16:37:14.017065+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19805716|2022-09-11 16:18:49.045202+02
250|1662907035.028022|2022-09-11 16:37:15.028022+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19885192|2022-09-11 16:18:49.045202+02
251|1662907036.042970|2022-09-11 16:37:16.04297+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|19964600|2022-09-11 16:18:49.045202+02
252|1662907037.053042|2022-09-11 16:37:17.053042+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20043802|2022-09-11 16:18:49.045202+02
253|1662907038.063693|2022-09-11 16:37:18.063693+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20123467|2022-09-11 16:18:49.045202+02
254|1662907039.074818|2022-09-11 16:37:19.074818+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20202806|2022-09-11 16:18:49.045202+02
255|1662907040.086458|2022-09-11 16:37:20.086458+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20280969|2022-09-11 16:18:49.045202+02
256|1662907041.096284|2022-09-11 16:37:21.096284+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20357598|2022-09-11 16:18:49.045202+02
257|1662907042.107675|2022-09-11 16:37:22.107675+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20435399|2022-09-11 16:18:49.045202+02
258|1662907043.118651|2022-09-11 16:37:23.118651+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20512139|2022-09-11 16:18:49.045202+02
259|1662907044.128495|2022-09-11 16:37:24.128495+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20589106|2022-09-11 16:18:49.045202+02
260|1662907045.139703|2022-09-11 16:37:25.139703+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20667289|2022-09-11 16:18:49.045202+02
261|1662907046.150661|2022-09-11 16:37:26.150661+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20744479|2022-09-11 16:18:49.045202+02
262|1662907047.161748|2022-09-11 16:37:27.161748+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20821667|2022-09-11 16:18:49.045202+02
263|1662907048.171721|2022-09-11 16:37:28.171721+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20899582|2022-09-11 16:18:49.045202+02
264|1662907049.183853|2022-09-11 16:37:29.183853+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|20976308|2022-09-11 16:18:49.045202+02
265|1662907050.195167|2022-09-11 16:37:30.195167+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21052568|2022-09-11 16:18:49.045202+02
266|1662907051.207004|2022-09-11 16:37:31.207004+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21129805|2022-09-11 16:18:49.045202+02
267|1662907052.217313|2022-09-11 16:37:32.217313+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21206518|2022-09-11 16:18:49.045202+02
268|1662907053.227520|2022-09-11 16:37:33.22752+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21283688|2022-09-11 16:18:49.045202+02
269|1662907054.238336|2022-09-11 16:37:34.238336+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21361742|2022-09-11 16:18:49.045202+02
270|1662907055.249786|2022-09-11 16:37:35.249786+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21439086|2022-09-11 16:18:49.045202+02
271|1662907056.261873|2022-09-11 16:37:36.261873+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21517117|2022-09-11 16:18:49.045202+02
272|1662907057.272639|2022-09-11 16:37:37.272639+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21595049|2022-09-11 16:18:49.045202+02
273|1662907058.282988|2022-09-11 16:37:38.282988+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21672049|2022-09-11 16:18:49.045202+02
274|1662907059.294591|2022-09-11 16:37:39.294591+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21751582|2022-09-11 16:18:49.045202+02
275|1662907060.307287|2022-09-11 16:37:40.307287+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21830995|2022-09-11 16:18:49.045202+02
276|1662907061.320051|2022-09-11 16:37:41.320051+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|21910430|2022-09-11 16:18:49.045202+02
277|1662907062.331100|2022-09-11 16:37:42.3311+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22005438|2022-09-11 16:18:49.045202+02
278|1662907063.341897|2022-09-11 16:37:43.341897+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22084746|2022-09-11 16:18:49.045202+02
279|1662907064.354681|2022-09-11 16:37:44.354681+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22164169|2022-09-11 16:18:49.045202+02
280|1662907065.364935|2022-09-11 16:37:45.364935+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22243760|2022-09-11 16:18:49.045202+02
281|1662907066.376863|2022-09-11 16:37:46.376863+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22322933|2022-09-11 16:18:49.045202+02
282|1662907067.387361|2022-09-11 16:37:47.387361+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22402518|2022-09-11 16:18:49.045202+02
283|1662907068.398919|2022-09-11 16:37:48.398919+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22482255|2022-09-11 16:18:49.045202+02
284|1662907069.409189|2022-09-11 16:37:49.409189+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22561943|2022-09-11 16:18:49.045202+02
285|1662907070.420993|2022-09-11 16:37:50.420993+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22641265|2022-09-11 16:18:49.045202+02
286|1662907071.435934|2022-09-11 16:37:51.435934+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22720636|2022-09-11 16:18:49.045202+02
287|1662907072.446808|2022-09-11 16:37:52.446808+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22800001|2022-09-11 16:18:49.045202+02
288|1662907073.457247|2022-09-11 16:37:53.457247+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22879473|2022-09-11 16:18:49.045202+02
289|1662907074.467831|2022-09-11 16:37:54.467831+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|22958525|2022-09-11 16:18:49.045202+02
290|1662907075.478707|2022-09-11 16:37:55.478707+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23038218|2022-09-11 16:18:49.045202+02
291|1662907076.490666|2022-09-11 16:37:56.490666+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23117493|2022-09-11 16:18:49.045202+02
292|1662907077.501248|2022-09-11 16:37:57.501248+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23196792|2022-09-11 16:18:49.045202+02
293|1662907078.512920|2022-09-11 16:37:58.51292+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23275819|2022-09-11 16:18:49.045202+02
294|1662907079.523751|2022-09-11 16:37:59.523751+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23355069|2022-09-11 16:18:49.045202+02
295|1662907080.536620|2022-09-11 16:38:00.53662+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23434369|2022-09-11 16:18:49.045202+02
296|1662907081.548595|2022-09-11 16:38:01.548595+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23513520|2022-09-11 16:18:49.045202+02
297|1662907082.559700|2022-09-11 16:38:02.5597+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23592689|2022-09-11 16:18:49.045202+02
298|1662907083.575995|2022-09-11 16:38:03.575995+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23672073|2022-09-11 16:18:49.045202+02
299|1662907084.587601|2022-09-11 16:38:04.587601+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23751526|2022-09-11 16:18:49.045202+02
300|1662907085.597364|2022-09-11 16:38:05.597364+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23831177|2022-09-11 16:18:49.045202+02
301|1662907086.611021|2022-09-11 16:38:06.611021+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23910783|2022-09-11 16:18:49.045202+02
302|1662907087.621876|2022-09-11 16:38:07.621876+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|23990601|2022-09-11 16:18:49.045202+02
303|1662907088.633436|2022-09-11 16:38:08.633436+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24070462|2022-09-11 16:18:49.045202+02
304|1662907089.644479|2022-09-11 16:38:09.644479+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24149716|2022-09-11 16:18:49.045202+02
305|1662907090.656356|2022-09-11 16:38:10.656356+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24245315|2022-09-11 16:18:49.045202+02
306|1662907091.668825|2022-09-11 16:38:11.668825+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24324661|2022-09-11 16:18:49.045202+02
307|1662907092.680938|2022-09-11 16:38:12.680938+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24403990|2022-09-11 16:18:49.045202+02
308|1662907093.691587|2022-09-11 16:38:13.691587+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24483253|2022-09-11 16:18:49.045202+02
309|1662907094.702137|2022-09-11 16:38:14.702137+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24562274|2022-09-11 16:18:49.045202+02
310|1662907095.712070|2022-09-11 16:38:15.71207+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24641724|2022-09-11 16:18:49.045202+02
311|1662907096.724455|2022-09-11 16:38:16.724455+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24721117|2022-09-11 16:18:49.045202+02
312|1662907097.734783|2022-09-11 16:38:17.734783+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24801210|2022-09-11 16:18:49.045202+02
313|1662907098.747562|2022-09-11 16:38:18.747562+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24880518|2022-09-11 16:18:49.045202+02
314|1662907099.757498|2022-09-11 16:38:19.757498+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|24959953|2022-09-11 16:18:49.045202+02
315|1662907100.768185|2022-09-11 16:38:20.768185+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25039482|2022-09-11 16:18:49.045202+02
316|1662907101.778904|2022-09-11 16:38:21.778904+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25118610|2022-09-11 16:18:49.045202+02
317|1662907102.788967|2022-09-11 16:38:22.788967+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25197889|2022-09-11 16:18:49.045202+02
318|1662907103.800630|2022-09-11 16:38:23.80063+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25277101|2022-09-11 16:18:49.045202+02
319|1662907104.812015|2022-09-11 16:38:24.812015+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25356234|2022-09-11 16:18:49.045202+02
320|1662907105.824943|2022-09-11 16:38:25.824943+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25435607|2022-09-11 16:18:49.045202+02
321|1662907106.836602|2022-09-11 16:38:26.836602+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25515088|2022-09-11 16:18:49.045202+02
322|1662907107.847167|2022-09-11 16:38:27.847167+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25594551|2022-09-11 16:18:49.045202+02
323|1662907108.862002|2022-09-11 16:38:28.862002+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25674291|2022-09-11 16:18:49.045202+02
324|1662907109.874989|2022-09-11 16:38:29.874989+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25753277|2022-09-11 16:18:49.045202+02
325|1662907110.887267|2022-09-11 16:38:30.887267+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25832835|2022-09-11 16:18:49.045202+02
326|1662907111.899702|2022-09-11 16:38:31.899702+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25912264|2022-09-11 16:18:49.045202+02
327|1662907112.910080|2022-09-11 16:38:32.91008+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|25991636|2022-09-11 16:18:49.045202+02
328|1662907113.920217|2022-09-11 16:38:33.920217+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26070900|2022-09-11 16:18:49.045202+02
329|1662907114.932930|2022-09-11 16:38:34.93293+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26150022|2022-09-11 16:18:49.045202+02
330|1662907115.943752|2022-09-11 16:38:35.943752+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26229415|2022-09-11 16:18:49.045202+02
331|1662907116.957057|2022-09-11 16:38:36.957057+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26309021|2022-09-11 16:18:49.045202+02
332|1662907117.969871|2022-09-11 16:38:37.969871+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26388758|2022-09-11 16:18:49.045202+02
333|1662907118.983820|2022-09-11 16:38:38.98382+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26483970|2022-09-11 16:18:49.045202+02
334|1662907119.996857|2022-09-11 16:38:39.996857+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26563490|2022-09-11 16:18:49.045202+02
335|1662907121.010701|2022-09-11 16:38:41.010701+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26642746|2022-09-11 16:18:49.045202+02
336|1662907122.021329|2022-09-11 16:38:42.021329+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26722003|2022-09-11 16:18:49.045202+02
337|1662907123.031044|2022-09-11 16:38:43.031044+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26801315|2022-09-11 16:18:49.045202+02
338|1662907124.041542|2022-09-11 16:38:44.041542+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26880460|2022-09-11 16:18:49.045202+02
339|1662907125.053030|2022-09-11 16:38:45.05303+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|26960112|2022-09-11 16:18:49.045202+02
340|1662907126.063115|2022-09-11 16:38:46.063115+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27039159|2022-09-11 16:18:49.045202+02
341|1662907127.075590|2022-09-11 16:38:47.07559+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27118439|2022-09-11 16:18:49.045202+02
342|1662907128.086218|2022-09-11 16:38:48.086218+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27197853|2022-09-11 16:18:49.045202+02
343|1662907129.098301|2022-09-11 16:38:49.098301+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27276600|2022-09-11 16:18:49.045202+02
344|1662907130.109217|2022-09-11 16:38:50.109217+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27355266|2022-09-11 16:18:49.045202+02
345|1662907131.121783|2022-09-11 16:38:51.121783+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27434642|2022-09-11 16:18:49.045202+02
346|1662907132.132030|2022-09-11 16:38:52.13203+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27514063|2022-09-11 16:18:49.045202+02
347|1662907133.142333|2022-09-11 16:38:53.142333+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27592727|2022-09-11 16:18:49.045202+02
348|1662907134.152122|2022-09-11 16:38:54.152122+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27672209|2022-09-11 16:18:49.045202+02
