run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1662647000.044703|2022-09-08 16:23:20.044703+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140206819|2022-09-08 14:01:56.439087+02
15|1662647001.059748|2022-09-08 16:23:21.059748+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140308482|2022-09-08 14:01:56.439087+02
16|1662647002.071693|2022-09-08 16:23:22.071693+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140408995|2022-09-08 14:01:56.439087+02
17|1662647003.083123|2022-09-08 16:23:23.083123+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140507709|2022-09-08 14:01:56.439087+02
18|1662647004.096890|2022-09-08 16:23:24.09689+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140624883|2022-09-08 14:01:56.439087+02
19|1662647005.108384|2022-09-08 16:23:25.108384+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140721826|2022-09-08 14:01:56.439087+02
20|1662647006.120907|2022-09-08 16:23:26.120907+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140818260|2022-09-08 14:01:56.439087+02
21|1662647007.133630|2022-09-08 16:23:27.13363+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|140915200|2022-09-08 14:01:56.439087+02
22|1662647008.147097|2022-09-08 16:23:28.147097+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141012981|2022-09-08 14:01:56.439087+02
23|1662647009.160065|2022-09-08 16:23:29.160065+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141108782|2022-09-08 14:01:56.439087+02
24|1662647010.174176|2022-09-08 16:23:30.174176+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141207753|2022-09-08 14:01:56.439087+02
25|1662647011.187770|2022-09-08 16:23:31.18777+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141306446|2022-09-08 14:01:56.439087+02
26|1662647012.200032|2022-09-08 16:23:32.200032+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141405730|2022-09-08 14:01:56.439087+02
27|1662647013.211811|2022-09-08 16:23:33.211811+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141504469|2022-09-08 14:01:56.439087+02
28|1662647014.223624|2022-09-08 16:23:34.223624+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141602820|2022-09-08 14:01:56.439087+02
29|1662647015.233987|2022-09-08 16:23:35.233987+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141700931|2022-09-08 14:01:56.439087+02
30|1662647016.248259|2022-09-08 16:23:36.248259+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141798814|2022-09-08 14:01:56.439087+02
31|1662647017.260083|2022-09-08 16:23:37.260083+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141896368|2022-09-08 14:01:56.439087+02
32|1662647018.270744|2022-09-08 16:23:38.270744+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|141993850|2022-09-08 14:01:56.439087+02
33|1662647019.282947|2022-09-08 16:23:39.282947+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142091568|2022-09-08 14:01:56.439087+02
34|1662647020.297031|2022-09-08 16:23:40.297031+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142190180|2022-09-08 14:01:56.439087+02
35|1662647021.309357|2022-09-08 16:23:41.309357+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142288610|2022-09-08 14:01:56.439087+02
36|1662647022.325034|2022-09-08 16:23:42.325034+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142387261|2022-09-08 14:01:56.439087+02
37|1662647023.338906|2022-09-08 16:23:43.338906+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142486067|2022-09-08 14:01:56.439087+02
38|1662647024.351587|2022-09-08 16:23:44.351587+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142584484|2022-09-08 14:01:56.439087+02
39|1662647025.363883|2022-09-08 16:23:45.363883+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142683380|2022-09-08 14:01:56.439087+02
40|1662647026.378033|2022-09-08 16:23:46.378033+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142781421|2022-09-08 14:01:56.439087+02
41|1662647027.388282|2022-09-08 16:23:47.388282+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142879664|2022-09-08 14:01:56.439087+02
42|1662647028.398944|2022-09-08 16:23:48.398944+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|142977583|2022-09-08 14:01:56.439087+02
43|1662647029.412084|2022-09-08 16:23:49.412084+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143075933|2022-09-08 14:01:56.439087+02
44|1662647030.424891|2022-09-08 16:23:50.424891+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143174283|2022-09-08 14:01:56.439087+02
45|1662647031.437542|2022-09-08 16:23:51.437542+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143292023|2022-09-08 14:01:56.439087+02
46|1662647032.451822|2022-09-08 16:23:52.451822+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143390734|2022-09-08 14:01:56.439087+02
47|1662647033.463850|2022-09-08 16:23:53.46385+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143489330|2022-09-08 14:01:56.439087+02
48|1662647034.475650|2022-09-08 16:23:54.47565+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143587627|2022-09-08 14:01:56.439087+02
49|1662647035.487975|2022-09-08 16:23:55.487975+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143685932|2022-09-08 14:01:56.439087+02
50|1662647036.500400|2022-09-08 16:23:56.5004+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143783978|2022-09-08 14:01:56.439087+02
51|1662647037.511628|2022-09-08 16:23:57.511628+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143882473|2022-09-08 14:01:56.439087+02
52|1662647038.523663|2022-09-08 16:23:58.523663+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|143980728|2022-09-08 14:01:56.439087+02
53|1662647039.536343|2022-09-08 16:23:59.536343+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144078858|2022-09-08 14:01:56.439087+02
54|1662647040.557768|2022-09-08 16:24:00.557768+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144177082|2022-09-08 14:01:56.439087+02
55|1662647041.569940|2022-09-08 16:24:01.56994+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144275456|2022-09-08 14:01:56.439087+02
56|1662647042.582145|2022-09-08 16:24:02.582145+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144373662|2022-09-08 14:01:56.439087+02
57|1662647043.593572|2022-09-08 16:24:03.593572+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144472344|2022-09-08 14:01:56.439087+02
58|1662647044.607443|2022-09-08 16:24:04.607443+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144570703|2022-09-08 14:01:56.439087+02
59|1662647045.619037|2022-09-08 16:24:05.619037+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144669041|2022-09-08 14:01:56.439087+02
60|1662647046.629838|2022-09-08 16:24:06.629838+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144767449|2022-09-08 14:01:56.439087+02
61|1662647047.643545|2022-09-08 16:24:07.643545+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144866127|2022-09-08 14:01:56.439087+02
62|1662647048.660492|2022-09-08 16:24:08.660492+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|144964419|2022-09-08 14:01:56.439087+02
63|1662647049.674982|2022-09-08 16:24:09.674982+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145063394|2022-09-08 14:01:56.439087+02
64|1662647050.688107|2022-09-08 16:24:10.688107+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145161854|2022-09-08 14:01:56.439087+02
65|1662647051.700810|2022-09-08 16:24:11.70081+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145260160|2022-09-08 14:01:56.439087+02
66|1662647052.711599|2022-09-08 16:24:12.711599+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145358652|2022-09-08 14:01:56.439087+02
67|1662647053.722929|2022-09-08 16:24:13.722929+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145457257|2022-09-08 14:01:56.439087+02
68|1662647054.736712|2022-09-08 16:24:14.736712+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145555855|2022-09-08 14:01:56.439087+02
69|1662647055.748967|2022-09-08 16:24:15.748967+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145653272|2022-09-08 14:01:56.439087+02
70|1662647056.764689|2022-09-08 16:24:16.764689+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145751997|2022-09-08 14:01:56.439087+02
71|1662647057.776719|2022-09-08 16:24:17.776719+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145870261|2022-09-08 14:01:56.439087+02
72|1662647058.790371|2022-09-08 16:24:18.790371+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|145969164|2022-09-08 14:01:56.439087+02
73|1662647059.802584|2022-09-08 16:24:19.802584+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146067510|2022-09-08 14:01:56.439087+02
74|1662647060.814551|2022-09-08 16:24:20.814551+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146166116|2022-09-08 14:01:56.439087+02
75|1662647061.827412|2022-09-08 16:24:21.827412+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146264960|2022-09-08 14:01:56.439087+02
76|1662647062.840278|2022-09-08 16:24:22.840278+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146363457|2022-09-08 14:01:56.439087+02
77|1662647063.851410|2022-09-08 16:24:23.85141+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146462276|2022-09-08 14:01:56.439087+02
78|1662647064.864472|2022-09-08 16:24:24.864472+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146560824|2022-09-08 14:01:56.439087+02
79|1662647065.877605|2022-09-08 16:24:25.877605+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146659216|2022-09-08 14:01:56.439087+02
80|1662647066.889479|2022-09-08 16:24:26.889479+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146757755|2022-09-08 14:01:56.439087+02
81|1662647067.904084|2022-09-08 16:24:27.904084+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146856413|2022-09-08 14:01:56.439087+02
82|1662647068.920329|2022-09-08 16:24:28.920329+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|146954829|2022-09-08 14:01:56.439087+02
83|1662647069.933871|2022-09-08 16:24:29.933871+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147053191|2022-09-08 14:01:56.439087+02
84|1662647070.947906|2022-09-08 16:24:30.947906+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147151638|2022-09-08 14:01:56.439087+02
85|1662647071.960696|2022-09-08 16:24:31.960696+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147249158|2022-09-08 14:01:56.439087+02
86|1662647072.973856|2022-09-08 16:24:32.973856+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147347781|2022-09-08 14:01:56.439087+02
87|1662647073.986349|2022-09-08 16:24:33.986349+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147446325|2022-09-08 14:01:56.439087+02
88|1662647074.997337|2022-09-08 16:24:34.997337+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147544625|2022-09-08 14:01:56.439087+02
89|1662647076.008554|2022-09-08 16:24:36.008554+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147642956|2022-09-08 14:01:56.439087+02
90|1662647077.020042|2022-09-08 16:24:37.020042+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147741235|2022-09-08 14:01:56.439087+02
91|1662647078.031188|2022-09-08 16:24:38.031188+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147839744|2022-09-08 14:01:56.439087+02
92|1662647079.042549|2022-09-08 16:24:39.042549+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|147938190|2022-09-08 14:01:56.439087+02
93|1662647080.053486|2022-09-08 16:24:40.053486+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148036133|2022-09-08 14:01:56.439087+02
94|1662647081.068088|2022-09-08 16:24:41.068088+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148134428|2022-09-08 14:01:56.439087+02
95|1662647082.081114|2022-09-08 16:24:42.081114+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148233229|2022-09-08 14:01:56.439087+02
96|1662647083.092297|2022-09-08 16:24:43.092297+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148331843|2022-09-08 14:01:56.439087+02
97|1662647084.106841|2022-09-08 16:24:44.106841+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148450067|2022-09-08 14:01:56.439087+02
98|1662647085.118517|2022-09-08 16:24:45.118517+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148548789|2022-09-08 14:01:56.439087+02
99|1662647086.130462|2022-09-08 16:24:46.130462+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148647018|2022-09-08 14:01:56.439087+02
100|1662647087.144279|2022-09-08 16:24:47.144279+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148745630|2022-09-08 14:01:56.439087+02
101|1662647088.155767|2022-09-08 16:24:48.155767+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148844019|2022-09-08 14:01:56.439087+02
102|1662647089.166662|2022-09-08 16:24:49.166662+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|148942889|2022-09-08 14:01:56.439087+02
103|1662647090.177472|2022-09-08 16:24:50.177472+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149041235|2022-09-08 14:01:56.439087+02
104|1662647091.191238|2022-09-08 16:24:51.191238+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149139816|2022-09-08 14:01:56.439087+02
105|1662647092.203003|2022-09-08 16:24:52.203003+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149237041|2022-09-08 14:01:56.439087+02
106|1662647093.218709|2022-09-08 16:24:53.218709+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149330642|2022-09-08 14:01:56.439087+02
107|1662647094.232008|2022-09-08 16:24:54.232008+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149425180|2022-09-08 14:01:56.439087+02
108|1662647095.242583|2022-09-08 16:24:55.242583+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149522666|2022-09-08 14:01:56.439087+02
109|1662647096.260088|2022-09-08 16:24:56.260088+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149620517|2022-09-08 14:01:56.439087+02
110|1662647097.273307|2022-09-08 16:24:57.273307+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149718070|2022-09-08 14:01:56.439087+02
111|1662647098.284303|2022-09-08 16:24:58.284303+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149815907|2022-09-08 14:01:56.439087+02
112|1662647099.295858|2022-09-08 16:24:59.295858+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|149913435|2022-09-08 14:01:56.439087+02
113|1662647100.306672|2022-09-08 16:25:00.306672+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150010149|2022-09-08 14:01:56.439087+02
114|1662647101.319067|2022-09-08 16:25:01.319067+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150109011|2022-09-08 14:01:56.439087+02
115|1662647102.331919|2022-09-08 16:25:02.331919+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150206424|2022-09-08 14:01:56.439087+02
116|1662647103.342948|2022-09-08 16:25:03.342948+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150300244|2022-09-08 14:01:56.439087+02
117|1662647104.353578|2022-09-08 16:25:04.353578+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150393949|2022-09-08 14:01:56.439087+02
118|1662647105.369559|2022-09-08 16:25:05.369559+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150491205|2022-09-08 14:01:56.439087+02
119|1662647106.384081|2022-09-08 16:25:06.384081+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150589049|2022-09-08 14:01:56.439087+02
120|1662647107.395674|2022-09-08 16:25:07.395674+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150686851|2022-09-08 14:01:56.439087+02
121|1662647108.410979|2022-09-08 16:25:08.410979+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150784753|2022-09-08 14:01:56.439087+02
122|1662647109.425252|2022-09-08 16:25:09.425252+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150882327|2022-09-08 14:01:56.439087+02
123|1662647110.437081|2022-09-08 16:25:10.437081+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|150980012|2022-09-08 14:01:56.439087+02
124|1662647111.450064|2022-09-08 16:25:11.450064+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151096383|2022-09-08 14:01:56.439087+02
125|1662647112.461376|2022-09-08 16:25:12.461376+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151194707|2022-09-08 14:01:56.439087+02
126|1662647113.473435|2022-09-08 16:25:13.473435+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151293381|2022-09-08 14:01:56.439087+02
127|1662647114.484062|2022-09-08 16:25:14.484062+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151392314|2022-09-08 14:01:56.439087+02
128|1662647115.499561|2022-09-08 16:25:15.499561+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151490790|2022-09-08 14:01:56.439087+02
129|1662647116.513226|2022-09-08 16:25:16.513226+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151589550|2022-09-08 14:01:56.439087+02
130|1662647117.529695|2022-09-08 16:25:17.529695+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151687315|2022-09-08 14:01:56.439087+02
131|1662647118.544578|2022-09-08 16:25:18.544578+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151786256|2022-09-08 14:01:56.439087+02
132|1662647119.555434|2022-09-08 16:25:19.555434+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151884751|2022-09-08 14:01:56.439087+02
133|1662647120.568559|2022-09-08 16:25:20.568559+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|151983612|2022-09-08 14:01:56.439087+02
134|1662647121.582404|2022-09-08 16:25:21.582404+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152082397|2022-09-08 14:01:56.439087+02
135|1662647122.598709|2022-09-08 16:25:22.598709+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152180957|2022-09-08 14:01:56.439087+02
136|1662647123.614126|2022-09-08 16:25:23.614126+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152278923|2022-09-08 14:01:56.439087+02
137|1662647124.628663|2022-09-08 16:25:24.628663+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152377563|2022-09-08 14:01:56.439087+02
138|1662647125.640795|2022-09-08 16:25:25.640795+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152476961|2022-09-08 14:01:56.439087+02
139|1662647126.661501|2022-09-08 16:25:26.661501+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152575104|2022-09-08 14:01:56.439087+02
140|1662647127.682402|2022-09-08 16:25:27.682402+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152673884|2022-09-08 14:01:56.439087+02
141|1662647128.696121|2022-09-08 16:25:28.696121+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152772315|2022-09-08 14:01:56.439087+02
142|1662647129.709831|2022-09-08 16:25:29.709831+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152871252|2022-09-08 14:01:56.439087+02
143|1662647130.721831|2022-09-08 16:25:30.721831+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|152970473|2022-09-08 14:01:56.439087+02
144|1662647131.735108|2022-09-08 16:25:31.735108+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153069202|2022-09-08 14:01:56.439087+02
145|1662647132.749728|2022-09-08 16:25:32.749728+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153168039|2022-09-08 14:01:56.439087+02
146|1662647133.762641|2022-09-08 16:25:33.762641+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153267010|2022-09-08 14:01:56.439087+02
147|1662647134.776574|2022-09-08 16:25:34.776574+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153384888|2022-09-08 14:01:56.439087+02
148|1662647135.791530|2022-09-08 16:25:35.79153+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153483866|2022-09-08 14:01:56.439087+02
149|1662647136.803775|2022-09-08 16:25:36.803775+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153582606|2022-09-08 14:01:56.439087+02
150|1662647137.817282|2022-09-08 16:25:37.817282+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153680797|2022-09-08 14:01:56.439087+02
151|1662647138.838144|2022-09-08 16:25:38.838144+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153779198|2022-09-08 14:01:56.439087+02
152|1662647139.849852|2022-09-08 16:25:39.849852+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153877996|2022-09-08 14:01:56.439087+02
153|1662647140.860273|2022-09-08 16:25:40.860273+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|153976602|2022-09-08 14:01:56.439087+02
154|1662647141.874198|2022-09-08 16:25:41.874198+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|154075228|2022-09-08 14:01:56.439087+02
155|1662647142.886964|2022-09-08 16:25:42.886964+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|154173205|2022-09-08 14:01:56.439087+02
156|1662647143.899921|2022-09-08 16:25:43.899921+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|154270680|2022-09-08 14:01:56.439087+02
157|1662647144.912477|2022-09-08 16:25:44.912477+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|154369409|2022-09-08 14:01:56.439087+02
