run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662647117.522059|2022-09-08 16:25:17.522059+02|16434|test|17|7387991|0|16119015|24311520|107469876|7420585|100011094|4|0|0|2|2004107264|0|||0|0|2238812.279|1685400.186|107.414|293|0|0|0|
131|1662647118.539543|2022-09-08 16:25:18.539543+02|16434|test|17|7444449|0|16216971|24496289|107526544|7477251|100011094|4|0|0|2|2004107264|0|||0|0|2254826.067|1697231.475|107.414|295|0|0|0|
132|1662647119.550283|2022-09-08 16:25:19.550283+02|16434|test|17|7501022|0|16314943|24681617|107583327|7534032|100011094|4|0|0|2|2004107264|0|||0|0|2270835.71|1709010.011|107.414|297|0|0|0|
133|1662647120.563854|2022-09-08 16:25:20.563854+02|16434|test|17|7557732|0|16413214|24867331|107640247|7590950|100011094|4|0|0|2|2004107264|0|||0|0|2286846.004|1720804.465|107.414|299|0|0|0|
134|1662647121.577212|2022-09-08 16:25:21.577212+02|16434|test|17|7614510|0|16511645|25053225|107697235|7647936|100011094|4|0|0|2|2004107264|0|||0|0|2302853.413|1732632.466|107.414|301|0|0|0|
135|1662647122.591781|2022-09-08 16:25:22.591781+02|16434|test|17|7671067|0|16609835|25238255|107754002|7704701|100011094|4|0|0|2|2004107264|0|||0|0|2318862.829|1744449.872|107.414|303|0|0|0|
136|1662647123.608640|2022-09-08 16:25:23.60864+02|16434|test|17|7727837|0|16708020|25424355|107810982|7761679|100011094|4|0|0|2|2004107264|0|||0|0|2334874.932|1756217.311|107.414|305|0|0|0|
137|1662647124.623809|2022-09-08 16:25:24.623809+02|16434|test|17|7784169|0|16805460|25609010|107867524|7818219|100011094|4|0|0|2|2004107264|0|||0|0|2350882.985|1768038.773|107.414|307|0|0|0|
138|1662647125.635826|2022-09-08 16:25:25.635826+02|16434|test|17|7841011|0|16904016|25795099|107924576|7875269|100011094|4|0|0|2|2004107264|0|||0|0|2366892.066|1779798.417|107.414|309|0|0|0|
139|1662647126.649807|2022-09-08 16:25:26.649807+02|16434|test|17|7897650|0|17002149|25980596|107981425|7932116|100011094|4|0|0|2|2004107264|0|||0|0|2382901.642|1791535.239|107.414|311|0|0|0|
140|1662647127.675133|2022-09-08 16:25:27.675133+02|16434|test|17|7953996|0|17099912|26164998|108037981|7988670|100011094|4|0|0|2|2004107264|0|||0|0|2398919.624|1803416.927|107.414|313|0|0|0|
141|1662647128.691231|2022-09-08 16:25:28.691231+02|16434|test|17|8010725|0|17198168|26350822|108094920|8045607|100011094|4|0|0|2|2004107264|0|||0|0|2414929.572|1815268.886|107.414|315|0|0|0|
142|1662647129.704726|2022-09-08 16:25:29.704726+02|16434|test|17|8067209|0|17296105|26535740|108151614|8102299|100011094|4|0|0|2|2004107264|0|||0|0|2430938.396|1827139.512|107.414|317|0|0|0|
143|1662647130.716881|2022-09-08 16:25:30.716881+02|16434|test|17|8124066|0|17394679|26721886|108208681|8159364|100011094|4|0|0|2|2004107264|0|||0|0|2446948.252|1838896.84|107.414|319|0|0|0|
144|1662647131.728659|2022-09-08 16:25:31.728659+02|16434|test|17|8180783|0|17493115|26907470|108265608|8216289|100011094|4|0|0|2|2004107264|0|||0|0|2462957.01|1850709.551|107.414|321|0|0|0|
145|1662647132.744918|2022-09-08 16:25:32.744918+02|16434|test|17|8237489|0|17591586|27092964|108322524|8273203|100011094|4|0|0|2|2004107264|0|||0|0|2478969.251|1862528.059|107.414|323|0|0|0|
146|1662647133.757661|2022-09-08 16:25:33.757661+02|16434|test|17|8294064|0|17689734|27278126|108379309|8329986|100011094|4|0|0|2|2004107264|0|||0|0|2494978.337|1874335.698|107.414|325|0|0|0|
147|1662647134.769474|2022-09-08 16:25:34.769474+02|16434|test|17|8350802|0|17787955|27464030|108436257|8386932|100011094|4|0|0|2|2004107264|0|||0|0|2510988.031|1886094.319|107.414|327|0|0|0|
148|1662647135.785024|2022-09-08 16:25:35.785024+02|16434|test|17|8407289|0|17885878|27648977|108492954|8443627|100011094|4|0|0|2|2004107264|0|||0|0|2526998.932|1897993.04|107.414|329|0|0|0|
149|1662647136.798953|2022-09-08 16:25:36.798953+02|16434|test|17|8464069|0|17984386|27834804|108549944|8500615|100011094|4|0|0|2|2004107264|0|||0|0|2543008.11|1909840.779|107.414|331|0|0|0|
150|1662647137.810952|2022-09-08 16:25:37.810952+02|16434|test|17|8520723|0|18082536|28020359|108606808|8557477|100011094|4|0|0|2|2004107264|0|||0|0|2559015.735|1921661.493|107.414|333|0|0|0|
151|1662647138.826279|2022-09-08 16:25:38.826279+02|16434|test|17|8577148|0|18180360|28205095|108663443|8614110|100011094|4|0|0|2|2004107264|0|||0|0|2575028.068|1933508.211|107.414|335|0|0|0|
152|1662647139.844962|2022-09-08 16:25:39.844962+02|16434|test|17|8633757|0|18278223|28390712|108720262|8670927|100011094|4|0|0|2|2004107264|0|||0|0|2591043.611|1945363.761|107.414|337|0|0|0|
153|1662647140.855364|2022-09-08 16:25:40.855364+02|16434|test|17|8690412|0|18376427|28576218|108777127|8727790|100011094|4|0|0|2|2004107264|0|||0|0|2607052.259|1957166.917|107.414|339|0|0|0|
154|1662647141.869263|2022-09-08 16:25:41.869263+02|16434|test|17|8747075|0|18474500|28761895|108834000|8784661|100011094|4|0|0|2|2004107264|0|||0|0|2623060.849|1969021.595|107.414|341|0|0|0|
155|1662647142.882229|2022-09-08 16:25:42.882229+02|16434|test|17|8803647|0|18572488|28947202|108890782|8841441|100011094|4|0|0|2|2004107264|0|||0|0|2639069.745|1980795.215|107.414|343|0|0|0|
156|1662647143.894898|2022-09-08 16:25:43.894898+02|16434|test|17|8860089|0|18670049|29132286|108947434|8898091|100011094|4|0|0|2|2004107264|0|||0|0|2655077.887|1992624.142|107.414|345|0|0|0|
157|1662647144.907578|2022-09-08 16:25:44.907578+02|16434|test|17|8962102|0|18846780|29466055|109049657|9000312|100011094|4|0|0|2|2004107264|0|||0|0|2684092.508|2014092.829|107.414|347|0|0|0|
158|1662647145.919548|2022-09-08 16:25:45.919548+02|16434|test|17|9029403|0|18963264|29686511|109117168|9067821|100011094|4|0|0|2|2004107264|0|||0|0|2703102.644|2028133.999|107.414|349|0|0|0|
159|1662647146.932351|2022-09-08 16:25:46.932351+02|16434|test|17|9086178|0|19061765|29872320|109174153|9124804|100011094|4|0|0|2|2004107264|0|||0|0|2719112.715|2039911.931|107.414|351|0|0|0|
160|1662647147.949541|2022-09-08 16:25:47.949541+02|16434|test|17|9142615|0|19159715|30056990|109230800|9181449|100011094|4|0|0|2|2004107264|0|||0|0|2735126.56|2051794.561|107.414|353|0|0|0|
161|1662647148.966893|2022-09-08 16:25:48.966893+02|16434|test|17|9199304|0|19257744|30242841|109287699|9238346|100011094|4|0|0|2|2004107264|0|||0|0|2751137.593|2063556.996|107.414|355|0|0|0|
162|1662647149.981649|2022-09-08 16:25:49.981649+02|16434|test|17|9256227|0|19356509|30429126|109344832|9295477|100011094|4|0|0|2|2004107264|0|||0|0|2767148.666|2075322.122|107.414|357|0|0|0|
163|1662647150.994233|2022-09-08 16:25:50.994233+02|16434|test|17|9313057|0|19454838|30615382|109401872|9352515|100011094|4|0|0|2|2004107264|0|||0|0|2783158.293|2087132.817|107.414|359|0|0|0|
164|1662647152.004766|2022-09-08 16:25:52.004766+02|16434|test|17|9369580|0|19552704|30800566|109458605|9409246|100011094|4|0|0|2|2004107264|0|||0|0|2799167.076|2098873.543|107.414|361|0|0|0|
165|1662647153.016136|2022-09-08 16:25:53.016136+02|16434|test|17|9426295|0|19650989|30986291|109515530|9466169|100011094|4|0|0|2|2004107264|0|||0|0|2815174.82|2110638.756|107.414|363|0|0|0|
166|1662647154.032423|2022-09-08 16:25:54.032423+02|16434|test|17|9483002|0|19749223|31172027|109572447|9523084|100011094|4|0|0|2|2004107264|0|||0|0|2831183.988|2122436.67|107.414|365|0|0|0|
167|1662647155.047032|2022-09-08 16:25:55.047032+02|16434|test|17|9539758|0|19847453|31358012|109629413|9580048|100011094|4|0|0|2|2004107264|0|||0|0|2847195.484|2134159.236|107.414|367|0|0|0|
168|1662647156.058615|2022-09-08 16:25:56.058615+02|16434|test|17|9596552|0|19945766|31544104|109686417|9637050|100011094|4|0|0|2|2004107264|0|||0|0|2863205.614|2145985.821|107.414|369|0|0|0|
169|1662647157.073791|2022-09-08 16:25:57.073791+02|16434|test|17|9652789|0|20043183|31728307|109742864|9693495|100011094|4|0|0|2|2004107264|0|||0|0|2879213.714|2157723.955|107.414|371|0|0|0|
170|1662647158.088152|2022-09-08 16:25:58.088152+02|16434|test|17|9709440|0|20141155|31914025|109799725|9750354|100011094|4|0|0|2|2004107264|0|||0|0|2895221.256|2169510.175|107.414|373|0|0|0|
171|1662647159.100864|2022-09-08 16:25:59.100864+02|16434|test|17|9766216|0|20239410|32100085|109856711|9807338|100011094|4|0|0|2|2004107264|0|||0|0|2911233.347|2181243.233|107.414|375|0|0|0|
172|1662647160.112800|2022-09-08 16:26:00.1128+02|16434|test|17|9822712|0|20337320|32285153|109914308|9864054|100011094|4|0|0|2|2004107264|0|||0|0|2927245.919|2193046.107|107.414|377|0|0|0|
173|1662647161.126660|2022-09-08 16:26:01.12666+02|16434|test|17|9879271|0|20435301|32470402|109971077|9920821|100011094|4|0|0|2|2004107264|0|||0|0|2943259.082|2204817.271|107.414|379|0|0|0|
174|1662647162.139442|2022-09-08 16:26:02.139442+02|16434|test|17|9935724|0|20533089|32655314|110027740|9977482|100011094|4|0|0|2|2004107264|0|||0|0|2959267.536|2216614.247|107.414|381|0|0|0|
175|1662647163.153869|2022-09-08 16:26:03.153869+02|16434|test|17|9992419|0|20631583|32840730|110084645|10034385|100011094|4|0|0|2|2004107264|0|||0|0|2975279.064|2228381.909|107.414|383|0|0|0|
176|1662647164.164700|2022-09-08 16:26:04.1647+02|16434|test|17|10049156|0|20729875|33026558|110141592|10091330|100011094|4|0|0|2|2004107264|0|||0|0|2991291.568|2240187.175|107.414|385|0|0|0|
177|1662647165.178082|2022-09-08 16:26:05.178082+02|16434|test|17|10106037|0|20828234|33213039|110198683|10148419|100011094|4|0|0|2|2004107264|0|||0|0|3007301.752|2251983.281|107.414|387|0|0|0|
178|1662647166.192371|2022-09-08 16:26:06.192371+02|16434|test|17|10162930|0|20926940|33399233|110255786|10205520|100011094|4|0|0|2|2004107264|0|||0|0|3023311.758|2263865.173|107.414|389|0|0|0|
179|1662647167.206971|2022-09-08 16:26:07.206971+02|16434|test|17|10219470|0|21024993|33584315|110312536|10262268|100011094|4|0|0|2|2004107264|0|||0|0|3039323.267|2275669.19|107.414|391|0|0|0|
180|1662647168.218829|2022-09-08 16:26:08.218829+02|16434|test|17|10276233|0|21123268|33770290|110369509|10319239|100011094|4|0|0|2|2004107264|0|||0|0|3055331.887|2287518.151|107.414|393|0|0|0|
181|1662647169.237179|2022-09-08 16:26:09.237179+02|16434|test|17|10332902|0|21221713|33955625|110426388|10376116|100011094|4|0|0|2|2004107264|0|||0|0|3071342.757|2299372.167|107.414|395|0|0|0|
182|1662647170.252204|2022-09-08 16:26:10.252204+02|16434|test|17|10389562|0|21319979|34141094|110483258|10432984|100011094|4|0|0|2|2004107264|0|||0|0|3087352.849|2311155.866|107.414|397|0|0|0|
183|1662647171.263179|2022-09-08 16:26:11.263179+02|16434|test|17|10446228|0|21418076|34326762|110540134|10489858|100011094|4|0|0|2|2004107264|0|||0|0|3103361.058|2322968.494|107.414|399|0|0|0|
184|1662647172.276549|2022-09-08 16:26:12.276549+02|16434|test|17|10502813|0|21516152|34512046|110596929|10546651|100011094|4|0|0|2|2004107264|0|||0|0|3119372.432|2334713.311|107.414|401|0|0|0|
185|1662647173.287935|2022-09-08 16:26:13.287935+02|16434|test|17|10559572|0|21614358|34698070|110653898|10603618|100011094|4|0|0|2|2004107264|0|||0|0|3135381.707|2346526.033|107.414|403|0|0|0|
186|1662647174.302090|2022-09-08 16:26:14.30209+02|16434|test|17|10615978|0|21712168|34882725|110710514|10660232|100011094|4|0|0|2|2004107264|0|||0|0|3151393.816|2358343.158|107.414|405|0|0|0|
187|1662647175.320458|2022-09-08 16:26:15.320458+02|16434|test|17|10672995|0|21811009|35069404|110767741|10717457|100011094|4|0|0|2|2004107264|0|||0|0|3167406.853|2370097.743|107.414|407|0|0|0|
188|1662647176.334837|2022-09-08 16:26:16.334837+02|16434|test|17|10729892|0|21909398|35255935|110824848|10774562|100011094|4|0|0|2|2004107264|0|||0|0|3183416.145|2381880.895|107.414|409|0|0|0|
189|1662647177.348158|2022-09-08 16:26:17.348158+02|16434|test|17|10786370|0|22007469|35440689|110881536|10831248|100011094|4|0|0|2|2004107264|0|||0|0|3199427.73|2393627.443|107.414|411|0|0|0|
190|1662647178.365123|2022-09-08 16:26:18.365123+02|16434|test|17|10843059|0|22105713|35626325|110938435|10888145|100011094|4|0|0|2|2004107264|0|||0|0|3215438.863|2405412.2|107.414|413|0|0|0|
191|1662647179.379828|2022-09-08 16:26:19.379828+02|16434|test|17|10899721|0|22203876|35811907|110995307|10945015|100011094|4|0|0|2|2004107264|0|||0|0|3231450.712|2417168.564|107.414|415|0|0|0|
192|1662647180.393630|2022-09-08 16:26:20.39363+02|16434|test|17|10956290|0|22302018|35997045|111052086|11001792|100011094|4|0|0|2|2004107264|0|||0|0|3247459.484|2428956.653|107.414|417|0|0|0|
193|1662647181.416089|2022-09-08 16:26:21.416089+02|16434|test|17|11013099|0|22400458|36183085|111109105|11058809|100011094|4|0|0|2|2004107264|0|||0|0|3263476.572|2440760.597|107.414|419|0|0|0|
194|1662647182.428964|2022-09-08 16:26:22.428964+02|16434|test|17|11069791|0|22498596|36368842|111166007|11115709|100011094|4|0|0|2|2004107264|0|||0|0|3279485.106|2452547.187|107.414|421|0|0|0|
195|1662647183.440206|2022-09-08 16:26:23.440206+02|16434|test|17|11126199|0|22596373|36553540|111222625|11172325|100011094|4|0|0|2|2004107264|0|||0|0|3295494.066|2464363.786|107.414|423|0|0|0|
196|1662647184.450699|2022-09-08 16:26:24.450699+02|16434|test|17|11182964|0|22694908|36739265|111279600|11229298|100011094|4|0|0|2|2004107264|0|||0|0|3311502.601|2476101.501|107.414|425|0|0|0|
197|1662647185.463503|2022-09-08 16:26:25.463503+02|16434|test|17|11239845|0|22793328|36925685|111336691|11286387|100011094|4|0|0|2|2004107264|0|||0|0|3327512.022|2487898.345|107.414|427|0|0|0|
198|1662647186.474847|2022-09-08 16:26:26.474847+02|16434|test|17|11296358|0|22891368|37110645|111393414|11343108|100011094|4|0|0|2|2004107264|0|||0|0|3343519.931|2499729.28|107.414|429|0|0|0|
199|1662647187.491403|2022-09-08 16:26:27.491403+02|16434|test|17|11352905|0|22989285|37295898|111450171|11399863|100011094|4|0|0|2|2004107264|0|||0|0|3359532.311|2511550.666|107.414|431|0|0|0|
200|1662647188.506214|2022-09-08 16:26:28.506214+02|16434|test|17|11409654|0|23087495|37481868|111507130|11456820|100011094|4|0|0|2|2004107264|0|||0|0|3375542.701|2523376.829|107.414|433|0|0|0|
201|1662647189.518929|2022-09-08 16:26:29.518929+02|16434|test|17|11466179|0|23185340|37667083|111563865|11513553|100011094|4|0|0|2|2004107264|0|||0|0|3391551.131|2535276.444|107.414|435|0|0|0|
202|1662647190.532914|2022-09-08 16:26:30.532914+02|16434|test|17|11522889|0|23283502|37852906|111620785|11570471|100011094|4|0|0|2|2004107264|0|||0|0|3407559.411|2547087.593|107.414|437|0|0|0|
203|1662647191.546874|2022-09-08 16:26:31.546874+02|16434|test|17|11579559|0|23381841|38038352|111677665|11627349|100011094|4|0|0|2|2004107264|0|||0|0|3423567.946|2558901.629|107.414|439|0|0|0|
204|1662647192.558956|2022-09-08 16:26:32.558956+02|16434|test|17|11636284|0|23480011|38224242|111734600|11684282|100011094|4|0|0|2|2004107264|0|||0|0|3439578.141|2570727.477|107.414|441|0|0|0|
205|1662647193.577914|2022-09-08 16:26:33.577914+02|16434|test|17|11693114|0|23578456|38410382|111791640|11741320|100011094|4|0|0|2|2004107264|0|||0|0|3455591.185|2582604.752|107.414|443|0|0|0|
206|1662647194.595809|2022-09-08 16:26:34.595809+02|16434|test|17|11749667|0|23676412|38595626|111848403|11798081|100011094|4|0|0|2|2004107264|0|||0|0|3471601.535|2594522.204|107.414|445|0|0|0|
207|1662647195.606537|2022-09-08 16:26:35.606537+02|16434|test|17|11806364|0|23774588|38781370|111905310|11854986|100011094|4|0|0|2|2004107264|0|||0|0|3487609.511|2606344.854|107.414|447|0|0|0|
208|1662647196.617665|2022-09-08 16:26:36.617665+02|16434|test|17|11862949|0|23872748|38966570|111962105|11911779|100011094|4|0|0|2|2004107264|0|||0|0|3503618.522|2618216.298|107.414|449|0|0|0|
209|1662647197.631786|2022-09-08 16:26:37.631786+02|16434|test|17|11919238|0|23970338|39150860|112018604|11968276|100011094|4|0|0|2|2004107264|0|||0|0|3519630.665|2630040.608|107.414|451|0|0|0|
210|1662647198.646618|2022-09-08 16:26:38.646618+02|16434|test|17|11975714|0|24068122|39335891|112075290|12024960|100011094|4|0|0|2|2004107264|0|||0|0|3535642.267|2641804.727|107.414|453|0|0|0|
211|1662647199.657702|2022-09-08 16:26:39.657702+02|16434|test|17|12032369|0|24166094|39521629|112132155|12081823|100011094|4|0|0|2|2004107264|0|||0|0|3551654.317|2653632.091|107.414|455|0|0|0|
212|1662647200.668478|2022-09-08 16:26:40.668478+02|16434|test|17|12089233|0|24264168|39708310|112189229|12138895|100011094|4|0|0|2|2004107264|0|||0|0|3567663.065|2665323.361|107.414|457|0|0|0|
213|1662647201.682562|2022-09-08 16:26:41.682562+02|16434|test|17|12145784|0|24362229|39893439|112245990|12195654|100011094|4|0|0|2|2004107264|0|||0|0|3583675.631|2677105.527|107.414|459|0|0|0|
214|1662647202.696522|2022-09-08 16:26:42.696522+02|16434|test|17|12202495|0|24460699|40078959|112302911|12252573|100011094|4|0|0|2|2004107264|0|||0|0|3599684.445|2688897.634|107.414|461|0|0|0|
215|1662647203.708181|2022-09-08 16:26:43.708181+02|16434|test|17|12259321|0|24559172|40265051|112359947|12309607|100011094|4|0|0|2|2004107264|0|||0|0|3615693.061|2700635.745|107.414|463|0|0|0|
216|1662647204.723912|2022-09-08 16:26:44.723912+02|16434|test|17|12316117|0|24657621|40451017|112416953|12366611|100011094|4|0|0|2|2004107264|0|||0|0|3631706.743|2712368.68|107.414|465|0|0|0|
217|1662647205.737784|2022-09-08 16:26:45.737784+02|16434|test|17|12372587|0|24755391|40636032|112473633|12423289|100011094|4|0|0|2|2004107264|0|||0|0|3647716.683|2724208.186|107.414|467|0|0|0|
218|1662647206.751314|2022-09-08 16:26:46.751314+02|16434|test|17|12429295|0|24853653|40821745|112530551|12480205|100011094|4|0|0|2|2004107264|0|||0|0|3663724.732|2736024.099|107.414|469|0|0|0|
219|1662647207.762425|2022-09-08 16:26:47.762425+02|16434|test|17|12486030|0|24951832|41007676|112587496|12537148|100011094|4|0|0|2|2004107264|0|||0|0|3679734.478|2747867.748|107.414|471|0|0|0|
220|1662647208.772878|2022-09-08 16:26:48.772878+02|16434|test|17|12542579|0|25049848|41192840|112644255|12593905|100011094|4|0|0|2|2004107264|0|||0|0|3695742.041|2759640.203|107.414|473|0|0|0|
221|1662647209.788618|2022-09-08 16:26:49.788618+02|16434|test|17|12599284|0|25148010|41378638|112701170|12650818|100011094|4|0|0|2|2004107264|0|||0|0|3711754.836|2771475.462|107.414|475|0|0|0|
222|1662647210.800234|2022-09-08 16:26:50.800234+02|16434|test|17|12655867|0|25245752|41564246|112757963|12707609|100011094|4|0|0|2|2004107264|0|||0|0|3727764.004|2783226.835|107.414|477|0|0|0|
223|1662647211.812074|2022-09-08 16:26:51.812074+02|16434|test|17|12712514|0|25343967|41749701|112814820|12764464|100011094|4|0|0|2|2004107264|0|||0|0|3743773.6|2795070.179|107.414|479|0|0|0|
224|1662647212.822869|2022-09-08 16:26:52.822869+02|16434|test|17|12769374|0|25442423|41935980|112871890|12821532|100011094|4|0|0|2|2004107264|0|||0|0|3759783.322|2806864.454|107.414|481|0|0|0|
225|1662647213.836881|2022-09-08 16:26:53.836881+02|16434|test|17|12825978|0|25540511|42121347|112928704|12878344|100011094|4|0|0|2|2004107264|0|||0|0|3775793.722|2818762.495|107.414|483|0|0|0|
226|1662647214.853833|2022-09-08 16:26:54.853833+02|16434|test|17|12882379|0|25638311|42305987|112985315|12934953|100011094|4|0|0|2|2004107264|0|||0|0|3791802.211|2830567.57|107.414|485|0|0|0|
227|1662647215.866210|2022-09-08 16:26:55.86621+02|16434|test|17|12939203|0|25736824|42492029|113042349|12991985|100011094|4|0|0|2|2004107264|0|||0|0|3807813.818|2842413.007|107.414|487|0|0|0|
228|1662647216.879038|2022-09-08 16:26:56.879038+02|16434|test|17|12996021|0|25835413|42677965|113099377|13049011|100011094|4|0|0|2|2004107264|0|||0|0|3823821.584|2854248.559|107.414|489|0|0|0|
229|1662647217.895480|2022-09-08 16:26:57.89548+02|16434|test|17|13052532|0|25933323|42863045|113156098|13105730|100011094|4|0|0|2|2004107264|0|||0|0|3839833.368|2866064.904|107.414|491|0|0|0|
230|1662647218.910329|2022-09-08 16:26:58.910329+02|16434|test|17|13109026|0|26031183|43048090|113212802|13162432|100011094|4|0|0|2|2004107264|0|||0|0|3855843.502|2877867.805|107.414|493|0|0|0|
231|1662647219.921705|2022-09-08 16:26:59.921705+02|16434|test|17|13208253|0|26203279|43372627|113313130|13261879|100011094|4|0|0|2|2004107264|0|||0|0|3883856.826|2898560.785|107.414|495|0|0|0|
232|1662647220.932689|2022-09-08 16:27:00.932689+02|16434|test|17|13271969|0|26313609|43581312|113377056|13325803|100011094|4|0|0|2|2004107264|0|||0|0|3901866.256|2911774.656|107.414|497|0|0|0|
233|1662647221.944784|2022-09-08 16:27:01.944784+02|16434|test|17|13335466|0|26423687|43789154|113440763|13389508|100011094|4|0|0|2|2004107264|0|||0|0|3919877.95|2924988.876|107.414|499|0|0|0|
234|1662647222.955625|2022-09-08 16:27:02.955625+02|16434|test|17|13392186|0|26521859|43975017|113497693|13446436|100011094|4|0|0|2|2004107264|0|||0|0|3935885.354|2936805.523|107.414|501|0|0|0|
235|1662647223.969196|2022-09-08 16:27:03.969196+02|16434|test|17|13448925|0|26620332|44160674|113554642|13503383|100011094|4|0|0|2|2004107264|0|||0|0|3951897.24|2948588.49|107.414|503|0|0|0|
236|1662647224.982020|2022-09-08 16:27:04.98202+02|16434|test|17|13505552|0|26718330|44346246|113611479|13560218|100011094|4|0|0|2|2004107264|0|||0|0|3967906.858|2960350.538|107.414|505|0|0|0|
237|1662647225.995614|2022-09-08 16:27:05.995614+02|16434|test|17|13562324|0|26816944|44531927|113668461|13617198|100011094|4|0|0|2|2004107264|0|||0|0|3983917.039|2972146.419|107.414|507|0|0|0|
238|1662647227.009235|2022-09-08 16:27:07.009235+02|16434|test|17|13618827|0|26914835|44716986|113725174|13673909|100011094|4|0|0|2|2004107264|0|||0|0|3999925.453|2983920.822|107.414|509|0|0|0|
239|1662647228.021272|2022-09-08 16:27:08.021272+02|16434|test|17|13675338|0|27012712|44902099|113781895|13730628|100011094|4|0|0|2|2004107264|0|||0|0|4015933.883|2995685.031|107.414|511|0|0|0|
240|1662647229.034457|2022-09-08 16:27:09.034457+02|16434|test|17|13732012|0|27110838|45087778|113838779|13787510|100011094|4|0|0|2|2004107264|0|||0|0|4031942.642|3007493.51|107.414|513|0|0|0|
241|1662647230.050443|2022-09-08 16:27:10.050443+02|16434|test|17|13788645|0|27209188|45273028|113895622|13844351|100011094|4|0|0|2|2004107264|0|||0|0|4047952.128|3019285.12|107.414|515|0|0|0|
242|1662647231.062873|2022-09-08 16:27:11.062873+02|16434|test|17|13845404|0|27307529|45458917|113952591|13901318|100011094|4|0|0|2|2004107264|0|||0|0|4063960.39|3031065.657|107.414|517|0|0|0|
243|1662647232.073797|2022-09-08 16:27:12.073797+02|16434|test|17|13901977|0|27405645|45644101|114009374|13958099|100011094|4|0|0|2|2004107264|0|||0|0|4079970.531|3042851.325|107.414|519|0|0|0|
244|1662647233.085482|2022-09-08 16:27:13.085482+02|16434|test|17|13958550|0|27503609|45829437|114066157|14014880|100011094|4|0|0|2|2004107264|0|||0|0|4095979.424|3054668.69|107.414|521|0|0|0|
245|1662647234.098056|2022-09-08 16:27:14.098056+02|16434|test|17|14015124|0|27601470|46014881|114122941|14071662|100011094|4|0|0|2|2004107264|0|||0|0|4111990.502|3066422.625|107.414|523|0|0|0|
246|1662647235.108719|2022-09-08 16:27:15.108719+02|16434|test|17|14071982|0|27700103|46200973|114180009|14128728|100011094|4|0|0|2|2004107264|0|||0|0|4128001.766|3078209.932|107.414|525|0|0|0|
247|1662647236.119493|2022-09-08 16:27:16.119493+02|16434|test|17|14128454|0|27798132|46385739|114236691|14185408|100011094|4|0|0|2|2004107264|0|||0|0|4144010.079|3090050.627|107.414|527|0|0|0|
248|1662647237.136584|2022-09-08 16:27:17.136584+02|16434|test|17|14185018|0|27896138|46570988|114293465|14242180|100011094|4|0|0|2|2004107264|0|||0|0|4160023.249|3101849.911|107.414|529|0|0|0|
249|1662647238.152450|2022-09-08 16:27:18.15245+02|16434|test|17|14241578|0|27993969|46756392|114350235|14298948|100011094|4|0|0|2|2004107264|0|||0|0|4176035.17|3113698.96|107.414|531|0|0|0|
250|1662647239.166682|2022-09-08 16:27:19.166682+02|16434|test|17|14298383|0|28092383|46942438|114407250|14355961|100011094|4|0|0|2|2004107264|0|||0|0|4192043.966|3125461.096|107.414|533|0|0|0|
251|1662647240.182763|2022-09-08 16:27:20.182763+02|16434|test|17|14354882|0|28190185|47127566|114463959|14412668|100011094|4|0|0|2|2004107264|0|||0|0|4208060.039|3137378.605|107.414|535|0|0|0|
252|1662647241.196966|2022-09-08 16:27:21.196966+02|16434|test|17|14411595|0|28288226|47313525|114520882|14469589|100011094|4|0|0|2|2004107264|0|||0|0|4224071.789|3149221.398|107.414|537|0|0|0|
253|1662647242.210330|2022-09-08 16:27:22.21033+02|16434|test|17|14468418|0|28386497|47499804|114577915|14526620|100011094|4|0|0|2|2004107264|0|||0|0|4240080.223|3160953.327|107.414|539|0|0|0|
254|1662647243.223551|2022-09-08 16:27:23.223551+02|16434|test|17|14525250|0|28484884|47686012|114634957|14583660|100011094|4|0|0|2|2004107264|0|||0|0|4256090.186|3172772.23|107.414|541|0|0|0|
255|1662647244.234804|2022-09-08 16:27:24.234804+02|16434|test|17|14582116|0|28583187|47872474|114692033|14640734|100011094|4|0|0|2|2004107264|0|||0|0|4272099.738|3184542.97|107.414|543|0|0|0|
256|1662647245.249367|2022-09-08 16:27:25.249367+02|16434|test|17|14638631|0|28681017|48057654|114748758|14697457|100011094|4|0|0|2|2004107264|0|||0|0|4288109.662|3196369.347|107.414|545|0|0|0|
257|1662647246.260806|2022-09-08 16:27:26.260806+02|16434|test|17|14695323|0|28779196|48243370|114805660|14754357|100011094|4|0|0|2|2004107264|0|||0|0|4304118.439|3208167.251|107.414|547|0|0|0|
258|1662647247.274324|2022-09-08 16:27:27.274324+02|16434|test|17|14752039|0|28877570|48429011|114862586|14811281|100011094|4|0|0|2|2004107264|0|||0|0|4320127.292|3220012.543|107.414|549|0|0|0|
259|1662647248.285628|2022-09-08 16:27:28.285628+02|16434|test|17|14808622|0|28975662|48614269|114919379|14868072|100011094|4|0|0|2|2004107264|0|||0|0|4336137.643|3231885.148|107.414|551|0|0|0|
