run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
176|1662886802.245198|2022-09-11 11:00:02.245198+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|13935863|2022-09-11 10:43:57.726799+02
177|1662886803.255794|2022-09-11 11:00:03.255794+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14014091|2022-09-11 10:43:57.726799+02
178|1662886804.267119|2022-09-11 11:00:04.267119+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14092606|2022-09-11 10:43:57.726799+02
179|1662886805.279625|2022-09-11 11:00:05.279625+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14170967|2022-09-11 10:43:57.726799+02
180|1662886806.289687|2022-09-11 11:00:06.289687+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14249406|2022-09-11 10:43:57.726799+02
181|1662886807.302407|2022-09-11 11:00:07.302407+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14328266|2022-09-11 10:43:57.726799+02
182|1662886808.312546|2022-09-11 11:00:08.312546+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14406581|2022-09-11 10:43:57.726799+02
183|1662886809.325663|2022-09-11 11:00:09.325663+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14484860|2022-09-11 10:43:57.726799+02
184|1662886810.337318|2022-09-11 11:00:10.337318+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14563613|2022-09-11 10:43:57.726799+02
185|1662886811.349206|2022-09-11 11:00:11.349206+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14642001|2022-09-11 10:43:57.726799+02
186|1662886812.359194|2022-09-11 11:00:12.359194+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14720002|2022-09-11 10:43:57.726799+02
187|1662886813.369224|2022-09-11 11:00:13.369224+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14798409|2022-09-11 10:43:57.726799+02
188|1662886814.379569|2022-09-11 11:00:14.379569+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14892568|2022-09-11 10:43:57.726799+02
189|1662886815.389103|2022-09-11 11:00:15.389103+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|14970659|2022-09-11 10:43:57.726799+02
190|1662886816.401133|2022-09-11 11:00:16.401133+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15049460|2022-09-11 10:43:57.726799+02
191|1662886817.412044|2022-09-11 11:00:17.412044+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15127583|2022-09-11 10:43:57.726799+02
192|1662886818.421958|2022-09-11 11:00:18.421958+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15206000|2022-09-11 10:43:57.726799+02
193|1662886819.432440|2022-09-11 11:00:19.43244+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15284472|2022-09-11 10:43:57.726799+02
194|1662886820.444079|2022-09-11 11:00:20.444079+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15362783|2022-09-11 10:43:57.726799+02
195|1662886821.455178|2022-09-11 11:00:21.455178+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15441405|2022-09-11 10:43:57.726799+02
196|1662886822.466195|2022-09-11 11:00:22.466195+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15519785|2022-09-11 10:43:57.726799+02
197|1662886823.478278|2022-09-11 11:00:23.478278+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15598453|2022-09-11 10:43:57.726799+02
198|1662886824.489151|2022-09-11 11:00:24.489151+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15677212|2022-09-11 10:43:57.726799+02
199|1662886825.500860|2022-09-11 11:00:25.50086+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15755487|2022-09-11 10:43:57.726799+02
200|1662886826.513128|2022-09-11 11:00:26.513128+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15834057|2022-09-11 10:43:57.726799+02
201|1662886827.528151|2022-09-11 11:00:27.528151+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15913016|2022-09-11 10:43:57.726799+02
202|1662886828.538672|2022-09-11 11:00:28.538672+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|15991684|2022-09-11 10:43:57.726799+02
203|1662886829.548479|2022-09-11 11:00:29.548479+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16070941|2022-09-11 10:43:57.726799+02
204|1662886830.559037|2022-09-11 11:00:30.559037+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16149556|2022-09-11 10:43:57.726799+02
205|1662886831.570377|2022-09-11 11:00:31.570377+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16228147|2022-09-11 10:43:57.726799+02
206|1662886832.580971|2022-09-11 11:00:32.580971+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16306111|2022-09-11 10:43:57.726799+02
207|1662886833.592458|2022-09-11 11:00:33.592458+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16384580|2022-09-11 10:43:57.726799+02
208|1662886834.603354|2022-09-11 11:00:34.603354+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16462988|2022-09-11 10:43:57.726799+02
209|1662886835.614980|2022-09-11 11:00:35.61498+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16541650|2022-09-11 10:43:57.726799+02
210|1662886836.627600|2022-09-11 11:00:36.6276+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16620162|2022-09-11 10:43:57.726799+02
211|1662886837.637776|2022-09-11 11:00:37.637776+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16699133|2022-09-11 10:43:57.726799+02
212|1662886838.649271|2022-09-11 11:00:38.649271+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16777238|2022-09-11 10:43:57.726799+02
213|1662886839.662476|2022-09-11 11:00:39.662476+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16855795|2022-09-11 10:43:57.726799+02
214|1662886840.672575|2022-09-11 11:00:40.672575+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|16933690|2022-09-11 10:43:57.726799+02
215|1662886841.686143|2022-09-11 11:00:41.686143+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17012561|2022-09-11 10:43:57.726799+02
216|1662886842.696882|2022-09-11 11:00:42.696882+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17091325|2022-09-11 10:43:57.726799+02
217|1662886843.708551|2022-09-11 11:00:43.708551+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17185689|2022-09-11 10:43:57.726799+02
218|1662886844.720736|2022-09-11 11:00:44.720736+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17264707|2022-09-11 10:43:57.726799+02
219|1662886845.730969|2022-09-11 11:00:45.730969+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17343602|2022-09-11 10:43:57.726799+02
220|1662886846.741338|2022-09-11 11:00:46.741338+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17421912|2022-09-11 10:43:57.726799+02
221|1662886847.750963|2022-09-11 11:00:47.750963+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17500107|2022-09-11 10:43:57.726799+02
222|1662886848.762376|2022-09-11 11:00:48.762376+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17578402|2022-09-11 10:43:57.726799+02
223|1662886849.773063|2022-09-11 11:00:49.773063+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17656926|2022-09-11 10:43:57.726799+02
224|1662886850.783660|2022-09-11 11:00:50.78366+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17735467|2022-09-11 10:43:57.726799+02
225|1662886851.794157|2022-09-11 11:00:51.794157+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17813850|2022-09-11 10:43:57.726799+02
226|1662886852.806359|2022-09-11 11:00:52.806359+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17892285|2022-09-11 10:43:57.726799+02
227|1662886853.816175|2022-09-11 11:00:53.816175+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|17971075|2022-09-11 10:43:57.726799+02
228|1662886854.826237|2022-09-11 11:00:54.826237+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18049246|2022-09-11 10:43:57.726799+02
229|1662886855.840671|2022-09-11 11:00:55.840671+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18127994|2022-09-11 10:43:57.726799+02
230|1662886856.853067|2022-09-11 11:00:56.853067+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18206663|2022-09-11 10:43:57.726799+02
231|1662886857.866359|2022-09-11 11:00:57.866359+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18285527|2022-09-11 10:43:57.726799+02
232|1662886858.879278|2022-09-11 11:00:58.879278+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18364469|2022-09-11 10:43:57.726799+02
233|1662886859.890490|2022-09-11 11:00:59.89049+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18443089|2022-09-11 10:43:57.726799+02
234|1662886860.900945|2022-09-11 11:01:00.900945+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18521100|2022-09-11 10:43:57.726799+02
235|1662886861.911822|2022-09-11 11:01:01.911822+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18599562|2022-09-11 10:43:57.726799+02
236|1662886862.924388|2022-09-11 11:01:02.924388+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18678184|2022-09-11 10:43:57.726799+02
237|1662886863.934249|2022-09-11 11:01:03.934249+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18756971|2022-09-11 10:43:57.726799+02
238|1662886864.944335|2022-09-11 11:01:04.944335+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18835375|2022-09-11 10:43:57.726799+02
239|1662886865.954270|2022-09-11 11:01:05.95427+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18913926|2022-09-11 10:43:57.726799+02
240|1662886866.966435|2022-09-11 11:01:06.966435+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|18992675|2022-09-11 10:43:57.726799+02
241|1662886867.978056|2022-09-11 11:01:07.978056+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19071370|2022-09-11 10:43:57.726799+02
242|1662886868.988037|2022-09-11 11:01:08.988037+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19149987|2022-09-11 10:43:57.726799+02
243|1662886869.998082|2022-09-11 11:01:09.998082+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19228977|2022-09-11 10:43:57.726799+02
244|1662886871.008232|2022-09-11 11:01:11.008232+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19308087|2022-09-11 10:43:57.726799+02
245|1662886872.022086|2022-09-11 11:01:12.022086+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19386405|2022-09-11 10:43:57.726799+02
246|1662886873.033621|2022-09-11 11:01:13.033621+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19480611|2022-09-11 10:43:57.726799+02
247|1662886874.044587|2022-09-11 11:01:14.044587+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19559306|2022-09-11 10:43:57.726799+02
248|1662886875.055839|2022-09-11 11:01:15.055839+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19637754|2022-09-11 10:43:57.726799+02
249|1662886876.067142|2022-09-11 11:01:16.067142+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19716132|2022-09-11 10:43:57.726799+02
250|1662886877.078307|2022-09-11 11:01:17.078307+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19794339|2022-09-11 10:43:57.726799+02
251|1662886878.088892|2022-09-11 11:01:18.088892+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19872982|2022-09-11 10:43:57.726799+02
252|1662886879.098560|2022-09-11 11:01:19.09856+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|19951639|2022-09-11 10:43:57.726799+02
253|1662886880.110029|2022-09-11 11:01:20.110029+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20030097|2022-09-11 10:43:57.726799+02
254|1662886881.120763|2022-09-11 11:01:21.120763+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20108705|2022-09-11 10:43:57.726799+02
255|1662886882.131458|2022-09-11 11:01:22.131458+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20187214|2022-09-11 10:43:57.726799+02
256|1662886883.143501|2022-09-11 11:01:23.143501+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20265407|2022-09-11 10:43:57.726799+02
257|1662886884.154182|2022-09-11 11:01:24.154182+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20343726|2022-09-11 10:43:57.726799+02
258|1662886885.166308|2022-09-11 11:01:25.166308+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20422288|2022-09-11 10:43:57.726799+02
259|1662886886.177626|2022-09-11 11:01:26.177626+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20501121|2022-09-11 10:43:57.726799+02
260|1662886887.187852|2022-09-11 11:01:27.187852+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20580146|2022-09-11 10:43:57.726799+02
261|1662886888.201349|2022-09-11 11:01:28.201349+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20658917|2022-09-11 10:43:57.726799+02
262|1662886889.211841|2022-09-11 11:01:29.211841+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20737694|2022-09-11 10:43:57.726799+02
263|1662886890.223476|2022-09-11 11:01:30.223476+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20816080|2022-09-11 10:43:57.726799+02
264|1662886891.234375|2022-09-11 11:01:31.234375+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20894585|2022-09-11 10:43:57.726799+02
265|1662886892.245311|2022-09-11 11:01:32.245311+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|20973065|2022-09-11 10:43:57.726799+02
266|1662886893.257043|2022-09-11 11:01:33.257043+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21051446|2022-09-11 10:43:57.726799+02
267|1662886894.266973|2022-09-11 11:01:34.266973+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21129693|2022-09-11 10:43:57.726799+02
268|1662886895.277020|2022-09-11 11:01:35.27702+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21208009|2022-09-11 10:43:57.726799+02
269|1662886896.287154|2022-09-11 11:01:36.287154+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21286665|2022-09-11 10:43:57.726799+02
270|1662886897.298633|2022-09-11 11:01:37.298633+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21364677|2022-09-11 10:43:57.726799+02
271|1662886898.308799|2022-09-11 11:01:38.308799+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21443511|2022-09-11 10:43:57.726799+02
272|1662886899.320310|2022-09-11 11:01:39.32031+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21522434|2022-09-11 10:43:57.726799+02
273|1662886900.332425|2022-09-11 11:01:40.332425+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21601152|2022-09-11 10:43:57.726799+02
274|1662886901.342941|2022-09-11 11:01:41.342941+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21680342|2022-09-11 10:43:57.726799+02
275|1662886902.352994|2022-09-11 11:01:42.352994+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21759169|2022-09-11 10:43:57.726799+02
276|1662886903.364145|2022-09-11 11:01:43.364145+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21853517|2022-09-11 10:43:57.726799+02
277|1662886904.375893|2022-09-11 11:01:44.375893+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|21932306|2022-09-11 10:43:57.726799+02
278|1662886905.386444|2022-09-11 11:01:45.386444+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22010507|2022-09-11 10:43:57.726799+02
279|1662886906.398214|2022-09-11 11:01:46.398214+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22088812|2022-09-11 10:43:57.726799+02
280|1662886907.408496|2022-09-11 11:01:47.408496+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22167310|2022-09-11 10:43:57.726799+02
281|1662886908.420434|2022-09-11 11:01:48.420434+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22246204|2022-09-11 10:43:57.726799+02
282|1662886909.431385|2022-09-11 11:01:49.431385+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22324465|2022-09-11 10:43:57.726799+02
283|1662886910.441289|2022-09-11 11:01:50.441289+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22402496|2022-09-11 10:43:57.726799+02
284|1662886911.452423|2022-09-11 11:01:51.452423+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22481049|2022-09-11 10:43:57.726799+02
285|1662886912.465452|2022-09-11 11:01:52.465452+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22560000|2022-09-11 10:43:57.726799+02
286|1662886913.480612|2022-09-11 11:01:53.480612+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22638327|2022-09-11 10:43:57.726799+02
287|1662886914.490299|2022-09-11 11:01:54.490299+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22716720|2022-09-11 10:43:57.726799+02
288|1662886915.503015|2022-09-11 11:01:55.503015+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22794870|2022-09-11 10:43:57.726799+02
289|1662886916.513532|2022-09-11 11:01:56.513532+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22873772|2022-09-11 10:43:57.726799+02
290|1662886917.526563|2022-09-11 11:01:57.526563+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|22952332|2022-09-11 10:43:57.726799+02
291|1662886918.536805|2022-09-11 11:01:58.536805+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23030843|2022-09-11 10:43:57.726799+02
292|1662886919.547700|2022-09-11 11:01:59.5477+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23109204|2022-09-11 10:43:57.726799+02
293|1662886920.560084|2022-09-11 11:02:00.560084+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23187951|2022-09-11 10:43:57.726799+02
294|1662886921.570292|2022-09-11 11:02:01.570292+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23266297|2022-09-11 10:43:57.726799+02
295|1662886922.581663|2022-09-11 11:02:02.581663+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23344787|2022-09-11 10:43:57.726799+02
296|1662886923.591433|2022-09-11 11:02:03.591433+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23423002|2022-09-11 10:43:57.726799+02
297|1662886924.604388|2022-09-11 11:02:04.604388+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23501445|2022-09-11 10:43:57.726799+02
298|1662886925.614374|2022-09-11 11:02:05.614374+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23580175|2022-09-11 10:43:57.726799+02
299|1662886926.624993|2022-09-11 11:02:06.624993+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23659225|2022-09-11 10:43:57.726799+02
300|1662886927.635338|2022-09-11 11:02:07.635338+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23737505|2022-09-11 10:43:57.726799+02
301|1662886928.644864|2022-09-11 11:02:08.644864+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23816265|2022-09-11 10:43:57.726799+02
302|1662886929.657400|2022-09-11 11:02:09.6574+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23894953|2022-09-11 10:43:57.726799+02
303|1662886930.667072|2022-09-11 11:02:10.667072+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|23973129|2022-09-11 10:43:57.726799+02
304|1662886931.679764|2022-09-11 11:02:11.679764+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24067296|2022-09-11 10:43:57.726799+02
305|1662886932.689903|2022-09-11 11:02:12.689903+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24145735|2022-09-11 10:43:57.726799+02
306|1662886933.702775|2022-09-11 11:02:13.702775+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24224543|2022-09-11 10:43:57.726799+02
307|1662886934.715059|2022-09-11 11:02:14.715059+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24302935|2022-09-11 10:43:57.726799+02
308|1662886935.725327|2022-09-11 11:02:15.725327+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24381598|2022-09-11 10:43:57.726799+02
309|1662886936.738275|2022-09-11 11:02:16.738275+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24459717|2022-09-11 10:43:57.726799+02
310|1662886937.751682|2022-09-11 11:02:17.751682+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24538224|2022-09-11 10:43:57.726799+02
311|1662886938.762770|2022-09-11 11:02:18.76277+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24616485|2022-09-11 10:43:57.726799+02
312|1662886939.773251|2022-09-11 11:02:19.773251+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24694379|2022-09-11 10:43:57.726799+02
313|1662886940.784812|2022-09-11 11:02:20.784812+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24772554|2022-09-11 10:43:57.726799+02
314|1662886941.795450|2022-09-11 11:02:21.79545+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24851271|2022-09-11 10:43:57.726799+02
315|1662886942.805920|2022-09-11 11:02:22.80592+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|24930062|2022-09-11 10:43:57.726799+02
316|1662886943.816240|2022-09-11 11:02:23.81624+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25008764|2022-09-11 10:43:57.726799+02
317|1662886944.827612|2022-09-11 11:02:24.827612+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25087477|2022-09-11 10:43:57.726799+02
318|1662886945.840950|2022-09-11 11:02:25.84095+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25165943|2022-09-11 10:43:57.726799+02
319|1662886946.852254|2022-09-11 11:02:26.852254+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25244425|2022-09-11 10:43:57.726799+02
320|1662886947.862578|2022-09-11 11:02:27.862578+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25323035|2022-09-11 10:43:57.726799+02
321|1662886948.872037|2022-09-11 11:02:28.872037+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25402002|2022-09-11 10:43:57.726799+02
322|1662886949.885555|2022-09-11 11:02:29.885555+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25480472|2022-09-11 10:43:57.726799+02
323|1662886950.895173|2022-09-11 11:02:30.895173+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25558824|2022-09-11 10:43:57.726799+02
324|1662886951.906073|2022-09-11 11:02:31.906073+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25637228|2022-09-11 10:43:57.726799+02
325|1662886952.918292|2022-09-11 11:02:32.918292+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25715793|2022-09-11 10:43:57.726799+02
326|1662886953.928608|2022-09-11 11:02:33.928608+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25794439|2022-09-11 10:43:57.726799+02
327|1662886954.940478|2022-09-11 11:02:34.940478+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25872881|2022-09-11 10:43:57.726799+02
328|1662886955.950743|2022-09-11 11:02:35.950743+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|25951905|2022-09-11 10:43:57.726799+02
329|1662886956.964747|2022-09-11 11:02:36.964747+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26030158|2022-09-11 10:43:57.726799+02
330|1662886957.976880|2022-09-11 11:02:37.97688+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26108691|2022-09-11 10:43:57.726799+02
331|1662886958.988687|2022-09-11 11:02:38.988687+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26187786|2022-09-11 10:43:57.726799+02
332|1662886960.000881|2022-09-11 11:02:40.000881+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26266459|2022-09-11 10:43:57.726799+02
333|1662886961.011857|2022-09-11 11:02:41.011857+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26361173|2022-09-11 10:43:57.726799+02
334|1662886962.021532|2022-09-11 11:02:42.021532+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26439681|2022-09-11 10:43:57.726799+02
335|1662886963.032669|2022-09-11 11:02:43.032669+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26518246|2022-09-11 10:43:57.726799+02
336|1662886964.042971|2022-09-11 11:02:44.042971+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26597383|2022-09-11 10:43:57.726799+02
337|1662886965.052717|2022-09-11 11:02:45.052717+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26676324|2022-09-11 10:43:57.726799+02
338|1662886966.062836|2022-09-11 11:02:46.062836+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26755312|2022-09-11 10:43:57.726799+02
339|1662886967.074227|2022-09-11 11:02:47.074227+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26833955|2022-09-11 10:43:57.726799+02
340|1662886968.084104|2022-09-11 11:02:48.084104+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26912629|2022-09-11 10:43:57.726799+02
341|1662886969.096253|2022-09-11 11:02:49.096253+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|26991580|2022-09-11 10:43:57.726799+02
342|1662886970.106654|2022-09-11 11:02:50.106654+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27070171|2022-09-11 10:43:57.726799+02
343|1662886971.117745|2022-09-11 11:02:51.117745+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27148957|2022-09-11 10:43:57.726799+02
344|1662886972.127476|2022-09-11 11:02:52.127476+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27227796|2022-09-11 10:43:57.726799+02
345|1662886973.139479|2022-09-11 11:02:53.139479+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27306007|2022-09-11 10:43:57.726799+02
346|1662886974.150037|2022-09-11 11:02:54.150037+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27384686|2022-09-11 10:43:57.726799+02
347|1662886975.161540|2022-09-11 11:02:55.16154+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27463024|2022-09-11 10:43:57.726799+02
348|1662886976.172438|2022-09-11 11:02:56.172438+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27541840|2022-09-11 10:43:57.726799+02
349|1662886977.182775|2022-09-11 11:02:57.182775+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27620612|2022-09-11 10:43:57.726799+02
350|1662886978.196585|2022-09-11 11:02:58.196585+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27699052|2022-09-11 10:43:57.726799+02
351|1662886979.207720|2022-09-11 11:02:59.20772+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27777702|2022-09-11 10:43:57.726799+02
352|1662886980.218124|2022-09-11 11:03:00.218124+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27856536|2022-09-11 10:43:57.726799+02
353|1662886981.227728|2022-09-11 11:03:01.227728+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|27935178|2022-09-11 10:43:57.726799+02
