run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662886754.712457|2022-09-11 10:59:14.712457+02|16384|test|17|5232089|0|26614453|16602173|505369737|5264579|500055094|4|0|0|10|10020478976|0|||0|0|2867034.06|2637020.011|491.582|291|0|0|0|
130|1662886755.723903|2022-09-11 10:59:15.723903+02|16384|test|17|5272178|0|26692585|16724921|505410036|5304876|500055094|4|0|0|10|10020478976|0|||0|0|2883046.251|2651308.492|491.582|293|0|0|0|
131|1662886756.735405|2022-09-11 10:59:16.735405+02|16384|test|17|5312323|0|26770713|16847953|505450391|5345229|500055094|4|0|0|10|10020478976|0|||0|0|2899055.726|2665614.448|491.582|295|0|0|0|
132|1662886757.745625|2022-09-11 10:59:17.745625+02|16384|test|17|5352466|0|26848876|16970940|505490744|5385580|500055094|4|0|0|10|10020478976|0|||0|0|2915064.692|2679904.942|491.582|297|0|0|0|
133|1662886758.757720|2022-09-11 10:59:18.75772+02|16384|test|17|5392411|0|26926678|17093361|505531790|5425745|500055094|4|0|0|10|10020478976|0|||0|0|2931074.168|2694200.495|491.582|299|0|0|0|
134|1662886759.768293|2022-09-11 10:59:19.768293+02|16384|test|17|5432307|0|27004342|17215612|505571896|5465849|500055094|4|0|0|10|10020478976|0|||0|0|2947083.441|2708524.445|491.582|301|0|0|0|
135|1662886760.780164|2022-09-11 10:59:20.780164+02|16384|test|17|5472598|0|27082765|17339079|505612397|5506348|500055094|4|0|0|10|10020478976|0|||0|0|2963092.863|2722792.443|491.582|303|0|0|0|
136|1662886761.791693|2022-09-11 10:59:21.791693+02|16384|test|17|5512743|0|27160916|17462088|505652752|5546701|500055094|4|0|0|10|10020478976|0|||0|0|2979101.576|2737073.171|491.582|305|0|0|0|
137|1662886762.802883|2022-09-11 10:59:22.802883+02|16384|test|17|5552883|0|27239066|17585073|505693102|5587049|500055094|4|0|0|10|10020478976|0|||0|0|2995111.399|2751334.392|491.582|307|0|0|0|
138|1662886763.813508|2022-09-11 10:59:23.813508+02|16384|test|17|5593139|0|27317411|17708443|505733568|5627513|500055094|4|0|0|10|10020478976|0|||0|0|3011119.573|2765605.019|491.582|309|0|0|0|
139|1662886764.824137|2022-09-11 10:59:24.824137+02|16384|test|17|5630691|0|27390563|17823486|505771330|5665273|500055094|4|0|0|10|10020478976|0|||0|0|3026128.702|2779036.054|491.582|311|0|0|0|
140|1662886765.833730|2022-09-11 10:59:25.83373+02|16384|test|17|5673286|0|27473442|17954017|505814135|5708076|500055094|4|0|0|10|10020478976|0|||0|0|3043137.085|2794222.538|491.582|313|0|0|0|
141|1662886766.843597|2022-09-11 10:59:26.843597+02|16384|test|17|5713484|0|27551719|18077165|505854543|5748482|500055094|4|0|0|10|10020478976|0|||0|0|3059145.524|2808529.765|491.582|315|0|0|0|
142|1662886767.854019|2022-09-11 10:59:27.854019+02|16384|test|17|5753604|0|27629780|18200139|505894873|5788810|500055094|4|0|0|10|10020478976|0|||0|0|3075155.922|2822838.597|491.582|317|0|0|0|
143|1662886768.866520|2022-09-11 10:59:28.86652+02|16384|test|17|5793918|0|27708240|18323684|505935397|5829332|500055094|4|0|0|10|10020478976|0|||0|0|3091166.32|2837110.965|491.582|319|0|0|0|
144|1662886769.877481|2022-09-11 10:59:29.877481+02|16384|test|17|5834074|0|27786451|18446688|505975763|5869696|500055094|4|0|0|10|10020478976|0|||0|0|3107175.737|2851410.077|491.582|321|0|0|0|
145|1662886770.891823|2022-09-11 10:59:30.891823+02|16384|test|17|5874483|0|27865066|18570553|506016382|5910313|500055094|4|0|0|10|10020478976|0|||0|0|3123188.36|2865688.652|491.582|323|0|0|0|
146|1662886771.904962|2022-09-11 10:59:31.904962+02|16384|test|17|5914731|0|27943298|18693996|506056840|5950769|500055094|4|0|0|10|10020478976|0|||0|0|3139198.063|2879981.532|491.582|325|0|0|0|
147|1662886772.918660|2022-09-11 10:59:32.91866+02|16384|test|17|5954767|0|28021224|18816685|506097086|5991013|500055094|4|0|0|10|10020478976|0|||0|0|3155211.817|2894269.502|491.582|327|0|0|0|
148|1662886773.929107|2022-09-11 10:59:33.929107+02|16384|test|17|5994678|0|28098879|18939020|506137207|6031132|500055094|4|0|0|10|10020478976|0|||0|0|3171220.596|2908556.661|491.582|329|0|0|0|
149|1662886774.942450|2022-09-11 10:59:34.94245+02|16384|test|17|6034875|0|28177225|19062094|506177614|6071537|500055094|4|0|0|10|10020478976|0|||0|0|3187230.042|2922846.481|491.582|331|0|0|0|
150|1662886775.955629|2022-09-11 10:59:35.955629+02|16384|test|17|6074831|0|28254944|19184590|506217780|6111701|500055094|4|0|0|10|10020478976|0|||0|0|3203241.056|2937155.337|491.582|333|0|0|0|
151|1662886776.968576|2022-09-11 10:59:36.968576+02|16384|test|17|6114974|0|28333035|19307649|506258133|6152052|500055094|4|0|0|10|10020478976|0|||0|0|3219252.617|2951429.373|491.582|335|0|0|0|
152|1662886777.979298|2022-09-11 10:59:37.979298+02|16384|test|17|6155223|0|28411375|19430989|506298592|6192509|500055094|4|0|0|10|10020478976|0|||0|0|3235262.916|2965688.901|491.582|337|0|0|0|
153|1662886778.991547|2022-09-11 10:59:38.991547+02|16384|test|17|6195441|0|28489666|19554223|506339020|6232935|500055094|4|0|0|10|10020478976|0|||0|0|3251272.538|2979967.387|491.582|339|0|0|0|
154|1662886780.001431|2022-09-11 10:59:40.001431+02|16384|test|17|6235437|0|28567552|19676752|506379226|6273139|500055094|4|0|0|10|10020478976|0|||0|0|3267281.088|2994285.539|491.582|341|0|0|0|
155|1662886781.011516|2022-09-11 10:59:41.011516+02|16384|test|17|6275619|0|28645800|19799849|506419618|6313529|500055094|4|0|0|10|10020478976|0|||0|0|3283291.19|3008588.716|491.582|343|0|0|0|
156|1662886782.021384|2022-09-11 10:59:42.021384+02|16384|test|17|6315993|0|28724442|19923512|506460202|6354111|500055094|4|0|0|10|10020478976|0|||0|0|3299301.2|3022882.861|491.582|345|0|0|0|
157|1662886783.032845|2022-09-11 10:59:43.032845+02|16384|test|17|6356059|0|28802446|20046273|506500478|6394385|500055094|4|0|0|10|10020478976|0|||0|0|3315314.105|3037168.331|491.582|347|0|0|0|
158|1662886784.044805|2022-09-11 10:59:44.044805+02|16384|test|17|6393846|0|28873496|20162085|506538475|6432380|500055094|4|0|0|10|10020478976|0|||0|0|3330323.534|3050549.551|491.582|349|0|0|0|
159|1662886785.055509|2022-09-11 10:59:45.055509+02|16384|test|17|6436684|0|28959269|20293445|506581523|6475426|500055094|4|0|0|10|10020478976|0|||0|0|3347333.283|3065734.757|491.582|351|0|0|0|
160|1662886786.065778|2022-09-11 10:59:46.065778+02|16384|test|17|6477100|0|29037834|20417395|506622149|6516050|500055094|4|0|0|10|10020478976|0|||0|0|3363342.402|3079995.02|491.582|353|0|0|0|
161|1662886787.077333|2022-09-11 10:59:47.077333+02|16384|test|17|6517327|0|29116102|20540697|506662586|6556485|500055094|4|0|0|10|10020478976|0|||0|0|3379352.838|3094270.897|491.582|355|0|0|0|
162|1662886788.087519|2022-09-11 10:59:48.087519+02|16384|test|17|6557548|0|29194338|20664001|506703017|6596914|500055094|4|0|0|10|10020478976|0|||0|0|3395362.71|3108570.134|491.582|357|0|0|0|
163|1662886789.098613|2022-09-11 10:59:49.098613+02|16384|test|17|6597520|0|29272194|20786440|506743199|6637094|500055094|4|0|0|10|10020478976|0|||0|0|3411371.641|3122873.327|491.582|359|0|0|0|
164|1662886790.109958|2022-09-11 10:59:50.109958+02|16384|test|17|6637437|0|29349875|20908779|506783326|6677219|500055094|4|0|0|10|10020478976|0|||0|0|3427380.494|3137173.38|491.582|361|0|0|0|
165|1662886791.121901|2022-09-11 10:59:51.121901+02|16384|test|17|6677699|0|29428178|21032221|506823798|6717689|500055094|4|0|0|10|10020478976|0|||0|0|3443388.578|3151491.442|491.582|363|0|0|0|
166|1662886792.131865|2022-09-11 10:59:52.131865+02|16384|test|17|6717900|0|29506425|21155414|506864209|6758098|500055094|4|0|0|10|10020478976|0|||0|0|3459397.256|3165775.477|491.582|365|0|0|0|
167|1662886793.144851|2022-09-11 10:59:53.144851+02|16384|test|17|6758002|0|29584498|21278286|506904521|6798408|500055094|4|0|0|10|10020478976|0|||0|0|3475406.763|3180086.991|491.582|367|0|0|0|
168|1662886794.155357|2022-09-11 10:59:54.155357+02|16384|test|17|6798187|0|29662713|21401431|506944916|6838801|500055094|4|0|0|10|10020478976|0|||0|0|3491415.868|3194372.065|491.582|369|0|0|0|
169|1662886795.166865|2022-09-11 10:59:55.166865+02|16384|test|17|6838411|0|29741030|21524669|506985350|6879233|500055094|4|0|0|10|10020478976|0|||0|0|3507425.863|3208657.201|491.582|371|0|0|0|
170|1662886796.177673|2022-09-11 10:59:56.177673+02|16384|test|17|6878733|0|29819549|21648195|507025882|6919763|500055094|4|0|0|10|10020478976|0|||0|0|3523435.77|3222930.941|491.582|373|0|0|0|
171|1662886797.189012|2022-09-11 10:59:57.189012+02|16384|test|17|6919008|0|29897964|21771590|507066367|6960246|500055094|4|0|0|10|10020478976|0|||0|0|3539445.78|3237243.723|491.582|375|0|0|0|
172|1662886798.199262|2022-09-11 10:59:58.199262+02|16384|test|17|6958990|0|29975697|21894202|507106559|7000436|500055094|4|0|0|10|10020478976|0|||0|0|3555455.275|3251535.753|491.582|377|0|0|0|
173|1662886799.209701|2022-09-11 10:59:59.209701+02|16384|test|17|6999269|0|30054169|22017560|507147048|7040923|500055094|4|0|0|10|10020478976|0|||0|0|3571466.126|3265850.116|491.582|379|0|0|0|
174|1662886800.219645|2022-09-11 11:00:00.219645+02|16384|test|17|7039414|0|30132398|22140491|507187403|7081276|500055094|4|0|0|10|10020478976|0|||0|0|3587473.858|3280126.932|491.582|381|0|0|0|
175|1662886801.229442|2022-09-11 11:00:01.229442+02|16384|test|17|7079653|0|30210772|22263747|507227852|7121723|500055094|4|0|0|10|10020478976|0|||0|0|3603482.74|3294400.221|491.582|383|0|0|0|
176|1662886802.240458|2022-09-11 11:00:02.240458+02|16384|test|17|7119762|0|30288869|22386630|507268171|7162040|500055094|4|0|0|10|10020478976|0|||0|0|3619493.237|3308682.981|491.582|385|0|0|0|
177|1662886803.251357|2022-09-11 11:00:03.251357+02|16384|test|17|7159760|0|30366685|22509239|507308379|7202246|500055094|4|0|0|10|10020478976|0|||0|0|3635502.3|3322974.953|491.582|387|0|0|0|
178|1662886804.262649|2022-09-11 11:00:04.262649+02|16384|test|17|7199923|0|30444823|22632351|507348752|7242617|500055094|4|0|0|10|10020478976|0|||0|0|3651511.599|3337251.754|491.582|389|0|0|0|
179|1662886805.273998|2022-09-11 11:00:05.273998+02|16384|test|17|7240061|0|30522937|22755362|507389100|7282963|500055094|4|0|0|10|10020478976|0|||0|0|3667521.64|3351536.792|491.582|391|0|0|0|
180|1662886806.285208|2022-09-11 11:00:06.285208+02|16384|test|17|7280220|0|30601120|22878409|507429469|7323330|500055094|4|0|0|10|10020478976|0|||0|0|3683531.744|3365824.483|491.582|393|0|0|0|
181|1662886807.297259|2022-09-11 11:00:07.297259+02|16384|test|17|7327861|0|30693925|23024244|507477320|7371179|500055094|4|0|0|10|10020478976|0|||0|0|3702541.26|3382790.216|491.582|395|0|0|0|
182|1662886808.308015|2022-09-11 11:00:08.308015+02|16384|test|17|7400674|0|30835609|23247060|507550343|7444200|500055094|4|0|0|10|10020478976|0|||0|0|3731553.898|3408693.87|491.582|397|0|0|0|
183|1662886809.319469|2022-09-11 11:00:09.319469+02|16384|test|17|7440727|0|30913608|23369761|507590606|7484461|500055094|4|0|0|10|10020478976|0|||0|0|3747562.092|3422981.343|491.582|399|0|0|0|
184|1662886810.331996|2022-09-11 11:00:10.331996+02|16384|test|17|7481058|0|30992084|23493375|507631147|7525000|500055094|4|0|0|10|10020478976|0|||0|0|3763572.476|3437258.937|491.582|401|0|0|0|
185|1662886811.344598|2022-09-11 11:00:11.344598+02|16384|test|17|7521100|0|31070003|23616101|507671399|7565250|500055094|4|0|0|10|10020478976|0|||0|0|3779582.481|3451560.667|491.582|403|0|0|0|
186|1662886812.354752|2022-09-11 11:00:12.354752+02|16384|test|17|7561147|0|31147907|23738867|507711656|7605505|500055094|4|0|0|10|10020478976|0|||0|0|3795591.641|3465851.602|491.582|405|0|0|0|
187|1662886813.364837|2022-09-11 11:00:13.364837+02|16384|test|17|7601142|0|31225763|23861421|507751861|7645708|500055094|4|0|0|10|10020478976|0|||0|0|3811600.356|3480141.888|491.582|407|0|0|0|
188|1662886814.374976|2022-09-11 11:00:14.374976+02|16384|test|17|7641500|0|31304212|23985197|507792429|7686274|500055094|4|0|0|10|10020478976|0|||0|0|3827609.886|3494425.472|491.582|409|0|0|0|
189|1662886815.384694|2022-09-11 11:00:15.384694+02|16384|test|17|7681398|0|31381888|24107446|507832537|7726380|500055094|4|0|0|10|10020478976|0|||0|0|3843619.436|3508709.493|491.582|411|0|0|0|
190|1662886816.395613|2022-09-11 11:00:16.395613+02|16384|test|17|7721681|0|31460299|24230885|507873030|7766871|500055094|4|0|0|10|10020478976|0|||0|0|3859627.95|3523012.006|491.582|413|0|0|0|
191|1662886817.407584|2022-09-11 11:00:17.407584+02|16384|test|17|7761666|0|31538088|24353456|507913225|7807064|500055094|4|0|0|10|10020478976|0|||0|0|3875636.537|3537302.202|491.582|415|0|0|0|
192|1662886818.417359|2022-09-11 11:00:18.417359+02|16384|test|17|7801797|0|31616256|24476378|507953566|7847403|500055094|4|0|0|10|10020478976|0|||0|0|3891645.39|3551587.85|491.582|417|0|0|0|
193|1662886819.427962|2022-09-11 11:00:19.427962+02|16384|test|17|7841958|0|31694422|24599515|507994828|7887784|500055094|4|0|0|10|10020478976|0|||0|0|3907654.458|3565866.551|491.582|419|0|0|0|
194|1662886820.438863|2022-09-11 11:00:20.438863+02|16384|test|17|7881884|0|31772185|24721817|508034964|7927918|500055094|4|0|0|10|10020478976|0|||0|0|3923664.553|3580141.307|491.582|421|0|0|0|
195|1662886821.449485|2022-09-11 11:00:21.449485+02|16384|test|17|7922112|0|31850493|24845084|508075402|7968354|500055094|4|0|0|10|10020478976|0|||0|0|3939673.793|3594427.394|491.582|423|0|0|0|
196|1662886822.460469|2022-09-11 11:00:22.460469+02|16384|test|17|7962324|0|31928701|24968371|508115824|8008774|500055094|4|0|0|10|10020478976|0|||0|0|3955683.678|3608726.563|491.582|425|0|0|0|
197|1662886823.473977|2022-09-11 11:00:23.473977+02|16384|test|17|8002561|0|32007106|25091586|508156271|8049219|500055094|4|0|0|10|10020478976|0|||0|0|3971694.816|3623030.516|491.582|427|0|0|0|
198|1662886824.484202|2022-09-11 11:00:24.484202+02|16384|test|17|8042865|0|32085479|25215168|508196785|8089731|500055094|4|0|0|10|10020478976|0|||0|0|3987703.802|3637303.439|491.582|429|0|0|0|
199|1662886825.496409|2022-09-11 11:00:25.496409+02|16384|test|17|8082921|0|32163397|25337965|508237051|8129995|500055094|4|0|0|10|10020478976|0|||0|0|4003713.649|3651605.398|491.582|431|0|0|0|
200|1662886826.507747|2022-09-11 11:00:26.507747+02|16384|test|17|8123024|0|32241463|25460849|508277364|8170306|500055094|4|0|0|10|10020478976|0|||0|0|4019723.056|3665899.21|491.582|433|0|0|0|
201|1662886827.521144|2022-09-11 11:00:27.521144+02|16384|test|17|8163447|0|32320101|25584761|508317997|8210937|500055094|4|0|0|10|10020478976|0|||0|0|4035731.389|3680164.538|491.582|435|0|0|0|
202|1662886828.534344|2022-09-11 11:00:28.534344+02|16384|test|17|8203830|0|32398613|25708599|508358590|8251528|500055094|4|0|0|10|10020478976|0|||0|0|4051742.057|3694420.125|491.582|437|0|0|0|
203|1662886829.544024|2022-09-11 11:00:29.544024+02|16384|test|17|8244284|0|32477297|25832620|508399254|8292190|500055094|4|0|0|10|10020478976|0|||0|0|4067750.213|3708695.035|491.582|439|0|0|0|
204|1662886830.553615|2022-09-11 11:00:30.553615+02|16384|test|17|8284386|0|32555405|25955457|508439566|8332500|500055094|4|0|0|10|10020478976|0|||0|0|4083758.431|3722977.94|491.582|441|0|0|0|
205|1662886831.565789|2022-09-11 11:00:31.565789+02|16384|test|17|8324708|0|32633988|26078919|508480098|8373030|500055094|4|0|0|10|10020478976|0|||0|0|4099767.285|3737258.089|491.582|443|0|0|0|
206|1662886832.575911|2022-09-11 11:00:32.575911+02|16384|test|17|8364575|0|32711535|26201142|508520175|8413105|500055094|4|0|0|10|10020478976|0|||0|0|4115781.726|3751578.527|491.582|445|0|0|0|
207|1662886833.586434|2022-09-11 11:00:33.586434+02|16384|test|17|8404670|0|32789575|26324012|508560480|8453408|500055094|4|0|0|10|10020478976|0|||0|0|4131791.04|3765913.312|491.582|447|0|0|0|
208|1662886834.598637|2022-09-11 11:00:34.598637+02|16384|test|17|8444806|0|32867717|26446985|508600826|8493752|500055094|4|0|0|10|10020478976|0|||0|0|4147801.976|3780220.069|491.582|449|0|0|0|
209|1662886835.609459|2022-09-11 11:00:35.609459+02|16384|test|17|8485011|0|32945982|26570180|508641241|8534165|500055094|4|0|0|10|10020478976|0|||0|0|4163812.008|3794511.747|491.582|451|0|0|0|
210|1662886836.620481|2022-09-11 11:00:36.620481+02|16384|test|17|8525318|0|33024347|26693785|508681758|8574680|500055094|4|0|0|10|10020478976|0|||0|0|4179819.921|3808797.306|491.582|453|0|0|0|
211|1662886837.633547|2022-09-11 11:00:37.633547+02|16384|test|17|8565640|0|33102823|26817354|508722290|8615210|500055094|4|0|0|10|10020478976|0|||0|0|4195831.901|3823074.448|491.582|455|0|0|0|
212|1662886838.643400|2022-09-11 11:00:38.6434+02|16384|test|17|8605771|0|33180952|26940315|508762631|8655549|500055094|4|0|0|10|10020478976|0|||0|0|4211859.995|3837351.092|491.582|457|0|0|0|
213|1662886839.657368|2022-09-11 11:00:39.657368+02|16384|test|17|8645868|0|33258962|27063225|508802938|8695854|500055094|4|0|0|10|10020478976|0|||0|0|4227869.337|3851680.104|491.582|459|0|0|0|
214|1662886840.668188|2022-09-11 11:00:40.668188+02|16384|test|17|8685662|0|33336423|27185169|508842942|8735856|500055094|4|0|0|10|10020478976|0|||0|0|4243877.712|3865982.022|491.582|461|0|0|0|
215|1662886841.681483|2022-09-11 11:00:41.681483+02|16384|test|17|8726029|0|33415021|27308841|508883519|8776431|500055094|4|0|0|10|10020478976|0|||0|0|4259887.392|3880258.29|491.582|463|0|0|0|
216|1662886842.691560|2022-09-11 11:00:42.69156+02|16384|test|17|8766324|0|33493456|27432316|508924024|8816934|500055094|4|0|0|10|10020478976|0|||0|0|4275896.729|3894554.07|491.582|465|0|0|0|
217|1662886843.703693|2022-09-11 11:00:43.703693+02|16384|test|17|8806615|0|33571960|27555702|508964525|8857433|500055094|4|0|0|10|10020478976|0|||0|0|4291906.445|3908850.328|491.582|467|0|0|0|
218|1662886844.715101|2022-09-11 11:00:44.715101+02|16384|test|17|8846936|0|33650446|27679256|509005056|8897962|500055094|4|0|0|10|10020478976|0|||0|0|4307918.879|3923168.242|491.582|469|0|0|0|
219|1662886845.726052|2022-09-11 11:00:45.726052+02|16384|test|17|8887336|0|33729034|27803103|509045666|8938570|500055094|4|0|0|10|10020478976|0|||0|0|4323928.762|3937435.382|491.582|471|0|0|0|
220|1662886846.736515|2022-09-11 11:00:46.736515+02|16384|test|17|8927591|0|33807370|27926477|509086131|8979033|500055094|4|0|0|10|10020478976|0|||0|0|4339939.527|3951711.337|491.582|473|0|0|0|
221|1662886847.746506|2022-09-11 11:00:47.746506+02|16384|test|17|8967678|0|33885367|28049350|509126428|9019328|500055094|4|0|0|10|10020478976|0|||0|0|4355948.952|3965985.752|491.582|475|0|0|0|
222|1662886848.757285|2022-09-11 11:00:48.757285+02|16384|test|17|9007568|0|33963094|28171508|509166528|9059426|500055094|4|0|0|10|10020478976|0|||0|0|4371959.839|3980287.44|491.582|477|0|0|0|
223|1662886849.768103|2022-09-11 11:00:49.768103+02|16384|test|17|9047721|0|34041266|28294536|509206891|9099787|500055094|4|0|0|10|10020478976|0|||0|0|4387968.25|3994560.736|491.582|479|0|0|0|
224|1662886850.778614|2022-09-11 11:00:50.778614+02|16384|test|17|9088000|0|34119695|28417937|509247380|9140274|500055094|4|0|0|10|10020478976|0|||0|0|4403976.987|4008844.084|491.582|481|0|0|0|
225|1662886851.789843|2022-09-11 11:00:51.789843+02|16384|test|17|9128084|0|34197697|28540790|509287674|9180566|500055094|4|0|0|10|10020478976|0|||0|0|4419986.575|4023143.636|491.582|483|0|0|0|
226|1662886852.801360|2022-09-11 11:00:52.80136+02|16384|test|17|9168190|0|34275748|28663704|509327990|9220880|500055094|4|0|0|10|10020478976|0|||0|0|4435994.17|4037428.718|491.582|485|0|0|0|
227|1662886853.811773|2022-09-11 11:00:53.811773+02|16384|test|17|9208381|0|34353964|28786878|509368391|9261279|500055094|4|0|0|10|10020478976|0|||0|0|4452003.166|4051744.15|491.582|487|0|0|0|
228|1662886854.821729|2022-09-11 11:00:54.821729+02|16384|test|17|9248541|0|34432206|28909871|509408761|9301647|500055094|4|0|0|10|10020478976|0|||0|0|4468011.12|4066034.641|491.582|489|0|0|0|
229|1662886855.834626|2022-09-11 11:00:55.834626+02|16384|test|17|9288875|0|34510657|29033525|509449305|9342189|500055094|4|0|0|10|10020478976|0|||0|0|4484020.612|4080342.846|491.582|491|0|0|0|
230|1662886856.847022|2022-09-11 11:00:56.847022+02|16384|test|17|9329085|0|34588939|29156728|509489725|9382607|500055094|4|0|0|10|10020478976|0|||0|0|4500031.953|4094653.068|491.582|493|0|0|0|
231|1662886857.861223|2022-09-11 11:00:57.861223+02|16384|test|17|9369344|0|34667295|29280102|509530194|9423074|500055094|4|0|0|10|10020478976|0|||0|0|4516041.446|4108953.927|491.582|495|0|0|0|
232|1662886858.872845|2022-09-11 11:00:58.872845+02|16384|test|17|9409635|0|34745733|29403554|509570695|9463573|500055094|4|0|0|10|10020478976|0|||0|0|4532050.779|4123222.826|491.582|497|0|0|0|
233|1662886859.886100|2022-09-11 11:00:59.8861+02|16384|test|17|9449902|0|34824157|29526900|509611172|9504048|500055094|4|0|0|10|10020478976|0|||0|0|4548061.1|4137495.296|491.582|499|0|0|0|
234|1662886860.896276|2022-09-11 11:01:00.896276+02|16384|test|17|9490026|0|34902141|29649971|509651506|9544380|500055094|4|0|0|10|10020478976|0|||0|0|4564071.37|4151812.864|491.582|501|0|0|0|
235|1662886861.907253|2022-09-11 11:01:01.907253+02|16384|test|17|9530184|0|34980233|29773104|509691874|9584746|500055094|4|0|0|10|10020478976|0|||0|0|4580079.071|4166093.083|491.582|503|0|0|0|
236|1662886862.918631|2022-09-11 11:01:02.918631+02|16384|test|17|9570301|0|35058281|29896076|509732201|9625071|500055094|4|0|0|10|10020478976|0|||0|0|4596088.965|4180376.029|491.582|505|0|0|0|
237|1662886863.929884|2022-09-11 11:01:03.929884+02|16384|test|17|9610507|0|35136590|30019232|509772617|9665485|500055094|4|0|0|10|10020478976|0|||0|0|4612099.154|4194663.715|491.582|507|0|0|0|
238|1662886864.939885|2022-09-11 11:01:04.939885+02|16384|test|17|9650695|0|35214744|30142453|509813015|9705881|500055094|4|0|0|10|10020478976|0|||0|0|4628108.951|4208955.692|491.582|509|0|0|0|
239|1662886865.949802|2022-09-11 11:01:05.949802+02|16384|test|17|9690990|0|35293139|30265968|509853520|9746384|500055094|4|0|0|10|10020478976|0|||0|0|4644117.697|4223219.361|491.582|511|0|0|0|
240|1662886866.960139|2022-09-11 11:01:06.960139+02|16384|test|17|9731247|0|35371498|30389329|509893987|9786849|500055094|4|0|0|10|10020478976|0|||0|0|4660126.865|4237491.691|491.582|513|0|0|0|
241|1662886867.972943|2022-09-11 11:01:07.972943+02|16384|test|17|9771560|0|35449925|30512902|509934510|9827370|500055094|4|0|0|10|10020478976|0|||0|0|4676136.752|4251776.481|491.582|515|0|0|0|
242|1662886868.983609|2022-09-11 11:01:08.983609+02|16384|test|17|9811929|0|35528432|30636675|509975089|9867947|500055094|4|0|0|10|10020478976|0|||0|0|4692146.093|4266050.068|491.582|517|0|0|0|
243|1662886869.993624|2022-09-11 11:01:09.993624+02|16384|test|17|9852170|0|35606734|30760013|510015540|9908396|500055094|4|0|0|10|10020478976|0|||0|0|4708155.724|4280317.826|491.582|519|0|0|0|
244|1662886871.003626|2022-09-11 11:01:11.003626+02|16384|test|17|9892419|0|35685095|30883332|510055999|9948853|500055094|4|0|0|10|10020478976|0|||0|0|4724164.635|4294613.754|491.582|521|0|0|0|
245|1662886872.016585|2022-09-11 11:01:12.016585+02|16384|test|17|9932804|0|35763762|31007025|510096594|9989446|500055094|4|0|0|10|10020478976|0|||0|0|4740174.95|4308886.36|491.582|523|0|0|0|
246|1662886873.028772|2022-09-11 11:01:13.028772+02|16384|test|17|9973032|0|35842042|31130320|510137032|10029882|500055094|4|0|0|10|10020478976|0|||0|0|4756184.918|4323189.361|491.582|525|0|0|0|
247|1662886874.040256|2022-09-11 11:01:14.040256+02|16384|test|17|10013141|0|35920173|31253169|510177351|10070199|500055094|4|0|0|10|10020478976|0|||0|0|4772193.941|4337474.151|491.582|527|0|0|0|
248|1662886875.051236|2022-09-11 11:01:15.051236+02|16384|test|17|10053277|0|35998319|31376138|510217697|10110543|500055094|4|0|0|10|10020478976|0|||0|0|4788203.591|4351743.023|491.582|529|0|0|0|
249|1662886876.062764|2022-09-11 11:01:16.062764+02|16384|test|17|10093400|0|36076474|31499033|510258030|10150874|500055094|4|0|0|10|10020478976|0|||0|0|4804212.634|4366035.498|491.582|531|0|0|0|
250|1662886877.073724|2022-09-11 11:01:17.073724+02|16384|test|17|10133480|0|36154543|31621799|510298320|10191162|500055094|4|0|0|10|10020478976|0|||0|0|4820221.634|4380340.96|491.582|533|0|0|0|
251|1662886878.084636|2022-09-11 11:01:18.084636+02|16384|test|17|10173503|0|36232498|31744394|510338553|10231393|500055094|4|0|0|10|10020478976|0|||0|0|4836231.265|4394649.981|491.582|535|0|0|0|
252|1662886879.094120|2022-09-11 11:01:19.09412+02|16384|test|17|10213714|0|36310807|31867638|510379865|10271824|500055094|4|0|0|10|10020478976|0|||0|0|4852240.82|4408937.003|491.582|537|0|0|0|
253|1662886880.104942|2022-09-11 11:01:20.104942+02|16384|test|17|10253921|0|36389124|31990791|510420282|10312239|500055094|4|0|0|10|10020478976|0|||0|0|4868251.05|4423209.092|491.582|539|0|0|0|
254|1662886881.116328|2022-09-11 11:01:21.116328+02|16384|test|17|10294102|0|36467297|32113958|510460673|10352628|500055094|4|0|0|10|10020478976|0|||0|0|4884267.189|4437502.432|491.582|541|0|0|0|
255|1662886882.127025|2022-09-11 11:01:22.127025+02|16384|test|17|10334333|0|36545621|32237224|510501114|10393067|500055094|4|0|0|10|10020478976|0|||0|0|4900276.65|4451795.589|491.582|543|0|0|0|
256|1662886883.137073|2022-09-11 11:01:23.137073+02|16384|test|17|10374437|0|36623648|32360152|510541428|10433379|500055094|4|0|0|10|10020478976|0|||0|0|4916286.096|4466083.416|491.582|545|0|0|0|
257|1662886884.149625|2022-09-11 11:01:24.149625+02|16384|test|17|10414459|0|36701536|32482809|510581660|10473609|500055094|4|0|0|10|10020478976|0|||0|0|4932295.551|4480395.448|491.582|547|0|0|0|
258|1662886885.161791|2022-09-11 11:01:25.161791+02|16384|test|17|10454694|0|36779862|32606093|510622105|10514052|500055094|4|0|0|10|10020478976|0|||0|0|4948304.816|4494689.107|491.582|549|0|0|0|
