run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662800103.722016|2022-09-10 10:55:03.722016+02|16384|test|17|2802158|0|21882898|9184451|502945132|2834720|500055094|4|0|0|10|10020478976|0|||0|0|3306984.212|2904512.685|498.092|291|0|0|0|
130|1662800104.805911|2022-09-10 10:55:04.805911+02|16384|test|17|2824425|0|21926255|9252864|502967609|2857195|500055094|4|0|0|10|10020478976|0|||0|0|3323044.383|2917432.701|498.092|293|0|0|0|
131|1662800105.901454|2022-09-10 10:55:05.901454+02|16384|test|17|2846392|0|21969042|9320347|502989786|2879370|500055094|4|0|0|10|10020478976|0|||0|0|3339093.294|2930403.002|498.092|295|0|0|0|
132|1662800106.955324|2022-09-10 10:55:06.955324+02|16384|test|17|2868028|0|22011176|9386891|503012523|2901226|500055094|4|0|0|10|10020478976|0|||0|0|3355118.755|2943223.725|498.092|297|0|0|0|
133|1662800108.006019|2022-09-10 10:55:08.006019+02|16384|test|17|2890444|0|22054784|9455798|503035149|2923850|500055094|4|0|0|10|10020478976|0|||0|0|3371141.944|2956041.502|498.092|299|0|0|0|
134|1662800109.068029|2022-09-10 10:55:09.068029+02|16384|test|17|2912506|0|22097708|9523619|503057421|2946120|500055094|4|0|0|10|10020478976|0|||0|0|3387185.262|2968944.517|498.092|301|0|0|0|
135|1662800110.151078|2022-09-10 10:55:10.151078+02|16384|test|17|2935102|0|22141667|9593075|503080227|2968924|500055094|4|0|0|10|10020478976|0|||0|0|3403230.888|2981669.444|498.092|303|0|0|0|
136|1662800111.250581|2022-09-10 10:55:11.250581+02|16384|test|17|2957129|0|22184496|9660816|503102464|2991159|500055094|4|0|0|10|10020478976|0|||0|0|3419285.001|2994547.289|498.092|305|0|0|0|
137|1662800112.304683|2022-09-10 10:55:12.304683+02|16384|test|17|2979449|0|22227954|9729393|503124994|3013687|500055094|4|0|0|10|10020478976|0|||0|0|3435322.287|3007400.544|498.092|307|0|0|0|
138|1662800113.379742|2022-09-10 10:55:13.379742+02|16384|test|17|3001500|0|22270886|9797151|503147255|3035946|500055094|4|0|0|10|10020478976|0|||0|0|3451373.8|3020292.325|498.092|309|0|0|0|
139|1662800114.441335|2022-09-10 10:55:14.441335+02|16384|test|17|3023420|0|22313497|9864575|503169385|3058074|500055094|4|0|0|10|10020478976|0|||0|0|3467413.731|3033267.705|498.092|311|0|0|0|
140|1662800115.548232|2022-09-10 10:55:15.548232+02|16384|test|17|3045463|0|22356380|9932342|503191638|3080325|500055094|4|0|0|10|10020478976|0|||0|0|3483479.029|3046148.449|498.092|313|0|0|0|
141|1662800116.641321|2022-09-10 10:55:16.641321+02|16384|test|17|3067307|0|22398882|9999495|503213692|3102377|500055094|4|0|0|10|10020478976|0|||0|0|3499538.348|3059106.307|498.092|315|0|0|0|
142|1662800117.702271|2022-09-10 10:55:17.702271+02|16384|test|17|3110807|0|22483553|10132759|503257402|3146085|500055094|4|0|0|10|10020478976|0|||0|0|3531576.386|3084848.624|498.092|317|0|0|0|
143|1662800118.743846|2022-09-10 10:55:18.743846+02|16384|test|17|3132736|0|22526144|10200248|503279541|3168222|500055094|4|0|0|10|10020478976|0|||0|0|3547606.706|3097768.148|498.092|319|0|0|0|
144|1662800119.762796|2022-09-10 10:55:19.762796+02|16384|test|17|3154705|0|22568900|10267772|503301720|3190399|500055094|4|0|0|10|10020478976|0|||0|0|3563622.672|3110718.611|498.092|321|0|0|0|
145|1662800120.787406|2022-09-10 10:55:20.787406+02|16384|test|17|3176262|0|22610804|10334088|503323487|3212164|500055094|4|0|0|10|10020478976|0|||0|0|3579635.775|3123679.405|498.092|323|0|0|0|
146|1662800121.810823|2022-09-10 10:55:21.810823+02|16384|test|17|3197916|0|22652970|10400627|503345351|3234026|500055094|4|0|0|10|10020478976|0|||0|0|3595659.529|3136484.663|498.092|325|0|0|0|
147|1662800122.905041|2022-09-10 10:55:22.905041+02|16384|test|17|3220030|0|22695982|10468620|503367675|3256348|500055094|4|0|0|10|10020478976|0|||0|0|3611710.107|3149369.882|498.092|327|0|0|0|
148|1662800124.000451|2022-09-10 10:55:24.000451+02|16384|test|17|3241673|0|22738099|10535153|503389528|3278199|500055094|4|0|0|10|10020478976|0|||0|0|3627773.826|3162257.362|498.092|329|0|0|0|
149|1662800125.019904|2022-09-10 10:55:25.019904+02|16384|test|17|3263500|0|22780578|10602244|503411565|3300234|500055094|4|0|0|10|10020478976|0|||0|0|3643792.884|3175309.097|498.092|331|0|0|0|
150|1662800126.072134|2022-09-10 10:55:26.072134+02|16384|test|17|3285909|0|22824240|10671062|503434184|3322851|500055094|4|0|0|10|10020478976|0|||0|0|3659817.36|3188122.044|498.092|333|0|0|0|
151|1662800127.145113|2022-09-10 10:55:27.145113+02|16384|test|17|3307983|0|22867239|10738868|503456468|3345133|500055094|4|0|0|10|10020478976|0|||0|0|3675883.791|3200921.064|498.092|335|0|0|0|
152|1662800128.207650|2022-09-10 10:55:28.20765+02|16384|test|17|3329823|0|22909725|10806017|503478518|3367181|500055094|4|0|0|10|10020478976|0|||0|0|3691909.313|3213720.473|498.092|337|0|0|0|
153|1662800129.252068|2022-09-10 10:55:29.252068+02|16384|test|17|3352407|0|22953658|10875439|503501312|3389973|500055094|4|0|0|10|10020478976|0|||0|0|3707941.31|3226595.289|498.092|339|0|0|0|
154|1662800130.416524|2022-09-10 10:55:30.416524+02|16384|test|17|3374465|0|22996596|10943226|503523580|3412239|500055094|4|0|0|10|10020478976|0|||0|0|3724033.966|3239399.225|498.092|341|0|0|0|
155|1662800131.501669|2022-09-10 10:55:31.501669+02|16384|test|17|3396480|0|23039450|11010882|503545805|3434462|500055094|4|0|0|10|10020478976|0|||0|0|3740073.127|3252327.931|498.092|343|0|0|0|
156|1662800132.621276|2022-09-10 10:55:32.621276+02|16384|test|17|3418601|0|23082551|11078821|503568136|3456791|500055094|4|0|0|10|10020478976|0|||0|0|3756122.172|3265183.6|498.092|345|0|0|0|
157|1662800133.714793|2022-09-10 10:55:33.714793+02|16384|test|17|3461868|0|23166710|11211432|503611613|3500266|500055094|4|0|0|10|10020478976|0|||0|0|3788180.52|3290881.299|498.092|347|0|0|0|
158|1662800134.762757|2022-09-10 10:55:34.762757+02|16384|test|17|3483938|0|23209631|11279296|503633893|3522544|500055094|4|0|0|10|10020478976|0|||0|0|3804216.837|3303781.811|498.092|349|0|0|0|
159|1662800135.787017|2022-09-10 10:55:35.787017+02|16384|test|17|3505993|0|23252546|11347091|503656158|3544807|500055094|4|0|0|10|10020478976|0|||0|0|3820244.951|3316638.044|498.092|351|0|0|0|
160|1662800136.826976|2022-09-10 10:55:36.826976+02|16384|test|17|3527920|0|23295159|11414548|503678295|3566942|500055094|4|0|0|10|10020478976|0|||0|0|3836277.465|3329515.682|498.092|353|0|0|0|
161|1662800137.931390|2022-09-10 10:55:37.93139+02|16384|test|17|3549706|0|23337601|11481471|503700291|3588936|500055094|4|0|0|10|10020478976|0|||0|0|3852325.396|3342450.433|498.092|355|0|0|0|
162|1662800138.981704|2022-09-10 10:55:38.981704+02|16384|test|17|3571722|0|23380395|11549192|503722517|3611160|500055094|4|0|0|10|10020478976|0|||0|0|3868354.24|3355261.663|498.092|357|0|0|0|
163|1662800140.019492|2022-09-10 10:55:40.019492+02|16384|test|17|3593661|0|23423094|11616623|503744666|3633307|500055094|4|0|0|10|10020478976|0|||0|0|3884378.669|3368209.971|498.092|359|0|0|0|
164|1662800141.072587|2022-09-10 10:55:41.072587+02|16384|test|17|3615304|0|23465232|11683135|503766519|3655158|500055094|4|0|0|10|10020478976|0|||0|0|3900415.215|3381169.372|498.092|361|0|0|0|
165|1662800142.183156|2022-09-10 10:55:42.183156+02|16384|test|17|3637516|0|23508489|11751373|503788941|3677578|500055094|4|0|0|10|10020478976|0|||0|0|3916496.758|3394086.815|498.092|363|0|0|0|
166|1662800143.234596|2022-09-10 10:55:43.234596+02|16384|test|17|3659323|0|23550943|11818389|503810958|3699593|500055094|4|0|0|10|10020478976|0|||0|0|3932557.752|3406879.026|498.092|365|0|0|0|
167|1662800144.326205|2022-09-10 10:55:44.326205+02|16384|test|17|3681219|0|23593565|11885682|503833064|3721697|500055094|4|0|0|10|10020478976|0|||0|0|3948611.485|3419736.24|498.092|367|0|0|0|
168|1662800145.378014|2022-09-10 10:55:45.378014+02|16384|test|17|3702794|0|23635577|11951980|503854849|3743480|500055094|4|0|0|10|10020478976|0|||0|0|3964648.857|3432725.262|498.092|369|0|0|0|
169|1662800146.444852|2022-09-10 10:55:46.444852+02|16384|test|17|3724911|0|23678540|12020037|503877176|3765805|500055094|4|0|0|10|10020478976|0|||0|0|3980676.018|3445654.596|498.092|371|0|0|0|
170|1662800147.494290|2022-09-10 10:55:47.49429+02|16384|test|17|3747070|0|23721579|12088228|503899545|3788172|500055094|4|0|0|10|10020478976|0|||0|0|3996708.922|3458536.63|498.092|373|0|0|0|
171|1662800148.581950|2022-09-10 10:55:48.58195+02|16384|test|17|3768912|0|23764092|12155360|503921597|3810222|500055094|4|0|0|10|10020478976|0|||0|0|4012743.706|3471517.089|498.092|375|0|0|0|
172|1662800149.615428|2022-09-10 10:55:49.615428+02|16384|test|17|3791211|0|23807483|12223899|503944106|3832729|500055094|4|0|0|10|10020478976|0|||0|0|4028765.353|3484451.345|498.092|377|0|0|0|
173|1662800150.650611|2022-09-10 10:55:50.650611+02|16384|test|17|3813283|0|23850447|12291730|503966388|3855009|500055094|4|0|0|10|10020478976|0|||0|0|4044797.348|3497369.942|498.092|379|0|0|0|
174|1662800151.726966|2022-09-10 10:55:51.726966+02|16384|test|17|3856602|0|23934661|12424546|504009917|3898536|500055094|4|0|0|10|10020478976|0|||0|0|4076853.459|3523112.781|498.092|381|0|0|0|
175|1662800152.796647|2022-09-10 10:55:52.796647+02|16384|test|17|3878754|0|23977819|12492583|504032279|3920896|500055094|4|0|0|10|10020478976|0|||0|0|4092888.198|3535986.07|498.092|383|0|0|0|
176|1662800153.821219|2022-09-10 10:55:53.821219+02|16384|test|17|3900429|0|24020005|12559207|504054164|3942779|500055094|4|0|0|10|10020478976|0|||0|0|4108906.88|3548911.879|498.092|385|0|0|0|
177|1662800154.900315|2022-09-10 10:55:54.900315+02|16384|test|17|3923161|0|24064241|12629066|504077106|3965719|500055094|4|0|0|10|10020478976|0|||0|0|4124966.421|3561685.615|498.092|387|0|0|0|
178|1662800155.941437|2022-09-10 10:55:55.941437+02|16384|test|17|3945408|0|24107524|12697453|504099563|3988174|500055094|4|0|0|10|10020478976|0|||0|0|4141001.177|3574663.89|498.092|389|0|0|0|
179|1662800156.972374|2022-09-10 10:55:56.972374+02|16384|test|17|3967199|0|24149936|12764431|504121564|4010173|500055094|4|0|0|10|10020478976|0|||0|0|4157031.119|3587502.282|498.092|391|0|0|0|
180|1662800158.034015|2022-09-10 10:55:58.034015+02|16384|test|17|3989918|0|24194119|12834278|504144493|4033100|500055094|4|0|0|10|10020478976|0|||0|0|4173066.4|3600419.615|498.092|393|0|0|0|
181|1662800159.120692|2022-09-10 10:55:59.120692+02|16384|test|17|4011822|0|24236743|12901609|504166607|4055212|500055094|4|0|0|10|10020478976|0|||0|0|4189114.07|3613323.353|498.092|395|0|0|0|
182|1662800160.159420|2022-09-10 10:56:00.15942+02|16384|test|17|4033903|0|24279777|12969415|504188898|4077501|500055094|4|0|0|10|10020478976|0|||0|0|4205146.423|3626207.891|498.092|397|0|0|0|
183|1662800161.268578|2022-09-10 10:56:01.268578+02|16384|test|17|4056068|0|24322891|13037561|504211273|4099874|500055094|4|0|0|10|10020478976|0|||0|0|4221196.53|3639032.499|498.092|399|0|0|0|
184|1662800162.322540|2022-09-10 10:56:02.32254+02|16384|test|17|4078023|0|24365623|13105039|504233438|4122037|500055094|4|0|0|10|10020478976|0|||0|0|4237231.84|3651884.31|498.092|401|0|0|0|
185|1662800163.383863|2022-09-10 10:56:03.383863+02|16384|test|17|4099934|0|24408193|13172459|504255559|4144156|500055094|4|0|0|10|10020478976|0|||0|0|4253267.19|3664681.744|498.092|403|0|0|0|
186|1662800164.422382|2022-09-10 10:56:04.422382+02|16384|test|17|4121671|0|24450480|13239292|504277506|4166101|500055094|4|0|0|10|10020478976|0|||0|0|4269293.441|3677530.982|498.092|405|0|0|0|
187|1662800165.479072|2022-09-10 10:56:05.479072+02|16384|test|17|4144068|0|24494051|13308141|504300113|4188706|500055094|4|0|0|10|10020478976|0|||0|0|4285339.34|3690388.666|498.092|407|0|0|0|
188|1662800166.505348|2022-09-10 10:56:06.505348+02|16384|test|17|4165868|0|24536501|13375189|504323014|4210726|500055094|4|0|0|10|10020478976|0|||0|0|4301365.684|3703214.575|498.092|409|0|0|0|
189|1662800167.607388|2022-09-10 10:56:07.607388+02|16384|test|17|4188188|0|24579940|13443785|504345544|4233254|500055094|4|0|0|10|10020478976|0|||0|0|4317415.82|3716077.914|498.092|411|0|0|0|
190|1662800168.653334|2022-09-10 10:56:08.653334+02|16384|test|17|4210010|0|24622440|13510830|504367576|4255284|500055094|4|0|0|10|10020478976|0|||0|0|4333442.861|3728851.684|498.092|413|0|0|0|
191|1662800169.683140|2022-09-10 10:56:09.68314+02|16384|test|17|4233498|0|24668150|13582995|504391274|4278980|500055094|4|0|0|10|10020478976|0|||0|0|4350466.271|3742596.521|498.092|415|0|0|0|
192|1662800170.744084|2022-09-10 10:56:10.744084+02|16384|test|17|4276439|0|24751694|13714591|504434425|4322129|500055094|4|0|0|10|10020478976|0|||0|0|4381503.839|3767566.999|498.092|417|0|0|0|
193|1662800171.822626|2022-09-10 10:56:11.822626+02|16384|test|17|4297570|0|24792783|13779592|504455766|4343468|500055094|4|0|0|10|10020478976|0|||0|0|4397555.107|3780646.142|498.092|419|0|0|0|
194|1662800172.864450|2022-09-10 10:56:12.86445+02|16384|test|17|4319632|0|24835719|13847401|504478038|4365738|500055094|4|0|0|10|10020478976|0|||0|0|4413577.881|3793439.762|498.092|421|0|0|0|
195|1662800173.909403|2022-09-10 10:56:13.909403+02|16384|test|17|4341421|0|24878136|13914364|504500037|4387735|500055094|4|0|0|10|10020478976|0|||0|0|4429616.311|3806321.085|498.092|423|0|0|0|
196|1662800174.934126|2022-09-10 10:56:14.934126+02|16384|test|17|4363371|0|24920843|13981842|504522197|4409893|500055094|4|0|0|10|10020478976|0|||0|0|4445635.617|3819123.369|498.092|425|0|0|0|
197|1662800175.964581|2022-09-10 10:56:15.964581+02|16384|test|17|4385226|0|24963308|14049087|504544262|4431956|500055094|4|0|0|10|10020478976|0|||0|0|4461659.46|3832119.734|498.092|427|0|0|0|
198|1662800177.036447|2022-09-10 10:56:17.036447+02|16384|test|17|4407056|0|25005885|14116095|504566302|4453994|500055094|4|0|0|10|10020478976|0|||0|0|4477692.497|3845026.969|498.092|429|0|0|0|
199|1662800178.109611|2022-09-10 10:56:18.109611+02|16384|test|17|4429011|0|25048611|14183579|504588467|4476157|500055094|4|0|0|10|10020478976|0|||0|0|4493747.111|3857981.584|498.092|431|0|0|0|
200|1662800179.174656|2022-09-10 10:56:19.174656+02|16384|test|17|4451393|0|25092162|14252373|504611059|4498747|500055094|4|0|0|10|10020478976|0|||0|0|4509781.838|3870821.454|498.092|433|0|0|0|
201|1662800180.212673|2022-09-10 10:56:20.212673+02|16384|test|17|4473404|0|25135057|14319968|504633280|4520966|500055094|4|0|0|10|10020478976|0|||0|0|4525807.441|3883627.6|498.092|435|0|0|0|
202|1662800181.251222|2022-09-10 10:56:21.251222+02|16384|test|17|4495420|0|25178010|14387530|504655506|4543190|500055094|4|0|0|10|10020478976|0|||0|0|4541833.045|3896459.335|498.092|437|0|0|0|
203|1662800182.280902|2022-09-10 10:56:22.280902+02|16384|test|17|4517421|0|25220790|14455190|504677717|4565399|500055094|4|0|0|10|10020478976|0|||0|0|4557855.047|3909353.474|498.092|439|0|0|0|
204|1662800183.368528|2022-09-10 10:56:23.368528+02|16384|test|17|4539904|0|25264551|14524279|504700410|4588090|500055094|4|0|0|10|10020478976|0|||0|0|4573909.414|3922190.026|498.092|441|0|0|0|
205|1662800184.412570|2022-09-10 10:56:24.41257+02|16384|test|17|4561736|0|25307008|14591417|504722452|4610130|500055094|4|0|0|10|10020478976|0|||0|0|4589936.373|3935109.191|498.092|443|0|0|0|
206|1662800185.473645|2022-09-10 10:56:25.473645+02|16384|test|17|4584030|0|25350389|14659941|504744956|4632632|500055094|4|0|0|10|10020478976|0|||0|0|4605975.466|3947920.691|498.092|445|0|0|0|
207|1662800186.529621|2022-09-10 10:56:26.529621+02|16384|test|17|4606617|0|25394332|14729368|504767753|4655427|500055094|4|0|0|10|10020478976|0|||0|0|4622017.858|3960673.184|498.092|447|0|0|0|
208|1662800187.559183|2022-09-10 10:56:27.559183+02|16384|test|17|4628558|0|25437030|14796810|504789904|4677576|500055094|4|0|0|10|10020478976|0|||0|0|4638046.892|3973636.485|498.092|449|0|0|0|
209|1662800188.709097|2022-09-10 10:56:28.709097+02|16384|test|17|4664495|0|25506951|14907009|504826051|4713721|500055094|4|0|0|10|10020478976|0|||0|0|4664127.36|3994550.719|498.092|451|0|0|0|
210|1662800189.804433|2022-09-10 10:56:29.804433+02|16384|test|17|4694417|0|25565139|14998866|504856183|4743851|500055094|4|0|0|10|10020478976|0|||0|0|4686181.523|4012204.9|498.092|453|0|0|0|
211|1662800190.829999|2022-09-10 10:56:30.829999+02|16384|test|17|4716610|0|25608391|15067014|504878586|4766252|500055094|4|0|0|10|10020478976|0|||0|0|4702201.78|4025186.545|498.092|455|0|0|0|
212|1662800191.863098|2022-09-10 10:56:31.863098+02|16384|test|17|4739067|0|25652095|15136030|504901253|4788917|500055094|4|0|0|10|10020478976|0|||0|0|4718233.527|4038046.097|498.092|457|0|0|0|
213|1662800192.919380|2022-09-10 10:56:32.91938+02|16384|test|17|4761545|0|25695839|15205111|504923941|4811603|500055094|4|0|0|10|10020478976|0|||0|0|4734258.874|4050783.939|498.092|459|0|0|0|
214|1662800193.999178|2022-09-10 10:56:33.999178+02|16384|test|17|4783412|0|25738383|15272337|504946018|4833678|500055094|4|0|0|10|10020478976|0|||0|0|4750319.826|4063697.236|498.092|461|0|0|0|
215|1662800195.032193|2022-09-10 10:56:35.032193+02|16384|test|17|4805537|0|25781411|15340369|504968353|4856011|500055094|4|0|0|10|10020478976|0|||0|0|4766343.729|4076643.605|498.092|463|0|0|0|
216|1662800196.069339|2022-09-10 10:56:36.069339+02|16384|test|17|4827447|0|25824086|15407679|504990473|4878129|500055094|4|0|0|10|10020478976|0|||0|0|4782365.394|4089517.949|498.092|465|0|0|0|
217|1662800197.155588|2022-09-10 10:56:37.155588+02|16384|test|17|4849218|0|25866359|15474696|505012454|4900108|500055094|4|0|0|10|10020478976|0|||0|0|4798421.545|4102370.488|498.092|467|0|0|0|
218|1662800198.228383|2022-09-10 10:56:38.228383+02|16384|test|17|4871662|0|25909977|15543733|505035108|4922760|500055094|4|0|0|10|10020478976|0|||0|0|4814471.681|4115237.118|498.092|469|0|0|0|
219|1662800199.250483|2022-09-10 10:56:39.250483+02|16384|test|17|4893404|0|25952290|15610565|505057060|4944710|500055094|4|0|0|10|10020478976|0|||0|0|4830492.831|4128155.325|498.092|471|0|0|0|
220|1662800200.294005|2022-09-10 10:56:40.294005+02|16384|test|17|4915719|0|25995706|15679159|505079585|4967233|500055094|4|0|0|10|10020478976|0|||0|0|4846537.79|4140866.413|498.092|473|0|0|0|
221|1662800201.317151|2022-09-10 10:56:41.317151+02|16384|test|17|4937597|0|26038345|15746345|505101673|4989319|500055094|4|0|0|10|10020478976|0|||0|0|4862558.105|4153757.816|498.092|475|0|0|0|
222|1662800202.400955|2022-09-10 10:56:42.400955+02|16384|test|17|4959932|0|26081733|15815067|505124218|5011862|500055094|4|0|0|10|10020478976|0|||0|0|4878631.733|4166680.888|498.092|477|0|0|0|
223|1662800203.439563|2022-09-10 10:56:43.439563+02|16384|test|17|4982511|0|26125654|15884476|505147007|5034649|500055094|4|0|0|10|10020478976|0|||0|0|4894652.729|4179526.567|498.092|479|0|0|0|
224|1662800204.527542|2022-09-10 10:56:44.527542+02|16384|test|17|5004681|0|26168821|15952594|505169387|5057027|500055094|4|0|0|10|10020478976|0|||0|0|4910698.845|4192393.983|498.092|481|0|0|0|
225|1662800205.565653|2022-09-10 10:56:45.565653+02|16384|test|17|5027019|0|26212262|16021278|505191935|5079573|500055094|4|0|0|10|10020478976|0|||0|0|4926721.66|4205204.217|498.092|483|0|0|0|
226|1662800206.614313|2022-09-10 10:56:46.614313+02|16384|test|17|5048650|0|26254418|16087712|505213776|5101412|500055094|4|0|0|10|10020478976|0|||0|0|4942765.175|4218040.342|498.092|485|0|0|0|
227|1662800207.689186|2022-09-10 10:56:47.689186+02|16384|test|17|5071007|0|26297908|16156442|505236343|5123977|500055094|4|0|0|10|10020478976|0|||0|0|4958797.874|4230957.178|498.092|487|0|0|0|
228|1662800208.723559|2022-09-10 10:56:48.723559+02|16384|test|17|5110609|0|26374928|16277867|505276155|5163787|500055094|4|0|0|10|10020478976|0|||0|0|4987829.449|4254285.115|498.092|489|0|0|0|
229|1662800209.787789|2022-09-10 10:56:49.787789+02|16384|test|17|5136350|0|26425005|16356930|505302106|5189736|500055094|4|0|0|10|10020478976|0|||0|0|5006883.656|4269487.818|498.092|491|0|0|0|
230|1662800210.853598|2022-09-10 10:56:50.853598+02|16384|test|17|5158640|0|26468368|16425452|505324606|5212234|500055094|4|0|0|10|10020478976|0|||0|0|5022920.3|4282353.257|498.092|493|0|0|0|
231|1662800211.892124|2022-09-10 10:56:51.892124+02|16384|test|17|5180374|0|26510645|16492280|505346550|5234176|500055094|4|0|0|10|10020478976|0|||0|0|5038943.729|4295256.264|498.092|495|0|0|0|
232|1662800212.920879|2022-09-10 10:56:52.920879+02|16384|test|17|5202717|0|26554087|16560988|505369103|5256727|500055094|4|0|0|10|10020478976|0|||0|0|5054957.679|4308115.938|498.092|497|0|0|0|
233|1662800213.967717|2022-09-10 10:56:53.967717+02|16384|test|17|5225046|0|26597483|16629672|505391642|5279264|500055094|4|0|0|10|10020478976|0|||0|0|5070980.375|4320897.056|498.092|499|0|0|0|
234|1662800215.049051|2022-09-10 10:56:55.049051+02|16384|test|17|5246690|0|26639602|16696208|505413496|5301116|500055094|4|0|0|10|10020478976|0|||0|0|5087026.107|4333736.985|498.092|501|0|0|0|
235|1662800216.111232|2022-09-10 10:56:56.111232+02|16384|test|17|5269157|0|26683375|16765205|505436173|5323791|500055094|4|0|0|10|10020478976|0|||0|0|5103057.302|4346574.317|498.092|503|0|0|0|
236|1662800217.151883|2022-09-10 10:56:57.151883+02|16384|test|17|5291212|0|26726274|16833016|505458438|5346054|500055094|4|0|0|10|10020478976|0|||0|0|5119080.449|4359604.324|498.092|505|0|0|0|
237|1662800218.218654|2022-09-10 10:56:58.218654+02|16384|test|17|5313000|0|26768693|16899972|505480436|5368050|500055094|4|0|0|10|10020478976|0|||0|0|5135123.01|4372557.956|498.092|507|0|0|0|
238|1662800219.284964|2022-09-10 10:56:59.284964+02|16384|test|17|5335115|0|26811729|16967946|505502761|5390373|500055094|4|0|0|10|10020478976|0|||0|0|5151162.576|4385432.836|498.092|509|0|0|0|
239|1662800220.356695|2022-09-10 10:57:00.356695+02|16384|test|17|5357164|0|26853385|17031598|505523677|5411287|500055094|4|0|0|10|10020478976|0|||0|0|5167192.181|4398372.452|498.092|511|0|0|0|
240|1662800221.479150|2022-09-10 10:57:01.47915+02|16384|test|17|5379296|0|26897669|17103781|505547362|5434970|500055094|4|0|0|10|10020478976|0|||0|0|5183253.228|4411212.858|498.092|513|0|0|0|
241|1662800222.583792|2022-09-10 10:57:02.583792+02|16384|test|17|5401753|0|26941291|17172879|505570029|5457635|500055094|4|0|0|10|10020478976|0|||0|0|5199301.656|4424114.493|498.092|515|0|0|0|
242|1662800223.640770|2022-09-10 10:57:03.64077+02|16384|test|17|5424493|0|26985558|17242747|505592979|5480583|500055094|4|0|0|10|10020478976|0|||0|0|5215352.768|4437014.647|498.092|517|0|0|0|
243|1662800224.674532|2022-09-10 10:57:04.674532+02|16384|test|17|5446318|0|27028093|17309772|505615014|5502616|500055094|4|0|0|10|10020478976|0|||0|0|5231379.729|4449832.589|498.092|519|0|0|0|
244|1662800225.716536|2022-09-10 10:57:05.716536+02|16384|test|17|5472797|0|27079542|17391153|505641703|5529303|500055094|4|0|0|10|10020478976|0|||0|0|5250414.756|4465167.376|498.092|521|0|0|0|
245|1662800226.750195|2022-09-10 10:57:06.750195+02|16384|test|17|5513061|0|27157896|17514617|505683068|5569787|500055094|4|0|0|10|10020478976|0|||0|0|5279439.122|4488506.928|498.092|523|0|0|0|
246|1662800227.816464|2022-09-10 10:57:07.816464+02|16384|test|17|5535263|0|27201064|17582894|505705480|5592197|500055094|4|0|0|10|10020478976|0|||0|0|5295476.047|4501447.819|498.092|525|0|0|0|
247|1662800228.854824|2022-09-10 10:57:08.854824+02|16384|test|17|5557555|0|27244424|17651429|505727982|5614697|500055094|4|0|0|10|10020478976|0|||0|0|5311499.413|4514259.671|498.092|527|0|0|0|
248|1662800229.880794|2022-09-10 10:57:09.880794+02|16384|test|17|5578819|0|27285863|17716745|505749456|5636169|500055094|4|0|0|10|10020478976|0|||0|0|5327517.835|4527234.198|498.092|529|0|0|0|
249|1662800230.930324|2022-09-10 10:57:10.930324+02|16384|test|17|5600952|0|27328938|17784770|505771799|5658510|500055094|4|0|0|10|10020478976|0|||0|0|5343565.131|4540205.719|498.092|531|0|0|0|
250|1662800231.990409|2022-09-10 10:57:11.990409+02|16384|test|17|5623065|0|27371971|17852737|505794122|5680831|500055094|4|0|0|10|10020478976|0|||0|0|5359619.729|4553087.626|498.092|533|0|0|0|
251|1662800233.027783|2022-09-10 10:57:13.027783+02|16384|test|17|5644821|0|27414335|17919588|505816088|5702795|500055094|4|0|0|10|10020478976|0|||0|0|5375656.786|4565842.069|498.092|535|0|0|0|
252|1662800234.069752|2022-09-10 10:57:14.069752+02|16384|test|17|5666879|0|27457184|17987464|505838356|5725061|500055094|4|0|0|10|10020478976|0|||0|0|5391680.955|4578783.543|498.092|537|0|0|0|
253|1662800235.135621|2022-09-10 10:57:15.135621+02|16384|test|17|5689049|0|27500336|18055597|505860736|5747439|500055094|4|0|0|10|10020478976|0|||0|0|5407743.928|4591622.246|498.092|539|0|0|0|
254|1662800236.231403|2022-09-10 10:57:16.231403+02|16384|test|17|5710807|0|27542653|18122505|505882704|5769405|500055094|4|0|0|10|10020478976|0|||0|0|5423796.361|4604496.469|498.092|541|0|0|0|
255|1662800237.314357|2022-09-10 10:57:17.314357+02|16384|test|17|5732814|0|27585406|18190222|505904921|5791620|500055094|4|0|0|10|10020478976|0|||0|0|5439851.661|4617334.279|498.092|543|0|0|0|
256|1662800238.385070|2022-09-10 10:57:18.38507+02|16384|test|17|5754748|0|27628056|18257677|505927065|5813762|500055094|4|0|0|10|10020478976|0|||0|0|5455900.969|4630250.025|498.092|545|0|0|0|
257|1662800239.460733|2022-09-10 10:57:19.460733+02|16384|test|17|5776674|0|27670719|18325079|505949201|5835896|500055094|4|0|0|10|10020478976|0|||0|0|5471932.563|4643107.405|498.092|547|0|0|0|
258|1662800240.523781|2022-09-10 10:57:20.523781+02|16384|test|17|5798775|0|27713725|18393013|505971512|5858205|500055094|4|0|0|10|10020478976|0|||0|0|5487968.268|4656036.111|498.092|549|0|0|0|
