run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
177|1662800154.914430|2022-09-10 10:55:54.91443+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7653133|2022-09-10 10:33:45.042754+02
178|1662800155.955139|2022-09-10 10:55:55.955139+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7696566|2022-09-10 10:33:45.042754+02
179|1662800156.994364|2022-09-10 10:55:56.994364+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7740222|2022-09-10 10:33:45.042754+02
180|1662800158.071959|2022-09-10 10:55:58.071959+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7791948|2022-09-10 10:33:45.042754+02
181|1662800159.142866|2022-09-10 10:55:59.142866+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7834850|2022-09-10 10:33:45.042754+02
182|1662800160.188595|2022-09-10 10:56:00.188595+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7878045|2022-09-10 10:33:45.042754+02
183|1662800161.276739|2022-09-10 10:56:01.276739+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7930196|2022-09-10 10:33:45.042754+02
184|1662800162.352537|2022-09-10 10:56:02.352537+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|7972387|2022-09-10 10:33:45.042754+02
185|1662800163.394069|2022-09-10 10:56:03.394069+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8015485|2022-09-10 10:33:45.042754+02
186|1662800164.431784|2022-09-10 10:56:04.431784+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8058775|2022-09-10 10:33:45.042754+02
187|1662800165.490140|2022-09-10 10:56:05.49014+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8110479|2022-09-10 10:33:45.042754+02
188|1662800166.540140|2022-09-10 10:56:06.54014+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8153753|2022-09-10 10:33:45.042754+02
189|1662800167.616672|2022-09-10 10:56:07.616672+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8196862|2022-09-10 10:33:45.042754+02
190|1662800168.661838|2022-09-10 10:56:08.661838+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8239262|2022-09-10 10:33:45.042754+02
191|1662800169.702199|2022-09-10 10:56:09.702199+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8291248|2022-09-10 10:33:45.042754+02
192|1662800170.770026|2022-09-10 10:56:10.770026+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8334369|2022-09-10 10:33:45.042754+02
193|1662800171.831919|2022-09-10 10:56:11.831919+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8375482|2022-09-10 10:33:45.042754+02
194|1662800172.883275|2022-09-10 10:56:12.883275+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8418510|2022-09-10 10:33:45.042754+02
195|1662800173.915497|2022-09-10 10:56:13.915497+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8469631|2022-09-10 10:33:45.042754+02
196|1662800174.941135|2022-09-10 10:56:14.941135+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8512787|2022-09-10 10:33:45.042754+02
197|1662800176.016383|2022-09-10 10:56:16.016383+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8555002|2022-09-10 10:33:45.042754+02
198|1662800177.047986|2022-09-10 10:56:17.047986+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8597973|2022-09-10 10:33:45.042754+02
199|1662800178.127223|2022-09-10 10:56:18.127223+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8649390|2022-09-10 10:33:45.042754+02
200|1662800179.193905|2022-09-10 10:56:19.193905+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8693037|2022-09-10 10:33:45.042754+02
201|1662800180.224874|2022-09-10 10:56:20.224874+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8736048|2022-09-10 10:33:45.042754+02
202|1662800181.266481|2022-09-10 10:56:21.266481+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8778667|2022-09-10 10:33:45.042754+02
203|1662800182.304991|2022-09-10 10:56:22.304991+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8822106|2022-09-10 10:33:45.042754+02
204|1662800183.388682|2022-09-10 10:56:23.388682+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8873625|2022-09-10 10:33:45.042754+02
205|1662800184.423370|2022-09-10 10:56:24.42337+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8917628|2022-09-10 10:33:45.042754+02
206|1662800185.494899|2022-09-10 10:56:25.494899+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|8961547|2022-09-10 10:33:45.042754+02
207|1662800186.540673|2022-09-10 10:56:26.540673+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9003746|2022-09-10 10:33:45.042754+02
208|1662800187.600258|2022-09-10 10:56:27.600258+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9055307|2022-09-10 10:33:45.042754+02
209|1662800188.754822|2022-09-10 10:56:28.754822+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9107621|2022-09-10 10:33:45.042754+02
210|1662800189.813186|2022-09-10 10:56:29.813186+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9149875|2022-09-10 10:33:45.042754+02
211|1662800190.835874|2022-09-10 10:56:30.835874+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9193057|2022-09-10 10:33:45.042754+02
212|1662800191.872955|2022-09-10 10:56:31.872955+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9237149|2022-09-10 10:33:45.042754+02
213|1662800192.955292|2022-09-10 10:56:32.955292+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9289115|2022-09-10 10:33:45.042754+02
214|1662800194.012255|2022-09-10 10:56:34.012255+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9332124|2022-09-10 10:33:45.042754+02
215|1662800195.042235|2022-09-10 10:56:35.042235+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9374512|2022-09-10 10:33:45.042754+02
216|1662800196.106034|2022-09-10 10:56:36.106034+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9417942|2022-09-10 10:33:45.042754+02
217|1662800197.189276|2022-09-10 10:56:37.189276+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9469011|2022-09-10 10:33:45.042754+02
218|1662800198.238650|2022-09-10 10:56:38.23865+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9512158|2022-09-10 10:33:45.042754+02
219|1662800199.264333|2022-09-10 10:56:39.264333+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9555554|2022-09-10 10:33:45.042754+02
220|1662800200.299030|2022-09-10 10:56:40.29903+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9598313|2022-09-10 10:33:45.042754+02
221|1662800201.330830|2022-09-10 10:56:41.33083+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9641159|2022-09-10 10:33:45.042754+02
222|1662800202.410654|2022-09-10 10:56:42.410654+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9694398|2022-09-10 10:33:45.042754+02
223|1662800203.475505|2022-09-10 10:56:43.475505+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9737663|2022-09-10 10:33:45.042754+02
224|1662800204.539705|2022-09-10 10:56:44.539705+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9781292|2022-09-10 10:33:45.042754+02
225|1662800205.581235|2022-09-10 10:56:45.581235+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9824122|2022-09-10 10:33:45.042754+02
226|1662800206.647217|2022-09-10 10:56:46.647217+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9875525|2022-09-10 10:33:45.042754+02
227|1662800207.695890|2022-09-10 10:56:47.69589+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9918825|2022-09-10 10:33:45.042754+02
228|1662800208.747554|2022-09-10 10:56:48.747554+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|9960910|2022-09-10 10:33:45.042754+02
229|1662800209.811705|2022-09-10 10:56:49.811705+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10003701|2022-09-10 10:33:45.042754+02
230|1662800210.864230|2022-09-10 10:56:50.86423+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10054787|2022-09-10 10:33:45.042754+02
231|1662800211.897145|2022-09-10 10:56:51.897145+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10097865|2022-09-10 10:33:45.042754+02
232|1662800212.948963|2022-09-10 10:56:52.948963+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10141704|2022-09-10 10:33:45.042754+02
233|1662800213.993700|2022-09-10 10:56:53.9937+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10184252|2022-09-10 10:33:45.042754+02
234|1662800215.064741|2022-09-10 10:56:55.064741+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10235503|2022-09-10 10:33:45.042754+02
235|1662800216.118107|2022-09-10 10:56:56.118107+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10279140|2022-09-10 10:33:45.042754+02
236|1662800217.169503|2022-09-10 10:56:57.169503+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10322595|2022-09-10 10:33:45.042754+02
237|1662800218.251282|2022-09-10 10:56:58.251282+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10374096|2022-09-10 10:33:45.042754+02
238|1662800219.296122|2022-09-10 10:56:59.296122+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10416581|2022-09-10 10:33:45.042754+02
239|1662800220.402862|2022-09-10 10:57:00.402862+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10459693|2022-09-10 10:33:45.042754+02
240|1662800221.509895|2022-09-10 10:57:01.509895+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10511409|2022-09-10 10:33:45.042754+02
241|1662800222.595586|2022-09-10 10:57:02.595586+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10555895|2022-09-10 10:33:45.042754+02
242|1662800223.656761|2022-09-10 10:57:03.656761+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10607796|2022-09-10 10:33:45.042754+02
243|1662800224.681082|2022-09-10 10:57:04.681082+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10651173|2022-09-10 10:33:45.042754+02
244|1662800225.723610|2022-09-10 10:57:05.72361+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10694583|2022-09-10 10:33:45.042754+02
245|1662800226.765502|2022-09-10 10:57:06.765502+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10738306|2022-09-10 10:33:45.042754+02
246|1662800227.831447|2022-09-10 10:57:07.831447+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10781133|2022-09-10 10:33:45.042754+02
247|1662800228.861998|2022-09-10 10:57:08.861998+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10824473|2022-09-10 10:33:45.042754+02
248|1662800229.904115|2022-09-10 10:57:09.904115+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10875155|2022-09-10 10:33:45.042754+02
249|1662800230.953494|2022-09-10 10:57:10.953494+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10918460|2022-09-10 10:33:45.042754+02
250|1662800231.999073|2022-09-10 10:57:11.999073+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|10961363|2022-09-10 10:33:45.042754+02
251|1662800233.036102|2022-09-10 10:57:13.036102+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11003581|2022-09-10 10:33:45.042754+02
252|1662800234.096956|2022-09-10 10:57:14.096956+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11054762|2022-09-10 10:33:45.042754+02
253|1662800235.181476|2022-09-10 10:57:15.181476+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11098308|2022-09-10 10:33:45.042754+02
254|1662800236.275396|2022-09-10 10:57:16.275396+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11140303|2022-09-10 10:33:45.042754+02
255|1662800237.347779|2022-09-10 10:57:17.347779+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11191830|2022-09-10 10:33:45.042754+02
256|1662800238.403825|2022-09-10 10:57:18.403825+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11234402|2022-09-10 10:33:45.042754+02
257|1662800239.497393|2022-09-10 10:57:19.497393+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11285958|2022-09-10 10:33:45.042754+02
258|1662800240.535926|2022-09-10 10:57:20.535926+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11329046|2022-09-10 10:33:45.042754+02
259|1662800241.662047|2022-09-10 10:57:21.662047+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11372868|2022-09-10 10:33:45.042754+02
260|1662800242.738067|2022-09-10 10:57:22.738067+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11424360|2022-09-10 10:33:45.042754+02
261|1662800243.793962|2022-09-10 10:57:23.793962+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11466098|2022-09-10 10:33:45.042754+02
262|1662800244.829484|2022-09-10 10:57:24.829484+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11509400|2022-09-10 10:33:45.042754+02
263|1662800245.903865|2022-09-10 10:57:25.903865+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11553162|2022-09-10 10:33:45.042754+02
264|1662800246.958353|2022-09-10 10:57:26.958353+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11605230|2022-09-10 10:33:45.042754+02
265|1662800247.996112|2022-09-10 10:57:27.996112+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11648277|2022-09-10 10:33:45.042754+02
266|1662800249.041832|2022-09-10 10:57:29.041832+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11691079|2022-09-10 10:33:45.042754+02
267|1662800250.093319|2022-09-10 10:57:30.093319+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11734340|2022-09-10 10:33:45.042754+02
268|1662800251.156710|2022-09-10 10:57:31.15671+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11786106|2022-09-10 10:33:45.042754+02
269|1662800252.189877|2022-09-10 10:57:32.189877+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11829516|2022-09-10 10:33:45.042754+02
270|1662800253.251440|2022-09-10 10:57:33.25144+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11871943|2022-09-10 10:33:45.042754+02
271|1662800254.312038|2022-09-10 10:57:34.312038+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11914072|2022-09-10 10:33:45.042754+02
272|1662800255.388619|2022-09-10 10:57:35.388619+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|11965128|2022-09-10 10:33:45.042754+02
273|1662800256.463348|2022-09-10 10:57:36.463348+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12009179|2022-09-10 10:33:45.042754+02
274|1662800257.507896|2022-09-10 10:57:37.507896+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12051477|2022-09-10 10:33:45.042754+02
275|1662800258.563998|2022-09-10 10:57:38.563998+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12102715|2022-09-10 10:33:45.042754+02
276|1662800259.599330|2022-09-10 10:57:39.59933+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12145429|2022-09-10 10:33:45.042754+02
277|1662800260.687647|2022-09-10 10:57:40.687647+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12188233|2022-09-10 10:33:45.042754+02
278|1662800261.718806|2022-09-10 10:57:41.718806+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12230820|2022-09-10 10:33:45.042754+02
279|1662800262.735261|2022-09-10 10:57:42.735261+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12273806|2022-09-10 10:33:45.042754+02
280|1662800263.757066|2022-09-10 10:57:43.757066+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12316059|2022-09-10 10:33:45.042754+02
281|1662800264.802056|2022-09-10 10:57:44.802056+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12367458|2022-09-10 10:33:45.042754+02
282|1662800265.879137|2022-09-10 10:57:45.879137+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12410762|2022-09-10 10:33:45.042754+02
283|1662800266.921543|2022-09-10 10:57:46.921543+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12453310|2022-09-10 10:33:45.042754+02
284|1662800267.966107|2022-09-10 10:57:47.966107+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12495723|2022-09-10 10:33:45.042754+02
285|1662800268.999787|2022-09-10 10:57:48.999787+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12547012|2022-09-10 10:33:45.042754+02
286|1662800270.064883|2022-09-10 10:57:50.064883+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12590427|2022-09-10 10:33:45.042754+02
287|1662800271.116522|2022-09-10 10:57:51.116522+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12633580|2022-09-10 10:33:45.042754+02
288|1662800272.179835|2022-09-10 10:57:52.179835+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12677223|2022-09-10 10:33:45.042754+02
289|1662800273.206582|2022-09-10 10:57:53.206582+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12729083|2022-09-10 10:33:45.042754+02
290|1662800274.263376|2022-09-10 10:57:54.263376+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12770768|2022-09-10 10:33:45.042754+02
291|1662800275.307212|2022-09-10 10:57:55.307212+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12814558|2022-09-10 10:33:45.042754+02
292|1662800276.338514|2022-09-10 10:57:56.338514+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12857152|2022-09-10 10:33:45.042754+02
293|1662800277.397484|2022-09-10 10:57:57.397484+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12900718|2022-09-10 10:33:45.042754+02
294|1662800278.448493|2022-09-10 10:57:58.448493+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12952982|2022-09-10 10:33:45.042754+02
295|1662800279.540192|2022-09-10 10:57:59.540192+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|12995970|2022-09-10 10:33:45.042754+02
296|1662800280.599330|2022-09-10 10:58:00.59933+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13038891|2022-09-10 10:33:45.042754+02
297|1662800281.641061|2022-09-10 10:58:01.641061+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13091196|2022-09-10 10:33:45.042754+02
298|1662800282.691046|2022-09-10 10:58:02.691046+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13133877|2022-09-10 10:33:45.042754+02
299|1662800283.762672|2022-09-10 10:58:03.762672+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13176693|2022-09-10 10:33:45.042754+02
300|1662800284.813969|2022-09-10 10:58:04.813969+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13220305|2022-09-10 10:33:45.042754+02
301|1662800285.933074|2022-09-10 10:58:05.933074+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13271857|2022-09-10 10:33:45.042754+02
302|1662800286.988069|2022-09-10 10:58:06.988069+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13313638|2022-09-10 10:33:45.042754+02
303|1662800288.060153|2022-09-10 10:58:08.060153+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13365071|2022-09-10 10:33:45.042754+02
304|1662800289.140421|2022-09-10 10:58:09.140421+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13406621|2022-09-10 10:33:45.042754+02
305|1662800290.195929|2022-09-10 10:58:10.195929+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13450639|2022-09-10 10:33:45.042754+02
306|1662800291.224771|2022-09-10 10:58:11.224771+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13493539|2022-09-10 10:33:45.042754+02
307|1662800292.278718|2022-09-10 10:58:12.278718+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13544845|2022-09-10 10:33:45.042754+02
308|1662800293.345468|2022-09-10 10:58:13.345468+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13587417|2022-09-10 10:33:45.042754+02
309|1662800294.383443|2022-09-10 10:58:14.383443+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13631574|2022-09-10 10:33:45.042754+02
310|1662800295.449285|2022-09-10 10:58:15.449285+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13674906|2022-09-10 10:33:45.042754+02
311|1662800296.501640|2022-09-10 10:58:16.50164+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13727112|2022-09-10 10:33:45.042754+02
312|1662800297.525304|2022-09-10 10:58:17.525304+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13770051|2022-09-10 10:33:45.042754+02
313|1662800298.599288|2022-09-10 10:58:18.599288+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13812981|2022-09-10 10:33:45.042754+02
314|1662800299.649356|2022-09-10 10:58:19.649356+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13856713|2022-09-10 10:33:45.042754+02
315|1662800300.723896|2022-09-10 10:58:20.723896+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13908178|2022-09-10 10:33:45.042754+02
316|1662800301.783132|2022-09-10 10:58:21.783132+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13951502|2022-09-10 10:33:45.042754+02
317|1662800302.828439|2022-09-10 10:58:22.828439+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|13994983|2022-09-10 10:33:45.042754+02
318|1662800303.886990|2022-09-10 10:58:23.88699+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14037089|2022-09-10 10:33:45.042754+02
319|1662800304.939570|2022-09-10 10:58:24.93957+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14089195|2022-09-10 10:33:45.042754+02
320|1662800305.971496|2022-09-10 10:58:25.971496+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14132734|2022-09-10 10:33:45.042754+02
321|1662800307.001655|2022-09-10 10:58:27.001655+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14175010|2022-09-10 10:33:45.042754+02
322|1662800308.031227|2022-09-10 10:58:28.031227+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14217203|2022-09-10 10:33:45.042754+02
323|1662800309.062679|2022-09-10 10:58:29.062679+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14261265|2022-09-10 10:33:45.042754+02
324|1662800310.087879|2022-09-10 10:58:30.087879+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14303906|2022-09-10 10:33:45.042754+02
325|1662800311.120012|2022-09-10 10:58:31.120012+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14355675|2022-09-10 10:33:45.042754+02
326|1662800312.174614|2022-09-10 10:58:32.174614+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14399277|2022-09-10 10:33:45.042754+02
327|1662800313.200029|2022-09-10 10:58:33.200029+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14441394|2022-09-10 10:33:45.042754+02
328|1662800314.310768|2022-09-10 10:58:34.310768+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14485608|2022-09-10 10:33:45.042754+02
329|1662800315.399406|2022-09-10 10:58:35.399406+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14535199|2022-09-10 10:33:45.042754+02
330|1662800316.473524|2022-09-10 10:58:36.473524+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14578018|2022-09-10 10:33:45.042754+02
331|1662800317.568572|2022-09-10 10:58:37.568572+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14629241|2022-09-10 10:33:45.042754+02
332|1662800318.644680|2022-09-10 10:58:38.64468+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14672002|2022-09-10 10:33:45.042754+02
333|1662800319.674778|2022-09-10 10:58:39.674778+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14716216|2022-09-10 10:33:45.042754+02
334|1662800320.730190|2022-09-10 10:58:40.73019+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14759506|2022-09-10 10:33:45.042754+02
335|1662800321.812597|2022-09-10 10:58:41.812597+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14809600|2022-09-10 10:33:45.042754+02
336|1662800322.863494|2022-09-10 10:58:42.863494+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14852720|2022-09-10 10:33:45.042754+02
337|1662800323.922320|2022-09-10 10:58:43.92232+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14895069|2022-09-10 10:33:45.042754+02
338|1662800324.953152|2022-09-10 10:58:44.953152+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14937954|2022-09-10 10:33:45.042754+02
339|1662800325.988380|2022-09-10 10:58:45.98838+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|14989903|2022-09-10 10:33:45.042754+02
340|1662800327.010461|2022-09-10 10:58:47.010461+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15031897|2022-09-10 10:33:45.042754+02
341|1662800328.039919|2022-09-10 10:58:48.039919+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15075542|2022-09-10 10:33:45.042754+02
342|1662800329.067140|2022-09-10 10:58:49.06714+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15119115|2022-09-10 10:33:45.042754+02
343|1662800330.106286|2022-09-10 10:58:50.106286+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15162367|2022-09-10 10:33:45.042754+02
344|1662800331.160768|2022-09-10 10:58:51.160768+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15206140|2022-09-10 10:33:45.042754+02
345|1662800332.244601|2022-09-10 10:58:52.244601+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15256546|2022-09-10 10:33:45.042754+02
346|1662800333.294928|2022-09-10 10:58:53.294928+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15299458|2022-09-10 10:33:45.042754+02
347|1662800334.349477|2022-09-10 10:58:54.349477+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15343062|2022-09-10 10:33:45.042754+02
348|1662800335.414781|2022-09-10 10:58:55.414781+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15395334|2022-09-10 10:33:45.042754+02
349|1662800336.475404|2022-09-10 10:58:56.475404+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15437393|2022-09-10 10:33:45.042754+02
350|1662800337.499833|2022-09-10 10:58:57.499833+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15480396|2022-09-10 10:33:45.042754+02
351|1662800338.583454|2022-09-10 10:58:58.583454+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15523552|2022-09-10 10:33:45.042754+02
352|1662800339.674330|2022-09-10 10:58:59.67433+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15575011|2022-09-10 10:33:45.042754+02
353|1662800340.745981|2022-09-10 10:59:00.745981+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15617990|2022-09-10 10:33:45.042754+02
354|1662800341.815186|2022-09-10 10:59:01.815186+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15670142|2022-09-10 10:33:45.042754+02
