run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
359|1662526473.590874|2022-09-07 06:54:33.590874+02|0/79D430D0|0|1|52|867|2966|0|0|161945|0|113527|2022-09-07 06:48:20.691039+02
360|1662526474.601470|2022-09-07 06:54:34.60147+02|0/79EBBFE8|0|1|52|867|2966|0|0|161945|0|113592|2022-09-07 06:48:20.691039+02
361|1662526475.610872|2022-09-07 06:54:35.610872+02|0/7A03B8F8|0|1|52|867|2966|0|0|161945|0|113637|2022-09-07 06:48:20.691039+02
362|1662526476.620768|2022-09-07 06:54:36.620768+02|0/7A1CB958|0|1|52|867|2966|0|0|161945|0|113701|2022-09-07 06:48:20.691039+02
363|1662526477.631013|2022-09-07 06:54:37.631013+02|0/7A34F3A8|0|1|52|867|2966|0|0|161945|0|113726|2022-09-07 06:48:20.691039+02
364|1662526478.641259|2022-09-07 06:54:38.641259+02|0/7A4C4B20|0|1|52|867|2966|0|0|161945|0|113749|2022-09-07 06:48:20.691039+02
365|1662526479.650678|2022-09-07 06:54:39.650678+02|0/7A6413A8|0|1|52|867|2966|0|0|161945|0|113814|2022-09-07 06:48:20.691039+02
366|1662526480.660559|2022-09-07 06:54:40.660559+02|0/7A7C5DC8|0|1|52|867|2966|0|0|161945|0|113842|2022-09-07 06:48:20.691039+02
367|1662526481.669657|2022-09-07 06:54:41.669657+02|0/7A9460A0|0|1|52|867|2966|0|0|161945|0|113868|2022-09-07 06:48:20.691039+02
368|1662526482.679313|2022-09-07 06:54:42.679313+02|0/7AABB240|0|1|52|867|2966|0|0|161945|0|113959|2022-09-07 06:48:20.691039+02
369|1662526483.688653|2022-09-07 06:54:43.688653+02|0/7AC36B20|0|1|52|867|2966|0|0|161945|0|113975|2022-09-07 06:48:20.691039+02
370|1662526484.698484|2022-09-07 06:54:44.698484+02|0/7ADAD920|0|1|52|867|2966|0|0|161945|0|114037|2022-09-07 06:48:20.691039+02
371|1662526485.708692|2022-09-07 06:54:45.708692+02|0/7AF0E940|0|1|52|867|2966|0|0|161945|0|114037|2022-09-07 06:48:20.691039+02
372|1662526486.719081|2022-09-07 06:54:46.719081+02|0/7B07B568|0|1|52|867|2966|0|0|161945|0|114059|2022-09-07 06:48:20.691039+02
373|1662526487.728404|2022-09-07 06:54:47.728404+02|0/7B1EBDA8|0|1|52|867|2966|0|0|161945|0|114105|2022-09-07 06:48:20.691039+02
374|1662526488.737683|2022-09-07 06:54:48.737683+02|0/7B350E40|0|1|52|867|2966|0|0|161945|0|114153|2022-09-07 06:48:20.691039+02
375|1662526489.748634|2022-09-07 06:54:49.748634+02|0/7B4BFD88|0|1|52|867|2966|0|0|161945|0|114178|2022-09-07 06:48:20.691039+02
376|1662526490.758938|2022-09-07 06:54:50.758938+02|0/7B6408B8|0|1|52|867|2966|0|0|161945|0|114222|2022-09-07 06:48:20.691039+02
377|1662526491.769326|2022-09-07 06:54:51.769326+02|0/7B800740|0|1|52|867|2966|0|0|161945|0|114264|2022-09-07 06:48:20.691039+02
378|1662526492.778821|2022-09-07 06:54:52.778821+02|0/7B9AAB78|0|1|52|867|2966|0|0|161945|0|114315|2022-09-07 06:48:20.691039+02
379|1662526493.788064|2022-09-07 06:54:53.788064+02|0/7BB37D28|0|1|52|867|2966|0|0|161945|0|114365|2022-09-07 06:48:20.691039+02
380|1662526494.798341|2022-09-07 06:54:54.798341+02|0/7BCC9A20|0|1|52|867|2966|0|0|161945|0|114414|2022-09-07 06:48:20.691039+02
381|1662526495.807924|2022-09-07 06:54:55.807924+02|0/7BE71928|0|1|52|867|2966|0|0|161945|0|114439|2022-09-07 06:48:20.691039+02
382|1662526496.817444|2022-09-07 06:54:56.817444+02|0/7C00C078|0|1|52|867|2966|0|0|161945|0|114522|2022-09-07 06:48:20.691039+02
383|1662526497.827807|2022-09-07 06:54:57.827807+02|0/7C15BD68|0|1|52|867|2966|0|0|161945|0|114524|2022-09-07 06:48:20.691039+02
384|1662526498.837127|2022-09-07 06:54:58.837127+02|0/7C2A4D48|0|1|52|867|2966|0|0|161945|0|114609|2022-09-07 06:48:20.691039+02
385|1662526499.846347|2022-09-07 06:54:59.846347+02|0/7C410868|0|1|52|867|2966|0|0|161945|0|114609|2022-09-07 06:48:20.691039+02
386|1662526500.856348|2022-09-07 06:55:00.856348+02|0/7C581F10|0|1|52|867|2966|0|0|161945|0|114693|2022-09-07 06:48:20.691039+02
387|1662526501.866237|2022-09-07 06:55:01.866237+02|0/7C6EA8F0|0|1|52|867|2966|0|0|161945|0|114695|2022-09-07 06:48:20.691039+02
388|1662526502.875744|2022-09-07 06:55:02.875744+02|0/7C8516C0|0|1|52|867|2966|0|0|161945|0|114697|2022-09-07 06:48:20.691039+02
389|1662526503.885235|2022-09-07 06:55:03.885235+02|0/7C9DF8C0|0|1|52|867|2966|0|0|161945|0|114743|2022-09-07 06:48:20.691039+02
390|1662526504.895987|2022-09-07 06:55:04.895987+02|0/7CB216D0|0|1|52|867|2966|0|0|161945|0|114789|2022-09-07 06:48:20.691039+02
391|1662526505.905894|2022-09-07 06:55:05.905894+02|0/7CCA4C28|0|1|52|867|2966|0|0|161945|0|114816|2022-09-07 06:48:20.691039+02
392|1662526506.916952|2022-09-07 06:55:06.916952+02|0/7CE2DA30|0|1|52|867|2966|0|0|161945|0|114860|2022-09-07 06:48:20.691039+02
393|1662526507.926820|2022-09-07 06:55:07.92682+02|0/7CFB0048|0|1|52|867|2966|0|0|161945|0|114905|2022-09-07 06:48:20.691039+02
394|1662526508.936971|2022-09-07 06:55:08.936971+02|0/7D0E88A0|0|1|52|867|2966|0|0|161945|0|114929|2022-09-07 06:48:20.691039+02
395|1662526509.946873|2022-09-07 06:55:09.946873+02|0/7D204920|0|1|52|867|2966|0|0|161945|0|114954|2022-09-07 06:48:20.691039+02
396|1662526510.957356|2022-09-07 06:55:10.957356+02|0/7D3348B0|0|1|52|867|2966|0|0|161945|0|115023|2022-09-07 06:48:20.691039+02
397|1662526511.966542|2022-09-07 06:55:11.966542+02|0/7D46A578|0|1|52|867|2966|0|0|161945|0|115026|2022-09-07 06:48:20.691039+02
398|1662526512.976530|2022-09-07 06:55:12.97653+02|0/7D5EB5C8|0|1|52|867|2966|0|0|161945|0|115074|2022-09-07 06:48:20.691039+02
399|1662526513.986179|2022-09-07 06:55:13.986179+02|0/7D77C948|0|1|52|867|2966|0|0|161945|0|115100|2022-09-07 06:48:20.691039+02
400|1662526514.995752|2022-09-07 06:55:14.995752+02|0/7D90EB10|0|1|52|867|2966|0|0|161945|0|115163|2022-09-07 06:48:20.691039+02
401|1662526516.005858|2022-09-07 06:55:16.005858+02|0/7DA9FA78|0|1|52|867|2966|0|0|161945|0|115188|2022-09-07 06:48:20.691039+02
402|1662526517.015488|2022-09-07 06:55:17.015488+02|0/7DC046D0|0|1|52|867|2966|0|0|161945|0|115258|2022-09-07 06:48:20.691039+02
403|1662526518.025044|2022-09-07 06:55:18.025044+02|0/7DD3FDD8|0|1|52|867|2966|0|0|161945|0|115264|2022-09-07 06:48:20.691039+02
404|1662526519.034923|2022-09-07 06:55:19.034923+02|0/7DE8DCA0|0|1|52|867|2966|0|0|161945|0|115290|2022-09-07 06:48:20.691039+02
405|1662526520.044220|2022-09-07 06:55:20.04422+02|0/7DFFFC18|0|1|52|867|2966|0|0|161945|0|115377|2022-09-07 06:48:20.691039+02
406|1662526521.054014|2022-09-07 06:55:21.054014+02|0/7E19E250|0|1|52|867|2966|0|0|161945|0|115381|2022-09-07 06:48:20.691039+02
407|1662526522.064304|2022-09-07 06:55:22.064304+02|0/7E345A30|0|1|52|867|2966|0|0|161945|0|115427|2022-09-07 06:48:20.691039+02
408|1662526523.074498|2022-09-07 06:55:23.074498+02|0/7E4E8068|0|1|52|867|2966|0|0|161945|0|115473|2022-09-07 06:48:20.691039+02
409|1662526524.085038|2022-09-07 06:55:24.085038+02|0/7E68A348|0|1|52|867|2966|0|0|161945|0|115525|2022-09-07 06:48:20.691039+02
410|1662526525.095230|2022-09-07 06:55:25.09523+02|0/7E82EDA0|0|1|52|867|2966|0|0|161945|0|115569|2022-09-07 06:48:20.691039+02
411|1662526526.105504|2022-09-07 06:55:26.105504+02|0/7E9D1CD0|0|1|52|867|2966|0|0|161945|0|115617|2022-09-07 06:48:20.691039+02
412|1662526527.115824|2022-09-07 06:55:27.115824+02|0/7EB77FA0|0|1|52|867|2966|0|0|161945|0|115684|2022-09-07 06:48:20.691039+02
413|1662526528.126308|2022-09-07 06:55:28.126308+02|0/7ED251D8|0|1|52|867|2966|0|0|161945|0|115688|2022-09-07 06:48:20.691039+02
414|1662526529.136417|2022-09-07 06:55:29.136417+02|0/7EECE6C8|0|1|52|867|2966|0|0|161945|0|115734|2022-09-07 06:48:20.691039+02
415|1662526530.146690|2022-09-07 06:55:30.14669+02|0/7F048910|0|1|52|867|2966|0|0|161945|0|115781|2022-09-07 06:48:20.691039+02
416|1662526531.156424|2022-09-07 06:55:31.156424+02|0/7F1978B8|0|1|52|867|2966|0|0|161945|0|115804|2022-09-07 06:48:20.691039+02
417|1662526532.166242|2022-09-07 06:55:32.166242+02|0/7F327E80|0|1|52|867|2966|0|0|161945|0|115852|2022-09-07 06:48:20.691039+02
418|1662526533.176837|2022-09-07 06:55:33.176837+02|0/7F46DCE0|0|1|52|867|2966|0|0|161945|0|115895|2022-09-07 06:48:20.691039+02
419|1662526534.185965|2022-09-07 06:55:34.185965+02|0/7F5D4D98|0|1|52|867|2966|0|0|161945|0|115940|2022-09-07 06:48:20.691039+02
420|1662526535.196019|2022-09-07 06:55:35.196019+02|0/7F70F4D8|0|1|52|867|2966|0|0|161945|0|115987|2022-09-07 06:48:20.691039+02
421|1662526536.206178|2022-09-07 06:55:36.206178+02|0/7F860128|0|1|52|867|2966|0|0|161945|0|115989|2022-09-07 06:48:20.691039+02
422|1662526537.215388|2022-09-07 06:55:37.215388+02|0/7F9B78D8|0|1|52|867|2966|0|0|161945|0|116036|2022-09-07 06:48:20.691039+02
423|1662526538.224790|2022-09-07 06:55:38.22479+02|0/7FB1C680|0|1|52|867|2966|0|0|161945|0|116060|2022-09-07 06:48:20.691039+02
424|1662526539.234730|2022-09-07 06:55:39.23473+02|0/7FC81058|0|1|52|867|2966|0|0|161945|0|116105|2022-09-07 06:48:20.691039+02
425|1662526540.245134|2022-09-07 06:55:40.245134+02|0/7FE04E38|0|1|52|867|2966|0|0|161945|0|116174|2022-09-07 06:48:20.691039+02
426|1662526541.254861|2022-09-07 06:55:41.254861+02|0/7FFA21E8|0|1|52|867|2966|0|0|161945|0|116176|2022-09-07 06:48:20.691039+02
427|1662526542.265410|2022-09-07 06:55:42.26541+02|0/80174D08|0|1|52|867|2966|0|0|161945|0|116242|2022-09-07 06:48:20.691039+02
428|1662526543.276708|2022-09-07 06:55:43.276708+02|0/80324C60|0|1|52|867|2966|0|0|161945|0|116290|2022-09-07 06:48:20.691039+02
429|1662526544.286940|2022-09-07 06:55:44.28694+02|0/804D2CD8|0|1|52|867|2966|0|0|161945|0|116342|2022-09-07 06:48:20.691039+02
430|1662526545.297587|2022-09-07 06:55:45.297587+02|0/80676518|0|1|52|867|2966|0|0|161945|0|116367|2022-09-07 06:48:20.691039+02
431|1662526546.307919|2022-09-07 06:55:46.307919+02|0/80823650|0|1|52|867|2966|0|0|161945|0|116411|2022-09-07 06:48:20.691039+02
432|1662526547.317750|2022-09-07 06:55:47.31775+02|0/809D0308|0|1|52|867|2966|0|0|161945|0|116465|2022-09-07 06:48:20.691039+02
433|1662526548.327326|2022-09-07 06:55:48.327326+02|0/80B79CB8|0|1|52|867|2966|0|0|161945|0|116499|2022-09-07 06:48:20.691039+02
434|1662526549.337468|2022-09-07 06:55:49.337468+02|0/80D2CD10|0|1|52|867|2966|0|0|161945|0|116548|2022-09-07 06:48:20.691039+02
435|1662526550.348092|2022-09-07 06:55:50.348092+02|0/80EDAD70|0|1|52|867|2966|0|0|161945|0|116595|2022-09-07 06:48:20.691039+02
436|1662526551.358129|2022-09-07 06:55:51.358129+02|0/8108A038|0|1|52|867|2966|0|0|161945|0|116706|2022-09-07 06:48:20.691039+02
437|1662526552.368653|2022-09-07 06:55:52.368653+02|0/81270BF0|0|1|52|867|2966|0|0|161945|0|116711|2022-09-07 06:48:20.691039+02
438|1662526553.378298|2022-09-07 06:55:53.378298+02|0/81427CB0|0|1|52|867|2966|0|0|161945|0|116738|2022-09-07 06:48:20.691039+02
439|1662526554.387817|2022-09-07 06:55:54.387817+02|0/815E5AB8|0|1|52|867|2966|0|0|161945|0|116787|2022-09-07 06:48:20.691039+02
440|1662526555.397769|2022-09-07 06:55:55.397769+02|0/81790988|0|1|52|867|2966|0|0|161945|0|116834|2022-09-07 06:48:20.691039+02
441|1662526556.408226|2022-09-07 06:55:56.408226+02|0/8194D698|0|1|52|867|2966|0|0|161945|0|116880|2022-09-07 06:48:20.691039+02
442|1662526557.418087|2022-09-07 06:55:57.418087+02|0/81AFBA40|0|1|52|867|2966|0|0|161945|0|116930|2022-09-07 06:48:20.691039+02
443|1662526558.427893|2022-09-07 06:55:58.427893+02|0/81C9FB80|0|1|52|867|2966|0|0|161945|0|117001|2022-09-07 06:48:20.691039+02
444|1662526559.438219|2022-09-07 06:55:59.438219+02|0/81E59810|0|1|52|867|2966|0|0|161945|0|117069|2022-09-07 06:48:20.691039+02
445|1662526560.447757|2022-09-07 06:56:00.447757+02|0/81FFFC00|0|1|52|867|2966|0|0|161945|0|117073|2022-09-07 06:48:20.691039+02
446|1662526561.457768|2022-09-07 06:56:01.457768+02|0/821BA3C0|0|1|52|867|2966|0|0|161945|0|117120|2022-09-07 06:48:20.691039+02
447|1662526562.467830|2022-09-07 06:56:02.46783+02|0/8236E260|0|1|52|867|2966|0|0|161945|0|117148|2022-09-07 06:48:20.691039+02
448|1662526563.478206|2022-09-07 06:56:03.478206+02|0/82515670|0|1|52|867|2966|0|0|161945|0|117198|2022-09-07 06:48:20.691039+02
449|1662526564.488723|2022-09-07 06:56:04.488723+02|0/826CAE00|0|1|52|867|2966|0|0|161945|0|117243|2022-09-07 06:48:20.691039+02
450|1662526565.498348|2022-09-07 06:56:05.498348+02|0/82874718|0|1|52|867|2966|0|0|161945|0|117302|2022-09-07 06:48:20.691039+02
451|1662526566.508506|2022-09-07 06:56:06.508506+02|0/82A1E858|0|1|52|867|2966|0|0|161945|0|117349|2022-09-07 06:48:20.691039+02
452|1662526567.518675|2022-09-07 06:56:07.518675+02|0/82BC4020|0|1|52|867|2966|0|0|161945|0|117415|2022-09-07 06:48:20.691039+02
453|1662526568.528081|2022-09-07 06:56:08.528081+02|0/82D713A8|0|1|52|867|2966|0|0|161945|0|117452|2022-09-07 06:48:20.691039+02
454|1662526569.537747|2022-09-07 06:56:09.537747+02|0/82F19C78|0|1|52|867|2966|0|0|161945|0|117484|2022-09-07 06:48:20.691039+02
455|1662526570.547331|2022-09-07 06:56:10.547331+02|0/830BB810|0|1|52|867|2966|0|0|161945|0|117539|2022-09-07 06:48:20.691039+02
456|1662526571.557629|2022-09-07 06:56:11.557629+02|0/83267C30|0|1|52|867|2966|0|0|161945|0|117590|2022-09-07 06:48:20.691039+02
457|1662526572.566971|2022-09-07 06:56:12.566971+02|0/834106E0|0|1|52|867|2966|0|0|161945|0|117633|2022-09-07 06:48:20.691039+02
458|1662526573.576671|2022-09-07 06:56:13.576671+02|0/835BBF28|0|1|52|867|2966|0|0|161945|0|117662|2022-09-07 06:48:20.691039+02
459|1662526574.586221|2022-09-07 06:56:14.586221+02|0/83769610|0|1|52|867|2966|0|0|161945|0|117711|2022-09-07 06:48:20.691039+02
460|1662526575.598091|2022-09-07 06:56:15.598091+02|0/8391A1A8|0|1|52|867|2966|0|0|161945|0|117762|2022-09-07 06:48:20.691039+02
461|1662526576.608085|2022-09-07 06:56:16.608085+02|0/83AC47F0|0|1|52|867|2966|0|0|161945|0|117831|2022-09-07 06:48:20.691039+02
462|1662526577.617714|2022-09-07 06:56:17.617714+02|0/83C73040|0|1|52|867|2966|0|0|161945|0|117879|2022-09-07 06:48:20.691039+02
463|1662526578.628284|2022-09-07 06:56:18.628284+02|0/83E1CDB0|0|1|52|867|2966|0|0|161945|0|117885|2022-09-07 06:48:20.691039+02
464|1662526579.637837|2022-09-07 06:56:19.637837+02|0/83FC6860|0|1|52|867|2966|0|0|161945|0|117945|2022-09-07 06:48:20.691039+02
465|1662526580.647860|2022-09-07 06:56:20.64786+02|0/84175AB8|0|1|52|867|2966|0|0|161945|0|118017|2022-09-07 06:48:20.691039+02
466|1662526581.657137|2022-09-07 06:56:21.657137+02|0/84320C50|0|1|52|867|2966|0|0|161945|0|118047|2022-09-07 06:48:20.691039+02
467|1662526582.667167|2022-09-07 06:56:22.667167+02|0/84508180|0|1|52|867|2966|0|0|161945|0|118093|2022-09-07 06:48:20.691039+02
468|1662526583.677024|2022-09-07 06:56:23.677024+02|0/846C06D8|0|1|52|867|2966|0|0|161945|0|118167|2022-09-07 06:48:20.691039+02
469|1662526584.687359|2022-09-07 06:56:24.687359+02|0/8486CE60|0|1|52|867|2966|0|0|161945|0|118197|2022-09-07 06:48:20.691039+02
470|1662526585.697621|2022-09-07 06:56:25.697621+02|0/84A1B800|0|1|52|867|2966|0|0|161945|0|118225|2022-09-07 06:48:20.691039+02
471|1662526586.708042|2022-09-07 06:56:26.708042+02|0/84BCD510|0|1|52|867|2966|0|0|161945|0|118276|2022-09-07 06:48:20.691039+02
472|1662526587.718724|2022-09-07 06:56:27.718724+02|0/84D6BD28|0|1|52|867|2966|0|0|161945|0|118351|2022-09-07 06:48:20.691039+02
473|1662526588.728064|2022-09-07 06:56:28.728064+02|0/84F14720|0|1|52|867|2966|0|0|161945|0|118383|2022-09-07 06:48:20.691039+02
474|1662526589.737825|2022-09-07 06:56:29.737825+02|0/850CB6A8|0|1|52|867|2966|0|0|161945|0|118409|2022-09-07 06:48:20.691039+02
475|1662526590.747131|2022-09-07 06:56:30.747131+02|0/852797A0|0|1|52|867|2966|0|0|161945|0|118458|2022-09-07 06:48:20.691039+02
476|1662526591.757075|2022-09-07 06:56:31.757075+02|0/85428FE0|0|1|52|867|2966|0|0|161945|0|118510|2022-09-07 06:48:20.691039+02
477|1662526592.767264|2022-09-07 06:56:32.767264+02|0/855D2F50|0|1|52|867|2966|0|0|161945|0|118581|2022-09-07 06:48:20.691039+02
478|1662526593.777462|2022-09-07 06:56:33.777462+02|0/8577D298|0|1|52|867|2966|0|0|161945|0|118613|2022-09-07 06:48:20.691039+02
479|1662526594.788266|2022-09-07 06:56:34.788266+02|0/85920520|0|1|52|867|2966|0|0|161945|0|118641|2022-09-07 06:48:20.691039+02
480|1662526595.798333|2022-09-07 06:56:35.798333+02|0/85ACC230|0|1|52|867|2966|0|0|161945|0|118710|2022-09-07 06:48:20.691039+02
481|1662526596.808187|2022-09-07 06:56:36.808187+02|0/85C7EFB8|0|1|52|867|2966|0|0|161945|0|118739|2022-09-07 06:48:20.691039+02
482|1662526597.817857|2022-09-07 06:56:37.817857+02|0/85E27758|0|1|52|867|2966|0|0|161945|0|118829|2022-09-07 06:48:20.691039+02
483|1662526598.828154|2022-09-07 06:56:38.828154+02|0/85FCE248|0|1|52|867|2966|0|0|161945|0|118833|2022-09-07 06:48:20.691039+02
484|1662526599.838126|2022-09-07 06:56:39.838126+02|0/8618D118|0|1|52|867|2966|0|0|161945|0|118883|2022-09-07 06:48:20.691039+02
485|1662526600.848544|2022-09-07 06:56:40.848544+02|0/8633A2B0|0|1|52|867|2966|0|0|161945|0|118958|2022-09-07 06:48:20.691039+02
486|1662526601.858073|2022-09-07 06:56:41.858073+02|0/864DEE20|0|1|52|867|2966|0|0|161945|0|119041|2022-09-07 06:48:20.691039+02
487|1662526602.867942|2022-09-07 06:56:42.867942+02|0/86680570|0|1|52|867|2966|0|0|161945|0|119058|2022-09-07 06:48:20.691039+02
488|1662526603.877582|2022-09-07 06:56:43.877582+02|0/8683A108|0|1|52|867|2966|0|0|161945|0|119100|2022-09-07 06:48:20.691039+02
489|1662526604.887294|2022-09-07 06:56:44.887294+02|0/869ED908|0|1|52|867|2966|0|0|161945|0|119124|2022-09-07 06:48:20.691039+02
490|1662526605.897451|2022-09-07 06:56:45.897451+02|0/86B8EA78|0|1|52|867|2966|0|0|161945|0|119160|2022-09-07 06:48:20.691039+02
491|1662526606.907373|2022-09-07 06:56:46.907373+02|0/86D34F98|0|1|52|867|2966|0|0|161945|0|119207|2022-09-07 06:48:20.691039+02
492|1662526607.916881|2022-09-07 06:56:47.916881+02|0/86EED458|0|1|52|867|2966|0|0|161945|0|119271|2022-09-07 06:48:20.691039+02
493|1662526608.926613|2022-09-07 06:56:48.926613+02|0/8709DCF8|0|1|52|867|2966|0|0|161945|0|119326|2022-09-07 06:48:20.691039+02
494|1662526609.936547|2022-09-07 06:56:49.936547+02|0/87251808|0|1|52|867|2966|0|0|161945|0|119374|2022-09-07 06:48:20.691039+02
495|1662526610.946712|2022-09-07 06:56:50.946712+02|0/874003F8|0|1|52|867|2966|0|0|161945|0|119402|2022-09-07 06:48:20.691039+02
496|1662526611.956488|2022-09-07 06:56:51.956488+02|0/875B31B0|0|1|52|867|2966|0|0|161945|0|119452|2022-09-07 06:48:20.691039+02
497|1662526612.966400|2022-09-07 06:56:52.9664+02|0/877A6E18|0|1|52|867|2966|0|0|161945|0|119501|2022-09-07 06:48:20.691039+02
498|1662526613.976927|2022-09-07 06:56:53.976927+02|0/8795FE08|0|1|52|867|2966|0|0|161945|0|119593|2022-09-07 06:48:20.691039+02
499|1662526614.986557|2022-09-07 06:56:54.986557+02|0/87B159F8|0|1|52|867|2966|0|0|161945|0|119639|2022-09-07 06:48:20.691039+02
500|1662526615.996199|2022-09-07 06:56:55.996199+02|0/87CC7A58|0|1|52|867|2966|0|0|161945|0|119668|2022-09-07 06:48:20.691039+02
501|1662526617.006485|2022-09-07 06:56:57.006485+02|0/87E81828|0|1|52|867|2966|0|0|161945|0|119704|2022-09-07 06:48:20.691039+02
502|1662526618.016486|2022-09-07 06:56:58.016486+02|0/880285B0|0|1|52|867|2966|0|0|161945|0|119753|2022-09-07 06:48:20.691039+02
503|1662526619.026503|2022-09-07 06:56:59.026503+02|0/881EB2C0|0|1|52|867|2966|0|0|161945|0|119840|2022-09-07 06:48:20.691039+02
504|1662526620.037014|2022-09-07 06:57:00.037014+02|0/88399010|0|1|52|867|2966|0|0|161945|0|119853|2022-09-07 06:48:20.691039+02
505|1662526621.047519|2022-09-07 06:57:01.047519+02|0/88543A70|0|1|52|867|2966|0|0|161945|0|119895|2022-09-07 06:48:20.691039+02
506|1662526622.057816|2022-09-07 06:57:02.057816+02|0/886F6EA8|0|1|52|867|2966|0|0|161945|0|119945|2022-09-07 06:48:20.691039+02
507|1662526623.068714|2022-09-07 06:57:03.068714+02|0/888ADA40|0|1|52|867|2966|0|0|161945|0|120040|2022-09-07 06:48:20.691039+02
508|1662526624.078940|2022-09-07 06:57:04.07894+02|0/88A63458|0|1|52|867|2966|0|0|161945|0|120044|2022-09-07 06:48:20.691039+02
509|1662526625.089284|2022-09-07 06:57:05.089284+02|0/88C14EB8|0|1|52|867|2966|0|0|161945|0|120099|2022-09-07 06:48:20.691039+02
510|1662526626.099907|2022-09-07 06:57:06.099907+02|0/88DC2BC8|0|1|52|867|2966|0|0|161945|0|120125|2022-09-07 06:48:20.691039+02
511|1662526627.110728|2022-09-07 06:57:07.110728+02|0/88F79210|0|1|52|867|2966|0|0|161945|0|120172|2022-09-07 06:48:20.691039+02
512|1662526628.120009|2022-09-07 06:57:08.120009+02|0/89133FF0|0|1|52|867|2966|0|0|161945|0|120229|2022-09-07 06:48:20.691039+02
513|1662526629.129897|2022-09-07 06:57:09.129897+02|0/892E1678|0|1|52|867|2966|0|0|161945|0|120299|2022-09-07 06:48:20.691039+02
514|1662526630.140120|2022-09-07 06:57:10.14012+02|0/89491960|0|1|52|867|2966|0|0|161945|0|120325|2022-09-07 06:48:20.691039+02
515|1662526631.149830|2022-09-07 06:57:11.14983+02|0/89644E98|0|1|52|867|2966|0|0|161945|0|120398|2022-09-07 06:48:20.691039+02
516|1662526632.159293|2022-09-07 06:57:12.159293+02|0/897F3E98|0|1|52|867|2966|0|0|161945|0|120429|2022-09-07 06:48:20.691039+02
517|1662526633.169194|2022-09-07 06:57:13.169194+02|0/8999B250|0|1|52|867|2966|0|0|161945|0|120459|2022-09-07 06:48:20.691039+02
518|1662526634.178732|2022-09-07 06:57:14.178732+02|0/89B46B18|0|1|52|867|2966|0|0|161945|0|120512|2022-09-07 06:48:20.691039+02
519|1662526635.189136|2022-09-07 06:57:15.189136+02|0/89CF4AA0|0|1|52|867|2966|0|0|161945|0|120564|2022-09-07 06:48:20.691039+02
520|1662526636.199779|2022-09-07 06:57:16.199779+02|0/89E9E6C0|0|1|52|867|2966|0|0|161945|0|120627|2022-09-07 06:48:20.691039+02
521|1662526637.209669|2022-09-07 06:57:17.209669+02|0/8A03D900|0|1|52|867|2966|0|0|161945|0|120654|2022-09-07 06:48:20.691039+02
522|1662526638.219201|2022-09-07 06:57:18.219201+02|0/8A1FE068|0|1|52|867|2966|0|0|161945|0|120729|2022-09-07 06:48:20.691039+02
523|1662526639.229008|2022-09-07 06:57:19.229008+02|0/8A3AFB30|0|1|52|867|2966|0|0|161945|0|120779|2022-09-07 06:48:20.691039+02
524|1662526640.238796|2022-09-07 06:57:20.238796+02|0/8A55E2A0|0|1|52|867|2966|0|0|161945|0|120864|2022-09-07 06:48:20.691039+02
525|1662526641.248988|2022-09-07 06:57:21.248988+02|0/8A70CF78|0|1|52|867|2966|0|0|161945|0|120873|2022-09-07 06:48:20.691039+02
526|1662526642.259342|2022-09-07 06:57:22.259342+02|0/8A8BEAA0|0|1|52|867|2966|0|0|161945|0|120900|2022-09-07 06:48:20.691039+02
527|1662526643.269521|2022-09-07 06:57:23.269521+02|0/8AAADEC0|0|1|52|867|2966|0|0|161945|0|120952|2022-09-07 06:48:20.691039+02
528|1662526644.279526|2022-09-07 06:57:24.279526+02|0/8AC63948|0|1|52|867|2966|0|0|161945|0|121002|2022-09-07 06:48:20.691039+02
529|1662526645.289771|2022-09-07 06:57:25.289771+02|0/8AE1A288|0|1|52|867|2966|0|0|161945|0|121027|2022-09-07 06:48:20.691039+02
530|1662526646.300328|2022-09-07 06:57:26.300328+02|0/8AFCE900|0|1|52|867|2966|0|0|161945|0|121100|2022-09-07 06:48:20.691039+02
531|1662526647.310316|2022-09-07 06:57:27.310316+02|0/8B185AB0|0|1|52|867|2966|0|0|161945|0|121173|2022-09-07 06:48:20.691039+02
532|1662526648.320786|2022-09-07 06:57:28.320786+02|0/8B32FEB8|0|1|52|867|2966|0|0|161945|0|121180|2022-09-07 06:48:20.691039+02
533|1662526649.330791|2022-09-07 06:57:29.330791+02|0/8B4E3968|0|1|52|867|2966|0|0|161945|0|121257|2022-09-07 06:48:20.691039+02
534|1662526650.340375|2022-09-07 06:57:30.340375+02|0/8B696B40|0|1|52|867|2966|0|0|161945|0|121285|2022-09-07 06:48:20.691039+02
535|1662526651.350227|2022-09-07 06:57:31.350227+02|0/8B845030|0|1|52|867|2966|0|0|161945|0|121314|2022-09-07 06:48:20.691039+02
536|1662526652.359496|2022-09-07 06:57:32.359496+02|0/8B9F3458|0|1|52|867|2966|0|0|161945|0|121388|2022-09-07 06:48:20.691039+02
537|1662526653.369422|2022-09-07 06:57:33.369422+02|0/8BB95A38|0|1|52|867|2966|0|0|161945|0|121416|2022-09-07 06:48:20.691039+02
