run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1662526141.301111|2022-09-07 06:49:01.301111+02|16384|test|17|182177|0|278510|2482425|5484888|375785|5182286|181646|0|0|1|100212736|0|||0|0|489655.52|445137.48|25408.116|94|0|0|0|
31|1662526142.310973|2022-09-07 06:49:02.310973+02|16384|test|17|188537|0|279238|2554982|5497752|387913|5188642|188002|0|0|1|100212736|0|||0|0|505729.867|459632.974|26338.964|96|0|0|0|
32|1662526143.320727|2022-09-07 06:49:03.320727+02|16384|test|17|194890|0|279857|2632028|5512246|401619|5194991|194351|0|0|1|100212736|0|||0|0|521755.896|474153.338|27213.004|98|0|0|0|
33|1662526144.330546|2022-09-07 06:49:04.330546+02|16384|test|17|201281|0|280425|2706645|5525904|414605|5201378|200738|0|0|1|100212736|0|||0|0|537782|488708.038|28049.852|100|0|0|0|
34|1662526145.340224|2022-09-07 06:49:05.340224+02|16384|test|17|207643|0|280953|2780564|5539445|427533|5207736|207096|0|0|1|100212736|0|||0|0|553808.73|503297.909|28882.727|102|0|0|0|
35|1662526146.350307|2022-09-07 06:49:06.350307+02|16384|test|17|213958|0|281516|2854107|5552916|440367|5214047|213407|0|0|1|100212736|0|||0|0|569833.902|517802.684|29752.219|104|0|0|0|
36|1662526147.360267|2022-09-07 06:49:07.360267+02|16384|test|17|220412|0|281974|2928666|5566584|453479|5220497|219857|0|0|1|100212736|0|||0|0|585853.883|532150.029|30731.029|106|0|0|0|
37|1662526148.370139|2022-09-07 06:49:08.370139+02|16384|test|17|226852|0|282430|3002992|5580213|466563|5226933|226293|0|0|1|100212736|0|||0|0|601878.141|546648.637|31602.298|108|0|0|0|
38|1662526149.379533|2022-09-07 06:49:09.379533+02|16384|test|17|233296|0|282889|3077449|5593846|479655|5233373|232733|0|0|1|100212736|0|||0|0|617903.915|561155.301|32475.05|110|0|0|0|
39|1662526150.389753|2022-09-07 06:49:10.389753+02|16384|test|17|239763|0|283298|3151769|5607473|492793|5239836|239196|0|0|1|100212736|0|||0|0|633934.914|575659.677|33359.309|112|0|0|0|
40|1662526151.399505|2022-09-07 06:49:11.399505+02|16384|test|17|246206|0|283651|3225632|5621021|505883|5246275|245635|0|0|1|100212736|0|||0|0|649962.783|590055.877|34269.889|114|0|0|0|
41|1662526152.409308|2022-09-07 06:49:12.409308+02|16384|test|17|252625|0|284027|3299185|5634506|518925|5252690|252050|0|0|1|100212736|0|||0|0|665983.908|604395.702|35212.741|116|0|0|0|
42|1662526153.419109|2022-09-07 06:49:13.419109+02|16384|test|17|259111|0|284324|3372997|5648052|532101|5259172|258532|0|0|1|100212736|0|||0|0|682015.946|618887.025|36090.662|118|0|0|0|
43|1662526154.429485|2022-09-07 06:49:14.429485+02|16384|test|17|265580|0|284641|3446863|5661595|545243|5265637|264997|0|0|1|100212736|0|||0|0|698038.861|633200.96|37071.68|120|0|0|0|
44|1662526155.439592|2022-09-07 06:49:15.439592+02|16384|test|17|271983|0|284942|3519667|5674958|558253|5272036|271396|0|0|1|100212736|0|||0|0|714070.632|647753.304|37924.32|122|0|0|0|
45|1662526156.449381|2022-09-07 06:49:16.449381+02|16384|test|17|278482|0|285192|3593445|5688502|571455|5278531|277891|0|0|1|100212736|0|||0|0|730100.992|662250.494|38791.466|124|0|0|0|
46|1662526157.459096|2022-09-07 06:49:17.459096+02|16384|test|17|284973|0|285396|3666941|5701998|584641|5285018|284378|0|0|1|100212736|0|||0|0|746126.302|676742.443|39653.166|126|0|0|0|
47|1662526158.468587|2022-09-07 06:49:18.468587+02|16384|test|17|291325|0|285615|3738694|5715175|597549|5291366|290726|0|0|1|100212736|0|||0|0|762147.427|691143.486|40590.896|128|0|0|0|
48|1662526159.478773|2022-09-07 06:49:19.478773+02|16384|test|17|297997|0|285876|3814256|5729040|611097|5298034|297394|0|0|1|100212736|0|||0|0|778168.554|705392.489|41608.644|130|0|0|0|
49|1662526160.488279|2022-09-07 06:49:20.488279+02|16384|test|17|304691|0|286089|3889969|5742946|624689|5304724|304084|0|0|1|100212736|0|||0|0|794195.244|719760.545|42562.177|132|0|0|0|
50|1662526161.498491|2022-09-07 06:49:21.498491+02|16384|test|17|311360|0|286279|3965176|5756748|638231|5311389|310749|0|0|1|100212736|0|||0|0|810220.581|734344.803|43401.3|134|0|0|0|
51|1662526162.508179|2022-09-07 06:49:22.508179+02|16384|test|17|317797|0|286464|4037721|5770065|651309|5317822|317182|0|0|1|100212736|0|||0|0|826245.543|748790.442|44309.596|136|0|0|0|
52|1662526163.518271|2022-09-07 06:49:23.518271+02|16384|test|17|324254|0|286625|4110405|5783427|664427|5324275|323635|0|0|1|100212736|0|||0|0|842272.288|763272.333|45166.504|138|0|0|0|
53|1662526164.528840|2022-09-07 06:49:24.52884+02|16384|test|17|330847|0|286809|4184621|5797045|677817|5330864|330224|0|0|1|100212736|0|||0|0|858301.814|777820.272|46027.464|140|0|0|0|
54|1662526165.539445|2022-09-07 06:49:25.539445+02|16384|test|17|337368|0|286971|4257981|5810524|691063|5337381|336741|0|0|1|100212736|0|||0|0|874332.201|792411.032|46849.862|142|0|0|0|
55|1662526166.548710|2022-09-07 06:49:26.54871+02|16384|test|17|343764|0|287093|4329813|5823718|704059|5343773|343133|0|0|1|100212736|0|||0|0|890357.99|806844.34|47754.801|144|0|0|0|
56|1662526167.558414|2022-09-07 06:49:27.558414+02|16384|test|17|350248|0|287237|4402666|5837093|717231|5350253|349613|0|0|1|100212736|0|||0|0|906383.968|821373.377|48595.007|146|0|0|0|
57|1662526168.568805|2022-09-07 06:49:28.568805+02|16384|test|17|356684|0|287384|4474870|5850373|730307|5356685|356045|0|0|1|100212736|0|||0|0|922407.529|835959.053|49419.644|148|0|0|0|
58|1662526169.578545|2022-09-07 06:49:29.578545+02|16384|test|17|363273|0|287472|4548502|5863907|743689|5363270|362630|0|0|1|100212736|0|||0|0|938428.904|850376.56|50336.726|150|0|0|0|
59|1662526170.588301|2022-09-07 06:49:30.588301+02|16384|test|17|369664|0|287582|4620096|5877066|756675|5369657|369017|0|0|1|100212736|0|||0|0|954455.882|864780.041|51260.206|152|0|0|0|
60|1662526171.598941|2022-09-07 06:49:31.598941+02|16384|test|17|376075|0|287682|4691871|5890277|769701|5376064|375424|0|0|1|100212736|0|||0|0|970484|879252.653|52147.75|154|0|0|0|
61|1662526172.609132|2022-09-07 06:49:32.609132+02|16384|test|17|382589|0|287814|4764867|5903685|782933|5382574|381934|0|0|1|100212736|0|||0|0|986503.698|893693.487|53052.594|156|0|0|0|
62|1662526173.618564|2022-09-07 06:49:33.618564+02|16384|test|17|388922|0|287887|4835630|5916700|795803|5388903|388263|0|0|1|100212736|0|||0|0|1002531.681|908013.744|54026.192|158|0|0|0|
63|1662526174.627734|2022-09-07 06:49:34.627734+02|16384|test|17|395463|0|288003|4908872|5930142|809089|5395440|394800|0|0|1|100212736|0|||0|0|1018554.299|922378.53|54953.251|160|0|0|0|
64|1662526175.637458|2022-09-07 06:49:35.637458+02|16384|test|17|401953|0|288113|4981422|5943481|822273|5401926|401286|0|0|1|100212736|0|||0|0|1034576.931|936870.927|55837.178|162|0|0|0|
65|1662526176.646820|2022-09-07 06:49:36.64682+02|16384|test|17|408605|0|288168|5055683|5957159|835781|5408574|407934|0|0|1|100212736|0|||0|0|1050591.97|951366.895|56721.074|164|0|0|0|
66|1662526177.656919|2022-09-07 06:49:37.656919+02|16384|test|17|415048|0|288293|5127717|5970399|848871|5415013|414373|0|0|1|100212736|0|||0|0|1066620.028|965935.537|57567.472|166|0|0|0|
67|1662526178.666925|2022-09-07 06:49:38.666925+02|16384|test|17|421649|0|288331|5201291|5983962|862277|5421610|420970|0|0|1|100212736|0|||0|0|1082646.017|980459.115|58431.842|168|0|0|0|
68|1662526179.677328|2022-09-07 06:49:39.677328+02|16384|test|17|428173|0|288413|5274202|5997348|875529|5428130|427490|0|0|1|100212736|0|||0|0|1098673.124|994918.795|59333.954|170|0|0|0|
69|1662526180.687767|2022-09-07 06:49:40.687767+02|16384|test|17|434638|0|288523|5346509|6010620|888663|5434591|433951|0|0|1|100212736|0|||0|0|1114698.499|1009299.879|60294.689|172|0|0|0|
70|1662526181.697497|2022-09-07 06:49:41.697497+02|16384|test|17|441237|0|288596|5420156|6024175|902065|5441186|440546|0|0|1|100212736|0|||0|0|1130718.852|1023549.905|61305.731|174|0|0|0|
71|1662526182.707659|2022-09-07 06:49:42.707659+02|16384|test|17|447916|0|288653|5504038|6039250|916120|5447862|447216|0|0|1|100212736|0|||0|0|1146745.361|1038062.804|62159.043|176|0|0|0|
72|1662526183.717600|2022-09-07 06:49:43.7176+02|16384|test|17|454490|0|288763|5577416|6052735|929472|5454432|453786|0|0|1|100212736|0|||0|0|1162768.929|1052624.154|62996.23|178|0|0|0|
73|1662526184.727317|2022-09-07 06:49:44.727317+02|16384|test|17|461146|0|288783|5651441|6066365|942988|5461084|460438|0|0|1|100212736|0|||0|0|1178790.517|1067122.522|63886.188|180|0|0|0|
74|1662526185.736743|2022-09-07 06:49:45.736743+02|16384|test|17|467754|0|288854|5725151|6079903|956408|5467688|467042|0|0|1|100212736|0|||0|0|1194823.252|1081515.168|64837.42|182|0|0|0|
75|1662526186.746652|2022-09-07 06:49:46.746652+02|16384|test|17|474159|0|288900|5796569|6093038|969422|5474089|473443|0|0|1|100212736|0|||0|0|1210845.739|1095956.379|65737.938|184|0|0|0|
76|1662526187.756604|2022-09-07 06:49:47.756604+02|16384|test|17|480600|0|288999|5868438|6106242|982508|5480526|479880|0|0|1|100212736|0|||0|0|1226867.957|1110219.462|66721.653|186|0|0|0|
77|1662526188.766212|2022-09-07 06:49:48.766212+02|16384|test|17|487138|0|289007|5941140|6119643|995788|5487060|486414|0|0|1|100212736|0|||0|0|1242894.329|1124693.038|67637.121|188|0|0|0|
78|1662526189.775990|2022-09-07 06:49:49.77599+02|16384|test|17|493576|0|289059|6012881|6132849|1008868|5493494|492848|0|0|1|100212736|0|||0|0|1258945.709|1139142.288|68563.469|190|0|0|0|
79|1662526190.786516|2022-09-07 06:49:50.786516+02|16384|test|17|501237|0|289122|6098260|6148521|1024394|5501151|500505|0|0|1|100212736|0|||0|0|1275131.894|1153675.81|69511.967|192|0|0|0|
80|1662526191.796518|2022-09-07 06:49:51.796518+02|16384|test|17|507840|0|289186|6171911|6162076|1037804|5507750|507104|0|0|1|100212736|0|||0|0|1291158.583|1168252.595|70336.166|194|0|0|0|
81|1662526192.807182|2022-09-07 06:49:52.807182+02|16384|test|17|514226|0|289256|6243063|6175169|1050780|5514132|513486|0|0|1|100212736|0|||0|0|1307183.355|1182875.673|71130.791|196|0|0|0|
82|1662526193.817132|2022-09-07 06:49:53.817132+02|16384|test|17|520849|0|289303|6316904|6188769|1064230|5520751|520105|0|0|1|100212736|0|||0|0|1323205.602|1197372.454|72001.019|198|0|0|0|
83|1662526194.827173|2022-09-07 06:49:54.827173+02|16384|test|17|527505|0|289463|6391240|6202408|1077746|5527403|526757|0|0|1|100212736|0|||0|0|1339227.25|1211619.898|73021.866|200|0|0|0|
84|1662526195.836974|2022-09-07 06:49:55.836974+02|16384|test|17|534045|0|289471|6463910|6215803|1091030|5533939|533293|0|0|1|100212736|0|||0|0|1355261.699|1226059.129|73947.771|202|0|0|0|
85|1662526196.846472|2022-09-07 06:49:56.846472+02|16384|test|17|540555|0|289479|6536267|6229133|1104254|5540445|539799|0|0|1|100212736|0|||0|0|1371286.021|1240382.021|74901.364|204|0|0|0|
86|1662526197.856230|2022-09-07 06:49:57.85623+02|16384|test|17|546929|0|289485|6607151|6242204|1117206|5546815|546169|0|0|1|100212736|0|||0|0|1387316.008|1254734.62|75855.225|206|0|0|0|
87|1662526198.866246|2022-09-07 06:49:58.866246+02|16384|test|17|553407|0|289540|6679309|6255465|1130366|5553289|552643|0|0|1|100212736|0|||0|0|1403344.437|1269280.26|76714.641|208|0|0|0|
88|1662526199.876133|2022-09-07 06:49:59.876133+02|16384|test|17|559885|0|289594|6751439|6268732|1143526|5559763|559117|0|0|1|100212736|0|||0|0|1419365.102|1283789.87|77584.346|210|0|0|0|
89|1662526200.886064|2022-09-07 06:50:00.886064+02|16384|test|17|566545|0|289647|6825688|6282380|1157050|5566419|565773|0|0|1|100212736|0|||0|0|1435388.186|1298286.82|78461.295|212|0|0|0|
90|1662526201.896505|2022-09-07 06:50:01.896505+02|16384|test|17|573111|0|289693|6898741|6295817|1170386|5572981|572335|0|0|1|100212736|0|||0|0|1451417.773|1312677.992|79390.722|214|0|0|0|
91|1662526202.907747|2022-09-07 06:50:02.907747+02|16384|test|17|579725|0|289722|6972573|6309455|1183914|5579591|578945|0|0|1|100212736|0|||0|0|1467448.182|1327199.231|80258.674|216|0|0|0|
92|1662526203.917584|2022-09-07 06:50:03.917584+02|16384|test|17|586310|0|289772|7045863|6322942|1197287|5586172|585526|0|0|1|100212736|0|||0|0|1483471.539|1341780.741|81100.275|218|0|0|0|
93|1662526204.927101|2022-09-07 06:50:04.927101+02|16384|test|17|592786|0|289819|7118002|6336227|1210443|5592644|591998|0|0|1|100212736|0|||0|0|1499505.672|1356175.001|82027.197|220|0|0|0|
94|1662526205.936819|2022-09-07 06:50:05.936819+02|16384|test|17|599369|0|289867|7191312|6349707|1223813|5599223|598577|0|0|1|100212736|0|||0|0|1515525.146|1370640.254|82903.309|222|0|0|0|
95|1662526206.947115|2022-09-07 06:50:06.947115+02|16384|test|17|605987|0|289916|7264984|6363259|1237253|5605837|605191|0|0|1|100212736|0|||0|0|1531551.05|1385048.268|83823.076|224|0|0|0|
96|1662526207.956769|2022-09-07 06:50:07.956769+02|16384|test|17|612556|0|289967|7338165|6376700|1250595|5612402|611756|0|0|1|100212736|0|||0|0|1547572.731|1399692.647|84611.724|226|0|0|0|
97|1662526208.967081|2022-09-07 06:50:08.967081+02|16384|test|17|619048|0|290011|7410440|6389998|1263783|5618890|618244|0|0|1|100212736|0|||0|0|1563598.732|1414221.714|85449.468|228|0|0|0|
98|1662526209.977028|2022-09-07 06:50:09.977028+02|16384|test|17|625440|0|290056|7481621|6403103|1276771|5625278|624632|0|0|1|100212736|0|||0|0|1579620.779|1428739.135|86301.608|230|0|0|0|
99|1662526210.987482|2022-09-07 06:50:10.987482+02|16384|test|17|632316|0|290102|7558118|6417167|1290727|5632150|631504|0|0|1|100212736|0|||0|0|1595645.464|1443066.639|87252.625|232|0|0|0|
100|1662526211.997749|2022-09-07 06:50:11.997749+02|16384|test|17|638803|0|290150|7630413|6430453|1303905|5638633|637987|0|0|1|100212736|0|||0|0|1611667.609|1457492.425|88164.694|234|0|0|0|
101|1662526213.007294|2022-09-07 06:50:13.007294+02|16384|test|17|645141|0|290259|7701146|6443443|1316785|5644967|644321|0|0|1|100212736|0|||0|0|1627688.327|1472063.823|89001.881|236|0|0|0|
102|1662526214.017618|2022-09-07 06:50:14.017618+02|16384|test|17|651547|0|290261|7772309|6456562|1329801|5651369|650723|0|0|1|100212736|0|||0|0|1643711.782|1486549.462|89875.017|238|0|0|0|
103|1662526215.028505|2022-09-07 06:50:15.028505+02|16384|test|17|658110|0|290269|7845249|6469982|1343131|5657928|657282|0|0|1|100212736|0|||0|0|1659739.379|1501078.382|90740.522|240|0|0|0|
104|1662526216.038431|2022-09-07 06:50:16.038431+02|16384|test|17|664721|0|290341|7918841|6483502|1356557|5664535|663889|0|0|1|100212736|0|||0|0|1675763.345|1515584.013|91603.068|242|0|0|0|
105|1662526217.048487|2022-09-07 06:50:17.048487+02|16384|test|17|671225|0|290365|7991153|6496797|1369769|5671035|670389|0|0|1|100212736|0|||0|0|1691788.48|1530030.366|92519.395|244|0|0|0|
106|1662526218.058296|2022-09-07 06:50:18.058296+02|16384|test|17|677741|0|290412|8063744|6510137|1383005|5677547|676901|0|0|1|100212736|0|||0|0|1707844.58|1544553.886|93413.657|246|0|0|0|
107|1662526219.069001|2022-09-07 06:50:19.069001+02|16384|test|17|684208|0|290476|8135712|6523368|1396143|5684010|683364|0|0|1|100212736|0|||0|0|1723867.018|1558770.919|94469.897|248|0|0|0|
108|1662526220.078985|2022-09-07 06:50:20.078985+02|16384|test|17|690587|0|290521|8206703|6536435|1409105|5690385|689739|0|0|1|100212736|0|||0|0|1739891.736|1573175.543|95392.714|250|0|0|0|
109|1662526221.089156|2022-09-07 06:50:21.089156+02|16384|test|17|697810|0|290565|8287004|6551193|1423755|5697604|696958|0|0|1|100212736|0|||0|0|1755913.612|1587498.195|96351.431|252|0|0|0|
110|1662526222.099209|2022-09-07 06:50:22.099209+02|16384|test|17|704406|0|290613|8360372|6564683|1437151|5704196|703550|0|0|1|100212736|0|||0|0|1771943.393|1601980.377|97209.354|254|0|0|0|
111|1662526223.109528|2022-09-07 06:50:23.109528+02|16384|test|17|710922|0|290615|8432816|6578007|1450387|5710708|710062|0|0|1|100212736|0|||0|0|1787967.285|1616543.496|98018.96|256|0|0|0|
112|1662526224.119909|2022-09-07 06:50:24.119909+02|16384|test|17|717474|0|290660|8505740|6591417|1463695|5717256|716610|0|0|1|100212736|0|||0|0|1803993.197|1631148.078|98813.359|258|0|0|0|
113|1662526225.129627|2022-09-07 06:50:25.129627+02|16384|test|17|724026|0|290707|8578661|6604812|1477003|5723804|723158|0|0|1|100212736|0|||0|0|1820017.956|1645646.528|99694.513|260|0|0|0|
114|1662526226.139652|2022-09-07 06:50:26.139652+02|16384|test|17|730598|0|290750|8651819|6618266|1490351|5730372|729726|0|0|1|100212736|0|||0|0|1836041.962|1660014.142|100640.196|262|0|0|0|
115|1662526227.149183|2022-09-07 06:50:27.149183+02|16384|test|17|737221|0|290819|8725555|6631804|1503801|5736991|736345|0|0|1|100212736|0|||0|0|1852073.505|1674461.484|101550.709|264|0|0|0|
116|1662526228.158994|2022-09-07 06:50:28.158994+02|16384|test|17|745186|0|290908|8814074|6648044|1519935|5744952|744306|0|0|1|100212736|0|||0|0|1872108.455|1692424.035|102738.211|266|0|0|0|
117|1662526229.169068|2022-09-07 06:50:29.169068+02|16384|test|17|752347|0|290910|8893631|6662676|1534461|5752109|751463|0|0|1|100212736|0|||0|0|1890133.525|1708657.885|103744.807|268|0|0|0|
118|1662526230.179548|2022-09-07 06:50:30.179548+02|16384|test|17|760379|0|290913|8982803|6679063|1550729|5760137|759491|0|0|1|100212736|0|||0|0|1910161.367|1726691.184|104891.871|270|0|0|0|
119|1662526231.189446|2022-09-07 06:50:31.189446+02|16384|test|17|766726|0|290960|9053449|6692050|1563627|5766480|765834|0|0|1|100212736|0|||0|0|1926191.128|1741152.648|105805.743|272|0|0|0|
120|1662526232.198861|2022-09-07 06:50:32.198861+02|16384|test|17|772936|0|291067|9122654|6704752|1576251|5772686|772040|0|0|1|100212736|0|||0|0|1942215.143|1755699.623|106657.061|274|0|0|0|
121|1662526233.208864|2022-09-07 06:50:33.208864+02|16384|test|17|779532|0|291090|9196047|6718250|1589647|5779278|778632|0|0|1|100212736|0|||0|0|1959244.149|1771111.879|107584.396|276|0|0|0|
122|1662526234.218627|2022-09-07 06:50:34.218627+02|16384|test|17|786588|0|291097|9274468|6732671|1603963|5786330|785684|0|0|1|100212736|0|||0|0|1977277.041|1787451.801|108549.457|278|0|0|0|
123|1662526235.228416|2022-09-07 06:50:35.228416+02|16384|test|17|794184|0|291155|9358970|6748207|1619359|5793922|793276|0|0|1|100212736|0|||0|0|1996313.9|1804459.614|109780.246|280|0|0|0|
124|1662526236.238055|2022-09-07 06:50:36.238055+02|16384|test|17|800469|0|291217|9428889|6761076|1632133|5800203|799557|0|0|1|100212736|0|||0|0|2012341.765|1819042.055|110610.371|282|0|0|0|
125|1662526237.248320|2022-09-07 06:50:37.24832+02|16384|test|17|806772|0|291239|9498996|6773978|1644943|5806502|805856|0|0|1|100212736|0|||0|0|2028368.347|1833537.776|111508.377|284|0|0|0|
126|1662526238.258338|2022-09-07 06:50:38.258338+02|16384|test|17|812961|0|291283|9567936|6786647|1657525|5812687|812041|0|0|1|100212736|0|||0|0|2044395.886|1848097.421|112350.536|286|0|0|0|
127|1662526239.268132|2022-09-07 06:50:39.268132+02|16384|test|17|819300|0|291387|9638648|6799631|1670407|5819022|818376|0|0|1|100212736|0|||0|0|2060419.89|1862544.77|113249.808|288|0|0|0|
128|1662526240.277704|2022-09-07 06:50:40.277704+02|16384|test|17|825976|0|291387|9712765|6813275|1683963|5825694|825048|0|0|1|100212736|0|||0|0|2076458.272|1876910.617|114220.591|290|0|0|0|
129|1662526241.287202|2022-09-07 06:50:41.287202+02|16384|test|17|832475|0|291429|9785044|6826568|1697165|5832189|831543|0|0|1|100212736|0|||0|0|2092483.656|1891293.739|115144.353|292|0|0|0|
130|1662526242.297228|2022-09-07 06:50:42.297228+02|16384|test|18|839110|0|291448|9858916|6840173|1710639|5838820|838174|0|0|1|100212736|0|||0|0|2108506.71|1905483.455|116219.304|294|0|0|0|
131|1662526243.307525|2022-09-07 06:50:43.307525+02|16384|test|17|845701|0|291539|9974162|6855262|1724737|5845400|844764|0|0|1|100212736|0|||0|0|2124529.161|1919853.393|117191.79|296|0|0|0|
