run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662534736.851030|2022-09-07 09:12:16.85103+02|16434|test|17|6201015|0|14058323|20437332|106282900|6233609|100011094|4|0|0|2|2004107264|0|||0|0|2296649.771|1751890.769|102.639|293|0|0|0|
131|1662534737.878937|2022-09-07 09:12:17.878937+02|16434|test|17|6247680|0|14139208|20590207|106329775|6280482|100011094|4|0|0|2|2004107264|0|||0|0|2312667.045|1763818.036|102.639|295|0|0|0|
132|1662534738.906348|2022-09-07 09:12:18.906348+02|16434|test|17|6294381|0|14220187|20743168|106376686|6327391|100011094|4|0|0|2|2004107264|0|||0|0|2328685.005|1775634.494|102.639|297|0|0|0|
133|1662534739.931582|2022-09-07 09:12:19.931582+02|16434|test|17|6340990|0|14301016|20895819|106423505|6374208|100011094|4|0|0|2|2004107264|0|||0|0|2344702.297|1787652.25|102.639|299|0|0|0|
134|1662534740.954587|2022-09-07 09:12:20.954587+02|16434|test|17|6387712|0|14382012|21048868|106470437|6421138|100011094|4|0|0|2|2004107264|0|||0|0|2360717.818|1799518.799|102.639|301|0|0|0|
135|1662534741.971341|2022-09-07 09:12:21.971341+02|16434|test|17|6434458|0|14462910|21202135|106517393|6468092|100011094|4|0|0|2|2004107264|0|||0|0|2376728.44|1811446.392|102.639|303|0|0|0|
136|1662534742.989410|2022-09-07 09:12:22.98941+02|16434|test|17|6481497|0|14544421|21356254|106564642|6515339|100011094|4|0|0|2|2004107264|0|||0|0|2392740.831|1823307.229|102.639|305|0|0|0|
137|1662534744.006638|2022-09-07 09:12:24.006638+02|16434|test|17|6528058|0|14625033|21508882|106611413|6562108|100011094|4|0|0|2|2004107264|0|||0|0|2408752.493|1835146.694|102.639|307|0|0|0|
138|1662534745.023681|2022-09-07 09:12:25.023681+02|16434|test|17|6574886|0|14706153|21662400|106659342|6609156|100011094|4|0|0|2|2004107264|0|||0|0|2424765.433|1847053.088|102.639|309|0|0|0|
139|1662534746.060856|2022-09-07 09:12:26.060856+02|16434|test|17|6621610|0|14787209|21815399|106706276|6656088|100011094|4|0|0|2|2004107264|0|||0|0|2440781.968|1858836.474|102.639|311|0|0|0|
140|1662534747.104393|2022-09-07 09:12:27.104393+02|16434|test|17|6668493|0|14868624|21968834|106753369|6703179|100011094|4|0|0|2|2004107264|0|||0|0|2456804.561|1870734.659|102.639|313|0|0|0|
141|1662534748.126263|2022-09-07 09:12:28.126263+02|16434|test|17|6715345|0|14949864|22122289|106800431|6750239|100011094|4|0|0|2|2004107264|0|||0|0|2472820.286|1882641.344|102.639|315|0|0|0|
142|1662534749.145299|2022-09-07 09:12:29.145299+02|16434|test|17|6762009|0|15030656|22275252|106847305|6797111|100011094|4|0|0|2|2004107264|0|||0|0|2488833.663|1894507.185|102.639|317|0|0|0|
143|1662534750.162766|2022-09-07 09:12:30.162766+02|16434|test|17|6808826|0|15111855|22428573|106894332|6844136|100011094|4|0|0|2|2004107264|0|||0|0|2504847.046|1906386.531|102.639|319|0|0|0|
144|1662534751.197516|2022-09-07 09:12:31.197516+02|16434|test|17|6855609|0|15193097|22581681|106941325|6891127|100011094|4|0|0|2|2004107264|0|||0|0|2520864.418|1918344.179|102.639|321|0|0|0|
145|1662534752.229543|2022-09-07 09:12:32.229543+02|16434|test|17|6902233|0|15273839|22734494|106988159|6937959|100011094|4|0|0|2|2004107264|0|||0|0|2536886.325|1930199.91|102.639|323|0|0|0|
146|1662534753.261544|2022-09-07 09:12:33.261544+02|16434|test|17|6949030|0|15355022|22887731|107035166|6984964|100011094|4|0|0|2|2004107264|0|||0|0|2552915.232|1942149.76|102.639|325|0|0|0|
147|1662534754.288546|2022-09-07 09:12:34.288546+02|16434|test|17|6995821|0|15435853|23041290|107082167|7031963|100011094|4|0|0|2|2004107264|0|||0|0|2568931.946|1954038.181|102.639|327|0|0|0|
148|1662534755.322991|2022-09-07 09:12:35.322991+02|16434|test|17|7042065|0|15515976|23192822|107128621|7078415|100011094|4|0|0|2|2004107264|0|||0|0|2584959.749|1965925.238|102.639|329|0|0|0|
149|1662534756.385101|2022-09-07 09:12:36.385101+02|16434|test|17|7089022|0|15597297|23346721|107175788|7125580|100011094|4|0|0|2|2004107264|0|||0|0|2601002.828|1977748.3|102.639|331|0|0|0|
150|1662534757.405251|2022-09-07 09:12:37.405251+02|16434|test|17|7135906|0|15678446|23500427|107222882|7172672|100011094|4|0|0|2|2004107264|0|||0|0|2617013.748|1989686.541|102.639|333|0|0|0|
151|1662534758.435553|2022-09-07 09:12:38.435553+02|16434|test|17|7182693|0|15759647|23653596|107269879|7219667|100011094|4|0|0|2|2004107264|0|||0|0|2633033.85|2001527.932|102.639|335|0|0|0|
152|1662534759.468664|2022-09-07 09:12:39.468664+02|16434|test|17|7229313|0|15840316|23806462|107316709|7266495|100011094|4|0|0|2|2004107264|0|||0|0|2649060.473|2013355.649|102.639|337|0|0|0|
153|1662534760.501325|2022-09-07 09:12:40.501325+02|16434|test|17|7276124|0|15921260|23960008|107363730|7313514|100011094|4|0|0|2|2004107264|0|||0|0|2665087.713|2025217.274|102.639|339|0|0|0|
154|1662534761.529523|2022-09-07 09:12:41.529523+02|16434|test|17|7322715|0|16002077|24112581|107410531|7360313|100011094|4|0|0|2|2004107264|0|||0|0|2681105.209|2037068.887|102.639|341|0|0|0|
155|1662534762.555656|2022-09-07 09:12:42.555656+02|16434|test|17|7369361|0|16083035|24265288|107457387|7407167|100011094|4|0|0|2|2004107264|0|||0|0|2697123.05|2048916.33|102.639|343|0|0|0|
156|1662534763.578921|2022-09-07 09:12:43.578921+02|16434|test|17|7416203|0|16164225|24418743|107504439|7454217|100011094|4|0|0|2|2004107264|0|||0|0|2713141.188|2060775.374|102.639|345|0|0|0|
157|1662534764.593506|2022-09-07 09:12:44.593506+02|16434|test|17|7462988|0|16245369|24571959|107551434|7501210|100011094|4|0|0|2|2004107264|0|||0|0|2729153.818|2072676.873|102.639|347|0|0|0|
158|1662534765.613057|2022-09-07 09:12:45.613057+02|16434|test|17|7509961|0|16326601|24726027|107598617|7548391|100011094|4|0|0|2|2004107264|0|||0|0|2745164.818|2084515.821|102.639|349|0|0|0|
159|1662534766.629516|2022-09-07 09:12:46.629516+02|16434|test|17|7556516|0|16407311|24878527|107645382|7595154|100011094|4|0|0|2|2004107264|0|||0|0|2761177.947|2096428.203|102.639|351|0|0|0|
160|1662534767.653540|2022-09-07 09:12:47.65354+02|16434|test|17|7603208|0|16487996|25031737|107692284|7642054|100011094|4|0|0|2|2004107264|0|||0|0|2777200.213|2108319.439|102.639|353|0|0|0|
161|1662534768.673133|2022-09-07 09:12:48.673133+02|16434|test|17|7650278|0|16569497|25186021|107739564|7689332|100011094|4|0|0|2|2004107264|0|||0|0|2793218.165|2120152.385|102.639|355|0|0|0|
162|1662534769.705779|2022-09-07 09:12:49.705779+02|16434|test|17|7697344|0|16650947|25340336|107786840|7736606|100011094|4|0|0|2|2004107264|0|||0|0|2809239.656|2132015.158|102.639|357|0|0|0|
163|1662534770.727726|2022-09-07 09:12:50.727726+02|16434|test|17|7743919|0|16731555|25493038|107833625|7783389|100011094|4|0|0|2|2004107264|0|||0|0|2825254.343|2143968.615|102.639|359|0|0|0|
164|1662534771.754423|2022-09-07 09:12:51.754423+02|16434|test|17|7790679|0|16812609|25646219|107880595|7830357|100011094|4|0|0|2|2004107264|0|||0|0|2841266.077|2155842.623|102.639|361|0|0|0|
165|1662534772.796693|2022-09-07 09:12:52.796693+02|16434|test|17|7881878|0|16970631|25944627|107972004|7921764|100011094|4|0|0|2|2004107264|0|||0|0|2872289.248|2178825.152|102.639|363|0|0|0|
166|1662534773.821278|2022-09-07 09:12:53.821278+02|16434|test|17|7931590|0|17056379|26107874|108021926|7971684|100011094|4|0|0|2|2004107264|0|||0|0|2889305.238|2191492.084|102.639|365|0|0|0|
167|1662534774.840269|2022-09-07 09:12:54.840269+02|16434|test|17|7978555|0|17137747|26261766|108069101|8018857|100011094|4|0|0|2|2004107264|0|||0|0|2905318.442|2203421.783|102.639|367|0|0|0|
168|1662534775.872607|2022-09-07 09:12:55.872607+02|16434|test|17|8025266|0|17218605|26414898|108116022|8065776|100011094|4|0|0|2|2004107264|0|||0|0|2921341.976|2215325.719|102.639|369|0|0|0|
169|1662534776.903205|2022-09-07 09:12:56.903205+02|16434|test|17|8071592|0|17299002|26566566|108162558|8112310|100011094|4|0|0|2|2004107264|0|||0|0|2937368.563|2227243.496|102.639|371|0|0|0|
170|1662534777.916032|2022-09-07 09:12:57.916032+02|16434|test|17|8118540|0|17380302|26720441|108209716|8159466|100011094|4|0|0|2|2004107264|0|||0|0|2953378.086|2239087.332|102.639|373|0|0|0|
171|1662534778.936522|2022-09-07 09:12:58.936522+02|16434|test|17|8165437|0|17461530|26874133|108256823|8206571|100011094|4|0|0|2|2004107264|0|||0|0|2969393.299|2250954.876|102.639|375|0|0|0|
172|1662534779.964856|2022-09-07 09:12:59.964856+02|16434|test|17|8212164|0|17542508|27027225|108303760|8253506|100011094|4|0|0|2|2004107264|0|||0|0|2985410.807|2262873.664|102.639|377|0|0|0|
173|1662534780.983970|2022-09-07 09:13:00.98397+02|16434|test|17|8259096|0|17623946|27180882|108350902|8300646|100011094|4|0|0|2|2004107264|0|||0|0|3001428.554|2274692.624|102.639|379|0|0|0|
174|1662534782.006284|2022-09-07 09:13:02.006284+02|16434|test|17|8305653|0|17704666|27333382|108397669|8347411|100011094|4|0|0|2|2004107264|0|||0|0|3017442.821|2286593.107|102.639|381|0|0|0|
175|1662534783.038843|2022-09-07 09:13:03.038843+02|16434|test|17|8352255|0|17785270|27486223|108444481|8394221|100011094|4|0|0|2|2004107264|0|||0|0|3033461.689|2298502.673|102.639|383|0|0|0|
176|1662534784.061358|2022-09-07 09:13:04.061358+02|16434|test|17|8399300|0|17866810|27640343|108491736|8441474|100011094|4|0|0|2|2004107264|0|||0|0|3049483.675|2310428.637|102.639|385|0|0|0|
177|1662534785.105664|2022-09-07 09:13:05.105664+02|16434|test|17|8446122|0|17947914|27793784|108538768|8488504|100011094|4|0|0|2|2004107264|0|||0|0|3065510.549|2322264.173|102.639|387|0|0|0|
178|1662534786.124399|2022-09-07 09:13:06.124399+02|16434|test|17|8493057|0|18029356|27947452|108585913|8535647|100011094|4|0|0|2|2004107264|0|||0|0|3081529.905|2334099.219|102.639|389|0|0|0|
179|1662534787.150223|2022-09-07 09:13:07.150223+02|16434|test|17|8539852|0|18110221|28100997|108632918|8582650|100011094|4|0|0|2|2004107264|0|||0|0|3097545.07|2345979.67|102.639|391|0|0|0|
180|1662534788.177513|2022-09-07 09:13:08.177513+02|16434|test|17|8586659|0|18191163|28254525|108679935|8629665|100011094|4|0|0|2|2004107264|0|||0|0|3113562.016|2357871.703|102.639|393|0|0|0|
181|1662534789.192150|2022-09-07 09:13:09.19215+02|16434|test|17|8633540|0|18272530|28407998|108727026|8676754|100011094|4|0|0|2|2004107264|0|||0|0|3129573.779|2369756.819|102.639|395|0|0|0|
182|1662534790.209178|2022-09-07 09:13:10.209178+02|16434|test|17|8680200|0|18353368|28560895|108773896|8723622|100011094|4|0|0|2|2004107264|0|||0|0|3145586.263|2381594.791|102.639|397|0|0|0|
183|1662534791.230477|2022-09-07 09:13:11.230477+02|16434|test|17|8726991|0|18434412|28714241|108820897|8770621|100011094|4|0|0|2|2004107264|0|||0|0|3161600.837|2393473.549|102.639|399|0|0|0|
184|1662534792.249514|2022-09-07 09:13:12.249514+02|16434|test|17|8773920|0|18515563|28868170|108868036|8817758|100011094|4|0|0|2|2004107264|0|||0|0|3177613.649|2405399.518|102.639|401|0|0|0|
185|1662534793.269324|2022-09-07 09:13:13.269324+02|16434|test|17|8820970|0|18597160|29022258|108915296|8865016|100011094|4|0|0|2|2004107264|0|||0|0|3193629.52|2417225.844|102.639|403|0|0|0|
186|1662534794.301801|2022-09-07 09:13:14.301801+02|16434|test|17|8867691|0|18678061|29175397|108962227|8911945|100011094|4|0|0|2|2004107264|0|||0|0|3209655.636|2429019.577|102.639|405|0|0|0|
187|1662534795.321413|2022-09-07 09:13:15.321413+02|16434|test|17|8914676|0|18759417|29329401|109009422|8959138|100011094|4|0|0|2|2004107264|0|||0|0|3225668.994|2440923.8|102.639|407|0|0|0|
188|1662534796.346367|2022-09-07 09:13:16.346367+02|16434|test|17|8961252|0|18840089|29482044|109056208|9005922|100011094|4|0|0|2|2004107264|0|||0|0|3241686.051|2452866.955|102.639|409|0|0|0|
189|1662534797.395620|2022-09-07 09:13:17.39562+02|16434|test|17|9008028|0|18921040|29635408|109103194|9052906|100011094|4|0|0|2|2004107264|0|||0|0|3257718.227|2464810.057|102.639|411|0|0|0|
190|1662534798.415783|2022-09-07 09:13:18.415783+02|16434|test|17|9054952|0|19002357|29789146|109150328|9100038|100011094|4|0|0|2|2004107264|0|||0|0|3273740.953|2476628.266|102.639|413|0|0|0|
191|1662534799.431574|2022-09-07 09:13:19.431574+02|16434|test|17|9101644|0|19083328|29942070|109197230|9146938|100011094|4|0|0|2|2004107264|0|||0|0|3289755.071|2488481.163|102.639|415|0|0|0|
192|1662534800.459850|2022-09-07 09:13:20.45985+02|16434|test|17|9148779|0|19164976|30096532|109244575|9194281|100011094|4|0|0|2|2004107264|0|||0|0|3305766.741|2500227.568|102.639|417|0|0|0|
193|1662534801.478115|2022-09-07 09:13:21.478115+02|16434|test|17|9196086|0|19246856|30251622|109292092|9241796|100011094|4|0|0|2|2004107264|0|||0|0|3321777.862|2512006.083|102.639|419|0|0|0|
194|1662534802.500093|2022-09-07 09:13:22.500093+02|16434|test|17|9242757|0|19327683|30404585|109338973|9288675|100011094|4|0|0|2|2004107264|0|||0|0|3337795.828|2523964.785|102.639|421|0|0|0|
195|1662534803.526435|2022-09-07 09:13:23.526435+02|16434|test|17|9289268|0|19408330|30556928|109385694|9335394|100011094|4|0|0|2|2004107264|0|||0|0|3353813.231|2535892.924|102.639|423|0|0|0|
196|1662534804.542806|2022-09-07 09:13:24.542806+02|16434|test|17|9336211|0|19489828|30710580|109432847|9382545|100011094|4|0|0|2|2004107264|0|||0|0|3369823.586|2547775.663|102.639|425|0|0|0|
197|1662534805.566780|2022-09-07 09:13:25.56678+02|16434|test|17|9382645|0|19570403|30862673|109480382|9429199|100011094|4|0|0|2|2004107264|0|||0|0|3385843.07|2559630.644|102.639|427|0|0|0|
198|1662534806.613858|2022-09-07 09:13:26.613858+02|16434|test|17|9429798|0|19652314|31016962|109527745|9476560|100011094|4|0|0|2|2004107264|0|||0|0|3401871.754|2571487.717|102.639|429|0|0|0|
199|1662534807.639752|2022-09-07 09:13:27.639752+02|16434|test|17|9476604|0|19733408|31170333|109574761|9523574|100011094|4|0|0|2|2004107264|0|||0|0|3417887.893|2583384.705|102.639|431|0|0|0|
200|1662534808.688381|2022-09-07 09:13:28.688381+02|16434|test|17|9523418|0|19814522|31323724|109621785|9570596|100011094|4|0|0|2|2004107264|0|||0|0|3433913.401|2595231.347|102.639|433|0|0|0|
201|1662534809.711546|2022-09-07 09:13:29.711546+02|16434|test|17|9570557|0|19896207|31478169|109669134|9617943|100011094|4|0|0|2|2004107264|0|||0|0|3449929.78|2607045.197|102.639|435|0|0|0|
202|1662534810.734421|2022-09-07 09:13:30.734421+02|16434|test|17|9617342|0|19977051|31631685|109716129|9664936|100011094|4|0|0|2|2004107264|0|||0|0|3465951.275|2618853.106|102.639|437|0|0|0|
203|1662534811.756908|2022-09-07 09:13:31.756908+02|16434|test|17|9664668|0|20058916|31786885|109763665|9712470|100011094|4|0|0|2|2004107264|0|||0|0|3481965.852|2630793.816|102.639|439|0|0|0|
204|1662534812.777442|2022-09-07 09:13:32.777442+02|16434|test|17|9717367|0|20150051|31959680|109816574|9765377|100011094|4|0|0|2|2004107264|0|||0|0|3499979.686|2644115.517|102.639|441|0|0|0|
205|1662534813.793329|2022-09-07 09:13:33.793329+02|16434|test|17|9785304|0|20267445|32182406|109884721|9833522|100011094|4|0|0|2|2004107264|0|||0|0|3522996.55|2661265.57|102.639|443|0|0|0|
206|1662534814.815647|2022-09-07 09:13:34.815647+02|16434|test|17|9849199|0|20378056|32391705|109948826|9897625|100011094|4|0|0|2|2004107264|0|||0|0|3545011.096|2677695.937|102.639|445|0|0|0|
207|1662534815.847957|2022-09-07 09:13:35.847957+02|16434|test|17|9898976|0|20464420|32554661|109998813|9947610|100011094|4|0|0|2|2004107264|0|||0|0|3562033.626|2690328.025|102.639|447|0|0|0|
208|1662534816.886369|2022-09-07 09:13:36.886369+02|16434|test|17|9945839|0|20545637|32708194|110045886|9994681|100011094|4|0|0|2|2004107264|0|||0|0|3578050.773|2702176.678|102.639|449|0|0|0|
209|1662534817.914979|2022-09-07 09:13:37.914979+02|16434|test|17|9992726|0|20626723|32861978|110092983|10041776|100011094|4|0|0|2|2004107264|0|||0|0|3594071.181|2714012.692|102.639|451|0|0|0|
210|1662534818.942104|2022-09-07 09:13:38.942104+02|16434|test|17|10039690|0|20708161|33015795|110140157|10088948|100011094|4|0|0|2|2004107264|0|||0|0|3610090.554|2725822.709|102.639|453|0|0|0|
211|1662534819.979364|2022-09-07 09:13:39.979364+02|16434|test|17|10086501|0|20789188|33169258|110187178|10135967|100011094|4|0|0|2|2004107264|0|||0|0|3626109.516|2737669.642|102.639|455|0|0|0|
212|1662534821.021412|2022-09-07 09:13:41.021412+02|16434|test|17|10133440|0|20870516|33323060|110234327|10183114|100011094|4|0|0|2|2004107264|0|||0|0|3642134.363|2749573.086|102.639|457|0|0|0|
213|1662534822.061727|2022-09-07 09:13:42.061727+02|16434|test|17|10180050|0|20951537|33475524|110281147|10229932|100011094|4|0|0|2|2004107264|0|||0|0|3658157.134|2761548.645|102.639|459|0|0|0|
214|1662534823.105277|2022-09-07 09:13:43.105277+02|16434|test|17|10226711|0|21032316|33628485|110328018|10276801|100011094|4|0|0|2|2004107264|0|||0|0|3674169.796|2773424.65|102.639|461|0|0|0|
215|1662534824.123813|2022-09-07 09:13:44.123813+02|16434|test|17|10273596|0|21113501|33782160|110375113|10323894|100011094|4|0|0|2|2004107264|0|||0|0|3690185.923|2785313.961|102.639|463|0|0|0|
216|1662534825.159154|2022-09-07 09:13:45.159154+02|16434|test|17|10320299|0|21194454|33935157|110422026|10370805|100011094|4|0|0|2|2004107264|0|||0|0|3706212.538|2797217.206|102.639|465|0|0|0|
217|1662534826.177006|2022-09-07 09:13:46.177006+02|16434|test|17|10367132|0|21275508|34088703|110469069|10417846|100011094|4|0|0|2|2004107264|0|||0|0|3722221.911|2809087.487|102.639|467|0|0|0|
218|1662534827.198394|2022-09-07 09:13:47.198394+02|16434|test|17|10413983|0|21356675|34242226|110516130|10464905|100011094|4|0|0|2|2004107264|0|||0|0|3738234.823|2820962.433|102.639|469|0|0|0|
219|1662534828.213683|2022-09-07 09:13:48.213683+02|16434|test|17|10460885|0|21437683|34396163|110563242|10512015|100011094|4|0|0|2|2004107264|0|||0|0|3754245.41|2832792.114|102.639|471|0|0|0|
220|1662534829.244424|2022-09-07 09:13:49.244424+02|16434|test|17|10507741|0|21518864|34549697|110610308|10559079|100011094|4|0|0|2|2004107264|0|||0|0|3770267.046|2844730.126|102.639|473|0|0|0|
221|1662534830.289633|2022-09-07 09:13:50.289633+02|16434|test|17|10554536|0|21599853|34703118|110657313|10606082|100011094|4|0|0|2|2004107264|0|||0|0|3786292.572|2856695.737|102.639|475|0|0|0|
222|1662534831.343493|2022-09-07 09:13:51.343493+02|16434|test|17|10600784|0|21680043|34854603|110703771|10652538|100011094|4|0|0|2|2004107264|0|||0|0|3802330.568|2868686.964|102.639|477|0|0|0|
223|1662534832.367878|2022-09-07 09:13:52.367878+02|16434|test|17|10647124|0|21760256|35006525|110750321|10699086|100011094|4|0|0|2|2004107264|0|||0|0|3818346.095|2880625.319|102.639|479|0|0|0|
224|1662534833.388449|2022-09-07 09:13:53.388449+02|16434|test|17|10693830|0|21841054|35159692|110797237|10746000|100011094|4|0|0|2|2004107264|0|||0|0|3834358.307|2892472.217|102.639|481|0|0|0|
225|1662534834.422310|2022-09-07 09:13:54.42231+02|16434|test|17|10740691|0|21922394|35313092|110844308|10793069|100011094|4|0|0|2|2004107264|0|||0|0|3850388.406|2904348.572|102.639|483|0|0|0|
226|1662534835.449923|2022-09-07 09:13:55.449923+02|16434|test|17|10787500|0|22003395|35466571|110891327|10840086|100011094|4|0|0|2|2004107264|0|||0|0|3866405.043|2916250.357|102.639|485|0|0|0|
227|1662534836.470960|2022-09-07 09:13:56.47096+02|16434|test|17|10834178|0|22084195|35619596|110938215|10886972|100011094|4|0|0|2|2004107264|0|||0|0|3882417.736|2928167.622|102.639|487|0|0|0|
228|1662534837.488314|2022-09-07 09:13:57.488314+02|16434|test|17|10881264|0|22165835|35773821|110985511|10934266|100011094|4|0|0|2|2004107264|0|||0|0|3898429.46|2939967.426|102.639|489|0|0|0|
229|1662534838.522754|2022-09-07 09:13:58.522754+02|16434|test|17|10927982|0|22246866|35926815|111032439|10981192|100011094|4|0|0|2|2004107264|0|||0|0|3914461.506|2951813.669|102.639|491|0|0|0|
230|1662534839.538478|2022-09-07 09:13:59.538478+02|16434|test|17|10974569|0|22327646|36079405|111079236|11027987|100011094|4|0|0|2|2004107264|0|||0|0|3930473.442|2963700.582|102.639|493|0|0|0|
231|1662534840.569759|2022-09-07 09:14:00.569759+02|16434|test|17|11021226|0|22408300|36232471|111126103|11074852|100011094|4|0|0|2|2004107264|0|||0|0|3946484.828|2975582.951|102.639|495|0|0|0|
232|1662534841.604158|2022-09-07 09:14:01.604158+02|16434|test|17|11067982|0|22489049|36385937|111173069|11121816|100011094|4|0|0|2|2004107264|0|||0|0|3962502.501|2987454.255|102.639|497|0|0|0|
233|1662534842.624324|2022-09-07 09:14:02.624324+02|16434|test|17|11114572|0|22569937|36538434|111219869|11168614|100011094|4|0|0|2|2004107264|0|||0|0|3978516.068|2999347.181|102.639|499|0|0|0|
234|1662534843.643771|2022-09-07 09:14:03.643771+02|16434|test|17|11161443|0|22651401|36691760|111266950|11215693|100011094|4|0|0|2|2004107264|0|||0|0|3994530.853|3011229.003|102.639|501|0|0|0|
235|1662534844.664590|2022-09-07 09:14:04.66459+02|16434|test|17|11207983|0|22732223|36844073|111313700|11262441|100011094|4|0|0|2|2004107264|0|||0|0|4010556.086|3023128.459|102.639|503|0|0|0|
236|1662534845.685747|2022-09-07 09:14:05.685747+02|16434|test|17|11254558|0|22812794|36996812|111360485|11309224|100011094|4|0|0|2|2004107264|0|||0|0|4026569.989|3035099.626|102.639|505|0|0|0|
237|1662534846.708917|2022-09-07 09:14:06.708917+02|16434|test|17|11301487|0|22894145|37150541|111407624|11356361|100011094|4|0|0|2|2004107264|0|||0|0|4042587.825|3046989.685|102.639|507|0|0|0|
238|1662534847.746280|2022-09-07 09:14:07.74628+02|16434|test|17|11348337|0|22975272|37304099|111454684|11403419|100011094|4|0|0|2|2004107264|0|||0|0|4058605.239|3058915.841|102.639|509|0|0|0|
239|1662534848.785800|2022-09-07 09:14:08.7858+02|16434|test|17|11395322|0|23056605|37458126|111501879|11450612|100011094|4|0|0|2|2004107264|0|||0|0|4074622.236|3070829.691|102.639|511|0|0|0|
240|1662534849.805894|2022-09-07 09:14:09.805894+02|16434|test|17|11472538|0|23190201|37711045|111579305|11528036|100011094|4|0|0|2|2004107264|0|||0|0|4100638.194|3090121.687|102.639|513|0|0|0|
241|1662534850.848476|2022-09-07 09:14:10.848476+02|16434|test|17|11536197|0|23300598|37919378|111643174|11591903|100011094|4|0|0|2|2004107264|0|||0|0|4122661.78|3106435.381|102.639|515|0|0|0|
242|1662534851.871579|2022-09-07 09:14:11.871579+02|16434|test|17|11583105|0|23381853|38073098|111690292|11639019|100011094|4|0|0|2|2004107264|0|||0|0|4138681.722|3118349.904|102.639|517|0|0|0|
243|1662534852.895127|2022-09-07 09:14:12.895127+02|16434|test|17|11629770|0|23462709|38226002|111737167|11685892|100011094|4|0|0|2|2004107264|0|||0|0|4154700.348|3130256.729|102.639|519|0|0|0|
244|1662534853.916852|2022-09-07 09:14:13.916852+02|16434|test|17|11676554|0|23543783|38379283|111784161|11732884|100011094|4|0|0|2|2004107264|0|||0|0|4170716.984|3142180.003|102.639|521|0|0|0|
245|1662534854.951661|2022-09-07 09:14:14.951661+02|16434|test|17|11723602|0|23625301|38533440|111831419|11780140|100011094|4|0|0|2|2004107264|0|||0|0|4186735.062|3154038.607|102.639|523|0|0|0|
246|1662534855.982629|2022-09-07 09:14:15.982629+02|16434|test|17|11770430|0|23706430|38686886|111878457|11827176|100011094|4|0|0|2|2004107264|0|||0|0|4202755.565|3165834.598|102.639|525|0|0|0|
247|1662534857.000231|2022-09-07 09:14:17.000231+02|16434|test|17|11817158|0|23787331|38840060|111925395|11874112|100011094|4|0|0|2|2004107264|0|||0|0|4218770.11|3177695.599|102.639|527|0|0|0|
248|1662534858.022871|2022-09-07 09:14:18.022871+02|16434|test|17|11864237|0|23868718|38994503|111972684|11921399|100011094|4|0|0|2|2004107264|0|||0|0|4234786.174|3189512.553|102.639|529|0|0|0|
249|1662534859.047846|2022-09-07 09:14:19.047846+02|16434|test|17|11910882|0|23949533|39147348|112019539|11968252|100011094|4|0|0|2|2004107264|0|||0|0|4250805.769|3201427.167|102.639|531|0|0|0|
250|1662534860.070561|2022-09-07 09:14:20.070561+02|16434|test|17|11957362|0|24030167|39299549|112066229|12014940|100011094|4|0|0|2|2004107264|0|||0|0|4266816.964|3213322.25|102.639|533|0|0|0|
251|1662534861.095405|2022-09-07 09:14:21.095405+02|16434|test|17|12004409|0|24111623|39453763|112113486|12062195|100011094|4|0|0|2|2004107264|0|||0|0|4282832.229|3225159.984|102.639|535|0|0|0|
252|1662534862.112883|2022-09-07 09:14:22.112883+02|16434|test|17|12051222|0|24192578|39607308|112160509|12109216|100011094|4|0|0|2|2004107264|0|||0|0|4298843.894|3237061.621|102.639|537|0|0|0|
253|1662534863.126333|2022-09-07 09:14:23.126333+02|16434|test|17|12097980|0|24273747|39760364|112207477|12156182|100011094|4|0|0|2|2004107264|0|||0|0|4314854.444|3248922.775|102.639|539|0|0|0|
254|1662534864.155421|2022-09-07 09:14:24.155421+02|16434|test|17|12144555|0|24354357|39913064|112254262|12202965|100011094|4|0|0|2|2004107264|0|||0|0|4330866.253|3260800.973|102.639|541|0|0|0|
255|1662534865.183763|2022-09-07 09:14:25.183763+02|16434|test|17|12191481|0|24435628|40066921|112302289|12250111|100011094|4|0|0|2|2004107264|0|||0|0|4346885.866|3272644.627|102.639|543|0|0|0|
256|1662534866.204646|2022-09-07 09:14:26.204646+02|16434|test|17|12238426|0|24516997|40220712|112349444|12297264|100011094|4|0|0|2|2004107264|0|||0|0|4362900.85|3284516.062|102.639|545|0|0|0|
257|1662534867.229603|2022-09-07 09:14:27.229603+02|16434|test|17|12285461|0|24598537|40374782|112396689|12344507|100011094|4|0|0|2|2004107264|0|||0|0|4378917.433|3296440.735|102.639|547|0|0|0|
258|1662534868.245680|2022-09-07 09:14:28.24568+02|16434|test|17|12332185|0|24679523|40527851|112443623|12391439|100011094|4|0|0|2|2004107264|0|||0|0|4394928.99|3308319.569|102.639|549|0|0|0|
259|1662534869.265016|2022-09-07 09:14:29.265016+02|16434|test|17|12379066|0|24760879|40681335|112490714|12438528|100011094|4|0|0|2|2004107264|0|||0|0|4410940.062|3320233.815|102.639|551|0|0|0|
