run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
871|1662892932.310299|2022-09-11 12:42:12.310299+02|85/96AAC000|12|8|6037310|3759|2631647|3042019|30361|194901180|0|595876847|2022-09-11 09:07:57.462982+02
872|1662892933.324218|2022-09-11 12:42:13.324218+02|85/9B3CCD20|12|8|6037310|3759|2631647|3042519|30366|194918105|0|595909044|2022-09-11 09:07:57.462982+02
873|1662892934.338923|2022-09-11 12:42:14.338923+02|85/A5005278|12|8|6037310|3759|2631647|3043019|30371|194946454|0|595951249|2022-09-11 09:07:57.462982+02
874|1662892935.355094|2022-09-11 12:42:15.355094+02|85/B5E29498|12|8|6037310|3759|2631647|3043519|30376|195001630|0|596032772|2022-09-11 09:07:57.462982+02
875|1662892936.371097|2022-09-11 12:42:16.371097+02|85/C2F7B518|12|8|6037310|3759|2631647|3044019|30381|195046671|0|596097769|2022-09-11 09:07:57.462982+02
876|1662892937.387733|2022-09-11 12:42:17.387733+02|85/CE5E8868|12|8|6037310|3759|2631647|3044519|30386|195084675|0|596154971|2022-09-11 09:07:57.462982+02
877|1662892938.401188|2022-09-11 12:42:18.401188+02|85/D60CA3A8|12|8|6037310|3759|2631647|3044919|30390|195112793|0|596193266|2022-09-11 09:07:57.462982+02
878|1662892939.416158|2022-09-11 12:42:19.416158+02|85/DD700B38|12|8|6037310|3759|2631647|3045419|30395|195135465|0|596213994|2022-09-11 09:07:57.462982+02
879|1662892940.432478|2022-09-11 12:42:20.432478+02|85/EE4F9F98|12|8|6037310|3759|2631647|3045919|30400|195191423|0|596296740|2022-09-11 09:07:57.462982+02
880|1662892941.447044|2022-09-11 12:42:21.447044+02|85/FC5EF2E8|12|8|6037310|3759|2631647|3046419|30405|195239740|0|596369463|2022-09-11 09:07:57.462982+02
881|1662892942.462819|2022-09-11 12:42:22.462819+02|86/815AA40|12|8|6037310|3759|2631647|3046919|30410|195275994|0|596423581|2022-09-11 09:07:57.462982+02
882|1662892943.477614|2022-09-11 12:42:23.477614+02|86/BC5D0F8|12|8|6037310|3759|2631647|3047419|30415|195280777|0|596455339|2022-09-11 09:07:57.462982+02
883|1662892944.492935|2022-09-11 12:42:24.492935+02|86/13A4A4E0|12|8|6037310|3759|2631647|3047919|30420|195280777|0|596484850|2022-09-11 09:07:57.462982+02
884|1662892945.508483|2022-09-11 12:42:25.508483+02|86/24101BA8|12|8|6309187|5111|2631647|3048419|30425|195295503|0|596564184|2022-09-11 09:07:57.462982+02
885|1662892946.523227|2022-09-11 12:42:26.523227+02|86/332DC000|12|8|6309187|5111|2631647|3048919|30430|195295503|0|596647292|2022-09-11 09:07:57.462982+02
886|1662892947.537514|2022-09-11 12:42:27.537514+02|86/3E534C48|12|8|6309187|5111|2631647|3049419|30435|195295503|0|596704110|2022-09-11 09:07:57.462982+02
887|1662892948.550620|2022-09-11 12:42:28.55062+02|86/499762E8|12|8|6309187|5111|2631647|3049919|30440|195295503|0|596761908|2022-09-11 09:07:57.462982+02
888|1662892949.565481|2022-09-11 12:42:29.565481+02|86/55E8DB90|12|8|6309187|5111|2631647|3050419|30445|195295503|0|596817159|2022-09-11 09:07:57.462982+02
889|1662892950.581499|2022-09-11 12:42:30.581499+02|86/60750828|12|8|6309187|5111|2631647|3050919|30450|195295503|0|596871576|2022-09-11 09:07:57.462982+02
890|1662892951.597231|2022-09-11 12:42:31.597231+02|86/6B395AF0|12|8|6309187|5111|2631647|3051419|30455|195295503|0|596928389|2022-09-11 09:07:57.462982+02
891|1662892952.612624|2022-09-11 12:42:32.612624+02|86/6ED5E280|12|8|6309187|5111|2631647|3051919|30460|195295503|0|596949827|2022-09-11 09:07:57.462982+02
892|1662892953.627925|2022-09-11 12:42:33.627925+02|86/7AC99598|12|8|6309187|5111|2631647|3052419|30465|195295503|0|597008901|2022-09-11 09:07:57.462982+02
893|1662892954.643342|2022-09-11 12:42:34.643342+02|86/8B512F58|12|8|6309187|5111|2631647|3052919|30470|195295503|0|597092196|2022-09-11 09:07:57.462982+02
894|1662892955.658495|2022-09-11 12:42:35.658495+02|86/97EEE3A8|12|8|6309187|5111|2631647|3053319|30474|195295503|0|597142456|2022-09-11 09:07:57.462982+02
895|1662892956.673952|2022-09-11 12:42:36.673952+02|86/A2E186E0|12|8|6309187|5111|2631647|3053819|30479|195295503|0|597200253|2022-09-11 09:07:57.462982+02
896|1662892957.688929|2022-09-11 12:42:37.688929+02|86/A8364C58|12|8|6309187|5111|2631647|3054319|30484|195813491|0|597239007|2022-09-11 09:07:57.462982+02
897|1662892958.704617|2022-09-11 12:42:38.704617+02|86/B16CD628|12|8|6309187|5111|2631647|3054819|30489|195813491|0|597275684|2022-09-11 09:07:57.462982+02
898|1662892959.720371|2022-09-11 12:42:39.720371+02|86/C1D65C08|12|8|6309187|5111|2631647|3055319|30494|195813491|0|597359386|2022-09-11 09:07:57.462982+02
899|1662892960.735842|2022-09-11 12:42:40.735842+02|86/CEE41D60|12|8|6309187|5111|2631647|3055819|30499|195813491|0|597430652|2022-09-11 09:07:57.462982+02
900|1662892961.750543|2022-09-11 12:42:41.750543+02|86/DB117048|12|8|6309187|5111|2631647|3056319|30504|195813491|0|597495082|2022-09-11 09:07:57.462982+02
901|1662892962.764560|2022-09-11 12:42:42.76456+02|86/E383BBD0|12|8|6309187|5111|2631647|3056819|30509|195813491|0|597542455|2022-09-11 09:07:57.462982+02
902|1662892963.780287|2022-09-11 12:42:43.780287+02|86/EB648950|12|8|6309187|5111|2631647|3057319|30514|195813491|0|597580688|2022-09-11 09:07:57.462982+02
903|1662892964.796067|2022-09-11 12:42:44.796067+02|86/FBFAECD0|12|8|6309187|5111|2631647|3057819|30519|195813491|0|597665482|2022-09-11 09:07:57.462982+02
904|1662892965.811774|2022-09-11 12:42:45.811774+02|87/8C64770|12|8|6309187|5111|2631647|3058319|30524|195813491|0|597733612|2022-09-11 09:07:57.462982+02
905|1662892966.828344|2022-09-11 12:42:46.828344+02|87/140E9B88|12|8|6309187|5111|2631647|3058819|30529|195813491|0|597791774|2022-09-11 09:07:57.462982+02
906|1662892967.841690|2022-09-11 12:42:47.84169+02|87/1F43F100|12|8|6309187|5111|2631647|3059219|30533|195813491|0|597842038|2022-09-11 09:07:57.462982+02
907|1662892968.857147|2022-09-11 12:42:48.857147+02|87/24A6E2A0|12|8|6309187|5111|2631647|3059719|30538|195813491|0|597866652|2022-09-11 09:07:57.462982+02
908|1662892969.873792|2022-09-11 12:42:49.873792+02|87/34D69D50|12|8|6309187|5111|2631647|3060219|30543|195813491|0|597950915|2022-09-11 09:07:57.462982+02
909|1662892970.888389|2022-09-11 12:42:50.888389+02|87/41D433B0|12|8|6309187|5111|2631647|3060719|30548|196331381|0|598026357|2022-09-11 09:07:57.462982+02
910|1662892971.903127|2022-09-11 12:42:51.903127+02|87/4E9F05D8|12|8|6309187|5111|2631647|3061219|30553|196331381|0|598085818|2022-09-11 09:07:57.462982+02
911|1662892972.918775|2022-09-11 12:42:52.918775+02|87/597E4430|12|8|6309187|5111|2631647|3061719|30558|196331381|0|598145354|2022-09-11 09:07:57.462982+02
912|1662892973.935276|2022-09-11 12:42:53.935276+02|87/5D72BD00|12|8|6309187|5111|2631647|3062219|30563|196331381|0|598167388|2022-09-11 09:07:57.462982+02
913|1662892974.951257|2022-09-11 12:42:54.951257+02|87/6DB34FF8|12|8|6309187|5111|2631647|3062719|30568|196331381|0|598252764|2022-09-11 09:07:57.462982+02
914|1662892975.966136|2022-09-11 12:42:55.966136+02|87/7BE35E18|12|8|6309187|5111|2631647|3063219|30573|196331381|0|598328208|2022-09-11 09:07:57.462982+02
915|1662892976.981590|2022-09-11 12:42:56.98159+02|87/86BFA858|12|8|6309187|5111|2631647|3063719|30578|196331381|0|598389380|2022-09-11 09:07:57.462982+02
916|1662892977.998454|2022-09-11 12:42:57.998454+02|87/91D496D8|12|8|6309187|5111|2631647|3064219|30583|196331381|0|598449282|2022-09-11 09:07:57.462982+02
917|1662892979.015787|2022-09-11 12:42:59.015787+02|87/9639E080|12|8|6309187|5111|2631647|3064719|30588|196331381|0|598475612|2022-09-11 09:07:57.462982+02
918|1662892980.031241|2022-09-11 12:43:00.031241+02|87/A62294A0|12|8|6309187|5111|2631647|3065219|30593|196331381|0|598560148|2022-09-11 09:07:57.462982+02
919|1662892981.046228|2022-09-11 12:43:01.046228+02|87/B48F6618|12|8|6309187|5111|2631647|3065619|30597|196331381|0|598625118|2022-09-11 09:07:57.462982+02
920|1662892982.061139|2022-09-11 12:43:02.061139+02|87/C3EB66D0|12|9|6309187|5111|2633618|3066119|30602|196801610|0|598683957|2022-09-11 09:07:57.462982+02
921|1662892983.076630|2022-09-11 12:43:03.07663+02|87/D5E16000|12|9|6309187|5111|2636513|3066619|30607|196836363|0|598735562|2022-09-11 09:07:57.462982+02
922|1662892984.091074|2022-09-11 12:43:04.091074+02|87/E0A87560|12|9|6309187|5111|2638369|3067119|30612|196859545|0|598778521|2022-09-11 09:07:57.462982+02
923|1662892985.106028|2022-09-11 12:43:05.106028+02|87/F089C080|12|9|6309187|5111|2640732|3067619|30617|196890946|0|598817622|2022-09-11 09:07:57.462982+02
924|1662892986.122438|2022-09-11 12:43:06.122438+02|88/8E26000|12|9|6309187|5111|2643865|3068119|30622|196936357|0|598890831|2022-09-11 09:07:57.462982+02
925|1662892987.137471|2022-09-11 12:43:07.137471+02|88/1C2A2750|12|9|6309187|5111|2646587|3068619|30627|196977872|0|598956313|2022-09-11 09:07:57.462982+02
926|1662892988.152082|2022-09-11 12:43:08.152082+02|88/2EE7E378|12|9|6309187|5111|2648622|3069119|30632|197012837|0|599005689|2022-09-11 09:07:57.462982+02
927|1662892989.167132|2022-09-11 12:43:09.167132+02|88/3A5151D8|12|9|6309187|5111|2649949|3069619|30637|197037116|0|599050188|2022-09-11 09:07:57.462982+02
928|1662892990.182533|2022-09-11 12:43:10.182533+02|88/48406698|12|9|6309187|5111|2651262|3070119|30642|197062922|0|599084476|2022-09-11 09:07:57.462982+02
929|1662892991.198406|2022-09-11 12:43:11.198406+02|88/5F7AB7E0|12|9|6309187|5111|2653391|3070619|30647|197108964|0|599155173|2022-09-11 09:07:57.462982+02
930|1662892992.214401|2022-09-11 12:43:12.214401+02|88/76022268|12|9|6309187|5111|2655133|3071119|30652|197153916|0|599229308|2022-09-11 09:07:57.462982+02
931|1662892993.229888|2022-09-11 12:43:13.229888+02|88/88865870|12|9|6309187|5111|2656262|3071619|30657|197189567|0|599280778|2022-09-11 09:07:57.462982+02
932|1662892994.243192|2022-09-11 12:43:14.243192+02|88/939A05D0|12|9|6309187|5111|2656828|3072119|30662|197211199|0|599324479|2022-09-11 09:07:57.462982+02
933|1662892995.258464|2022-09-11 12:43:15.258464+02|88/A0A97888|12|9|6309187|5111|2657455|3072619|30667|197235272|0|599356603|2022-09-11 09:07:57.462982+02
934|1662892996.274629|2022-09-11 12:43:16.274629+02|88/B8812568|12|9|6309187|5111|2658341|3073119|30672|197281487|0|599430173|2022-09-11 09:07:57.462982+02
935|1662892997.290446|2022-09-11 12:43:17.290446+02|88/D0E051B8|12|9|6309187|5111|2658894|3073619|30677|197328226|0|599505578|2022-09-11 09:07:57.462982+02
936|1662892998.304517|2022-09-11 12:43:18.304517+02|88/E2CF3D40|12|9|6309187|5111|2659078|3074119|30682|197363249|0|599564399|2022-09-11 09:07:57.462982+02
937|1662892999.319054|2022-09-11 12:43:19.319054+02|88/F12D8000|12|9|6309187|5111|2659139|3074619|30687|197392277|0|599614187|2022-09-11 09:07:57.462982+02
938|1662893000.333691|2022-09-11 12:43:20.333691+02|88/F8E5DAD0|12|9|6309187|5111|2659169|3075119|30692|197406041|0|599634678|2022-09-11 09:07:57.462982+02
939|1662893001.348933|2022-09-11 12:43:21.348933+02|89/109BD6F0|12|9|6309187|5111|2659241|3075619|30697|197455169|0|599708743|2022-09-11 09:07:57.462982+02
940|1662893002.364542|2022-09-11 12:43:22.364542+02|89/281D71D8|12|9|6309187|5111|2659310|3076119|30702|197503966|0|599782129|2022-09-11 09:07:57.462982+02
941|1662893003.377349|2022-09-11 12:43:23.377349+02|89/39B85840|12|9|6309187|5111|2659353|3076619|30707|197542950|0|599841925|2022-09-11 09:07:57.462982+02
942|1662893004.391930|2022-09-11 12:43:24.39193+02|89/46C3D178|12|9|6309187|5111|2659374|3077119|30712|197571651|0|599883611|2022-09-11 09:07:57.462982+02
943|1662893005.407435|2022-09-11 12:43:25.407435+02|89/4E7DA5E8|12|9|6309187|5111|2659384|3077519|30716|197584138|0|599896155|2022-09-11 09:07:57.462982+02
944|1662893006.423311|2022-09-11 12:43:26.423311+02|89/61070650|12|9|6309187|5111|2659414|3078019|30721|197626146|0|599955190|2022-09-11 09:07:57.462982+02
945|1662893007.438666|2022-09-11 12:43:27.438666+02|89/736982D8|12|9|6309187|5111|2659435|3078519|30726|197663964|0|600012735|2022-09-11 09:07:57.462982+02
946|1662893008.453883|2022-09-11 12:43:28.453883+02|89/846D71D0|12|9|6309187|5111|2659451|3079019|30731|197699379|0|600068909|2022-09-11 09:07:57.462982+02
947|1662893009.468890|2022-09-11 12:43:29.46889+02|89/90379CD0|12|9|6309187|5111|2659463|3079519|30736|197725045|0|600115097|2022-09-11 09:07:57.462982+02
948|1662893010.485268|2022-09-11 12:43:30.485268+02|89/92C882E8|12|9|6309187|5111|2659464|3080019|30741|197728794|0|600121493|2022-09-11 09:07:57.462982+02
949|1662893011.501075|2022-09-11 12:43:31.501075+02|89/AA0458D8|12|9|6309187|5111|2659470|3080519|30746|197776945|0|600188965|2022-09-11 09:07:57.462982+02
950|1662893012.515961|2022-09-11 12:43:32.515961+02|89/C14D51E0|12|9|6309187|5111|2659471|3081019|30751|197826175|0|600263120|2022-09-11 09:07:57.462982+02
951|1662893013.530582|2022-09-11 12:43:33.530582+02|89/D4057C98|12|9|6309187|5111|2659471|3081519|30756|197869398|0|600329657|2022-09-11 09:07:57.462982+02
952|1662893014.545887|2022-09-11 12:43:34.545887+02|89/E57387B8|12|9|6309187|5111|2659473|3082019|30761|197902569|0|600378878|2022-09-11 09:07:57.462982+02
953|1662893015.558981|2022-09-11 12:43:35.558981+02|89/E8FECDB0|12|9|6309187|5111|2659474|3082519|30766|197914682|0|600399845|2022-09-11 09:07:57.462982+02
954|1662893016.573138|2022-09-11 12:43:36.573138+02|89/FDD1FE60|12|9|6309187|5111|2659477|3083019|30771|197958634|0|600460555|2022-09-11 09:07:57.462982+02
955|1662893017.588255|2022-09-11 12:43:37.588255+02|8A/1498FA50|12|9|6309187|5111|2659480|3083519|30776|198007260|0|600534396|2022-09-11 09:07:57.462982+02
956|1662893018.604511|2022-09-11 12:43:38.604511+02|8A/26158868|12|9|6309187|5111|2659481|3084019|30781|198045295|0|600595900|2022-09-11 09:07:57.462982+02
957|1662893019.618446|2022-09-11 12:43:39.618446+02|8A/36FABAF0|12|9|6309187|5111|2659482|3084519|30786|198082873|0|600652302|2022-09-11 09:07:57.462982+02
958|1662893020.630840|2022-09-11 12:43:40.63084+02|8A/3DC80C68|12|9|6309187|5111|2659482|3084919|30790|198097137|0|600673696|2022-09-11 09:07:57.462982+02
959|1662893021.645186|2022-09-11 12:43:41.645186+02|8A/4A2C8A08|12|9|6309187|5111|2659482|3085419|30795|198120531|0|600702007|2022-09-11 09:07:57.462982+02
960|1662893022.661292|2022-09-11 12:43:42.661292+02|8A/60DE27E0|12|9|6309187|5111|2659482|3085919|30800|198169089|0|600775419|2022-09-11 09:07:57.462982+02
961|1662893023.674974|2022-09-11 12:43:43.674974+02|8A/751D4808|12|9|6309187|5111|2659482|3086419|30805|198216583|0|600849023|2022-09-11 09:07:57.462982+02
962|1662893024.689661|2022-09-11 12:43:44.689661+02|8A/85DC2240|12|9|6309187|5111|2659483|3086919|30810|198249187|0|600897926|2022-09-11 09:07:57.462982+02
963|1662893025.704091|2022-09-11 12:43:45.704091+02|8A/8D0B9EC8|12|9|6309187|5111|2659483|3087419|30815|198268190|0|600932844|2022-09-11 09:07:57.462982+02
964|1662893026.720354|2022-09-11 12:43:46.720354+02|8A/97705778|12|9|6309187|5111|2659483|3087919|30820|198289487|0|600965515|2022-09-11 09:07:57.462982+02
965|1662893027.735729|2022-09-11 12:43:47.735729+02|8A/AD8BC4F0|12|9|6309187|5111|2659483|3088419|30825|198338094|0|601038625|2022-09-11 09:07:57.462982+02
966|1662893028.751687|2022-09-11 12:43:48.751687+02|8A/C40BDB50|12|9|6309187|5111|2659483|3088919|30830|198386267|0|601112614|2022-09-11 09:07:57.462982+02
967|1662893029.767030|2022-09-11 12:43:49.76703+02|8A/D3066000|12|9|6309187|5111|2659483|3089419|30835|198418759|0|601162366|2022-09-11 09:07:57.462982+02
968|1662893030.780322|2022-09-11 12:43:50.780322+02|8A/DD750A50|12|9|6309187|5111|2659483|3089919|30840|198443519|0|601198873|2022-09-11 09:07:57.462982+02
969|1662893031.794840|2022-09-11 12:43:51.79484+02|8A/E3C63170|12|9|6309187|5111|2659483|3090319|30844|198453661|0|601207369|2022-09-11 09:07:57.462982+02
970|1662893032.810362|2022-09-11 12:43:52.810362+02|8A/FA1B1918|12|9|6309187|5111|2659483|3090819|30849|198502756|0|601281516|2022-09-11 09:07:57.462982+02
971|1662893033.825336|2022-09-11 12:43:53.825336+02|8B/1091CC38|12|9|6309187|5111|2659483|3091319|30854|198551417|0|601356211|2022-09-11 09:07:57.462982+02
972|1662893034.840298|2022-09-11 12:43:54.840298+02|8B/21791B78|12|9|6309187|5111|2659483|3091819|30859|198593300|0|601412612|2022-09-11 09:07:57.462982+02
973|1662893035.856309|2022-09-11 12:43:55.856309+02|8B/2D07FAF8|12|9|6309187|5111|2659483|3092319|30864|198618779|0|601463027|2022-09-11 09:07:57.462982+02
974|1662893036.872083|2022-09-11 12:43:56.872083+02|8B/2FDC71F0|12|9|6309187|5111|2659483|3092819|30869|198623027|0|601469284|2022-09-11 09:07:57.462982+02
975|1662893037.888589|2022-09-11 12:43:57.888589+02|8B/4597B9C0|12|9|6309187|5111|2659483|3093319|30874|198671356|0|601539866|2022-09-11 09:07:57.462982+02
976|1662893038.905170|2022-09-11 12:43:58.90517+02|8B/5B735050|12|9|6309187|5111|2659483|3093819|30879|198719159|0|601612923|2022-09-11 09:07:57.462982+02
977|1662893039.919751|2022-09-11 12:43:59.919751+02|8B/6947DC40|12|9|6309187|5111|2659483|3094319|30884|198752602|0|601666541|2022-09-11 09:07:57.462982+02
978|1662893040.933671|2022-09-11 12:44:00.933671+02|8B/6BB13840|12|9|6309187|5111|2659483|3094819|30889|198755861|0|601674321|2022-09-11 09:07:57.462982+02
979|1662893041.949286|2022-09-11 12:44:01.949286+02|8B/816F22A0|12|9|6309187|5111|2659483|3095319|30894|198802301|0|601747956|2022-09-11 09:07:57.462982+02
980|1662893042.964402|2022-09-11 12:44:02.964402+02|8B/9732F128|12|9|6309187|5111|2659483|3095819|30899|198855426|0|601821892|2022-09-11 09:07:57.462982+02
981|1662893043.978232|2022-09-11 12:44:03.978232+02|8B/AA83A000|12|9|6309187|5111|2659483|3096219|30903|198898698|0|601873199|2022-09-11 09:07:57.462982+02
982|1662893044.993484|2022-09-11 12:44:04.993484+02|8B/B9798B10|12|9|6309187|5111|2659483|3096719|30908|198931436|0|601925641|2022-09-11 09:07:57.462982+02
983|1662893046.009193|2022-09-11 12:44:06.009193+02|8B/C7B1C278|12|9|6309187|5111|2659483|3097219|30913|198962687|0|601979803|2022-09-11 09:07:57.462982+02
984|1662893047.024644|2022-09-11 12:44:07.024644+02|8B/CC43B080|12|9|6309187|5111|2659483|3097719|30918|198974372|0|602002954|2022-09-11 09:07:57.462982+02
985|1662893048.038900|2022-09-11 12:44:08.0389+02|8B/DE481E48|12|9|6309187|5111|2659483|3098219|30923|199012647|0|602062511|2022-09-11 09:07:57.462982+02
986|1662893049.054361|2022-09-11 12:44:09.054361+02|8B/F40524C0|12|9|6309187|5111|2659483|3098719|30928|199061606|0|602136983|2022-09-11 09:07:57.462982+02
987|1662893050.070740|2022-09-11 12:44:10.07074+02|8C/4F30438|12|9|6309187|5111|2659483|3099219|30933|199099004|0|602196047|2022-09-11 09:07:57.462982+02
988|1662893051.087102|2022-09-11 12:44:11.087102+02|8C/13756000|12|9|6309187|5111|2659483|3099719|30938|199130797|0|602245724|2022-09-11 09:07:57.462982+02
989|1662893052.101199|2022-09-11 12:44:12.101199+02|8C/179F0F08|12|9|6309187|5111|2659483|3100119|30942|199144581|0|602260887|2022-09-11 09:07:57.462982+02
990|1662893053.116467|2022-09-11 12:44:13.116467+02|8C/277470F8|12|9|6309187|5111|2659483|3100619|30947|199179724|0|602309366|2022-09-11 09:07:57.462982+02
991|1662893054.132471|2022-09-11 12:44:14.132471+02|8C/3D478FE0|12|9|6309187|5111|2659483|3101119|30952|199229164|0|602384721|2022-09-11 09:07:57.462982+02
992|1662893055.148042|2022-09-11 12:44:15.148042+02|8C/50FC7B00|12|9|6309187|5111|2659483|3101619|30957|199273650|0|602452762|2022-09-11 09:07:57.462982+02
993|1662893056.163954|2022-09-11 12:44:16.163954+02|8C/5FDD3D60|12|9|6309187|5111|2659483|3102119|30962|199308175|0|602509841|2022-09-11 09:07:57.462982+02
994|1662893057.177888|2022-09-11 12:44:17.177888+02|8C/65C7F510|12|9|6309187|5111|2659483|3102619|30967|199322664|0|602532770|2022-09-11 09:07:57.462982+02
995|1662893058.193455|2022-09-11 12:44:18.193455+02|8C/77FBC000|12|9|6309187|5111|2659483|3103119|30972|199360639|0|602594935|2022-09-11 09:07:57.462982+02
996|1662893059.209318|2022-09-11 12:44:19.209318+02|8C/8DB49950|12|9|6309187|5111|2659483|3103619|30977|199410410|0|602671074|2022-09-11 09:07:57.462982+02
997|1662893060.223913|2022-09-11 12:44:20.223913+02|8C/9F2B06A0|12|9|6309187|5111|2659483|3104119|30982|199454383|0|602733628|2022-09-11 09:07:57.462982+02
998|1662893061.239056|2022-09-11 12:44:21.239056+02|8C/B08F9DA0|12|9|6309187|5111|2659483|3104619|30987|199494661|0|602793870|2022-09-11 09:07:57.462982+02
999|1662893062.252191|2022-09-11 12:44:22.252191+02|8C/B9299628|12|9|6309187|5111|2659483|3105019|30991|199514582|0|602823535|2022-09-11 09:07:57.462982+02
1000|1662893063.267463|2022-09-11 12:44:23.267463+02|8C/C66B6000|12|9|6309187|5111|2659483|3105519|30996|199543925|0|602858286|2022-09-11 09:07:57.462982+02
1001|1662893064.282748|2022-09-11 12:44:24.282748+02|8C/DC5E53C0|12|9|6309187|5111|2659483|3106019|31001|199594909|0|602936276|2022-09-11 09:07:57.462982+02
1002|1662893065.298476|2022-09-11 12:44:25.298476+02|8C/EFC0CF70|12|9|6309187|5111|2659483|3106519|31006|199639453|0|603004490|2022-09-11 09:07:57.462982+02
1003|1662893066.314547|2022-09-11 12:44:26.314547+02|8C/FEB04088|12|9|6309187|5111|2659483|3107019|31011|199673556|0|603064116|2022-09-11 09:07:57.462982+02
1004|1662893067.329000|2022-09-11 12:44:27.329+02|8D/93C56C0|12|9|6309187|5111|2659483|3107519|31016|199700576|0|603108241|2022-09-11 09:07:57.462982+02
1005|1662893068.343511|2022-09-11 12:44:28.343511+02|8D/152A2DD0|12|9|6309187|5111|2659483|3108019|31021|199724363|0|603143136|2022-09-11 09:07:57.462982+02
1006|1662893069.358827|2022-09-11 12:44:29.358827+02|8D/2A98A000|12|9|6309187|5111|2659483|3108519|31026|199774097|0|603218999|2022-09-11 09:07:57.462982+02
1007|1662893070.374867|2022-09-11 12:44:30.374867+02|8D/3DCB04A0|12|9|6309187|5111|2659483|3109019|31031|199824107|0|603288820|2022-09-11 09:07:57.462982+02
1008|1662893071.389349|2022-09-11 12:44:31.389349+02|8D/4DD01A50|12|9|6309187|5111|2659483|3109519|31036|199862009|0|603349633|2022-09-11 09:07:57.462982+02
1009|1662893072.402531|2022-09-11 12:44:32.402531+02|8D/5BA62740|12|9|6309187|5111|2659483|3110019|31041|199894288|0|603403470|2022-09-11 09:07:57.462982+02
1010|1662893073.418278|2022-09-11 12:44:33.418278+02|8D/631A4000|12|9|6309187|5111|2659483|3110419|31045|199910213|0|603416565|2022-09-11 09:07:57.462982+02
1011|1662893074.433980|2022-09-11 12:44:34.43398+02|8D/78834C58|12|9|6309187|5111|2659483|3110919|31050|199960129|0|603493608|2022-09-11 09:07:57.462982+02
1012|1662893075.448903|2022-09-11 12:44:35.448903+02|8D/8C270488|12|9|6309187|5111|2659483|3111419|31055|200008949|0|603570300|2022-09-11 09:07:57.462982+02
1013|1662893076.464454|2022-09-11 12:44:36.464454+02|8D/9CCBA000|12|9|6309187|5111|2659483|3111919|31060|200045426|0|603626365|2022-09-11 09:07:57.462982+02
1014|1662893077.478923|2022-09-11 12:44:37.478923+02|8D/AAF2D6D0|12|9|6309187|5111|2659483|3112419|31065|200082390|0|603687345|2022-09-11 09:07:57.462982+02
1015|1662893078.494670|2022-09-11 12:44:38.49467+02|8D/B0B99888|12|9|6309187|5111|2659483|3112919|31070|200091695|0|603703128|2022-09-11 09:07:57.462982+02
1016|1662893079.510229|2022-09-11 12:44:39.510229+02|8D/C6013460|12|9|6309187|5111|2659483|3113419|31075|200146852|0|603780232|2022-09-11 09:07:57.462982+02
1017|1662893080.526159|2022-09-11 12:44:40.526159+02|8D/DB358000|12|9|6309187|5111|2659483|3113919|31080|200197325|0|603857727|2022-09-11 09:07:57.462982+02
1018|1662893081.542192|2022-09-11 12:44:41.542192+02|8D/E9AA9528|12|9|6309187|5111|2659483|3114419|31085|200230944|0|603914044|2022-09-11 09:07:57.462982+02
1019|1662893082.557435|2022-09-11 12:44:42.557435+02|8D/FA1D6980|12|9|6309187|5111|2659483|3114919|31090|200269863|0|603975665|2022-09-11 09:07:57.462982+02
1020|1662893083.572397|2022-09-11 12:44:43.572397+02|8D/FE1B7640|12|9|6309187|5111|2659483|3115419|31095|200278614|0|603991938|2022-09-11 09:07:57.462982+02
1021|1662893084.588011|2022-09-11 12:44:44.588011+02|8E/1323BFE8|12|9|6309187|5111|2659483|3115919|31100|200328719|0|604069780|2022-09-11 09:07:57.462982+02
1022|1662893085.603300|2022-09-11 12:44:45.6033+02|8E/25B91DC8|12|9|6309187|5111|2659483|3116419|31105|200373976|0|604139435|2022-09-11 09:07:57.462982+02
1023|1662893086.615397|2022-09-11 12:44:46.615397+02|8E/324DC0A0|12|9|6309187|5111|2659483|3116919|31110|200407119|0|604188650|2022-09-11 09:07:57.462982+02
1024|1662893087.628494|2022-09-11 12:44:47.628494+02|8E/3EE22650|12|9|6309187|5111|2659483|3117419|31115|200436709|0|604235333|2022-09-11 09:07:57.462982+02
1025|1662893088.642116|2022-09-11 12:44:48.642116+02|8E/436B5120|12|9|6309187|5111|2659483|3117819|31119|200447918|0|604251701|2022-09-11 09:07:57.462982+02
1026|1662893089.658185|2022-09-11 12:44:49.658185+02|8E/489D4648|12|9|6309187|5111|2659483|3118319|31124|200459434|0|604260218|2022-09-11 09:07:57.462982+02
1027|1662893090.673794|2022-09-11 12:44:50.673794+02|8E/5AA5AFC0|12|9|6309187|5111|2659483|3118819|31129|200502683|0|604326817|2022-09-11 09:07:57.462982+02
1028|1662893091.689260|2022-09-11 12:44:51.68926+02|8E/6F09E3A8|12|9|6309187|5111|2659483|3119319|31134|200551558|0|604401217|2022-09-11 09:07:57.462982+02
1029|1662893092.705199|2022-09-11 12:44:52.705199+02|8E/7EF66848|12|9|6309187|5111|2659483|3119819|31139|200590116|0|604465049|2022-09-11 09:07:57.462982+02
