run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
655|1662892713.047013|2022-09-11 12:38:33.047013+02|16434|test|33|146280685|0|294085532|697269423|1174747701|163761157|1017259846|17149756|0|0|19|20040638464|0|||0|0|51655959.502|44670642.171|1367537.341|3177|0|0|0|
656|1662892714.062688|2022-09-11 12:38:34.062688+02|16434|test|33|146308530|0|294135667|697664673|1174813857|163817051|1017287687|17177597|0|0|19|20040638464|0|||0|0|51688130.015|44698838.805|1369724.586|3179|0|0|0|
657|1662892715.077158|2022-09-11 12:38:35.077158+02|16434|test|33|146315661|0|294148446|697766255|1174830917|163831517|1017294814|17184724|0|0|19|20040638464|0|||0|0|51720171.039|44729685.103|1370357.442|3181|0|0|0|
658|1662892716.092435|2022-09-11 12:38:36.092435+02|16434|test|33|146354945|0|294219232|698323651|1174924096|163910289|1017334094|17224004|0|0|19|20040638464|0|||0|0|51752193.661|44756216.054|1373395.015|3183|0|0|0|
659|1662892717.108070|2022-09-11 12:38:37.10807+02|16434|test|33|146394219|0|294289913|698878553|1175017057|163989041|1017373364|17263274|0|0|19|20040638464|0|||0|0|51784227.242|44782733.232|1376444.111|3185|0|0|0|
660|1662892718.122585|2022-09-11 12:38:38.122585+02|16434|test|33|146420534|0|294337259|699251560|1175079521|164041875|1017399675|17289585|0|0|19|20040638464|0|||0|0|51816325.144|44811101.074|1378497.159|3187|0|0|0|
661|1662892719.137084|2022-09-11 12:38:39.137084+02|16434|test|33|146450142|0|294390482|699670374|1175149607|164101295|1017429279|17319189|0|0|19|20040638464|0|||0|0|51848459.198|44839044.42|1380807.998|3189|0|0|0|
662|1662892720.150738|2022-09-11 12:38:40.150738+02|16434|test|33|146454410|0|294398186|699731581|1175159956|164110035|1017433543|17323453|0|0|19|20040638464|0|||0|0|51880646.607|44870457.774|1381215.998|3191|0|0|0|
663|1662892721.167088|2022-09-11 12:38:41.167088+02|16434|test|33|146489641|0|294461351|700229339|1175243295|164180701|1017468770|17358680|0|0|19|20040638464|0|||0|0|51912666.908|44897527.603|1383953.198|3193|0|0|0|
664|1662892722.181894|2022-09-11 12:38:42.181894+02|16434|test|33|146528738|0|294531580|700783594|1175336030|164259099|1017507863|17397773|0|0|19|20040638464|0|||0|0|51944691.874|44924080.436|1386981.378|3195|0|0|0|
665|1662892723.197516|2022-09-11 12:38:43.197516+02|16434|test|33|146558508|0|294585187|701203802|1175406475|164318843|1017537629|17427539|0|0|19|20040638464|0|||0|0|51976800.344|44951986.711|1389298.348|3197|0|0|0|
666|1662892724.212461|2022-09-11 12:38:44.212461+02|16434|test|33|146584343|0|294631711|701569775|1175467771|164370717|1017563460|17453370|0|0|19|20040638464|0|||0|0|52008851.561|44980399.452|1391298.172|3199|0|0|0|
667|1662892725.227552|2022-09-11 12:38:45.227552+02|16434|test|33|146590790|0|294643258|701661475|1175483237|164383815|1017569903|17459813|0|0|19|20040638464|0|||0|0|52041066.23|45011551.483|1391864.331|3201|0|0|0|
668|1662892726.243083|2022-09-11 12:38:46.243083+02|16434|test|33|146622503|0|294700311|702110480|1175558302|164447445|1017601612|17491522|0|0|19|20040638464|0|||0|0|52073088.937|45039070.306|1394353.248|3203|0|0|0|
669|1662892727.258561|2022-09-11 12:38:47.258561+02|16434|test|33|146662628|0|294772579|702676477|1175653096|164527899|1017641733|17531643|0|0|19|20040638464|0|||0|0|52105111.305|45065456.391|1397473.369|3205|0|0|0|
670|1662892728.273914|2022-09-11 12:38:48.273914+02|16434|test|33|146694211|0|294829497|703121189|1175727788|164591269|1017673312|17563222|0|0|19|20040638464|0|||0|0|52137144.033|45093019.425|1399943.055|3207|0|0|0|
671|1662892729.287836|2022-09-11 12:38:49.287836+02|16434|test|33|146722787|0|294880830|703524855|1175795406|164648625|1017701884|17591794|0|0|19|20040638464|0|||0|0|52169260.487|45121064.838|1402188.53|3209|0|0|0|
672|1662892730.302782|2022-09-11 12:38:50.302782+02|16434|test|33|146735562|0|294903766|703705675|1175825758|164674379|1017714655|17604565|0|0|19|20040638464|0|||0|0|52201460.493|45151331.448|1403235.387|3211|0|0|0|
673|1662892731.318472|2022-09-11 12:38:51.318472+02|16434|test|33|146763826|0|294954537|704104490|1175892536|164731111|1017742915|17632825|0|0|19|20040638464|0|||0|0|52233483.181|45179308.721|1405469.979|3213|0|0|0|
674|1662892732.334258|2022-09-11 12:38:52.334258+02|16434|test|33|146804022|0|295026772|704670011|1175987373|164811707|1017783107|17673017|0|0|19|20040638464|0|||0|0|52265507.973|45205664.051|1408614.116|3215|0|0|0|
675|1662892733.348601|2022-09-11 12:38:53.348601+02|16434|test|33|146835366|0|295083259|705112195|1176061485|164874599|1017814447|17704357|0|0|19|20040638464|0|||0|0|52297573.979|45233296.988|1411061.837|3217|0|0|0|
676|1662892734.363328|2022-09-11 12:38:54.363328+02|16434|test|33|146865246|0|295137089|705533255|1176132106|164934563|1017844323|17734233|0|0|19|20040638464|0|||0|0|52329618.329|45261099.822|1413400.766|3219|0|0|0|
677|1662892735.378607|2022-09-11 12:38:55.378607+02|16434|test|33|146879511|0|295162756|705735741|1176166057|164963297|1017858584|17748494|0|0|19|20040638464|0|||0|0|52360827.021|45290187.577|1414559.893|3221|0|0|0|
678|1662892736.393856|2022-09-11 12:38:56.393856+02|16434|test|33|146898392|0|295196781|706001302|1176210694|165001263|1017877461|17767371|0|0|19|20040638464|0|||0|0|52393856.337|45320471.138|1416068.293|3223|0|0|0|
679|1662892737.409032|2022-09-11 12:38:57.409032+02|16434|test|33|146937474|0|295267158|706550406|1176302822|165079631|1017916539|17806449|0|0|19|20040638464|0|||0|0|52425881.103|45347023.524|1419099.422|3225|0|0|0|
680|1662892738.424478|2022-09-11 12:38:58.424478+02|16434|test|33|146971276|0|295328079|707026013|1176382611|165147439|1017950337|17840247|0|0|19|20040638464|0|||0|0|52457941.016|45374307.042|1421742.08|3227|0|0|0|
681|1662892739.439181|2022-09-11 12:38:59.439181+02|16434|test|33|146998689|0|295377392|707411791|1176447278|165202469|1017977746|17867656|0|0|19|20040638464|0|||0|0|52489991.797|45402473.354|1423884.449|3229|0|0|0|
682|1662892740.453496|2022-09-11 12:39:00.453496+02|16434|test|33|147019745|0|295415191|707706977|1176496877|165244785|1017998798|17888708|0|0|19|20040638464|0|||0|0|52522127.041|45431543.952|1425567.448|3231|0|0|0|
683|1662892741.469671|2022-09-11 12:39:01.469671+02|16434|test|33|147039561|0|295450839|707985480|1176543704|165284621|1018018610|17908520|0|0|19|20040638464|0|||0|0|52554147.37|45460674.473|1427151.022|3233|0|0|0|
684|1662892742.485033|2022-09-11 12:39:02.485033+02|16434|test|33|147078965|0|295521575|708539747|1176636584|165363633|1018058010|17947920|0|0|19|20040638464|0|||0|0|52586172.031|45487151.7|1430225.034|3235|0|0|0|
685|1662892743.500478|2022-09-11 12:39:03.500478+02|16434|test|33|147114634|0|295585818|709040492|1176720528|165435175|1018093675|17983585|0|0|19|20040638464|0|||0|0|52618205.7|45514148.08|1433011.788|3237|0|0|0|
686|1662892744.517057|2022-09-11 12:39:04.517057+02|16434|test|33|147143592|0|295637745|709448298|1176788870|165493295|1018122629|18012539|0|0|19|20040638464|0|||0|0|52650287.815|45542104.066|1435287.218|3239|0|0|0|
687|1662892745.532036|2022-09-11 12:39:05.532036+02|16434|test|33|147166167|0|295678408|709765572|1176842175|165538649|1018145200|18035110|0|0|19|20040638464|0|||0|0|52682403.716|45570931.204|1437096.128|3241|0|0|0|
688|1662892746.548200|2022-09-11 12:39:06.5482+02|16434|test|33|147183266|0|295709154|710005635|1176882524|165573051|1018162295|18052205|0|0|19|20040638464|0|||0|0|52714428.089|45600415.717|1438487.261|3243|0|0|0|
689|1662892747.563531|2022-09-11 12:39:07.563531+02|16434|test|33|147223807|0|295782040|710575280|1176978101|165654337|1018202832|18092742|0|0|19|20040638464|0|||0|0|52746449.651|45626708.505|1441664.459|3245|0|0|0|
690|1662892748.577650|2022-09-11 12:39:08.57765+02|16434|test|33|147262188|0|295850936|711111234|1177068218|165731303|1018240104|18131119|0|0|19|20040638464|0|||0|0|52781484.893|45656315.532|1444670.256|3247|0|0|0|
691|1662892749.593905|2022-09-11 12:39:09.593905+02|16434|test|33|147292245|0|295905016|711534305|1177139057|165791621|1018271262|18161172|0|0|19|20040638464|0|||0|0|52814556.905|45685081.638|1447050.979|3249|0|0|0|
692|1662892750.609259|2022-09-11 12:39:10.609259+02|16434|test|33|147318326|0|295951968|711899791|1177200473|165843987|1018297339|18187249|0|0|19|20040638464|0|||0|0|52842617.199|45709399.484|1449119.614|3251|0|0|0|
693|1662892751.622350|2022-09-11 12:39:11.62235+02|16434|test|33|147333157|0|295978513|712107659|1177235485|165873853|1018312166|18202076|0|0|19|20040638464|0|||0|0|52880721.495|45745251.343|1450338.831|3253|0|0|0|
694|1662892752.638289|2022-09-11 12:39:12.638289+02|16434|test|33|147373520|0|296051038|712673112|1177330435|165954783|1018352525|18242435|0|0|19|20040638464|0|||0|0|52912743.998|45771583.975|1453491.065|3255|0|0|0|
695|1662892753.653048|2022-09-11 12:39:13.653048+02|16434|test|33|147410572|0|296117850|713192518|1177417681|166029091|1018389573|18279483|0|0|19|20040638464|0|||0|0|52945886.625|45799475.609|1456401.094|3257|0|0|0|
696|1662892754.668873|2022-09-11 12:39:14.668873+02|16434|test|33|147440246|0|296171272|713607398|1177487429|166088643|1018419243|18309153|0|0|19|20040638464|0|||0|0|52977942.894|45827283.177|1458747.474|3259|0|0|0|
697|1662892755.682546|2022-09-11 12:39:15.682546+02|16434|test|33|147464230|0|296214591|713943068|1177543837|166136815|1018443223|18333133|0|0|19|20040638464|0|||0|0|53010018.618|45855903.04|1460646.725|3261|0|0|0|
698|1662892756.697346|2022-09-11 12:39:16.697346+02|16434|test|33|147481307|0|296245316|714182994|1177584183|166171173|1018460296|18350206|0|0|19|20040638464|0|||0|0|53044289.464|45887618.227|1462045.593|3263|0|0|0|
699|1662892757.713880|2022-09-11 12:39:17.71388+02|16434|test|33|147517088|0|296309637|714684353|1177668405|166242939|1018496073|18385983|0|0|19|20040638464|0|||0|0|53076312.985|45914582.541|1464848.269|3265|0|0|0|
700|1662892758.729470|2022-09-11 12:39:18.72947+02|16434|test|33|147561685|0|296390107|715307399|1177773112|166332337|1018540666|18430576|0|0|19|20040638464|0|||0|0|53115335.515|45947295.529|1468343.837|3267|0|0|0|
701|1662892759.744612|2022-09-11 12:39:19.744612+02|16434|test|33|147593963|0|296448204|715758494|1177848998|166397097|1018572940|18462850|0|0|19|20040638464|0|||0|0|53151371.832|45978707.715|1470898.642|3269|0|0|0|
702|1662892760.760514|2022-09-11 12:39:20.760514+02|16434|test|33|147619668|0|296494574|716118202|1177909474|166448711|1018598641|18488551|0|0|19|20040638464|0|||0|0|53187475.412|46011116.482|1472925.324|3271|0|0|0|
703|1662892761.774900|2022-09-11 12:39:21.7749+02|16434|test|33|147644998|0|296540024|716471197|1177968934|166499575|1018623967|18513877|0|0|19|20040638464|0|||0|0|53224519.5|46044524.568|1474919.568|3273|0|0|0|
704|1662892762.790789|2022-09-11 12:39:22.790789+02|16434|test|33|147686301|0|296612164|717032150|1178062886|166579809|1018665266|18553885|0|0|19|20040638464|0|||0|0|53257544.1|46071710.847|1478157.145|3275|0|0|0|
705|1662892763.806560|2022-09-11 12:39:23.80656+02|16434|test|33|147719736|0|296674470|717515873|1178144378|166649459|1018698697|18588607|0|0|19|20040638464|0|||0|0|53289612.48|46099011.078|1480794.972|3277|0|0|0|
706|1662892764.822375|2022-09-11 12:39:24.822375+02|16434|test|33|147750590|0|296730040|717946219|1178216764|166711371|1018729547|18619457|0|0|19|20040638464|0|||0|0|53321636.291|46126668.303|1483206.244|3279|0|0|0|
707|1662892765.836422|2022-09-11 12:39:25.836422+02|16434|test|33|147776308|0|296776163|718304332|1178277023|166763011|1018755261|18645171|0|0|19|20040638464|0|||0|0|53353808.435|46155149.65|1485238.716|3281|0|0|0|
708|1662892766.850844|2022-09-11 12:39:26.850844+02|16434|test|33|147791409|0|296803211|718514952|1178312455|166793417|1018770358|18660268|0|0|19|20040638464|0|||0|0|53385832.525|46184899.521|1486480.596|3283|0|0|0|
709|1662892767.865763|2022-09-11 12:39:27.865763+02|16434|test|33|147831793|0|296876122|719077316|1178406987|166874389|1018810738|18700648|0|0|19|20040638464|0|||0|0|53418853.785|46212241.54|1489628.937|3285|0|0|0|
710|1662892768.880991|2022-09-11 12:39:28.880991+02|16434|test|33|147869399|0|296943477|719599445|1178494958|166949805|1018848340|18738250|0|0|19|20040638464|0|||0|0|53451880.62|46239931.884|1492589.369|3287|0|0|0|
711|1662892769.896238|2022-09-11 12:39:29.896238+02|16434|test|33|147897785|0|296994429|719993970|1178561364|167006781|1018876722|18766632|0|0|19|20040638464|0|||0|0|53483967.498|46267963.347|1494827.601|3289|0|0|0|
712|1662892770.910993|2022-09-11 12:39:30.910993+02|16434|test|33|147929057|0|297050692|720430267|1178634737|167069529|1018907990|18797900|0|0|19|20040638464|0|||0|0|53516071.117|46295609.363|1497289.319|3291|0|0|0|
713|1662892771.925001|2022-09-11 12:39:31.925001+02|16434|test|33|147938026|0|297066854|720555580|1178655897|167087671|1018916955|18806865|0|0|19|20040638464|0|||0|0|53548096.868|46326182.278|1498069.71|3293|0|0|0|
714|1662892772.940337|2022-09-11 12:39:32.940337+02|16434|test|33|147979161|0|297141417|721128119|1178752195|167170145|1018958086|18847996|0|0|19|20040638464|0|||0|0|53580120.811|46352392.584|1501299.503|3295|0|0|0|
715|1662892773.955445|2022-09-11 12:39:33.955445+02|16434|test|33|148016084|0|297208001|721641325|1178838631|167244195|1018995005|18884915|0|0|19|20040638464|0|||0|0|53612166.892|46379218.999|1504194.119|3297|0|0|0|
716|1662892774.971020|2022-09-11 12:39:34.97102+02|16434|test|33|148047811|0|297264980|722081746|1178912873|167307853|1019026728|18916638|0|0|19|20040638464|0|||0|0|53644200.686|46406727.158|1506698.563|3299|0|0|0|
717|1662892775.986566|2022-09-11 12:39:35.986566+02|16434|test|33|148075869|0|297315411|722471794|1178978486|167364173|1019054782|18944692|0|0|19|20040638464|0|||0|0|53676233.171|46434738.466|1508915.531|3301|0|0|0|
718|1662892777.001427|2022-09-11 12:39:37.001427+02|16434|test|33|148086992|0|297335380|722626413|1179004572|167386623|1019065901|18955811|0|0|19|20040638464|0|||0|0|53708373.879|46465128.54|1509865.24|3303|0|0|0|
719|1662892778.016722|2022-09-11 12:39:38.016722+02|16434|test|33|148125374|0|297404533|723159740|1179094283|167463591|1019104279|18994189|0|0|19|20040638464|0|||0|0|53740395.357|46491708.152|1512883.397|3305|0|0|0|
720|1662892779.033440|2022-09-11 12:39:39.03344+02|16434|test|33|148166415|0|297478352|723728479|1179190052|167545877|1019145316|19035226|0|0|19|20040638464|0|||0|0|53772449.674|46517952.465|1516112.217|3307|0|0|0|
721|1662892780.048561|2022-09-11 12:39:40.048561+02|16434|test|33|148195745|0|297530839|724134184|1179258475|167604741|1019174642|19064552|0|0|19|20040638464|0|||0|0|53804483.573|46545785.778|1518433.856|3309|0|0|0|
722|1662892781.063445|2022-09-11 12:39:41.063445+02|16434|test|33|148224639|0|297582921|724536241|1179326111|167662733|1019203532|19093442|0|0|19|20040638464|0|||0|0|53836531.797|46573707.612|1520711.22|3311|0|0|0|
723|1662892782.076827|2022-09-11 12:39:42.076827+02|16434|test|33|148237270|0|297605573|724711039|1179355690|167688199|1019216159|19106069|0|0|19|20040638464|0|||0|0|53868690.811|46603932.111|1521763.159|3313|0|0|0|
724|1662892783.092643|2022-09-11 12:39:43.092643+02|16434|test|33|148272416|0|297668646|725197881|1179437671|167758695|1019251301|19141211|0|0|19|20040638464|0|||0|0|53900714.052|46630961.223|1524530.273|3315|0|0|0|
725|1662892784.108365|2022-09-11 12:39:44.108365+02|16434|test|33|148314312|0|297744080|725777249|1179535188|167842691|1019293193|19183103|0|0|19|20040638464|0|||0|0|53932739.372|46657031.5|1527840.965|3317|0|0|0|
726|1662892785.123138|2022-09-11 12:39:45.123138+02|16434|test|33|148344495|0|297798449|726195176|1179605563|167903261|1019323372|19213282|0|0|19|20040638464|0|||0|0|53964950.109|46684913.56|1530235.22|3319|0|0|0|
727|1662892786.136903|2022-09-11 12:39:46.136903+02|16434|test|33|148375707|0|297854823|726628231|1179678413|167965889|1019354580|19244490|0|0|19|20040638464|0|||0|0|53996981.833|46712468.632|1532711.069|3321|0|0|0|
728|1662892787.153240|2022-09-11 12:39:47.15324+02|16434|test|33|148391848|0|297883676|726851518|1179716157|167998375|1019370717|19260627|0|0|19|20040638464|0|||0|0|54029153.11|46742245.119|1534017.68|3323|0|0|0|
729|1662892788.168480|2022-09-11 12:39:48.16848+02|16434|test|33|148420750|0|297935645|727251716|1179783555|168056383|1019399615|19289525|0|0|19|20040638464|0|||0|0|54061173.177|46770085.061|1536335.742|3325|0|0|0|
730|1662892789.184277|2022-09-11 12:39:49.184277+02|16434|test|33|148462609|0|298010889|727828611|1179880863|168140305|1019441470|19331380|0|0|19|20040638464|0|||0|0|54093194.858|46796164.968|1539639.386|3327|0|0|0|
731|1662892790.200131|2022-09-11 12:39:50.200131+02|16434|test|33|148494265|0|298067880|728266406|1179954627|168203821|1019473122|19363032|0|0|19|20040638464|0|||0|0|54125223.838|46823695.253|1542131.467|3329|0|0|0|
732|1662892791.216396|2022-09-11 12:39:51.216396+02|16434|test|33|148523638|0|298120455|728671783|1180023126|168262771|1019502491|19392401|0|0|19|20040638464|0|||0|0|54157313.631|46851568.761|1544463.203|3331|0|0|0|
733|1662892792.231048|2022-09-11 12:39:52.231048+02|16434|test|33|148547950|0|298164331|729008312|1180079846|168311599|1019526799|19416709|0|0|19|20040638464|0|||0|0|54189471.6|46880191.705|1546412.084|3333|0|0|0|
734|1662892793.243888|2022-09-11 12:39:53.243888+02|16434|test|33|148567134|0|298198751|729274262|1180124705|168350171|1019545979|19435889|0|0|19|20040638464|0|||0|0|54221494.353|46909388.887|1547962.545|3335|0|0|0|
735|1662892794.259807|2022-09-11 12:39:54.259807+02|16434|test|33|148608466|0|298273377|729846103|1180220961|168433039|1019587307|19477217|0|0|19|20040638464|0|||0|0|54253515.159|46935542.459|1551225.973|3337|0|0|0|
736|1662892795.275376|2022-09-11 12:39:55.275376+02|16434|test|33|148643656|0|298336370|730331670|1180302830|168503623|1019622493|19512403|0|0|19|20040638464|0|||0|0|54285635.984|46962647.522|1554010.34|3339|0|0|0|
737|1662892796.290338|2022-09-11 12:39:56.290338+02|16434|test|33|148674104|0|298391154|730752601|1180373759|168564723|1019652937|19542847|0|0|19|20040638464|0|||0|0|54317663.288|46990331.05|1556415.993|3341|0|0|0|
738|1662892797.303636|2022-09-11 12:39:57.303636+02|16434|test|33|148701612|0|298440703|731132045|1180437746|168619943|1019680441|19570351|0|0|19|20040638464|0|||0|0|54349863.675|47018569.981|1558603.659|3343|0|0|0|
739|1662892798.317501|2022-09-11 12:39:58.317501+02|16434|test|33|148715106|0|298465040|731318187|1180469192|168647135|1019693931|19583841|0|0|19|20040638464|0|||0|0|54381887.518|47048536.145|1559727.247|3345|0|0|0|
740|1662892799.333410|2022-09-11 12:39:59.33341+02|16434|test|33|148757270|0|298540967|731899846|1180567286|168731667|1019736091|19626001|0|0|19|20040638464|0|||0|0|54413909.652|47074590.037|1563048.829|3347|0|0|0|
741|1662892800.348802|2022-09-11 12:40:00.348802+02|16434|test|33|148794269|0|298607639|732408126|1180653135|168805869|1019773086|19662996|0|0|19|20040638464|0|||0|0|54445939.494|47101345.252|1565978.912|3349|0|0|0|
742|1662892801.363127|2022-09-11 12:40:01.363127+02|16434|test|33|148823455|0|298660135|732810214|1180720972|168864445|1019802268|19692178|0|0|19|20040638464|0|||0|0|54477987.452|47129209.778|1568291.108|3351|0|0|0|
743|1662892802.378207|2022-09-11 12:40:02.378207+02|16434|test|33|148854610|0|298716213|733237404|1180793243|168926959|1019832443|19723329|0|0|19|20040638464|0|||0|0|54510085.675|47156848.582|1570758.279|3353|0|0|0|
744|1662892803.392655|2022-09-11 12:40:03.392655+02|16434|test|33|148863494|0|298732194|733361308|1180814076|168944931|1019842299|19732209|0|0|19|20040638464|0|||0|0|54542140.962|47187494.928|1571513.539|3355|0|0|0|
745|1662892804.408851|2022-09-11 12:40:04.408851+02|16434|test|33|148905494|0|298807984|733938906|1180911531|169029135|1019884295|19774205|0|0|19|20040638464|0|||0|0|54574162.787|47213525.112|1574848.065|3357|0|0|0|
746|1662892805.423554|2022-09-11 12:40:05.423554+02|16434|test|33|148943397|0|298875995|734460820|1180999518|169105145|1019922194|19812104|0|0|19|20040638464|0|||0|0|54606233.775|47240170.256|1577862.092|3359|0|0|0|
747|1662892806.437818|2022-09-11 12:40:06.437818+02|16434|test|33|148975421|0|298933875|734901203|1181073781|169169397|1019954214|19844124|0|0|19|20040638464|0|||0|0|54638304.805|47267653.837|1580403.921|3361|0|0|0|
748|1662892807.453543|2022-09-11 12:40:07.453543+02|16434|test|33|149004771|0|298986629|735304568|1181141863|169228301|1019983560|19873470|0|0|19|20040638464|0|||0|0|54670336.392|47295450.091|1582748.991|3363|0|0|0|
749|1662892808.468081|2022-09-11 12:40:08.468081+02|16434|test|33|149013030|0|299001365|735418189|1181161146|169245023|1019991815|19881725|0|0|19|20040638464|0|||0|0|54702544.375|47326309.774|1583471.421|3365|0|0|0|
750|1662892809.483991|2022-09-11 12:40:09.483991+02|16434|test|33|149053748|0|299074696|735979823|1181255799|169326663|1020032529|19922439|0|0|19|20040638464|0|||0|0|54734566.437|47352522.61|1586704.254|3367|0|0|0|
751|1662892810.499964|2022-09-11 12:40:10.499964+02|16434|test|33|149095949|0|299150502|736558722|1181353487|169411269|1020074726|19964636|0|0|19|20040638464|0|||0|0|54766651.165|47378587.681|1590060.201|3369|0|0|0|
752|1662892811.515310|2022-09-11 12:40:11.51531+02|16434|test|33|149124642|0|299202316|736952942|1181420021|169468859|1020103415|19993325|0|0|19|20040638464|0|||0|0|54798669.534|47406476.701|1592346.442|3371|0|0|0|
753|1662892812.530830|2022-09-11 12:40:12.53083+02|16434|test|33|149155420|0|299257808|737375979|1181491530|169530619|1020134189|20024099|0|0|19|20040638464|0|||0|0|54830782.371|47434155.359|1594805.384|3373|0|0|0|
754|1662892813.545564|2022-09-11 12:40:13.545564+02|16434|test|33|149168133|0|299280661|737550324|1181521102|169556249|1020146898|20036808|0|0|19|20040638464|0|||0|0|54863190.89|47464604.96|1595872.944|3375|0|0|0|
755|1662892814.560883|2022-09-11 12:40:14.560883+02|16434|test|33|149204167|0|299345394|738044042|1181604503|169628521|1020182928|20072838|0|0|19|20040638464|0|||0|0|54895211.17|47491498.531|1598722.646|3377|0|0|0|
756|1662892815.576539|2022-09-11 12:40:15.576539+02|16434|test|33|149246783|0|299422225|738627161|1181703032|169713957|1020225540|20115450|0|0|19|20040638464|0|||0|0|54927238.409|47517427.738|1602122.416|3379|0|0|0|
757|1662892816.592526|2022-09-11 12:40:16.592526+02|16434|test|33|149276893|0|299476397|739040222|1181772805|169774381|1020255646|20145556|0|0|19|20040638464|0|||0|0|54959300.323|47545156.975|1604521.378|3381|0|0|0|
758|1662892817.608037|2022-09-11 12:40:17.608037+02|16434|test|33|149308325|0|299533117|739471146|1181845581|169837449|1020287074|20176984|0|0|19|20040638464|0|||0|0|54991344.9|47572711.744|1607007.53|3383|0|0|0|
759|1662892818.621961|2022-09-11 12:40:18.621961+02|16434|test|33|149323604|0|299560325|739679416|1181881109|169868211|1020302349|20191856|0|0|19|20040638464|0|||0|0|55023604.448|47602650.229|1608274.581|3385|0|0|0|
760|1662892819.637731|2022-09-11 12:40:19.637731+02|16434|test|33|149355340|0|299617791|740116385|1181954654|169931887|1020334081|20223991|0|0|19|20040638464|0|||0|0|55055624.872|47630080.922|1610821.702|3387|0|0|0|
761|1662892820.651107|2022-09-11 12:40:20.651107+02|16434|test|33|149396907|0|299692549|740685568|1182050792|170015225|1020375644|20265554|0|0|19|20040638464|0|||0|0|55087646.57|47656158.202|1614131.833|3389|0|0|0|
762|1662892821.665960|2022-09-11 12:40:21.66596+02|16434|test|33|149429967|0|299752062|741138760|1182127382|170081549|1020408700|20298610|0|0|19|20040638464|0|||0|0|55119701.623|47683449.735|1616773.099|3391|0|0|0|
763|1662892822.679125|2022-09-11 12:40:22.679125+02|16434|test|33|149459732|0|299805553|741546302|1182196297|170141283|1020438461|20328371|0|0|19|20040638464|0|||0|0|55151760.349|47711219.813|1619147.421|3393|0|0|0|
764|1662892823.693831|2022-09-11 12:40:23.693831+02|16434|test|33|149478548|0|299839446|741804461|1182239959|170179119|1020457273|20347183|0|0|19|20040638464|0|||0|0|55183894.628|47740566.267|1620679.955|3395|0|0|0|
765|1662892824.710162|2022-09-11 12:40:24.710162+02|16434|test|33|149506564|0|299889957|742188410|1182304839|170235355|1020485285|20375195|0|0|19|20040638464|0|||0|0|55216916.41|47769509.723|1622940.11|3397|0|0|0|
766|1662892825.725493|2022-09-11 12:40:25.725493+02|16434|test|33|149548812|0|299966076|742767383|1182402581|170320055|1020527529|20417439|0|0|19|20040638464|0|||0|0|55248942.345|47795477.114|1626319.065|3399|0|0|0|
767|1662892826.739196|2022-09-11 12:40:26.739196+02|16434|test|33|149585038|0|300031366|743262509|1182486235|170392711|1020563751|20453661|0|0|19|20040638464|0|||0|0|55284003.526|47825374.361|1629180.726|3401|0|0|0|
768|1662892827.753918|2022-09-11 12:40:27.753918+02|16434|test|33|149614137|0|300083512|743658259|1182553350|170451113|1020592846|20482756|0|0|19|20040638464|0|||0|0|55316276.827|47853434.149|1631518.035|3403|0|0|0|
769|1662892828.765847|2022-09-11 12:40:28.765847+02|16434|test|33|149628831|0|300110040|743859335|1182587432|170480705|1020607536|20497446|0|0|19|20040638464|0|||0|0|55344505.905|47879533.651|1632691.131|3405|0|0|0|
770|1662892829.781089|2022-09-11 12:40:29.781089+02|16434|test|33|149637367|0|300125279|743975492|1182607213|170497981|1020616068|20505978|0|0|19|20040638464|0|||0|0|55381624.116|47915339.998|1633404.752|3407|0|0|0|
771|1662892830.796317|2022-09-11 12:40:30.796317+02|16434|test|33|149676991|0|300196885|744515627|1182698584|170577433|1020655688|20545598|0|0|19|20040638464|0|||0|0|55413647.596|47941770.512|1636500.945|3409|0|0|0|
772|1662892831.811561|2022-09-11 12:40:31.811561+02|16434|test|33|149710706|0|300257345|744976277|1182776424|170645067|1020689399|20579309|0|0|19|20040638464|0|||0|0|55440667.254|47963984.087|1639166.37|3411|0|0|0|
773|1662892832.824888|2022-09-11 12:40:32.824888+02|16434|test|33|149736086|0|300303085|745323574|1182835196|170696031|1020714775|20604685|0|0|19|20040638464|0|||0|0|55473033.906|47992723.695|1641172.804|3413|0|0|0|
774|1662892833.839184|2022-09-11 12:40:33.839184+02|16434|test|33|149757793|0|300341670|745616886|1182885382|170739649|1020735784|20625743|0|0|19|20040638464|0|||0|0|55512512.311|48029098.825|1642883.983|3415|0|0|0|
775|1662892834.854197|2022-09-11 12:40:34.854197+02|16434|test|33|149765662|0|300356362|745728129|1182903746|170755591|1020744343|20634253|0|0|19|20040638464|0|||0|0|55544671.579|48060061.395|1643540.475|3417|0|0|0|
776|1662892835.869429|2022-09-11 12:40:35.869429+02|16434|test|33|149804880|0|300426862|746262210|1182994195|170834231|1020783557|20673467|0|0|19|20040638464|0|||0|0|55578691.092|48088457.083|1646667.033|3419|0|0|0|
