run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
953|1662343379.842256|2022-09-05 04:02:59.842256+02|1/2E972F80|1|1|40|606|13325|85533|620|272678|0|209178|2022-09-05 03:46:42.30797+02
954|1662343380.856279|2022-09-05 04:03:00.856279+02|1/2EDF32A8|1|1|40|606|13481|85608|620|272804|0|209305|2022-09-05 03:46:42.30797+02
955|1662343381.866139|2022-09-05 04:03:01.866139+02|1/2F1DC9F0|1|1|40|606|13636|85661|620|272895|0|209417|2022-09-05 03:46:42.30797+02
956|1662343382.879857|2022-09-05 04:03:02.879857+02|1/2F649C48|1|1|40|606|13792|85724|620|273017|0|209539|2022-09-05 03:46:42.30797+02
957|1662343383.899557|2022-09-05 04:03:03.899557+02|1/2FA01708|1|1|40|606|13947|85818|620|273136|0|209690|2022-09-05 03:46:42.30797+02
958|1662343384.912369|2022-09-05 04:03:04.912369+02|1/2FDF9210|1|1|40|606|14103|85926|620|273264|0|209821|2022-09-05 03:46:42.30797+02
959|1662343385.924708|2022-09-05 04:03:05.924708+02|1/30230320|1|1|40|606|14259|85953|620|273370|0|209864|2022-09-05 03:46:42.30797+02
960|1662343386.935524|2022-09-05 04:03:06.935524+02|1/3064FD08|1|1|40|606|14414|86044|620|273452|0|210009|2022-09-05 03:46:42.30797+02
961|1662343387.947213|2022-09-05 04:03:07.947213+02|1/30AB0108|1|1|40|606|14570|86107|620|273557|0|210114|2022-09-05 03:46:42.30797+02
962|1662343388.959127|2022-09-05 04:03:08.959127+02|1/30F0FA98|1|1|40|606|14741|86193|620|273665|0|210222|2022-09-05 03:46:42.30797+02
963|1662343389.972670|2022-09-05 04:03:09.97267+02|1/3135D708|1|1|40|606|14896|86282|620|273775|0|210310|2022-09-05 03:46:42.30797+02
964|1662343390.984649|2022-09-05 04:03:10.984649+02|1/317CC990|1|1|40|606|15052|86380|620|273893|0|210425|2022-09-05 03:46:42.30797+02
965|1662343391.995233|2022-09-05 04:03:11.995233+02|1/31BFEC58|1|1|40|606|15207|86488|620|273999|0|210556|2022-09-05 03:46:42.30797+02
966|1662343393.006343|2022-09-05 04:03:13.006343+02|1/3204CDC0|1|1|40|606|15363|86670|621|274219|0|210776|2022-09-05 03:46:42.30797+02
967|1662343394.016628|2022-09-05 04:03:14.016628+02|1/324BD408|1|1|40|606|15519|86672|621|274219|0|210777|2022-09-05 03:46:42.30797+02
968|1662343395.029797|2022-09-05 04:03:15.029797+02|1/329300E0|1|1|40|606|15674|86845|622|274401|0|210958|2022-09-05 03:46:42.30797+02
969|1662343396.044505|2022-09-05 04:03:16.044505+02|1/32D97678|1|1|40|606|15830|86963|623|274506|0|211063|2022-09-05 03:46:42.30797+02
970|1662343397.059661|2022-09-05 04:03:17.059661+02|1/331AACE8|1|1|40|606|15985|87039|623|274576|0|211133|2022-09-05 03:46:42.30797+02
971|1662343398.072101|2022-09-05 04:03:18.072101+02|1/336264C0|1|1|40|606|16141|87039|623|274662|0|211197|2022-09-05 03:46:42.30797+02
972|1662343399.084683|2022-09-05 04:03:19.084683+02|1/33A9EB58|1|1|40|606|16296|87040|623|274830|0|211387|2022-09-05 03:46:42.30797+02
973|1662343400.098515|2022-09-05 04:03:20.098515+02|1/33F183C8|1|1|40|606|16467|87040|623|274916|0|211473|2022-09-05 03:46:42.30797+02
974|1662343401.112628|2022-09-05 04:03:21.112628+02|1/3436BC88|1|1|40|606|16623|87040|623|275165|0|211722|2022-09-05 03:46:42.30797+02
975|1662343402.125498|2022-09-05 04:03:22.125498+02|1/347AC5D8|1|1|40|606|16778|87040|623|275165|0|211722|2022-09-05 03:46:42.30797+02
976|1662343403.140990|2022-09-05 04:03:23.14099+02|1/34C19C68|1|1|40|606|16934|87040|623|275256|0|211813|2022-09-05 03:46:42.30797+02
977|1662343404.153479|2022-09-05 04:03:24.153479+02|1/350681F0|1|1|40|606|17089|87040|623|275426|0|211900|2022-09-05 03:46:42.30797+02
978|1662343405.166546|2022-09-05 04:03:25.166546+02|1/354E2168|1|1|40|606|17245|87040|623|275472|0|212007|2022-09-05 03:46:42.30797+02
979|1662343406.179385|2022-09-05 04:03:26.179385+02|1/35959D30|1|1|40|606|17401|87051|623|275663|0|212220|2022-09-05 03:46:42.30797+02
980|1662343407.191939|2022-09-05 04:03:27.191939+02|1/35D7CAB8|1|1|40|606|17556|87051|623|275685|0|212242|2022-09-05 03:46:42.30797+02
981|1662343408.203540|2022-09-05 04:03:28.20354+02|1/361D6E28|1|1|40|606|17712|87051|623|275793|0|212350|2022-09-05 03:46:42.30797+02
982|1662343409.215629|2022-09-05 04:03:29.215629+02|1/3665D308|1|1|40|606|17867|87051|623|275935|0|212462|2022-09-05 03:46:42.30797+02
983|1662343410.228627|2022-09-05 04:03:30.228627+02|1/36AE6C80|1|1|40|606|18038|87051|623|276048|0|212580|2022-09-05 03:46:42.30797+02
984|1662343411.241884|2022-09-05 04:03:31.241884+02|1/36F615B8|1|1|40|606|18194|87149|623|276172|0|212708|2022-09-05 03:46:42.30797+02
985|1662343412.254520|2022-09-05 04:03:32.25452+02|1/37370CF0|1|1|40|606|18350|87285|623|276276|0|212833|2022-09-05 03:46:42.30797+02
986|1662343413.266219|2022-09-05 04:03:33.266219+02|1/377E8660|1|1|40|606|18506|87397|623|276406|0|212963|2022-09-05 03:46:42.30797+02
987|1662343414.278293|2022-09-05 04:03:34.278293+02|1/37C66E40|1|1|40|606|18661|87443|623|276517|0|213074|2022-09-05 03:46:42.30797+02
988|1662343415.289396|2022-09-05 04:03:35.289396+02|1/380B8B08|1|1|40|606|18817|87490|623|276605|0|213162|2022-09-05 03:46:42.30797+02
989|1662343416.300110|2022-09-05 04:03:36.30011+02|1/3852BCD8|1|1|40|606|18973|87564|623|276717|0|213274|2022-09-05 03:46:42.30797+02
990|1662343417.313306|2022-09-05 04:03:37.313306+02|1/389AC588|1|1|40|606|19128|87630|623|276833|0|213366|2022-09-05 03:46:42.30797+02
991|1662343418.324615|2022-09-05 04:03:38.324615+02|1/38DE18D0|1|1|40|606|19284|87711|623|276956|0|213486|2022-09-05 03:46:42.30797+02
992|1662343419.335702|2022-09-05 04:03:39.335702+02|1/39230130|1|1|40|606|19439|87804|623|277066|0|213600|2022-09-05 03:46:42.30797+02
993|1662343420.349349|2022-09-05 04:03:40.349349+02|1/396AA590|1|1|40|606|19595|88004|623|277163|0|213720|2022-09-05 03:46:42.30797+02
994|1662343421.361040|2022-09-05 04:03:41.36104+02|1/39B20CA8|1|1|40|606|19750|88263|623|277295|0|213830|2022-09-05 03:46:42.30797+02
995|1662343422.373421|2022-09-05 04:03:42.373421+02|1/39F9BDC8|1|1|40|606|19921|88535|623|277409|0|213944|2022-09-05 03:46:42.30797+02
996|1662343423.387411|2022-09-05 04:03:43.387411+02|1/3A392360|1|1|40|606|20064|88807|625|277493|0|214050|2022-09-05 03:46:42.30797+02
997|1662343424.402960|2022-09-05 04:03:44.40296+02|1/3A81B5F8|1|1|40|606|20235|89160|627|277629|0|214186|2022-09-05 03:46:42.30797+02
998|1662343425.416910|2022-09-05 04:03:45.41691+02|1/3AC9E7E0|1|1|40|606|20390|89519|630|277796|0|214353|2022-09-05 03:46:42.30797+02
999|1662343426.429276|2022-09-05 04:03:46.429276+02|1/3B103338|1|1|40|606|20546|89770|631|277860|0|214417|2022-09-05 03:46:42.30797+02
1000|1662343427.445431|2022-09-05 04:03:47.445431+02|1/3B585D90|1|1|40|606|20701|90114|632|277995|0|214552|2022-09-05 03:46:42.30797+02
1001|1662343428.456456|2022-09-05 04:03:48.456456+02|1/3B9ACAF0|1|1|40|606|20857|90292|632|278072|0|214629|2022-09-05 03:46:42.30797+02
1002|1662343429.469783|2022-09-05 04:03:49.469783+02|1/3BE20928|1|1|40|606|21012|90592|634|278189|0|214746|2022-09-05 03:46:42.30797+02
1003|1662343430.481101|2022-09-05 04:03:50.481101+02|1/3C286F30|1|1|40|606|21168|91030|638|278373|0|214930|2022-09-05 03:46:42.30797+02
1004|1662343431.494393|2022-09-05 04:03:51.494393+02|1/3C7085B8|1|1|40|606|21323|91230|640|278419|0|215055|2022-09-05 03:46:42.30797+02
1005|1662343432.508065|2022-09-05 04:03:52.508065+02|1/3CB842A8|1|1|40|606|21479|91272|640|278543|0|215079|2022-09-05 03:46:42.30797+02
1006|1662343433.518836|2022-09-05 04:03:53.518836+02|1/3CFB4948|1|1|40|606|21634|91395|640|278652|0|215209|2022-09-05 03:46:42.30797+02
1007|1662343434.532503|2022-09-05 04:03:54.532503+02|1/3D41F5E0|1|1|40|606|21805|91520|640|278765|0|215322|2022-09-05 03:46:42.30797+02
1008|1662343435.543249|2022-09-05 04:03:55.543249+02|1/3D88FB20|1|1|40|606|21961|91667|640|278901|0|215416|2022-09-05 03:46:42.30797+02
1009|1662343436.553989|2022-09-05 04:03:56.553989+02|1/3DCF7A58|1|1|40|606|22116|91789|640|278990|0|215547|2022-09-05 03:46:42.30797+02
1010|1662343437.564635|2022-09-05 04:03:57.564635+02|1/3E12E020|1|1|40|606|22272|91887|640|279107|0|215641|2022-09-05 03:46:42.30797+02
1011|1662343438.576447|2022-09-05 04:03:58.576447+02|1/3E55EA90|1|1|40|606|22428|92010|641|279252|0|215747|2022-09-05 03:46:42.30797+02
1012|1662343439.587252|2022-09-05 04:03:59.587252+02|1/3E9D9070|1|1|40|606|22584|92193|641|279337|0|215894|2022-09-05 03:46:42.30797+02
1013|1662343440.598845|2022-09-05 04:04:00.598845+02|1/3EE52EA8|1|1|40|606|22739|92314|641|279446|0|216003|2022-09-05 03:46:42.30797+02
1014|1662343441.611826|2022-09-05 04:04:01.611826+02|1/3F2AB3F8|1|1|40|606|22895|92314|641|279572|0|216003|2022-09-05 03:46:42.30797+02
1015|1662343442.623940|2022-09-05 04:04:02.62394+02|1/3F7251D0|1|1|40|606|23050|92678|643|279805|0|216362|2022-09-05 03:46:42.30797+02
1016|1662343443.634978|2022-09-05 04:04:03.634978+02|1/3FB0A808|1|1|40|606|23206|92815|644|279808|0|216362|2022-09-05 03:46:42.30797+02
1017|1662343444.645741|2022-09-05 04:04:04.645741+02|1/3FF926E8|1|1|40|606|23362|92925|644|279894|0|216451|2022-09-05 03:46:42.30797+02
1018|1662343445.656032|2022-09-05 04:04:05.656032+02|1/403F1810|1|1|40|606|23517|93075|644|280003|0|216560|2022-09-05 03:46:42.30797+02
1019|1662343446.665750|2022-09-05 04:04:06.66575+02|1/40871DF0|1|1|40|606|23672|93349|645|280182|0|216739|2022-09-05 03:46:42.30797+02
1020|1662343447.680596|2022-09-05 04:04:07.680596+02|1/40CF02A8|1|1|40|606|23844|93432|645|280288|0|216845|2022-09-05 03:46:42.30797+02
1021|1662343448.693154|2022-09-05 04:04:08.693154+02|1/41106E00|1|1|40|606|24000|93432|645|280355|0|216889|2022-09-05 03:46:42.30797+02
1022|1662343449.707409|2022-09-05 04:04:09.707409+02|1/4158B820|1|1|40|606|24155|93432|645|280468|0|217025|2022-09-05 03:46:42.30797+02
1023|1662343450.720323|2022-09-05 04:04:10.720323+02|1/41A0D3A0|1|1|40|606|24311|93447|645|280621|0|217178|2022-09-05 03:46:42.30797+02
1024|1662343451.732742|2022-09-05 04:04:11.732742+02|1/41E83BE8|1|1|40|606|24466|93447|645|280729|0|217224|2022-09-05 03:46:42.30797+02
1025|1662343452.743081|2022-09-05 04:04:12.743081+02|1/422CBBD8|1|1|40|606|24622|93479|645|280817|0|217374|2022-09-05 03:46:42.30797+02
1026|1662343453.757183|2022-09-05 04:04:13.757183+02|1/427032C0|1|1|40|606|24778|93532|645|280943|0|217500|2022-09-05 03:46:42.30797+02
1027|1662343454.771815|2022-09-05 04:04:14.771815+02|1/42B92BB0|1|1|40|606|24933|93584|645|281031|0|217588|2022-09-05 03:46:42.30797+02
1028|1662343455.785269|2022-09-05 04:04:15.785269+02|1/42FFFD60|1|1|40|606|25089|93634|645|281150|0|217707|2022-09-05 03:46:42.30797+02
1029|1662343456.801982|2022-09-05 04:04:16.801982+02|1/43471800|1|1|40|606|25244|93681|645|281266|0|217823|2022-09-05 03:46:42.30797+02
1030|1662343457.815225|2022-09-05 04:04:17.815225+02|1/438F1698|1|1|40|606|25400|93780|645|281363|0|217920|2022-09-05 03:46:42.30797+02
1031|1662343458.827375|2022-09-05 04:04:18.827375+02|1/43D2E090|1|1|40|606|25571|93946|645|281480|0|218026|2022-09-05 03:46:42.30797+02
1032|1662343459.841602|2022-09-05 04:04:19.841602+02|1/4416D290|1|1|40|606|25726|94125|645|281623|0|218139|2022-09-05 03:46:42.30797+02
1033|1662343460.853470|2022-09-05 04:04:20.85347+02|1/445D16E0|1|1|40|606|25882|94321|645|281753|0|218247|2022-09-05 03:46:42.30797+02
1034|1662343461.866120|2022-09-05 04:04:21.86612+02|1/44A35E20|1|1|40|606|26038|94538|646|281830|0|218364|2022-09-05 03:46:42.30797+02
1035|1662343462.876613|2022-09-05 04:04:22.876613+02|1/44E939C0|1|1|40|606|26193|94743|647|281970|0|218479|2022-09-05 03:46:42.30797+02
1036|1662343463.890362|2022-09-05 04:04:23.890362+02|1/4527AC00|1|1|40|606|26349|94950|648|282036|0|218594|2022-09-05 03:46:42.30797+02
1037|1662343464.903540|2022-09-05 04:04:24.90354+02|1/456D4B08|1|1|40|606|26504|95027|648|282153|0|218711|2022-09-05 03:46:42.30797+02
1038|1662343465.914041|2022-09-05 04:04:25.914041+02|1/45B3B868|1|1|40|606|26660|95160|648|282265|0|218850|2022-09-05 03:46:42.30797+02
1039|1662343466.924935|2022-09-05 04:04:26.924935+02|1/45F9B998|1|1|40|606|26815|95214|648|282375|0|218933|2022-09-05 03:46:42.30797+02
1040|1662343467.941821|2022-09-05 04:04:27.941821+02|1/463F1718|1|1|40|606|26971|95339|648|282488|0|219068|2022-09-05 03:46:42.30797+02
1041|1662343468.954241|2022-09-05 04:04:28.954241+02|1/4681F5D0|1|1|40|606|27142|95387|648|282657|0|219153|2022-09-05 03:46:42.30797+02
1042|1662343469.965817|2022-09-05 04:04:29.965817+02|1/46C99AF8|1|1|40|606|27297|95504|648|282721|0|219279|2022-09-05 03:46:42.30797+02
1043|1662343470.980334|2022-09-05 04:04:30.980334+02|1/470FA630|1|1|40|606|27453|95606|648|282857|0|219415|2022-09-05 03:46:42.30797+02
1044|1662343471.994679|2022-09-05 04:04:31.994679+02|1/47579458|1|1|40|606|27608|95686|648|282985|0|219543|2022-09-05 03:46:42.30797+02
1045|1662343473.007116|2022-09-05 04:04:33.007116+02|1/479F9BA0|1|1|40|606|27764|95748|648|283077|0|219635|2022-09-05 03:46:42.30797+02
1046|1662343474.018367|2022-09-05 04:04:34.018367+02|1/47E354F8|1|1|40|606|27919|95831|648|283193|0|219727|2022-09-05 03:46:42.30797+02
1047|1662343475.030431|2022-09-05 04:04:35.030431+02|1/48296610|1|1|40|606|28075|95956|648|283319|0|219877|2022-09-05 03:46:42.30797+02
1048|1662343476.043056|2022-09-05 04:04:36.043056+02|1/4870DFD8|1|1|40|606|28230|95998|648|283418|0|219954|2022-09-05 03:46:42.30797+02
1049|1662343477.055443|2022-09-05 04:04:37.055443+02|1/48B8A5F0|1|1|40|606|28386|96104|648|283546|0|220104|2022-09-05 03:46:42.30797+02
1050|1662343478.067352|2022-09-05 04:04:38.067352+02|1/48FFFBC8|1|1|40|606|28541|96135|648|283654|0|220212|2022-09-05 03:46:42.30797+02
1051|1662343479.077343|2022-09-05 04:04:39.077343+02|1/49417048|1|1|40|606|28697|96169|648|283748|0|220306|2022-09-05 03:46:42.30797+02
1052|1662343480.088896|2022-09-05 04:04:40.088896+02|1/4987D068|1|1|40|606|28868|96226|648|283892|0|220450|2022-09-05 03:46:42.30797+02
1053|1662343481.102692|2022-09-05 04:04:41.102692+02|1/49D05930|1|1|40|606|29023|96264|648|284002|0|220560|2022-09-05 03:46:42.30797+02
1054|1662343482.114899|2022-09-05 04:04:42.114899+02|1/4A160578|1|1|40|606|29179|96286|648|284097|0|220632|2022-09-05 03:46:42.30797+02
1055|1662343483.127832|2022-09-05 04:04:43.127832+02|1/4A5DCCE0|1|1|40|606|29334|96319|648|284211|0|220769|2022-09-05 03:46:42.30797+02
1056|1662343484.139098|2022-09-05 04:04:44.139098+02|1/4AA0C638|1|1|40|606|29490|96362|648|284336|0|220894|2022-09-05 03:46:42.30797+02
1057|1662343485.152931|2022-09-05 04:04:45.152931+02|1/4AE913F0|1|1|40|606|29645|96395|648|284431|0|220989|2022-09-05 03:46:42.30797+02
1058|1662343486.167050|2022-09-05 04:04:46.16705+02|1/4B2FB5C0|1|1|40|606|29801|96439|648|284543|0|221101|2022-09-05 03:46:42.30797+02
1059|1662343487.179366|2022-09-05 04:04:47.179366+02|1/4B77B720|1|1|40|606|29956|96494|648|284691|0|221249|2022-09-05 03:46:42.30797+02
1060|1662343488.191224|2022-09-05 04:04:48.191224+02|1/4BBFC6F0|1|1|40|606|30112|96539|648|284810|0|221367|2022-09-05 03:46:42.30797+02
1061|1662343489.200825|2022-09-05 04:04:49.200825+02|1/4BFFFD60|1|1|40|606|30267|96571|648|284900|0|221457|2022-09-05 03:46:42.30797+02
1062|1662343490.211526|2022-09-05 04:04:50.211526+02|1/4C4892F8|1|1|40|606|30423|96620|648|285032|0|221589|2022-09-05 03:46:42.30797+02
1063|1662343491.225260|2022-09-05 04:04:51.22526+02|1/4C90DF98|1|1|40|606|30594|96654|648|285119|0|221676|2022-09-05 03:46:42.30797+02
1064|1662343492.237272|2022-09-05 04:04:52.237272+02|1/4CD8E680|1|1|40|606|30749|96711|648|285253|0|221810|2022-09-05 03:46:42.30797+02
1065|1662343493.248805|2022-09-05 04:04:53.248805+02|1/4D1E4038|1|1|40|606|30905|96748|648|285367|0|221898|2022-09-05 03:46:42.30797+02
1066|1662343494.260006|2022-09-05 04:04:54.260006+02|1/4D621F90|1|1|40|606|31060|96778|648|285458|0|222014|2022-09-05 03:46:42.30797+02
1067|1662343495.272031|2022-09-05 04:04:55.272031+02|1/4DAA8810|1|1|40|606|31216|96818|648|285575|0|222131|2022-09-05 03:46:42.30797+02
1068|1662343496.285972|2022-09-05 04:04:56.285972+02|1/4DF29250|1|1|40|606|31371|96867|648|285745|0|222301|2022-09-05 03:46:42.30797+02
1069|1662343497.300088|2022-09-05 04:04:57.300088+02|1/4E37F230|1|1|40|606|31527|96880|648|285811|0|222367|2022-09-05 03:46:42.30797+02
1070|1662343498.310987|2022-09-05 04:04:58.310987+02|1/4E7FC540|1|1|40|606|31682|96913|648|285918|0|222474|2022-09-05 03:46:42.30797+02
1071|1662343499.326652|2022-09-05 04:04:59.326652+02|1/4EC35F18|1|1|40|606|31838|96998|648|286068|0|222624|2022-09-05 03:46:42.30797+02
1072|1662343500.337761|2022-09-05 04:05:00.337761+02|1/4F08A988|1|1|40|606|31994|96998|648|286210|0|222624|2022-09-05 03:46:42.30797+02
1073|1662343501.349529|2022-09-05 04:05:01.349529+02|1/4F504B88|1|1|40|606|32149|97094|648|286320|0|222876|2022-09-05 03:46:42.30797+02
1074|1662343502.363387|2022-09-05 04:05:02.363387+02|1/4F97CA48|1|1|40|606|32320|97116|648|286414|0|222923|2022-09-05 03:46:42.30797+02
1075|1662343503.378517|2022-09-05 04:05:03.378517+02|1/4FDDD0E0|1|1|40|606|32476|97182|648|286490|0|223046|2022-09-05 03:46:42.30797+02
1076|1662343504.413318|2022-09-05 04:05:04.413318+02|1/50122790|1|1|40|606|32632|97292|648|286700|0|223289|2022-09-05 03:46:42.30797+02
1077|1662343505.428134|2022-09-05 04:05:05.428134+02|1/50567558|1|1|40|606|32787|97292|648|286700|0|223289|2022-09-05 03:46:42.30797+02
1078|1662343506.443505|2022-09-05 04:05:06.443505+02|1/509E69A0|1|1|40|606|32943|97337|648|286815|0|223383|2022-09-05 03:46:42.30797+02
1079|1662343507.455926|2022-09-05 04:05:07.455926+02|1/50E63318|1|1|40|606|33098|97362|648|286919|0|223509|2022-09-05 03:46:42.30797+02
1080|1662343508.468422|2022-09-05 04:05:08.468422+02|1/512AEB58|1|1|40|606|33254|97388|648|287033|0|223623|2022-09-05 03:46:42.30797+02
1081|1662343509.481944|2022-09-05 04:05:09.481944+02|1/51720C00|1|1|40|606|33409|97441|648|287216|0|223806|2022-09-05 03:46:42.30797+02
1082|1662343510.523338|2022-09-05 04:05:10.523338+02|1/51B7B640|1|1|40|606|33580|97443|648|287268|0|223830|2022-09-05 03:46:42.30797+02
1083|1662343511.533439|2022-09-05 04:05:11.533439+02|1/51FFA5E8|1|1|40|606|33736|97493|648|287378|0|223968|2022-09-05 03:46:42.30797+02
1084|1662343512.544131|2022-09-05 04:05:12.544131+02|1/52448CC0|1|1|40|606|33891|97541|648|287491|0|224080|2022-09-05 03:46:42.30797+02
1085|1662343513.555429|2022-09-05 04:05:13.555429+02|1/528C1E08|1|1|40|606|34047|97615|648|287644|0|224233|2022-09-05 03:46:42.30797+02
1086|1662343514.565683|2022-09-05 04:05:14.565683+02|1/52D38C60|1|1|40|606|34202|97667|648|287715|0|224326|2022-09-05 03:46:42.30797+02
1087|1662343515.578486|2022-09-05 04:05:15.578486+02|1/53150390|1|1|40|606|34358|97688|648|287841|0|224408|2022-09-05 03:46:42.30797+02
1088|1662343516.590403|2022-09-05 04:05:16.590403+02|1/535D5F70|1|1|40|606|34513|97701|648|287951|0|224540|2022-09-05 03:46:42.30797+02
1089|1662343517.604513|2022-09-05 04:05:17.604513+02|1/53A50B70|1|1|40|606|34669|97701|648|288093|0|224682|2022-09-05 03:46:42.30797+02
1090|1662343518.614718|2022-09-05 04:05:18.614718+02|1/53ED68F8|1|1|40|606|34840|97701|648|288203|0|224792|2022-09-05 03:46:42.30797+02
1091|1662343519.626756|2022-09-05 04:05:19.626756+02|1/5432A090|1|1|40|606|34995|97702|648|288294|0|224883|2022-09-05 03:46:42.30797+02
1092|1662343520.641203|2022-09-05 04:05:20.641203+02|1/54771958|1|1|40|606|35151|97702|648|288450|0|225039|2022-09-05 03:46:42.30797+02
1093|1662343521.653504|2022-09-05 04:05:21.653504+02|1/54BF3300|1|1|40|606|35306|97702|648|288517|0|225106|2022-09-05 03:46:42.30797+02
1094|1662343522.666555|2022-09-05 04:05:22.666555+02|1/5504F138|1|1|40|606|35462|97702|648|288631|0|225219|2022-09-05 03:46:42.30797+02
1095|1662343523.679202|2022-09-05 04:05:23.679202+02|1/554D8308|1|1|40|606|35617|97702|648|288765|0|225330|2022-09-05 03:46:42.30797+02
1096|1662343524.689053|2022-09-05 04:05:24.689053+02|1/55953C80|1|1|40|606|35773|97702|648|288891|0|225479|2022-09-05 03:46:42.30797+02
1097|1662343525.700556|2022-09-05 04:05:25.700556+02|1/55D79B70|1|1|40|606|35928|97703|648|289019|0|225607|2022-09-05 03:46:42.30797+02
1098|1662343526.713020|2022-09-05 04:05:26.71302+02|1/561DE7E0|1|1|40|606|36083|97703|648|289092|0|225680|2022-09-05 03:46:42.30797+02
1099|1662343527.726938|2022-09-05 04:05:27.726938+02|1/56666738|1|1|40|606|36239|97703|648|289198|0|225909|2022-09-05 03:46:42.30797+02
1100|1662343528.737063|2022-09-05 04:05:28.737063+02|1/56ADFA18|1|1|40|606|36394|97703|648|289321|0|225909|2022-09-05 03:46:42.30797+02
1101|1662343529.747827|2022-09-05 04:05:29.747827+02|1/56F57FC0|1|1|40|606|36565|97703|648|289439|0|226011|2022-09-05 03:46:42.30797+02
1102|1662343530.758332|2022-09-05 04:05:30.758332+02|1/573641B0|1|1|40|606|36721|97703|648|289544|0|226132|2022-09-05 03:46:42.30797+02
1103|1662343531.770692|2022-09-05 04:05:31.770692+02|1/577E4880|1|1|40|606|36876|97703|648|289655|0|226243|2022-09-05 03:46:42.30797+02
1104|1662343532.781592|2022-09-05 04:05:32.781592+02|1/57C619B0|1|1|40|606|37032|97890|649|289985|0|226573|2022-09-05 03:46:42.30797+02
1105|1662343533.792001|2022-09-05 04:05:33.792001+02|1/580B72F0|1|1|40|606|37187|97890|649|289985|0|226573|2022-09-05 03:46:42.30797+02
1106|1662343534.802246|2022-09-05 04:05:34.802246+02|1/58537D98|1|1|40|606|37343|97891|649|290007|0|226574|2022-09-05 03:46:42.30797+02
1107|1662343535.812184|2022-09-05 04:05:35.812184+02|1/5897C7F8|1|1|40|606|37498|97998|649|290106|0|226694|2022-09-05 03:46:42.30797+02
1108|1662343536.825022|2022-09-05 04:05:36.825022+02|1/58DFAFF8|1|1|40|606|37654|98097|649|290220|0|226808|2022-09-05 03:46:42.30797+02
1109|1662343537.836547|2022-09-05 04:05:37.836547+02|1/59241BB0|1|1|40|606|37809|98218|649|290333|0|226921|2022-09-05 03:46:42.30797+02
1110|1662343538.848046|2022-09-05 04:05:38.848046+02|1/5969DD50|1|1|40|606|37965|98346|649|290459|0|227047|2022-09-05 03:46:42.30797+02
1111|1662343539.858313|2022-09-05 04:05:39.858313+02|1/59AF21F0|1|1|40|606|38120|98444|649|290570|0|227158|2022-09-05 03:46:42.30797+02
1112|1662343540.869316|2022-09-05 04:05:40.869316+02|1/59F0DEA0|1|1|40|606|38276|98538|649|290675|0|227262|2022-09-05 03:46:42.30797+02
1113|1662343541.882211|2022-09-05 04:05:41.882211+02|1/5A351C70|1|1|40|606|38447|98587|649|290782|0|227345|2022-09-05 03:46:42.30797+02
1114|1662343542.894813|2022-09-05 04:05:42.894813+02|1/5A7BF3C0|1|1|40|606|38602|98686|649|290899|0|227461|2022-09-05 03:46:42.30797+02
1115|1662343543.907040|2022-09-05 04:05:43.90704+02|1/5AC26E30|1|1|40|606|38758|98879|649|291055|0|227642|2022-09-05 03:46:42.30797+02
1116|1662343544.921494|2022-09-05 04:05:44.921494+02|1/5B064F08|1|1|40|606|38913|99010|650|291144|0|227731|2022-09-05 03:46:42.30797+02
1117|1662343545.939302|2022-09-05 04:05:45.939302+02|1/5B48DB20|1|1|40|606|39069|99264|650|291233|0|227820|2022-09-05 03:46:42.30797+02
1118|1662343546.950655|2022-09-05 04:05:46.950655+02|1/5B90D130|1|1|40|606|39224|99593|651|291365|0|227952|2022-09-05 03:46:42.30797+02
1119|1662343547.962351|2022-09-05 04:05:47.962351+02|1/5BD85F10|1|1|40|606|39380|99993|655|291527|0|228114|2022-09-05 03:46:42.30797+02
1120|1662343548.974408|2022-09-05 04:05:48.974408+02|1/5C1DAEB0|1|1|40|606|39535|100493|660|291575|0|228162|2022-09-05 03:46:42.30797+02
1121|1662343549.988742|2022-09-05 04:05:49.988742+02|1/5C64F130|1|1|40|606|39691|100993|665|291747|0|228334|2022-09-05 03:46:42.30797+02
1122|1662343550.999026|2022-09-05 04:05:50.999026+02|1/5CA58F80|1|1|40|606|39846|101493|670|291869|0|228456|2022-09-05 03:46:42.30797+02
1123|1662343552.008841|2022-09-05 04:05:52.008841+02|1/5CED0500|1|1|40|606|40002|101993|675|291936|0|228522|2022-09-05 03:46:42.30797+02
1124|1662343553.020918|2022-09-05 04:05:53.020918+02|1/5D3235F0|1|1|40|606|40173|102493|680|292049|0|228635|2022-09-05 03:46:42.30797+02
1125|1662343554.035151|2022-09-05 04:05:54.035151+02|1/5D793ED8|1|1|40|606|40328|102993|685|292141|0|228726|2022-09-05 03:46:42.30797+02
1126|1662343555.050322|2022-09-05 04:05:55.050322+02|1/5DC09C60|1|1|40|606|40484|103277|687|292281|0|228866|2022-09-05 03:46:42.30797+02
1127|1662343556.059843|2022-09-05 04:05:56.059843+02|1/5DFFFBE0|1|1|40|606|40639|103373|687|292364|0|228945|2022-09-05 03:46:42.30797+02
