run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1662342451.877489|2022-09-05 03:47:31.877489+02|16384|test|17|593316|0|289805|7090942|6324214|1199491|5593397|592757|0|0|1|100212736|0|||0|0|603950.548|398021.272|140417.592|108|0|0|0|
38|1662342452.891369|2022-09-05 03:47:32.891369+02|16384|test|17|610331|0|289960|7279652|6358745|1233725|5610408|609768|0|0|1|100212736|0|||0|0|619971.103|408506.281|144151.371|110|0|0|0|
39|1662342453.901295|2022-09-05 03:47:33.901295+02|16384|test|17|627630|0|290076|7471570|6393807|1268527|5627703|627063|0|0|1|100212736|0|||0|0|635985.721|418851.241|148003.388|112|0|0|0|
40|1662342454.913935|2022-09-05 03:47:34.913935+02|16384|test|17|645057|0|290193|7665021|6429148|1303585|5645126|644486|0|0|1|100212736|0|||0|0|651997.944|429164.213|151844.872|114|0|0|0|
41|1662342455.925947|2022-09-05 03:47:35.925947+02|16384|test|17|661309|0|290288|7845335|6462102|1336293|5661374|660734|0|0|1|100212736|0|||0|0|668010.374|439762.432|155511.135|116|0|0|0|
42|1662342456.939480|2022-09-05 03:47:36.93948+02|16384|test|17|678860|0|290406|8040088|6497663|1371599|5678921|678281|0|0|1|100212736|0|||0|0|684025.664|450034.831|159420.323|118|0|0|0|
43|1662342457.954850|2022-09-05 03:47:37.95485+02|16384|test|17|696245|0|290520|8232891|6532900|1406573|5696302|695662|0|0|1|100212736|0|||0|0|700041.86|460329.183|163276.975|120|0|0|0|
44|1662342458.969550|2022-09-05 03:47:38.96955+02|16384|test|17|713773|0|290633|8427285|6568429|1441833|5713826|713186|0|0|1|100212736|0|||0|0|716056.718|470596.953|167173.591|122|0|0|0|
45|1662342459.980878|2022-09-05 03:47:39.980878+02|16384|test|17|731378|0|290839|8622484|6604117|1477247|5731427|730787|0|0|1|100212736|0|||0|0|732069.702|480842.616|171068.009|124|0|0|0|
46|1662342460.992311|2022-09-05 03:47:40.992311+02|16384|test|17|748056|0|290840|8807059|6637921|1510807|5748101|747461|0|0|1|100212736|0|||0|0|748084.632|491094.862|174903.646|126|0|0|0|
47|1662342462.006663|2022-09-05 03:47:42.006663+02|16384|test|17|765662|0|291053|9002367|6673584|1546223|5765703|765063|0|0|1|100212736|0|||0|0|764103.109|501290.245|178852.461|128|0|0|0|
48|1662342463.018659|2022-09-05 03:47:43.018659+02|16384|test|17|783378|0|291077|9198522|6709467|1581859|5783415|782775|0|0|1|100212736|0|||0|0|780116.834|511502.116|182791.863|130|0|0|0|
49|1662342464.033728|2022-09-05 03:47:44.033728+02|16384|test|17|801056|0|291247|9394612|6745278|1617419|5801089|800449|0|0|1|100212736|0|||0|0|796132.674|521652.382|186794.822|132|0|0|0|
50|1662342465.047397|2022-09-05 03:47:45.047397+02|16384|test|17|818709|0|291493|9590464|6781044|1652929|5818738|818098|0|0|1|100212736|0|||0|0|812148.845|531823.992|190748.13|134|0|0|0|
51|1662342466.058848|2022-09-05 03:47:46.058848+02|16384|test|17|835519|0|291493|9776462|6815101|1686753|5835544|834904|0|0|1|100212736|0|||0|0|828160.462|542132.706|194598.728|136|0|0|0|
52|1662342467.069655|2022-09-05 03:47:47.069655+02|16384|test|17|853217|0|291515|9972418|6850961|1722353|5853238|852598|0|0|1|100212736|0|||0|0|844173.689|552282.125|198583.053|138|0|0|0|
53|1662342468.082857|2022-09-05 03:47:48.082857+02|16384|test|17|871200|0|291686|10171959|6887381|1758523|5871217|870577|0|0|1|100212736|0|||0|0|860188.151|562421.388|202576.93|140|0|0|0|
54|1662342469.095494|2022-09-05 03:47:49.095494+02|16384|test|17|889121|0|291793|10370582|6923676|1794569|5889134|888494|0|0|1|100212736|0|||0|0|876201.622|572536.777|206599.601|142|0|0|0|
55|1662342470.106939|2022-09-05 03:47:50.106939+02|16384|test|17|907173|0|291863|10570661|6960267|1830877|5907182|906542|0|0|1|100212736|0|||0|0|892215.575|582528.849|210680.78|144|0|0|0|
56|1662342471.118253|2022-09-05 03:47:51.118253+02|16384|test|17|924008|0|291971|10757373|6994390|1864751|5924013|923373|0|0|1|100212736|0|||0|0|908229.03|592642.344|214664.884|146|0|0|0|
57|1662342472.131105|2022-09-05 03:47:52.131105+02|16384|test|17|942131|0|292081|10958376|7031110|1901201|5942132|941492|0|0|1|100212736|0|||0|0|924242.086|602690.823|218725.377|148|0|0|0|
58|1662342473.142580|2022-09-05 03:47:53.14258+02|16384|test|17|960207|0|292232|11158915|7067720|1937557|5960204|959564|0|0|1|100212736|0|||0|0|940256.29|612695.289|222841.055|150|0|0|0|
59|1662342474.157840|2022-09-05 03:47:54.15784+02|16384|test|17|978216|0|292334|11358420|7104189|1973779|5978209|977569|0|0|1|100212736|0|||0|0|956270.939|622782.832|226877.695|152|0|0|0|
60|1662342475.170114|2022-09-05 03:47:55.170114+02|16384|test|17|996122|0|292498|11556945|7140474|2009795|5996111|995471|0|0|1|100212736|0|||0|0|972285.097|632926.256|230855.638|154|0|0|0|
61|1662342476.182000|2022-09-05 03:47:56.182+02|16384|test|17|1013001|0|292640|11744034|7174683|2043757|6012986|1012346|0|0|1|100212736|0|||0|0|988298.636|643096.918|234821.149|156|0|0|0|
62|1662342477.194225|2022-09-05 03:47:57.194225+02|16384|test|17|1030932|0|292882|11942877|7211029|2079823|6030913|1030273|0|0|1|100212736|0|||0|0|1004310.629|653208.846|238847.112|158|0|0|0|
63|1662342478.209195|2022-09-05 03:47:58.209195+02|16384|test|17|1048899|0|292882|12141668|7247418|2115961|6048876|1048236|0|0|1|100212736|0|||0|0|1020326.108|663269.801|242894.001|160|0|0|0|
64|1662342479.221467|2022-09-05 03:47:59.221467+02|16384|test|17|1067063|0|292882|12342647|7284206|2152493|6067036|1066396|0|0|1|100212736|0|||0|0|1036339.949|673295.021|246978.491|162|0|0|0|
65|1662342480.236366|2022-09-05 03:48:00.236366+02|16384|test|17|1085193|0|292991|12543556|7320911|2188957|6085162|1084522|0|0|1|100212736|0|||0|0|1052357.438|683322.848|251060.447|164|0|0|0|
66|1662342481.249890|2022-09-05 03:48:01.24989+02|16384|test|17|1102244|0|293105|12732710|7355455|2223263|6102209|1101569|0|0|1|100212736|0|||0|0|1068370.903|693657.869|254949.911|166|0|0|0|
67|1662342482.263207|2022-09-05 03:48:02.263207+02|16384|test|17|1120214|0|293257|12932094|7391847|2259407|6120175|1119535|0|0|1|100212736|0|||0|0|1084384.788|703750.941|258986.923|168|0|0|0|
68|1662342483.277192|2022-09-05 03:48:03.277192+02|16384|test|18|1138411|0|293346|13133706|7428690|2296005|6138368|1137728|0|0|1|100212736|0|||0|0|1100398.707|713734.713|263115.026|170|0|0|0|
69|1662342484.294145|2022-09-05 03:48:04.294145+02|16384|test|17|1154600|0|293465|13367445|7463090|2329149|6154552|1153910|0|0|1|100212736|0|||0|0|1116415.788|723254.978|267537.215|172|0|0|0|
70|1662342485.306071|2022-09-05 03:48:05.306071+02|16384|test|17|1172150|0|293551|13562404|7498811|2364597|6172098|1171456|0|0|1|100212736|0|||0|0|1132428.924|733191.103|271672.833|174|0|0|0|
71|1662342486.318394|2022-09-05 03:48:06.318394+02|16384|test|17|1189899|0|293697|13759193|7534761|2400299|6189843|1189201|0|0|1|100212736|0|||0|0|1148699.168|743278.213|275935.451|176|0|0|0|
72|1662342487.330045|2022-09-05 03:48:07.330045+02|16384|test|17|1207480|0|293804|13954098|7570336|2435665|6207420|1206778|0|0|1|100212736|0|||0|0|1164712.48|753426.653|279923.305|178|0|0|0|
73|1662342488.343920|2022-09-05 03:48:08.34392+02|16384|test|17|1225589|0|293933|14154910|7607008|2472087|6225525|1224883|0|0|1|100212736|0|||0|0|1180724.164|763461.339|283995.978|180|0|0|0|
74|1662342489.354450|2022-09-05 03:48:09.35445+02|16384|test|17|1243629|0|294049|14354846|7643507|2508371|6243561|1242919|0|0|1|100212736|0|||0|0|1196737.681|773476.538|288101.766|182|0|0|0|
75|1662342490.368664|2022-09-05 03:48:10.368664+02|16384|test|17|1261544|0|294197|14553559|7679792|2544405|6261472|1260830|0|0|1|100212736|0|||0|0|1212751.822|783579.59|292125.234|184|0|0|0|
76|1662342491.379557|2022-09-05 03:48:11.379557+02|16384|test|17|1279451|0|294263|14752043|7716071|2580423|6279375|1278733|0|0|1|100212736|0|||0|0|1228765.821|793669.992|296158.694|186|0|0|0|
77|1662342492.391976|2022-09-05 03:48:12.391976+02|16384|test|17|1296662|0|294370|14942785|7750930|2615049|6296582|1295940|0|0|1|100212736|0|||0|0|1244780.916|803776.937|300213.86|188|0|0|0|
78|1662342493.402584|2022-09-05 03:48:13.402584+02|16384|test|17|1314669|0|294482|15142475|7787407|2651267|6314585|1313943|0|0|1|100212736|0|||0|0|1260791.901|813875.542|304221.007|190|0|0|0|
79|1662342494.413172|2022-09-05 03:48:14.413172+02|16384|test|17|1332710|0|294586|15342404|7823935|2687553|6332622|1331980|0|0|1|100212736|0|||0|0|1276805.309|823949.313|308252.452|192|0|0|0|
80|1662342495.423445|2022-09-05 03:48:15.423445+02|16384|test|17|1350727|0|294716|15542169|7860410|2723791|6350635|1349993|0|0|1|100212736|0|||0|0|1292818.044|834010.356|312308.185|194|0|0|0|
81|1662342496.433498|2022-09-05 03:48:16.433498+02|16384|test|17|1368838|0|294847|15742914|7897056|2760217|6368742|1368100|0|0|1|100212736|0|||0|0|1308830.438|843985.944|316427.503|196|0|0|0|
82|1662342497.446413|2022-09-05 03:48:17.446413+02|16384|test|17|1385346|0|294954|15925867|7930488|2793437|6385246|1384604|0|0|1|100212736|0|||0|0|1324846.107|854343.602|320303.704|198|0|0|0|
83|1662342498.459417|2022-09-05 03:48:18.459417+02|16384|test|17|1403282|0|295147|16124843|7966820|2829513|6403178|1402536|0|0|1|100212736|0|||0|0|1340858.291|864396.65|324359.041|200|0|0|0|
84|1662342499.470290|2022-09-05 03:48:19.47029+02|16384|test|17|1421331|0|295188|16324607|8003336|2865815|6421223|1420581|0|0|1|100212736|0|||0|0|1356871.401|874477.255|328416.931|202|0|0|0|
85|1662342500.484420|2022-09-05 03:48:20.48442+02|16384|test|17|1439450|0|295314|16525409|8040017|2902257|6439338|1438696|0|0|1|100212736|0|||0|0|1372884.239|884450.059|332542.703|204|0|0|0|
86|1662342501.496861|2022-09-05 03:48:21.496861+02|16384|test|17|1458497|0|295385|16736405|8078568|2940555|6458381|1457739|0|0|1|100212736|0|||0|0|1389897.393|895104.791|336878.526|206|0|0|0|
87|1662342502.510337|2022-09-05 03:48:22.510337+02|16384|test|17|1486923|0|295617|17051257|8135985|2997611|6486803|1486161|0|0|1|100212736|0|||0|0|1415917.113|911478.691|343372.838|208|0|0|0|
88|1662342503.523218|2022-09-05 03:48:23.523218+02|16384|test|17|1510100|0|295726|17308236|8182944|3044265|6509976|1509334|0|0|1|100212736|0|||0|0|1436938.541|924620.265|348760.537|210|0|0|0|
89|1662342504.533681|2022-09-05 03:48:24.533681+02|16384|test|17|1527771|0|295832|17504055|8218718|3079810|6527643|1527001|0|0|1|100212736|0|||0|0|1452951.327|934570.747|352971.548|212|0|0|0|
90|1662342505.546443|2022-09-05 03:48:25.546443+02|16384|test|17|1545353|0|295955|17698791|8254309|3115178|6545221|1544579|0|0|1|100212736|0|||0|0|1468967.846|944508.502|357169.738|214|0|0|0|
91|1662342506.559676|2022-09-05 03:48:26.559676+02|16384|test|17|1562020|0|296144|17883646|8288073|3148716|6561884|1561242|0|0|1|100212736|0|||0|0|1484981.298|954379.551|361469.162|216|0|0|0|
92|1662342507.570804|2022-09-05 03:48:27.570804+02|16384|test|17|1579395|0|296209|18076009|8323240|3183670|6579255|1578613|0|0|1|100212736|0|||0|0|1500996.621|964437.095|365617.105|218|0|0|0|
93|1662342508.584645|2022-09-05 03:48:28.584645+02|16384|test|17|1596931|0|296296|18270416|8358729|3218946|6596787|1596145|0|0|1|100212736|0|||0|0|1517010.882|974350.53|369847.395|220|0|0|0|
94|1662342509.597890|2022-09-05 03:48:29.59789+02|16384|test|17|1614666|0|296412|18467108|8394638|3254620|6614518|1613876|0|0|1|100212736|0|||0|0|1533028.513|984209.32|374116.647|222|0|0|0|
95|1662342510.608497|2022-09-05 03:48:30.608497+02|16384|test|17|1632254|0|296502|18662028|8430223|3290000|6632102|1631460|0|0|1|100212736|0|||0|0|1549044.332|994097.353|378372.523|224|0|0|0|
96|1662342511.619224|2022-09-05 03:48:31.619224+02|16384|test|17|1649019|0|296619|18847974|8464186|3323734|6648863|1648221|0|0|1|100212736|0|||0|0|1565056.241|1004222.355|382452.806|226|0|0|0|
97|1662342512.630538|2022-09-05 03:48:32.630538+02|16384|test|17|1666681|0|296771|19043743|8499948|3359262|6666521|1665879|0|0|1|100212736|0|||0|0|1581068.415|1014136.405|386659.8|228|0|0|0|
98|1662342513.641495|2022-09-05 03:48:33.641495+02|16384|test|17|1684380|0|296875|19239877|8535763|3394864|6684216|1683574|0|0|1|100212736|0|||0|0|1597082.639|1024047.245|390902.15|230|0|0|0|
99|1662342514.653848|2022-09-05 03:48:34.653848+02|16384|test|17|1702012|0|296942|19435283|8571450|3430332|6701844|1701202|0|0|1|100212736|0|||0|0|1613095.853|1033945.368|395148.218|232|0|0|0|
100|1662342515.667144|2022-09-05 03:48:35.667144+02|16384|test|17|1719669|0|297073|19631155|8607200|3465850|6719497|1718855|0|0|1|100212736|0|||0|0|1629107.505|1043834.04|399390.513|234|0|0|0|
101|1662342516.680135|2022-09-05 03:48:36.680135+02|16384|test|17|1736319|0|297164|19815671|8640890|3499354|6736143|1735501|0|0|1|100212736|0|||0|0|1645121.977|1053677.493|403670.507|236|0|0|0|
102|1662342517.692547|2022-09-05 03:48:37.692547+02|16384|test|17|1753837|0|297311|20009979|8676361|3534594|6753657|1753015|0|0|1|100212736|0|||0|0|1661138.45|1063618.295|407875.971|238|0|0|0|
103|1662342518.704171|2022-09-05 03:48:38.704171+02|16384|test|17|1771441|0|297397|20205068|8711995|3570006|6771257|1770615|0|0|1|100212736|0|||0|0|1677151.781|1073578.171|412065.394|240|0|0|0|
104|1662342519.717574|2022-09-05 03:48:39.717574+02|16384|test|17|1788994|0|297507|20399750|8747520|3605316|6788806|1788164|0|0|1|100212736|0|||0|0|1693165.773|1083572.862|416247.105|242|0|0|0|
105|1662342520.730999|2022-09-05 03:48:40.730999+02|16384|test|17|1806594|0|297613|20594866|8783145|3640720|6806402|1805760|0|0|1|100212736|0|||0|0|1709181.423|1093496.883|420467.383|244|0|0|0|
106|1662342521.743107|2022-09-05 03:48:41.743107+02|16384|test|17|1823214|0|297741|20779270|8816808|3674164|6823018|1822376|0|0|1|100212736|0|||0|0|1725196.299|1103734.699|424459.983|246|0|0|0|
107|1662342522.754666|2022-09-05 03:48:42.754666+02|16384|test|17|1840512|0|297850|20971172|8851837|3708964|6840312|1839670|0|0|1|100212736|0|||0|0|1741208.704|1113830.006|428560.962|248|0|0|0|
108|1662342523.768913|2022-09-05 03:48:43.768913+02|16384|test|17|1858122|0|298012|21166340|8887495|3744388|6857918|1857276|0|0|1|100212736|0|||0|0|1757221.809|1123762.231|432759.273|250|0|0|0|
109|1662342524.780316|2022-09-05 03:48:44.780316+02|16384|test|17|1875758|0|298098|21361871|8923221|3779864|6875550|1874908|0|0|1|100212736|0|||0|0|1773233.195|1133743.673|436931.556|252|0|0|0|
110|1662342525.793657|2022-09-05 03:48:45.793657+02|16384|test|17|1893047|0|298164|21553577|8958242|3814646|6892835|1892193|0|0|1|100212736|0|||0|0|1789249.838|1143795.992|441056.4|254|0|0|0|
111|1662342526.804752|2022-09-05 03:48:46.804752+02|16384|test|17|1909290|0|298282|21733893|8991145|3847336|6909074|1908432|0|0|1|100212736|0|||0|0|1805265.258|1154147.938|444973.142|256|0|0|0|
112|1662342527.815938|2022-09-05 03:48:47.815938+02|16384|test|17|1926961|0|298414|21930112|9026950|3882882|6926741|1926099|0|0|1|100212736|0|||0|0|1821279.46|1164256.294|449038.89|258|0|0|0|
113|1662342528.828523|2022-09-05 03:48:48.828523+02|16384|test|17|1945086|0|298520|22131197|9063663|3919336|6944862|1944220|0|0|1|100212736|0|||0|0|1837295.52|1174302.324|453112.019|260|0|0|0|
114|1662342529.839833|2022-09-05 03:48:49.839833+02|16384|test|17|1963258|0|298607|22332739|9100464|3955884|6963030|1962388|0|0|1|100212736|0|||0|0|1853310.11|1184253.454|457236.233|262|0|0|0|
115|1662342530.853067|2022-09-05 03:48:50.853067+02|16384|test|17|1981163|0|298755|22531583|9136743|3991898|6980931|1980289|0|0|1|100212736|0|||0|0|1869328.151|1194326.004|461280.207|264|0|0|0|
116|1662342531.865854|2022-09-05 03:48:51.865854+02|16384|test|17|1998909|0|298878|22728426|9172679|4027594|6998673|1998031|0|0|1|100212736|0|||0|0|1885342.374|1204513.549|465226.074|266|0|0|0|
117|1662342532.876068|2022-09-05 03:48:52.876068+02|16384|test|17|2015873|0|298950|22916776|9207055|4061726|7015633|2014991|0|0|1|100212736|0|||0|0|1901354.364|1214771.245|469137.552|268|0|0|0|
118|1662342533.887695|2022-09-05 03:48:53.887695+02|16384|test|17|2033749|0|299075|23115139|9243275|4097682|7033505|2032863|0|0|1|100212736|0|||0|0|1917367.819|1224889.526|473166.505|270|0|0|0|
119|1662342534.898574|2022-09-05 03:48:54.898574+02|16384|test|17|2051533|0|299210|23312759|9279307|4133454|7051285|2050643|0|0|1|100212736|0|||0|0|1933378.983|1235008.076|477189.848|272|0|0|0|
120|1662342535.911223|2022-09-05 03:48:55.911223+02|16384|test|17|2069408|0|299298|23511230|9315539|4169408|7069156|2068514|0|0|1|100212736|0|||0|0|1949391.765|1245091.354|481229.945|274|0|0|0|
121|1662342536.924098|2022-09-05 03:48:56.924098+02|16384|test|17|2087173|0|299410|23708480|9351550|4205142|7086917|2086275|0|0|1|100212736|0|||0|0|1965405.756|1255235.536|485216.281|276|0|0|0|
122|1662342537.936715|2022-09-05 03:48:57.936715+02|16384|test|17|2104113|0|299519|23896761|9385903|4239226|7103853|2103211|0|0|1|100212736|0|||0|0|1981418.182|1265552.488|489104.995|278|0|0|0|
123|1662342538.949811|2022-09-05 03:48:58.949811+02|16384|test|17|2122138|0|299648|24097140|9422470|4275480|7121874|2121232|0|0|1|100212736|0|||0|0|1997430.838|1275637.835|493165.472|280|0|0|0|
124|1662342539.964240|2022-09-05 03:48:59.96424+02|16384|test|17|2140275|0|299757|24298615|9459255|4311958|7140007|2139365|0|0|1|100212736|0|||0|0|2013444.927|1285625.72|497274.392|282|0|0|0|
125|1662342540.974806|2022-09-05 03:49:00.974806+02|16384|test|17|2158285|0|299911|24499050|9495818|4348182|7158013|2157371|0|0|1|100212736|0|||0|0|2029457.586|1295657.921|501347.037|284|0|0|0|
126|1662342541.986889|2022-09-05 03:49:01.986889+02|16384|test|17|2176304|0|299993|24699318|9532412|4384424|7176028|2175386|0|0|1|100212736|0|||0|0|2045470.749|1305691.222|505452.621|286|0|0|0|
127|1662342542.999791|2022-09-05 03:49:02.999791+02|16384|test|18|2192928|0|300156|24884301|9566190|4417876|7192648|2192006|0|0|1|100212736|0|||0|0|2061487.08|1315844.923|509506.321|288|0|0|0|
128|1662342544.014093|2022-09-05 03:49:04.014093+02|16384|test|17|2208459|0|300186|25116487|9599329|4449710|7208168|2207536|0|0|1|100212736|0|||0|0|2077506.012|1325370.775|514008.391|290|0|0|0|
129|1662342545.026165|2022-09-05 03:49:05.026165+02|16384|test|17|2225298|0|300331|25304571|9633724|4483736|7225003|2224371|0|0|1|100212736|0|||0|0|2093519.022|1335219.426|518283.862|292|0|0|0|
