run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1663027713.774459|2022-09-13 02:08:33.774459+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|13707256|2022-09-13 01:52:28.75455+02
173|1663027714.786612|2022-09-13 02:08:34.786612+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|13786142|2022-09-13 01:52:28.75455+02
174|1663027715.796710|2022-09-13 02:08:35.79671+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|13864918|2022-09-13 01:52:28.75455+02
175|1663027716.810664|2022-09-13 02:08:36.810664+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|13943839|2022-09-13 01:52:28.75455+02
176|1663027717.829536|2022-09-13 02:08:37.829536+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14022436|2022-09-13 01:52:28.75455+02
177|1663027718.839867|2022-09-13 02:08:38.839867+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14101810|2022-09-13 01:52:28.75455+02
178|1663027719.849565|2022-09-13 02:08:39.849565+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14180798|2022-09-13 01:52:28.75455+02
179|1663027720.860325|2022-09-13 02:08:40.860325+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14260053|2022-09-13 01:52:28.75455+02
180|1663027721.874185|2022-09-13 02:08:41.874185+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14339075|2022-09-13 01:52:28.75455+02
181|1663027722.886916|2022-09-13 02:08:42.886916+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14417671|2022-09-13 01:52:28.75455+02
182|1663027723.897651|2022-09-13 02:08:43.897651+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14496489|2022-09-13 01:52:28.75455+02
183|1663027724.908399|2022-09-13 02:08:44.908399+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14575133|2022-09-13 01:52:28.75455+02
184|1663027725.919135|2022-09-13 02:08:45.919135+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14653316|2022-09-13 01:52:28.75455+02
185|1663027726.930672|2022-09-13 02:08:46.930672+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14732011|2022-09-13 01:52:28.75455+02
186|1663027727.942030|2022-09-13 02:08:47.94203+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14810600|2022-09-13 01:52:28.75455+02
187|1663027728.953709|2022-09-13 02:08:48.953709+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14905430|2022-09-13 01:52:28.75455+02
188|1663027729.964466|2022-09-13 02:08:49.964466+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|14984791|2022-09-13 01:52:28.75455+02
189|1663027730.974153|2022-09-13 02:08:50.974153+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15063719|2022-09-13 01:52:28.75455+02
190|1663027731.986395|2022-09-13 02:08:51.986395+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15142289|2022-09-13 01:52:28.75455+02
191|1663027732.997850|2022-09-13 02:08:52.99785+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15221303|2022-09-13 01:52:28.75455+02
192|1663027734.007825|2022-09-13 02:08:54.007825+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15300012|2022-09-13 01:52:28.75455+02
193|1663027735.020652|2022-09-13 02:08:55.020652+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15378641|2022-09-13 01:52:28.75455+02
194|1663027736.030872|2022-09-13 02:08:56.030872+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15457661|2022-09-13 01:52:28.75455+02
195|1663027737.041035|2022-09-13 02:08:57.041035+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15536560|2022-09-13 01:52:28.75455+02
196|1663027738.051546|2022-09-13 02:08:58.051546+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15615813|2022-09-13 01:52:28.75455+02
197|1663027739.062629|2022-09-13 02:08:59.062629+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15694862|2022-09-13 01:52:28.75455+02
198|1663027740.072506|2022-09-13 02:09:00.072506+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15773600|2022-09-13 01:52:28.75455+02
199|1663027741.082264|2022-09-13 02:09:01.082264+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15852611|2022-09-13 01:52:28.75455+02
200|1663027742.092377|2022-09-13 02:09:02.092377+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|15930294|2022-09-13 01:52:28.75455+02
201|1663027743.102139|2022-09-13 02:09:03.102139+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16009124|2022-09-13 01:52:28.75455+02
202|1663027744.112892|2022-09-13 02:09:04.112892+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16088015|2022-09-13 01:52:28.75455+02
203|1663027745.123229|2022-09-13 02:09:05.123229+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16166853|2022-09-13 01:52:28.75455+02
204|1663027746.134182|2022-09-13 02:09:06.134182+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16245655|2022-09-13 01:52:28.75455+02
205|1663027747.145344|2022-09-13 02:09:07.145344+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16324430|2022-09-13 01:52:28.75455+02
206|1663027748.155620|2022-09-13 02:09:08.15562+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16402906|2022-09-13 01:52:28.75455+02
207|1663027749.165687|2022-09-13 02:09:09.165687+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16482084|2022-09-13 01:52:28.75455+02
208|1663027750.175567|2022-09-13 02:09:10.175567+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16561517|2022-09-13 01:52:28.75455+02
209|1663027751.185639|2022-09-13 02:09:11.185639+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16640635|2022-09-13 01:52:28.75455+02
210|1663027752.199320|2022-09-13 02:09:12.19932+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16719515|2022-09-13 01:52:28.75455+02
211|1663027753.209779|2022-09-13 02:09:13.209779+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16798269|2022-09-13 01:52:28.75455+02
212|1663027754.219557|2022-09-13 02:09:14.219557+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16877247|2022-09-13 01:52:28.75455+02
213|1663027755.232198|2022-09-13 02:09:15.232198+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|16956012|2022-09-13 01:52:28.75455+02
214|1663027756.241745|2022-09-13 02:09:16.241745+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17035188|2022-09-13 01:52:28.75455+02
215|1663027757.252922|2022-09-13 02:09:17.252922+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17114187|2022-09-13 01:52:28.75455+02
216|1663027758.266540|2022-09-13 02:09:18.26654+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17193097|2022-09-13 01:52:28.75455+02
217|1663027759.278908|2022-09-13 02:09:19.278908+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17272386|2022-09-13 01:52:28.75455+02
218|1663027760.290107|2022-09-13 02:09:20.290107+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17367163|2022-09-13 01:52:28.75455+02
219|1663027761.302243|2022-09-13 02:09:21.302243+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17446262|2022-09-13 01:52:28.75455+02
220|1663027762.314218|2022-09-13 02:09:22.314218+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17525249|2022-09-13 01:52:28.75455+02
221|1663027763.328289|2022-09-13 02:09:23.328289+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17604231|2022-09-13 01:52:28.75455+02
222|1663027764.340378|2022-09-13 02:09:24.340378+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17683617|2022-09-13 01:52:28.75455+02
223|1663027765.353322|2022-09-13 02:09:25.353322+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17762691|2022-09-13 01:52:28.75455+02
224|1663027766.363358|2022-09-13 02:09:26.363358+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17841650|2022-09-13 01:52:28.75455+02
225|1663027767.373673|2022-09-13 02:09:27.373673+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17920870|2022-09-13 01:52:28.75455+02
226|1663027768.383838|2022-09-13 02:09:28.383838+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|17999760|2022-09-13 01:52:28.75455+02
227|1663027769.399503|2022-09-13 02:09:29.399503+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18078117|2022-09-13 01:52:28.75455+02
228|1663027770.415447|2022-09-13 02:09:30.415447+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18157218|2022-09-13 01:52:28.75455+02
229|1663027771.426348|2022-09-13 02:09:31.426348+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18235933|2022-09-13 01:52:28.75455+02
230|1663027772.439575|2022-09-13 02:09:32.439575+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18314889|2022-09-13 01:52:28.75455+02
231|1663027773.449373|2022-09-13 02:09:33.449373+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18393581|2022-09-13 01:52:28.75455+02
232|1663027774.459760|2022-09-13 02:09:34.45976+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18472743|2022-09-13 01:52:28.75455+02
233|1663027775.470504|2022-09-13 02:09:35.470504+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18552074|2022-09-13 01:52:28.75455+02
234|1663027776.480013|2022-09-13 02:09:36.480013+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18630888|2022-09-13 01:52:28.75455+02
235|1663027777.491439|2022-09-13 02:09:37.491439+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18710029|2022-09-13 01:52:28.75455+02
236|1663027778.502057|2022-09-13 02:09:38.502057+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18789053|2022-09-13 01:52:28.75455+02
237|1663027779.513672|2022-09-13 02:09:39.513672+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18868226|2022-09-13 01:52:28.75455+02
238|1663027780.527181|2022-09-13 02:09:40.527181+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|18947556|2022-09-13 01:52:28.75455+02
239|1663027781.537833|2022-09-13 02:09:41.537833+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19026417|2022-09-13 01:52:28.75455+02
240|1663027782.547419|2022-09-13 02:09:42.547419+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19105724|2022-09-13 01:52:28.75455+02
241|1663027783.557196|2022-09-13 02:09:43.557196+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19184993|2022-09-13 01:52:28.75455+02
242|1663027784.566970|2022-09-13 02:09:44.56697+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19264278|2022-09-13 01:52:28.75455+02
243|1663027785.577069|2022-09-13 02:09:45.577069+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19343285|2022-09-13 01:52:28.75455+02
244|1663027786.591443|2022-09-13 02:09:46.591443+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19422733|2022-09-13 01:52:28.75455+02
245|1663027787.601998|2022-09-13 02:09:47.601998+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19501861|2022-09-13 01:52:28.75455+02
246|1663027788.615605|2022-09-13 02:09:48.615605+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19597070|2022-09-13 01:52:28.75455+02
247|1663027789.629037|2022-09-13 02:09:49.629037+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19676304|2022-09-13 01:52:28.75455+02
248|1663027790.639228|2022-09-13 02:09:50.639228+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19755733|2022-09-13 01:52:28.75455+02
249|1663027791.648997|2022-09-13 02:09:51.648997+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19834389|2022-09-13 01:52:28.75455+02
250|1663027792.659958|2022-09-13 02:09:52.659958+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19913185|2022-09-13 01:52:28.75455+02
251|1663027793.670673|2022-09-13 02:09:53.670673+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|19991793|2022-09-13 01:52:28.75455+02
252|1663027794.682694|2022-09-13 02:09:54.682694+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20070622|2022-09-13 01:52:28.75455+02
253|1663027795.695507|2022-09-13 02:09:55.695507+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20149231|2022-09-13 01:52:28.75455+02
254|1663027796.705977|2022-09-13 02:09:56.705977+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20227740|2022-09-13 01:52:28.75455+02
255|1663027797.718758|2022-09-13 02:09:57.718758+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20306616|2022-09-13 01:52:28.75455+02
256|1663027798.728796|2022-09-13 02:09:58.728796+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20386110|2022-09-13 01:52:28.75455+02
257|1663027799.738364|2022-09-13 02:09:59.738364+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20465255|2022-09-13 01:52:28.75455+02
258|1663027800.748968|2022-09-13 02:10:00.748968+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20544328|2022-09-13 01:52:28.75455+02
259|1663027801.759769|2022-09-13 02:10:01.759769+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20622907|2022-09-13 01:52:28.75455+02
260|1663027802.770415|2022-09-13 02:10:02.770415+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20701711|2022-09-13 01:52:28.75455+02
261|1663027803.784582|2022-09-13 02:10:03.784582+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20780607|2022-09-13 01:52:28.75455+02
262|1663027804.794970|2022-09-13 02:10:04.79497+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20859528|2022-09-13 01:52:28.75455+02
263|1663027805.805377|2022-09-13 02:10:05.805377+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|20939027|2022-09-13 01:52:28.75455+02
264|1663027806.816136|2022-09-13 02:10:06.816136+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21018175|2022-09-13 01:52:28.75455+02
265|1663027807.826039|2022-09-13 02:10:07.826039+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21097259|2022-09-13 01:52:28.75455+02
266|1663027808.836487|2022-09-13 02:10:08.836487+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21176253|2022-09-13 01:52:28.75455+02
267|1663027809.846217|2022-09-13 02:10:09.846217+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21255213|2022-09-13 01:52:28.75455+02
268|1663027810.855780|2022-09-13 02:10:10.85578+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21333492|2022-09-13 01:52:28.75455+02
269|1663027811.866020|2022-09-13 02:10:11.86602+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21412639|2022-09-13 01:52:28.75455+02
270|1663027812.875716|2022-09-13 02:10:12.875716+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21491538|2022-09-13 01:52:28.75455+02
271|1663027813.885579|2022-09-13 02:10:13.885579+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21570785|2022-09-13 01:52:28.75455+02
272|1663027814.897178|2022-09-13 02:10:14.897178+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21649901|2022-09-13 01:52:28.75455+02
273|1663027815.910133|2022-09-13 02:10:15.910133+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21729011|2022-09-13 01:52:28.75455+02
274|1663027816.921401|2022-09-13 02:10:16.921401+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21807953|2022-09-13 01:52:28.75455+02
275|1663027817.934334|2022-09-13 02:10:17.934334+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21886842|2022-09-13 01:52:28.75455+02
276|1663027818.945227|2022-09-13 02:10:18.945227+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|21982094|2022-09-13 01:52:28.75455+02
277|1663027819.956960|2022-09-13 02:10:19.95696+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22060882|2022-09-13 01:52:28.75455+02
278|1663027820.970571|2022-09-13 02:10:20.970571+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22139681|2022-09-13 01:52:28.75455+02
279|1663027821.984177|2022-09-13 02:10:21.984177+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22218947|2022-09-13 01:52:28.75455+02
280|1663027822.994450|2022-09-13 02:10:22.99445+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22297953|2022-09-13 01:52:28.75455+02
281|1663027824.005294|2022-09-13 02:10:24.005294+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22377131|2022-09-13 01:52:28.75455+02
282|1663027825.014816|2022-09-13 02:10:25.014816+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22456310|2022-09-13 01:52:28.75455+02
283|1663027826.025297|2022-09-13 02:10:26.025297+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22535152|2022-09-13 01:52:28.75455+02
284|1663027827.035788|2022-09-13 02:10:27.035788+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22614158|2022-09-13 01:52:28.75455+02
285|1663027828.048966|2022-09-13 02:10:28.048966+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22692770|2022-09-13 01:52:28.75455+02
286|1663027829.058546|2022-09-13 02:10:29.058546+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22771685|2022-09-13 01:52:28.75455+02
287|1663027830.068418|2022-09-13 02:10:30.068418+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22851095|2022-09-13 01:52:28.75455+02
288|1663027831.078731|2022-09-13 02:10:31.078731+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|22929535|2022-09-13 01:52:28.75455+02
289|1663027832.089552|2022-09-13 02:10:32.089552+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23008548|2022-09-13 01:52:28.75455+02
290|1663027833.100298|2022-09-13 02:10:33.100298+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23087385|2022-09-13 01:52:28.75455+02
291|1663027834.112849|2022-09-13 02:10:34.112849+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23166317|2022-09-13 01:52:28.75455+02
292|1663027835.124231|2022-09-13 02:10:35.124231+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23245231|2022-09-13 01:52:28.75455+02
293|1663027836.133982|2022-09-13 02:10:36.133982+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23324275|2022-09-13 01:52:28.75455+02
294|1663027837.143593|2022-09-13 02:10:37.143593+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23403477|2022-09-13 01:52:28.75455+02
295|1663027838.157123|2022-09-13 02:10:38.157123+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23482031|2022-09-13 01:52:28.75455+02
296|1663027839.169886|2022-09-13 02:10:39.169886+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23561538|2022-09-13 01:52:28.75455+02
297|1663027840.179348|2022-09-13 02:10:40.179348+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23640211|2022-09-13 01:52:28.75455+02
298|1663027841.190152|2022-09-13 02:10:41.190152+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23719490|2022-09-13 01:52:28.75455+02
299|1663027842.203188|2022-09-13 02:10:42.203188+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23798358|2022-09-13 01:52:28.75455+02
300|1663027843.217359|2022-09-13 02:10:43.217359+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23877754|2022-09-13 01:52:28.75455+02
301|1663027844.227589|2022-09-13 02:10:44.227589+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|23956530|2022-09-13 01:52:28.75455+02
302|1663027845.237382|2022-09-13 02:10:45.237382+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24035191|2022-09-13 01:52:28.75455+02
303|1663027846.247999|2022-09-13 02:10:46.247999+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24113505|2022-09-13 01:52:28.75455+02
304|1663027847.258553|2022-09-13 02:10:47.258553+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24192316|2022-09-13 01:52:28.75455+02
305|1663027848.272442|2022-09-13 02:10:48.272442+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24287019|2022-09-13 01:52:28.75455+02
306|1663027849.286826|2022-09-13 02:10:49.286826+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24365722|2022-09-13 01:52:28.75455+02
307|1663027850.297823|2022-09-13 02:10:50.297823+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24444727|2022-09-13 01:52:28.75455+02
308|1663027851.308270|2022-09-13 02:10:51.30827+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24523934|2022-09-13 01:52:28.75455+02
309|1663027852.319275|2022-09-13 02:10:52.319275+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24603051|2022-09-13 01:52:28.75455+02
310|1663027853.329493|2022-09-13 02:10:53.329493+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24681843|2022-09-13 01:52:28.75455+02
311|1663027854.348586|2022-09-13 02:10:54.348586+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24760579|2022-09-13 01:52:28.75455+02
312|1663027855.362013|2022-09-13 02:10:55.362013+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24839536|2022-09-13 01:52:28.75455+02
313|1663027856.372791|2022-09-13 02:10:56.372791+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24918032|2022-09-13 01:52:28.75455+02
314|1663027857.383650|2022-09-13 02:10:57.38365+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|24997171|2022-09-13 01:52:28.75455+02
315|1663027858.393446|2022-09-13 02:10:58.393446+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25076311|2022-09-13 01:52:28.75455+02
316|1663027859.402878|2022-09-13 02:10:59.402878+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25155775|2022-09-13 01:52:28.75455+02
317|1663027860.412434|2022-09-13 02:11:00.412434+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25235051|2022-09-13 01:52:28.75455+02
318|1663027861.424489|2022-09-13 02:11:01.424489+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25313600|2022-09-13 01:52:28.75455+02
319|1663027862.436439|2022-09-13 02:11:02.436439+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25392633|2022-09-13 01:52:28.75455+02
320|1663027863.448900|2022-09-13 02:11:03.4489+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25471139|2022-09-13 01:52:28.75455+02
321|1663027864.464335|2022-09-13 02:11:04.464335+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25549890|2022-09-13 01:52:28.75455+02
322|1663027865.473831|2022-09-13 02:11:05.473831+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25629261|2022-09-13 01:52:28.75455+02
323|1663027866.484877|2022-09-13 02:11:06.484877+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25708336|2022-09-13 01:52:28.75455+02
324|1663027867.495542|2022-09-13 02:11:07.495542+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25787150|2022-09-13 01:52:28.75455+02
325|1663027868.505496|2022-09-13 02:11:08.505496+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25866396|2022-09-13 01:52:28.75455+02
326|1663027869.519159|2022-09-13 02:11:09.519159+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|25945313|2022-09-13 01:52:28.75455+02
327|1663027870.530117|2022-09-13 02:11:10.530117+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26024186|2022-09-13 01:52:28.75455+02
328|1663027871.540221|2022-09-13 02:11:11.540221+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26103201|2022-09-13 01:52:28.75455+02
329|1663027872.553194|2022-09-13 02:11:12.553194+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26182477|2022-09-13 01:52:28.75455+02
330|1663027873.563671|2022-09-13 02:11:13.563671+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26261683|2022-09-13 01:52:28.75455+02
331|1663027874.573724|2022-09-13 02:11:14.573724+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26341079|2022-09-13 01:52:28.75455+02
332|1663027875.584467|2022-09-13 02:11:15.584467+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26436226|2022-09-13 01:52:28.75455+02
333|1663027876.594281|2022-09-13 02:11:16.594281+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26515213|2022-09-13 01:52:28.75455+02
334|1663027877.604151|2022-09-13 02:11:17.604151+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26593793|2022-09-13 01:52:28.75455+02
335|1663027878.614249|2022-09-13 02:11:18.614249+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26672252|2022-09-13 01:52:28.75455+02
336|1663027879.624732|2022-09-13 02:11:19.624732+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26751133|2022-09-13 01:52:28.75455+02
337|1663027880.635266|2022-09-13 02:11:20.635266+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26829888|2022-09-13 01:52:28.75455+02
338|1663027881.647924|2022-09-13 02:11:21.647924+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26909597|2022-09-13 01:52:28.75455+02
339|1663027882.658363|2022-09-13 02:11:22.658363+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|26988354|2022-09-13 01:52:28.75455+02
340|1663027883.668939|2022-09-13 02:11:23.668939+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27067214|2022-09-13 01:52:28.75455+02
341|1663027884.680501|2022-09-13 02:11:24.680501+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27146607|2022-09-13 01:52:28.75455+02
342|1663027885.690862|2022-09-13 02:11:25.690862+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27225158|2022-09-13 01:52:28.75455+02
343|1663027886.700783|2022-09-13 02:11:26.700783+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27303963|2022-09-13 01:52:28.75455+02
344|1663027887.712070|2022-09-13 02:11:27.71207+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27382509|2022-09-13 01:52:28.75455+02
