run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1663027670.289319|2022-09-13 02:07:50.289319+02|16384|test|17|5265412|0|26679340|16703964|505403951|5297914|500055094|4|0|0|10|10020478976|0|||0|0|2871570.663|2647527.46|498.884|291|0|0|0|
130|1663027671.300865|2022-09-13 02:07:51.300865+02|16384|test|17|5305829|0|26757956|16827868|505444578|5338539|500055094|4|0|0|10|10020478976|0|||0|0|2887578.931|2661821.937|498.884|293|0|0|0|
131|1663027672.313517|2022-09-13 02:07:52.313517+02|16384|test|17|5346119|0|26836390|16951319|505485078|5379037|500055094|4|0|0|10|10020478976|0|||0|0|2903589.939|2676139.281|498.884|295|0|0|0|
132|1663027673.325752|2022-09-13 02:07:53.325752+02|16384|test|17|5386463|0|26914901|17074963|505525632|5419589|500055094|4|0|0|10|10020478976|0|||0|0|2919600.422|2690472.082|498.884|297|0|0|0|
133|1663027674.335801|2022-09-13 02:07:54.335801+02|16384|test|17|5426727|0|26993304|17198315|505566106|5460061|500055094|4|0|0|10|10020478976|0|||0|0|2935608.886|2704812.461|498.884|299|0|0|0|
134|1663027675.345892|2022-09-13 02:07:55.345892+02|16384|test|17|5466837|0|27071378|17321226|505606426|5500379|500055094|4|0|0|10|10020478976|0|||0|0|2951617.783|2719145.589|498.884|301|0|0|0|
135|1663027676.355631|2022-09-13 02:07:56.355631+02|16384|test|17|5507442|0|27147818|17445678|505647241|5541192|500055094|4|0|0|10|10020478976|0|||0|0|2967624.985|2733488.707|498.884|303|0|0|0|
136|1663027677.366524|2022-09-13 02:07:57.366524+02|16384|test|17|5547804|0|27228848|17569461|505687813|5581762|500055094|4|0|0|10|10020478976|0|||0|0|2983637.399|2747829.498|498.884|305|0|0|0|
137|1663027678.376788|2022-09-13 02:07:58.376788+02|16384|test|17|5588216|0|27307493|17693311|505728435|5622382|500055094|4|0|0|10|10020478976|0|||0|0|2999646.52|2762159.149|498.884|307|0|0|0|
138|1663027679.388307|2022-09-13 02:07:59.388307+02|16384|test|17|5628707|0|27386315|17817379|505769136|5663081|500055094|4|0|0|10|10020478976|0|||0|0|3015655.946|2776480.699|498.884|309|0|0|0|
139|1663027680.398733|2022-09-13 02:08:00.398733+02|16384|test|17|5669066|0|27464864|17941060|505809705|5703648|500055094|4|0|0|10|10020478976|0|||0|0|3031664.947|2790836.559|498.884|311|0|0|0|
140|1663027681.411581|2022-09-13 02:08:01.411581+02|16384|test|17|5709747|0|27544043|18065721|505850596|5744537|500055094|4|0|0|10|10020478976|0|||0|0|3047674.543|2805167.201|498.884|313|0|0|0|
141|1663027682.421582|2022-09-13 02:08:02.421582+02|16384|test|17|5749898|0|27622129|18188825|505890957|5784896|500055094|4|0|0|10|10020478976|0|||0|0|3063683.335|2819497.488|498.884|315|0|0|0|
142|1663027683.435524|2022-09-13 02:08:03.435524+02|16384|test|17|5790265|0|27700724|18312500|505931534|5825471|500055094|4|0|0|10|10020478976|0|||0|0|3079691.37|2833828.336|498.884|317|0|0|0|
143|1663027684.446204|2022-09-13 02:08:04.446204+02|16384|test|17|5830683|0|27779380|18436369|505972162|5866097|500055094|4|0|0|10|10020478976|0|||0|0|3095699.873|2848172.227|498.884|319|0|0|0|
144|1663027685.456380|2022-09-13 02:08:05.45638+02|16384|test|17|5871065|0|27858054|18560040|506012754|5906687|500055094|4|0|0|10|10020478976|0|||0|0|3111709.362|2862487.927|498.884|321|0|0|0|
145|1663027686.466934|2022-09-13 02:08:06.466934+02|16384|test|17|5911418|0|27936485|18683809|506053317|5947248|500055094|4|0|0|10|10020478976|0|||0|0|3127718.804|2876839.22|498.884|323|0|0|0|
146|1663027687.477246|2022-09-13 02:08:07.477246+02|16384|test|17|5951613|0|28014761|18806943|506093722|5987651|500055094|4|0|0|10|10020478976|0|||0|0|3143726.439|2891170.909|498.884|325|0|0|0|
147|1663027688.488352|2022-09-13 02:08:08.488352+02|16384|test|17|5992072|0|28093455|18930979|506134391|6028318|500055094|4|0|0|10|10020478976|0|||0|0|3159735.336|2905484.294|498.884|327|0|0|0|
148|1663027689.499539|2022-09-13 02:08:09.499539+02|16384|test|17|6032513|0|28172228|19054846|506175042|6068967|500055094|4|0|0|10|10020478976|0|||0|0|3175743.822|2919816.203|498.884|329|0|0|0|
149|1663027690.509139|2022-09-13 02:08:10.509139+02|16384|test|17|6072736|0|28250435|19178189|506215475|6109398|500055094|4|0|0|10|10020478976|0|||0|0|3191752.478|2934137.638|498.884|331|0|0|0|
150|1663027691.519241|2022-09-13 02:08:11.519241+02|16384|test|17|6113234|0|28329180|19302369|506256183|6150104|500055094|4|0|0|10|10020478976|0|||0|0|3207761.318|2948445.196|498.884|333|0|0|0|
151|1663027692.531309|2022-09-13 02:08:12.531309+02|16384|test|17|6153952|0|28408426|19427148|506297111|6191030|500055094|4|0|0|10|10020478976|0|||0|0|3223769.949|2962767.695|498.884|335|0|0|0|
152|1663027693.543186|2022-09-13 02:08:13.543186+02|16384|test|17|6194499|0|28487426|19551318|506337868|6231785|500055094|4|0|0|10|10020478976|0|||0|0|3239778.919|2977068.032|498.884|337|0|0|0|
153|1663027694.554533|2022-09-13 02:08:14.554533+02|16384|test|17|6234827|0|28565962|19674857|506378406|6272321|500055094|4|0|0|10|10020478976|0|||0|0|3255787.948|2991404.206|498.884|339|0|0|0|
154|1663027695.564922|2022-09-13 02:08:15.564922+02|16384|test|17|6275395|0|28644939|19799155|506419184|6313097|500055094|4|0|0|10|10020478976|0|||0|0|3271796.412|3005703.116|498.884|341|0|0|0|
155|1663027696.575443|2022-09-13 02:08:16.575443+02|16384|test|17|6315981|0|28723899|19923560|506459980|6353891|500055094|4|0|0|10|10020478976|0|||0|0|3287807.486|3020002.034|498.884|343|0|0|0|
156|1663027697.585744|2022-09-13 02:08:17.585744+02|16384|test|17|6356458|0|28802777|20047502|506500667|6394576|500055094|4|0|0|10|10020478976|0|||0|0|3303816.371|3034291.592|498.884|345|0|0|0|
157|1663027698.598094|2022-09-13 02:08:18.598094+02|16384|test|17|6396792|0|28881289|20171095|506541211|6435118|500055094|4|0|0|10|10020478976|0|||0|0|3319824.896|3048581.656|498.884|347|0|0|0|
158|1663027699.607769|2022-09-13 02:08:19.607769+02|16384|test|17|6437085|0|28959738|20294546|506581714|6475619|500055094|4|0|0|10|10020478976|0|||0|0|3335834.022|3062896.885|498.884|349|0|0|0|
159|1663027700.624939|2022-09-13 02:08:20.624939+02|16384|test|17|6477549|0|29038496|20418543|506622388|6516291|500055094|4|0|0|10|10020478976|0|||0|0|3351842.986|3077205.465|498.884|351|0|0|0|
160|1663027701.636470|2022-09-13 02:08:21.63647+02|16384|test|17|6517619|0|29116524|20541300|506662668|6556569|500055094|4|0|0|10|10020478976|0|||0|0|3367851.816|3091542.851|498.884|353|0|0|0|
161|1663027702.648352|2022-09-13 02:08:22.648352+02|16384|test|17|6557876|0|29194897|20664647|506703135|6597034|500055094|4|0|0|10|10020478976|0|||0|0|3383863.085|3105868.505|498.884|355|0|0|0|
162|1663027703.657966|2022-09-13 02:08:23.657966+02|16384|test|17|6598071|0|29273092|20787862|506743540|6637437|500055094|4|0|0|10|10020478976|0|||0|0|3399871.682|3120179.884|498.884|357|0|0|0|
163|1663027704.667546|2022-09-13 02:08:24.667546+02|16384|test|17|6638506|0|29351799|20911765|506784185|6678080|500055094|4|0|0|10|10020478976|0|||0|0|3415879.957|3134521.116|498.884|359|0|0|0|
164|1663027705.677413|2022-09-13 02:08:25.677413+02|16384|test|17|6678706|0|29430071|21034928|506824595|6718488|500055094|4|0|0|10|10020478976|0|||0|0|3431889.219|3148865.031|498.884|361|0|0|0|
165|1663027706.687928|2022-09-13 02:08:26.687928+02|16384|test|17|6719359|0|29509241|21159458|506865458|6759349|500055094|4|0|0|10|10020478976|0|||0|0|3447897.391|3163152.861|498.884|363|0|0|0|
166|1663027707.699386|2022-09-13 02:08:27.699386+02|16384|test|17|6759847|0|29588055|21283519|506906156|6800045|500055094|4|0|0|10|10020478976|0|||0|0|3463907.146|3177460.788|498.884|365|0|0|0|
167|1663027708.713268|2022-09-13 02:08:28.713268+02|16384|test|17|6800249|0|29666663|21407356|506946768|6840655|500055094|4|0|0|10|10020478976|0|||0|0|3479916.781|3191788.261|498.884|367|0|0|0|
168|1663027709.724620|2022-09-13 02:08:29.72462+02|16384|test|17|6840592|0|29745233|21530936|506987321|6881206|500055094|4|0|0|10|10020478976|0|||0|0|3495927.908|3206123.957|498.884|369|0|0|0|
169|1663027710.736817|2022-09-13 02:08:30.736817+02|16384|test|17|6880881|0|29823641|21654408|507027820|6921703|500055094|4|0|0|10|10020478976|0|||0|0|3511937.725|3220469.984|498.884|371|0|0|0|
170|1663027711.747866|2022-09-13 02:08:31.747866+02|16384|test|17|6921261|0|29902202|21778182|507068410|6962291|500055094|4|0|0|10|10020478976|0|||0|0|3527947.146|3234810.202|498.884|373|0|0|0|
171|1663027712.757700|2022-09-13 02:08:32.7577+02|16384|test|17|6961760|0|29981114|21902200|507109119|7002998|500055094|4|0|0|10|10020478976|0|||0|0|3543955.858|3249123.956|498.884|375|0|0|0|
172|1663027713.769940|2022-09-13 02:08:33.76994+02|16384|test|17|7002093|0|30059685|22025729|507149662|7043539|500055094|4|0|0|10|10020478976|0|||0|0|3559968.718|3263450.58|498.884|377|0|0|0|
173|1663027714.781576|2022-09-13 02:08:34.781576+02|16384|test|17|7042526|0|30138417|22149597|507190305|7084180|500055094|4|0|0|10|10020478976|0|||0|0|3575978.752|3277769.878|498.884|379|0|0|0|
174|1663027715.792264|2022-09-13 02:08:35.792264+02|16384|test|17|7082975|0|30217082|22273612|507230964|7124837|500055094|4|0|0|10|10020478976|0|||0|0|3591989.451|3292102.129|498.884|381|0|0|0|
175|1663027716.804431|2022-09-13 02:08:36.804431+02|16384|test|17|7123259|0|30295516|22397033|507271458|7165329|500055094|4|0|0|10|10020478976|0|||0|0|3608001.799|3306456.438|498.884|383|0|0|0|
176|1663027717.819631|2022-09-13 02:08:37.819631+02|16384|test|17|7163647|0|30374081|22520843|507312056|7205925|500055094|4|0|0|10|10020478976|0|||0|0|3624010.725|3320789.126|498.884|385|0|0|0|
177|1663027718.835436|2022-09-13 02:08:38.835436+02|16384|test|17|7203919|0|30452463|22644256|507352538|7246405|500055094|4|0|0|10|10020478976|0|||0|0|3640023.929|3335103.239|498.884|387|0|0|0|
178|1663027719.845120|2022-09-13 02:08:39.84512+02|16384|test|17|7244534|0|30531520|22768709|507393363|7287228|500055094|4|0|0|10|10020478976|0|||0|0|3656033.409|3349447.615|498.884|389|0|0|0|
179|1663027720.855591|2022-09-13 02:08:40.855591+02|16384|test|17|7285051|0|30610251|22892998|507434090|7327953|500055094|4|0|0|10|10020478976|0|||0|0|3672042.468|3363798.556|498.884|391|0|0|0|
180|1663027721.866616|2022-09-13 02:08:41.866616+02|16384|test|17|7330678|0|30699009|23032810|507479927|7373788|500055094|4|0|0|10|10020478976|0|||0|0|3690052.323|3379907.621|498.884|393|0|0|0|
181|1663027722.879825|2022-09-13 02:08:42.879825+02|16384|test|17|7406268|0|30846187|23264017|507555727|7449586|500055094|4|0|0|10|10020478976|0|||0|0|3720073.845|3406783.503|498.884|395|0|0|0|
182|1663027723.893380|2022-09-13 02:08:43.89338+02|16384|test|17|7446727|0|30924838|23388096|507596396|7490253|500055094|4|0|0|10|10020478976|0|||0|0|3736086.009|3421098.094|498.884|397|0|0|0|
183|1663027724.903735|2022-09-13 02:08:44.903735+02|16384|test|17|7486909|0|31003091|23511188|507636788|7530643|500055094|4|0|0|10|10020478976|0|||0|0|3752095.006|3435413.77|498.884|399|0|0|0|
184|1663027725.914220|2022-09-13 02:08:45.91422+02|16384|test|17|7526976|0|31081056|23633993|507677065|7570918|500055094|4|0|0|10|10020478976|0|||0|0|3768104.385|3449751.965|498.884|401|0|0|0|
185|1663027726.926119|2022-09-13 02:08:46.926119+02|16384|test|17|7567124|0|31159231|23756993|507717423|7611274|500055094|4|0|0|10|10020478976|0|||0|0|3784113.298|3464085.21|498.884|403|0|0|0|
186|1663027727.936266|2022-09-13 02:08:47.936266+02|16384|test|17|7607272|0|31237494|23879905|507757781|7651630|500055094|4|0|0|10|10020478976|0|||0|0|3800122.946|3478408.177|498.884|405|0|0|0|
187|1663027728.948917|2022-09-13 02:08:48.948917+02|16384|test|17|7647765|0|31316358|24003941|507798484|7692331|500055094|4|0|0|10|10020478976|0|||0|0|3816132.516|3492715.76|498.884|407|0|0|0|
188|1663027729.959837|2022-09-13 02:08:49.959837+02|16384|test|17|7688360|0|31395328|24128444|507840180|7733146|500055094|4|0|0|10|10020478976|0|||0|0|3832141.023|3507020.373|498.884|409|0|0|0|
189|1663027730.969898|2022-09-13 02:08:50.969898+02|16384|test|17|7728782|0|31473972|24252345|507880812|7773776|500055094|4|0|0|10|10020478976|0|||0|0|3848151.025|3521342.779|498.884|411|0|0|0|
190|1663027731.980679|2022-09-13 02:08:51.980679+02|16384|test|17|7769028|0|31552281|24375701|507921268|7814230|500055094|4|0|0|10|10020478976|0|||0|0|3864160.667|3535658.891|498.884|413|0|0|0|
191|1663027732.992039|2022-09-13 02:08:52.992039+02|16384|test|17|7809554|0|31631188|24499859|507962004|7854964|500055094|4|0|0|10|10020478976|0|||0|0|3880170.663|3549971.232|498.884|415|0|0|0|
192|1663027734.003247|2022-09-13 02:08:54.003247+02|16384|test|17|7849844|0|31709581|24623351|508002504|7895462|500055094|4|0|0|10|10020478976|0|||0|0|3896180.377|3564288.01|498.884|417|0|0|0|
193|1663027735.016300|2022-09-13 02:08:55.0163+02|16384|test|17|7889937|0|31787618|24746214|508042807|7935763|500055094|4|0|0|10|10020478976|0|||0|0|3912189.745|3578610.897|498.884|419|0|0|0|
194|1663027736.026430|2022-09-13 02:08:56.02643+02|16384|test|17|7930363|0|31866352|24870045|508083443|7976397|500055094|4|0|0|10|10020478976|0|||0|0|3928198.736|3592900.4|498.884|421|0|0|0|
195|1663027737.036507|2022-09-13 02:08:57.036507+02|16384|test|17|7970686|0|31944893|24993554|508123976|8016928|500055094|4|0|0|10|10020478976|0|||0|0|3944206.962|3607212.952|498.884|423|0|0|0|
196|1663027738.046523|2022-09-13 02:08:58.046523+02|16384|test|17|8011157|0|32023711|25117526|508164657|8057607|500055094|4|0|0|10|10020478976|0|||0|0|3960216.318|3621515.276|498.884|425|0|0|0|
197|1663027739.057332|2022-09-13 02:08:59.057332+02|16384|test|17|8051569|0|32102444|25241288|508205279|8098227|500055094|4|0|0|10|10020478976|0|||0|0|3976225.884|3635844.789|498.884|427|0|0|0|
198|1663027740.068266|2022-09-13 02:09:00.068266+02|16384|test|17|8091916|0|32181023|25364879|508245836|8138782|500055094|4|0|0|10|10020478976|0|||0|0|3992235.82|3650204.161|498.884|429|0|0|0|
199|1663027741.077814|2022-09-13 02:09:01.077814+02|16384|test|17|8132221|0|32259504|25488358|508286351|8179295|500055094|4|0|0|10|10020478976|0|||0|0|4008245.128|3664546.632|498.884|431|0|0|0|
200|1663027742.087976|2022-09-13 02:09:02.087976+02|16384|test|17|8172650|0|32338195|25612247|508326990|8219932|500055094|4|0|0|10|10020478976|0|||0|0|4024253.668|3678847.485|498.884|433|0|0|0|
201|1663027743.097823|2022-09-13 02:09:03.097823+02|16384|test|17|8212491|0|32415729|25734353|508367041|8259981|500055094|4|0|0|10|10020478976|0|||0|0|4040262.623|3693195.223|498.884|435|0|0|0|
202|1663027744.107433|2022-09-13 02:09:04.107433+02|16384|test|17|8252709|0|32493925|25857682|508407469|8300407|500055094|4|0|0|10|10020478976|0|||0|0|4056271.197|3707499.968|498.884|437|0|0|0|
203|1663027745.118544|2022-09-13 02:09:05.118544+02|16384|test|17|8293283|0|32572776|25982136|508448253|8341189|500055094|4|0|0|10|10020478976|0|||0|0|4072279.381|3721802.577|498.884|439|0|0|0|
204|1663027746.129718|2022-09-13 02:09:06.129718+02|16384|test|17|8333493|0|32651129|26105268|508488673|8381607|500055094|4|0|0|10|10020478976|0|||0|0|4088288.185|3736110.527|498.884|441|0|0|0|
205|1663027747.139837|2022-09-13 02:09:07.139837+02|16384|test|17|8373833|0|32729599|26228933|508529223|8422155|500055094|4|0|0|10|10020478976|0|||0|0|4104297.438|3750436.562|498.884|443|0|0|0|
206|1663027748.150752|2022-09-13 02:09:08.150752+02|16384|test|17|8413867|0|32807632|26351505|508569467|8462397|500055094|4|0|0|10|10020478976|0|||0|0|4120307.021|3764759.365|498.884|445|0|0|0|
207|1663027749.161203|2022-09-13 02:09:09.161203+02|16384|test|17|8454294|0|32886324|26475383|508610104|8503032|500055094|4|0|0|10|10020478976|0|||0|0|4136320.341|3779066.52|498.884|447|0|0|0|
208|1663027750.171099|2022-09-13 02:09:10.171099+02|16384|test|17|8494835|0|32965364|26599483|508650855|8543781|500055094|4|0|0|10|10020478976|0|||0|0|4152332.417|3793370.831|498.884|449|0|0|0|
209|1663027751.181199|2022-09-13 02:09:11.181199+02|16384|test|17|8535366|0|33044266|26723671|508691596|8584520|500055094|4|0|0|10|10020478976|0|||0|0|4168341.819|3807698.564|498.884|451|0|0|0|
210|1663027752.194916|2022-09-13 02:09:12.194916+02|16384|test|17|8575760|0|33122886|26847456|508732200|8625122|500055094|4|0|0|10|10020478976|0|||0|0|4184351.357|3822027.747|498.884|453|0|0|0|
211|1663027753.205088|2022-09-13 02:09:13.205088+02|16384|test|17|8616113|0|33201489|26971053|508772763|8665683|500055094|4|0|0|10|10020478976|0|||0|0|4200360.562|3836363.701|498.884|455|0|0|0|
212|1663027754.214990|2022-09-13 02:09:14.21499+02|16384|test|17|8656513|0|33280113|27094864|508813373|8706291|500055094|4|0|0|10|10020478976|0|||0|0|4216369.111|3850704.522|498.884|457|0|0|0|
213|1663027755.227555|2022-09-13 02:09:15.227555+02|16384|test|17|8696754|0|33358469|27218148|508853824|8746740|500055094|4|0|0|10|10020478976|0|||0|0|4232378.947|3865022.443|498.884|459|0|0|0|
214|1663027756.237349|2022-09-13 02:09:16.237349+02|16384|test|17|8737207|0|33437277|27342040|508894487|8787401|500055094|4|0|0|10|10020478976|0|||0|0|4248387.195|3879343.92|498.884|461|0|0|0|
215|1663027757.248404|2022-09-13 02:09:17.248404+02|16384|test|17|8777745|0|33516161|27466281|508935235|8828147|500055094|4|0|0|10|10020478976|0|||0|0|4264397.146|3893679.505|498.884|463|0|0|0|
216|1663027758.258210|2022-09-13 02:09:18.25821+02|16384|test|17|8818004|0|33594427|27589745|508975704|8868614|500055094|4|0|0|10|10020478976|0|||0|0|4280407.303|3908009.838|498.884|465|0|0|0|
217|1663027759.273398|2022-09-13 02:09:19.273398+02|16384|test|17|8858517|0|33673366|27713806|509016427|8909335|500055094|4|0|0|10|10020478976|0|||0|0|4296418.894|3922330.423|498.884|467|0|0|0|
218|1663027760.284402|2022-09-13 02:09:20.284402+02|16384|test|17|8899065|0|33752362|27837985|509057185|8950091|500055094|4|0|0|10|10020478976|0|||0|0|4312429.226|3936645.333|498.884|469|0|0|0|
219|1663027761.296891|2022-09-13 02:09:21.296891+02|16384|test|17|8939373|0|33830837|27961485|509097703|8990607|500055094|4|0|0|10|10020478976|0|||0|0|4328438.873|3950978.558|498.884|471|0|0|0|
220|1663027762.309092|2022-09-13 02:09:22.309092+02|16384|test|17|8979964|0|33909883|28085829|509138504|9031406|500055094|4|0|0|10|10020478976|0|||0|0|4344447.492|3965313.019|498.884|473|0|0|0|
221|1663027763.321337|2022-09-13 02:09:23.321337+02|16384|test|17|9017784|0|33980991|28201728|509176534|9069434|500055094|4|0|0|10|10020478976|0|||0|0|4359456.245|3978749.843|498.884|475|0|0|0|
222|1663027764.335419|2022-09-13 02:09:24.335419+02|16384|test|17|9060646|0|34066931|28333061|509219606|9112504|500055094|4|0|0|10|10020478976|0|||0|0|4376465.801|3993977.902|498.884|477|0|0|0|
223|1663027765.347211|2022-09-13 02:09:25.347211+02|16384|test|17|9101191|0|34145846|28457306|509260361|9153257|500055094|4|0|0|10|10020478976|0|||0|0|4392475.772|4008285.929|498.884|479|0|0|0|
224|1663027766.358641|2022-09-13 02:09:26.358641+02|16384|test|17|9141597|0|34224557|28581060|509300977|9193871|500055094|4|0|0|10|10020478976|0|||0|0|4408487.984|4022615.573|498.884|481|0|0|0|
225|1663027767.369035|2022-09-13 02:09:27.369035+02|16384|test|17|9182228|0|34303576|28705631|509341818|9234710|500055094|4|0|0|10|10020478976|0|||0|0|4424496.469|4036913.246|498.884|483|0|0|0|
226|1663027768.379158|2022-09-13 02:09:28.379158+02|16384|test|17|9222595|0|34382154|28829323|509382395|9275285|500055094|4|0|0|10|10020478976|0|||0|0|4440504.365|4051231.341|498.884|485|0|0|0|
227|1663027769.393126|2022-09-13 02:09:29.393126+02|16384|test|17|9262953|0|34460655|28953047|509422963|9315851|500055094|4|0|0|10|10020478976|0|||0|0|4456512.774|4065554.005|498.884|487|0|0|0|
228|1663027770.409756|2022-09-13 02:09:30.409756+02|16384|test|17|9303215|0|34539067|29076380|509463435|9356321|500055094|4|0|0|10|10020478976|0|||0|0|4472525.833|4079888.603|498.884|489|0|0|0|
229|1663027771.421730|2022-09-13 02:09:31.42173+02|16384|test|17|9343615|0|34617700|29200182|509504045|9396929|500055094|4|0|0|10|10020478976|0|||0|0|4488536.864|4094232.377|498.884|491|0|0|0|
230|1663027772.433854|2022-09-13 02:09:32.433854+02|16384|test|17|9383909|0|34696096|29323691|509544549|9437431|500055094|4|0|0|10|10020478976|0|||0|0|4504547.416|4108544.566|498.884|493|0|0|0|
231|1663027773.444917|2022-09-13 02:09:33.444917+02|16384|test|17|9424290|0|34774651|29447476|509585140|9478020|500055094|4|0|0|10|10020478976|0|||0|0|4520556.61|4122868.24|498.884|495|0|0|0|
232|1663027774.454751|2022-09-13 02:09:34.454751+02|16384|test|17|9464601|0|34853184|29570933|509625661|9518539|500055094|4|0|0|10|10020478976|0|||0|0|4536564.665|4137206.061|498.884|497|0|0|0|
233|1663027775.465822|2022-09-13 02:09:35.465822+02|16384|test|17|9505323|0|34932423|29695739|509666593|9559469|500055094|4|0|0|10|10020478976|0|||0|0|4552573.136|4151505.833|498.884|499|0|0|0|
234|1663027776.475764|2022-09-13 02:09:36.475764+02|16384|test|17|9545705|0|35010973|29819534|509707185|9600059|500055094|4|0|0|10|10020478976|0|||0|0|4568581.686|4165831.72|498.884|501|0|0|0|
235|1663027777.486366|2022-09-13 02:09:37.486366+02|16384|test|17|9585929|0|35089277|29942785|509747619|9640491|500055094|4|0|0|10|10020478976|0|||0|0|4584591.191|4180149.971|498.884|503|0|0|0|
236|1663027778.496787|2022-09-13 02:09:38.496787+02|16384|test|17|9626475|0|35168207|30067020|509788375|9681245|500055094|4|0|0|10|10020478976|0|||0|0|4600607.194|4194468.825|498.884|505|0|0|0|
237|1663027779.507342|2022-09-13 02:09:39.507342+02|16384|test|17|9667034|0|35247196|30191261|509829144|9722012|500055094|4|0|0|10|10020478976|0|||0|0|4616617.902|4208811.372|498.884|507|0|0|0|
238|1663027780.521916|2022-09-13 02:09:40.521916+02|16384|test|17|9707450|0|35325878|30315094|509869770|9762636|500055094|4|0|0|10|10020478976|0|||0|0|4632629.746|4223125.07|498.884|509|0|0|0|
239|1663027781.533186|2022-09-13 02:09:41.533186+02|16384|test|17|9747997|0|35404771|30439371|509910527|9803391|500055094|4|0|0|10|10020478976|0|||0|0|4648639.642|4237431.588|498.884|511|0|0|0|
240|1663027782.542970|2022-09-13 02:09:42.54297+02|16384|test|17|9788480|0|35483542|30563450|509951220|9844082|500055094|4|0|0|10|10020478976|0|||0|0|4664649.545|4251731.436|498.884|513|0|0|0|
241|1663027783.552819|2022-09-13 02:09:43.552819+02|16384|test|17|9826647|0|35555350|30680382|509989597|9882457|500055094|4|0|0|10|10020478976|0|||0|0|4679658.024|4265137.745|498.884|515|0|0|0|
242|1663027784.562448|2022-09-13 02:09:44.562448+02|16384|test|17|9869637|0|35641509|30812138|510032797|9925655|500055094|4|0|0|10|10020478976|0|||0|0|4696667.28|4280340.666|498.884|517|0|0|0|
243|1663027785.572233|2022-09-13 02:09:45.572233+02|16384|test|17|9910107|0|35720214|30936218|510073477|9966333|500055094|4|0|0|10|10020478976|0|||0|0|4712677.925|4294629.509|498.884|519|0|0|0|
244|1663027786.586525|2022-09-13 02:09:46.586525+02|16384|test|17|9950660|0|35799186|31060446|510114240|10007094|500055094|4|0|0|10|10020478976|0|||0|0|4728688.107|4308959.227|498.884|521|0|0|0|
245|1663027787.597561|2022-09-13 02:09:47.597561+02|16384|test|17|9991109|0|35877913|31184399|510154899|10047751|500055094|4|0|0|10|10020478976|0|||0|0|4744698.13|4323273.133|498.884|523|0|0|0|
246|1663027788.608699|2022-09-13 02:09:48.608699+02|16384|test|17|10031795|0|35957038|31309139|510195795|10088645|500055094|4|0|0|10|10020478976|0|||0|0|4760705.922|4337578.912|498.884|525|0|0|0|
247|1663027789.623423|2022-09-13 02:09:49.623423+02|16384|test|17|10072443|0|36036116|31433736|510236653|10129501|500055094|4|0|0|10|10020478976|0|||0|0|4776716.786|4351868.155|498.884|527|0|0|0|
248|1663027790.634393|2022-09-13 02:09:50.634393+02|16384|test|17|10112952|0|36115018|31557877|510278263|10170230|500055094|4|0|0|10|10020478976|0|||0|0|4792728.154|4366167.098|498.884|529|0|0|0|
249|1663027791.644427|2022-09-13 02:09:51.644427+02|16384|test|17|10153482|0|36193909|31682071|510319003|10210968|500055094|4|0|0|10|10020478976|0|||0|0|4808736.796|4380483.678|498.884|531|0|0|0|
250|1663027792.655554|2022-09-13 02:09:52.655554+02|16384|test|17|10193772|0|36272228|31805637|510359503|10251466|500055094|4|0|0|10|10020478976|0|||0|0|4824751.033|4394813.357|498.884|533|0|0|0|
251|1663027793.665912|2022-09-13 02:09:53.665912+02|16384|test|17|10234182|0|36350828|31929522|510400123|10292084|500055094|4|0|0|10|10020478976|0|||0|0|4840759.118|4409133.438|498.884|535|0|0|0|
252|1663027794.676124|2022-09-13 02:09:54.676124+02|16384|test|17|10274419|0|36428965|32053005|510440570|10332529|500055094|4|0|0|10|10020478976|0|||0|0|4856767.52|4423487.536|498.884|537|0|0|0|
253|1663027795.691054|2022-09-13 02:09:55.691054+02|16384|test|17|10314836|0|36507636|32176854|510481197|10373154|500055094|4|0|0|10|10020478976|0|||0|0|4872778.963|4437805.665|498.884|539|0|0|0|
254|1663027796.701406|2022-09-13 02:09:56.701406+02|16384|test|17|10354947|0|36585769|32299711|510521518|10413473|500055094|4|0|0|10|10020478976|0|||0|0|4888787.524|4452132.816|498.884|541|0|0|0|
255|1663027797.713518|2022-09-13 02:09:57.713518+02|16384|test|17|10395032|0|36663796|32422544|510561813|10453766|500055094|4|0|0|10|10020478976|0|||0|0|4904796.158|4466478.837|498.884|543|0|0|0|
256|1663027798.724190|2022-09-13 02:09:58.72419+02|16384|test|17|10435509|0|36742698|32546462|510602500|10494451|500055094|4|0|0|10|10020478976|0|||0|0|4920805.141|4480797.107|498.884|545|0|0|0|
257|1663027799.734087|2022-09-13 02:09:59.734087+02|16384|test|17|10476067|0|36821632|32670753|510643268|10535217|500055094|4|0|0|10|10020478976|0|||0|0|4936813.878|4495126.044|498.884|547|0|0|0|
258|1663027800.744120|2022-09-13 02:10:00.74412+02|16384|test|17|10516550|0|36900452|32794783|510683961|10575908|500055094|4|0|0|10|10020478976|0|||0|0|4952823.468|4509453.467|498.884|549|0|0|0|
