run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662284356.948349|2022-09-04 11:39:16.948349+02|16434|test|17|5759684|0|13296394|18992669|105842458|5792290|100011094|4|0|0|2|2004107264|0|||0|0|2404018.467|1673803.381|109.403|293|0|0|0|
131|1662284357.983012|2022-09-04 11:39:17.983012+02|16434|test|17|5802821|0|13370991|19134192|105885805|5835635|100011094|4|0|0|2|2004107264|0|||0|0|2420041.088|1684270.098|109.403|295|0|0|0|
132|1662284359.042110|2022-09-04 11:39:19.04211+02|16434|test|17|5846013|0|13446028|19275550|105929207|5879035|100011094|4|0|0|2|2004107264|0|||0|0|2436080.401|1694719.943|109.403|297|0|0|0|
133|1662284360.135068|2022-09-04 11:39:20.135068+02|16434|test|17|5889176|0|13520810|19417018|105972580|5922406|100011094|4|0|0|2|2004107264|0|||0|0|2452156.681|1705194.499|109.403|299|0|0|0|
134|1662284361.203215|2022-09-04 11:39:21.203215+02|16434|test|17|5932165|0|13595236|19557972|106015779|5965603|100011094|4|0|0|2|2004107264|0|||0|0|2468214.36|1715739.124|109.403|301|0|0|0|
135|1662284362.239909|2022-09-04 11:39:22.239909+02|16434|test|17|5975396|0|13669961|19699837|106059220|6009042|100011094|4|0|0|2|2004107264|0|||0|0|2484244.72|1726235.369|109.403|303|0|0|0|
136|1662284363.265795|2022-09-04 11:39:23.265795+02|16434|test|17|6018328|0|13744261|19840632|106102362|6052182|100011094|4|0|0|2|2004107264|0|||0|0|2500260.737|1736863.177|109.403|305|0|0|0|
137|1662284364.289636|2022-09-04 11:39:24.289636+02|16434|test|17|6061465|0|13818881|19982132|106145709|6095527|100011094|4|0|0|2|2004107264|0|||0|0|2516277.789|1747413.593|109.403|307|0|0|0|
138|1662284365.335500|2022-09-04 11:39:25.3355+02|16434|test|17|6104660|0|13893659|20123764|106189114|6138930|100011094|4|0|0|2|2004107264|0|||0|0|2532294.438|1757917.221|109.403|309|0|0|0|
139|1662284366.420428|2022-09-04 11:39:26.420428+02|16434|test|17|6147750|0|13968493|20264815|106232414|6182228|100011094|4|0|0|2|2004107264|0|||0|0|2548341.253|1768356.948|109.403|311|0|0|0|
140|1662284367.445431|2022-09-04 11:39:27.445431+02|16434|test|17|6190837|0|14043072|20406106|106275711|6225523|100011094|4|0|0|2|2004107264|0|||0|0|2564358.236|1778773.282|109.403|313|0|0|0|
141|1662284368.474717|2022-09-04 11:39:28.474717+02|16434|test|17|6233683|0|14117353|20546490|106318767|6268577|100011094|4|0|0|2|2004107264|0|||0|0|2580377.059|1789292.344|109.403|315|0|0|0|
142|1662284369.516061|2022-09-04 11:39:29.516061+02|16434|test|17|6276712|0|14191897|20687526|106362006|6311814|100011094|4|0|0|2|2004107264|0|||0|0|2596401.746|1799687.521|109.403|317|0|0|0|
143|1662284370.588487|2022-09-04 11:39:30.588487+02|16434|test|17|6319890|0|14266620|20829128|106405394|6355200|100011094|4|0|0|2|2004107264|0|||0|0|2612437.223|1810242.369|109.403|319|0|0|0|
144|1662284371.634260|2022-09-04 11:39:31.63426+02|16434|test|17|6362850|0|14341187|20969796|106448564|6398368|100011094|4|0|0|2|2004107264|0|||0|0|2628454.695|1820699.948|109.403|321|0|0|0|
145|1662284372.736914|2022-09-04 11:39:32.736914+02|16434|test|17|6406096|0|14416093|21111555|106492020|6441822|100011094|4|0|0|2|2004107264|0|||0|0|2644523.466|1831185.691|109.403|323|0|0|0|
146|1662284373.760566|2022-09-04 11:39:33.760566+02|16434|test|17|6449005|0|14490512|21252116|106535139|6484939|100011094|4|0|0|2|2004107264|0|||0|0|2660541.941|1841702.904|109.403|325|0|0|0|
147|1662284374.784067|2022-09-04 11:39:34.784067+02|16434|test|17|6491909|0|14564666|21392917|106578253|6528051|100011094|4|0|0|2|2004107264|0|||0|0|2676569.129|1852108.254|109.403|327|0|0|0|
148|1662284375.824516|2022-09-04 11:39:35.824516+02|16434|test|17|6535334|0|14639783|21535360|106621888|6571684|100011094|4|0|0|2|2004107264|0|||0|0|2692589.825|1862584.152|109.403|329|0|0|0|
149|1662284376.876970|2022-09-04 11:39:36.87697+02|16434|test|17|6618715|0|14784262|21808221|106705479|6655273|100011094|4|0|0|2|2004107264|0|||0|0|2723630.656|1883125.275|109.403|331|0|0|0|
150|1662284377.996831|2022-09-04 11:39:37.996831+02|16434|test|17|6664933|0|14864136|21959872|106751907|6701699|100011094|4|0|0|2|2004107264|0|||0|0|2740690.763|1894422.267|109.403|333|0|0|0|
151|1662284379.143231|2022-09-04 11:39:39.143231+02|16434|test|17|6707624|0|14938237|22099661|106794808|6744598|100011094|4|0|0|2|2004107264|0|||0|0|2756769.89|1905068.737|109.403|335|0|0|0|
152|1662284380.225351|2022-09-04 11:39:40.225351+02|16434|test|17|6750969|0|15013177|22241881|106838363|6788151|100011094|4|0|0|2|2004107264|0|||0|0|2772849.605|1915510.183|109.403|337|0|0|0|
153|1662284381.262429|2022-09-04 11:39:41.262429+02|16434|test|17|6794227|0|15088077|22383706|106881831|6831617|100011094|4|0|0|2|2004107264|0|||0|0|2788873.298|1925981.552|109.403|339|0|0|0|
154|1662284382.335291|2022-09-04 11:39:42.335291+02|16434|test|17|6837602|0|15162968|22526125|106925416|6875200|100011094|4|0|0|2|2004107264|0|||0|0|2804897.654|1936442.506|109.403|341|0|0|0|
155|1662284383.364795|2022-09-04 11:39:43.364795+02|16434|test|17|6880951|0|15237979|22668294|106968975|6918757|100011094|4|0|0|2|2004107264|0|||0|0|2820916.296|1946900.945|109.403|343|0|0|0|
156|1662284384.397280|2022-09-04 11:39:44.39728+02|16434|test|17|6924030|0|15312512|22809591|107012264|6962044|100011094|4|0|0|2|2004107264|0|||0|0|2836933.288|1957420.631|109.403|345|0|0|0|
157|1662284385.446477|2022-09-04 11:39:45.446477+02|16434|test|17|6966794|0|15386773|22949585|107055238|7005016|100011094|4|0|0|2|2004107264|0|||0|0|2852965.411|1968000.31|109.403|347|0|0|0|
158|1662284386.516438|2022-09-04 11:39:46.516438+02|16434|test|17|7009971|0|15461511|23091167|107098625|7048401|100011094|4|0|0|2|2004107264|0|||0|0|2869006.759|1978602.946|109.403|349|0|0|0|
159|1662284387.574874|2022-09-04 11:39:47.574874+02|16434|test|17|7052990|0|15536111|23232097|107141854|7091628|100011094|4|0|0|2|2004107264|0|||0|0|2885041.22|1989067.865|109.403|351|0|0|0|
160|1662284388.646712|2022-09-04 11:39:48.646712+02|16434|test|17|7095888|0|15610463|23372670|107184962|7134734|100011094|4|0|0|2|2004107264|0|||0|0|2901082.578|1999516.337|109.403|353|0|0|0|
161|1662284389.717974|2022-09-04 11:39:49.717974+02|16434|test|17|7138957|0|15685086|23513827|107228241|7178011|100011094|4|0|0|2|2004107264|0|||0|0|2917124.409|2009998.099|109.403|355|0|0|0|
162|1662284390.829770|2022-09-04 11:39:50.82977+02|16434|test|17|7182408|0|15760247|23656356|107271902|7221670|100011094|4|0|0|2|2004107264|0|||0|0|2933185.141|2020479.937|109.403|357|0|0|0|
163|1662284391.882994|2022-09-04 11:39:51.882994+02|16434|test|17|7257912|0|15891145|23903413|107347616|7297382|100011094|4|0|0|2|2004107264|0|||0|0|2961210.934|2038764.928|109.403|359|0|0|0|
164|1662284392.940558|2022-09-04 11:39:52.940558+02|16434|test|17|7311770|0|15984478|24079805|107401684|7351448|100011094|4|0|0|2|2004107264|0|||0|0|2981253.319|2051865.028|109.403|361|0|0|0|
165|1662284394.052660|2022-09-04 11:39:54.05266+02|16434|test|17|7354770|0|16058775|24220943|107444894|7394656|100011094|4|0|0|2|2004107264|0|||0|0|2997301.87|2062558.891|109.403|363|0|0|0|
166|1662284395.082724|2022-09-04 11:39:55.082724+02|16434|test|17|7397918|0|16133622|24362271|107488252|7438012|100011094|4|0|0|2|2004107264|0|||0|0|3013333.008|2073056.732|109.403|365|0|0|0|
167|1662284396.182389|2022-09-04 11:39:56.182389+02|16434|test|17|7440727|0|16207740|24502696|107532162|7481041|100011094|4|0|0|2|2004107264|0|||0|0|3029409.422|2083704.906|109.403|367|0|0|0|
168|1662284397.270572|2022-09-04 11:39:57.270572+02|16434|test|17|7483812|0|16282439|24643857|107575457|7524334|100011094|4|0|0|2|2004107264|0|||0|0|3045452.435|2094282.636|109.403|369|0|0|0|
169|1662284398.321763|2022-09-04 11:39:58.321763+02|16434|test|17|7526958|0|16357234|24785227|107618813|7567688|100011094|4|0|0|2|2004107264|0|||0|0|3061489.396|2104684.998|109.403|371|0|0|0|
170|1662284399.423098|2022-09-04 11:39:59.423098+02|16434|test|17|7569809|0|16431538|24925613|107661874|7610747|100011094|4|0|0|2|2004107264|0|||0|0|3077545.857|2115348.875|109.403|373|0|0|0|
171|1662284400.488186|2022-09-04 11:40:00.488186+02|16434|test|17|7613024|0|16506339|25067322|107705299|7654170|100011094|4|0|0|2|2004107264|0|||0|0|3093595.78|2125905.686|109.403|375|0|0|0|
172|1662284401.531727|2022-09-04 11:40:01.531727+02|16434|test|17|7656163|0|16581155|25208636|107748648|7697517|100011094|4|0|0|2|2004107264|0|||0|0|3109623.096|2136352.922|109.403|377|0|0|0|
173|1662284402.574070|2022-09-04 11:40:02.57407+02|16434|test|17|7699445|0|16656241|25350395|107792140|7741007|100011094|4|0|0|2|2004107264|0|||0|0|3125649.032|2146856.223|109.403|379|0|0|0|
174|1662284403.613001|2022-09-04 11:40:03.613001+02|16434|test|17|7742530|0|16730900|25491596|107835435|7784300|100011094|4|0|0|2|2004107264|0|||0|0|3141669.24|2157421.83|109.403|381|0|0|0|
175|1662284404.662834|2022-09-04 11:40:04.662834+02|16434|test|17|7785375|0|16805199|25631957|107878490|7827353|100011094|4|0|0|2|2004107264|0|||0|0|3157705.057|2168074.691|109.403|383|0|0|0|
176|1662284405.755184|2022-09-04 11:40:05.755184+02|16434|test|17|7828504|0|16879844|25773392|107921829|7870690|100011094|4|0|0|2|2004107264|0|||0|0|3173737.96|2178486.019|109.403|385|0|0|0|
177|1662284406.776725|2022-09-04 11:40:06.776725+02|16434|test|17|7871718|0|16954671|25915070|107965253|7914112|100011094|4|0|0|2|2004107264|0|||0|0|3189753.184|2188867.034|109.403|387|0|0|0|
178|1662284407.821394|2022-09-04 11:40:07.821394+02|16434|test|17|7914995|0|17029685|26056876|108008740|7957597|100011094|4|0|0|2|2004107264|0|||0|0|3205789.562|2199284.659|109.403|389|0|0|0|
179|1662284408.913357|2022-09-04 11:40:08.913357+02|16434|test|17|8001728|0|17180103|26340558|108095683|8044538|100011094|4|0|0|2|2004107264|0|||0|0|3237824.001|2220128.502|109.403|391|0|0|0|
180|1662284409.974200|2022-09-04 11:40:09.9742+02|16434|test|17|8045098|0|17255418|26482528|108139263|8088116|100011094|4|0|0|2|2004107264|0|||0|0|3253854.36|2230578.778|109.403|393|0|0|0|
181|1662284411.029044|2022-09-04 11:40:11.029044+02|16434|test|17|8088298|0|17330344|26624037|108182673|8131524|100011094|4|0|0|2|2004107264|0|||0|0|3269893.628|2241045.051|109.403|395|0|0|0|
182|1662284412.077997|2022-09-04 11:40:12.077997+02|16434|test|17|8131615|0|17405303|26766098|108226200|8175049|100011094|4|0|0|2|2004107264|0|||0|0|3285928.631|2251660.873|109.403|397|0|0|0|
183|1662284413.166008|2022-09-04 11:40:13.166008+02|16434|test|17|8174880|0|17479995|26908166|108269675|8218522|100011094|4|0|0|2|2004107264|0|||0|0|3301971.141|2262129.56|109.403|399|0|0|0|
184|1662284414.311598|2022-09-04 11:40:14.311598+02|16434|test|17|8218104|0|17554603|27050113|108313109|8261954|100011094|4|0|0|2|2004107264|0|||0|0|3318045.828|2272495.49|109.403|401|0|0|0|
185|1662284415.352245|2022-09-04 11:40:15.352245+02|16434|test|17|8261399|0|17629527|27192099|108356614|8305457|100011094|4|0|0|2|2004107264|0|||0|0|3334065.424|2283040.69|109.403|403|0|0|0|
186|1662284416.432521|2022-09-04 11:40:16.432521+02|16434|test|17|8304488|0|17704307|27333199|108399913|8348754|100011094|4|0|0|2|2004107264|0|||0|0|3350106.799|2293518.736|109.403|405|0|0|0|
187|1662284417.525879|2022-09-04 11:40:17.525879+02|16434|test|17|8347564|0|17778905|27474416|108443199|8392038|100011094|4|0|0|2|2004107264|0|||0|0|3366156.649|2304115.35|109.403|407|0|0|0|
188|1662284418.610808|2022-09-04 11:40:18.610808+02|16434|test|17|8390884|0|17854082|27616274|108486729|8435566|100011094|4|0|0|2|2004107264|0|||0|0|3382187.886|2314727.202|109.403|409|0|0|0|
189|1662284419.683118|2022-09-04 11:40:19.683118+02|16434|test|17|8433940|0|17928681|27757390|108529995|8478830|100011094|4|0|0|2|2004107264|0|||0|0|3398221.747|2325244.195|109.403|411|0|0|0|
190|1662284420.774079|2022-09-04 11:40:20.774079+02|16434|test|17|8477160|0|18003469|27899137|108573425|8522258|100011094|4|0|0|2|2004107264|0|||0|0|3414294.415|2335689.545|109.403|413|0|0|0|
191|1662284421.803913|2022-09-04 11:40:21.803913+02|16434|test|17|8520331|0|18078278|28040618|108616806|8565637|100011094|4|0|0|2|2004107264|0|||0|0|3430320.973|2346094.798|109.403|415|0|0|0|
192|1662284422.857443|2022-09-04 11:40:22.857443+02|16434|test|17|8563596|0|18153157|28182499|108660281|8609110|100011094|4|0|0|2|2004107264|0|||0|0|3446350.968|2356517.369|109.403|417|0|0|0|
193|1662284423.915063|2022-09-04 11:40:23.915063+02|16434|test|17|8649602|0|18301914|28464207|108746497|8695324|100011094|4|0|0|2|2004107264|0|||0|0|3478386.884|2377451.356|109.403|419|0|0|0|
194|1662284425.012332|2022-09-04 11:40:25.012332+02|16434|test|17|8692634|0|18376547|28605169|108789739|8738564|100011094|4|0|0|2|2004107264|0|||0|0|3494447.405|2387986.165|109.403|421|0|0|0|
195|1662284426.053891|2022-09-04 11:40:26.053891+02|16434|test|17|8735821|0|18451526|28746560|108833136|8781959|100011094|4|0|0|2|2004107264|0|||0|0|3510475.887|2398411.521|109.403|423|0|0|0|
196|1662284427.167029|2022-09-04 11:40:27.167029+02|16434|test|17|8778906|0|18526235|28887711|108876431|8825252|100011094|4|0|0|2|2004107264|0|||0|0|3526514.064|2408964.723|109.403|425|0|0|0|
197|1662284428.225188|2022-09-04 11:40:28.225188+02|16434|test|17|8821788|0|18600671|29028120|108919523|8868342|100011094|4|0|0|2|2004107264|0|||0|0|3542552.551|2419529.62|109.403|427|0|0|0|
198|1662284429.293348|2022-09-04 11:40:29.293348+02|16434|test|17|8865178|0|18675925|29170251|108963123|8911940|100011094|4|0|0|2|2004107264|0|||0|0|3558598.835|2430103.043|109.403|429|0|0|0|
199|1662284430.367952|2022-09-04 11:40:30.367952+02|16434|test|17|8908276|0|18750562|29311539|109006431|8955246|100011094|4|0|0|2|2004107264|0|||0|0|3574639.972|2440672.548|109.403|431|0|0|0|
200|1662284431.431829|2022-09-04 11:40:31.431829+02|16434|test|17|8951548|0|18825480|29453416|109049913|8998726|100011094|4|0|0|2|2004107264|0|||0|0|3590681.785|2451092.487|109.403|433|0|0|0|
201|1662284432.495752|2022-09-04 11:40:32.495752+02|16434|test|17|8994719|0|18900326|29594860|109093294|9042105|100011094|4|0|0|2|2004107264|0|||0|0|3606705.248|2461622.142|109.403|435|0|0|0|
202|1662284433.604368|2022-09-04 11:40:33.604368+02|16434|test|17|9037930|0|18975168|29736508|109136715|9085524|100011094|4|0|0|2|2004107264|0|||0|0|3622784.385|2472123.933|109.403|437|0|0|0|
203|1662284434.707350|2022-09-04 11:40:34.70735+02|16434|test|17|9081159|0|19050210|29878046|109180154|9128961|100011094|4|0|0|2|2004107264|0|||0|0|3638820.535|2482599.546|109.403|439|0|0|0|
204|1662284435.799659|2022-09-04 11:40:35.799659+02|16434|test|17|9124298|0|19125102|30019284|109223503|9172308|100011094|4|0|0|2|2004107264|0|||0|0|3654864.807|2493057.921|109.403|441|0|0|0|
205|1662284436.898321|2022-09-04 11:40:36.898321+02|16434|test|17|9172059|0|19207832|30175794|109271474|9220277|100011094|4|0|0|2|2004107264|0|||0|0|3672941.176|2504973.144|109.403|443|0|0|0|
206|1662284437.948618|2022-09-04 11:40:37.948618+02|16434|test|17|9253290|0|19348683|30441533|109352915|9301716|100011094|4|0|0|2|2004107264|0|||0|0|3702972.123|2524707.267|109.403|445|0|0|0|
207|1662284439.053289|2022-09-04 11:40:39.053289+02|16434|test|17|9296452|0|19423265|30583196|109396287|9345086|100011094|4|0|0|2|2004107264|0|||0|0|3719022.838|2535212.87|109.403|447|0|0|0|
208|1662284440.120900|2022-09-04 11:40:40.1209+02|16434|test|17|9339539|0|19498112|30724219|109439584|9388381|100011094|4|0|0|2|2004107264|0|||0|0|3735062.612|2545758.208|109.403|449|0|0|0|
209|1662284441.180325|2022-09-04 11:40:41.180325+02|16434|test|17|9382516|0|19572501|30865150|109482771|9431566|100011094|4|0|0|2|2004107264|0|||0|0|3751093.604|2556288.076|109.403|451|0|0|0|
210|1662284442.257146|2022-09-04 11:40:42.257146+02|16434|test|17|9425604|0|19647229|31006297|109526069|9474862|100011094|4|0|0|2|2004107264|0|||0|0|3767128.204|2566825.588|109.403|453|0|0|0|
211|1662284443.321673|2022-09-04 11:40:43.321673+02|16434|test|17|9468643|0|19721788|31147368|109569318|9518109|100011094|4|0|0|2|2004107264|0|||0|0|3783155.949|2577391.583|109.403|455|0|0|0|
212|1662284444.459467|2022-09-04 11:40:44.459467+02|16434|test|17|9511730|0|19796428|31288598|109612615|9561404|100011094|4|0|0|2|2004107264|0|||0|0|3799247.441|2588054.367|109.403|457|0|0|0|
213|1662284445.504489|2022-09-04 11:40:45.504489+02|16434|test|17|9554799|0|19871056|31429750|109655894|9604681|100011094|4|0|0|2|2004107264|0|||0|0|3815264.84|2598680.037|109.403|459|0|0|0|
214|1662284446.609017|2022-09-04 11:40:46.609017+02|16434|test|17|9597939|0|19945777|31571164|109699244|9648029|100011094|4|0|0|2|2004107264|0|||0|0|3831297.362|2609250.141|109.403|461|0|0|0|
215|1662284447.655800|2022-09-04 11:40:47.6558+02|16434|test|17|9640699|0|20019872|31711304|109742214|9690997|100011094|4|0|0|2|2004107264|0|||0|0|3847332.936|2619835.037|109.403|463|0|0|0|
216|1662284448.690397|2022-09-04 11:40:48.690397+02|16434|test|17|9683787|0|20094646|31852405|109785512|9734293|100011094|4|0|0|2|2004107264|0|||0|0|3863357.59|2630398.892|109.403|465|0|0|0|
217|1662284449.737161|2022-09-04 11:40:49.737161+02|16434|test|17|9726743|0|20169019|31993247|109828678|9777457|100011094|4|0|0|2|2004107264|0|||0|0|3879396.499|2640984.406|109.403|467|0|0|0|
218|1662284450.760892|2022-09-04 11:40:50.760892+02|16434|test|17|9769948|0|20244084|32134642|109872093|9820870|100011094|4|0|0|2|2004107264|0|||0|0|3895409.446|2651491.764|109.403|469|0|0|0|
219|1662284451.796766|2022-09-04 11:40:51.796766+02|16434|test|17|9812879|0|20318427|32275389|109915234|9864009|100011094|4|0|0|2|2004107264|0|||0|0|3911442.189|2661895.982|109.403|471|0|0|0|
220|1662284452.814748|2022-09-04 11:40:52.814748+02|16434|test|17|9856002|0|20392995|32416871|109958567|9907340|100011094|4|0|0|2|2004107264|0|||0|0|3927464.158|2672396.156|109.403|473|0|0|0|
221|1662284453.908867|2022-09-04 11:40:53.908867+02|16434|test|17|9923671|0|20509992|32638654|110026446|9975217|100011094|4|0|0|2|2004107264|0|||0|0|3952518.87|2688839.556|109.403|475|0|0|0|
222|1662284454.967577|2022-09-04 11:40:54.967577+02|16434|test|17|9985765|0|20617633|32841918|110088750|10037519|100011094|4|0|0|2|2004107264|0|||0|0|3975561.967|2703941.697|109.403|477|0|0|0|
223|1662284456.050175|2022-09-04 11:40:56.050175+02|16434|test|17|10028884|0|20692450|32983131|110132079|10080846|100011094|4|0|0|2|2004107264|0|||0|0|3991619.622|2714427.809|109.403|479|0|0|0|
224|1662284457.166972|2022-09-04 11:40:57.166972+02|16434|test|17|10072104|0|20767305|33124874|110176400|10124286|100011094|4|0|0|2|2004107264|0|||0|0|4007688.345|2725055.663|109.403|481|0|0|0|
225|1662284458.299353|2022-09-04 11:40:58.299353+02|16434|test|17|10115240|0|20841964|33266330|110219746|10167630|100011094|4|0|0|2|2004107264|0|||0|0|4023766.884|2735556.919|109.403|483|0|0|0|
226|1662284459.409312|2022-09-04 11:40:59.409312+02|16434|test|17|10158447|0|20916840|33407924|110263163|10211045|100011094|4|0|0|2|2004107264|0|||0|0|4039834.902|2746011.774|109.403|485|0|0|0|
227|1662284460.484923|2022-09-04 11:41:00.484923+02|16434|test|17|10201598|0|20991880|33549074|110306524|10254404|100011094|4|0|0|2|2004107264|0|||0|0|4055877.215|2756486.18|109.403|487|0|0|0|
228|1662284461.526002|2022-09-04 11:41:01.526002+02|16434|test|17|10244233|0|21065666|33688898|110349369|10297247|100011094|4|0|0|2|2004107264|0|||0|0|4071905.241|2767075.197|109.403|489|0|0|0|
229|1662284462.571878|2022-09-04 11:41:02.571878+02|16434|test|17|10287401|0|21140396|33830443|110392747|10340623|100011094|4|0|0|2|2004107264|0|||0|0|4087945.687|2777593.848|109.403|491|0|0|0|
230|1662284463.686684|2022-09-04 11:41:03.686684+02|16434|test|17|10330390|0|21214885|33971334|110435946|10383820|100011094|4|0|0|2|2004107264|0|||0|0|4104001.997|2788047.709|109.403|493|0|0|0|
231|1662284464.773899|2022-09-04 11:41:04.773899+02|16434|test|17|10373546|0|21289676|34112758|110479312|10427184|100011094|4|0|0|2|2004107264|0|||0|0|4120041.965|2798606.273|109.403|495|0|0|0|
232|1662284465.876779|2022-09-04 11:41:05.876779+02|16434|test|17|10416808|0|21364493|34254686|110522784|10470654|100011094|4|0|0|2|2004107264|0|||0|0|4136091.302|2809287.959|109.403|497|0|0|0|
233|1662284466.976860|2022-09-04 11:41:06.97686+02|16434|test|17|10502906|0|21513756|34536348|110609092|10556960|100011094|4|0|0|2|2004107264|0|||0|0|4168128.378|2830251.501|109.403|499|0|0|0|
234|1662284468.066933|2022-09-04 11:41:08.066933+02|16434|test|17|10546019|0|21588618|34677486|110652415|10600281|100011094|4|0|0|2|2004107264|0|||0|0|4184147.677|2840704.568|109.403|501|0|0|0|
235|1662284469.132740|2022-09-04 11:41:09.13274+02|16434|test|17|10589437|0|21663981|34819648|110696043|10643907|100011094|4|0|0|2|2004107264|0|||0|0|4200177.608|2851224.39|109.403|503|0|0|0|
236|1662284470.167464|2022-09-04 11:41:10.167464+02|16434|test|17|10632595|0|21738726|34961128|110739411|10687273|100011094|4|0|0|2|2004107264|0|||0|0|4216203.534|2861609.475|109.403|505|0|0|0|
237|1662284471.288615|2022-09-04 11:41:11.288615+02|16434|test|17|10675918|0|21813834|35103070|110782944|10730804|100011094|4|0|0|2|2004107264|0|||0|0|4232261.729|2872077.9|109.403|507|0|0|0|
238|1662284472.347679|2022-09-04 11:41:12.347679+02|16434|test|17|10719117|0|21888636|35244698|110826353|10774211|100011094|4|0|0|2|2004107264|0|||0|0|4248287.291|2882565.585|109.403|509|0|0|0|
239|1662284473.402250|2022-09-04 11:41:13.40225+02|16434|test|17|10762325|0|21963523|35386286|110869771|10817627|100011094|4|0|0|2|2004107264|0|||0|0|4264312.118|2892930.808|109.403|511|0|0|0|
240|1662284474.521024|2022-09-04 11:41:14.521024+02|16434|test|17|10805649|0|22038547|35528317|110913305|10861159|100011094|4|0|0|2|2004107264|0|||0|0|4280398.669|2903501.891|109.403|513|0|0|0|
241|1662284475.584822|2022-09-04 11:41:15.584822+02|16434|test|17|10848891|0|22113489|35670020|110956757|10904609|100011094|4|0|0|2|2004107264|0|||0|0|4296443.35|2913950.211|109.403|515|0|0|0|
242|1662284476.673687|2022-09-04 11:41:16.673687+02|16434|test|17|10892114|0|22188450|35811609|111000190|10948040|100011094|4|0|0|2|2004107264|0|||0|0|4312481.471|2924352.83|109.403|517|0|0|0|
243|1662284477.735130|2022-09-04 11:41:17.73513+02|16434|test|17|10935239|0|22263308|35952811|111043525|10991373|100011094|4|0|0|2|2004107264|0|||0|0|4328514.23|2934808.725|109.403|519|0|0|0|
244|1662284478.798226|2022-09-04 11:41:18.798226+02|16434|test|17|10978213|0|22337843|36093581|111086709|11034555|100011094|4|0|0|2|2004107264|0|||0|0|4344556.778|2945343.747|109.403|521|0|0|0|
245|1662284479.866077|2022-09-04 11:41:19.866077+02|16434|test|17|11021533|0|22412763|36235696|111130239|11078083|100011094|4|0|0|2|2004107264|0|||0|0|4360588.108|2955926.529|109.403|523|0|0|0|
246|1662284480.916156|2022-09-04 11:41:20.916156+02|16434|test|17|11075967|0|22506983|36414081|111184883|11132725|100011094|4|0|0|2|2004107264|0|||0|0|4380629.907|2968988.754|109.403|525|0|0|0|
247|1662284481.988955|2022-09-04 11:41:21.988955+02|16434|test|17|11151171|0|22637341|36660178|111260297|11208137|100011094|4|0|0|2|2004107264|0|||0|0|4408656.36|2987133.761|109.403|527|0|0|0|
248|1662284483.023366|2022-09-04 11:41:23.023366+02|16434|test|17|11194192|0|22711843|36801216|111303528|11251366|100011094|4|0|0|2|2004107264|0|||0|0|4424676.617|2997724.172|109.403|529|0|0|0|
249|1662284484.111708|2022-09-04 11:41:24.111708+02|16434|test|17|11237441|0|22786785|36942954|111346987|11294823|100011094|4|0|0|2|2004107264|0|||0|0|4440707.883|3008195.973|109.403|531|0|0|0|
250|1662284485.185298|2022-09-04 11:41:25.185298+02|16434|test|17|11280386|0|22861282|37083617|111390142|11337976|100011094|4|0|0|2|2004107264|0|||0|0|4456749.513|3018824.532|109.403|533|0|0|0|
251|1662284486.280377|2022-09-04 11:41:26.280377+02|16434|test|17|11323725|0|22936393|37225636|111433691|11381523|100011094|4|0|0|2|2004107264|0|||0|0|4472785.886|3029381.238|109.403|535|0|0|0|
252|1662284487.324840|2022-09-04 11:41:27.32484+02|16434|test|17|11366273|0|23010039|37365165|111476449|11424279|100011094|4|0|0|2|2004107264|0|||0|0|4488815.668|3040023.299|109.403|537|0|0|0|
253|1662284488.389694|2022-09-04 11:41:28.389694+02|16434|test|17|11409380|0|23084728|37506446|111519766|11467594|100011094|4|0|0|2|2004107264|0|||0|0|4504858.043|3050521.177|109.403|539|0|0|0|
254|1662284489.449159|2022-09-04 11:41:29.449159+02|16434|test|17|11452469|0|23159441|37647613|111563065|11510891|100011094|4|0|0|2|2004107264|0|||0|0|4520897.507|3060909.549|109.403|541|0|0|0|
255|1662284490.515364|2022-09-04 11:41:30.515364+02|16434|test|17|11495656|0|23234321|37789103|111606462|11554286|100011094|4|0|0|2|2004107264|0|||0|0|4536938.14|3071362.106|109.403|543|0|0|0|
256|1662284491.581771|2022-09-04 11:41:31.581771+02|16434|test|17|11538821|0|23308976|37930708|111649837|11597659|100011094|4|0|0|2|2004107264|0|||0|0|4552967.565|3081937.503|109.403|545|0|0|0|
257|1662284492.609102|2022-09-04 11:41:32.609102+02|16434|test|17|11582020|0|23383997|38072117|111693246|11641066|100011094|4|0|0|2|2004107264|0|||0|0|4568982.174|3092490.007|109.403|547|0|0|0|
258|1662284493.665978|2022-09-04 11:41:33.665978+02|16434|test|17|11625135|0|23458629|38213495|111736571|11684389|100011094|4|0|0|2|2004107264|0|||0|0|4585001.122|3102902.659|109.403|549|0|0|0|
259|1662284494.737421|2022-09-04 11:41:34.737421+02|16434|test|17|11668399|0|23533597|38355282|111780045|11727861|100011094|4|0|0|2|2004107264|0|||0|0|4601042.001|3113414.715|109.403|551|0|0|0|
