run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662284388.666355|2022-09-04 11:39:48.666355+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131120338|2022-09-04 09:14:52.757768+02
161|1662284389.757432|2022-09-04 11:39:49.757432+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131210894|2022-09-04 09:14:52.757768+02
162|1662284390.852180|2022-09-04 11:39:50.85218+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131286100|2022-09-04 09:14:52.757768+02
163|1662284391.912955|2022-09-04 11:39:51.912955+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131361181|2022-09-04 09:14:52.757768+02
164|1662284393.021920|2022-09-04 11:39:53.02192+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131451073|2022-09-04 09:14:52.757768+02
165|1662284394.061785|2022-09-04 11:39:54.061785+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131525707|2022-09-04 09:14:52.757768+02
166|1662284395.117950|2022-09-04 11:39:55.11795+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131600593|2022-09-04 09:14:52.757768+02
167|1662284396.234743|2022-09-04 11:39:56.234743+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131690136|2022-09-04 09:14:52.757768+02
168|1662284397.293330|2022-09-04 11:39:57.29333+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131765183|2022-09-04 09:14:52.757768+02
169|1662284398.356506|2022-09-04 11:39:58.356506+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131855230|2022-09-04 09:14:52.757768+02
170|1662284399.437824|2022-09-04 11:39:59.437824+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|131930099|2022-09-04 09:14:52.757768+02
171|1662284400.509680|2022-09-04 11:40:00.50968+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132005107|2022-09-04 09:14:52.757768+02
172|1662284401.557742|2022-09-04 11:40:01.557742+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132095196|2022-09-04 09:14:52.757768+02
173|1662284402.586180|2022-09-04 11:40:02.58618+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132170429|2022-09-04 09:14:52.757768+02
174|1662284403.619422|2022-09-04 11:40:03.619422+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132245668|2022-09-04 09:14:52.757768+02
175|1662284404.725581|2022-09-04 11:40:04.725581+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132320076|2022-09-04 09:14:52.757768+02
176|1662284405.762002|2022-09-04 11:40:05.762002+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132395113|2022-09-04 09:14:52.757768+02
177|1662284406.792280|2022-09-04 11:40:06.79228+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132485186|2022-09-04 09:14:52.757768+02
178|1662284407.844329|2022-09-04 11:40:07.844329+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132560616|2022-09-04 09:14:52.757768+02
179|1662284408.927031|2022-09-04 11:40:08.927031+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132635914|2022-09-04 09:14:52.757768+02
180|1662284410.011003|2022-09-04 11:40:10.011003+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132726489|2022-09-04 09:14:52.757768+02
181|1662284411.052782|2022-09-04 11:40:11.052782+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132801928|2022-09-04 09:14:52.757768+02
182|1662284412.119748|2022-09-04 11:40:12.119748+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132877145|2022-09-04 09:14:52.757768+02
183|1662284413.244505|2022-09-04 11:40:13.244505+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|132967215|2022-09-04 09:14:52.757768+02
184|1662284414.327601|2022-09-04 11:40:14.327601+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133042318|2022-09-04 09:14:52.757768+02
185|1662284415.373650|2022-09-04 11:40:15.37365+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133117335|2022-09-04 09:14:52.757768+02
186|1662284416.467151|2022-09-04 11:40:16.467151+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133207333|2022-09-04 09:14:52.757768+02
187|1662284417.547158|2022-09-04 11:40:17.547158+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133282724|2022-09-04 09:14:52.757768+02
188|1662284418.649659|2022-09-04 11:40:18.649659+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133372679|2022-09-04 09:14:52.757768+02
189|1662284419.742954|2022-09-04 11:40:19.742954+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133448055|2022-09-04 09:14:52.757768+02
190|1662284420.782235|2022-09-04 11:40:20.782235+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133523168|2022-09-04 09:14:52.757768+02
191|1662284421.828972|2022-09-04 11:40:21.828972+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133598186|2022-09-04 09:14:52.757768+02
192|1662284422.884453|2022-09-04 11:40:22.884453+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133687578|2022-09-04 09:14:52.757768+02
193|1662284423.990223|2022-09-04 11:40:23.990223+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133762519|2022-09-04 09:14:52.757768+02
194|1662284425.023916|2022-09-04 11:40:25.023916+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133837279|2022-09-04 09:14:52.757768+02
195|1662284426.130686|2022-09-04 11:40:26.130686+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|133927307|2022-09-04 09:14:52.757768+02
196|1662284427.202484|2022-09-04 11:40:27.202484+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134001978|2022-09-04 09:14:52.757768+02
197|1662284428.232001|2022-09-04 11:40:28.232001+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134077465|2022-09-04 09:14:52.757768+02
198|1662284429.327892|2022-09-04 11:40:29.327892+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134167989|2022-09-04 09:14:52.757768+02
199|1662284430.399001|2022-09-04 11:40:30.399001+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134243045|2022-09-04 09:14:52.757768+02
200|1662284431.443460|2022-09-04 11:40:31.44346+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134318167|2022-09-04 09:14:52.757768+02
201|1662284432.529639|2022-09-04 11:40:32.529639+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134408546|2022-09-04 09:14:52.757768+02
202|1662284433.635264|2022-09-04 11:40:33.635264+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134483868|2022-09-04 09:14:52.757768+02
203|1662284434.756330|2022-09-04 11:40:34.75633+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134574490|2022-09-04 09:14:52.757768+02
204|1662284435.843752|2022-09-04 11:40:35.843752+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134648887|2022-09-04 09:14:52.757768+02
205|1662284436.913538|2022-09-04 11:40:36.913538+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134724224|2022-09-04 09:14:52.757768+02
206|1662284438.000096|2022-09-04 11:40:38.000096+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134814029|2022-09-04 09:14:52.757768+02
207|1662284439.095057|2022-09-04 11:40:39.095057+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134889115|2022-09-04 09:14:52.757768+02
208|1662284440.143333|2022-09-04 11:40:40.143333+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|134979162|2022-09-04 09:14:52.757768+02
209|1662284441.208636|2022-09-04 11:40:41.208636+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135054064|2022-09-04 09:14:52.757768+02
210|1662284442.274937|2022-09-04 11:40:42.274937+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135129156|2022-09-04 09:14:52.757768+02
211|1662284443.410395|2022-09-04 11:40:43.410395+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135219186|2022-09-04 09:14:52.757768+02
212|1662284444.466009|2022-09-04 11:40:44.466009+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135294299|2022-09-04 09:14:52.757768+02
213|1662284445.545595|2022-09-04 11:40:45.545595+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135369422|2022-09-04 09:14:52.757768+02
214|1662284446.635321|2022-09-04 11:40:46.635321+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135458848|2022-09-04 09:14:52.757768+02
215|1662284447.673728|2022-09-04 11:40:47.673728+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135534083|2022-09-04 09:14:52.757768+02
216|1662284448.698780|2022-09-04 11:40:48.69878+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135609024|2022-09-04 09:14:52.757768+02
217|1662284449.742683|2022-09-04 11:40:49.742683+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135684202|2022-09-04 09:14:52.757768+02
218|1662284450.780050|2022-09-04 11:40:50.78005+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135759202|2022-09-04 09:14:52.757768+02
219|1662284451.802183|2022-09-04 11:40:51.802183+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135848700|2022-09-04 09:14:52.757768+02
220|1662284452.856235|2022-09-04 11:40:52.856235+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135923711|2022-09-04 09:14:52.757768+02
221|1662284453.951480|2022-09-04 11:40:53.95148+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|135998906|2022-09-04 09:14:52.757768+02
222|1662284454.992267|2022-09-04 11:40:54.992267+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136074021|2022-09-04 09:14:52.757768+02
223|1662284456.122532|2022-09-04 11:40:56.122532+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136164315|2022-09-04 09:14:52.757768+02
224|1662284457.226793|2022-09-04 11:40:57.226793+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136254119|2022-09-04 09:14:52.757768+02
225|1662284458.342159|2022-09-04 11:40:58.342159+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136329469|2022-09-04 09:14:52.757768+02
226|1662284459.441477|2022-09-04 11:40:59.441477+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136419661|2022-09-04 09:14:52.757768+02
227|1662284460.503118|2022-09-04 11:41:00.503118+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136494745|2022-09-04 09:14:52.757768+02
228|1662284461.560656|2022-09-04 11:41:01.560656+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136568978|2022-09-04 09:14:52.757768+02
229|1662284462.580189|2022-09-04 11:41:02.580189+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136644011|2022-09-04 09:14:52.757768+02
230|1662284463.703520|2022-09-04 11:41:03.70352+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136733791|2022-09-04 09:14:52.757768+02
231|1662284464.821932|2022-09-04 11:41:04.821932+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136808974|2022-09-04 09:14:52.757768+02
232|1662284465.931234|2022-09-04 11:41:05.931234+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136899215|2022-09-04 09:14:52.757768+02
233|1662284466.995786|2022-09-04 11:41:06.995786+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|136973797|2022-09-04 09:14:52.757768+02
234|1662284468.093796|2022-09-04 11:41:08.093796+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137064174|2022-09-04 09:14:52.757768+02
235|1662284469.142684|2022-09-04 11:41:09.142684+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137139805|2022-09-04 09:14:52.757768+02
236|1662284470.213785|2022-09-04 11:41:10.213785+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137214675|2022-09-04 09:14:52.757768+02
237|1662284471.325992|2022-09-04 11:41:11.325992+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137305151|2022-09-04 09:14:52.757768+02
238|1662284472.361691|2022-09-04 11:41:12.361691+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137380239|2022-09-04 09:14:52.757768+02
239|1662284473.452020|2022-09-04 11:41:13.45202+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137455552|2022-09-04 09:14:52.757768+02
240|1662284474.535263|2022-09-04 11:41:14.535263+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137545780|2022-09-04 09:14:52.757768+02
241|1662284475.615369|2022-09-04 11:41:15.615369+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137621191|2022-09-04 09:14:52.757768+02
242|1662284476.699685|2022-09-04 11:41:16.699685+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137696346|2022-09-04 09:14:52.757768+02
243|1662284477.772660|2022-09-04 11:41:17.77266+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137786507|2022-09-04 09:14:52.757768+02
244|1662284478.816102|2022-09-04 11:41:18.816102+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137861585|2022-09-04 09:14:52.757768+02
245|1662284479.891197|2022-09-04 11:41:19.891197+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|137936650|2022-09-04 09:14:52.757768+02
246|1662284480.965736|2022-09-04 11:41:20.965736+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138026584|2022-09-04 09:14:52.757768+02
247|1662284481.997180|2022-09-04 11:41:21.99718+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138101817|2022-09-04 09:14:52.757768+02
248|1662284483.041148|2022-09-04 11:41:23.041148+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138176554|2022-09-04 09:14:52.757768+02
249|1662284484.139729|2022-09-04 11:41:24.139729+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138266564|2022-09-04 09:14:52.757768+02
250|1662284485.224126|2022-09-04 11:41:25.224126+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138341702|2022-09-04 09:14:52.757768+02
251|1662284486.307122|2022-09-04 11:41:26.307122+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138417049|2022-09-04 09:14:52.757768+02
252|1662284487.368259|2022-09-04 11:41:27.368259+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138506049|2022-09-04 09:14:52.757768+02
253|1662284488.415653|2022-09-04 11:41:28.415653+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138581103|2022-09-04 09:14:52.757768+02
254|1662284489.476679|2022-09-04 11:41:29.476679+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138656193|2022-09-04 09:14:52.757768+02
255|1662284490.541223|2022-09-04 11:41:30.541223+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138731286|2022-09-04 09:14:52.757768+02
256|1662284491.589368|2022-09-04 11:41:31.589368+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138821634|2022-09-04 09:14:52.757768+02
257|1662284492.617781|2022-09-04 11:41:32.617781+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138896545|2022-09-04 09:14:52.757768+02
258|1662284493.694001|2022-09-04 11:41:33.694001+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|138971971|2022-09-04 09:14:52.757768+02
259|1662284494.754841|2022-09-04 11:41:34.754841+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139047096|2022-09-04 09:14:52.757768+02
260|1662284495.808477|2022-09-04 11:41:35.808477+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139136992|2022-09-04 09:14:52.757768+02
261|1662284496.945687|2022-09-04 11:41:36.945687+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139212502|2022-09-04 09:14:52.757768+02
262|1662284498.045612|2022-09-04 11:41:38.045612+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139302966|2022-09-04 09:14:52.757768+02
263|1662284499.108540|2022-09-04 11:41:39.10854+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139378106|2022-09-04 09:14:52.757768+02
264|1662284500.214832|2022-09-04 11:41:40.214832+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139468500|2022-09-04 09:14:52.757768+02
265|1662284501.297636|2022-09-04 11:41:41.297636+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139543683|2022-09-04 09:14:52.757768+02
266|1662284502.357417|2022-09-04 11:41:42.357417+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139619022|2022-09-04 09:14:52.757768+02
267|1662284503.411395|2022-09-04 11:41:43.411395+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139694259|2022-09-04 09:14:52.757768+02
268|1662284504.480072|2022-09-04 11:41:44.480072+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139784599|2022-09-04 09:14:52.757768+02
269|1662284505.556986|2022-09-04 11:41:45.556986+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139859916|2022-09-04 09:14:52.757768+02
270|1662284506.595011|2022-09-04 11:41:46.595011+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|139934902|2022-09-04 09:14:52.757768+02
271|1662284507.633458|2022-09-04 11:41:47.633458+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140009623|2022-09-04 09:14:52.757768+02
272|1662284508.704110|2022-09-04 11:41:48.70411+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140099589|2022-09-04 09:14:52.757768+02
273|1662284509.739814|2022-09-04 11:41:49.739814+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140174742|2022-09-04 09:14:52.757768+02
274|1662284510.829960|2022-09-04 11:41:50.82996+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140249909|2022-09-04 09:14:52.757768+02
275|1662284511.913892|2022-09-04 11:41:51.913892+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140340481|2022-09-04 09:14:52.757768+02
276|1662284513.004840|2022-09-04 11:41:53.00484+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140415560|2022-09-04 09:14:52.757768+02
277|1662284514.068020|2022-09-04 11:41:54.06802+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140506000|2022-09-04 09:14:52.757768+02
278|1662284515.151342|2022-09-04 11:41:55.151342+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140581556|2022-09-04 09:14:52.757768+02
279|1662284516.248780|2022-09-04 11:41:56.24878+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140656745|2022-09-04 09:14:52.757768+02
280|1662284517.404297|2022-09-04 11:41:57.404297+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140746663|2022-09-04 09:14:52.757768+02
281|1662284518.456372|2022-09-04 11:41:58.456372+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140822106|2022-09-04 09:14:52.757768+02
282|1662284519.484844|2022-09-04 11:41:59.484844+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140897243|2022-09-04 09:14:52.757768+02
283|1662284520.522223|2022-09-04 11:42:00.522223+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|140987012|2022-09-04 09:14:52.757768+02
284|1662284521.615591|2022-09-04 11:42:01.615591+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141062348|2022-09-04 09:14:52.757768+02
285|1662284522.714994|2022-09-04 11:42:02.714994+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141152810|2022-09-04 09:14:52.757768+02
286|1662284523.761399|2022-09-04 11:42:03.761399+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141228471|2022-09-04 09:14:52.757768+02
287|1662284524.867282|2022-09-04 11:42:04.867282+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141303734|2022-09-04 09:14:52.757768+02
288|1662284525.899567|2022-09-04 11:42:05.899567+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141378678|2022-09-04 09:14:52.757768+02
289|1662284527.038595|2022-09-04 11:42:07.038595+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141469176|2022-09-04 09:14:52.757768+02
290|1662284528.125818|2022-09-04 11:42:08.125818+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141544398|2022-09-04 09:14:52.757768+02
291|1662284529.189737|2022-09-04 11:42:09.189737+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141634519|2022-09-04 09:14:52.757768+02
292|1662284530.355044|2022-09-04 11:42:10.355044+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141724952|2022-09-04 09:14:52.757768+02
293|1662284531.391460|2022-09-04 11:42:11.39146+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141800278|2022-09-04 09:14:52.757768+02
294|1662284532.424788|2022-09-04 11:42:12.424788+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141875461|2022-09-04 09:14:52.757768+02
295|1662284533.458309|2022-09-04 11:42:13.458309+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|141950888|2022-09-04 09:14:52.757768+02
296|1662284534.552640|2022-09-04 11:42:14.55264+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142026043|2022-09-04 09:14:52.757768+02
297|1662284535.591209|2022-09-04 11:42:15.591209+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142115923|2022-09-04 09:14:52.757768+02
298|1662284536.664796|2022-09-04 11:42:16.664796+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142190862|2022-09-04 09:14:52.757768+02
299|1662284537.743877|2022-09-04 11:42:17.743877+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142266068|2022-09-04 09:14:52.757768+02
300|1662284538.862640|2022-09-04 11:42:18.86264+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142356337|2022-09-04 09:14:52.757768+02
301|1662284539.964510|2022-09-04 11:42:19.96451+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142431285|2022-09-04 09:14:52.757768+02
302|1662284541.021181|2022-09-04 11:42:21.021181+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142521629|2022-09-04 09:14:52.757768+02
303|1662284542.057899|2022-09-04 11:42:22.057899+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142597118|2022-09-04 09:14:52.757768+02
304|1662284543.105351|2022-09-04 11:42:23.105351+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142672440|2022-09-04 09:14:52.757768+02
305|1662284544.213530|2022-09-04 11:42:24.21353+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142762685|2022-09-04 09:14:52.757768+02
306|1662284545.261738|2022-09-04 11:42:25.261738+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142837803|2022-09-04 09:14:52.757768+02
307|1662284546.337498|2022-09-04 11:42:26.337498+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142912877|2022-09-04 09:14:52.757768+02
308|1662284547.417206|2022-09-04 11:42:27.417206+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|142988259|2022-09-04 09:14:52.757768+02
309|1662284548.450157|2022-09-04 11:42:28.450157+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143078196|2022-09-04 09:14:52.757768+02
310|1662284549.557024|2022-09-04 11:42:29.557024+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143153239|2022-09-04 09:14:52.757768+02
311|1662284550.669578|2022-09-04 11:42:30.669578+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143243275|2022-09-04 09:14:52.757768+02
312|1662284551.740728|2022-09-04 11:42:31.740728+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143318469|2022-09-04 09:14:52.757768+02
313|1662284552.806759|2022-09-04 11:42:32.806759+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143394092|2022-09-04 09:14:52.757768+02
314|1662284553.850638|2022-09-04 11:42:33.850638+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143469542|2022-09-04 09:14:52.757768+02
315|1662284554.983837|2022-09-04 11:42:34.983837+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143559696|2022-09-04 09:14:52.757768+02
316|1662284556.023727|2022-09-04 11:42:36.023727+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143634823|2022-09-04 09:14:52.757768+02
317|1662284557.079886|2022-09-04 11:42:37.079886+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143724798|2022-09-04 09:14:52.757768+02
318|1662284558.172790|2022-09-04 11:42:38.17279+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143799957|2022-09-04 09:14:52.757768+02
319|1662284559.258410|2022-09-04 11:42:39.25841+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143875072|2022-09-04 09:14:52.757768+02
320|1662284560.371336|2022-09-04 11:42:40.371336+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|143965106|2022-09-04 09:14:52.757768+02
