run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662710368.534881|2022-09-09 09:59:28.534881+02|16411|test|17|10294651|0|11581299|30546042|35367073|10327649|25002844|4|0|0|1|501030912|0|||0|0|2402373.712|699461.45|26.605|297|0|0|0|
133|1662710369.637456|2022-09-09 09:59:29.637456+02|16411|test|17|10365674|0|11654824|30757048|35438306|10398880|25002844|4|0|0|1|501030912|0|||0|0|2418404.949|703648.965|26.605|299|0|0|0|
134|1662710370.733493|2022-09-09 09:59:30.733493+02|16411|test|17|10436026|0|11727947|30965772|35508868|10469440|25002844|4|0|0|1|501030912|0|||0|0|2434442.966|707736.122|26.605|301|0|0|0|
135|1662710371.862317|2022-09-09 09:59:31.862317+02|16411|test|17|10506376|0|11801137|31174421|35579428|10539998|25002844|4|0|0|1|501030912|0|||0|0|2450512.409|712240.793|26.605|303|0|0|0|
136|1662710372.985057|2022-09-09 09:59:32.985057+02|16411|test|17|10577087|0|11874603|31384238|35650349|10610917|25002844|4|0|0|1|501030912|0|||0|0|2466542.36|717316.391|26.605|305|0|0|0|
137|1662710374.061679|2022-09-09 09:59:34.061679+02|16411|test|17|10649420|0|11949962|31598650|35722892|10683458|25002844|4|0|0|1|501030912|0|||0|0|2482560.909|720964.387|26.605|307|0|0|0|
138|1662710375.170187|2022-09-09 09:59:35.170187+02|16411|test|17|10723385|0|12027016|31817895|35797067|10757631|25002844|4|0|0|1|501030912|0|||0|0|2498594.364|724467.387|26.605|309|0|0|0|
139|1662710376.295243|2022-09-09 09:59:36.295243+02|16411|test|17|10796674|0|12103449|32035057|35870566|10831128|25002844|4|0|0|1|501030912|0|||0|0|2514631|728485.146|26.605|311|0|0|0|
140|1662710377.431314|2022-09-09 09:59:37.431314+02|16411|test|17|10938053|0|12250290|32454171|36012155|10972715|25002844|4|0|0|1|501030912|0|||0|0|2546668.26|737245.471|26.605|313|0|0|0|
141|1662710378.547331|2022-09-09 09:59:38.547331+02|16411|test|17|11008947|0|12323911|32664565|36083259|11043817|25002844|4|0|0|1|501030912|0|||0|0|2562727.869|741531.395|26.605|315|0|0|0|
142|1662710379.673441|2022-09-09 09:59:39.673441+02|16411|test|17|11081411|0|12399121|32879650|36155933|11116489|25002844|4|0|0|1|501030912|0|||0|0|2578756.154|745223.904|26.605|317|0|0|0|
143|1662710380.781090|2022-09-09 09:59:40.78109+02|16411|test|17|11154231|0|12474802|33095688|36228963|11189517|25002844|4|0|0|1|501030912|0|||0|0|2594803.052|748991.629|26.605|319|0|0|0|
144|1662710381.918109|2022-09-09 09:59:41.918109+02|16411|test|17|11225231|0|12548817|33306112|36300173|11260725|25002844|4|0|0|1|501030912|0|||0|0|2610853.723|753232.699|26.605|321|0|0|0|
145|1662710383.067990|2022-09-09 09:59:43.06799+02|16411|test|17|11295905|0|12622029|33516035|36371057|11331607|25002844|4|0|0|1|501030912|0|||0|0|2626886.955|757546.989|26.605|323|0|0|0|
146|1662710384.146273|2022-09-09 09:59:44.146273+02|16411|test|17|11366397|0|12695358|33725113|36441759|11402307|25002844|4|0|0|1|501030912|0|||0|0|2642919.322|762186.925|26.605|325|0|0|0|
147|1662710385.282919|2022-09-09 09:59:45.282919+02|16411|test|17|11436295|0|12767705|33932797|36511867|11472413|25002844|4|0|0|1|501030912|0|||0|0|2658942.996|766570.072|26.605|327|0|0|0|
148|1662710386.392690|2022-09-09 09:59:46.39269+02|16411|test|17|11551956|0|12887856|34275729|36627738|11588282|25002844|4|0|0|1|501030912|0|||0|0|2684981.32|773497.346|26.605|329|0|0|0|
149|1662710387.483307|2022-09-09 09:59:47.483307+02|16411|test|17|11648517|0|12988149|34562119|36724509|11685051|25002844|4|0|0|1|501030912|0|||0|0|2707019.276|779745.617|26.605|331|0|0|0|
150|1662710388.625243|2022-09-09 09:59:48.625243+02|16411|test|17|11719298|0|13061687|34772144|36795500|11756040|25002844|4|0|0|1|501030912|0|||0|0|2723046.1|783771.41|26.605|333|0|0|0|
151|1662710389.719113|2022-09-09 09:59:49.719113+02|16411|test|17|11790416|0|13135462|34983280|36866828|11827366|25002844|4|0|0|1|501030912|0|||0|0|2739083.834|787893.272|26.605|335|0|0|0|
152|1662710390.830646|2022-09-09 09:59:50.830646+02|16411|test|17|11860657|0|13208341|35191804|36937279|11897815|25002844|4|0|0|1|501030912|0|||0|0|2755175.922|792438.246|26.605|337|0|0|0|
153|1662710391.970725|2022-09-09 09:59:51.970725+02|16411|test|17|11931581|0|13281983|35402297|37008413|11968947|25002844|4|0|0|1|501030912|0|||0|0|2771232.399|797107.241|26.605|339|0|0|0|
154|1662710393.100492|2022-09-09 09:59:53.100492+02|16411|test|17|12003110|0|13356002|35614833|37080152|12040684|25002844|4|0|0|1|501030912|0|||0|0|2787290.442|801530.916|26.605|341|0|0|0|
155|1662710394.227474|2022-09-09 09:59:54.227474+02|16411|test|17|12074025|0|13429696|35825238|37151277|12111807|25002844|4|0|0|1|501030912|0|||0|0|2803348.567|805943.487|26.605|343|0|0|0|
156|1662710395.330819|2022-09-09 09:59:55.330819+02|16411|test|17|12144999|0|13503121|36036148|37222461|12182989|25002844|4|0|0|1|501030912|0|||0|0|2819372.397|810310.391|26.605|345|0|0|0|
157|1662710396.456293|2022-09-09 09:59:56.456293+02|16411|test|17|12285634|0|13649034|36453214|37363306|12323832|25002844|4|0|0|1|501030912|0|||0|0|2851408.132|819574.302|26.605|347|0|0|0|
158|1662710397.589025|2022-09-09 09:59:57.589025+02|16411|test|17|12356101|0|13722498|36662057|37433983|12394507|25002844|4|0|0|1|501030912|0|||0|0|2867459.085|823755.919|26.605|349|0|0|0|
159|1662710398.731366|2022-09-09 09:59:58.731366+02|16411|test|17|12426385|0|13794992|36871138|37504477|12464999|25002844|4|0|0|1|501030912|0|||0|0|2883679.01|828558.652|26.605|351|0|0|0|
160|1662710399.829632|2022-09-09 09:59:59.829632+02|16411|test|17|12498211|0|13869468|37084405|37576513|12537033|25002844|4|0|0|1|501030912|0|||0|0|2899716.431|833055.216|26.605|353|0|0|0|
161|1662710400.940151|2022-09-09 10:00:00.940151+02|16411|test|17|12568484|0|13942733|37292671|37646996|12607514|25002844|4|0|0|1|501030912|0|||0|0|2915746.898|837617.614|26.605|355|0|0|0|
162|1662710402.046837|2022-09-09 10:00:02.046837+02|16411|test|17|12638867|0|14015779|37501596|37717589|12678105|25002844|4|0|0|1|501030912|0|||0|0|2931807.92|842472.307|26.605|357|0|0|0|
163|1662710403.182589|2022-09-09 10:00:03.182589+02|16411|test|17|12710281|0|14089940|37713530|37789213|12749727|25002844|4|0|0|1|501030912|0|||0|0|2947839.014|846538.926|26.605|359|0|0|0|
164|1662710404.291311|2022-09-09 10:00:04.291311+02|16411|test|17|12781948|0|14164201|37926376|37861090|12821602|25002844|4|0|0|1|501030912|0|||0|0|2963877.473|850783.749|26.605|361|0|0|0|
165|1662710405.349170|2022-09-09 10:00:05.34917+02|16411|test|17|12853218|0|14238126|38137970|37932570|12893080|25002844|4|0|0|1|501030912|0|||0|0|2979910.801|855265.043|26.605|363|0|0|0|
166|1662710406.453118|2022-09-09 10:00:06.453118+02|16411|test|17|12990402|0|14380474|38544797|38069964|13030472|25002844|4|0|0|1|501030912|0|||0|0|3010972.497|863132.515|26.605|365|0|0|0|
167|1662710407.587990|2022-09-09 10:00:07.58799+02|16411|test|17|13067144|0|14460227|38772451|38146916|13107422|25002844|4|0|0|1|501030912|0|||0|0|3028014.017|867420.331|26.605|367|0|0|0|
168|1662710408.699874|2022-09-09 10:00:08.699874+02|16411|test|17|13138894|0|14534746|38985371|38218876|13179380|25002844|4|0|0|1|501030912|0|||0|0|3044050.86|871449.223|26.605|369|0|0|0|
169|1662710409.796391|2022-09-09 10:00:09.796391+02|16411|test|17|13209965|0|14608361|39196479|38290157|13250659|25002844|4|0|0|1|501030912|0|||0|0|3060114.23|875242.534|26.605|371|0|0|0|
170|1662710410.860667|2022-09-09 10:00:10.860667+02|16411|test|17|13280977|0|14682081|39407246|38361379|13321879|25002844|4|0|0|1|501030912|0|||0|0|3076146.849|879720.436|26.605|373|0|0|0|
171|1662710411.984018|2022-09-09 10:00:11.984018+02|16411|test|17|13351444|0|14755179|39616455|38432056|13392554|25002844|4|0|0|1|501030912|0|||0|0|3092188.88|884337.167|26.605|375|0|0|0|
172|1662710413.091046|2022-09-09 10:00:13.091046+02|16411|test|17|13421899|0|14828404|39825489|38502721|13463217|25002844|4|0|0|1|501030912|0|||0|0|3108296.834|888948.794|26.605|377|0|0|0|
173|1662710414.253715|2022-09-09 10:00:14.253715+02|16411|test|17|13492684|0|14901815|40035657|38573716|13534210|25002844|4|0|0|1|501030912|0|||0|0|3124500.874|893485.132|26.605|379|0|0|0|
174|1662710415.310898|2022-09-09 10:00:15.310898+02|16411|test|17|13564878|0|14976743|40249944|38646120|13606612|25002844|4|0|0|1|501030912|0|||0|0|3140523.077|898201.379|26.605|381|0|0|0|
175|1662710416.408182|2022-09-09 10:00:16.408182+02|16411|test|17|13668139|0|15083898|40556272|38749591|13710081|25002844|4|0|0|1|501030912|0|||0|0|3164612.115|905260.881|26.605|383|0|0|0|
176|1662710417.539176|2022-09-09 10:00:17.539176+02|16411|test|17|13776499|0|15196424|40877625|38858161|13818649|25002844|4|0|0|1|501030912|0|||0|0|3188666.908|911594.774|26.605|385|0|0|0|
177|1662710418.687565|2022-09-09 10:00:18.687565+02|16411|test|17|13846727|0|15269180|41086220|38928599|13889085|25002844|4|0|0|1|501030912|0|||0|0|3204739.39|916013.724|26.605|387|0|0|0|
178|1662710419.811788|2022-09-09 10:00:19.811788+02|16411|test|17|13917717|0|15342740|41297059|38999799|13960283|25002844|4|0|0|1|501030912|0|||0|0|3220794.248|920698.376|26.605|389|0|0|0|
179|1662710420.936880|2022-09-09 10:00:20.93688+02|16411|test|17|13988909|0|15416944|41508062|39071201|14031683|25002844|4|0|0|1|501030912|0|||0|0|3236871.398|925368.689|26.605|391|0|0|0|
180|1662710422.054839|2022-09-09 10:00:22.054839+02|16411|test|17|14062196|0|15492982|41725611|39144698|14105178|25002844|4|0|0|1|501030912|0|||0|0|3252914.854|929124.577|26.605|393|0|0|0|
181|1662710423.175805|2022-09-09 10:00:23.175805+02|16411|test|17|14132568|0|15566110|41934410|39215280|14175758|25002844|4|0|0|1|501030912|0|||0|0|3268957.935|933394.363|26.605|395|0|0|0|
182|1662710424.259041|2022-09-09 10:00:24.259041+02|16411|test|17|14203550|0|15639956|42144931|39286472|14246948|25002844|4|0|0|1|501030912|0|||0|0|3284991.761|937926.061|26.605|397|0|0|0|
183|1662710425.369257|2022-09-09 10:00:25.369257+02|16411|test|17|14277984|0|15717276|42365851|39362007|14321602|25002844|4|0|0|1|501030912|0|||0|0|3302039.437|942587.464|26.605|399|0|0|0|
184|1662710426.482605|2022-09-09 10:00:26.482605+02|16411|test|17|14401812|0|15846087|42732791|39486045|14445638|25002844|4|0|0|1|501030912|0|||0|0|3330088.448|950617.999|26.605|401|0|0|0|
185|1662710427.647044|2022-09-09 10:00:27.647044+02|16411|test|17|14484859|0|15932348|42979157|39569302|14528893|25002844|4|0|0|1|501030912|0|||0|0|3349134.321|955861.09|26.605|403|0|0|0|
186|1662710428.781848|2022-09-09 10:00:28.781848+02|16411|test|17|14555553|0|16006054|43188666|39640206|14599795|25002844|4|0|0|1|501030912|0|||0|0|3365173.263|960056.056|26.605|405|0|0|0|
187|1662710429.904089|2022-09-09 10:00:29.904089+02|16411|test|17|14625815|0|16078921|43397286|39710678|14670265|25002844|4|0|0|1|501030912|0|||0|0|3381211.611|964723.704|26.605|407|0|0|0|
188|1662710431.070458|2022-09-09 10:00:31.070458+02|16411|test|17|14695900|0|16151439|43605547|39780973|14740558|25002844|4|0|0|1|501030912|0|||0|0|3397247.709|969080.355|26.605|409|0|0|0|
189|1662710432.204626|2022-09-09 10:00:32.204626+02|16411|test|17|14766021|0|16224282|43813627|39851304|14810887|25002844|4|0|0|1|501030912|0|||0|0|3413293.651|973616.375|26.605|411|0|0|0|
190|1662710433.366492|2022-09-09 10:00:33.366492+02|16411|test|17|14837984|0|16298820|44027380|39923477|14883058|25002844|4|0|0|1|501030912|0|||0|0|3429344.41|977506.727|26.605|413|0|0|0|
191|1662710434.451831|2022-09-09 10:00:34.451831+02|16411|test|17|14951973|0|16417443|44365152|40037676|14997255|25002844|4|0|0|1|501030912|0|||0|0|3455382.554|985048.861|26.605|415|0|0|0|
192|1662710435.541288|2022-09-09 10:00:35.541288+02|16411|test|17|15047870|0|16516706|44649916|40133783|15093360|25002844|4|0|0|1|501030912|0|||0|0|3477419.689|991211.041|26.605|417|0|0|0|
193|1662710436.690704|2022-09-09 10:00:36.690704+02|16411|test|17|15118530|0|16589845|44859856|40204653|15164228|25002844|4|0|0|1|501030912|0|||0|0|3493464.153|995540.019|26.605|419|0|0|0|
194|1662710437.850181|2022-09-09 10:00:37.850181+02|16411|test|17|15188912|0|16662626|45069042|40275245|15234818|25002844|4|0|0|1|501030912|0|||0|0|3509504.373|1000294.729|26.605|421|0|0|0|
195|1662710438.996130|2022-09-09 10:00:38.99613+02|16411|test|17|15258976|0|16735569|45276794|40345519|15305090|25002844|4|0|0|1|501030912|0|||0|0|3525547.295|1004799.747|26.605|423|0|0|0|
196|1662710440.153076|2022-09-09 10:00:40.153076+02|16411|test|17|15323650|0|16799148|45467865|40410403|15369972|25002844|4|0|0|1|501030912|0|||0|0|3540589.341|1008902.963|26.605|425|0|0|0|
197|1662710441.260594|2022-09-09 10:00:41.260594+02|16411|test|17|15399435|0|16881675|45693402|40486398|15445965|25002844|4|0|0|1|501030912|0|||0|0|3557620.111|1013739.854|26.605|427|0|0|0|
198|1662710442.353796|2022-09-09 10:00:42.353796+02|16411|test|17|15469817|0|16954607|45902437|40556990|15516555|25002844|4|0|0|1|501030912|0|||0|0|3573649.247|1018390.043|26.605|429|0|0|0|
199|1662710443.458005|2022-09-09 10:00:43.458005+02|16411|test|17|15587433|0|17076769|46251178|40674816|15634379|25002844|4|0|0|1|501030912|0|||0|0|3599699.613|1024732.962|26.605|431|0|0|0|
200|1662710444.521116|2022-09-09 10:00:44.521116+02|16411|test|17|15680143|0|17172834|46526392|40767736|15727297|25002844|4|0|0|1|501030912|0|||0|0|3620729.254|1030168.661|26.605|433|0|0|0|
201|1662710445.615109|2022-09-09 10:00:45.615109+02|16411|test|17|15754716|0|17250172|46747785|40842519|15802078|25002844|4|0|0|1|501030912|0|||0|0|3637774.569|1034857.432|26.605|435|0|0|0|
202|1662710446.737330|2022-09-09 10:00:46.73733+02|16411|test|17|15825037|0|17323174|46956506|40913050|15872607|25002844|4|0|0|1|501030912|0|||0|0|3653816.702|1039311.411|26.605|437|0|0|0|
203|1662710447.849524|2022-09-09 10:00:47.849524+02|16411|test|17|15894645|0|17395339|47163212|40982868|15942423|25002844|4|0|0|1|501030912|0|||0|0|3669837.46|1043983.207|26.605|439|0|0|0|
204|1662710448.904420|2022-09-09 10:00:48.90442+02|16411|test|17|15966203|0|17469550|47375672|41054636|16014189|25002844|4|0|0|1|501030912|0|||0|0|3685865.023|1048464.121|26.605|441|0|0|0|
205|1662710450.021943|2022-09-09 10:00:50.021943+02|16411|test|17|16037183|0|17543352|47586229|41125826|16085377|25002844|4|0|0|1|501030912|0|||0|0|3701903.675|1052657.775|26.605|443|0|0|0|
206|1662710451.137823|2022-09-09 10:00:51.137823+02|16411|test|17|16108775|0|17617708|47798680|41197628|16157177|25002844|4|0|0|1|501030912|0|||0|0|3717927.66|1057135.223|26.605|445|0|0|0|
207|1662710452.229668|2022-09-09 10:00:52.229668+02|16411|test|17|16178521|0|17690274|48005537|41267584|16227131|25002844|4|0|0|1|501030912|0|||0|0|3733968.125|1061928.178|26.605|447|0|0|0|
208|1662710453.351356|2022-09-09 10:00:53.351356+02|16411|test|17|16248902|0|17763293|48214481|41338175|16297720|25002844|4|0|0|1|501030912|0|||0|0|3750078.386|1066433.715|26.605|449|0|0|0|
209|1662710454.499495|2022-09-09 10:00:54.499495+02|16411|test|17|16380301|0|17899974|48603835|41469784|16429327|25002844|4|0|0|1|501030912|0|||0|0|3780121.127|1074756.613|26.605|451|0|0|0|
210|1662710455.600431|2022-09-09 10:00:55.600431+02|16411|test|17|16460975|0|17983581|48843363|41550668|16510209|25002844|4|0|0|1|501030912|0|||0|0|3798169.473|1079796.684|26.605|453|0|0|0|
211|1662710456.735090|2022-09-09 10:00:56.73509+02|16411|test|17|16532771|0|18058148|49056419|41622674|16582213|25002844|4|0|0|1|501030912|0|||0|0|3814212.127|1083959.669|26.605|455|0|0|0|
212|1662710457.874903|2022-09-09 10:00:57.874903+02|16411|test|17|16603259|0|18131568|49265390|41693372|16652909|25002844|4|0|0|1|501030912|0|||0|0|3830263.48|1087998.251|26.605|457|0|0|0|
213|1662710458.965138|2022-09-09 10:00:58.965138+02|16411|test|17|16674418|0|18205703|49476330|41764741|16724276|25002844|4|0|0|1|501030912|0|||0|0|3846294.167|1092175.443|26.605|459|0|0|0|
214|1662710460.108818|2022-09-09 10:01:00.108818+02|16411|test|17|16745442|0|18279642|49686926|41835975|16795508|25002844|4|0|0|1|501030912|0|||0|0|3862358.237|1096492.147|26.605|461|0|0|0|
215|1662710461.204345|2022-09-09 10:01:01.204345+02|16411|test|17|16817111|0|18354040|49899643|41907854|16867385|25002844|4|0|0|1|501030912|0|||0|0|3878407.182|1101025.476|26.605|463|0|0|0|
216|1662710462.334823|2022-09-09 10:01:02.334823+02|16411|test|17|16887065|0|18426856|50107082|41978018|16937547|25002844|4|0|0|1|501030912|0|||0|0|3894455.453|1105442.761|26.605|465|0|0|0|
217|1662710463.449304|2022-09-09 10:01:03.449304+02|16411|test|17|16997499|0|18541390|50434723|42088662|17048189|25002844|4|0|0|1|501030912|0|||0|0|3919510.794|1112650.097|26.605|467|0|0|0|
218|1662710464.569855|2022-09-09 10:01:04.569855+02|16411|test|17|17095645|0|18643201|50725935|42187018|17146543|25002844|4|0|0|1|501030912|0|||0|0|3941565.571|1118484.522|26.605|469|0|0|0|
219|1662710465.636324|2022-09-09 10:01:05.636324+02|16411|test|17|17169752|0|18720118|50945885|42261335|17220858|25002844|4|0|0|1|501030912|0|||0|0|3958597.309|1123481.035|26.605|471|0|0|0|
220|1662710466.723632|2022-09-09 10:01:06.723632+02|16411|test|17|17239399|0|18792479|51152551|42331192|17290713|25002844|4|0|0|1|501030912|0|||0|0|3974630.972|1128145.647|26.605|473|0|0|0|
221|1662710467.810067|2022-09-09 10:01:07.810067+02|16411|test|17|17308948|0|18864609|51359056|42400951|17360470|25002844|4|0|0|1|501030912|0|||0|0|3990659.711|1132525.395|26.605|475|0|0|0|
222|1662710468.946185|2022-09-09 10:01:08.946185+02|16411|test|17|17379481|0|18938034|51568202|42471694|17431211|25002844|4|0|0|1|501030912|0|||0|0|4006719.991|1136915.03|26.605|477|0|0|0|
223|1662710470.067373|2022-09-09 10:01:10.067373+02|16411|test|17|17450191|0|19011494|51778021|42542614|17502129|25002844|4|0|0|1|501030912|0|||0|0|4022757.279|1140975.169|26.605|479|0|0|0|
224|1662710471.233610|2022-09-09 10:01:11.23361+02|16411|test|17|17522275|0|19086570|51991720|42614908|17574421|25002844|4|0|0|1|501030912|0|||0|0|4038799.061|1144932.513|26.605|481|0|0|0|
225|1662710472.340532|2022-09-09 10:01:12.340532+02|16411|test|17|17592687|0|19159593|52200784|42685530|17645041|25002844|4|0|0|1|501030912|0|||0|0|4054849.953|1149491.009|26.605|483|0|0|0|
226|1662710473.506547|2022-09-09 10:01:13.506547+02|16411|test|17|17726640|0|19298766|52597862|42819693|17779202|25002844|4|0|0|1|501030912|0|||0|0|4084918.884|1157586.381|26.605|485|0|0|0|
227|1662710474.636859|2022-09-09 10:01:14.636859+02|16411|test|17|17806103|0|19381144|52833775|42899366|17858873|25002844|4|0|0|1|501030912|0|||0|0|4102994.1|1162469.835|26.605|487|0|0|0|
228|1662710475.732124|2022-09-09 10:01:15.732124+02|16411|test|17|17876546|0|19454447|53042683|42970019|17929524|25002844|4|0|0|1|501030912|0|||0|0|4119033.877|1166822.666|26.605|489|0|0|0|
229|1662710476.848580|2022-09-09 10:01:16.84858+02|16411|test|17|17946399|0|19526954|53250027|43040082|17999585|25002844|4|0|0|1|501030912|0|||0|0|4135067.407|1171461.064|26.605|491|0|0|0|
230|1662710477.973658|2022-09-09 10:01:17.973658+02|16411|test|17|18016016|0|19599439|53456449|43109909|18069410|25002844|4|0|0|1|501030912|0|||0|0|4151098.72|1176026.748|26.605|493|0|0|0|
231|1662710479.042191|2022-09-09 10:01:19.042191+02|16411|test|17|18086642|0|19672542|53666289|43180745|18140244|25002844|4|0|0|1|501030912|0|||0|0|4167121.559|1180540.494|26.605|495|0|0|0|
232|1662710480.148383|2022-09-09 10:01:20.148383+02|16411|test|17|18156844|0|19745672|53874406|43251157|18210654|25002844|4|0|0|1|501030912|0|||0|0|4183156.759|1185309.366|26.605|497|0|0|0|
233|1662710481.258361|2022-09-09 10:01:21.258361+02|16411|test|17|18227322|0|19818740|54083689|43321845|18281340|25002844|4|0|0|1|501030912|0|||0|0|4199188.717|1189418.945|26.605|499|0|0|0|
234|1662710482.393896|2022-09-09 10:01:22.393896+02|16411|test|17|18302560|0|19896926|54306894|43397293|18356786|25002844|4|0|0|1|501030912|0|||0|0|4216246.017|1193831.438|26.605|501|0|0|0|
235|1662710483.519123|2022-09-09 10:01:23.519123+02|16411|test|17|18430534|0|20029772|54686383|43525477|18484968|25002844|4|0|0|1|501030912|0|||0|0|4245307.413|1201772.488|26.605|503|0|0|0|
236|1662710484.661371|2022-09-09 10:01:24.661371+02|16411|test|17|18509286|0|20111512|54920090|43604439|18563928|25002844|4|0|0|1|501030912|0|||0|0|4263350.797|1206661.45|26.605|505|0|0|0|
237|1662710485.776479|2022-09-09 10:01:25.776479+02|16411|test|17|18579703|0|20184686|55129088|43675957|18634565|25002844|4|0|0|1|501030912|0|||0|0|4279394.086|1211376.185|26.605|507|0|0|0|
238|1662710486.929797|2022-09-09 10:01:26.929797+02|16411|test|17|18650251|0|20257941|55338464|43746715|18705321|25002844|4|0|0|1|501030912|0|||0|0|4295453.65|1215945.857|26.605|509|0|0|0|
239|1662710488.057571|2022-09-09 10:01:28.057571+02|16411|test|17|18720425|0|20330793|55546747|43817099|18775703|25002844|4|0|0|1|501030912|0|||0|0|4311500.201|1220274.81|26.605|511|0|0|0|
240|1662710489.184977|2022-09-09 10:01:29.184977+02|16411|test|17|18791699|0|20404725|55758350|43888583|18847185|25002844|4|0|0|1|501030912|0|||0|0|4327553.537|1224497.078|26.605|513|0|0|0|
241|1662710490.330483|2022-09-09 10:01:30.330483+02|16411|test|17|18862266|0|20478138|55967644|43959360|18917960|25002844|4|0|0|1|501030912|0|||0|0|4343590.132|1229023.315|26.605|515|0|0|0|
242|1662710491.450070|2022-09-09 10:01:31.45007+02|16411|test|17|18968793|0|20588934|56283395|44066097|19024695|25002844|4|0|0|1|501030912|0|||0|0|4367647.195|1235261.017|26.605|517|0|0|0|
243|1662710492.604813|2022-09-09 10:01:32.604813+02|16411|test|17|19075993|0|20700310|56601258|44173507|19132103|25002844|4|0|0|1|501030912|0|||0|0|4391696.573|1241551.743|26.605|519|0|0|0|
244|1662710493.762510|2022-09-09 10:01:33.76251+02|16411|test|17|19146940|0|20774082|56811713|44244664|19203258|25002844|4|0|0|1|501030912|0|||0|0|4407750.95|1246054.68|26.605|521|0|0|0|
245|1662710494.851998|2022-09-09 10:01:34.851998+02|16411|test|17|19217285|0|20847140|57020474|44315219|19273811|25002844|4|0|0|1|501030912|0|||0|0|4423782.236|1250090.66|26.605|523|0|0|0|
246|1662710495.962415|2022-09-09 10:01:35.962415+02|16411|test|17|19287510|0|20920010|57228943|44385654|19344244|25002844|4|0|0|1|501030912|0|||0|0|4439826.68|1254756.18|26.605|525|0|0|0|
247|1662710497.101248|2022-09-09 10:01:37.101248+02|16411|test|17|19358451|0|20993698|57439458|44456805|19415393|25002844|4|0|0|1|501030912|0|||0|0|4455870.444|1258801.176|26.605|527|0|0|0|
248|1662710498.215323|2022-09-09 10:01:38.215323+02|16411|test|17|19429529|0|21067793|57650114|44528093|19486679|25002844|4|0|0|1|501030912|0|||0|0|4471925.616|1263122.418|26.605|529|0|0|0|
249|1662710499.340451|2022-09-09 10:01:39.340451+02|16411|test|17|19500540|0|21141365|57861025|44599314|19557898|25002844|4|0|0|1|501030912|0|||0|0|4487955.987|1267470.143|26.605|531|0|0|0|
250|1662710500.438912|2022-09-09 10:01:40.438912+02|16411|test|17|19598293|0|21242947|58150894|44697277|19655859|25002844|4|0|0|1|501030912|0|||0|0|4509977.189|1273519.857|26.605|533|0|0|0|
251|1662710501.561845|2022-09-09 10:01:41.561845+02|16411|test|17|19704498|0|21352960|58466140|44803692|19762272|25002844|4|0|0|1|501030912|0|||0|0|4534006.392|1280360.123|26.605|535|0|0|0|
252|1662710502.623829|2022-09-09 10:01:42.623829+02|16411|test|17|19784643|0|21436102|58704017|44884047|19842625|25002844|4|0|0|1|501030912|0|||0|0|4552045.279|1285270.472|26.605|537|0|0|0|
253|1662710503.751633|2022-09-09 10:01:43.751633+02|16411|test|17|19855443|0|21509601|58914157|44955057|19913633|25002844|4|0|0|1|501030912|0|||0|0|4568089.813|1289776.692|26.605|539|0|0|0|
254|1662710504.880052|2022-09-09 10:01:44.880052+02|16411|test|17|19925989|0|21583043|59123338|45025813|19984387|25002844|4|0|0|1|501030912|0|||0|0|4584134.708|1294376.358|26.605|541|0|0|0|
255|1662710506.035124|2022-09-09 10:01:46.035124+02|16411|test|17|19995723|0|21655182|59330574|45095757|20054329|25002844|4|0|0|1|501030912|0|||0|0|4600176.88|1298900.475|26.605|543|0|0|0|
256|1662710507.164649|2022-09-09 10:01:47.164649+02|16411|test|17|20066840|0|21729138|59541525|45167084|20125654|25002844|4|0|0|1|501030912|0|||0|0|4616230.395|1303172.375|26.605|545|0|0|0|
257|1662710508.281583|2022-09-09 10:01:48.281583+02|16411|test|17|20138227|0|21803371|59753279|45238681|20197249|25002844|4|0|0|1|501030912|0|||0|0|4632307.95|1307088.908|26.605|547|0|0|0|
258|1662710509.396047|2022-09-09 10:01:49.396047+02|16411|test|17|20213614|0|21881899|59976738|45314278|20272844|25002844|4|0|0|1|501030912|0|||0|0|4649351.867|1311763.857|26.605|549|0|0|0|
259|1662710510.477483|2022-09-09 10:01:50.477483+02|16411|test|17|20323448|0|21995923|60302489|45424322|20382886|25002844|4|0|0|1|501030912|0|||0|0|4674378.263|1318961.603|26.605|551|0|0|0|
260|1662710511.573175|2022-09-09 10:01:51.573175+02|16411|test|17|20412201|0|22087850|60566013|45513285|20471847|25002844|4|0|0|1|501030912|0|||0|0|4694432.334|1324588.434|26.605|553|0|0|0|
261|1662710512.677075|2022-09-09 10:01:52.677075+02|16411|test|17|20490676|0|22169473|60798729|45591970|20550530|25002844|4|0|0|1|501030912|0|||0|0|4712462.634|1329666.656|26.605|555|0|0|0|
262|1662710513.786869|2022-09-09 10:01:53.786869+02|16411|test|17|20560520|0|22241564|61006453|45662024|20620582|25002844|4|0|0|1|501030912|0|||0|0|4728494.029|1333836.894|26.605|557|0|0|0|
263|1662710514.928952|2022-09-09 10:01:54.928952+02|16411|test|17|20631412|0|22315392|61216632|45733126|20691682|25002844|4|0|0|1|501030912|0|||0|0|4744524.591|1338358.154|26.605|559|0|0|0|
