run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662710405.388560|2022-09-09 10:00:05.38856+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14002856|2022-09-09 08:55:02.953449+02
166|1662710406.495126|2022-09-09 10:00:06.495126+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14078163|2022-09-09 08:55:02.953449+02
167|1662710407.613936|2022-09-09 10:00:07.613936+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14167812|2022-09-09 08:55:02.953449+02
168|1662710408.733065|2022-09-09 10:00:08.733065+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14241758|2022-09-09 08:55:02.953449+02
169|1662710409.832969|2022-09-09 10:00:09.832969+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14330270|2022-09-09 08:55:02.953449+02
170|1662710410.916033|2022-09-09 10:00:10.916033+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14404537|2022-09-09 08:55:02.953449+02
171|1662710412.026080|2022-09-09 10:00:12.02608+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14492216|2022-09-09 08:55:02.953449+02
172|1662710413.150530|2022-09-09 10:00:13.15053+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14566196|2022-09-09 08:55:02.953449+02
173|1662710414.265630|2022-09-09 10:00:14.26563+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14655052|2022-09-09 08:55:02.953449+02
174|1662710415.344149|2022-09-09 10:00:15.344149+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14728829|2022-09-09 08:55:02.953449+02
175|1662710416.454510|2022-09-09 10:00:16.45451+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14816035|2022-09-09 08:55:02.953449+02
176|1662710417.610998|2022-09-09 10:00:17.610998+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14890555|2022-09-09 08:55:02.953449+02
177|1662710418.731278|2022-09-09 10:00:18.731278+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|14978550|2022-09-09 08:55:02.953449+02
178|1662710419.865722|2022-09-09 10:00:19.865722+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15067096|2022-09-09 08:55:02.953449+02
179|1662710420.967881|2022-09-09 10:00:20.967881+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15142619|2022-09-09 08:55:02.953449+02
180|1662710422.104403|2022-09-09 10:00:22.104403+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15232677|2022-09-09 08:55:02.953449+02
181|1662710423.204846|2022-09-09 10:00:23.204846+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15306109|2022-09-09 08:55:02.953449+02
182|1662710424.298223|2022-09-09 10:00:24.298223+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15394509|2022-09-09 08:55:02.953449+02
183|1662710425.409542|2022-09-09 10:00:25.409542+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15468343|2022-09-09 08:55:02.953449+02
184|1662710426.541717|2022-09-09 10:00:26.541717+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15556531|2022-09-09 08:55:02.953449+02
185|1662710427.715185|2022-09-09 10:00:27.715185+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15644170|2022-09-09 08:55:02.953449+02
186|1662710428.825944|2022-09-09 10:00:28.825944+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15719131|2022-09-09 08:55:02.953449+02
187|1662710429.951508|2022-09-09 10:00:29.951508+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15806293|2022-09-09 08:55:02.953449+02
188|1662710431.125768|2022-09-09 10:00:31.125768+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15893271|2022-09-09 08:55:02.953449+02
189|1662710432.247307|2022-09-09 10:00:32.247307+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|15968487|2022-09-09 08:55:02.953449+02
190|1662710433.414015|2022-09-09 10:00:33.414015+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16056254|2022-09-09 08:55:02.953449+02
191|1662710434.473362|2022-09-09 10:00:34.473362+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16129198|2022-09-09 08:55:02.953449+02
192|1662710435.595839|2022-09-09 10:00:35.595839+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16216998|2022-09-09 08:55:02.953449+02
193|1662710436.748443|2022-09-09 10:00:36.748443+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16305222|2022-09-09 08:55:02.953449+02
194|1662710437.904756|2022-09-09 10:00:37.904756+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16377987|2022-09-09 08:55:02.953449+02
195|1662710439.055993|2022-09-09 10:00:39.055993+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16466174|2022-09-09 08:55:02.953449+02
196|1662710440.194845|2022-09-09 10:00:40.194845+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16554155|2022-09-09 08:55:02.953449+02
197|1662710441.295577|2022-09-09 10:00:41.295577+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16627886|2022-09-09 08:55:02.953449+02
198|1662710442.407737|2022-09-09 10:00:42.407737+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16717209|2022-09-09 08:55:02.953449+02
199|1662710443.486675|2022-09-09 10:00:43.486675+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16792715|2022-09-09 08:55:02.953449+02
200|1662710444.555308|2022-09-09 10:00:44.555308+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16865760|2022-09-09 08:55:02.953449+02
201|1662710445.655144|2022-09-09 10:00:45.655144+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|16954133|2022-09-09 08:55:02.953449+02
202|1662710446.778216|2022-09-09 10:00:46.778216+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17027125|2022-09-09 08:55:02.953449+02
203|1662710447.863621|2022-09-09 10:00:47.863621+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17114829|2022-09-09 08:55:02.953449+02
204|1662710448.942960|2022-09-09 10:00:48.94296+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17189267|2022-09-09 08:55:02.953449+02
205|1662710450.075298|2022-09-09 10:00:50.075298+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17278570|2022-09-09 08:55:02.953449+02
206|1662710451.161156|2022-09-09 10:00:51.161156+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17352422|2022-09-09 08:55:02.953449+02
207|1662710452.280398|2022-09-09 10:00:52.280398+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17440321|2022-09-09 08:55:02.953449+02
208|1662710453.406189|2022-09-09 10:00:53.406189+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17513747|2022-09-09 08:55:02.953449+02
209|1662710454.535993|2022-09-09 10:00:54.535993+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17602070|2022-09-09 08:55:02.953449+02
210|1662710455.632065|2022-09-09 10:00:55.632065+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17690333|2022-09-09 08:55:02.953449+02
211|1662710456.831917|2022-09-09 10:00:56.831917+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17765891|2022-09-09 08:55:02.953449+02
212|1662710457.906675|2022-09-09 10:00:57.906675+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17854261|2022-09-09 08:55:02.953449+02
213|1662710459.025996|2022-09-09 10:00:59.025996+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|17928717|2022-09-09 08:55:02.953449+02
214|1662710460.133609|2022-09-09 10:01:00.133609+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18018442|2022-09-09 08:55:02.953449+02
215|1662710461.248690|2022-09-09 10:01:01.24869+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18092416|2022-09-09 08:55:02.953449+02
216|1662710462.376585|2022-09-09 10:01:02.376585+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18179745|2022-09-09 08:55:02.953449+02
217|1662710463.484595|2022-09-09 10:01:03.484595+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18268471|2022-09-09 08:55:02.953449+02
218|1662710464.594032|2022-09-09 10:01:04.594032+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18343081|2022-09-09 08:55:02.953449+02
219|1662710465.675003|2022-09-09 10:01:05.675003+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18415669|2022-09-09 08:55:02.953449+02
220|1662710466.755969|2022-09-09 10:01:06.755969+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18503399|2022-09-09 08:55:02.953449+02
221|1662710467.866297|2022-09-09 10:01:07.866297+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18575339|2022-09-09 08:55:02.953449+02
222|1662710469.009258|2022-09-09 10:01:09.009258+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18664568|2022-09-09 08:55:02.953449+02
223|1662710470.141674|2022-09-09 10:01:10.141674+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18754068|2022-09-09 08:55:02.953449+02
224|1662710471.267004|2022-09-09 10:01:11.267004+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18828178|2022-09-09 08:55:02.953449+02
225|1662710472.409766|2022-09-09 10:01:12.409766+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|18916470|2022-09-09 08:55:02.953449+02
226|1662710473.550340|2022-09-09 10:01:13.55034+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19005327|2022-09-09 08:55:02.953449+02
227|1662710474.681490|2022-09-09 10:01:14.68149+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19079519|2022-09-09 08:55:02.953449+02
228|1662710475.770118|2022-09-09 10:01:15.770118+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19167862|2022-09-09 08:55:02.953449+02
229|1662710476.895760|2022-09-09 10:01:16.89576+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19241047|2022-09-09 08:55:02.953449+02
230|1662710477.979726|2022-09-09 10:01:17.979726+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19328377|2022-09-09 08:55:02.953449+02
231|1662710479.088472|2022-09-09 10:01:19.088472+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19401787|2022-09-09 08:55:02.953449+02
232|1662710480.192290|2022-09-09 10:01:20.19229+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19490015|2022-09-09 08:55:02.953449+02
233|1662710481.290707|2022-09-09 10:01:21.290707+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19563445|2022-09-09 08:55:02.953449+02
234|1662710482.449843|2022-09-09 10:01:22.449843+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19652241|2022-09-09 08:55:02.953449+02
235|1662710483.578742|2022-09-09 10:01:23.578742+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19740044|2022-09-09 08:55:02.953449+02
236|1662710484.704954|2022-09-09 10:01:24.704954+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19813746|2022-09-09 08:55:02.953449+02
237|1662710485.853132|2022-09-09 10:01:25.853132+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19901936|2022-09-09 08:55:02.953449+02
238|1662710486.981312|2022-09-09 10:01:26.981312+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|19975829|2022-09-09 08:55:02.953449+02
239|1662710488.105296|2022-09-09 10:01:28.105296+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20064083|2022-09-09 08:55:02.953449+02
240|1662710489.230474|2022-09-09 10:01:29.230474+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20152861|2022-09-09 08:55:02.953449+02
241|1662710490.402136|2022-09-09 10:01:30.402136+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20227086|2022-09-09 08:55:02.953449+02
242|1662710491.507935|2022-09-09 10:01:31.507935+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20315801|2022-09-09 08:55:02.953449+02
243|1662710492.683813|2022-09-09 10:01:32.683813+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20405019|2022-09-09 08:55:02.953449+02
244|1662710493.796026|2022-09-09 10:01:33.796026+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20479240|2022-09-09 08:55:02.953449+02
245|1662710494.900922|2022-09-09 10:01:34.900922+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20566828|2022-09-09 08:55:02.953449+02
246|1662710496.022811|2022-09-09 10:01:36.022811+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20640972|2022-09-09 08:55:02.953449+02
247|1662710497.135390|2022-09-09 10:01:37.13539+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20729785|2022-09-09 08:55:02.953449+02
248|1662710498.277579|2022-09-09 10:01:38.277579+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20818782|2022-09-09 08:55:02.953449+02
249|1662710499.364987|2022-09-09 10:01:39.364987+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20893177|2022-09-09 08:55:02.953449+02
250|1662710500.496169|2022-09-09 10:01:40.496169+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|20982201|2022-09-09 08:55:02.953449+02
251|1662710501.582337|2022-09-09 10:01:41.582337+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21055416|2022-09-09 08:55:02.953449+02
252|1662710502.662814|2022-09-09 10:01:42.662814+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21144303|2022-09-09 08:55:02.953449+02
253|1662710503.812400|2022-09-09 10:01:43.8124+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21217959|2022-09-09 08:55:02.953449+02
254|1662710504.937645|2022-09-09 10:01:44.937645+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21305910|2022-09-09 08:55:02.953449+02
255|1662710506.085340|2022-09-09 10:01:46.08534+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21394033|2022-09-09 08:55:02.953449+02
256|1662710507.209962|2022-09-09 10:01:47.209962+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21468996|2022-09-09 08:55:02.953449+02
257|1662710508.331621|2022-09-09 10:01:48.331621+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21557846|2022-09-09 08:55:02.953449+02
258|1662710509.426703|2022-09-09 10:01:49.426703+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21631470|2022-09-09 08:55:02.953449+02
259|1662710510.500748|2022-09-09 10:01:50.500748+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21704335|2022-09-09 08:55:02.953449+02
260|1662710511.623705|2022-09-09 10:01:51.623705+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21793095|2022-09-09 08:55:02.953449+02
261|1662710512.732169|2022-09-09 10:01:52.732169+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21880851|2022-09-09 08:55:02.953449+02
262|1662710513.839780|2022-09-09 10:01:53.83978+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|21953577|2022-09-09 08:55:02.953449+02
263|1662710515.013405|2022-09-09 10:01:55.013405+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22042360|2022-09-09 08:55:02.953449+02
264|1662710516.144775|2022-09-09 10:01:56.144775+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22132701|2022-09-09 08:55:02.953449+02
265|1662710517.236372|2022-09-09 10:01:57.236372+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22205586|2022-09-09 08:55:02.953449+02
266|1662710518.327719|2022-09-09 10:01:58.327719+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22278918|2022-09-09 08:55:02.953449+02
267|1662710519.440310|2022-09-09 10:01:59.44031+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22366796|2022-09-09 08:55:02.953449+02
268|1662710520.567582|2022-09-09 10:02:00.567582+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22457155|2022-09-09 08:55:02.953449+02
269|1662710521.730914|2022-09-09 10:02:01.730914+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22532132|2022-09-09 08:55:02.953449+02
270|1662710522.894277|2022-09-09 10:02:02.894277+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22620792|2022-09-09 08:55:02.953449+02
271|1662710524.019955|2022-09-09 10:02:04.019955+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22710289|2022-09-09 08:55:02.953449+02
272|1662710525.135422|2022-09-09 10:02:05.135422+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22784891|2022-09-09 08:55:02.953449+02
273|1662710526.201509|2022-09-09 10:02:06.201509+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22873056|2022-09-09 08:55:02.953449+02
274|1662710527.297663|2022-09-09 10:02:07.297663+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|22948071|2022-09-09 08:55:02.953449+02
275|1662710528.358618|2022-09-09 10:02:08.358618+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23023962|2022-09-09 08:55:02.953449+02
276|1662710529.432059|2022-09-09 10:02:09.432059+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23111652|2022-09-09 08:55:02.953449+02
277|1662710530.551845|2022-09-09 10:02:10.551845+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23185370|2022-09-09 08:55:02.953449+02
278|1662710531.683429|2022-09-09 10:02:11.683429+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23274351|2022-09-09 08:55:02.953449+02
279|1662710532.767504|2022-09-09 10:02:12.767504+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23346959|2022-09-09 08:55:02.953449+02
280|1662710533.851957|2022-09-09 10:02:13.851957+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23434904|2022-09-09 08:55:02.953449+02
281|1662710534.968106|2022-09-09 10:02:14.968106+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23509613|2022-09-09 08:55:02.953449+02
282|1662710536.110668|2022-09-09 10:02:16.110668+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23600127|2022-09-09 08:55:02.953449+02
283|1662710537.222308|2022-09-09 10:02:17.222308+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23674541|2022-09-09 08:55:02.953449+02
284|1662710538.309369|2022-09-09 10:02:18.309369+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23762597|2022-09-09 08:55:02.953449+02
285|1662710539.427925|2022-09-09 10:02:19.427925+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23837638|2022-09-09 08:55:02.953449+02
286|1662710540.529588|2022-09-09 10:02:20.529588+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|23928180|2022-09-09 08:55:02.953449+02
287|1662710541.631716|2022-09-09 10:02:21.631716+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24003120|2022-09-09 08:55:02.953449+02
288|1662710542.751802|2022-09-09 10:02:22.751802+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24093009|2022-09-09 08:55:02.953449+02
289|1662710543.830697|2022-09-09 10:02:23.830697+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24166975|2022-09-09 08:55:02.953449+02
290|1662710544.953564|2022-09-09 10:02:24.953564+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24257191|2022-09-09 08:55:02.953449+02
291|1662710546.075370|2022-09-09 10:02:26.07537+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24346902|2022-09-09 08:55:02.953449+02
292|1662710547.219149|2022-09-09 10:02:27.219149+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24420710|2022-09-09 08:55:02.953449+02
293|1662710548.331675|2022-09-09 10:02:28.331675+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24508657|2022-09-09 08:55:02.953449+02
294|1662710549.444896|2022-09-09 10:02:29.444896+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24583926|2022-09-09 08:55:02.953449+02
295|1662710550.547851|2022-09-09 10:02:30.547851+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24672224|2022-09-09 08:55:02.953449+02
296|1662710551.671698|2022-09-09 10:02:31.671698+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24745715|2022-09-09 08:55:02.953449+02
297|1662710552.811179|2022-09-09 10:02:32.811179+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24834454|2022-09-09 08:55:02.953449+02
298|1662710553.943266|2022-09-09 10:02:33.943266+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24923302|2022-09-09 08:55:02.953449+02
299|1662710555.084675|2022-09-09 10:02:35.084675+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|24997067|2022-09-09 08:55:02.953449+02
300|1662710556.188515|2022-09-09 10:02:36.188515+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25086181|2022-09-09 08:55:02.953449+02
301|1662710557.283918|2022-09-09 10:02:37.283918+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25161429|2022-09-09 08:55:02.953449+02
302|1662710558.433951|2022-09-09 10:02:38.433951+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25250575|2022-09-09 08:55:02.953449+02
303|1662710559.602196|2022-09-09 10:02:39.602196+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25338672|2022-09-09 08:55:02.953449+02
304|1662710560.705907|2022-09-09 10:02:40.705907+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25411826|2022-09-09 08:55:02.953449+02
305|1662710561.814680|2022-09-09 10:02:41.81468+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25500075|2022-09-09 08:55:02.953449+02
306|1662710562.936755|2022-09-09 10:02:42.936755+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25574239|2022-09-09 08:55:02.953449+02
307|1662710564.059285|2022-09-09 10:02:44.059285+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25664871|2022-09-09 08:55:02.953449+02
308|1662710565.206190|2022-09-09 10:02:45.20619+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25752874|2022-09-09 08:55:02.953449+02
309|1662710566.308026|2022-09-09 10:02:46.308026+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25827622|2022-09-09 08:55:02.953449+02
310|1662710567.401198|2022-09-09 10:02:47.401198+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25916116|2022-09-09 08:55:02.953449+02
311|1662710568.487535|2022-09-09 10:02:48.487535+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|25991235|2022-09-09 08:55:02.953449+02
312|1662710569.587409|2022-09-09 10:02:49.587409+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26066074|2022-09-09 08:55:02.953449+02
313|1662710570.730743|2022-09-09 10:02:50.730743+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26154050|2022-09-09 08:55:02.953449+02
314|1662710571.825337|2022-09-09 10:02:51.825337+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26241876|2022-09-09 08:55:02.953449+02
315|1662710572.899139|2022-09-09 10:02:52.899139+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26316995|2022-09-09 08:55:02.953449+02
316|1662710574.017703|2022-09-09 10:02:54.017703+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26391830|2022-09-09 08:55:02.953449+02
317|1662710575.161850|2022-09-09 10:02:55.16185+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26480595|2022-09-09 08:55:02.953449+02
318|1662710576.304191|2022-09-09 10:02:56.304191+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26568510|2022-09-09 08:55:02.953449+02
319|1662710577.400733|2022-09-09 10:02:57.400733+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26642542|2022-09-09 08:55:02.953449+02
320|1662710578.521994|2022-09-09 10:02:58.521994+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26730526|2022-09-09 08:55:02.953449+02
321|1662710579.634295|2022-09-09 10:02:59.634295+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26803695|2022-09-09 08:55:02.953449+02
322|1662710580.689288|2022-09-09 10:03:00.689288+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26891960|2022-09-09 08:55:02.953449+02
323|1662710581.801170|2022-09-09 10:03:01.80117+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|26964650|2022-09-09 08:55:02.953449+02
324|1662710582.911791|2022-09-09 10:03:02.911791+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27053405|2022-09-09 08:55:02.953449+02
325|1662710584.007328|2022-09-09 10:03:04.007328+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27129196|2022-09-09 08:55:02.953449+02
326|1662710585.164821|2022-09-09 10:03:05.164821+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27217981|2022-09-09 08:55:02.953449+02
327|1662710586.263092|2022-09-09 10:03:06.263092+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27290780|2022-09-09 08:55:02.953449+02
328|1662710587.409672|2022-09-09 10:03:07.409672+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27378344|2022-09-09 08:55:02.953449+02
329|1662710588.546337|2022-09-09 10:03:08.546337+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27465818|2022-09-09 08:55:02.953449+02
330|1662710589.658133|2022-09-09 10:03:09.658133+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27539305|2022-09-09 08:55:02.953449+02
331|1662710590.782072|2022-09-09 10:03:10.782072+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27627796|2022-09-09 08:55:02.953449+02
