run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662782400.449005|2022-09-10 06:00:00.449005+02|16384|test|17|2916530|0|22106170|9533165|503061278|2949116|500055094|4|0|0|10|10020478976|0|||0|0|3396841.068|3000214.766|498.363|291|0|0|0|
130|1662782401.490022|2022-09-10 06:00:01.490022+02|16384|test|17|2939749|0|22151375|9604490|503084707|2972543|500055094|4|0|0|10|10020478976|0|||0|0|3412860.882|3013055.617|498.363|293|0|0|0|
131|1662782402.531611|2022-09-10 06:00:02.531611+02|16384|test|17|2962318|0|22195272|9673873|503107486|2995320|500055094|4|0|0|10|10020478976|0|||0|0|3428882.406|3025893.969|498.363|295|0|0|0|
132|1662782403.562615|2022-09-10 06:00:03.562615+02|16384|test|17|2985201|0|22239855|9744140|503130579|3018411|500055094|4|0|0|10|10020478976|0|||0|0|3444913.001|3038837.635|498.363|297|0|0|0|
133|1662782404.583844|2022-09-10 06:00:04.583844+02|16384|test|17|3007978|0|22284106|9814209|503153566|3041396|500055094|4|0|0|10|10020478976|0|||0|0|3460931.571|3051712.652|498.363|299|0|0|0|
134|1662782405.657527|2022-09-10 06:00:05.657527+02|16384|test|17|3030724|0|22328359|9884121|503176522|3064350|500055094|4|0|0|10|10020478976|0|||0|0|3476978.731|3064616.66|498.363|301|0|0|0|
135|1662782406.725134|2022-09-10 06:00:06.725134+02|16384|test|17|3053291|0|22372319|9953431|503199299|3087125|500055094|4|0|0|10|10020478976|0|||0|0|3493015.135|3077429.649|498.363|303|0|0|0|
136|1662782407.791486|2022-09-10 06:00:07.791486+02|16384|test|17|3076309|0|22417126|10024149|503222527|3110351|500055094|4|0|0|10|10020478976|0|||0|0|3509044.123|3090338.159|498.363|305|0|0|0|
137|1662782408.874425|2022-09-10 06:00:08.874425+02|16384|test|17|3099120|0|22461545|10094220|503245548|3133370|500055094|4|0|0|10|10020478976|0|||0|0|3525114.367|3103207.705|498.363|307|0|0|0|
138|1662782409.938761|2022-09-10 06:00:09.938761+02|16384|test|17|3123039|0|22508108|10167687|503269677|3157497|500055094|4|0|0|10|10020478976|0|||0|0|3542153.827|3116857.272|498.363|309|0|0|0|
139|1662782410.986004|2022-09-10 06:00:10.986004+02|16384|test|17|3167514|0|22594644|10303961|503314362|3202180|500055094|4|0|0|10|10020478976|0|||0|0|3573195.042|3141816.459|498.363|311|0|0|0|
140|1662782412.037111|2022-09-10 06:00:12.037111+02|16384|test|17|3190284|0|22638987|10373903|503337342|3225158|500055094|4|0|0|10|10020478976|0|||0|0|3589223.276|3154742.334|498.363|313|0|0|0|
141|1662782413.113962|2022-09-10 06:00:13.113962+02|16384|test|17|3212988|0|22683185|10443660|503360256|3248070|500055094|4|0|0|10|10020478976|0|||0|0|3605281.83|3167652.308|498.363|315|0|0|0|
142|1662782414.153099|2022-09-10 06:00:14.153099+02|16384|test|17|3235179|0|22726385|10511850|503382657|3270469|500055094|4|0|0|10|10020478976|0|||0|0|3621310.425|3180528.845|498.363|317|0|0|0|
143|1662782415.221694|2022-09-10 06:00:15.221694+02|16384|test|17|3257696|0|22770142|10581113|503405384|3293194|500055094|4|0|0|10|10020478976|0|||0|0|3637357.992|3193351.396|498.363|319|0|0|0|
144|1662782416.291574|2022-09-10 06:00:16.291574+02|16384|test|17|3280376|0|22814396|10650694|503428274|3316082|500055094|4|0|0|10|10020478976|0|||0|0|3653397.831|3206240.498|498.363|321|0|0|0|
145|1662782417.346214|2022-09-10 06:00:17.346214+02|16384|test|17|3303617|0|22859662|10722131|503452616|3339543|500055094|4|0|0|10|10020478976|0|||0|0|3669433.309|3219181.386|498.363|323|0|0|0|
146|1662782418.408338|2022-09-10 06:00:18.408338+02|16384|test|17|3326665|0|22904575|10792893|503475874|3362799|500055094|4|0|0|10|10020478976|0|||0|0|3685462.566|3232012.921|498.363|325|0|0|0|
147|1662782419.440112|2022-09-10 06:00:19.440112+02|16384|test|17|3349545|0|22949114|10863189|503498964|3385887|500055094|4|0|0|10|10020478976|0|||0|0|3701491.375|3244887.679|498.363|327|0|0|0|
148|1662782420.492121|2022-09-10 06:00:20.492121+02|16384|test|17|3372374|0|22993517|10933366|503522003|3408924|500055094|4|0|0|10|10020478976|0|||0|0|3717529.026|3257723.449|498.363|329|0|0|0|
149|1662782421.557198|2022-09-10 06:00:21.557198+02|16384|test|17|3394883|0|23037345|11002518|503544722|3431641|500055094|4|0|0|10|10020478976|0|||0|0|3733564.258|3270663.217|498.363|331|0|0|0|
150|1662782422.616092|2022-09-10 06:00:22.616092+02|16384|test|17|3417568|0|23081416|11072307|503567617|3454534|500055094|4|0|0|10|10020478976|0|||0|0|3749604.648|3283512.219|498.363|333|0|0|0|
151|1662782423.686279|2022-09-10 06:00:23.686279+02|16384|test|17|3440146|0|23125349|11141699|503590405|3477320|500055094|4|0|0|10|10020478976|0|||0|0|3765652.422|3296337.888|498.363|335|0|0|0|
152|1662782424.732488|2022-09-10 06:00:24.732488+02|16384|test|17|3463063|0|23169954|11212114|503613532|3500445|500055094|4|0|0|10|10020478976|0|||0|0|3781682.949|3309232.245|498.363|337|0|0|0|
153|1662782425.760202|2022-09-10 06:00:25.760202+02|16384|test|17|3485647|0|23213859|11281564|503636326|3523237|500055094|4|0|0|10|10020478976|0|||0|0|3797700.893|3322077.782|498.363|339|0|0|0|
154|1662782426.811473|2022-09-10 06:00:26.811473+02|16384|test|17|3509338|0|23259940|11354373|503660227|3547136|500055094|4|0|0|10|10020478976|0|||0|0|3813733.305|3334934.739|498.363|341|0|0|0|
155|1662782427.851225|2022-09-10 06:00:27.851225+02|16384|test|17|3531584|0|23303231|11422747|503682683|3569590|500055094|4|0|0|10|10020478976|0|||0|0|3829765.105|3347955.134|498.363|343|0|0|0|
156|1662782428.889415|2022-09-10 06:00:28.889415+02|16384|test|17|3554866|0|23348485|11494338|503706175|3593080|500055094|4|0|0|10|10020478976|0|||0|0|3845794.802|3360857.229|498.363|345|0|0|0|
157|1662782429.922085|2022-09-10 06:00:29.922085+02|16384|test|17|3577323|0|23392195|11563348|503728842|3615745|500055094|4|0|0|10|10020478976|0|||0|0|3861820.261|3373768.994|498.363|347|0|0|0|
158|1662782430.956429|2022-09-10 06:00:30.956429+02|16384|test|17|3604491|0|23445007|11646811|503756220|3643121|500055094|4|0|0|10|10020478976|0|||0|0|3880846.817|3388996.838|498.363|349|0|0|0|
159|1662782431.989463|2022-09-10 06:00:31.989463+02|16384|test|17|3645664|0|23525205|11772913|503797603|3684502|500055094|4|0|0|10|10020478976|0|||0|0|3909880.909|3412345.92|498.363|351|0|0|0|
160|1662782433.026001|2022-09-10 06:00:33.026001+02|16384|test|17|3669169|0|23570943|11845135|503821318|3708215|500055094|4|0|0|10|10020478976|0|||0|0|3925901.862|3425226.095|498.363|353|0|0|0|
161|1662782434.132428|2022-09-10 06:00:34.132428+02|16384|test|17|3691926|0|23615201|11915097|503844285|3731180|500055094|4|0|0|10|10020478976|0|||0|0|3941957.679|3438041.289|498.363|355|0|0|0|
162|1662782435.224916|2022-09-10 06:00:35.224916+02|16384|test|17|3714043|0|23658189|11983129|503866612|3753505|500055094|4|0|0|10|10020478976|0|||0|0|3958021.647|3451098.158|498.363|357|0|0|0|
163|1662782436.258657|2022-09-10 06:00:36.258657+02|16384|test|17|3735748|0|23700387|12049891|503888527|3775418|500055094|4|0|0|10|10020478976|0|||0|0|3973039.523|3463155.475|498.363|359|0|0|0|
164|1662782437.315016|2022-09-10 06:00:37.315016+02|16384|test|17|3760005|0|23747607|12124391|503912994|3799883|500055094|4|0|0|10|10020478976|0|||0|0|3990064.908|3476893.373|498.363|361|0|0|0|
165|1662782438.363833|2022-09-10 06:00:38.363833+02|16384|test|17|3783027|0|23792440|12195103|503936226|3823113|500055094|4|0|0|10|10020478976|0|||0|0|4006096.247|3489723.3|498.363|363|0|0|0|
166|1662782439.402391|2022-09-10 06:00:39.402391+02|16384|test|17|3805879|0|23836906|12265332|503959288|3846173|500055094|4|0|0|10|10020478976|0|||0|0|4022123.916|3502609.989|498.363|365|0|0|0|
167|1662782440.448878|2022-09-10 06:00:40.448878+02|16384|test|17|3828326|0|23880561|12334347|503981945|3868828|500055094|4|0|0|10|10020478976|0|||0|0|4038162.513|3515531.825|498.363|367|0|0|0|
168|1662782441.508709|2022-09-10 06:00:41.508709+02|16384|test|17|3851452|0|23925624|12405349|504005281|3892162|500055094|4|0|0|10|10020478976|0|||0|0|4054196.983|3528468.706|498.363|369|0|0|0|
169|1662782442.542522|2022-09-10 06:00:42.542522+02|16384|test|17|3874168|0|23969844|12475144|504028207|3915086|500055094|4|0|0|10|10020478976|0|||0|0|4070228.575|3541348.364|498.363|371|0|0|0|
170|1662782443.560233|2022-09-10 06:00:43.560233+02|16384|test|17|3896282|0|24012921|12543072|504050531|3937408|500055094|4|0|0|10|10020478976|0|||0|0|4086251.386|3554242.517|498.363|373|0|0|0|
171|1662782444.588414|2022-09-10 06:00:44.588414+02|16384|test|17|3918910|0|24056976|12612592|504073369|3960244|500055094|4|0|0|10|10020478976|0|||0|0|4102275.358|3567143.408|498.363|375|0|0|0|
172|1662782445.625662|2022-09-10 06:00:45.625662+02|16384|test|17|3941794|0|24101479|12682944|504096463|3983336|500055094|4|0|0|10|10020478976|0|||0|0|4118300.194|3580073.206|498.363|377|0|0|0|
173|1662782446.683883|2022-09-10 06:00:46.683883+02|16384|test|17|3964407|0|24145549|12752374|504119286|4006157|500055094|4|0|0|10|10020478976|0|||0|0|4134336.813|3592989.224|498.363|379|0|0|0|
174|1662782447.783451|2022-09-10 06:00:47.783451+02|16384|test|17|3987626|0|24190728|12823725|504142715|4029584|500055094|4|0|0|10|10020478976|0|||0|0|4150398.23|3605853.198|498.363|381|0|0|0|
175|1662782448.861939|2022-09-10 06:00:48.861939+02|16384|test|17|4010545|0|24235338|12894145|504165844|4052711|500055094|4|0|0|10|10020478976|0|||0|0|4166448.882|3618771.91|498.363|383|0|0|0|
176|1662782449.941424|2022-09-10 06:00:49.941424+02|16384|test|17|4033171|0|24279401|12963647|504188680|4075545|500055094|4|0|0|10|10020478976|0|||0|0|4182517.212|3631598.798|498.363|385|0|0|0|
177|1662782450.991407|2022-09-10 06:00:50.991407+02|16384|test|17|4079147|0|24368911|13104452|504234866|4121729|500055094|4|0|0|10|10020478976|0|||0|0|4214573.812|3657395.184|498.363|387|0|0|0|
178|1662782452.052101|2022-09-10 06:00:52.052101+02|16384|test|17|4101540|0|24412537|13173226|504257469|4144330|500055094|4|0|0|10|10020478976|0|||0|0|4230612.205|3670347.723|498.363|389|0|0|0|
179|1662782453.101228|2022-09-10 06:00:53.101228+02|16384|test|17|4124202|0|24456734|13242774|504280341|4167200|500055094|4|0|0|10|10020478976|0|||0|0|4246646.062|3683216.36|498.363|391|0|0|0|
180|1662782454.146364|2022-09-10 06:00:54.146364+02|16384|test|17|4146581|0|24500217|13311621|504302930|4189787|500055094|4|0|0|10|10020478976|0|||0|0|4262678.685|3696199.741|498.363|393|0|0|0|
181|1662782455.205953|2022-09-10 06:00:55.205953+02|16384|test|17|4170084|0|24545903|13383885|504326643|4213498|500055094|4|0|0|10|10020478976|0|||0|0|4278737.383|3709076.385|498.363|395|0|0|0|
182|1662782456.266711|2022-09-10 06:00:56.266711+02|16384|test|17|4192580|0|24589693|13453010|504349349|4236202|500055094|4|0|0|10|10020478976|0|||0|0|4294777.307|3722009.399|498.363|397|0|0|0|
183|1662782457.305056|2022-09-10 06:00:57.305056+02|16384|test|17|4215713|0|24634662|13524141|504372692|4259543|500055094|4|0|0|10|10020478976|0|||0|0|4310803.244|3734817.832|498.363|399|0|0|0|
184|1662782458.351765|2022-09-10 06:00:58.351765+02|16384|test|17|4238571|0|24679101|13594427|504395760|4282609|500055094|4|0|0|10|10020478976|0|||0|0|4326843.298|3747599.531|498.363|401|0|0|0|
185|1662782459.387300|2022-09-10 06:00:59.3873+02|16384|test|17|4261091|0|24722875|13663688|504418490|4305337|500055094|4|0|0|10|10020478976|0|||0|0|4342871.383|3760555.264|498.363|403|0|0|0|
186|1662782460.437492|2022-09-10 06:01:00.437492+02|16384|test|17|4284172|0|24767877|13734526|504441781|4328626|500055094|4|0|0|10|10020478976|0|||0|0|4358905.025|3773493.316|498.363|405|0|0|0|
187|1662782461.537740|2022-09-10 06:01:01.53774+02|16384|test|17|4306648|0|24811642|13803576|504464467|4351310|500055094|4|0|0|10|10020478976|0|||0|0|4374952.441|3786392.03|498.363|407|0|0|0|
188|1662782462.564463|2022-09-10 06:01:02.564463+02|16384|test|17|4329011|0|24855134|13872334|504487040|4373881|500055094|4|0|0|10|10020478976|0|||0|0|4390972.5|3799273.182|498.363|409|0|0|0|
189|1662782463.622073|2022-09-10 06:01:03.622073+02|16384|test|17|4351808|0|24899519|13942369|504510047|4396886|500055094|4|0|0|10|10020478976|0|||0|0|4407013.082|3812133.353|498.363|411|0|0|0|
190|1662782464.724664|2022-09-10 06:01:04.724664+02|16384|test|17|4374305|0|24943281|14011527|504532754|4419591|500055094|4|0|0|10|10020478976|0|||0|0|4423089.322|3825088.241|498.363|413|0|0|0|
191|1662782465.778903|2022-09-10 06:01:05.778903+02|16384|test|17|4397389|0|24988198|14082465|504556048|4442883|500055094|4|0|0|10|10020478976|0|||0|0|4439129.278|3837968.353|498.363|415|0|0|0|
192|1662782466.825872|2022-09-10 06:01:06.825872+02|16384|test|17|4419693|0|25031576|14151042|504578562|4465395|500055094|4|0|0|10|10020478976|0|||0|0|4455176.643|3850967.534|498.363|417|0|0|0|
193|1662782467.855436|2022-09-10 06:01:07.855436+02|16384|test|17|4442849|0|25076628|14222205|504601928|4488759|500055094|4|0|0|10|10020478976|0|||0|0|4471203.393|3863819.938|498.363|419|0|0|0|
194|1662782468.895881|2022-09-10 06:01:08.895881+02|16384|test|17|4465565|0|25120875|14291973|504624854|4511683|500055094|4|0|0|10|10020478976|0|||0|0|4487233.261|3876769.386|498.363|421|0|0|0|
195|1662782469.927849|2022-09-10 06:01:09.927849+02|16384|test|17|4488637|0|25165756|14362887|504648136|4534963|500055094|4|0|0|10|10020478976|0|||0|0|4503257.702|3889557.786|498.363|423|0|0|0|
196|1662782470.960062|2022-09-10 06:01:10.960062+02|16384|test|17|4511427|0|25210066|14432962|504671136|4557961|500055094|4|0|0|10|10020478976|0|||0|0|4519286.304|3902423.425|498.363|425|0|0|0|
197|1662782472.009269|2022-09-10 06:01:12.009269+02|16384|test|17|4556350|0|25297470|14570608|504716269|4603092|500055094|4|0|0|10|10020478976|0|||0|0|4551333.454|3928257.765|498.363|427|0|0|0|
198|1662782473.058924|2022-09-10 06:01:13.058924+02|16384|test|17|4579292|0|25342122|14641101|504739421|4626242|500055094|4|0|0|10|10020478976|0|||0|0|4567364.924|3941102.926|498.363|429|0|0|0|
199|1662782474.093098|2022-09-10 06:01:14.093098+02|16384|test|17|4601794|0|25385935|14710233|504762133|4648952|500055094|4|0|0|10|10020478976|0|||0|0|4583390.644|3953920.773|498.363|431|0|0|0|
200|1662782475.136113|2022-09-10 06:01:15.136113+02|16384|test|17|4625120|0|25431367|14781866|504785669|4672486|500055094|4|0|0|10|10020478976|0|||0|0|4599407.627|3966813.996|498.363|433|0|0|0|
201|1662782476.220262|2022-09-10 06:01:16.220262+02|16384|test|17|4647585|0|25475032|14850961|504808344|4695159|500055094|4|0|0|10|10020478976|0|||0|0|4615445.892|3979706.915|498.363|435|0|0|0|
202|1662782477.311599|2022-09-10 06:01:17.311599+02|16384|test|17|4670142|0|25518948|14920328|504832002|4717936|500055094|4|0|0|10|10020478976|0|||0|0|4631465.606|3992570.61|498.363|437|0|0|0|
203|1662782478.348079|2022-09-10 06:01:18.348079+02|16384|test|17|4693053|0|25563512|14990754|504855123|4741055|500055094|4|0|0|10|10020478976|0|||0|0|4647488.88|4005505.708|498.363|439|0|0|0|
204|1662782479.386483|2022-09-10 06:01:19.386483+02|16384|test|17|4715661|0|25607548|15060193|504877941|4763871|500055094|4|0|0|10|10020478976|0|||0|0|4663518.774|4018292.548|498.363|441|0|0|0|
205|1662782480.437571|2022-09-10 06:01:20.437571+02|16384|test|17|4738633|0|25652254|15130782|504901123|4787051|500055094|4|0|0|10|10020478976|0|||0|0|4679558.861|4031222.303|498.363|443|0|0|0|
206|1662782481.497931|2022-09-10 06:01:21.497931+02|16384|test|17|4761739|0|25697216|15201785|504924439|4810365|500055094|4|0|0|10|10020478976|0|||0|0|4695604.867|4044134.155|498.363|445|0|0|0|
207|1662782482.554050|2022-09-10 06:01:22.55405+02|16384|test|17|4783924|0|25740407|15269954|504946834|4832758|500055094|4|0|0|10|10020478976|0|||0|0|4711640.466|4057026.936|498.363|447|0|0|0|
208|1662782483.609152|2022-09-10 06:01:23.609152+02|16384|test|17|4806889|0|25785153|15340468|504970009|4855931|500055094|4|0|0|10|10020478976|0|||0|0|4727684.303|4069859.785|498.363|449|0|0|0|
209|1662782484.652753|2022-09-10 06:01:24.652753+02|16384|test|17|4829684|0|25829514|15410517|504993014|4878934|500055094|4|0|0|10|10020478976|0|||0|0|4743714.672|4082818.34|498.363|451|0|0|0|
210|1662782485.701235|2022-09-10 06:01:25.701235+02|16384|test|17|4852421|0|25873779|15480372|505015961|4901879|500055094|4|0|0|10|10020478976|0|||0|0|4759749.478|4095656.463|498.363|453|0|0|0|
211|1662782486.831361|2022-09-10 06:01:26.831361+02|16384|test|17|4875714|0|25919037|15552014|505039464|4925380|500055094|4|0|0|10|10020478976|0|||0|0|4775828.316|4108511.015|498.363|455|0|0|0|
212|1662782487.870201|2022-09-10 06:01:27.870201+02|16384|test|17|4897070|0|25960578|15617688|505061030|4946944|500055094|4|0|0|10|10020478976|0|||0|0|4790857.62|4120632.166|498.363|457|0|0|0|
213|1662782488.955214|2022-09-10 06:01:28.955214+02|16384|test|17|4921522|0|26008159|15692802|505085692|4971604|500055094|4|0|0|10|10020478976|0|||0|0|4807897.853|4134283.705|498.363|459|0|0|0|
214|1662782489.980074|2022-09-10 06:01:29.980074+02|16384|test|17|4944064|0|26052039|15762067|505108444|4994354|500055094|4|0|0|10|10020478976|0|||0|0|4823918.351|4147218.198|498.363|461|0|0|0|
215|1662782490.996830|2022-09-10 06:01:30.99683+02|16384|test|17|4972796|0|26107911|15850290|505137386|5023294|500055094|4|0|0|10|10020478976|0|||0|0|4843942.063|4163314.336|498.363|463|0|0|0|
216|1662782492.025241|2022-09-10 06:01:32.025241+02|16384|test|17|5012338|0|26184892|15971454|505177138|5063044|500055094|4|0|0|10|10020478976|0|||0|0|4871966.386|4185813.161|498.363|465|0|0|0|
217|1662782493.069072|2022-09-10 06:01:33.069072+02|16384|test|17|5034848|0|26228655|16040676|505199858|5085762|500055094|4|0|0|10|10020478976|0|||0|0|4887998.983|4198770.972|498.363|467|0|0|0|
218|1662782494.125511|2022-09-10 06:01:34.125511+02|16384|test|17|5057665|0|26273071|16110780|505222885|5108787|500055094|4|0|0|10|10020478976|0|||0|0|4904039.45|4211695.674|498.363|469|0|0|0|
219|1662782495.171796|2022-09-10 06:01:35.171796+02|16384|test|17|5080362|0|26317347|16180424|505245792|5131692|500055094|4|0|0|10|10020478976|0|||0|0|4920070.996|4224557.396|498.363|471|0|0|0|
220|1662782496.215119|2022-09-10 06:01:36.215119+02|16384|test|17|5102901|0|26361219|16249682|505268541|5154439|500055094|4|0|0|10|10020478976|0|||0|0|4936103.377|4237556.877|498.363|473|0|0|0|
221|1662782497.247842|2022-09-10 06:01:37.247842+02|16384|test|17|5125853|0|26405943|16320153|505291703|5177599|500055094|4|0|0|10|10020478976|0|||0|0|4952131.643|4250371.779|498.363|475|0|0|0|
222|1662782498.291452|2022-09-10 06:01:38.291452+02|16384|test|17|5148321|0|26449776|16389095|505314381|5200275|500055094|4|0|0|10|10020478976|0|||0|0|4968164.761|4263365.089|498.363|477|0|0|0|
223|1662782499.360426|2022-09-10 06:01:39.360426+02|16384|test|17|5171356|0|26494577|16459904|505337626|5223518|500055094|4|0|0|10|10020478976|0|||0|0|4984212.287|4276337.064|498.363|479|0|0|0|
224|1662782500.440883|2022-09-10 06:01:40.440883+02|16384|test|17|5194140|0|26538997|16529839|505360620|5246510|500055094|4|0|0|10|10020478976|0|||0|0|5000251.78|4289207.294|498.363|481|0|0|0|
225|1662782501.472268|2022-09-10 06:01:41.472268+02|16384|test|17|5216261|0|26582064|16597812|505382951|5268839|500055094|4|0|0|10|10020478976|0|||0|0|5016279.923|4302123.439|498.363|483|0|0|0|
226|1662782502.499783|2022-09-10 06:01:42.499783+02|16384|test|17|5239041|0|26626386|16667825|505405941|5291827|500055094|4|0|0|10|10020478976|0|||0|0|5032307.495|4315003.291|498.363|485|0|0|0|
227|1662782503.570529|2022-09-10 06:01:43.570529+02|16384|test|17|5262033|0|26671120|16738486|505429143|5315027|500055094|4|0|0|10|10020478976|0|||0|0|5048346.581|4327825.889|498.363|487|0|0|0|
228|1662782504.606090|2022-09-10 06:01:44.60609+02|16384|test|17|5284763|0|26715400|16808291|505452083|5337965|500055094|4|0|0|10|10020478976|0|||0|0|5064374.205|4340612.383|498.363|489|0|0|0|
229|1662782505.635757|2022-09-10 06:01:45.635757+02|16384|test|17|5307552|0|26759723|16878348|505475082|5360962|500055094|4|0|0|10|10020478976|0|||0|0|5080406.119|4353438.783|498.363|491|0|0|0|
230|1662782506.684677|2022-09-10 06:01:46.684677+02|16384|test|17|5330463|0|26804348|16948713|505498203|5384081|500055094|4|0|0|10|10020478976|0|||0|0|5096434.447|4366362.623|498.363|493|0|0|0|
231|1662782507.744242|2022-09-10 06:01:47.744242+02|16384|test|17|5353060|0|26848364|17018117|505521010|5406886|500055094|4|0|0|10|10020478976|0|||0|0|5112470.497|4379167.147|498.363|495|0|0|0|
232|1662782508.783552|2022-09-10 06:01:48.783552+02|16384|test|17|5376477|0|26893972|17090029|505544637|5430511|500055094|4|0|0|10|10020478976|0|||0|0|5128498.58|4392053.236|498.363|497|0|0|0|
233|1662782509.840225|2022-09-10 06:01:49.840225+02|16384|test|17|5398992|0|26937812|17159199|505567362|5453234|500055094|4|0|0|10|10020478976|0|||0|0|5144526.643|4404999.835|498.363|499|0|0|0|
234|1662782510.876046|2022-09-10 06:01:50.876046+02|16384|test|17|5422518|0|26983616|17231460|505591098|5476968|500055094|4|0|0|10|10020478976|0|||0|0|5160553.767|4417887.75|498.363|501|0|0|0|
235|1662782511.890979|2022-09-10 06:01:51.890979+02|16384|test|17|5445693|0|27028686|17302700|505614483|5500351|500055094|4|0|0|10|10020478976|0|||0|0|5176571.432|4430763.711|498.363|503|0|0|0|
236|1662782512.931987|2022-09-10 06:01:52.931987+02|16384|test|17|5468945|0|27073990|17374091|505637945|5523811|500055094|4|0|0|10|10020478976|0|||0|0|5192595.453|4443590.318|498.363|505|0|0|0|
237|1662782513.966718|2022-09-10 06:01:53.966718+02|16384|test|17|5491972|0|27118746|17444905|505661182|5547046|500055094|4|0|0|10|10020478976|0|||0|0|5208619.051|4456467.201|498.363|507|0|0|0|
238|1662782515.048114|2022-09-10 06:01:55.048114+02|16384|test|17|5537526|0|27207375|17584481|505706946|5592808|500055094|4|0|0|10|10020478976|0|||0|0|5240668.272|4482304.916|498.363|509|0|0|0|
239|1662782516.103316|2022-09-10 06:01:56.103316+02|16384|test|17|5560511|0|27252080|17655136|505730141|5616001|500055094|4|0|0|10|10020478976|0|||0|0|5256700.507|4495306.119|498.363|511|0|0|0|
240|1662782517.191810|2022-09-10 06:01:57.19181+02|16384|test|17|5581585|0|27293066|17719955|505751425|5637283|500055094|4|0|0|10|10020478976|0|||0|0|5271769.833|4507367.564|498.363|513|0|0|0|
241|1662782518.224780|2022-09-10 06:01:58.22478+02|16384|test|17|5605784|0|27340181|17794270|505775834|5661690|500055094|4|0|0|10|10020478976|0|||0|0|5288793.941|4521005.366|498.363|515|0|0|0|
242|1662782519.247866|2022-09-10 06:01:59.247866+02|16384|test|17|5628271|0|27383921|17863400|505798531|5684385|500055094|4|0|0|10|10020478976|0|||0|0|5304817.773|4533809.328|498.363|517|0|0|0|
243|1662782520.304923|2022-09-10 06:02:00.304923+02|16384|test|17|5651113|0|27428351|17933615|505821583|5707435|500055094|4|0|0|10|10020478976|0|||0|0|5320841.019|4546698.934|498.363|519|0|0|0|
244|1662782521.354222|2022-09-10 06:02:01.354222+02|16384|test|17|5673539|0|27472040|18002491|505844219|5730069|500055094|4|0|0|10|10020478976|0|||0|0|5336870.664|4559613.439|498.363|521|0|0|0|
245|1662782522.417273|2022-09-10 06:02:02.417273+02|16384|test|17|5696036|0|27515824|18071627|505866926|5752774|500055094|4|0|0|10|10020478976|0|||0|0|5352894.826|4572535.287|498.363|523|0|0|0|
246|1662782523.462473|2022-09-10 06:02:03.462473+02|16384|test|17|5719062|0|27560609|18142407|505890162|5776008|500055094|4|0|0|10|10020478976|0|||0|0|5368925.664|4585425.553|498.363|525|0|0|0|
247|1662782524.518785|2022-09-10 06:02:04.518785+02|16384|test|17|5742031|0|27605344|18212952|505913341|5799185|500055094|4|0|0|10|10020478976|0|||0|0|5384968.34|4598329.512|498.363|527|0|0|0|
248|1662782525.595790|2022-09-10 06:02:05.59579+02|16384|test|17|5764645|0|27649363|18282438|505936165|5822007|500055094|4|0|0|10|10020478976|0|||0|0|5401008.514|4611281.193|498.363|529|0|0|0|
249|1662782526.630130|2022-09-10 06:02:06.63013+02|16384|test|17|5787587|0|27693949|18352997|505959317|5845157|500055094|4|0|0|10|10020478976|0|||0|0|5417045.064|4624159.455|498.363|531|0|0|0|
250|1662782527.671828|2022-09-10 06:02:07.671828+02|16384|test|17|5810198|0|27738004|18422432|505982138|5867976|500055094|4|0|0|10|10020478976|0|||0|0|5433086.243|4637014.748|498.363|533|0|0|0|
251|1662782528.711475|2022-09-10 06:02:08.711475+02|16384|test|17|5832823|0|27781972|18492024|506004973|5890809|500055094|4|0|0|10|10020478976|0|||0|0|5449115.562|4649785.145|498.363|535|0|0|0|
252|1662782529.775891|2022-09-10 06:02:09.775891+02|16384|test|17|5855286|0|27825722|18561024|506027646|5913480|500055094|4|0|0|10|10020478976|0|||0|0|5465160.087|4662572.794|498.363|537|0|0|0|
253|1662782530.812968|2022-09-10 06:02:10.812968+02|16384|test|17|5878242|0|27870449|18631512|506050812|5936644|500055094|4|0|0|10|10020478976|0|||0|0|5481183.351|4675540.37|498.363|539|0|0|0|
254|1662782531.906982|2022-09-10 06:02:11.906982+02|16384|test|17|5900810|0|27914362|18700874|506073590|5959420|500055094|4|0|0|10|10020478976|0|||0|0|5497247.493|4688387.034|498.363|541|0|0|0|
255|1662782532.973808|2022-09-10 06:02:12.973808+02|16384|test|17|5923246|0|27958029|18769822|506096236|5982064|500055094|4|0|0|10|10020478976|0|||0|0|5513289.633|4701280.7|498.363|543|0|0|0|
256|1662782534.005781|2022-09-10 06:02:14.005781+02|16384|test|17|5948748|0|28007642|18848154|506121948|6007774|500055094|4|0|0|10|10020478976|0|||0|0|5531316.958|4715811.815|498.363|545|0|0|0|
257|1662782535.067708|2022-09-10 06:02:15.067708+02|16384|test|17|5991589|0|28090971|18979465|506164999|6050823|500055094|4|0|0|10|10020478976|0|||0|0|5561394.096|4739934.874|498.363|547|0|0|0|
258|1662782536.128745|2022-09-10 06:02:16.128745+02|16384|test|17|6014182|0|28134935|19048901|506187802|6073624|500055094|4|0|0|10|10020478976|0|||0|0|5577442|4752802.787|498.363|549|0|0|0|
