run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
177|1662782451.031018|2022-09-10 06:00:51.031018+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|7951872|2022-09-10 05:36:56.156639+02
178|1662782452.069746|2022-09-10 06:00:52.069746+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|7995626|2022-09-10 05:36:56.156639+02
179|1662782453.117773|2022-09-10 06:00:53.117773+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8039770|2022-09-10 05:36:56.156639+02
180|1662782454.167035|2022-09-10 06:00:54.167035+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8083551|2022-09-10 05:36:56.156639+02
181|1662782455.218646|2022-09-10 06:00:55.218646+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8137552|2022-09-10 05:36:56.156639+02
182|1662782456.285355|2022-09-10 06:00:56.285355+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8182419|2022-09-10 05:36:56.156639+02
183|1662782457.326618|2022-09-10 06:00:57.326618+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8226752|2022-09-10 05:36:56.156639+02
184|1662782458.363232|2022-09-10 06:00:58.363232+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8270920|2022-09-10 05:36:56.156639+02
185|1662782459.396842|2022-09-10 06:00:59.396842+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8316028|2022-09-10 05:36:56.156639+02
186|1662782460.464813|2022-09-10 06:01:00.464813+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8369406|2022-09-10 05:36:56.156639+02
187|1662782461.547119|2022-09-10 06:01:01.547119+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8412907|2022-09-10 05:36:56.156639+02
188|1662782462.575457|2022-09-10 06:01:02.575457+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8457109|2022-09-10 05:36:56.156639+02
189|1662782463.649622|2022-09-10 06:01:03.649622+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8509928|2022-09-10 05:36:56.156639+02
190|1662782464.761450|2022-09-10 06:01:04.76145+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8555346|2022-09-10 05:36:56.156639+02
191|1662782465.809704|2022-09-10 06:01:05.809704+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8598835|2022-09-10 05:36:56.156639+02
192|1662782466.834938|2022-09-10 06:01:06.834938+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8652708|2022-09-10 05:36:56.156639+02
193|1662782467.863132|2022-09-10 06:01:07.863132+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8697637|2022-09-10 05:36:56.156639+02
194|1662782468.907126|2022-09-10 06:01:08.907126+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8741592|2022-09-10 05:36:56.156639+02
195|1662782469.944391|2022-09-10 06:01:09.944391+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8787177|2022-09-10 05:36:56.156639+02
196|1662782470.970726|2022-09-10 06:01:10.970726+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8831262|2022-09-10 05:36:56.156639+02
197|1662782472.025289|2022-09-10 06:01:12.025289+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8874985|2022-09-10 05:36:56.156639+02
198|1662782473.073355|2022-09-10 06:01:13.073355+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8927340|2022-09-10 05:36:56.156639+02
199|1662782474.102831|2022-09-10 06:01:14.102831+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|8971590|2022-09-10 05:36:56.156639+02
200|1662782475.191146|2022-09-10 06:01:15.191146+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9017136|2022-09-10 05:36:56.156639+02
201|1662782476.226863|2022-09-10 06:01:16.226863+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9061180|2022-09-10 05:36:56.156639+02
202|1662782477.322029|2022-09-10 06:01:17.322029+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9114253|2022-09-10 05:36:56.156639+02
203|1662782478.358567|2022-09-10 06:01:18.358567+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9158649|2022-09-10 05:36:56.156639+02
204|1662782479.401919|2022-09-10 06:01:19.401919+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9203347|2022-09-10 05:36:56.156639+02
205|1662782480.458667|2022-09-10 06:01:20.458667+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9247802|2022-09-10 05:36:56.156639+02
206|1662782481.530316|2022-09-10 06:01:21.530316+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9300322|2022-09-10 05:36:56.156639+02
207|1662782482.579125|2022-09-10 06:01:22.579125+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9345206|2022-09-10 05:36:56.156639+02
208|1662782483.625718|2022-09-10 06:01:23.625718+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9388985|2022-09-10 05:36:56.156639+02
209|1662782484.660104|2022-09-10 06:01:24.660104+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9433976|2022-09-10 05:36:56.156639+02
210|1662782485.793486|2022-09-10 06:01:25.793486+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9488378|2022-09-10 05:36:56.156639+02
211|1662782486.845474|2022-09-10 06:01:26.845474+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9532156|2022-09-10 05:36:56.156639+02
212|1662782487.891826|2022-09-10 06:01:27.891826+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9577146|2022-09-10 05:36:56.156639+02
213|1662782488.963005|2022-09-10 06:01:28.963005+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9631217|2022-09-10 05:36:56.156639+02
214|1662782489.987261|2022-09-10 06:01:29.987261+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9674852|2022-09-10 05:36:56.156639+02
215|1662782491.005694|2022-09-10 06:01:31.005694+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9719119|2022-09-10 05:36:56.156639+02
216|1662782492.032641|2022-09-10 06:01:32.032641+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9763158|2022-09-10 05:36:56.156639+02
217|1662782493.102245|2022-09-10 06:01:33.102245+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9807715|2022-09-10 05:36:56.156639+02
218|1662782494.152411|2022-09-10 06:01:34.152411+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9860589|2022-09-10 05:36:56.156639+02
219|1662782495.184360|2022-09-10 06:01:35.18436+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9904599|2022-09-10 05:36:56.156639+02
220|1662782496.223817|2022-09-10 06:01:36.223817+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9949619|2022-09-10 05:36:56.156639+02
221|1662782497.260286|2022-09-10 06:01:37.260286+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|9994300|2022-09-10 05:36:56.156639+02
222|1662782498.305182|2022-09-10 06:01:38.305182+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10037676|2022-09-10 05:36:56.156639+02
223|1662782499.390135|2022-09-10 06:01:39.390135+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10092280|2022-09-10 05:36:56.156639+02
224|1662782500.451640|2022-09-10 06:01:40.45164+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10135882|2022-09-10 05:36:56.156639+02
225|1662782501.480614|2022-09-10 06:01:41.480614+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10179105|2022-09-10 05:36:56.156639+02
226|1662782502.524828|2022-09-10 06:01:42.524828+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10223824|2022-09-10 05:36:56.156639+02
227|1662782503.586898|2022-09-10 06:01:43.586898+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10277396|2022-09-10 05:36:56.156639+02
228|1662782504.614955|2022-09-10 06:01:44.614955+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10322197|2022-09-10 05:36:56.156639+02
229|1662782505.648248|2022-09-10 06:01:45.648248+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10366441|2022-09-10 05:36:56.156639+02
230|1662782506.703135|2022-09-10 06:01:46.703135+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10410606|2022-09-10 05:36:56.156639+02
231|1662782507.761652|2022-09-10 06:01:47.761652+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10464592|2022-09-10 05:36:56.156639+02
232|1662782508.814438|2022-09-10 06:01:48.814438+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10509734|2022-09-10 05:36:56.156639+02
233|1662782509.854209|2022-09-10 06:01:49.854209+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10555412|2022-09-10 05:36:56.156639+02
234|1662782510.881602|2022-09-10 06:01:50.881602+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10600360|2022-09-10 05:36:56.156639+02
235|1662782511.896283|2022-09-10 06:01:51.896283+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10645399|2022-09-10 05:36:56.156639+02
236|1662782512.940002|2022-09-10 06:01:52.940002+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10690231|2022-09-10 05:36:56.156639+02
237|1662782513.984698|2022-09-10 06:01:53.984698+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10743813|2022-09-10 05:36:56.156639+02
238|1662782515.065307|2022-09-10 06:01:55.065307+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10788508|2022-09-10 05:36:56.156639+02
239|1662782516.128881|2022-09-10 06:01:56.128881+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10833026|2022-09-10 05:36:56.156639+02
240|1662782517.204685|2022-09-10 06:01:57.204685+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10885484|2022-09-10 05:36:56.156639+02
241|1662782518.232070|2022-09-10 06:01:58.23207+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10930316|2022-09-10 05:36:56.156639+02
242|1662782519.266569|2022-09-10 06:01:59.266569+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|10974361|2022-09-10 05:36:56.156639+02
243|1662782520.315710|2022-09-10 06:02:00.31571+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11018238|2022-09-10 05:36:56.156639+02
244|1662782521.363649|2022-09-10 06:02:01.363649+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11062736|2022-09-10 05:36:56.156639+02
245|1662782522.430002|2022-09-10 06:02:02.430002+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11115441|2022-09-10 05:36:56.156639+02
246|1662782523.488851|2022-09-10 06:02:03.488851+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11160241|2022-09-10 05:36:56.156639+02
247|1662782524.544770|2022-09-10 06:02:04.54477+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11205211|2022-09-10 05:36:56.156639+02
248|1662782525.605511|2022-09-10 06:02:05.605511+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11258523|2022-09-10 05:36:56.156639+02
249|1662782526.645451|2022-09-10 06:02:06.645451+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11302801|2022-09-10 05:36:56.156639+02
250|1662782527.679784|2022-09-10 06:02:07.679784+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11346850|2022-09-10 05:36:56.156639+02
251|1662782528.734217|2022-09-10 06:02:08.734217+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11390145|2022-09-10 05:36:56.156639+02
252|1662782529.793270|2022-09-10 06:02:09.79327+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11435156|2022-09-10 05:36:56.156639+02
253|1662782530.839246|2022-09-10 06:02:10.839246+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11488622|2022-09-10 05:36:56.156639+02
254|1662782531.951021|2022-09-10 06:02:11.951021+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11532463|2022-09-10 05:36:56.156639+02
255|1662782532.984444|2022-09-10 06:02:12.984444+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11575833|2022-09-10 05:36:56.156639+02
256|1662782534.028408|2022-09-10 06:02:14.028408+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11621155|2022-09-10 05:36:56.156639+02
257|1662782535.095788|2022-09-10 06:02:15.095788+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11674036|2022-09-10 05:36:56.156639+02
258|1662782536.192463|2022-09-10 06:02:16.192463+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11718261|2022-09-10 05:36:56.156639+02
259|1662782537.239484|2022-09-10 06:02:17.239484+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11761960|2022-09-10 05:36:56.156639+02
260|1662782538.298795|2022-09-10 06:02:18.298795+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11814753|2022-09-10 05:36:56.156639+02
261|1662782539.345552|2022-09-10 06:02:19.345552+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11860167|2022-09-10 05:36:56.156639+02
262|1662782540.400748|2022-09-10 06:02:20.400748+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11905413|2022-09-10 05:36:56.156639+02
263|1662782541.455265|2022-09-10 06:02:21.455265+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|11950525|2022-09-10 05:36:56.156639+02
264|1662782542.488969|2022-09-10 06:02:22.488969+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12004448|2022-09-10 05:36:56.156639+02
265|1662782543.533332|2022-09-10 06:02:23.533332+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12049000|2022-09-10 05:36:56.156639+02
266|1662782544.561424|2022-09-10 06:02:24.561424+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12093118|2022-09-10 05:36:56.156639+02
267|1662782545.619324|2022-09-10 06:02:25.619324+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12137613|2022-09-10 05:36:56.156639+02
268|1662782546.665980|2022-09-10 06:02:26.66598+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12180997|2022-09-10 05:36:56.156639+02
269|1662782547.720413|2022-09-10 06:02:27.720413+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12235052|2022-09-10 05:36:56.156639+02
270|1662782548.765985|2022-09-10 06:02:28.765985+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12279705|2022-09-10 05:36:56.156639+02
271|1662782549.833472|2022-09-10 06:02:29.833472+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12323899|2022-09-10 05:36:56.156639+02
272|1662782550.879635|2022-09-10 06:02:30.879635+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12369857|2022-09-10 05:36:56.156639+02
273|1662782551.929979|2022-09-10 06:02:31.929979+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12422916|2022-09-10 05:36:56.156639+02
274|1662782552.967529|2022-09-10 06:02:32.967529+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12467967|2022-09-10 05:36:56.156639+02
275|1662782554.008638|2022-09-10 06:02:34.008638+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12512130|2022-09-10 05:36:56.156639+02
276|1662782555.060335|2022-09-10 06:02:35.060335+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12556066|2022-09-10 05:36:56.156639+02
277|1662782556.110978|2022-09-10 06:02:36.110978+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12608429|2022-09-10 05:36:56.156639+02
278|1662782557.160231|2022-09-10 06:02:37.160231+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12653712|2022-09-10 05:36:56.156639+02
279|1662782558.190628|2022-09-10 06:02:38.190628+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12697281|2022-09-10 05:36:56.156639+02
280|1662782559.212905|2022-09-10 06:02:39.212905+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12741578|2022-09-10 05:36:56.156639+02
281|1662782560.243361|2022-09-10 06:02:40.243361+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12785765|2022-09-10 05:36:56.156639+02
282|1662782561.281166|2022-09-10 06:02:41.281166+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12830479|2022-09-10 05:36:56.156639+02
283|1662782562.311234|2022-09-10 06:02:42.311234+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12875058|2022-09-10 05:36:56.156639+02
284|1662782563.362034|2022-09-10 06:02:43.362034+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12928736|2022-09-10 05:36:56.156639+02
285|1662782564.411881|2022-09-10 06:02:44.411881+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|12972249|2022-09-10 05:36:56.156639+02
286|1662782565.482248|2022-09-10 06:02:45.482248+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13016982|2022-09-10 05:36:56.156639+02
287|1662782566.526037|2022-09-10 06:02:46.526037+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13061041|2022-09-10 05:36:56.156639+02
288|1662782567.642045|2022-09-10 06:02:47.642045+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13114678|2022-09-10 05:36:56.156639+02
289|1662782568.682138|2022-09-10 06:02:48.682138+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13158935|2022-09-10 05:36:56.156639+02
290|1662782569.719445|2022-09-10 06:02:49.719445+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13203353|2022-09-10 05:36:56.156639+02
291|1662782570.766382|2022-09-10 06:02:50.766382+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13257394|2022-09-10 05:36:56.156639+02
292|1662782571.790781|2022-09-10 06:02:51.790781+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13302292|2022-09-10 05:36:56.156639+02
293|1662782572.835767|2022-09-10 06:02:52.835767+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13345878|2022-09-10 05:36:56.156639+02
294|1662782573.866021|2022-09-10 06:02:53.866021+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13391432|2022-09-10 05:36:56.156639+02
295|1662782574.920957|2022-09-10 06:02:54.920957+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13435667|2022-09-10 05:36:56.156639+02
296|1662782575.970625|2022-09-10 06:02:55.970625+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13488599|2022-09-10 05:36:56.156639+02
297|1662782577.056368|2022-09-10 06:02:57.056368+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13533392|2022-09-10 05:36:56.156639+02
298|1662782578.140272|2022-09-10 06:02:58.140272+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13578036|2022-09-10 05:36:56.156639+02
299|1662782579.205571|2022-09-10 06:02:59.205571+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13631316|2022-09-10 05:36:56.156639+02
300|1662782580.298273|2022-09-10 06:03:00.298273+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13674546|2022-09-10 05:36:56.156639+02
301|1662782581.388296|2022-09-10 06:03:01.388296+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13727283|2022-09-10 05:36:56.156639+02
302|1662782582.448410|2022-09-10 06:03:02.44841+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13771228|2022-09-10 05:36:56.156639+02
303|1662782583.492569|2022-09-10 06:03:03.492569+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13815953|2022-09-10 05:36:56.156639+02
304|1662782584.524227|2022-09-10 06:03:04.524227+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13860578|2022-09-10 05:36:56.156639+02
305|1662782585.577378|2022-09-10 06:03:05.577378+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13905461|2022-09-10 05:36:56.156639+02
306|1662782586.602739|2022-09-10 06:03:06.602739+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|13958312|2022-09-10 05:36:56.156639+02
307|1662782587.653339|2022-09-10 06:03:07.653339+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14002529|2022-09-10 05:36:56.156639+02
308|1662782588.686248|2022-09-10 06:03:08.686248+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14046287|2022-09-10 05:36:56.156639+02
309|1662782589.715416|2022-09-10 06:03:09.715416+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14090411|2022-09-10 05:36:56.156639+02
310|1662782590.780704|2022-09-10 06:03:10.780704+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14134206|2022-09-10 05:36:56.156639+02
311|1662782591.817682|2022-09-10 06:03:11.817682+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14188070|2022-09-10 05:36:56.156639+02
312|1662782592.858466|2022-09-10 06:03:12.858466+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14232695|2022-09-10 05:36:56.156639+02
313|1662782593.908131|2022-09-10 06:03:13.908131+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14277066|2022-09-10 05:36:56.156639+02
314|1662782594.964628|2022-09-10 06:03:14.964628+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14322322|2022-09-10 05:36:56.156639+02
315|1662782596.016389|2022-09-10 06:03:16.016389+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14366601|2022-09-10 05:36:56.156639+02
316|1662782597.091918|2022-09-10 06:03:17.091918+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14419484|2022-09-10 05:36:56.156639+02
317|1662782598.112371|2022-09-10 06:03:18.112371+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14464136|2022-09-10 05:36:56.156639+02
318|1662782599.169757|2022-09-10 06:03:19.169757+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14507672|2022-09-10 05:36:56.156639+02
319|1662782600.201303|2022-09-10 06:03:20.201303+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14552073|2022-09-10 05:36:56.156639+02
320|1662782601.245557|2022-09-10 06:03:21.245557+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14605262|2022-09-10 05:36:56.156639+02
321|1662782602.302212|2022-09-10 06:03:22.302212+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14650787|2022-09-10 05:36:56.156639+02
322|1662782603.345698|2022-09-10 06:03:23.345698+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14694704|2022-09-10 05:36:56.156639+02
323|1662782604.379524|2022-09-10 06:03:24.379524+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14739249|2022-09-10 05:36:56.156639+02
324|1662782605.472602|2022-09-10 06:03:25.472602+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14791845|2022-09-10 05:36:56.156639+02
325|1662782606.512871|2022-09-10 06:03:26.512871+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14836115|2022-09-10 05:36:56.156639+02
326|1662782607.558648|2022-09-10 06:03:27.558648+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14881381|2022-09-10 05:36:56.156639+02
327|1662782608.624861|2022-09-10 06:03:28.624861+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14925831|2022-09-10 05:36:56.156639+02
328|1662782609.693419|2022-09-10 06:03:29.693419+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|14978424|2022-09-10 05:36:56.156639+02
329|1662782610.767295|2022-09-10 06:03:30.767295+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15023122|2022-09-10 05:36:56.156639+02
330|1662782611.816735|2022-09-10 06:03:31.816735+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15067366|2022-09-10 05:36:56.156639+02
331|1662782612.874231|2022-09-10 06:03:32.874231+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15112763|2022-09-10 05:36:56.156639+02
332|1662782613.910497|2022-09-10 06:03:33.910497+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15165636|2022-09-10 05:36:56.156639+02
333|1662782614.955884|2022-09-10 06:03:34.955884+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15209161|2022-09-10 05:36:56.156639+02
334|1662782615.986344|2022-09-10 06:03:35.986344+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15253574|2022-09-10 05:36:56.156639+02
335|1662782617.060115|2022-09-10 06:03:37.060115+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15297814|2022-09-10 05:36:56.156639+02
336|1662782618.090734|2022-09-10 06:03:38.090734+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15342773|2022-09-10 05:36:56.156639+02
337|1662782619.115794|2022-09-10 06:03:39.115794+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15396432|2022-09-10 05:36:56.156639+02
338|1662782620.134209|2022-09-10 06:03:40.134209+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15439401|2022-09-10 05:36:56.156639+02
339|1662782621.176568|2022-09-10 06:03:41.176568+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15484888|2022-09-10 05:36:56.156639+02
340|1662782622.233647|2022-09-10 06:03:42.233647+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15528968|2022-09-10 05:36:56.156639+02
341|1662782623.271818|2022-09-10 06:03:43.271818+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15574049|2022-09-10 05:36:56.156639+02
342|1662782624.306477|2022-09-10 06:03:44.306477+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15618029|2022-09-10 05:36:56.156639+02
343|1662782625.341259|2022-09-10 06:03:45.341259+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15671037|2022-09-10 05:36:56.156639+02
344|1662782626.374815|2022-09-10 06:03:46.374815+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15714551|2022-09-10 05:36:56.156639+02
345|1662782627.429652|2022-09-10 06:03:47.429652+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15758251|2022-09-10 05:36:56.156639+02
346|1662782628.520316|2022-09-10 06:03:48.520316+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15802087|2022-09-10 05:36:56.156639+02
347|1662782629.573402|2022-09-10 06:03:49.573402+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15855450|2022-09-10 05:36:56.156639+02
348|1662782630.613787|2022-09-10 06:03:50.613787+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15899944|2022-09-10 05:36:56.156639+02
349|1662782631.640377|2022-09-10 06:03:51.640377+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15944356|2022-09-10 05:36:56.156639+02
350|1662782632.691397|2022-09-10 06:03:52.691397+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|15988848|2022-09-10 05:36:56.156639+02
351|1662782633.733226|2022-09-10 06:03:53.733226+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16032785|2022-09-10 05:36:56.156639+02
352|1662782634.778372|2022-09-10 06:03:54.778372+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16086109|2022-09-10 05:36:56.156639+02
353|1662782635.826742|2022-09-10 06:03:55.826742+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16130230|2022-09-10 05:36:56.156639+02
354|1662782636.890337|2022-09-10 06:03:56.890337+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16174763|2022-09-10 05:36:56.156639+02
