run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1662660634.978378|2022-09-08 20:10:34.978378+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|140585253|2022-09-08 17:48:35.866145+02
36|1662660635.989258|2022-09-08 20:10:35.989258+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|140683199|2022-09-08 17:48:35.866145+02
37|1662660637.001893|2022-09-08 20:10:37.001893+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|140781718|2022-09-08 17:48:35.866145+02
38|1662660638.014846|2022-09-08 20:10:38.014846+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|140880191|2022-09-08 17:48:35.866145+02
39|1662660639.029687|2022-09-08 20:10:39.029687+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|140978538|2022-09-08 17:48:35.866145+02
40|1662660640.041356|2022-09-08 20:10:40.041356+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141076884|2022-09-08 17:48:35.866145+02
41|1662660641.051761|2022-09-08 20:10:41.051761+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141175701|2022-09-08 17:48:35.866145+02
42|1662660642.070174|2022-09-08 20:10:42.070174+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141274364|2022-09-08 17:48:35.866145+02
43|1662660643.082946|2022-09-08 20:10:43.082946+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141371257|2022-09-08 17:48:35.866145+02
44|1662660644.106590|2022-09-08 20:10:44.10659+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141483598|2022-09-08 17:48:35.866145+02
45|1662660645.119790|2022-09-08 20:10:45.11979+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141579291|2022-09-08 17:48:35.866145+02
46|1662660646.130535|2022-09-08 20:10:46.130535+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141677070|2022-09-08 17:48:35.866145+02
47|1662660647.145291|2022-09-08 20:10:47.145291+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141774655|2022-09-08 17:48:35.866145+02
48|1662660648.156777|2022-09-08 20:10:48.156777+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141872559|2022-09-08 17:48:35.866145+02
49|1662660649.167711|2022-09-08 20:10:49.167711+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|141970632|2022-09-08 17:48:35.866145+02
50|1662660650.178228|2022-09-08 20:10:50.178228+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142068420|2022-09-08 17:48:35.866145+02
51|1662660651.189286|2022-09-08 20:10:51.189286+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142166565|2022-09-08 17:48:35.866145+02
52|1662660652.204012|2022-09-08 20:10:52.204012+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142264390|2022-09-08 17:48:35.866145+02
53|1662660653.217581|2022-09-08 20:10:53.217581+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142361900|2022-09-08 17:48:35.866145+02
54|1662660654.229374|2022-09-08 20:10:54.229374+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142459688|2022-09-08 17:48:35.866145+02
55|1662660655.240697|2022-09-08 20:10:55.240697+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142557649|2022-09-08 17:48:35.866145+02
56|1662660656.252761|2022-09-08 20:10:56.252761+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142655621|2022-09-08 17:48:35.866145+02
57|1662660657.266876|2022-09-08 20:10:57.266876+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142753880|2022-09-08 17:48:35.866145+02
58|1662660658.280452|2022-09-08 20:10:58.280452+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142851686|2022-09-08 17:48:35.866145+02
59|1662660659.292195|2022-09-08 20:10:59.292195+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|142950019|2022-09-08 17:48:35.866145+02
60|1662660660.310367|2022-09-08 20:11:00.310367+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143047425|2022-09-08 17:48:35.866145+02
61|1662660661.322746|2022-09-08 20:11:01.322746+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143146085|2022-09-08 17:48:35.866145+02
62|1662660662.333144|2022-09-08 20:11:02.333144+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143244485|2022-09-08 17:48:35.866145+02
63|1662660663.344901|2022-09-08 20:11:03.344901+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143343005|2022-09-08 17:48:35.866145+02
64|1662660664.362962|2022-09-08 20:11:04.362962+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143442037|2022-09-08 17:48:35.866145+02
65|1662660665.379076|2022-09-08 20:11:05.379076+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143541035|2022-09-08 17:48:35.866145+02
66|1662660666.390966|2022-09-08 20:11:06.390966+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143639215|2022-09-08 17:48:35.866145+02
67|1662660667.406194|2022-09-08 20:11:07.406194+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143737837|2022-09-08 17:48:35.866145+02
68|1662660668.420682|2022-09-08 20:11:08.420682+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143855976|2022-09-08 17:48:35.866145+02
69|1662660669.432572|2022-09-08 20:11:09.432572+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|143954926|2022-09-08 17:48:35.866145+02
70|1662660670.444810|2022-09-08 20:11:10.44481+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144053582|2022-09-08 17:48:35.866145+02
71|1662660671.462017|2022-09-08 20:11:11.462017+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144152747|2022-09-08 17:48:35.866145+02
72|1662660672.475183|2022-09-08 20:11:12.475183+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144251557|2022-09-08 17:48:35.866145+02
73|1662660673.486470|2022-09-08 20:11:13.48647+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144350406|2022-09-08 17:48:35.866145+02
74|1662660674.498166|2022-09-08 20:11:14.498166+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144449523|2022-09-08 17:48:35.866145+02
75|1662660675.510829|2022-09-08 20:11:15.510829+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144548445|2022-09-08 17:48:35.866145+02
76|1662660676.522948|2022-09-08 20:11:16.522948+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144647595|2022-09-08 17:48:35.866145+02
77|1662660677.540020|2022-09-08 20:11:17.54002+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144746678|2022-09-08 17:48:35.866145+02
78|1662660678.558131|2022-09-08 20:11:18.558131+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144845081|2022-09-08 17:48:35.866145+02
79|1662660679.571034|2022-09-08 20:11:19.571034+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|144943683|2022-09-08 17:48:35.866145+02
80|1662660680.581490|2022-09-08 20:11:20.58149+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145042594|2022-09-08 17:48:35.866145+02
81|1662660681.593423|2022-09-08 20:11:21.593423+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145141024|2022-09-08 17:48:35.866145+02
82|1662660682.604342|2022-09-08 20:11:22.604342+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145239920|2022-09-08 17:48:35.866145+02
83|1662660683.615961|2022-09-08 20:11:23.615961+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145338742|2022-09-08 17:48:35.866145+02
84|1662660684.627137|2022-09-08 20:11:24.627137+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145437528|2022-09-08 17:48:35.866145+02
85|1662660685.643924|2022-09-08 20:11:25.643924+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145536527|2022-09-08 17:48:35.866145+02
86|1662660686.655336|2022-09-08 20:11:26.655336+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145635323|2022-09-08 17:48:35.866145+02
87|1662660687.668454|2022-09-08 20:11:27.668454+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145734383|2022-09-08 17:48:35.866145+02
88|1662660688.680590|2022-09-08 20:11:28.68059+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145833513|2022-09-08 17:48:35.866145+02
89|1662660689.691796|2022-09-08 20:11:29.691796+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|145932825|2022-09-08 17:48:35.866145+02
90|1662660690.704666|2022-09-08 20:11:30.704666+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146031716|2022-09-08 17:48:35.866145+02
91|1662660691.720852|2022-09-08 20:11:31.720852+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146130056|2022-09-08 17:48:35.866145+02
92|1662660692.733995|2022-09-08 20:11:32.733995+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146229020|2022-09-08 17:48:35.866145+02
93|1662660693.750625|2022-09-08 20:11:33.750625+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146327494|2022-09-08 17:48:35.866145+02
94|1662660694.762402|2022-09-08 20:11:34.762402+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146445834|2022-09-08 17:48:35.866145+02
95|1662660695.776668|2022-09-08 20:11:35.776668+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146544712|2022-09-08 17:48:35.866145+02
96|1662660696.798006|2022-09-08 20:11:36.798006+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146643496|2022-09-08 17:48:35.866145+02
97|1662660697.811837|2022-09-08 20:11:37.811837+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146742863|2022-09-08 17:48:35.866145+02
98|1662660698.826024|2022-09-08 20:11:38.826024+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146841829|2022-09-08 17:48:35.866145+02
99|1662660699.844275|2022-09-08 20:11:39.844275+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|146940863|2022-09-08 17:48:35.866145+02
100|1662660700.855998|2022-09-08 20:11:40.855998+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147039152|2022-09-08 17:48:35.866145+02
101|1662660701.871233|2022-09-08 20:11:41.871233+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147137831|2022-09-08 17:48:35.866145+02
102|1662660702.882192|2022-09-08 20:11:42.882192+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147237113|2022-09-08 17:48:35.866145+02
103|1662660703.893702|2022-09-08 20:11:43.893702+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147336366|2022-09-08 17:48:35.866145+02
104|1662660704.908884|2022-09-08 20:11:44.908884+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147435332|2022-09-08 17:48:35.866145+02
105|1662660705.920496|2022-09-08 20:11:45.920496+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147534189|2022-09-08 17:48:35.866145+02
106|1662660706.931217|2022-09-08 20:11:46.931217+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147633417|2022-09-08 17:48:35.866145+02
107|1662660707.943046|2022-09-08 20:11:47.943046+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147731778|2022-09-08 17:48:35.866145+02
108|1662660708.956845|2022-09-08 20:11:48.956845+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147829991|2022-09-08 17:48:35.866145+02
109|1662660709.971719|2022-09-08 20:11:49.971719+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|147928880|2022-09-08 17:48:35.866145+02
110|1662660710.987418|2022-09-08 20:11:50.987418+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148027343|2022-09-08 17:48:35.866145+02
111|1662660711.999661|2022-09-08 20:11:51.999661+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148126116|2022-09-08 17:48:35.866145+02
112|1662660713.011838|2022-09-08 20:11:53.011838+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148220656|2022-09-08 17:48:35.866145+02
113|1662660714.022977|2022-09-08 20:11:54.022977+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148314725|2022-09-08 17:48:35.866145+02
114|1662660715.038734|2022-09-08 20:11:55.038734+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148410933|2022-09-08 17:48:35.866145+02
115|1662660716.051279|2022-09-08 20:11:56.051279+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148508817|2022-09-08 17:48:35.866145+02
116|1662660717.066656|2022-09-08 20:11:57.066656+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148607131|2022-09-08 17:48:35.866145+02
117|1662660718.083431|2022-09-08 20:11:58.083431+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148724732|2022-09-08 17:48:35.866145+02
118|1662660719.098507|2022-09-08 20:11:59.098507+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148822769|2022-09-08 17:48:35.866145+02
119|1662660720.109413|2022-09-08 20:12:00.109413+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|148920703|2022-09-08 17:48:35.866145+02
120|1662660721.120825|2022-09-08 20:12:01.120825+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149018114|2022-09-08 17:48:35.866145+02
121|1662660722.132562|2022-09-08 20:12:02.132562+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149114996|2022-09-08 17:48:35.866145+02
122|1662660723.145840|2022-09-08 20:12:03.14584+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149214082|2022-09-08 17:48:35.866145+02
123|1662660724.161602|2022-09-08 20:12:04.161602+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149313173|2022-09-08 17:48:35.866145+02
124|1662660725.182983|2022-09-08 20:12:05.182983+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149412415|2022-09-08 17:48:35.866145+02
125|1662660726.198472|2022-09-08 20:12:06.198472+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149510915|2022-09-08 17:48:35.866145+02
126|1662660727.214177|2022-09-08 20:12:07.214177+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149609642|2022-09-08 17:48:35.866145+02
127|1662660728.230596|2022-09-08 20:12:08.230596+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149709100|2022-09-08 17:48:35.866145+02
128|1662660729.241947|2022-09-08 20:12:09.241947+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149807848|2022-09-08 17:48:35.866145+02
129|1662660730.257023|2022-09-08 20:12:10.257023+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|149906481|2022-09-08 17:48:35.866145+02
130|1662660731.274350|2022-09-08 20:12:11.27435+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150005113|2022-09-08 17:48:35.866145+02
131|1662660732.289683|2022-09-08 20:12:12.289683+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150103566|2022-09-08 17:48:35.866145+02
132|1662660733.300993|2022-09-08 20:12:13.300993+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150202551|2022-09-08 17:48:35.866145+02
133|1662660734.313750|2022-09-08 20:12:14.31375+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150301618|2022-09-08 17:48:35.866145+02
134|1662660735.324155|2022-09-08 20:12:15.324155+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150400748|2022-09-08 17:48:35.866145+02
135|1662660736.336793|2022-09-08 20:12:16.336793+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150499617|2022-09-08 17:48:35.866145+02
136|1662660737.348959|2022-09-08 20:12:17.348959+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150598293|2022-09-08 17:48:35.866145+02
137|1662660738.363966|2022-09-08 20:12:18.363966+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150697105|2022-09-08 17:48:35.866145+02
138|1662660739.375176|2022-09-08 20:12:19.375176+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150796310|2022-09-08 17:48:35.866145+02
139|1662660740.386510|2022-09-08 20:12:20.38651+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150894790|2022-09-08 17:48:35.866145+02
140|1662660741.397410|2022-09-08 20:12:21.39741+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|150993592|2022-09-08 17:48:35.866145+02
141|1662660742.414889|2022-09-08 20:12:22.414889+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151112414|2022-09-08 17:48:35.866145+02
142|1662660743.428797|2022-09-08 20:12:23.428797+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151211504|2022-09-08 17:48:35.866145+02
143|1662660744.439727|2022-09-08 20:12:24.439727+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151309828|2022-09-08 17:48:35.866145+02
144|1662660745.450815|2022-09-08 20:12:25.450815+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151408687|2022-09-08 17:48:35.866145+02
145|1662660746.461791|2022-09-08 20:12:26.461791+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151507533|2022-09-08 17:48:35.866145+02
146|1662660747.479097|2022-09-08 20:12:27.479097+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151606099|2022-09-08 17:48:35.866145+02
147|1662660748.491836|2022-09-08 20:12:28.491836+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151705392|2022-09-08 17:48:35.866145+02
148|1662660749.510527|2022-09-08 20:12:29.510527+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151804310|2022-09-08 17:48:35.866145+02
149|1662660750.529788|2022-09-08 20:12:30.529788+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|151903159|2022-09-08 17:48:35.866145+02
150|1662660751.546636|2022-09-08 20:12:31.546636+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152001885|2022-09-08 17:48:35.866145+02
151|1662660752.558887|2022-09-08 20:12:32.558887+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152100395|2022-09-08 17:48:35.866145+02
152|1662660753.571743|2022-09-08 20:12:33.571743+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152198952|2022-09-08 17:48:35.866145+02
153|1662660754.588444|2022-09-08 20:12:34.588444+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152297407|2022-09-08 17:48:35.866145+02
154|1662660755.602994|2022-09-08 20:12:35.602994+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152395889|2022-09-08 17:48:35.866145+02
155|1662660756.615200|2022-09-08 20:12:36.6152+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152494977|2022-09-08 17:48:35.866145+02
156|1662660757.625845|2022-09-08 20:12:37.625845+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152593755|2022-09-08 17:48:35.866145+02
157|1662660758.637197|2022-09-08 20:12:38.637197+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152693188|2022-09-08 17:48:35.866145+02
