run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1662660628.893263|2022-09-08 20:10:28.893263+02|16434|test|17|1613939|0|6112955|5403259|101672832|1625501|100011094|4|0|0|2|2004107264|0|||0|0|616230.176|494334.169|99.488|91|0|0|0|
30|1662660629.904954|2022-09-08 20:10:29.904954+02|16434|test|17|1670105|0|6210078|5587401|101729208|1681875|100011094|4|0|0|2|2004107264|0|||0|0|632240.935|506273.281|99.488|93|0|0|0|
31|1662660630.916615|2022-09-08 20:10:30.916615+02|16434|test|17|1725623|0|6306381|5769123|101784936|1737601|100011094|4|0|0|2|2004107264|0|||0|0|648249.599|518303.487|99.488|95|0|0|0|
32|1662660631.929531|2022-09-08 20:10:31.929531+02|16434|test|17|1782264|0|6404313|5954831|101841787|1794450|100011094|4|0|0|2|2004107264|0|||0|0|664259.758|530077.442|99.488|97|0|0|0|
33|1662660632.943869|2022-09-08 20:10:32.943869+02|16434|test|17|1838733|0|6502012|6139912|101898466|1851127|100011094|4|0|0|2|2004107264|0|||0|0|680271.458|541914.022|99.488|99|0|0|0|
34|1662660633.960055|2022-09-08 20:10:33.960055+02|16434|test|17|1895255|0|6599990|6324979|101955198|1907857|100011094|4|0|0|2|2004107264|0|||0|0|696284.88|553787.341|99.488|101|0|0|0|
35|1662660634.973445|2022-09-08 20:10:34.973445+02|16434|test|17|1951590|0|6697493|6509586|102011743|1964400|100011094|4|0|0|2|2004107264|0|||0|0|712294.834|565641.738|99.488|103|0|0|0|
36|1662660635.984026|2022-09-08 20:10:35.984026+02|16434|test|17|2007842|0|6794925|6693849|102068205|2020860|100011094|4|0|0|2|2004107264|0|||0|0|728302.651|577512.317|99.488|105|0|0|0|
37|1662660636.995698|2022-09-08 20:10:36.995698+02|16434|test|17|2064444|0|6892879|6879340|102125017|2077670|100011094|4|0|0|2|2004107264|0|||0|0|744313.685|589323.865|99.488|107|0|0|0|
38|1662660638.010022|2022-09-08 20:10:38.010022+02|16434|test|17|2120897|0|6990777|7064142|102181680|2134331|100011094|4|0|0|2|2004107264|0|||0|0|760323.209|601185.299|99.488|109|0|0|0|
39|1662660639.024621|2022-09-08 20:10:39.024621+02|16434|test|17|2177595|0|7088849|7249995|102238588|2191237|100011094|4|0|0|2|2004107264|0|||0|0|776331.411|613012.731|99.488|111|0|0|0|
40|1662660640.036575|2022-09-08 20:10:40.036575+02|16434|test|17|2234079|0|7186843|7434919|102296173|2247941|100011094|4|0|0|2|2004107264|0|||0|0|792339.894|624864.065|99.488|113|0|0|0|
41|1662660641.046872|2022-09-08 20:10:41.046872+02|16434|test|17|2290643|0|7284790|7620227|102352947|2304713|100011094|4|0|0|2|2004107264|0|||0|0|808348.508|636683.346|99.488|115|0|0|0|
42|1662660642.062373|2022-09-08 20:10:42.062373+02|16434|test|17|2347400|0|7383353|7805884|102409914|2361678|100011094|4|0|0|2|2004107264|0|||0|0|824361.331|648516.768|99.488|117|0|0|0|
43|1662660643.077678|2022-09-08 20:10:43.077678+02|16434|test|17|2403891|0|7481232|7990895|102466615|2418377|100011094|4|0|0|2|2004107264|0|||0|0|840373.167|660357.613|99.488|119|0|0|0|
44|1662660644.096459|2022-09-08 20:10:44.096459+02|16434|test|17|2457777|0|7574598|8167394|102520711|2472471|100011094|4|0|0|2|2004107264|0|||0|0|856388.919|672374.038|99.488|121|0|0|0|
45|1662660645.114798|2022-09-08 20:10:45.114798+02|16434|test|17|2511868|0|7668219|8344663|102575012|2526770|100011094|4|0|0|2|2004107264|0|||0|0|872400.907|684453.937|99.488|123|0|0|0|
46|1662660646.125765|2022-09-08 20:10:46.125765+02|16434|test|17|2567560|0|7764656|8527121|102630914|2582670|100011094|4|0|0|2|2004107264|0|||0|0|888412.233|696506.544|99.488|125|0|0|0|
47|1662660647.138408|2022-09-08 20:10:47.138408+02|16434|test|17|2623496|0|7861863|8710029|102687060|2638814|100011094|4|0|0|2|2004107264|0|||0|0|904420.766|708501.831|99.488|127|0|0|0|
48|1662660648.152038|2022-09-08 20:10:48.152038+02|16434|test|17|2679643|0|7959333|8893729|102743417|2695169|100011094|4|0|0|2|2004107264|0|||0|0|920433.122|720471.016|99.488|129|0|0|0|
49|1662660649.162850|2022-09-08 20:10:49.16285+02|16434|test|17|2735845|0|8056686|9077821|102799829|2751579|100011094|4|0|0|2|2004107264|0|||0|0|936440.769|732483.575|99.488|131|0|0|0|
50|1662660650.173495|2022-09-08 20:10:50.173495+02|16434|test|17|2792100|0|8154305|9261912|102856294|2808042|100011094|4|0|0|2|2004107264|0|||0|0|952451.213|744424.656|99.488|133|0|0|0|
51|1662660651.184277|2022-09-08 20:10:51.184277+02|16434|test|17|2848234|0|8251601|9445721|102912638|2864384|100011094|4|0|0|2|2004107264|0|||0|0|968460.426|756516.231|99.488|135|0|0|0|
52|1662660652.199371|2022-09-08 20:10:52.199371+02|16434|test|17|2904546|0|8349054|9630263|102969160|2920904|100011094|4|0|0|2|2004107264|0|||0|0|984470.279|768488.711|99.488|137|0|0|0|
53|1662660653.212470|2022-09-08 20:10:53.21247+02|16434|test|17|2960668|0|8446381|9813981|103025492|2977234|100011094|4|0|0|2|2004107264|0|||0|0|1000479.584|780540.467|99.488|139|0|0|0|
54|1662660654.224428|2022-09-08 20:10:54.224428+02|16434|test|17|3016800|0|8543609|9997848|103081834|3033574|100011094|4|0|0|2|2004107264|0|||0|0|1016491.199|792526.632|99.488|141|0|0|0|
55|1662660655.235797|2022-09-08 20:10:55.235797+02|16434|test|17|3073096|0|8641038|10182334|103138340|3090078|100011094|4|0|0|2|2004107264|0|||0|0|1032500.433|804505.249|99.488|143|0|0|0|
56|1662660656.247504|2022-09-08 20:10:56.247504+02|16434|test|17|3129268|0|8738512|10366155|103194722|3146458|100011094|4|0|0|2|2004107264|0|||0|0|1048509.985|816472.85|99.488|145|0|0|0|
57|1662660657.260872|2022-09-08 20:10:57.260872+02|16434|test|17|3185463|0|8835930|10550147|103251127|3202861|100011094|4|0|0|2|2004107264|0|||0|0|1064519.819|828566.503|99.488|147|0|0|0|
58|1662660658.275502|2022-09-08 20:10:58.275502+02|16434|test|17|3241872|0|8933672|10734885|103307746|3259478|100011094|4|0|0|2|2004107264|0|||0|0|1080528.438|840484.073|99.488|149|0|0|0|
59|1662660659.286888|2022-09-08 20:10:59.286888+02|16434|test|17|3297836|0|9030716|10918096|103363920|3315650|100011094|4|0|0|2|2004107264|0|||0|0|1096537.668|852535.33|99.488|151|0|0|0|
60|1662660660.302154|2022-09-08 20:11:00.302154+02|16434|test|17|3354404|0|9128741|11103346|103420698|3372426|100011094|4|0|0|2|2004107264|0|||0|0|1112549.406|864496.765|99.488|153|0|0|0|
61|1662660661.317694|2022-09-08 20:11:01.317694+02|16434|test|17|3410321|0|9225632|11286475|103476825|3428551|100011094|4|0|0|2|2004107264|0|||0|0|1128560.848|876460.43|99.488|155|0|0|0|
62|1662660662.328402|2022-09-08 20:11:02.328402+02|16434|test|17|3466899|0|9323807|11471625|103533613|3485337|100011094|4|0|0|2|2004107264|0|||0|0|1144570.398|888331.923|99.488|157|0|0|0|
63|1662660663.339856|2022-09-08 20:11:03.339856+02|16434|test|17|3523541|0|9421907|11657170|103590465|3542187|100011094|4|0|0|2|2004107264|0|||0|0|1160579.44|900247.113|99.488|159|0|0|0|
64|1662660664.354151|2022-09-08 20:11:04.354151+02|16434|test|17|3580181|0|9519930|11842782|103647315|3599035|100011094|4|0|0|2|2004107264|0|||0|0|1176589.215|912154.562|99.488|161|0|0|0|
65|1662660665.374003|2022-09-08 20:11:05.374003+02|16434|test|17|3637152|0|9618519|12029483|103704496|3656214|100011094|4|0|0|2|2004107264|0|||0|0|1192602.1|924052.094|99.488|163|0|0|0|
66|1662660666.385977|2022-09-08 20:11:06.385977+02|16434|test|17|3693776|0|9716598|12214959|103761330|3713046|100011094|4|0|0|2|2004107264|0|||0|0|1208614.508|935909.983|99.488|165|0|0|0|
67|1662660667.398544|2022-09-08 20:11:07.398544+02|16434|test|17|3750539|0|9814837|12400970|103818303|3770017|100011094|4|0|0|2|2004107264|0|||0|0|1224623.011|947742.804|99.488|167|0|0|0|
68|1662660668.414267|2022-09-08 20:11:08.414267+02|16434|test|17|3806987|0|9912775|12585707|103874961|3826673|100011094|4|0|0|2|2004107264|0|||0|0|1240635.62|959670.45|99.488|169|0|0|0|
69|1662660669.427528|2022-09-08 20:11:09.427528+02|16434|test|17|3863713|0|10010873|12771674|103931897|3883607|100011094|4|0|0|2|2004107264|0|||0|0|1256646.522|971547.176|99.488|171|0|0|0|
70|1662660670.439120|2022-09-08 20:11:10.43912+02|16434|test|17|3920575|0|10109122|12958170|103988969|3940677|100011094|4|0|0|2|2004107264|0|||0|0|1272658.703|983363.416|99.488|173|0|0|0|
71|1662660671.456261|2022-09-08 20:11:11.456261+02|16434|test|17|3977278|0|10207074|13144168|104045882|3997588|100011094|4|0|0|2|2004107264|0|||0|0|1288670.781|995229.332|99.488|175|0|0|0|
72|1662660672.468735|2022-09-08 20:11:12.468735+02|16434|test|17|4034066|0|10305483|13330134|104102880|4054584|100011094|4|0|0|2|2004107264|0|||0|0|1304680.152|1007075.049|99.488|177|0|0|0|
73|1662660673.481604|2022-09-08 20:11:13.481604+02|16434|test|17|4090821|0|10403863|13515964|104159845|4111547|100011094|4|0|0|2|2004107264|0|||0|0|1320689.067|1018874.229|99.488|179|0|0|0|
74|1662660674.493342|2022-09-08 20:11:14.493342+02|16434|test|17|4147788|0|10502432|13702665|104217022|4168722|100011094|4|0|0|2|2004107264|0|||0|0|1336699.727|1030733.474|99.488|181|0|0|0|
75|1662660675.504504|2022-09-08 20:11:15.504504+02|16434|test|17|4204603|0|10600943|13888664|104274047|4225745|100011094|4|0|0|2|2004107264|0|||0|0|1352709.735|1042591.946|99.488|183|0|0|0|
76|1662660676.518099|2022-09-08 20:11:16.518099+02|16434|test|17|4261348|0|10699317|14074450|104331002|4282698|100011094|4|0|0|2|2004107264|0|||0|0|1368721.924|1054431.854|99.488|185|0|0|0|
77|1662660677.530264|2022-09-08 20:11:17.530264+02|16434|test|17|4318077|0|10797850|14259997|104387941|4339635|100011094|4|0|0|2|2004107264|0|||0|0|1384733.204|1066323.392|99.488|187|0|0|0|
78|1662660678.552676|2022-09-08 20:11:18.552676+02|16434|test|17|4427877|0|10988003|14619279|104497951|4449643|100011094|4|0|0|2|2004107264|0|||0|0|1415755.03|1089295.197|99.488|189|0|0|0|
79|1662660679.566126|2022-09-08 20:11:19.566126+02|16434|test|17|4488041|0|11092229|14816308|104558325|4510015|100011094|4|0|0|2|2004107264|0|||0|0|1432764.23|1101882.584|99.488|191|0|0|0|
80|1662660680.576730|2022-09-08 20:11:20.57673+02|16434|test|17|4544885|0|11190764|15002428|104615379|4567067|100011094|4|0|0|2|2004107264|0|||0|0|1448772.676|1113745.94|99.488|193|0|0|0|
81|1662660681.588060|2022-09-08 20:11:21.58806+02|16434|test|17|4601509|0|11288775|15187972|104672213|4623899|100011094|4|0|0|2|2004107264|0|||0|0|1464780.611|1125591.764|99.488|195|0|0|0|
82|1662660682.599424|2022-09-08 20:11:22.599424+02|16434|test|17|4658322|0|11387244|15374003|104729236|4680920|100011094|4|0|0|2|2004107264|0|||0|0|1480790.376|1137529.632|99.488|197|0|0|0|
83|1662660683.610813|2022-09-08 20:11:23.610813+02|16434|test|17|4715019|0|11485556|15559611|104786143|4737825|100011094|4|0|0|2|2004107264|0|||0|0|1496798.627|1149401.894|99.488|199|0|0|0|
84|1662660684.622313|2022-09-08 20:11:24.622313+02|16434|test|17|4771699|0|11583864|15745138|104843033|4794713|100011094|4|0|0|2|2004107264|0|||0|0|1512806.939|1161274.662|99.488|201|0|0|0|
85|1662660685.638788|2022-09-08 20:11:25.638788+02|16434|test|17|4828528|0|11682215|15931367|104900072|4851750|100011094|4|0|0|2|2004107264|0|||0|0|1528821.24|1173060.439|99.488|203|0|0|0|
86|1662660686.650577|2022-09-08 20:11:26.650577+02|16434|test|17|4885312|0|11780672|16117265|104957066|4908742|100011094|4|0|0|2|2004107264|0|||0|0|1544833.577|1184943.382|99.488|205|0|0|0|
87|1662660687.663398|2022-09-08 20:11:27.663398+02|16434|test|17|4942179|0|11879205|16303502|105014143|4965817|100011094|4|0|0|2|2004107264|0|||0|0|1560842.782|1196656.542|99.488|207|0|0|0|
88|1662660688.675854|2022-09-08 20:11:28.675854+02|16434|test|17|4999097|0|11977765|16489967|105071271|5022943|100011094|4|0|0|2|2004107264|0|||0|0|1576852.891|1208516.736|99.488|209|0|0|0|
89|1662660689.686915|2022-09-08 20:11:29.686915+02|16434|test|17|5056175|0|12076724|16676833|105128559|5080229|100011094|4|0|0|2|2004107264|0|||0|0|1592861.763|1220360.865|99.488|211|0|0|0|
90|1662660690.699918|2022-09-08 20:11:30.699918+02|16434|test|17|5113072|0|12175155|16863322|105185666|5137334|100011094|4|0|0|2|2004107264|0|||0|0|1608870.154|1232213.426|99.488|213|0|0|0|
91|1662660691.715836|2022-09-08 20:11:31.715836+02|16434|test|17|5169621|0|12273029|17048628|105242425|5194091|100011094|4|0|0|2|2004107264|0|||0|0|1624879.147|1244047.806|99.488|215|0|0|0|
92|1662660692.729021|2022-09-08 20:11:32.729021+02|16434|test|17|5226504|0|12371505|17235002|105299518|5251182|100011094|4|0|0|2|2004107264|0|||0|0|1640888.429|1255938.281|99.488|217|0|0|0|
93|1662660693.745567|2022-09-08 20:11:33.745567+02|16434|test|17|5283154|0|12469512|17420680|105356378|5308040|100011094|4|0|0|2|2004107264|0|||0|0|1656901.53|1267739.085|99.488|219|0|0|0|
94|1662660694.756551|2022-09-08 20:11:34.756551+02|16434|test|17|5339836|0|12567769|17606268|105413270|5364930|100011094|4|0|0|2|2004107264|0|||0|0|1672911.04|1279538.313|99.488|221|0|0|0|
95|1662660695.771574|2022-09-08 20:11:35.771574+02|16434|test|17|5396562|0|12665937|17792165|105470206|5421864|100011094|4|0|0|2|2004107264|0|||0|0|1688922.647|1291475.806|99.488|223|0|0|0|
96|1662660696.786387|2022-09-08 20:11:36.786387+02|16434|test|17|5453396|0|12764520|17978187|105527250|5478906|100011094|4|0|0|2|2004107264|0|||0|0|1704936.072|1303311.073|99.488|225|0|0|0|
97|1662660697.806783|2022-09-08 20:11:37.806783+02|16434|test|17|5510203|0|12863015|18164162|105584267|5535921|100011094|4|0|0|2|2004107264|0|||0|0|1720947.7|1315102.843|99.488|227|0|0|0|
98|1662660698.818959|2022-09-08 20:11:38.818959+02|16434|test|17|5567385|0|12961941|18351581|105641659|5593311|100011094|4|0|0|2|2004107264|0|||0|0|1736955.993|1326829.672|99.488|229|0|0|0|
99|1662660699.839372|2022-09-08 20:11:39.839372+02|16434|test|17|5624119|0|13060251|18537439|105699494|5650265|100011094|4|0|0|2|2004107264|0|||0|0|1752965.532|1338694.246|99.488|231|0|0|0|
100|1662660700.850885|2022-09-08 20:11:40.850885+02|16434|test|17|5680703|0|13158223|18722822|105756288|5707057|100011094|4|0|0|2|2004107264|0|||0|0|1768973.79|1350591.332|99.488|233|0|0|0|
101|1662660701.866173|2022-09-08 20:11:41.866173+02|16434|test|17|5737387|0|13256353|18908547|105813182|5763949|100011094|4|0|0|2|2004107264|0|||0|0|1784984.273|1362382.637|99.488|235|0|0|0|
102|1662660702.877199|2022-09-08 20:11:42.877199+02|16434|test|17|5794342|0|13354843|19095267|105870347|5821112|100011094|4|0|0|2|2004107264|0|||0|0|1800993.036|1374193.333|99.488|237|0|0|0|
103|1662660703.888840|2022-09-08 20:11:43.88884+02|16434|test|17|5851440|0|13453754|19282281|105927655|5878418|100011094|4|0|0|2|2004107264|0|||0|0|1817002.086|1386120.872|99.488|239|0|0|0|
104|1662660704.904095|2022-09-08 20:11:44.904095+02|16434|test|17|5908271|0|13552104|19468521|105984696|5935457|100011094|4|0|0|2|2004107264|0|||0|0|1833012.045|1397945.06|99.488|241|0|0|0|
105|1662660705.915648|2022-09-08 20:11:45.915648+02|16434|test|17|5965095|0|13650678|19654502|106041730|5992489|100011094|4|0|0|2|2004107264|0|||0|0|1849021.629|1409826.568|99.488|243|0|0|0|
106|1662660706.926341|2022-09-08 20:11:46.926341+02|16434|test|17|6021868|0|13749094|19840386|106098713|6049470|100011094|4|0|0|2|2004107264|0|||0|0|1865030.834|1421708.19|99.488|245|0|0|0|
107|1662660707.938136|2022-09-08 20:11:47.938136+02|16434|test|17|6078608|0|13847452|20026163|106155663|6106418|100011094|4|0|0|2|2004107264|0|||0|0|1881039.286|1433468.433|99.488|247|0|0|0|
108|1662660708.950774|2022-09-08 20:11:48.950774+02|16434|test|17|6135065|0|13945238|20211097|106212330|6163083|100011094|4|0|0|2|2004107264|0|||0|0|1897049.392|1445414.303|99.488|249|0|0|0|
109|1662660709.963097|2022-09-08 20:11:49.963097+02|16434|test|17|6191675|0|14043366|20396454|106269150|6219901|100011094|4|0|0|2|2004107264|0|||0|0|1913057.819|1457270.952|99.488|251|0|0|0|
110|1662660710.978818|2022-09-08 20:11:50.978818+02|16434|test|17|6248264|0|14141388|20581812|106325949|6276698|100011094|4|0|0|2|2004107264|0|||0|0|1929068.579|1469110.628|99.488|253|0|0|0|
111|1662660711.994598|2022-09-08 20:11:51.994598+02|16434|test|17|6304998|0|14239710|20767595|106382893|6333640|100011094|4|0|0|2|2004107264|0|||0|0|1945079.378|1480957.646|99.488|255|0|0|0|
112|1662660713.006337|2022-09-08 20:11:53.006337+02|16434|test|17|6359924|0|14334701|20947669|106438029|6388774|100011094|4|0|0|2|2004107264|0|||0|0|1961088.084|1492855.388|99.488|257|0|0|0|
113|1662660714.018075|2022-09-08 20:11:54.018075+02|16434|test|17|6413893|0|14428279|21124371|106492208|6442951|100011094|4|0|0|2|2004107264|0|||0|0|1977096.424|1504873.021|99.488|259|0|0|0|
114|1662660715.032042|2022-09-08 20:11:55.032042+02|16434|test|17|6468752|0|14523249|21304131|106547277|6498018|100011094|4|0|0|2|2004107264|0|||0|0|1993105.208|1516870.976|99.488|261|0|0|0|
115|1662660716.044887|2022-09-08 20:11:56.044887+02|16434|test|17|6525101|0|14620921|21488639|106603836|6554575|100011094|4|0|0|2|2004107264|0|||0|0|2009114.258|1528838.667|99.488|263|0|0|0|
116|1662660717.057186|2022-09-08 20:11:57.057186+02|16434|test|17|6581327|0|14718412|21672713|106660272|6611009|100011094|4|0|0|2|2004107264|0|||0|0|2025124.771|1540814.701|99.488|265|0|0|0|
117|1662660718.077424|2022-09-08 20:11:58.077424+02|16434|test|17|6637636|0|14816122|21856983|106716791|6667526|100011094|4|0|0|2|2004107264|0|||0|0|2041138.359|1552781.208|99.488|267|0|0|0|
118|1662660719.091823|2022-09-08 20:11:59.091823+02|16434|test|17|6694022|0|14913893|22041577|106773387|6724120|100011094|4|0|0|2|2004107264|0|||0|0|2057147.59|1564781.693|99.488|269|0|0|0|
119|1662660720.104456|2022-09-08 20:12:00.104456+02|16434|test|17|6750051|0|15010817|22225233|106829626|6780357|100011094|4|0|0|2|2004107264|0|||0|0|2073158.334|1576693.554|99.488|271|0|0|0|
120|1662660721.115834|2022-09-08 20:12:01.115834+02|16434|test|17|6806470|0|15108317|22410263|106886255|6836984|100011094|4|0|0|2|2004107264|0|||0|0|2089167.017|1588632.272|99.488|273|0|0|0|
121|1662660722.127482|2022-09-08 20:12:02.127482+02|16434|test|17|6862755|0|15205692|22594748|106942750|6893477|100011094|4|0|0|2|2004107264|0|||0|0|2105176.873|1600608.072|99.488|275|0|0|0|
122|1662660723.140991|2022-09-08 20:12:03.140991+02|16434|test|17|6918409|0|15302093|22777052|106998614|6949339|100011094|4|0|0|2|2004107264|0|||0|0|2121185.972|1612599.541|99.488|277|0|0|0|
123|1662660724.156511|2022-09-08 20:12:04.156511+02|16434|test|17|6975590|0|15401037|22964448|107056005|7006728|100011094|4|0|0|2|2004107264|0|||0|0|2137199.956|1624397.578|99.488|279|0|0|0|
124|1662660725.173222|2022-09-08 20:12:05.173222+02|16434|test|17|7032420|0|15499522|23150548|107113045|7063766|100011094|4|0|0|2|2004107264|0|||0|0|2153211.404|1636187.405|99.488|281|0|0|0|
125|1662660726.193599|2022-09-08 20:12:06.193599+02|16434|test|17|7088981|0|15597641|23335669|107169816|7120535|100011094|4|0|0|2|2004107264|0|||0|0|2169223.065|1648082.116|99.488|283|0|0|0|
126|1662660727.204717|2022-09-08 20:12:07.204717+02|16434|test|17|7146031|0|15696385|23522610|107227076|7177793|100011094|4|0|0|2|2004107264|0|||0|0|2185231.052|1659862.424|99.488|285|0|0|0|
127|1662660728.225723|2022-09-08 20:12:08.225723+02|16434|test|17|7202773|0|15794579|23708561|107284028|7234743|100011094|4|0|0|2|2004107264|0|||0|0|2201248.213|1671643.55|99.488|287|0|0|0|
128|1662660729.237056|2022-09-08 20:12:09.237056+02|16434|test|17|7259856|0|15893242|23895748|107341321|7292034|100011094|4|0|0|2|2004107264|0|||0|0|2217256.506|1683488.083|99.488|289|0|0|0|
129|1662660730.251892|2022-09-08 20:12:10.251892+02|16434|test|17|7316663|0|15991553|24081907|107398338|7349049|100011094|4|0|0|2|2004107264|0|||0|0|2233264.65|1695296.126|99.488|291|0|0|0|
