run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
987|1662921122.667143|2022-09-11 20:32:02.667143+02|16384|test|17|38499967|0|91508899|156622962|543732817|41415820|502565378|2510360|0|0|10|10020478976|0|||0|0|31379082.825|29326024.028|296461.556|3817|0|0|0|
988|1662921123.676361|2022-09-11 20:32:03.676361+02|16384|test|17|38502959|0|91514781|156674268|543741228|41422008|502568366|2513348|0|0|10|10020478976|0|||0|0|31395124.218|29341412.389|296827.743|3819|0|0|0|
989|1662921124.685286|2022-09-11 20:32:04.685286+02|16384|test|17|38506110|0|91520977|156728223|543750074|41428514|502571513|2516495|0|0|10|10020478976|0|||0|0|31412186.254|29357763.624|297218.298|3821|0|0|0|
990|1662921125.694847|2022-09-11 20:32:05.694847+02|16384|test|17|38509159|0|91526988|156780419|543758628|41434816|502574558|2519540|0|0|10|10020478976|0|||0|0|31428240.964|29373140.452|297582.651|3823|0|0|0|
991|1662921126.704474|2022-09-11 20:32:06.704474+02|16384|test|17|38512184|0|91532913|156831984|543767100|41441070|502577579|2522561|0|0|10|10020478976|0|||0|0|31444299.311|29388551.098|297937.381|3825|0|0|0|
992|1662921127.713760|2022-09-11 20:32:07.71376+02|16384|test|17|38515218|0|91538854|156883940|543775619|41447342|502580609|2525591|0|0|10|10020478976|0|||0|0|31460346.462|29403981.896|298278.456|3827|0|0|0|
993|1662921128.723087|2022-09-11 20:32:08.723087+02|16384|test|17|38518372|0|91545052|156937999|543784469|41453854|502583759|2528741|0|0|10|10020478976|0|||0|0|31476396.232|29419379.867|298640.218|3829|0|0|0|
994|1662921129.732613|2022-09-11 20:32:09.732613+02|16384|test|17|38521530|0|91551259|156992183|543793334|41460374|502586913|2531895|0|0|10|10020478976|0|||0|0|31492456.248|29434790.71|298995.924|3831|0|0|0|
995|1662921130.742927|2022-09-11 20:32:10.742927+02|16384|test|17|38524633|0|91557309|157045419|543802050|41466784|502590012|2534994|0|0|10|10020478976|0|||0|0|31508504.694|29450171.411|299359.028|3833|0|0|0|
996|1662921131.752996|2022-09-11 20:32:11.752996+02|16384|test|17|38527681|0|91563291|157097708|543810602|41473084|502593056|2538038|0|0|10|10020478976|0|||0|0|31524568.285|29465564.294|299724.831|3835|0|0|0|
997|1662921132.762669|2022-09-11 20:32:12.762669+02|16384|test|17|38530897|0|91569621|157152652|543819603|41479720|502596268|2541250|0|0|10|10020478976|0|||0|0|31540610.421|29480918.506|300098.168|3837|0|0|0|
998|1662921133.772114|2022-09-11 20:32:13.772114+02|16384|test|17|38534096|0|91575883|157207611|543828596|41486322|502599463|2544445|0|0|10|10020478976|0|||0|0|31556674.357|29496279.907|300488.806|3839|0|0|0|
999|1662921134.781295|2022-09-11 20:32:14.781295+02|16384|test|17|38537085|0|91581786|157259091|543837024|41492504|502602448|2547430|0|0|10|10020478976|0|||0|0|31572719.849|29511687.284|300845.663|3841|0|0|0|
1000|1662921135.790551|2022-09-11 20:32:15.790551+02|16384|test|17|38539564|0|91586650|157301739|543844025|41497666|502604923|2549905|0|0|10|10020478976|0|||0|0|31588807.015|29527237.486|301141.377|3843|0|0|0|
1001|1662921136.802900|2022-09-11 20:32:16.8029+02|16384|test|17|38542166|0|91591728|157346707|543851400|41503074|502607521|2552503|0|0|10|10020478976|0|||0|0|31604878.894|29542743.968|301448.479|3845|0|0|0|
1002|1662921137.812851|2022-09-11 20:32:17.812851+02|16384|test|17|38544449|0|91596244|157385900|543857849|41507844|502609800|2554782|0|0|10|10020478976|0|||0|0|31621073.516|29558404.135|301747.247|3847|0|0|0|
1003|1662921138.821867|2022-09-11 20:32:18.821867+02|16384|test|17|38547248|0|91601742|157434099|543865732|41513646|502612595|2557577|0|0|10|10020478976|0|||0|0|31637122.834|29573828.752|302086.801|3849|0|0|0|
1004|1662921139.831264|2022-09-11 20:32:19.831264+02|16384|test|17|38549571|0|91606288|157474026|543872306|41518496|502614914|2559896|0|0|10|10020478976|0|||0|0|31653169.287|29589337.528|302377.244|3851|0|0|0|
1005|1662921140.840440|2022-09-11 20:32:20.84044+02|16384|test|17|38551556|0|91610224|157508134|543877944|41522670|502616895|2561877|0|0|10|10020478976|0|||0|0|31668789.886|29604516.889|302618.152|3853|0|0|0|
1006|1662921141.849834|2022-09-11 20:32:21.849834+02|16384|test|17|38551842|0|91610767|157513292|543878919|41523446|502617177|2562159|0|0|10|10020478976|0|||0|0|31684734.772|29620377.365|302660.625|3855|0|0|0|
1007|1662921142.868915|2022-09-11 20:32:22.868915+02|16384|test|17|38551992|0|91611048|157516188|543879528|41523950|502617323|2562305|0|0|10|10020478976|0|||0|0|31698310.853|29633899.488|302681.048|3857|0|0|0|
1008|1662921143.878956|2022-09-11 20:32:23.878956+02|16384|test|17|38552658|0|91612337|157527928|543881559|41525486|502617985|2562967|0|0|10|10020478976|0|||0|0|31717803.644|29653203.734|302778.542|3859|0|0|0|
1009|1662921144.888533|2022-09-11 20:32:24.888533+02|16384|test|17|38555117|0|91617175|157570156|543888502|41530608|502620440|2565422|0|0|10|10020478976|0|||0|0|31733867.492|29668756.107|303060.211|3861|0|0|0|
1010|1662921145.898396|2022-09-11 20:32:25.898396+02|16384|test|17|38557934|0|91622719|157618576|543896449|41536446|502623253|2568235|0|0|10|10020478976|0|||0|0|31749922.263|29684237.571|303369.897|3863|0|0|0|
1011|1662921146.907497|2022-09-11 20:32:26.907497+02|16384|test|17|38560740|0|91628219|157666740|543904349|41542262|502626055|2571037|0|0|10|10020478976|0|||0|0|31765994.901|29699729.704|303686.964|3865|0|0|0|
1012|1662921147.916711|2022-09-11 20:32:27.916711+02|16384|test|17|38563563|0|91633761|157714933|543912264|41548112|502628874|2573856|0|0|10|10020478976|0|||0|0|31782050.319|29715188.571|304011.726|3867|0|0|0|
1013|1662921148.926121|2022-09-11 20:32:28.926121+02|16384|test|17|38566671|0|91639843|157767901|543920947|41554532|502631978|2576960|0|0|10|10020478976|0|||0|0|31798128.417|29730591.44|304382.354|3869|0|0|0|
1014|1662921149.934971|2022-09-11 20:32:29.934971+02|16384|test|17|38569704|0|91645817|157819622|543929434|41560802|502635007|2579989|0|0|10|10020478976|0|||0|0|31814180.643|29745989.402|304740.939|3871|0|0|0|
1015|1662921150.944613|2022-09-11 20:32:30.944613+02|16384|test|17|38572706|0|91651794|157871400|543937902|41567010|502638005|2582987|0|0|10|10020478976|0|||0|0|31830228.922|29761389.963|305093.537|3873|0|0|0|
1016|1662921151.954001|2022-09-11 20:32:31.954001+02|16384|test|17|38575688|0|91657623|157922492|543946278|41573178|502640983|2585965|0|0|10|10020478976|0|||0|0|31846272.187|29776809.133|305437.485|3875|0|0|0|
1017|1662921152.963025|2022-09-11 20:32:32.963025+02|16384|test|17|38578714|0|91663576|157974459|543954782|41579434|502644005|2588987|0|0|10|10020478976|0|||0|0|31862343.543|29792275.305|305770.746|3877|0|0|0|
1018|1662921153.972212|2022-09-11 20:32:33.972212+02|16384|test|17|38581821|0|91669625|158027565|543963485|41585852|502647108|2592090|0|0|10|10020478976|0|||0|0|31878397.142|29807666.504|306135.735|3879|0|0|0|
1019|1662921154.981806|2022-09-11 20:32:34.981806+02|16384|test|17|38584999|0|91675835|158081890|543972373|41592412|502650282|2595264|0|0|10|10020478976|0|||0|0|31894466.88|29823060.45|306509.558|3881|0|0|0|
1020|1662921155.991408|2022-09-11 20:32:35.991408+02|16384|test|17|38588111|0|91681922|158135175|543981092|41598840|502653390|2598372|0|0|10|10020478976|0|||0|0|31910522.143|29838450.182|306879.895|3883|0|0|0|
1021|1662921157.000434|2022-09-11 20:32:37.000434+02|16384|test|17|38591260|0|91688087|158189069|543989909|41605342|502656535|2601517|0|0|10|10020478976|0|||0|0|31926593.275|29853855.592|307242.52|3885|0|0|0|
1022|1662921158.009318|2022-09-11 20:32:38.009318+02|16384|test|17|38594368|0|91694165|158242410|543998623|41611762|502659639|2604621|0|0|10|10020478976|0|||0|0|31942654.477|29869252.88|307605.358|3887|0|0|0|
1023|1662921159.018605|2022-09-11 20:32:39.018605+02|16384|test|17|38597007|0|91699360|158287858|544006067|41617244|502662274|2607256|0|0|10|10020478976|0|||0|0|31958757.208|29884790.185|307920.491|3889|0|0|0|
1024|1662921160.037361|2022-09-11 20:32:40.037361+02|16384|test|17|38599548|0|91704400|158331162|544013181|41622530|502664811|2609793|0|0|10|10020478976|0|||0|0|31973281.92|29898783.469|308213.867|3891|0|0|0|
1025|1662921161.062629|2022-09-11 20:32:41.062629+02|16384|test|17|38600575|0|91706422|158349079|544016206|41624788|502665834|2610816|0|0|10|10020478976|0|||0|0|31989217.132|29914478.972|308335.439|3893|0|0|0|
1026|1662921162.085591|2022-09-11 20:32:42.085591+02|16384|test|17|38600727|0|91706713|158351933|544016812|41625296|502665982|2610964|0|0|10|10020478976|0|||0|0|32005234.169|29930433.967|308360.452|3895|0|0|0|
1027|1662921163.094883|2022-09-11 20:32:43.094883+02|16384|test|17|38600974|0|91707189|158356503|544017691|41625994|502666225|2611207|0|0|10|10020478976|0|||0|0|32024086.178|29949203.52|308400.004|3897|0|0|0|
1028|1662921164.104288|2022-09-11 20:32:44.104288+02|16384|test|17|38602774|0|91710710|158387172|544022791|41629798|502668021|2613003|0|0|10|10020478976|0|||0|0|32040152.342|29964851.137|308628.084|3899|0|0|0|
1029|1662921165.114053|2022-09-11 20:32:45.114053+02|16384|test|17|38605546|0|91716114|158434340|544030547|41635546|502670789|2615771|0|0|10|10020478976|0|||0|0|32056219.803|29980334.72|308949.773|3901|0|0|0|
1030|1662921166.123460|2022-09-11 20:32:46.12346+02|16384|test|17|38608347|0|91721611|158481997|544038377|41641352|502673586|2618568|0|0|10|10020478976|0|||0|0|32072280.945|29995819.758|309271.559|3903|0|0|0|
1031|1662921167.132629|2022-09-11 20:32:47.132629+02|16384|test|17|38611238|0|91727296|158531246|544047352|41647348|502676471|2621453|0|0|10|10020478976|0|||0|0|32088360.195|30011294.862|309603.986|3905|0|0|0|
1032|1662921168.142211|2022-09-11 20:32:48.142211+02|16384|test|17|38614197|0|91733146|158581996|544055663|41653470|502679426|2624408|0|0|10|10020478976|0|||0|0|32104420.159|30026725.683|309952.213|3907|0|0|0|
1033|1662921169.151532|2022-09-11 20:32:49.151532+02|16384|test|17|38617105|0|91738810|158631758|544063825|41659490|502682330|2627312|0|0|10|10020478976|0|||0|0|32120469.853|30042175.254|310280.942|3909|0|0|0|
1034|1662921170.160880|2022-09-11 20:32:50.16088+02|16384|test|17|38620180|0|91744847|158684346|544072434|41665844|502685401|2630383|0|0|10|10020478976|0|||0|0|32136540.12|30057593.361|310644.778|3911|0|0|0|
1035|1662921171.171117|2022-09-11 20:32:51.171117+02|16384|test|17|38623140|0|91750668|158735112|544080755|41671968|502688357|2633339|0|0|10|10020478976|0|||0|0|32152596.314|30072993.204|311013.174|3913|0|0|0|
1036|1662921172.180475|2022-09-11 20:32:52.180475+02|16384|test|17|38626152|0|91756559|158786588|544089192|41678196|502691365|2636347|0|0|10|10020478976|0|||0|0|32168659.759|30088397.451|311377.778|3915|0|0|0|
1037|1662921173.190600|2022-09-11 20:32:53.1906+02|16384|test|17|38629228|0|91762607|158838866|544097775|41684552|502694437|2639419|0|0|10|10020478976|0|||0|0|32184725.158|30103822.248|311739.919|3917|0|0|0|
1038|1662921174.202956|2022-09-11 20:32:54.202956+02|16384|test|17|38632272|0|91768625|158890759|544106281|41690844|502697477|2642459|0|0|10|10020478976|0|||0|0|32200783.441|30119232.301|312094.92|3919|0|0|0|
1039|1662921175.212420|2022-09-11 20:32:55.21242+02|16384|test|17|38635439|0|91774827|158944421|544115102|41697382|502700640|2645622|0|0|10|10020478976|0|||0|0|32216841.704|30134600.32|312473.406|3921|0|0|0|
1040|1662921176.222143|2022-09-11 20:32:56.222143+02|16384|test|17|38638658|0|91781184|158999660|544124121|41704024|502703855|2648837|0|0|10|10020478976|0|||0|0|32233927.643|30150978.644|312860.817|3923|0|0|0|
1041|1662921177.231360|2022-09-11 20:32:57.23136+02|16384|test|17|38641585|0|91786918|159049638|544132326|41710082|502706778|2651760|0|0|10|10020478976|0|||0|0|32249977.418|30166411.798|313197.224|3925|0|0|0|
1042|1662921178.240646|2022-09-11 20:32:58.240646+02|16384|test|17|38644588|0|91792811|159100984|544140748|41716292|502709777|2654759|0|0|10|10020478976|0|||0|0|32266030.636|30181803.181|313559.942|3927|0|0|0|
1043|1662921179.249922|2022-09-11 20:32:59.249922+02|16384|test|17|38647513|0|91798487|159150923|544148931|41722346|502712698|2657680|0|0|10|10020478976|0|||0|0|32282176.537|30197320.512|313902.49|3929|0|0|0|
1044|1662921180.259391|2022-09-11 20:33:00.259391+02|16384|test|17|38649879|0|91803126|159191629|544155628|41727282|502715060|2660042|0|0|10|10020478976|0|||0|0|32298234.23|30212845.429|314191.114|3931|0|0|0|
1045|1662921181.268751|2022-09-11 20:33:01.268751+02|16384|test|17|38652283|0|91807810|159232984|544162421|41732294|502717460|2662442|0|0|10|10020478976|0|||0|0|32314297.496|30228337.484|314502.816|3933|0|0|0|
1046|1662921182.278048|2022-09-11 20:33:02.278048+02|16384|test|17|38654951|0|91813054|159278594|544169920|41737834|502720124|2665106|0|0|10|10020478976|0|||0|0|32330349.097|30243775.983|314833.306|3935|0|0|0|
1047|1662921183.292606|2022-09-11 20:33:03.292606+02|16384|test|17|38656979|0|91816998|159313237|544175652|41742094|502722148|2667130|0|0|10|10020478976|0|||0|0|32345819.077|30258792.782|315080.041|3937|0|0|0|
1048|1662921184.303066|2022-09-11 20:33:04.303066+02|16384|test|17|38657287|0|91817622|159318867|544176697|41742914|502722452|2667434|0|0|10|10020478976|0|||0|0|32361656.495|30274545.923|315121.209|3939|0|0|0|
1049|1662921185.312498|2022-09-11 20:33:05.312498+02|16384|test|17|38657465|0|91817968|159322134|544177371|41743474|502722626|2667608|0|0|10|10020478976|0|||0|0|32377528.309|30290365.763|315145.222|3941|0|0|0|
1050|1662921186.321914|2022-09-11 20:33:06.321914+02|16384|test|17|38657911|0|91818833|159330086|544178793|41744570|502723068|2668050|0|0|10|10020478976|0|||0|0|32396104.218|30308805.256|315210.668|3943|0|0|0|
1051|1662921187.332287|2022-09-11 20:33:07.332287+02|16384|test|17|38660119|0|91823158|159367825|544185014|41749190|502725272|2670254|0|0|10|10020478976|0|||0|0|32412169.7|30324290.583|315520.213|3945|0|0|0|
1052|1662921188.341832|2022-09-11 20:33:08.341832+02|16384|test|17|38663009|0|91828809|159417408|544193135|41755174|502728158|2673140|0|0|10|10020478976|0|||0|0|32428254.581|30339761.625|315854.926|3947|0|0|0|
1053|1662921189.351085|2022-09-11 20:33:09.351085+02|16384|test|17|38665962|0|91834605|159467757|544201399|41761284|502731107|2676089|0|0|10|10020478976|0|||0|0|32444318.277|30355182.289|316204.993|3949|0|0|0|
1054|1662921190.360124|2022-09-11 20:33:10.360124+02|16384|test|17|38668909|0|91840386|159517993|544209638|41767382|502734050|2679032|0|0|10|10020478976|0|||0|0|32460390.536|30370651.979|316540.182|3951|0|0|0|
1055|1662921191.369129|2022-09-11 20:33:11.369129+02|16384|test|17|38671782|0|91845996|159567009|544217684|41773332|502736919|2681901|0|0|10|10020478976|0|||0|0|32476431.816|30386072.684|316881.575|3953|0|0|0|
1056|1662921192.378471|2022-09-11 20:33:12.378471+02|16384|test|17|38674775|0|91851903|159618024|544226043|41779522|502739908|2684890|0|0|10|10020478976|0|||0|0|32492487.774|30401499.031|317234.278|3955|0|0|0|
1057|1662921193.387872|2022-09-11 20:33:13.387872+02|16384|test|17|38677800|0|91857778|159669061|544234437|41785776|502742929|2687911|0|0|10|10020478976|0|||0|0|32508525.588|30416901.596|317588.53|3957|0|0|0|
1058|1662921194.397006|2022-09-11 20:33:14.397006+02|16384|test|17|38680855|0|91863725|159720957|544242955|41792090|502745980|2690962|0|0|10|10020478976|0|||0|0|32524570.833|30432320.164|317938.473|3959|0|0|0|
1059|1662921195.406537|2022-09-11 20:33:15.406537+02|16384|test|17|38683815|0|91869542|159771140|544251189|41798214|502748936|2693918|0|0|10|10020478976|0|||0|0|32540621.376|30447753.565|318282.229|3961|0|0|0|
1060|1662921196.415650|2022-09-11 20:33:16.41565+02|16384|test|17|38686940|0|91875664|159824950|544259979|41804668|502752057|2697039|0|0|10|10020478976|0|||0|0|32556671.015|30463128.81|318651.073|3963|0|0|0|
1061|1662921197.424979|2022-09-11 20:33:17.424979+02|16384|test|17|38689981|0|91881638|159876836|544268487|41810954|502755094|2700076|0|0|10|10020478976|0|||0|0|32572718.657|30478521.785|319014.081|3965|0|0|0|
1062|1662921198.433872|2022-09-11 20:33:18.433872+02|16384|test|17|38693272|0|91888100|159932955|544277681|41817740|502758381|2703363|0|0|10|10020478976|0|||0|0|32589762.411|30494865.465|319406.197|3967|0|0|0|
1063|1662921199.443807|2022-09-11 20:33:19.443807+02|16384|test|17|38696555|0|91894581|159988976|544286849|41824510|502761660|2706642|0|0|10|10020478976|0|||0|0|32605802.179|30510229.241|319781.854|3969|0|0|0|
1064|1662921200.453081|2022-09-11 20:33:20.453081+02|16384|test|17|38699715|0|91900759|160042399|544295630|41831034|502764816|2709798|0|0|10|10020478976|0|||0|0|32621848.022|30525612.415|320144.61|3971|0|0|0|
1065|1662921201.463133|2022-09-11 20:33:21.463133+02|16384|test|17|38702902|0|91907094|160096851|544304539|41837612|502767999|2712981|0|0|10|10020478976|0|||0|0|32637913.052|30541042.346|320497.579|3973|0|0|0|
1066|1662921202.472270|2022-09-11 20:33:22.47227+02|16384|test|17|38705396|0|91911972|160139254|544311530|41842804|502770489|2715471|0|0|10|10020478976|0|||0|0|32654081.778|30556668.802|320790.66|3975|0|0|0|
1067|1662921203.494994|2022-09-11 20:33:23.494994+02|16384|test|17|38708022|0|91917113|160184027|544318901|41848260|502773111|2718093|0|0|10|10020478976|0|||0|0|32669151.009|30571192.215|321087.225|3977|0|0|0|
1068|1662921204.513960|2022-09-11 20:33:24.51396+02|16384|test|17|38710687|0|91922323|160229176|544326344|41853794|502775772|2720754|0|0|10|10020478976|0|||0|0|32686264.568|30587721.312|321404.874|3979|0|0|0|
1069|1662921205.523218|2022-09-11 20:33:25.523218+02|16384|test|17|38713377|0|91927573|160274726|544333850|41859378|502778458|2723440|0|0|10|10020478976|0|||0|0|32702522.6|30603372.25|321740.064|3981|0|0|0|
1070|1662921206.532594|2022-09-11 20:33:26.532594+02|16384|test|17|38716164|0|91933030|160322027|544341629|41865156|502781241|2726223|0|0|10|10020478976|0|||0|0|32720564.837|30620796.554|322077.772|3983|0|0|0|
1071|1662921207.541901|2022-09-11 20:33:27.541901+02|16384|test|17|38718535|0|91937707|160362555|544348308|41870102|502783608|2728590|0|0|10|10020478976|0|||0|0|32732611.457|30632335.414|322359.161|3985|0|0|0|
1072|1662921208.557782|2022-09-11 20:33:28.557782+02|16384|test|17|38720172|0|91940921|160390474|544352956|41873580|502785241|2730223|0|0|10|10020478976|0|||0|0|32749427.745|30648772.677|322567.905|3987|0|0|0|
1073|1662921209.574237|2022-09-11 20:33:29.574237+02|16384|test|17|38720389|0|91941327|160394531|544353752|41874218|502785454|2730436|0|0|10|10020478976|0|||0|0|32766071.885|30665334.822|322603.026|3989|0|0|0|
1074|1662921210.588764|2022-09-11 20:33:30.588764+02|16384|test|17|38720628|0|91941787|160398993|544354611|41874900|502785689|2730671|0|0|10|10020478976|0|||0|0|32783648.48|30682834.576|322638.165|3991|0|0|0|
1075|1662921211.598099|2022-09-11 20:33:31.598099+02|16384|test|17|38722517|0|91945462|160431154|544359950|41878882|502787574|2732556|0|0|10|10020478976|0|||0|0|32799710.06|30698483.465|322862.65|3993|0|0|0|
1076|1662921212.608021|2022-09-11 20:33:32.608021+02|16384|test|17|38725531|0|91951372|160482515|544368379|41885114|502790584|2735566|0|0|10|10020478976|0|||0|0|32815779.319|30713901.929|323216.172|3995|0|0|0|
1077|1662921213.617110|2022-09-11 20:33:33.61711+02|16384|test|17|38728550|0|91957303|160533845|544376802|41891356|502793599|2738581|0|0|10|10020478976|0|||0|0|32831839.755|30729308.281|323579.885|3997|0|0|0|
1078|1662921214.626514|2022-09-11 20:33:34.626514+02|16384|test|17|38731742|0|91963537|160588134|544385706|41897944|502796787|2741769|0|0|10|10020478976|0|||0|0|32849930.611|30746693.378|323969.879|3999|0|0|0|
1079|1662921215.635890|2022-09-11 20:33:35.63589+02|16384|test|17|38734637|0|91969306|160637697|544393824|41903938|502799678|2744660|0|0|10|10020478976|0|||0|0|32865972.536|30762070.354|324340.162|4001|0|0|0|
1080|1662921216.645321|2022-09-11 20:33:36.645321+02|16384|test|17|38737609|0|91975137|160688237|544402125|41910086|502802646|2747628|0|0|10|10020478976|0|||0|0|32882031.431|30777462.334|324704.053|4003|0|0|0|
1081|1662921217.655625|2022-09-11 20:33:37.655625+02|16384|test|17|38740727|0|91981224|160741226|544410825|41916526|502805760|2750742|0|0|10|10020478976|0|||0|0|32898083.673|30792842.151|325069.587|4005|0|0|0|
1082|1662921218.664975|2022-09-11 20:33:38.664975+02|16384|test|17|38743927|0|91987476|160795546|544419743|41923130|502808956|2753938|0|0|10|10020478976|0|||0|0|32914127.414|30808190.439|325447.65|4007|0|0|0|
1083|1662921219.673992|2022-09-11 20:33:39.673992+02|16384|test|17|38746957|0|91993438|160847330|544428241|41929394|502811982|2756964|0|0|10|10020478976|0|||0|0|32930202.736|30823644.783|325789.937|4009|0|0|0|
1084|1662921220.682951|2022-09-11 20:33:40.682951+02|16384|test|17|38750034|0|91999495|160899636|544436814|41935752|502815055|2760037|0|0|10|10020478976|0|||0|0|32946276.447|30839074.637|326141.737|4011|0|0|0|
1085|1662921221.692293|2022-09-11 20:33:41.692293+02|16384|test|17|38753091|0|92005464|160951669|544445360|41942070|502818108|2763090|0|0|10|10020478976|0|||0|0|32962336.977|30854513.173|326489.988|4013|0|0|0|
1086|1662921222.701753|2022-09-11 20:33:42.701753+02|16384|test|17|38756152|0|92011469|161003510|544453862|41948396|502821165|2766147|0|0|10|10020478976|0|||0|0|32978406.411|30869945.447|326844.851|4015|0|0|0|
1087|1662921223.711225|2022-09-11 20:33:43.711225+02|16384|test|17|38759210|0|92017449|161055518|544462398|41954716|502824219|2769201|0|0|10|10020478976|0|||0|0|32994447.091|30885341.122|327201.63|4017|0|0|0|
1088|1662921224.720200|2022-09-11 20:33:44.7202+02|16384|test|17|38762371|0|92023611|161109219|544471202|41961242|502827376|2772358|0|0|10|10020478976|0|||0|0|33010500.991|30900730.064|327567.881|4019|0|0|0|
1089|1662921225.730269|2022-09-11 20:33:45.730269+02|16384|test|17|38765032|0|92028854|161154263|544478629|41966768|502830033|2775015|0|0|10|10020478976|0|||0|0|33027741.489|30917392.051|327882.509|4021|0|0|0|
1090|1662921226.739846|2022-09-11 20:33:46.739846+02|16384|test|18|38767739|0|92034117|161200384|544486210|41972386|502832736|2777718|0|0|10|10020478976|0|||0|0|33043824.482|30932917.779|328183.51|4023|0|0|0|
1091|1662921227.749066|2022-09-11 20:33:47.749066+02|16384|test|18|38769765|0|92038095|161234925|544491928|41976642|502834758|2779740|0|0|10|10020478976|0|||0|0|33059370.181|30948047.647|328403.885|4025|0|0|0|
1092|1662921228.758550|2022-09-11 20:33:48.75855+02|16384|test|18|38770142|0|92038835|161241771|544493171|41977600|502835131|2780113|0|0|10|10020478976|0|||0|0|33075058.449|30963634.664|328450.552|4027|0|0|0|
1093|1662921229.775280|2022-09-11 20:33:49.77528+02|16384|test|18|38770317|0|92039177|161245086|544493849|41978154|502835302|2780284|0|0|10|10020478976|0|||0|0|33089737.632|30978247.527|328478.257|4029|0|0|0|
1094|1662921230.789721|2022-09-11 20:33:50.789721+02|16384|test|17|38770601|0|92056771|161251339|544496041|41979275|502835578|2780566|0|0|10|10020478976|0|||0|0|33108242.155|30996661.262|328519.813|4031|0|0|0|
1095|1662921231.798793|2022-09-11 20:33:51.798793+02|16384|test|17|38772578|0|92060634|161285143|544501637|41983433|502837551|2782539|0|0|10|10020478976|0|||0|0|33124296.8|31012263.761|328767.944|4033|0|0|0|
1096|1662921232.808841|2022-09-11 20:33:52.808841+02|16384|test|17|38775464|0|92066276|161334174|544509686|41989409|502840433|2785421|0|0|10|10020478976|0|||0|0|33140359.081|31027735.435|329098.008|4035|0|0|0|
1097|1662921233.817824|2022-09-11 20:33:53.817824+02|16384|test|17|38778839|0|92072890|161391331|544519056|41996363|502843804|2788792|0|0|10|10020478976|0|||0|0|33158429.141|31045128.461|329470.016|4037|0|0|0|
1098|1662921234.827162|2022-09-11 20:33:54.827162+02|16384|test|17|38781680|0|92078499|161439512|544526985|42002249|502846641|2791629|0|0|10|10020478976|0|||0|0|33173483.09|31059573.221|329807.344|4039|0|0|0|
1099|1662921235.836553|2022-09-11 20:33:55.836553+02|16384|test|17|38784731|0|92084511|161491215|544535477|42008555|502849688|2794676|0|0|10|10020478976|0|||0|0|33190536.985|31075984.651|330165.078|4041|0|0|0|
1100|1662921236.845751|2022-09-11 20:33:56.845751+02|16384|test|17|38787749|0|92090408|161542225|544543858|42014795|502852702|2797690|0|0|10|10020478976|0|||0|0|33206612.46|31091449.931|330493.669|4043|0|0|0|
1101|1662921237.854777|2022-09-11 20:33:57.854777+02|16384|test|17|38790692|0|92096213|161591958|544552039|42020885|502855641|2800629|0|0|10|10020478976|0|||0|0|33222649.353|31106914.028|330805.022|4045|0|0|0|
1102|1662921238.865175|2022-09-11 20:33:58.865175+02|16384|test|17|38793646|0|92102017|161642020|544560270|42026997|502858591|2803579|0|0|10|10020478976|0|||0|0|33238706.2|31122363.219|331142.003|4047|0|0|0|
1103|1662921239.874571|2022-09-11 20:33:59.874571+02|16384|test|17|38796605|0|92107921|161692412|544568527|42033119|502861546|2806534|0|0|10|10020478976|0|||0|0|33254760.498|31137802.143|331476.089|4049|0|0|0|
1104|1662921240.883794|2022-09-11 20:34:00.883794+02|16384|test|17|38799673|0|92113917|161744474|544577075|42039459|502864610|2809598|0|0|10|10020478976|0|||0|0|33270820.283|31153225.958|331829.281|4051|0|0|0|
1105|1662921241.892771|2022-09-11 20:34:01.892771+02|16384|test|17|38802558|0|92119346|161792562|544585161|42045433|502867491|2812284|0|0|10|10020478976|0|||0|0|33285864.787|31167702.071|332143.176|4053|0|0|0|
1106|1662921242.902571|2022-09-11 20:34:02.902571+02|16384|test|17|38805901|0|92126111|161850291|544594471|42052323|502870830|2815818|0|0|10|10020478976|0|||0|0|33302915.067|31184030.584|332538.508|4055|0|0|0|
1107|1662921243.911874|2022-09-11 20:34:03.911874+02|16384|test|17|38809147|0|92132470|161905012|544603469|42059019|502874072|2819060|0|0|10|10020478976|0|||0|0|33318962|31199378.275|332927.88|4057|0|0|0|
1108|1662921244.921127|2022-09-11 20:34:04.921127+02|16384|test|17|38812460|0|92138997|161961182|544612682|42065849|502877381|2822369|0|0|10|10020478976|0|||0|0|33334999.843|31214710.133|333317.513|4059|0|0|0|
1109|1662921245.932010|2022-09-11 20:34:05.93201+02|16384|test|17|38815553|0|92145038|162013711|544621308|42072239|502880470|2825458|0|0|10|10020478976|0|||0|0|33350047.643|31229087.52|333687.176|4061|0|0|0|
1110|1662921246.941408|2022-09-11 20:34:06.941408+02|16384|test|17|38818394|0|92150566|162061632|544629202|42078125|502883307|2828295|0|0|10|10020478976|0|||0|0|33367101.756|31245503.573|334035.706|4063|0|0|0|
