run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
521|1662920651.832150|2022-09-11 20:24:11.83215+02|12/DBF6E380|1|2|345253|207|1400|245603|2455|18515835|0|72632988|2022-09-11 19:42:24.676618+02
522|1662920652.841203|2022-09-11 20:24:12.841203+02|12/DDCAA4D8|1|2|345253|207|1400|246103|2460|18515835|0|72638918|2022-09-11 19:42:24.676618+02
523|1662920653.850461|2022-09-11 20:24:13.850461+02|12/DF9C2738|1|2|345253|207|1400|246603|2465|18515835|0|72644887|2022-09-11 19:42:24.676618+02
524|1662920654.860127|2022-09-11 20:24:14.860127+02|12/E18EC890|1|2|345253|207|1400|247103|2470|18515835|0|72651208|2022-09-11 19:42:24.676618+02
525|1662920655.869423|2022-09-11 20:24:15.869423+02|12/E362CD10|1|2|345253|207|1400|247603|2475|18574071|0|72657288|2022-09-11 19:42:24.676618+02
526|1662920656.878853|2022-09-11 20:24:16.878853+02|12/E54DECF8|1|2|345253|207|1400|248103|2480|18574071|0|72663552|2022-09-11 19:42:24.676618+02
527|1662920657.888028|2022-09-11 20:24:17.888028+02|12/E72BFC58|1|2|345253|207|1400|248603|2485|18574071|0|72669829|2022-09-11 19:42:24.676618+02
528|1662920658.897387|2022-09-11 20:24:18.897387+02|12/E90CEC48|1|2|345253|207|1400|249103|2490|18574071|0|72675983|2022-09-11 19:42:24.676618+02
529|1662920659.906988|2022-09-11 20:24:19.906988+02|12/EAF1B0D0|1|2|345253|207|1400|249603|2495|18574071|0|72682228|2022-09-11 19:42:24.676618+02
530|1662920660.916112|2022-09-11 20:24:20.916112+02|12/ECCDD260|1|2|345253|207|1400|250103|2500|18574071|0|72688542|2022-09-11 19:42:24.676618+02
531|1662920661.925663|2022-09-11 20:24:21.925663+02|12/EEB8AE10|1|2|345253|207|1400|250603|2505|18574071|0|72694892|2022-09-11 19:42:24.676618+02
532|1662920662.934834|2022-09-11 20:24:22.934834+02|12/F024B400|1|2|345253|207|1400|251103|2510|18574071|0|72699631|2022-09-11 19:42:24.676618+02
533|1662920663.950173|2022-09-11 20:24:23.950173+02|12/F16C0588|1|2|345253|207|1400|251603|2515|18574071|0|72704149|2022-09-11 19:42:24.676618+02
534|1662920664.965523|2022-09-11 20:24:24.965523+02|12/F186F2D8|1|2|345253|207|1400|252003|2519|18574071|0|72704450|2022-09-11 19:42:24.676618+02
535|1662920665.976787|2022-09-11 20:24:25.976787+02|12/F1A14B00|1|2|345253|207|1400|252503|2524|18574071|0|72704795|2022-09-11 19:42:24.676618+02
536|1662920666.990001|2022-09-11 20:24:26.990001+02|12/F1BC4C18|1|2|345253|207|1400|252903|2528|18574071|0|72705154|2022-09-11 19:42:24.676618+02
537|1662920668.002341|2022-09-11 20:24:28.002341+02|12/F2DB3580|1|2|345253|207|1400|253403|2533|18574071|0|72707965|2022-09-11 19:42:24.676618+02
538|1662920669.011056|2022-09-11 20:24:29.011056+02|12/F4A98828|1|2|345253|207|1400|253903|2538|18574071|0|72713931|2022-09-11 19:42:24.676618+02
539|1662920670.019963|2022-09-11 20:24:30.019963+02|12/F67CA770|1|2|345253|207|1400|254403|2543|18574071|0|72719950|2022-09-11 19:42:24.676618+02
540|1662920671.029647|2022-09-11 20:24:31.029647+02|12/F8540718|1|2|345253|207|1400|254903|2548|18632207|0|72725939|2022-09-11 19:42:24.676618+02
541|1662920672.039492|2022-09-11 20:24:32.039492+02|12/FA337C28|1|2|345253|207|1400|255403|2553|18632207|0|72732223|2022-09-11 19:42:24.676618+02
542|1662920673.048657|2022-09-11 20:24:33.048657+02|12/FC259528|1|2|345253|207|1400|255903|2558|18632207|0|72738504|2022-09-11 19:42:24.676618+02
543|1662920674.057779|2022-09-11 20:24:34.057779+02|12/FE0518F8|1|2|345253|207|1400|256403|2563|18632207|0|72744786|2022-09-11 19:42:24.676618+02
544|1662920675.067227|2022-09-11 20:24:35.067227+02|12/FFE8D6F8|1|2|345253|207|1400|256903|2568|18632207|0|72751265|2022-09-11 19:42:24.676618+02
545|1662920676.076734|2022-09-11 20:24:36.076734+02|13/1DEB9D8|1|2|345253|207|1400|257403|2573|18632207|0|72757663|2022-09-11 19:42:24.676618+02
546|1662920677.086276|2022-09-11 20:24:37.086276+02|13/3BFF0D0|1|2|345253|207|1400|257903|2578|18632207|0|72763932|2022-09-11 19:42:24.676618+02
547|1662920678.096513|2022-09-11 20:24:38.096513+02|13/5CFFEF8|1|2|345253|207|1400|258403|2583|18632207|0|72770734|2022-09-11 19:42:24.676618+02
548|1662920679.105820|2022-09-11 20:24:39.10582+02|13/7CE4D88|1|2|345253|207|1400|258903|2588|18632207|0|72777271|2022-09-11 19:42:24.676618+02
549|1662920680.114980|2022-09-11 20:24:40.11498+02|13/9D4F638|1|2|345253|207|1400|259403|2593|18632207|0|72784139|2022-09-11 19:42:24.676618+02
550|1662920681.141935|2022-09-11 20:24:41.141935+02|13/B8E3D10|1|2|345253|207|1400|259903|2598|18632207|0|72790297|2022-09-11 19:42:24.676618+02
551|1662920682.151476|2022-09-11 20:24:42.151476+02|13/D5063C8|1|2|345253|207|1400|260403|2603|18692345|0|72795876|2022-09-11 19:42:24.676618+02
552|1662920683.161591|2022-09-11 20:24:43.161591+02|13/EC79428|1|2|345253|207|1400|260903|2608|18692345|0|72800991|2022-09-11 19:42:24.676618+02
553|1662920684.173771|2022-09-11 20:24:44.173771+02|13/FEB1C58|1|2|345253|207|1400|261303|2612|18692345|0|72804755|2022-09-11 19:42:24.676618+02
554|1662920685.193238|2022-09-11 20:24:45.193238+02|13/100BA508|1|2|345253|207|1400|261803|2617|18692345|0|72805207|2022-09-11 19:42:24.676618+02
555|1662920686.202696|2022-09-11 20:24:46.202696+02|13/101D3810|1|2|345253|207|1400|262203|2621|18692345|0|72805444|2022-09-11 19:42:24.676618+02
556|1662920687.217982|2022-09-11 20:24:47.217982+02|13/103E5A80|1|2|345253|207|1400|262603|2625|18692345|0|72805794|2022-09-11 19:42:24.676618+02
557|1662920688.227388|2022-09-11 20:24:48.227388+02|13/11BDA6F8|1|2|345253|207|1400|263103|2630|18692345|0|72810133|2022-09-11 19:42:24.676618+02
558|1662920689.237536|2022-09-11 20:24:49.237536+02|13/13874A40|1|2|345253|207|1400|263603|2635|18692345|0|72816100|2022-09-11 19:42:24.676618+02
559|1662920690.247095|2022-09-11 20:24:50.247095+02|13/153F3008|1|2|345253|207|1400|264103|2640|18692345|0|72822035|2022-09-11 19:42:24.676618+02
560|1662920691.255911|2022-09-11 20:24:51.255911+02|13/17069E80|1|2|345253|207|1400|264603|2645|18692345|0|72827956|2022-09-11 19:42:24.676618+02
561|1662920692.265284|2022-09-11 20:24:52.265284+02|13/18D79D10|1|2|345253|207|1400|265103|2650|18692345|0|72833983|2022-09-11 19:42:24.676618+02
562|1662920693.274998|2022-09-11 20:24:53.274998+02|13/1AA9B880|1|2|345253|207|1400|265603|2655|18692345|0|72840207|2022-09-11 19:42:24.676618+02
563|1662920694.284040|2022-09-11 20:24:54.28404+02|13/1C684020|1|2|345253|207|1400|266103|2660|18692345|0|72846089|2022-09-11 19:42:24.676618+02
564|1662920695.293463|2022-09-11 20:24:55.293463+02|13/1E308188|1|2|345253|207|1400|266603|2665|18692345|0|72852186|2022-09-11 19:42:24.676618+02
565|1662920696.302838|2022-09-11 20:24:56.302838+02|13/1FF496B8|1|2|345253|207|1400|267103|2670|18692345|0|72858078|2022-09-11 19:42:24.676618+02
566|1662920697.312552|2022-09-11 20:24:57.312552+02|13/21C4BAE8|1|2|345253|207|1400|267603|2675|18750681|0|72864217|2022-09-11 19:42:24.676618+02
567|1662920698.322038|2022-09-11 20:24:58.322038+02|13/23895240|1|2|345253|207|1400|268103|2680|18750681|0|72870317|2022-09-11 19:42:24.676618+02
568|1662920699.331051|2022-09-11 20:24:59.331051+02|13/2551B650|1|2|345253|207|1400|268603|2685|18750681|0|72876418|2022-09-11 19:42:24.676618+02
569|1662920700.340274|2022-09-11 20:25:00.340274+02|13/272CE710|1|2|345253|207|1400|269103|2690|18750681|0|72882826|2022-09-11 19:42:24.676618+02
570|1662920701.349721|2022-09-11 20:25:01.349721+02|13/28FCEDA8|1|2|345253|207|1400|269603|2695|18750681|0|72889004|2022-09-11 19:42:24.676618+02
571|1662920702.358714|2022-09-11 20:25:02.358714+02|13/2A58F5E0|1|2|345253|207|1400|270003|2699|18750681|0|72892476|2022-09-11 19:42:24.676618+02
572|1662920703.372968|2022-09-11 20:25:03.372968+02|13/2B97E7F8|1|2|345253|207|1400|270503|2704|18750681|0|72897836|2022-09-11 19:42:24.676618+02
573|1662920704.391684|2022-09-11 20:25:04.391684+02|13/2BB44310|1|2|345253|207|1400|270903|2708|18750681|0|72898248|2022-09-11 19:42:24.676618+02
574|1662920705.419472|2022-09-11 20:25:05.419472+02|13/2BD6E708|1|2|345253|207|1400|271403|2713|18750681|0|72898726|2022-09-11 19:42:24.676618+02
575|1662920706.439749|2022-09-11 20:25:06.439749+02|13/2BFDEAC0|1|2|345253|207|1400|271803|2717|18750681|0|72899162|2022-09-11 19:42:24.676618+02
576|1662920707.448914|2022-09-11 20:25:07.448914+02|13/2D798E40|1|2|345253|207|1400|272303|2722|18750681|0|72903576|2022-09-11 19:42:24.676618+02
577|1662920708.458135|2022-09-11 20:25:08.458135+02|13/2F38A258|1|2|345253|207|1400|272803|2727|18750681|0|72909633|2022-09-11 19:42:24.676618+02
578|1662920709.467843|2022-09-11 20:25:09.467843+02|13/30FEFAE0|1|2|345253|207|1400|273303|2732|18750681|0|72915654|2022-09-11 19:42:24.676618+02
579|1662920710.476958|2022-09-11 20:25:10.476958+02|13/32C27E28|1|2|345253|207|1400|273803|2737|18750681|0|72921745|2022-09-11 19:42:24.676618+02
580|1662920711.486435|2022-09-11 20:25:11.486435+02|13/34B052D0|1|2|345253|207|1400|274303|2742|18750681|0|72928136|2022-09-11 19:42:24.676618+02
581|1662920712.495663|2022-09-11 20:25:12.495663+02|13/36852680|1|2|345253|207|1400|274803|2747|18809017|0|72934508|2022-09-11 19:42:24.676618+02
582|1662920713.504990|2022-09-11 20:25:13.50499+02|13/38616360|1|2|345253|207|1400|275303|2752|18809017|0|72941005|2022-09-11 19:42:24.676618+02
583|1662920714.514383|2022-09-11 20:25:14.514383+02|13/3A74EE00|1|2|345253|207|1400|275803|2757|18809017|0|72948171|2022-09-11 19:42:24.676618+02
584|1662920715.523695|2022-09-11 20:25:15.523695+02|13/3C68D510|1|2|345253|207|1400|276303|2762|18809017|0|72954667|2022-09-11 19:42:24.676618+02
585|1662920716.533113|2022-09-11 20:25:16.533113+02|13/3E448F80|1|2|345253|207|1400|276803|2767|18809017|0|72961034|2022-09-11 19:42:24.676618+02
586|1662920717.542756|2022-09-11 20:25:17.542756+02|13/40342280|1|2|345253|207|1400|277303|2772|18809017|0|72967580|2022-09-11 19:42:24.676618+02
587|1662920718.552103|2022-09-11 20:25:18.552103+02|13/421BB980|1|2|345253|207|1400|277803|2777|18809017|0|72974004|2022-09-11 19:42:24.676618+02
588|1662920719.561990|2022-09-11 20:25:19.56199+02|13/43EED0B0|1|2|345253|207|1400|278303|2782|18809017|0|72980319|2022-09-11 19:42:24.676618+02
589|1662920720.571424|2022-09-11 20:25:20.571424+02|13/4566FAF0|1|2|345253|207|1400|278703|2786|18809017|0|72984427|2022-09-11 19:42:24.676618+02
590|1662920721.590741|2022-09-11 20:25:21.590741+02|13/47363BE8|1|2|345253|207|1400|279203|2791|18809017|0|72990465|2022-09-11 19:42:24.676618+02
591|1662920722.605988|2022-09-11 20:25:22.605988+02|13/4756A1D0|1|2|345253|207|1400|279703|2796|18809017|0|72991846|2022-09-11 19:42:24.676618+02
592|1662920723.616960|2022-09-11 20:25:23.61696+02|13/476F0C38|1|2|345253|207|1400|280103|2800|18809017|0|72992155|2022-09-11 19:42:24.676618+02
593|1662920724.635319|2022-09-11 20:25:24.635319+02|13/47860A08|1|2|345253|207|1400|280503|2804|18809017|0|72992430|2022-09-11 19:42:24.676618+02
594|1662920725.644883|2022-09-11 20:25:25.644883+02|13/488F4098|1|2|345253|207|1400|281003|2809|18809017|0|72994993|2022-09-11 19:42:24.676618+02
595|1662920726.654093|2022-09-11 20:25:26.654093+02|13/4A30FEF0|1|2|345253|207|1400|281503|2814|18867648|0|73000613|2022-09-11 19:42:24.676618+02
596|1662920727.663344|2022-09-11 20:25:27.663344+02|13/4BE240D0|1|2|345253|207|1400|282003|2819|18867648|0|73006481|2022-09-11 19:42:24.676618+02
597|1662920728.673718|2022-09-11 20:25:28.673718+02|13/4D963A58|1|2|345253|207|1400|282503|2824|18867648|0|73012452|2022-09-11 19:42:24.676618+02
598|1662920729.683072|2022-09-11 20:25:29.683072+02|13/4F5A0320|1|2|345253|207|1400|283003|2829|18867648|0|73018641|2022-09-11 19:42:24.676618+02
599|1662920730.692587|2022-09-11 20:25:30.692587+02|13/511AA118|1|2|345253|207|1400|283503|2834|18867648|0|73024678|2022-09-11 19:42:24.676618+02
600|1662920731.701856|2022-09-11 20:25:31.701856+02|13/52EFC9E0|1|2|345253|207|1400|284003|2839|18867648|0|73030972|2022-09-11 19:42:24.676618+02
601|1662920732.710913|2022-09-11 20:25:32.710913+02|13/54BF7198|1|2|345253|207|1400|284503|2844|18867648|0|73037367|2022-09-11 19:42:24.676618+02
602|1662920733.720145|2022-09-11 20:25:33.720145+02|13/5692BE48|1|2|345253|207|1400|285003|2849|18867648|0|73043632|2022-09-11 19:42:24.676618+02
603|1662920734.729261|2022-09-11 20:25:34.729261+02|13/5868FD38|1|2|345253|207|1400|285503|2854|18867648|0|73050010|2022-09-11 19:42:24.676618+02
604|1662920735.738708|2022-09-11 20:25:35.738708+02|13/5A39E920|1|2|345253|207|1400|286003|2859|18867648|0|73056313|2022-09-11 19:42:24.676618+02
605|1662920736.748483|2022-09-11 20:25:36.748483+02|13/5BF6BBF8|1|2|345253|207|1400|286503|2864|18867648|0|73062403|2022-09-11 19:42:24.676618+02
606|1662920737.757805|2022-09-11 20:25:37.757805+02|13/5DC77A80|1|2|345253|207|1400|287003|2869|18867648|0|73068833|2022-09-11 19:42:24.676618+02
607|1662920738.767187|2022-09-11 20:25:38.767187+02|13/5F9A0BE8|1|2|345253|207|1400|287503|2874|18927489|0|73075217|2022-09-11 19:42:24.676618+02
608|1662920739.776570|2022-09-11 20:25:39.77657+02|13/60E61138|1|2|345253|207|1400|288003|2879|18927489|0|73079833|2022-09-11 19:42:24.676618+02
609|1662920740.785703|2022-09-11 20:25:40.785703+02|13/62B936D0|1|2|345253|207|1400|288503|2884|18927489|0|73086163|2022-09-11 19:42:24.676618+02
610|1662920741.809503|2022-09-11 20:25:41.809503+02|13/630957B8|1|2|345253|207|1400|288903|2888|18927489|0|73087435|2022-09-11 19:42:24.676618+02
611|1662920742.818888|2022-09-11 20:25:42.818888+02|13/632F7710|1|2|345253|207|1400|289403|2893|18927489|0|73087967|2022-09-11 19:42:24.676618+02
612|1662920743.836689|2022-09-11 20:25:43.836689+02|13/634EA308|1|2|345253|207|1400|289803|2897|18927489|0|73088311|2022-09-11 19:42:24.676618+02
613|1662920744.846067|2022-09-11 20:25:44.846067+02|13/6442C450|1|2|345253|207|1400|290303|2902|18927489|0|73091015|2022-09-11 19:42:24.676618+02
614|1662920745.855226|2022-09-11 20:25:45.855226+02|13/65ED8878|1|2|345253|207|1400|290803|2907|18927489|0|73096777|2022-09-11 19:42:24.676618+02
615|1662920746.864370|2022-09-11 20:25:46.86437+02|13/67979B60|1|2|345253|207|1400|291303|2912|18927489|0|73102763|2022-09-11 19:42:24.676618+02
616|1662920747.874272|2022-09-11 20:25:47.874272+02|13/6966C4E0|1|2|345253|207|1400|291803|2917|18927489|0|73109115|2022-09-11 19:42:24.676618+02
617|1662920748.883557|2022-09-11 20:25:48.883557+02|13/6B3E6290|1|2|345253|207|1400|292303|2922|18927489|0|73115525|2022-09-11 19:42:24.676618+02
618|1662920749.892643|2022-09-11 20:25:49.892643+02|13/6CFA8C08|1|2|345253|207|1400|292803|2927|18927489|0|73121655|2022-09-11 19:42:24.676618+02
619|1662920750.901648|2022-09-11 20:25:50.901648+02|13/6ECAEBE0|1|2|345253|207|1400|293303|2932|18927489|0|73128133|2022-09-11 19:42:24.676618+02
620|1662920751.910718|2022-09-11 20:25:51.910718+02|13/709B9EA8|1|2|345253|207|1400|293803|2937|18927489|0|73134480|2022-09-11 19:42:24.676618+02
621|1662920752.920280|2022-09-11 20:25:52.92028+02|13/725CCFA8|1|2|345253|207|1400|294303|2942|18985925|0|73140645|2022-09-11 19:42:24.676618+02
622|1662920753.930106|2022-09-11 20:25:53.930106+02|13/7425E1C0|1|2|345253|207|1400|294803|2947|18985925|0|73146911|2022-09-11 19:42:24.676618+02
623|1662920754.939359|2022-09-11 20:25:54.939359+02|13/75FF97F8|1|2|345253|207|1400|295303|2952|18985925|0|73153545|2022-09-11 19:42:24.676618+02
624|1662920755.949319|2022-09-11 20:25:55.949319+02|13/77D7D978|1|2|345253|207|1400|295803|2957|18985925|0|73159979|2022-09-11 19:42:24.676618+02
625|1662920756.958183|2022-09-11 20:25:56.958183+02|13/79A9AD80|1|2|345253|207|1400|296203|2961|18985925|0|73164967|2022-09-11 19:42:24.676618+02
626|1662920757.967270|2022-09-11 20:25:57.96727+02|13/7B5EF870|1|2|345253|207|1400|296703|2966|18985925|0|73171108|2022-09-11 19:42:24.676618+02
627|1662920758.976467|2022-09-11 20:25:58.976467+02|13/7CA8F5C0|1|2|345253|207|1400|297203|2971|18985925|0|73175960|2022-09-11 19:42:24.676618+02
628|1662920759.985600|2022-09-11 20:25:59.9856+02|13/7DDB8F18|1|2|345253|207|1400|297703|2976|18985925|0|73180937|2022-09-11 19:42:24.676618+02
629|1662920761.002119|2022-09-11 20:26:01.002119+02|13/7DF23580|1|2|345253|207|1400|298103|2980|18985925|0|73181299|2022-09-11 19:42:24.676618+02
630|1662920762.014980|2022-09-11 20:26:02.01498+02|13/7E09E4E0|1|2|345253|207|1400|298603|2985|18985925|0|73181652|2022-09-11 19:42:24.676618+02
631|1662920763.039693|2022-09-11 20:26:03.039693+02|13/7E2A0968|1|2|345253|207|1400|299003|2989|18985925|0|73181931|2022-09-11 19:42:24.676618+02
632|1662920764.048994|2022-09-11 20:26:04.048994+02|13/7FAEC558|1|2|345253|207|1400|299503|2994|18985925|0|73186610|2022-09-11 19:42:24.676618+02
633|1662920765.059100|2022-09-11 20:26:05.0591+02|13/81508548|1|2|345253|207|1400|300003|2999|18985925|0|73192432|2022-09-11 19:42:24.676618+02
634|1662920766.067720|2022-09-11 20:26:06.06772+02|13/83029BE8|1|2|345253|207|1400|300503|3004|18985925|0|73198416|2022-09-11 19:42:24.676618+02
635|1662920767.076668|2022-09-11 20:26:07.076668+02|13/84BD3658|1|2|345253|207|1400|301003|3009|18985925|0|73204521|2022-09-11 19:42:24.676618+02
636|1662920768.086103|2022-09-11 20:26:08.086103+02|13/8673A028|1|2|345253|207|1400|301503|3014|19044262|0|73210604|2022-09-11 19:42:24.676618+02
637|1662920769.095297|2022-09-11 20:26:09.095297+02|13/8835E6B0|1|2|345253|207|1400|302003|3019|19044262|0|73216931|2022-09-11 19:42:24.676618+02
638|1662920770.104638|2022-09-11 20:26:10.104638+02|13/89F27B18|1|2|345253|207|1400|302503|3024|19044262|0|73223140|2022-09-11 19:42:24.676618+02
639|1662920771.113291|2022-09-11 20:26:11.113291+02|13/8BB3A280|1|2|345253|207|1400|303003|3029|19044262|0|73229539|2022-09-11 19:42:24.676618+02
640|1662920772.122208|2022-09-11 20:26:12.122208+02|13/8D86AE20|1|2|345253|207|1400|303503|3034|19044262|0|73235788|2022-09-11 19:42:24.676618+02
641|1662920773.131315|2022-09-11 20:26:13.131315+02|13/8F504808|1|2|345253|207|1400|304003|3039|19044262|0|73242205|2022-09-11 19:42:24.676618+02
642|1662920774.140347|2022-09-11 20:26:14.140347+02|13/9103AED0|1|2|345253|207|1400|304503|3044|19044262|0|73248421|2022-09-11 19:42:24.676618+02
643|1662920775.149256|2022-09-11 20:26:15.149256+02|13/92F80968|1|2|345253|207|1400|305003|3049|19044262|0|73255410|2022-09-11 19:42:24.676618+02
644|1662920776.158306|2022-09-11 20:26:16.158306+02|13/94C9ADC8|1|2|345253|207|1400|305503|3054|19044262|0|73262010|2022-09-11 19:42:24.676618+02
645|1662920777.167557|2022-09-11 20:26:17.167557+02|13/96832FC0|1|2|345253|207|1400|305903|3058|19044262|0|73267282|2022-09-11 19:42:24.676618+02
646|1662920778.176853|2022-09-11 20:26:18.176853+02|13/97F73080|1|2|345253|207|1400|306403|3063|19044262|0|73272444|2022-09-11 19:42:24.676618+02
647|1662920779.196027|2022-09-11 20:26:19.196027+02|13/98669250|1|2|345253|207|1400|306903|3068|19044262|0|73275134|2022-09-11 19:42:24.676618+02
648|1662920780.205365|2022-09-11 20:26:20.205365+02|13/98816288|1|2|345253|207|1400|307403|3073|19044262|0|73275538|2022-09-11 19:42:24.676618+02
649|1662920781.226589|2022-09-11 20:26:21.226589+02|13/9897F618|1|2|345253|207|1400|307803|3077|19044262|0|73275851|2022-09-11 19:42:24.676618+02
650|1662920782.236245|2022-09-11 20:26:22.236245+02|13/9996AFE0|1|2|345253|207|1400|308303|3082|19044262|0|73278640|2022-09-11 19:42:24.676618+02
651|1662920783.246124|2022-09-11 20:26:23.246124+02|13/9B32D908|1|2|345253|207|1400|308803|3087|19102798|0|73284402|2022-09-11 19:42:24.676618+02
652|1662920784.255166|2022-09-11 20:26:24.255166+02|13/9CDDD508|1|2|345253|207|1400|309303|3092|19102798|0|73290357|2022-09-11 19:42:24.676618+02
653|1662920785.264272|2022-09-11 20:26:25.264272+02|13/9E7E83E0|1|2|345253|207|1400|309803|3097|19102798|0|73296251|2022-09-11 19:42:24.676618+02
654|1662920786.273299|2022-09-11 20:26:26.273299+02|13/A03D60C0|1|2|345253|207|1400|310303|3102|19102798|0|73302387|2022-09-11 19:42:24.676618+02
655|1662920787.282462|2022-09-11 20:26:27.282462+02|13/A1F10780|1|2|345253|207|1400|310803|3107|19102798|0|73308661|2022-09-11 19:42:24.676618+02
656|1662920788.291670|2022-09-11 20:26:28.29167+02|13/A3B34320|1|2|345253|207|1400|311303|3112|19102798|0|73315021|2022-09-11 19:42:24.676618+02
657|1662920789.301016|2022-09-11 20:26:29.301016+02|13/A57D0A88|1|2|345253|207|1400|311803|3117|19102798|0|73321518|2022-09-11 19:42:24.676618+02
658|1662920790.310949|2022-09-11 20:26:30.310949+02|13/A73C0110|1|2|345253|207|1400|312303|3122|19102798|0|73327850|2022-09-11 19:42:24.676618+02
659|1662920791.320690|2022-09-11 20:26:31.32069+02|13/A90E9C60|1|2|345253|207|1400|312803|3127|19102798|0|73334409|2022-09-11 19:42:24.676618+02
660|1662920792.330729|2022-09-11 20:26:32.330729+02|13/AAE2B8F8|1|2|345253|207|1400|313303|3132|19102798|0|73341174|2022-09-11 19:42:24.676618+02
661|1662920793.340167|2022-09-11 20:26:33.340167+02|13/ACC11740|1|2|345253|207|1400|313803|3137|19102798|0|73347956|2022-09-11 19:42:24.676618+02
662|1662920794.349407|2022-09-11 20:26:34.349407+02|13/AE9FC138|1|2|345253|207|1400|314303|3142|19162834|0|73354666|2022-09-11 19:42:24.676618+02
663|1662920795.358861|2022-09-11 20:26:35.358861+02|13/B053DBE0|1|2|345253|207|1400|314803|3147|19162834|0|73360996|2022-09-11 19:42:24.676618+02
664|1662920796.368831|2022-09-11 20:26:36.368831+02|13/B19643C0|1|2|345253|207|1400|315303|3152|19162834|0|73365662|2022-09-11 19:42:24.676618+02
665|1662920797.384012|2022-09-11 20:26:37.384012+02|13/B2B749E0|1|2|345253|207|1400|315703|3156|19162834|0|73369752|2022-09-11 19:42:24.676618+02
666|1662920798.404613|2022-09-11 20:26:38.404613+02|13/B2D08778|1|2|345253|207|1400|316203|3161|19162834|0|73370099|2022-09-11 19:42:24.676618+02
667|1662920799.415197|2022-09-11 20:26:39.415197+02|13/B2E7B438|1|2|345253|207|1400|316603|3165|19162834|0|73370456|2022-09-11 19:42:24.676618+02
668|1662920800.424897|2022-09-11 20:26:40.424897+02|13/B30FE7A0|1|2|345253|207|1400|317003|3169|19162834|0|73370905|2022-09-11 19:42:24.676618+02
669|1662920801.434189|2022-09-11 20:26:41.434189+02|13/B4BCCDB0|1|2|345253|207|1400|317503|3174|19162834|0|73376272|2022-09-11 19:42:24.676618+02
670|1662920802.443502|2022-09-11 20:26:42.443502+02|13/B674A0D8|1|2|345253|207|1400|318003|3179|19162834|0|73382567|2022-09-11 19:42:24.676618+02
671|1662920803.452817|2022-09-11 20:26:43.452817+02|13/B83CEAD8|1|2|345253|207|1400|318503|3184|19162834|0|73388897|2022-09-11 19:42:24.676618+02
672|1662920804.461971|2022-09-11 20:26:44.461971+02|13/B9FD67A8|1|2|345253|207|1400|319003|3189|19162834|0|73395389|2022-09-11 19:42:24.676618+02
673|1662920805.471665|2022-09-11 20:26:45.471665+02|13/BBC82AD8|1|2|345253|207|1400|319503|3194|19162834|0|73401768|2022-09-11 19:42:24.676618+02
674|1662920806.481940|2022-09-11 20:26:46.48194+02|13/BD8045F0|1|2|345253|207|1400|320003|3199|19162834|0|73408233|2022-09-11 19:42:24.676618+02
675|1662920807.491668|2022-09-11 20:26:47.491668+02|13/BF4A3270|1|2|345253|207|1400|320503|3204|19162834|0|73414716|2022-09-11 19:42:24.676618+02
676|1662920808.501541|2022-09-11 20:26:48.501541+02|13/C10DFDB8|1|2|345253|207|1400|321003|3209|19221290|0|73421144|2022-09-11 19:42:24.676618+02
677|1662920809.510767|2022-09-11 20:26:49.510767+02|13/C2CF3E78|1|2|345253|207|1400|321503|3214|19221290|0|73427680|2022-09-11 19:42:24.676618+02
678|1662920810.520326|2022-09-11 20:26:50.520326+02|13/C4995F10|1|2|345253|207|1400|322003|3219|19221290|0|73434113|2022-09-11 19:42:24.676618+02
679|1662920811.530359|2022-09-11 20:26:51.530359+02|13/C6595DC0|1|2|345253|207|1400|322503|3224|19221290|0|73440571|2022-09-11 19:42:24.676618+02
680|1662920812.539938|2022-09-11 20:26:52.539938+02|13/C81E8788|1|2|345253|207|1400|323003|3229|19221290|0|73447061|2022-09-11 19:42:24.676618+02
681|1662920813.548882|2022-09-11 20:26:53.548882+02|13/CA006E20|1|2|345253|207|1400|323503|3234|19221290|0|73453993|2022-09-11 19:42:24.676618+02
682|1662920814.558025|2022-09-11 20:26:54.558025+02|13/CB588468|1|2|345253|207|1400|324003|3239|19221290|0|73458974|2022-09-11 19:42:24.676618+02
683|1662920815.576883|2022-09-11 20:26:55.576883+02|13/CD092FF0|1|2|345253|207|1400|324403|3243|19221290|0|73464199|2022-09-11 19:42:24.676618+02
684|1662920816.587379|2022-09-11 20:26:56.587379+02|13/CE82A108|1|2|345253|207|1400|324903|3248|19221290|0|73469370|2022-09-11 19:42:24.676618+02
685|1662920817.610697|2022-09-11 20:26:57.610697+02|13/CF3D4F80|1|2|345253|207|1400|325403|3253|19221290|0|73473216|2022-09-11 19:42:24.676618+02
686|1662920818.630142|2022-09-11 20:26:58.630142+02|13/CF5F3E90|1|2|345253|207|1400|325903|3258|19221290|0|73473669|2022-09-11 19:42:24.676618+02
687|1662920819.639747|2022-09-11 20:26:59.639747+02|13/CF7AF4A8|1|2|345253|207|1400|326303|3262|19221290|0|73473973|2022-09-11 19:42:24.676618+02
688|1662920820.648927|2022-09-11 20:27:00.648927+02|13/D0548EB8|1|2|345253|207|1400|326803|3267|19221290|0|73476752|2022-09-11 19:42:24.676618+02
