run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
54|1662807757.115184|2022-09-10 13:02:37.115184+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
55|1662807758.131832|2022-09-10 13:02:38.131832+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
56|1662807759.148655|2022-09-10 13:02:39.148655+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
57|1662807760.165197|2022-09-10 13:02:40.165197+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
58|1662807761.182007|2022-09-10 13:02:41.182007+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
59|1662807762.198650|2022-09-10 13:02:42.19865+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
60|1662807763.216217|2022-09-10 13:02:43.216217+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
61|1662807764.233369|2022-09-10 13:02:44.233369+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
62|1662807765.250218|2022-09-10 13:02:45.250218+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
63|1662807766.266265|2022-09-10 13:02:46.266265+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
64|1662807767.282996|2022-09-10 13:02:47.282996+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
65|1662807768.299450|2022-09-10 13:02:48.29945+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
66|1662807769.316609|2022-09-10 13:02:49.316609+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
67|1662807770.333523|2022-09-10 13:02:50.333523+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
68|1662807771.350158|2022-09-10 13:02:51.350158+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
69|1662807772.366923|2022-09-10 13:02:52.366923+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
70|1662807773.383818|2022-09-10 13:02:53.383818+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
71|1662807774.400775|2022-09-10 13:02:54.400775+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
72|1662807775.416866|2022-09-10 13:02:55.416866+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
73|1662807776.433497|2022-09-10 13:02:56.433497+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
74|1662807777.450742|2022-09-10 13:02:57.450742+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
75|1662807778.467675|2022-09-10 13:02:58.467675+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
76|1662807779.483976|2022-09-10 13:02:59.483976+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
77|1662807780.500614|2022-09-10 13:03:00.500614+02|0/4E4E36B8|0|0|0|0|0|0|0|0|0|193229|2022-09-10 13:01:20.051359+02
78|1662807781.518467|2022-09-10 13:03:01.518467+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
79|1662807782.534984|2022-09-10 13:03:02.534984+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
80|1662807783.551324|2022-09-10 13:03:03.551324+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
81|1662807784.568334|2022-09-10 13:03:04.568334+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
82|1662807785.585632|2022-09-10 13:03:05.585632+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
83|1662807786.602184|2022-09-10 13:03:06.602184+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
84|1662807787.619238|2022-09-10 13:03:07.619238+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
85|1662807788.636431|2022-09-10 13:03:08.636431+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
86|1662807789.652682|2022-09-10 13:03:09.652682+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
87|1662807790.669107|2022-09-10 13:03:10.669107+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
88|1662807791.685912|2022-09-10 13:03:11.685912+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
89|1662807792.702870|2022-09-10 13:03:12.70287+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
90|1662807793.719831|2022-09-10 13:03:13.719831+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
91|1662807794.736686|2022-09-10 13:03:14.736686+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
92|1662807795.753718|2022-09-10 13:03:15.753718+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
93|1662807796.770508|2022-09-10 13:03:16.770508+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
94|1662807797.787313|2022-09-10 13:03:17.787313+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
95|1662807798.804231|2022-09-10 13:03:18.804231+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
96|1662807799.820950|2022-09-10 13:03:19.82095+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
97|1662807800.837765|2022-09-10 13:03:20.837765+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
98|1662807801.853929|2022-09-10 13:03:21.853929+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
99|1662807802.869778|2022-09-10 13:03:22.869778+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
100|1662807803.886627|2022-09-10 13:03:23.886627+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
101|1662807804.903396|2022-09-10 13:03:24.903396+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
102|1662807805.920309|2022-09-10 13:03:25.920309+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
103|1662807806.937239|2022-09-10 13:03:26.937239+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
104|1662807807.954396|2022-09-10 13:03:27.954396+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
105|1662807808.971596|2022-09-10 13:03:28.971596+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
106|1662807809.987988|2022-09-10 13:03:29.987988+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
107|1662807811.004880|2022-09-10 13:03:31.00488+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
108|1662807812.021652|2022-09-10 13:03:32.021652+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
109|1662807813.038529|2022-09-10 13:03:33.038529+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
110|1662807814.055917|2022-09-10 13:03:34.055917+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
111|1662807815.071985|2022-09-10 13:03:35.071985+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
112|1662807816.088711|2022-09-10 13:03:36.088711+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
113|1662807817.105615|2022-09-10 13:03:37.105615+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
114|1662807818.122694|2022-09-10 13:03:38.122694+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
115|1662807819.139791|2022-09-10 13:03:39.139791+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
116|1662807820.156592|2022-09-10 13:03:40.156592+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
117|1662807821.173000|2022-09-10 13:03:41.173+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
118|1662807822.189504|2022-09-10 13:03:42.189504+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
119|1662807823.205789|2022-09-10 13:03:43.205789+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
120|1662807824.222856|2022-09-10 13:03:44.222856+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
121|1662807825.239485|2022-09-10 13:03:45.239485+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
122|1662807826.256079|2022-09-10 13:03:46.256079+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
123|1662807827.273425|2022-09-10 13:03:47.273425+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
124|1662807828.290436|2022-09-10 13:03:48.290436+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
125|1662807829.307319|2022-09-10 13:03:49.307319+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
126|1662807830.324726|2022-09-10 13:03:50.324726+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
127|1662807831.341975|2022-09-10 13:03:51.341975+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
128|1662807832.358957|2022-09-10 13:03:52.358957+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
129|1662807833.376427|2022-09-10 13:03:53.376427+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
130|1662807834.392874|2022-09-10 13:03:54.392874+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
131|1662807835.409552|2022-09-10 13:03:55.409552+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
132|1662807836.426282|2022-09-10 13:03:56.426282+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
133|1662807837.443444|2022-09-10 13:03:57.443444+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
134|1662807838.460839|2022-09-10 13:03:58.460839+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
135|1662807839.477882|2022-09-10 13:03:59.477882+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
136|1662807840.494561|2022-09-10 13:04:00.494561+02|0/4E4FA858|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
137|1662807841.513289|2022-09-10 13:04:01.513289+02|0/4E4FC270|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
138|1662807842.530605|2022-09-10 13:04:02.530605+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
139|1662807843.547648|2022-09-10 13:04:03.547648+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
140|1662807844.564776|2022-09-10 13:04:04.564776+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
141|1662807845.581627|2022-09-10 13:04:05.581627+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
142|1662807846.599118|2022-09-10 13:04:06.599118+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
143|1662807847.616074|2022-09-10 13:04:07.616074+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
144|1662807848.632392|2022-09-10 13:04:08.632392+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
145|1662807849.649515|2022-09-10 13:04:09.649515+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
146|1662807850.665752|2022-09-10 13:04:10.665752+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
147|1662807851.683012|2022-09-10 13:04:11.683012+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
148|1662807852.699077|2022-09-10 13:04:12.699077+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
149|1662807853.715646|2022-09-10 13:04:13.715646+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
150|1662807854.732333|2022-09-10 13:04:14.732333+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
151|1662807855.749436|2022-09-10 13:04:15.749436+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
152|1662807856.766075|2022-09-10 13:04:16.766075+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
153|1662807857.782444|2022-09-10 13:04:17.782444+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
154|1662807858.799393|2022-09-10 13:04:18.799393+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
155|1662807859.815985|2022-09-10 13:04:19.815985+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
156|1662807860.832429|2022-09-10 13:04:20.832429+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
157|1662807861.849584|2022-09-10 13:04:21.849584+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
158|1662807862.867056|2022-09-10 13:04:22.867056+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
159|1662807863.883552|2022-09-10 13:04:23.883552+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
160|1662807864.900327|2022-09-10 13:04:24.900327+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
161|1662807865.917266|2022-09-10 13:04:25.917266+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
162|1662807866.934401|2022-09-10 13:04:26.934401+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
163|1662807867.950704|2022-09-10 13:04:27.950704+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
164|1662807868.967139|2022-09-10 13:04:28.967139+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
165|1662807869.983852|2022-09-10 13:04:29.983852+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
166|1662807871.000234|2022-09-10 13:04:31.000234+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
167|1662807872.017525|2022-09-10 13:04:32.017525+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
168|1662807873.034439|2022-09-10 13:04:33.034439+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
169|1662807874.051567|2022-09-10 13:04:34.051567+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
170|1662807875.067835|2022-09-10 13:04:35.067835+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
171|1662807876.085146|2022-09-10 13:04:36.085146+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
172|1662807877.102220|2022-09-10 13:04:37.10222+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
173|1662807878.119411|2022-09-10 13:04:38.119411+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
174|1662807879.135793|2022-09-10 13:04:39.135793+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
175|1662807880.152481|2022-09-10 13:04:40.152481+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
176|1662807881.169501|2022-09-10 13:04:41.169501+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
177|1662807882.186627|2022-09-10 13:04:42.186627+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
178|1662807883.203993|2022-09-10 13:04:43.203993+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
