run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1662807713.392292|2022-09-10 13:01:53.392292+02|16384|test|33|5416368|0|382905|21671203|15458882|5424978|10001194|4|0|0|1|200417280|0|||0|0|373498.215|120923.894|9.433|71|0|0|0|
12|1662807714.408786|2022-09-10 13:01:54.408786+02|16384|test|33|5902005|0|382905|23614190|15944729|5910823|10001194|4|0|0|1|200417280|0|||0|0|404508.126|129677.823|9.433|73|0|0|0|
13|1662807715.425817|2022-09-10 13:01:55.425817+02|16384|test|33|6418335|0|382905|25679949|16461269|6427361|10001194|4|0|0|1|200417280|0|||0|0|437518.385|139001.152|9.433|75|0|0|0|
14|1662807716.442635|2022-09-10 13:01:56.442635+02|16384|test|33|6921349|0|382905|27692444|16964493|6930583|10001194|4|0|0|1|200417280|0|||0|0|469528.376|148057.734|9.433|77|0|0|0|
15|1662807717.459574|2022-09-10 13:01:57.459574+02|16384|test|33|7420339|0|382905|29688843|17463693|7429781|10001194|4|0|0|1|200417280|0|||0|0|501539.101|157098.065|9.433|79|0|0|0|
16|1662807718.476274|2022-09-10 13:01:58.476274+02|16384|test|33|7919010|0|382905|31683966|17962574|7928660|10001194|4|0|0|1|200417280|0|||0|0|533549.12|166139.098|9.433|81|0|0|0|
17|1662807719.493643|2022-09-10 13:01:59.493643+02|16384|test|33|8396015|0|382905|33592425|18439789|8405873|10001194|4|0|0|1|200417280|0|||0|0|565559.845|175122.07|9.433|83|0|0|0|
18|1662807720.510046|2022-09-10 13:02:00.510046+02|16384|test|33|8871141|0|382905|35493368|18915125|8881207|10001194|4|0|0|1|200417280|0|||0|0|597569.799|184154.165|9.433|85|0|0|0|
19|1662807721.526669|2022-09-10 13:02:01.526669+02|16384|test|33|9367236|0|382905|37478187|19411430|9377510|10001194|4|0|0|1|200417280|0|||0|0|629579.879|193272.609|9.433|87|0|0|0|
20|1662807722.543546|2022-09-10 13:02:02.543546+02|16384|test|33|9864496|0|382905|39467666|19908900|9874978|10001194|4|0|0|1|200417280|0|||0|0|661590.056|202371.115|9.433|89|0|0|0|
21|1662807723.560168|2022-09-10 13:02:03.560168+02|16384|test|33|10361075|0|382905|41454421|20405689|10371765|10001194|4|0|0|1|200417280|0|||0|0|693599.804|211453.044|9.433|91|0|0|0|
22|1662807724.576285|2022-09-10 13:02:04.576285+02|16384|test|33|10858690|0|382905|43445320|20903514|10869588|10001194|4|0|0|1|200417280|0|||0|0|725609.349|220548.067|9.433|93|0|0|0|
23|1662807725.593504|2022-09-10 13:02:05.593504+02|16384|test|33|11355737|0|382905|45433947|21400771|11366843|10001194|4|0|0|1|200417280|0|||0|0|757620.041|229623.296|9.433|95|0|0|0|
24|1662807726.610361|2022-09-10 13:02:06.610361+02|16384|test|33|11853239|0|382905|47424394|21898483|11864553|10001194|4|0|0|1|200417280|0|||0|0|789630.177|238700.262|9.433|97|0|0|0|
25|1662807727.627063|2022-09-10 13:02:07.627063+02|16384|test|33|12349925|0|382905|49411577|22395379|12361447|10001194|4|0|0|1|200417280|0|||0|0|821640.907|247780.453|9.433|99|0|0|0|
26|1662807728.644333|2022-09-10 13:02:08.644333+02|16384|test|33|12845418|0|382905|51393988|22891082|12857148|10001194|4|0|0|1|200417280|0|||0|0|853651.366|256855.854|9.433|101|0|0|0|
27|1662807729.660802|2022-09-10 13:02:09.660802+02|16384|test|33|13349068|0|382905|53409027|23394942|13361006|10001194|4|0|0|1|200417280|0|||0|0|885661.367|265964.877|9.433|103|0|0|0|
28|1662807730.677229|2022-09-10 13:02:10.677229+02|16384|test|33|13871110|0|382905|55497634|23917194|13883256|10001194|4|0|0|1|200417280|0|||0|0|917671.529|275121.07|9.433|105|0|0|0|
29|1662807731.693136|2022-09-10 13:02:11.693136+02|16384|test|33|14393140|0|382905|57586193|24439434|14405494|10001194|4|0|0|1|200417280|0|||0|0|949681.291|284268.779|9.433|107|0|0|0|
30|1662807732.709430|2022-09-10 13:02:12.70943+02|16384|test|33|14915041|0|382905|59674236|24961545|14927603|10001194|4|0|0|1|200417280|0|||0|0|981691.207|293402.899|9.433|109|0|0|0|
31|1662807733.726161|2022-09-10 13:02:13.726161+02|16384|test|33|15438580|0|382905|61768831|25485294|15451350|10001194|4|0|0|1|200417280|0|||0|0|1013701.545|302562.435|9.433|111|0|0|0|
32|1662807734.742964|2022-09-10 13:02:14.742964+02|16384|test|33|15960055|0|382905|63855170|26006979|15973033|10001194|4|0|0|1|200417280|0|||0|0|1045711.803|311690.109|9.433|113|0|0|0|
33|1662807735.759824|2022-09-10 13:02:15.759824+02|16384|test|33|16483182|0|382905|65948117|26530316|16496368|10001194|4|0|0|1|200417280|0|||0|0|1077722.079|320836.37|9.433|115|0|0|0|
34|1662807736.775815|2022-09-10 13:02:16.775815+02|16384|test|33|17003772|0|382905|68030916|27051116|17017166|10001194|4|0|0|1|200417280|0|||0|0|1109732.135|329953.66|9.433|117|0|0|0|
35|1662807737.791457|2022-09-10 13:02:17.791457+02|16384|test|33|17525473|0|382905|70118159|27573027|17539075|10001194|4|0|0|1|200417280|0|||0|0|1141741.87|339092.966|9.433|119|0|0|0|
36|1662807738.807734|2022-09-10 13:02:18.807734+02|16384|test|33|18045865|0|382905|72200166|28093629|18059675|10001194|4|0|0|1|200417280|0|||0|0|1173751.637|348203.704|9.433|121|0|0|0|
37|1662807739.823998|2022-09-10 13:02:19.823998+02|16384|test|33|18564918|0|382905|74276817|28612892|18578936|10001194|4|0|0|1|200417280|0|||0|0|1205761.333|357289.823|9.433|123|0|0|0|
38|1662807740.840915|2022-09-10 13:02:20.840915+02|16384|test|33|19084147|0|382905|76354172|29132331|19098373|10001194|4|0|0|1|200417280|0|||0|0|1237771.937|366382.172|9.433|125|0|0|0|
39|1662807741.857964|2022-09-10 13:02:21.857964+02|16384|test|33|19601810|0|382905|78425263|29650204|19616244|10001194|4|0|0|1|200417280|0|||0|0|1269782.283|375455.265|9.433|127|0|0|0|
40|1662807742.875020|2022-09-10 13:02:22.87502+02|16384|test|33|20120079|0|382905|80498778|30168683|20134721|10001194|4|0|0|1|200417280|0|||0|0|1301792.736|384538.506|9.433|129|0|0|0|
41|1662807743.891978|2022-09-10 13:02:23.891978+02|16384|test|33|20637870|0|382905|82570381|30686684|20652720|10001194|4|0|0|1|200417280|0|||0|0|1333803.614|393619.13|9.433|131|0|0|0|
42|1662807744.908684|2022-09-10 13:02:24.908684+02|16384|test|33|21153069|0|382905|84631616|31202093|21168127|10001194|4|0|0|1|200417280|0|||0|0|1365814.185|402654.843|9.433|133|0|0|0|
43|1662807745.924943|2022-09-10 13:02:25.924943+02|16384|test|33|21654454|0|382905|86637595|31703688|21669720|10001194|4|0|0|1|200417280|0|||0|0|1396824.137|411444.169|9.433|135|0|0|0|
44|1662807746.941118|2022-09-10 13:02:26.941118+02|16384|test|33|22187589|0|382905|88770574|32237033|22203063|10001194|4|0|0|1|200417280|0|||0|0|1429834.298|420800.424|9.433|137|0|0|0|
45|1662807747.957928|2022-09-10 13:02:27.957928+02|16384|test|33|22702136|0|382905|90829201|32751790|22717818|10001194|4|0|0|1|200417280|0|||0|0|1461844.679|429833.41|9.433|139|0|0|0|
46|1662807748.974913|2022-09-10 13:02:28.974913+02|16384|test|33|23215735|0|382905|92884036|33265599|23231625|10001194|4|0|0|1|200417280|0|||0|0|1493855.028|438852.265|9.433|141|0|0|0|
47|1662807749.991922|2022-09-10 13:02:29.991922+02|16384|test|33|23728431|0|382905|94935259|33778505|23744529|10001194|4|0|0|1|200417280|0|||0|0|1525865.234|447855.785|9.433|143|0|0|0|
48|1662807751.008678|2022-09-10 13:02:31.008678+02|16384|test|33|24240125|0|382905|96982474|34290409|24256431|10001194|4|0|0|1|200417280|0|||0|0|1557875.179|456845.846|9.433|145|0|0|0|
49|1662807752.024441|2022-09-10 13:02:32.024441+02|16384|test|33|24751825|0|382905|99029713|34802319|24768339|10001194|4|0|0|1|200417280|0|||0|0|1589884.599|465839.933|9.433|147|0|0|0|
50|1662807753.040265|2022-09-10 13:02:33.040265+02|16384|test|33|25263066|0|382905|101075116|35313770|25279788|10001194|4|0|0|1|200417280|0|||0|0|1621894.638|474827.909|9.433|149|0|0|0|
51|1662807754.057226|2022-09-10 13:02:34.057226+02|16384|test|33|25774730|0|382905|103122211|35825644|25791660|10001194|4|0|0|1|200417280|0|||0|0|1653905.189|483838.004|9.433|151|0|0|0|
52|1662807755.074379|2022-09-10 13:02:35.074379+02|16384|test|33|26282725|0|382905|105154630|36333849|26299863|10001194|4|0|0|1|200417280|0|||0|0|1685915.868|492782.931|9.433|153|0|0|0|
53|1662807756.091500|2022-09-10 13:02:36.0915+02|16384|test|33|26792610|0|382905|107194609|36843944|26809956|10001194|4|0|0|1|200417280|0|||0|0|1717926.652|501766.515|9.433|155|0|0|0|
54|1662807757.107711|2022-09-10 13:02:37.107711+02|16384|test|33|27301099|0|382905|109229004|37352643|27318653|10001194|4|0|0|1|200417280|0|||0|0|1749936.201|510730.343|9.433|157|0|0|0|
55|1662807758.124224|2022-09-10 13:02:38.124224+02|16384|test|33|27808242|0|382905|111258015|37859996|27826004|10001194|4|0|0|1|200417280|0|||0|0|1781945.975|519682.617|9.433|159|0|0|0|
56|1662807759.141172|2022-09-10 13:02:39.141172+02|16384|test|33|28313880|0|382905|113281006|38365844|28331850|10001194|4|0|0|1|200417280|0|||0|0|1813956.464|528609.131|9.433|161|0|0|0|
57|1662807760.157752|2022-09-10 13:02:40.157752+02|16384|test|33|28821683|0|382905|115312657|38873857|28839861|10001194|4|0|0|1|200417280|0|||0|0|1845966.016|537566.96|9.433|163|0|0|0|
58|1662807761.174111|2022-09-10 13:02:41.174111+02|16384|test|33|29326619|0|382905|117332905|39379894|29345017|10001194|4|0|0|1|200417280|0|||0|0|1877975.809|546477.512|9.433|165|0|0|0|
59|1662807762.191169|2022-09-10 13:02:42.191169+02|16384|test|33|29832980|0|382905|119358788|39886465|29851586|10001194|4|0|0|1|200417280|0|||0|0|1909986.143|555418.62|9.433|167|0|0|0|
60|1662807763.208268|2022-09-10 13:02:43.208268+02|16384|test|33|30333158|0|382905|121359939|40386853|30351972|10001194|4|0|0|1|200417280|0|||0|0|1941996.922|564326.272|9.433|169|0|0|0|
61|1662807764.225749|2022-09-10 13:02:44.225749+02|16384|test|33|30981857|0|382905|123955174|41035762|31000879|10001194|4|0|0|1|200417280|0|||0|0|1983008.018|575787.705|9.433|171|0|0|0|
62|1662807765.242516|2022-09-10 13:02:45.242516+02|16384|test|33|31839047|0|382905|127384373|41893162|31858277|10001194|4|0|0|1|200417280|0|||0|0|2038019.723|590948.654|9.433|173|0|0|0|
63|1662807766.259247|2022-09-10 13:02:46.259247+02|16384|test|33|32340142|0|382905|129389192|42394467|32359580|10001194|4|0|0|1|200417280|0|||0|0|2070029.593|599808.639|9.433|175|0|0|0|
64|1662807767.275063|2022-09-10 13:02:47.275063+02|16384|test|33|32842514|0|382905|131399119|42897049|32862160|10001194|4|0|0|1|200417280|0|||0|0|2102039.229|608689.299|9.433|177|0|0|0|
65|1662807768.291986|2022-09-10 13:02:48.291986+02|16384|test|33|33343537|0|382905|133403650|43398282|33363391|10001194|4|0|0|1|200417280|0|||0|0|2134049.789|617552.888|9.433|179|0|0|0|
66|1662807769.308579|2022-09-10 13:02:49.308579+02|16384|test|33|33843763|0|382905|135404993|43898718|33863825|10001194|4|0|0|1|200417280|0|||0|0|2166059.945|626403.84|9.433|181|0|0|0|
67|1662807770.326003|2022-09-10 13:02:50.326003+02|16384|test|33|34342606|0|382905|137400804|44397771|34362876|10001194|4|0|0|1|200417280|0|||0|0|2198070.739|635234.631|9.433|183|0|0|0|
68|1662807771.342838|2022-09-10 13:02:51.342838+02|16384|test|33|34841627|0|382905|139397327|44897002|34862105|10001194|4|0|0|1|200417280|0|||0|0|2230081.12|644071.405|9.433|185|0|0|0|
69|1662807772.359166|2022-09-10 13:02:52.359166+02|16384|test|33|35339794|0|382905|141390434|45395379|35360480|10001194|4|0|0|1|200417280|0|||0|0|2262091.107|652897.6|9.433|187|0|0|0|
70|1662807773.375813|2022-09-10 13:02:53.375813+02|16384|test|33|35838123|0|382905|143384189|45893918|35859017|10001194|4|0|0|1|200417280|0|||0|0|2294101.11|661720.195|9.433|189|0|0|0|
71|1662807774.392887|2022-09-10 13:02:54.392887+02|16384|test|33|36334442|0|382905|145369904|46390447|36355544|10001194|4|0|0|1|200417280|0|||0|0|2326111.667|670515.225|9.433|191|0|0|0|
72|1662807775.409843|2022-09-10 13:02:55.409843+02|16384|test|33|36830632|0|382905|147306260|46870566|36835661|10001194|4|0|0|1|200417280|0|||0|0|2358122.075|679314.983|9.433|193|0|0|0|
73|1662807776.425976|2022-09-10 13:02:56.425976+02|16384|test|33|37326012|0|382905|149337062|47382437|37347530|10001194|4|0|0|1|200417280|0|||0|0|2390131.718|688102.373|9.433|195|0|0|0|
74|1662807777.442725|2022-09-10 13:02:57.442725+02|16384|test|33|37822441|0|382905|151323217|47879076|37844167|10001194|4|0|0|1|200417280|0|||0|0|2422142.383|696913.051|9.433|197|0|0|0|
75|1662807778.459938|2022-09-10 13:02:58.459938+02|16384|test|33|38318563|0|382905|153308144|48375408|38340497|10001194|4|0|0|1|200417280|0|||0|0|2454152.915|705713.431|9.433|199|0|0|0|
76|1662807779.476866|2022-09-10 13:02:59.476866+02|16384|test|33|38814797|0|382905|155293519|48871852|38836939|10001194|4|0|0|1|200417280|0|||0|0|2486163.296|714517.486|9.433|201|0|0|0|
77|1662807780.492883|2022-09-10 13:03:00.492883+02|16384|test|33|39310708|0|382905|157277602|49367973|39333058|10001194|4|0|0|1|200417280|0|||0|0|2518173.059|723314.899|9.433|203|0|0|0|
78|1662807781.511410|2022-09-10 13:03:01.51141+02|16384|test|33|39806681|0|382905|159262151|49864252|39829335|10001194|4|0|0|1|200417280|0|||0|0|2550185.459|732127.113|9.433|205|0|0|0|
79|1662807782.527712|2022-09-10 13:03:02.527712+02|16384|test|33|40302151|0|382905|161244467|50359931|40325012|10001194|4|0|0|1|200417280|0|||0|0|2582195.021|740921.406|9.433|207|0|0|0|
80|1662807783.543851|2022-09-10 13:03:03.543851+02|16384|test|33|40801418|0|382905|163241974|50859408|40824487|10001194|4|0|0|1|200417280|0|||0|0|2614204.886|749785.228|9.433|209|0|0|0|
81|1662807784.560409|2022-09-10 13:03:04.560409+02|16384|test|33|41297025|0|382905|165224841|51355225|41320302|10001194|4|0|0|1|200417280|0|||0|0|2646214.605|758574.037|9.433|211|0|0|0|
82|1662807785.577746|2022-09-10 13:03:05.577746+02|16384|test|33|41791390|0|382905|167202740|51849800|41814875|10001194|4|0|0|1|200417280|0|||0|0|2678225.528|767349.799|9.433|213|0|0|0|
83|1662807786.594518|2022-09-10 13:03:06.594518+02|16384|test|33|42285154|0|382905|169178235|52343774|42308847|10001194|4|0|0|1|200417280|0|||0|0|2710235.667|776121.859|9.433|215|0|0|0|
84|1662807787.611319|2022-09-10 13:03:07.611319+02|16384|test|33|42779796|0|382905|171157242|52838626|42803697|10001194|4|0|0|1|200417280|0|||0|0|2742246.363|784905.507|9.433|217|0|0|0|
85|1662807788.628538|2022-09-10 13:03:08.628538+02|16384|test|33|43274305|0|382905|173135717|53333345|43298414|10001194|4|0|0|1|200417280|0|||0|0|2774256.922|793678.933|9.433|219|0|0|0|
86|1662807789.645832|2022-09-10 13:03:09.645832+02|16384|test|33|43767882|0|382905|175110464|53827132|43792199|10001194|4|0|0|1|200417280|0|||0|0|2806267.454|802438.767|9.433|221|0|0|0|
87|1662807790.661498|2022-09-10 13:03:10.661498+02|16384|test|33|44262784|0|382905|177090511|54322244|44287309|10001194|4|0|0|1|200417280|0|||0|0|2838277.238|811218.494|9.433|223|0|0|0|
88|1662807791.678388|2022-09-10 13:03:11.678388+02|16384|test|33|44756944|0|382905|179067590|54816614|44781677|10001194|4|0|0|1|200417280|0|||0|0|2870287.844|819993.257|9.433|225|0|0|0|
89|1662807792.695175|2022-09-10 13:03:12.695175+02|16384|test|33|45250578|0|382905|181042565|55310458|45275519|10001194|4|0|0|1|200417280|0|||0|0|2902297.971|828755.642|9.433|227|0|0|0|
90|1662807793.711839|2022-09-10 13:03:13.711839+02|16384|test|33|45744855|0|382905|183020112|55804945|45770004|10001194|4|0|0|1|200417280|0|||0|0|2934308.317|837530.703|9.433|229|0|0|0|
91|1662807794.729221|2022-09-10 13:03:14.729221+02|16384|test|33|46235180|0|382905|184981851|56295480|46260537|10001194|4|0|0|1|200417280|0|||0|0|2966319.244|846269.827|9.433|231|0|0|0|
92|1662807795.745794|2022-09-10 13:03:15.745794+02|16384|test|33|46726701|0|382905|186948374|56787211|46752266|10001194|4|0|0|1|200417280|0|||0|0|2998329.613|855003.637|9.433|233|0|0|0|
93|1662807796.762965|2022-09-10 13:03:16.762965+02|16384|test|33|47217412|0|382905|188911657|57278132|47243185|10001194|4|0|0|1|200417280|0|||0|0|3030340.074|863721.42|9.433|235|0|0|0|
94|1662807797.779848|2022-09-10 13:03:17.779848+02|16384|test|33|47708843|0|382905|190877820|57769773|47734824|10001194|4|0|0|1|200417280|0|||0|0|3062350.338|872453.613|9.433|237|0|0|0|
95|1662807798.796396|2022-09-10 13:03:18.796396+02|16384|test|33|48199535|0|382905|192841027|58260675|48225724|10001194|4|0|0|1|200417280|0|||0|0|3094360.552|881167.048|9.433|239|0|0|0|
96|1662807799.813377|2022-09-10 13:03:19.813377+02|16384|test|33|48690102|0|382905|194803734|58751452|48716499|10001194|4|0|0|1|200417280|0|||0|0|3126370.978|889880.598|9.433|241|0|0|0|
97|1662807800.830041|2022-09-10 13:03:20.830041+02|16384|test|33|49180853|0|382905|196767177|59242413|49207458|10001194|4|0|0|1|200417280|0|||0|0|3158381.05|898601.81|9.433|243|0|0|0|
98|1662807801.846737|2022-09-10 13:03:21.846737+02|16384|test|33|49672674|0|382905|198734900|59734444|49699487|10001194|4|0|0|1|200417280|0|||0|0|3190391.588|907349.13|9.433|245|0|0|0|
99|1662807802.862779|2022-09-10 13:03:22.862779+02|16384|test|33|50163967|0|382905|200700511|60225947|50190988|10001194|4|0|0|1|200417280|0|||0|0|3222401.559|916084.473|9.433|247|0|0|0|
100|1662807803.878945|2022-09-10 13:03:23.878945+02|16384|test|33|50654326|0|382905|202662386|60716516|50681555|10001194|4|0|0|1|200417280|0|||0|0|3254411.152|924804.854|9.433|249|0|0|0|
101|1662807804.895967|2022-09-10 13:03:24.895967+02|16384|test|33|51143807|0|382905|204620749|61206207|51171244|10001194|4|0|0|1|200417280|0|||0|0|3286421.641|933508.474|9.433|251|0|0|0|
102|1662807805.912235|2022-09-10 13:03:25.912235+02|16384|test|33|51634336|0|382905|206583304|61696946|51661981|10001194|4|0|0|1|200417280|0|||0|0|3318431.739|942229.942|9.433|253|0|0|0|
103|1662807806.929321|2022-09-10 13:03:26.929321+02|16384|test|33|52125563|0|382905|208548651|62188383|52153416|10001194|4|0|0|1|200417280|0|||0|0|3350442.494|950964.337|9.433|255|0|0|0|
104|1662807807.946521|2022-09-10 13:03:27.946521+02|16384|test|33|52616653|0|382905|210513450|62679683|52644714|10001194|4|0|0|1|200417280|0|||0|0|3382453.355|959702.359|9.433|257|0|0|0|
105|1662807808.963921|2022-09-10 13:03:28.963921+02|16384|test|33|53106885|0|382905|212474817|63170125|53135154|10001194|4|0|0|1|200417280|0|||0|0|3414464.242|968422.709|9.433|259|0|0|0|
106|1662807809.980672|2022-09-10 13:03:29.980672+02|16384|test|33|53597894|0|382905|214439292|63661344|53626371|10001194|4|0|0|1|200417280|0|||0|0|3446474.713|977152.153|9.433|261|0|0|0|
107|1662807810.996834|2022-09-10 13:03:30.996834+02|16384|test|33|54088738|0|382905|216403107|64152398|54117423|10001194|4|0|0|1|200417280|0|||0|0|3478484.623|985875.926|9.433|263|0|0|0|
108|1662807812.014117|2022-09-10 13:03:32.014117+02|16384|test|33|54580983|0|382905|218372526|64644853|54609876|10001194|4|0|0|1|200417280|0|||0|0|3510495.185|994626.4|9.433|265|0|0|0|
109|1662807813.030760|2022-09-10 13:03:33.03076+02|16384|test|33|55072787|0|382905|220340181|65136867|55101888|10001194|4|0|0|1|200417280|0|||0|0|3542505.222|1003370.37|9.433|267|0|0|0|
110|1662807814.047918|2022-09-10 13:03:34.047918+02|16384|test|33|55564355|0|382905|222306892|65628645|55593664|10001194|4|0|0|1|200417280|0|||0|0|3574516|1012113.859|9.433|269|0|0|0|
111|1662807815.064957|2022-09-10 13:03:35.064957+02|16384|test|33|56056479|0|382905|224275827|66120979|56085996|10001194|4|0|0|1|200417280|0|||0|0|3606526.435|1020862.618|9.433|271|0|0|0|
112|1662807816.081009|2022-09-10 13:03:36.081009+02|16384|test|33|56548405|0|382905|226243970|66613115|56578130|10001194|4|0|0|1|200417280|0|||0|0|3638536.453|1029610.669|9.433|273|0|0|0|
113|1662807817.097764|2022-09-10 13:03:37.097764+02|16384|test|33|57039791|0|382905|228209953|67104711|57069724|10001194|4|0|0|1|200417280|0|||0|0|3670546.509|1038342.509|9.433|275|0|0|0|
114|1662807818.115165|2022-09-10 13:03:38.115165+02|16384|test|33|57530403|0|382905|230172840|67595533|57560544|10001194|4|0|0|1|200417280|0|||0|0|3702557.419|1047059.449|9.433|277|0|0|0|
115|1662807819.132148|2022-09-10 13:03:39.132148+02|16384|test|33|58020316|0|382905|232132931|68085656|58050665|10001194|4|0|0|1|200417280|0|||0|0|3734568.033|1055774.53|9.433|279|0|0|0|
116|1662807820.149113|2022-09-10 13:03:40.149113+02|16384|test|33|58510136|0|382905|234092650|68575686|58540693|10001194|4|0|0|1|200417280|0|||0|0|3766578.434|1064481.839|9.433|281|0|0|0|
117|1662807821.165451|2022-09-10 13:03:41.165451+02|16384|test|33|59000356|0|382905|236054034|69067007|59031133|10001194|4|0|0|1|200417280|0|||0|0|3798588.557|1073188.913|9.433|283|0|0|0|
118|1662807822.181733|2022-09-10 13:03:42.181733+02|16384|test|33|59490644|0|382905|238015625|69557505|59521629|10001194|4|0|0|1|200417280|0|||0|0|3830598.789|1081905.543|9.433|285|0|0|0|
119|1662807823.198239|2022-09-10 13:03:43.198239+02|16384|test|33|59980444|0|382905|239975264|70047515|60011637|10001194|4|0|0|1|200417280|0|||0|0|3862609.305|1090616.576|9.433|287|0|0|0|
120|1662807824.215188|2022-09-10 13:03:44.215188+02|16384|test|33|60470741|0|382905|241936891|70538022|60502142|10001194|4|0|0|1|200417280|0|||0|0|3894619.902|1099333.656|9.433|289|0|0|0|
121|1662807825.232277|2022-09-10 13:03:45.232277+02|16384|test|33|61348133|0|382905|245446898|71415624|61379742|10001194|4|0|0|1|200417280|0|||0|0|3951631.444|1114927.925|9.433|291|0|0|0|
122|1662807826.248543|2022-09-10 13:03:46.248543+02|16384|test|33|61939942|0|382905|247814573|72007643|61971759|10001194|4|0|0|1|200417280|0|||0|0|3990641.843|1125470.646|9.433|293|0|0|0|
123|1662807827.265527|2022-09-10 13:03:47.265527+02|16384|test|33|62429505|0|382905|249773264|72497416|62461530|10001194|4|0|0|1|200417280|0|||0|0|4022652.505|1134182.583|9.433|295|0|0|0|
124|1662807828.282777|2022-09-10 13:03:48.282777+02|16384|test|33|62918829|0|382905|251730999|72986950|62951062|10001194|4|0|0|1|200417280|0|||0|0|4054663.462|1142879.295|9.433|297|0|0|0|
125|1662807829.299537|2022-09-10 13:03:49.299537+02|16384|test|33|63408248|0|382905|253689114|73476579|63440689|10001194|4|0|0|1|200417280|0|||0|0|4086673.918|1151582.633|9.433|299|0|0|0|
126|1662807830.317044|2022-09-10 13:03:50.317044+02|16384|test|33|63897299|0|382905|255645757|73965840|63929948|10001194|4|0|0|1|200417280|0|||0|0|4118684.404|1160275.884|9.433|301|0|0|0|
127|1662807831.333895|2022-09-10 13:03:51.333895+02|16384|test|33|64386214|0|382905|257601856|74454965|64419071|10001194|4|0|0|1|200417280|0|||0|0|4150695.063|1168969.952|9.433|303|0|0|0|
128|1662807832.351072|2022-09-10 13:03:52.351072+02|16384|test|33|64874589|0|382905|259555795|74943550|64907654|10001194|4|0|0|1|200417280|0|||0|0|4182705.394|1177655.663|9.433|305|0|0|0|
129|1662807833.368575|2022-09-10 13:03:53.368575+02|16384|test|33|65363646|0|382905|261512462|75432817|65396919|10001194|4|0|0|1|200417280|0|||0|0|4214715.938|1186352.634|9.433|307|0|0|0|
130|1662807834.385772|2022-09-10 13:03:54.385772+02|16384|test|33|65852998|0|382905|263470309|75922379|65886479|10001194|4|0|0|1|200417280|0|||0|0|4246726.304|1195052.017|9.433|309|0|0|0|
131|1662807835.401566|2022-09-10 13:03:55.401566+02|16384|test|33|66341374|0|382905|265424252|76410965|66375063|10001194|4|0|0|1|200417280|0|||0|0|4278736.396|1203735.813|9.433|311|0|0|0|
