run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
781|1662902307.544817|2022-09-11 15:18:27.544817+02|20/8F8B9410|6|3|2589500|198|1919765|1031145|10266|32617071|0|231381051|2022-09-11 13:29:18.790569+02
782|1662902308.559139|2022-09-11 15:18:28.559139+02|20/90287E30|6|3|2589500|198|1919765|1031645|10271|32617071|0|231408625|2022-09-11 13:29:18.790569+02
783|1662902309.574273|2022-09-11 15:18:29.574273+02|20/90D97488|6|3|2589500|198|1919765|1032245|10277|32617071|0|231433780|2022-09-11 13:29:18.790569+02
784|1662902310.590253|2022-09-11 15:18:30.590253+02|20/92301138|6|3|2589500|198|1919765|1032745|10282|32617071|0|231480895|2022-09-11 13:29:18.790569+02
785|1662902311.606770|2022-09-11 15:18:31.60677+02|20/93857910|6|3|2589500|198|1919765|1033245|10287|32617071|0|231528114|2022-09-11 13:29:18.790569+02
786|1662902312.620484|2022-09-11 15:18:32.620484+02|20/945A7958|6|3|2589500|198|1919765|1033745|10292|32617071|0|231558516|2022-09-11 13:29:18.790569+02
787|1662902313.631932|2022-09-11 15:18:33.631932+02|20/951B7F48|6|3|2589500|198|1919765|1034245|10297|32617071|0|231585365|2022-09-11 13:29:18.790569+02
788|1662902314.646650|2022-09-11 15:18:34.64665+02|20/95C6F8F0|6|3|2589500|198|1919765|1034745|10302|32617071|0|231607358|2022-09-11 13:29:18.790569+02
789|1662902315.662765|2022-09-11 15:18:35.662765+02|20/971E54E8|6|3|2589500|198|1919765|1035245|10307|32617071|0|231654684|2022-09-11 13:29:18.790569+02
790|1662902316.678905|2022-09-11 15:18:36.678905+02|20/987393E8|6|3|2589500|198|1919765|1035745|10312|32617071|0|231701921|2022-09-11 13:29:18.790569+02
791|1662902317.693294|2022-09-11 15:18:37.693294+02|20/9952EF50|6|3|2589500|198|1919765|1036245|10317|32617071|0|231735521|2022-09-11 13:29:18.790569+02
792|1662902318.705144|2022-09-11 15:18:38.705144+02|20/9A0DFF90|6|3|2589500|198|1919765|1036745|10322|32617071|0|231761419|2022-09-11 13:29:18.790569+02
793|1662902319.720822|2022-09-11 15:18:39.720822+02|20/9AC1C668|6|3|2589500|198|1919765|1037245|10327|32617071|0|231782766|2022-09-11 13:29:18.790569+02
794|1662902320.736753|2022-09-11 15:18:40.736753+02|20/9C1A1960|6|3|2589500|198|1919765|1037745|10332|32617071|0|231830331|2022-09-11 13:29:18.790569+02
795|1662902321.752996|2022-09-11 15:18:41.752996+02|20/9D7179E8|6|3|2589500|198|1919765|1038245|10337|32617071|0|231877506|2022-09-11 13:29:18.790569+02
796|1662902322.766264|2022-09-11 15:18:42.766264+02|20/9E3C8ED0|6|3|2589500|198|1919765|1038745|10342|33133861|0|231910002|2022-09-11 13:29:18.790569+02
797|1662902323.778703|2022-09-11 15:18:43.778703+02|20/9EFE46A0|6|3|2589500|198|1919765|1039245|10347|33133861|0|231937014|2022-09-11 13:29:18.790569+02
798|1662902324.794210|2022-09-11 15:18:44.79421+02|20/9FA68BB0|6|3|2589500|198|1919765|1039745|10352|33133861|0|231954807|2022-09-11 13:29:18.790569+02
799|1662902325.810695|2022-09-11 15:18:45.810695+02|20/A0FE3820|6|3|2589500|198|1919765|1040245|10357|33133861|0|232002154|2022-09-11 13:29:18.790569+02
800|1662902326.826980|2022-09-11 15:18:46.82698+02|20/A2547178|6|3|2589500|198|1919765|1040745|10362|33133861|0|232049194|2022-09-11 13:29:18.790569+02
801|1662902327.839580|2022-09-11 15:18:47.83958+02|20/A3344588|6|3|2589500|198|1919765|1041245|10367|33133861|0|232085128|2022-09-11 13:29:18.790569+02
802|1662902328.850969|2022-09-11 15:18:48.850969+02|20/A3F2EB38|6|3|2589500|198|1919765|1041745|10372|33133861|0|232112358|2022-09-11 13:29:18.790569+02
803|1662902329.867180|2022-09-11 15:18:49.86718+02|20/A4656AA0|6|3|2589500|198|1919765|1042245|10377|33133861|0|232121321|2022-09-11 13:29:18.790569+02
804|1662902330.883562|2022-09-11 15:18:50.883562+02|20/A5BD0898|6|3|2589500|198|1919765|1042745|10382|33133861|0|232168726|2022-09-11 13:29:18.790569+02
805|1662902331.899726|2022-09-11 15:18:51.899726+02|20/A71412B8|6|3|2589500|198|1919765|1043245|10387|33133861|0|232215599|2022-09-11 13:29:18.790569+02
806|1662902332.916213|2022-09-11 15:18:52.916213+02|20/A8193010|6|3|2589500|198|1919765|1043745|10392|33133861|0|232251217|2022-09-11 13:29:18.790569+02
807|1662902333.929867|2022-09-11 15:18:53.929867+02|20/A8E6E3C0|6|3|2589500|198|1919765|1044245|10397|33133861|0|232287943|2022-09-11 13:29:18.790569+02
808|1662902334.945104|2022-09-11 15:18:54.945104+02|20/A931B460|6|3|2589500|198|1919765|1044745|10402|33133861|0|232291021|2022-09-11 13:29:18.790569+02
809|1662902335.961206|2022-09-11 15:18:55.961206+02|20/AA896C58|6|3|2589500|198|1919765|1045345|10408|33133861|0|232346373|2022-09-11 13:29:18.790569+02
810|1662902336.977429|2022-09-11 15:18:56.977429+02|20/ABDF2F18|6|3|2589500|198|1919765|1045845|10413|33133861|0|232393582|2022-09-11 13:29:18.790569+02
811|1662902337.993637|2022-09-11 15:18:57.993637+02|20/ACE92AE0|6|3|2589500|198|1919765|1046345|10418|33650652|0|232429922|2022-09-11 13:29:18.790569+02
812|1662902339.006124|2022-09-11 15:18:59.006124+02|20/ADE701E8|6|3|2589500|198|1919765|1046845|10423|33650652|0|232466080|2022-09-11 13:29:18.790569+02
813|1662902340.017081|2022-09-11 15:19:00.017081+02|20/ADF96DB0|6|3|2589500|198|1919765|1047345|10428|33650652|0|232468545|2022-09-11 13:29:18.790569+02
814|1662902341.032127|2022-09-11 15:19:01.032127+02|20/AF330498|6|3|2589500|198|1919765|1047845|10433|33650652|0|232510220|2022-09-11 13:29:18.790569+02
815|1662902342.048790|2022-09-11 15:19:02.04879+02|20/B0887DB0|6|3|2589500|198|1919765|1048345|10438|33650652|0|232556716|2022-09-11 13:29:18.790569+02
816|1662902343.065251|2022-09-11 15:19:03.065251+02|20/B19FD1D0|6|3|2589500|198|1919765|1048845|10443|33650652|0|232594682|2022-09-11 13:29:18.790569+02
817|1662902344.081818|2022-09-11 15:19:04.081818+02|20/B29C6A48|6|3|2589500|198|1919765|1049345|10448|33650652|0|232630945|2022-09-11 13:29:18.790569+02
818|1662902345.094213|2022-09-11 15:19:05.094213+02|20/B3355168|6|3|2589500|198|1919765|1049845|10453|33650652|0|232653387|2022-09-11 13:29:18.790569+02
819|1662902346.109691|2022-09-11 15:19:06.109691+02|20/B41BD448|6|3|2589500|198|1919765|1050345|10458|33650652|0|232681965|2022-09-11 13:29:18.790569+02
820|1662902347.126392|2022-09-11 15:19:07.126392+02|20/B5739898|6|3|2589500|198|1919765|1050845|10463|33650652|0|232729119|2022-09-11 13:29:18.790569+02
821|1662902348.139585|2022-09-11 15:19:08.139585+02|20/B6AA4C20|6|3|2589500|198|1919765|1051345|10468|33650652|0|232776006|2022-09-11 13:29:18.790569+02
822|1662902349.155494|2022-09-11 15:19:09.155494+02|20/B79F8B28|6|3|2589500|198|1919765|1051845|10473|33650652|0|232805773|2022-09-11 13:29:18.790569+02
823|1662902350.171453|2022-09-11 15:19:10.171453+02|20/B8B5A658|6|3|2589500|198|1919765|1052345|10478|33650652|0|232844030|2022-09-11 13:29:18.790569+02
824|1662902351.187848|2022-09-11 15:19:11.187848+02|20/B8FFF3D8|6|3|2589500|198|1919765|1052845|10483|33650652|0|232853830|2022-09-11 13:29:18.790569+02
825|1662902352.204251|2022-09-11 15:19:12.204251+02|20/BA583940|6|3|2589500|198|1919765|1053345|10488|33650652|0|232901051|2022-09-11 13:29:18.790569+02
826|1662902353.220597|2022-09-11 15:19:13.220597+02|20/BBAECEF0|6|3|2589500|198|1919765|1053845|10493|34167340|0|232947723|2022-09-11 13:29:18.790569+02
827|1662902354.234634|2022-09-11 15:19:14.234634+02|20/BCB99E08|6|3|2589500|198|1919765|1054345|10498|34167340|0|232984805|2022-09-11 13:29:18.790569+02
828|1662902355.250030|2022-09-11 15:19:15.25003+02|20/BDABCFB0|6|3|2589500|198|1919765|1054845|10503|34167340|0|233017537|2022-09-11 13:29:18.790569+02
829|1662902356.262074|2022-09-11 15:19:16.262074+02|20/BDE97338|6|3|2589500|198|1919765|1055345|10508|34167340|0|233032487|2022-09-11 13:29:18.790569+02
830|1662902357.276674|2022-09-11 15:19:17.276674+02|20/BF40E828|6|3|2589500|198|1919765|1055845|10513|34167340|0|233072839|2022-09-11 13:29:18.790569+02
831|1662902358.292846|2022-09-11 15:19:18.292846+02|20/C098BE40|6|3|2589500|198|1919765|1056345|10518|34167340|0|233119758|2022-09-11 13:29:18.790569+02
832|1662902359.308881|2022-09-11 15:19:19.308881+02|20/C1A7B070|6|3|2589500|198|1919765|1056845|10523|34167340|0|233161899|2022-09-11 13:29:18.790569+02
833|1662902360.322755|2022-09-11 15:19:20.322755+02|20/C2B1A390|6|3|2589500|198|1919765|1057345|10528|34167340|0|233194901|2022-09-11 13:29:18.790569+02
834|1662902361.335490|2022-09-11 15:19:21.33549+02|20/C37A0278|6|3|2589500|198|1919765|1057845|10533|34167340|0|233228904|2022-09-11 13:29:18.790569+02
835|1662902362.350303|2022-09-11 15:19:22.350303+02|20/C41971E0|6|3|2589500|198|1919765|1058345|10538|34167340|0|233242071|2022-09-11 13:29:18.790569+02
836|1662902363.366231|2022-09-11 15:19:23.366231+02|20/C571FF30|6|3|2589500|198|1919765|1058945|10544|34167340|0|233298788|2022-09-11 13:29:18.790569+02
837|1662902364.382371|2022-09-11 15:19:24.382371+02|20/C6A3B570|6|3|2589500|198|1919765|1059445|10549|34167340|0|233340592|2022-09-11 13:29:18.790569+02
838|1662902365.398389|2022-09-11 15:19:25.398389+02|20/C7920E90|6|3|2589500|198|1919765|1059945|10554|34167340|0|233372932|2022-09-11 13:29:18.790569+02
839|1662902366.413187|2022-09-11 15:19:26.413187+02|20/C897E458|6|3|2589500|198|1919765|1060445|10559|34167340|0|233410336|2022-09-11 13:29:18.790569+02
840|1662902367.428979|2022-09-11 15:19:27.428979+02|20/C8F1FDB8|6|3|2589500|198|1919765|1060945|10564|34167340|0|233420666|2022-09-11 13:29:18.790569+02
841|1662902368.445459|2022-09-11 15:19:28.445459+02|20/CA498FA8|6|3|2589500|198|1919765|1061445|10569|34684029|0|233467567|2022-09-11 13:29:18.790569+02
842|1662902369.461886|2022-09-11 15:19:29.461886+02|20/CBA25A20|6|3|2589500|198|1919765|1061945|10574|34684029|0|233514703|2022-09-11 13:29:18.790569+02
843|1662902370.476669|2022-09-11 15:19:30.476669+02|20/CCB04CB0|6|3|2589500|198|1919765|1062445|10579|34684029|0|233552067|2022-09-11 13:29:18.790569+02
844|1662902371.492656|2022-09-11 15:19:31.492656+02|20/CDA90688|6|3|2589500|198|1919765|1062945|10584|34684029|0|233585459|2022-09-11 13:29:18.790569+02
845|1662902372.505457|2022-09-11 15:19:32.505457+02|20/CDE6FE10|6|3|2589500|198|1919765|1063445|10589|34684029|0|233597342|2022-09-11 13:29:18.790569+02
846|1662902373.520527|2022-09-11 15:19:33.520527+02|20/CF3B2380|6|3|2589500|198|1919765|1063945|10594|34684029|0|233640015|2022-09-11 13:29:18.790569+02
847|1662902374.536604|2022-09-11 15:19:34.536604+02|20/D094B930|6|3|2589500|198|1919765|1064445|10599|34684029|0|233687281|2022-09-11 13:29:18.790569+02
848|1662902375.553039|2022-09-11 15:19:35.553039+02|20/D1A3EE40|6|3|2589500|198|1919765|1064945|10604|34684029|0|233724115|2022-09-11 13:29:18.790569+02
849|1662902376.565734|2022-09-11 15:19:36.565734+02|20/D2A6A1E0|6|3|2589500|198|1919765|1065445|10609|34684029|0|233762453|2022-09-11 13:29:18.790569+02
850|1662902377.577906|2022-09-11 15:19:37.577906+02|20/D36E5B00|6|3|2589500|198|1919765|1065945|10614|34684029|0|233791899|2022-09-11 13:29:18.790569+02
851|1662902378.593424|2022-09-11 15:19:38.593424+02|20/D416DB28|6|3|2589500|198|1919765|1066445|10619|34684029|0|233809246|2022-09-11 13:29:18.790569+02
852|1662902379.610100|2022-09-11 15:19:39.6101+02|20/D56FFD10|6|3|2589500|198|1919765|1066945|10624|34684029|0|233856565|2022-09-11 13:29:18.790569+02
853|1662902380.626762|2022-09-11 15:19:40.626762+02|20/D6A56C80|6|3|2589500|198|1919765|1067445|10629|34684029|0|233901754|2022-09-11 13:29:18.790569+02
854|1662902381.643017|2022-09-11 15:19:41.643017+02|20/D7951FB8|6|3|2589500|198|1919765|1067945|10634|34684029|0|233933445|2022-09-11 13:29:18.790569+02
855|1662902382.655393|2022-09-11 15:19:42.655393+02|20/D88E8C98|6|3|2589500|198|1919765|1068445|10639|35201218|0|233972569|2022-09-11 13:29:18.790569+02
856|1662902383.670981|2022-09-11 15:19:43.670981+02|20/D900D058|6|3|2589500|198|1919765|1068945|10644|35201218|0|233980596|2022-09-11 13:29:18.790569+02
857|1662902384.686772|2022-09-11 15:19:44.686772+02|20/DA5AE7E0|6|3|2589500|198|1919765|1069445|10649|35201218|0|234027782|2022-09-11 13:29:18.790569+02
858|1662902385.702946|2022-09-11 15:19:45.702946+02|20/DBB32F48|6|3|2589500|198|1919765|1069945|10654|35201218|0|234074992|2022-09-11 13:29:18.790569+02
859|1662902386.716191|2022-09-11 15:19:46.716191+02|20/DCAA3E50|6|3|2589500|198|1919765|1070445|10659|35201218|0|234112110|2022-09-11 13:29:18.790569+02
860|1662902387.731188|2022-09-11 15:19:47.731188+02|20/DDBA3768|6|3|2589500|198|1919765|1070945|10664|35201218|0|234145959|2022-09-11 13:29:18.790569+02
861|1662902388.747260|2022-09-11 15:19:48.74726+02|20/DDEC5738|6|3|2589500|198|1919765|1071545|10670|35201218|0|234161830|2022-09-11 13:29:18.790569+02
862|1662902389.763841|2022-09-11 15:19:49.763841+02|20/DF46F6A0|6|3|2589500|198|1919765|1072045|10675|35201218|0|234209280|2022-09-11 13:29:18.790569+02
863|1662902390.779830|2022-09-11 15:19:50.77983+02|20/E0A16638|6|3|2589500|198|1919765|1072545|10680|35201218|0|234256458|2022-09-11 13:29:18.790569+02
864|1662902391.796234|2022-09-11 15:19:51.796234+02|20/E1ABF8A8|6|3|2589500|198|1919765|1073045|10685|35201218|0|234292724|2022-09-11 13:29:18.790569+02
865|1662902392.809538|2022-09-11 15:19:52.809538+02|20/E2A70760|6|3|2589500|198|1919765|1073545|10690|35201218|0|234329052|2022-09-11 13:29:18.790569+02
866|1662902393.822619|2022-09-11 15:19:53.822619+02|20/E322D018|6|3|2589500|198|1919765|1074045|10695|35201218|0|234345762|2022-09-11 13:29:18.790569+02
867|1662902394.838469|2022-09-11 15:19:54.838469+02|20/E42D0358|6|3|2589500|198|1919765|1074545|10700|35201218|0|234380019|2022-09-11 13:29:18.790569+02
868|1662902395.855045|2022-09-11 15:19:55.855045+02|20/E5881EB0|6|3|2589500|198|1919765|1075045|10705|35201218|0|234426897|2022-09-11 13:29:18.790569+02
869|1662902396.871691|2022-09-11 15:19:56.871691+02|20/E6BD2EA8|6|3|2589500|198|1919765|1075545|10710|35201218|0|234469077|2022-09-11 13:29:18.790569+02
870|1662902397.887903|2022-09-11 15:19:57.887903+02|20/E7AF0D70|6|3|2589500|198|1919765|1076045|10715|35718109|0|234502017|2022-09-11 13:29:18.790569+02
871|1662902398.900894|2022-09-11 15:19:58.900894+02|20/E8611308|6|3|2589500|198|1919765|1076545|10720|35718109|0|234530143|2022-09-11 13:29:18.790569+02
872|1662902399.916701|2022-09-11 15:19:59.916701+02|20/E914F840|6|3|2589500|198|1919765|1077045|10725|35718109|0|234550571|2022-09-11 13:29:18.790569+02
873|1662902400.932713|2022-09-11 15:20:00.932713+02|20/EA70A718|6|3|2589500|198|1919765|1077545|10730|35718109|0|234597946|2022-09-11 13:29:18.790569+02
874|1662902401.945866|2022-09-11 15:20:01.945866+02|20/EBB76790|6|3|2589500|198|1919765|1078045|10735|35718109|0|234645060|2022-09-11 13:29:18.790569+02
875|1662902402.960604|2022-09-11 15:20:02.960604+02|20/EC9D90F8|6|3|2589500|198|1919765|1078545|10740|35718109|0|234675016|2022-09-11 13:29:18.790569+02
876|1662902403.976751|2022-09-11 15:20:03.976751+02|20/EDB07758|6|3|2589500|198|1919765|1079045|10745|35718109|0|234711082|2022-09-11 13:29:18.790569+02
877|1662902404.989986|2022-09-11 15:20:04.989986+02|20/EE04F008|6|3|2589500|198|1919765|1079545|10750|35718109|0|234728319|2022-09-11 13:29:18.790569+02
878|1662902406.004789|2022-09-11 15:20:06.004789+02|20/EF3497E0|6|3|2589500|198|1919765|1080045|10755|35718109|0|234763537|2022-09-11 13:29:18.790569+02
879|1662902407.021091|2022-09-11 15:20:07.021091+02|20/F08F2710|6|3|2589500|198|1919765|1080545|10760|35718109|0|234810714|2022-09-11 13:29:18.790569+02
880|1662902408.034302|2022-09-11 15:20:08.034302+02|20/F1BB7718|6|3|2589500|198|1919765|1081045|10765|35718109|0|234852304|2022-09-11 13:29:18.790569+02
881|1662902409.049535|2022-09-11 15:20:09.049535+02|20/F295DA60|6|3|2589500|198|1919765|1081545|10770|35718109|0|234884073|2022-09-11 13:29:18.790569+02
882|1662902410.063582|2022-09-11 15:20:10.063582+02|20/F3427738|6|3|2589500|198|1919765|1082045|10775|35718109|0|234912370|2022-09-11 13:29:18.790569+02
883|1662902411.079629|2022-09-11 15:20:11.079629+02|20/F427F020|6|3|2589500|198|1919765|1082545|10780|35718109|0|234936099|2022-09-11 13:29:18.790569+02
884|1662902412.095339|2022-09-11 15:20:12.095339+02|20/F582BB90|6|3|2589500|198|1919765|1083045|10785|35718109|0|234983340|2022-09-11 13:29:18.790569+02
885|1662902413.111370|2022-09-11 15:20:13.11137+02|20/F6B67F00|6|3|2589500|198|1919765|1083545|10790|36234898|0|235029273|2022-09-11 13:29:18.790569+02
886|1662902414.125556|2022-09-11 15:20:14.125556+02|20/F7AFA3E8|6|3|2589500|198|1919765|1084145|10796|36234898|0|235068827|2022-09-11 13:29:18.790569+02
887|1662902415.139537|2022-09-11 15:20:15.139537+02|21/A52DFC0|7|3|2589500|198|1924047|1084645|10801|36324901|0|235090426|2022-09-11 13:29:18.790569+02
888|1662902416.152763|2022-09-11 15:20:16.152763+02|21/100552B8|7|3|2589500|198|1925988|1085145|10806|36332664|0|235096917|2022-09-11 13:29:18.790569+02
889|1662902417.167816|2022-09-11 15:20:17.167816+02|21/21BDDB60|7|3|2589500|198|1930170|1085645|10811|36351689|0|235116564|2022-09-11 13:29:18.790569+02
890|1662902418.182584|2022-09-11 15:20:18.182584+02|21/366562F0|7|3|2589500|198|1935365|1086145|10816|36374870|0|235139651|2022-09-11 13:29:18.790569+02
891|1662902419.196787|2022-09-11 15:20:19.196787+02|21/4A3C8B98|7|3|2589500|198|1939761|1086645|10821|36395914|0|235162760|2022-09-11 13:29:18.790569+02
892|1662902420.211624|2022-09-11 15:20:20.211624+02|21/5E367588|7|3|2589500|198|1944433|1087145|10826|36419755|0|235186449|2022-09-11 13:29:18.790569+02
893|1662902421.227007|2022-09-11 15:20:21.227007+02|21/72538FC0|7|3|2589500|198|1948990|1087645|10831|36444473|0|235211165|2022-09-11 13:29:18.790569+02
894|1662902422.242147|2022-09-11 15:20:22.242147+02|21/8233CED8|7|3|2589500|198|1952004|1088145|10836|36461347|0|235230960|2022-09-11 13:29:18.790569+02
895|1662902423.256991|2022-09-11 15:20:23.256991+02|21/916EC050|7|3|2589500|198|1955223|1088645|10841|36480579|0|235250584|2022-09-11 13:29:18.790569+02
896|1662902424.269503|2022-09-11 15:20:24.269503+02|21/A34B2A78|7|3|2589500|198|1958924|1089145|10846|36503622|0|235275535|2022-09-11 13:29:18.790569+02
897|1662902425.281330|2022-09-11 15:20:25.28133+02|21/B440E020|7|3|2589500|198|1962148|1089645|10851|36524730|0|235296747|2022-09-11 13:29:18.790569+02
898|1662902426.295487|2022-09-11 15:20:26.295487+02|21/C2C6DB58|7|3|2589500|198|1964381|1090145|10856|36540912|0|235316056|2022-09-11 13:29:18.790569+02
899|1662902427.309876|2022-09-11 15:20:27.309876+02|21/CD896A90|7|3|2589500|198|1966610|1090645|10861|36557249|0|235333497|2022-09-11 13:29:18.790569+02
900|1662902428.323923|2022-09-11 15:20:28.323923+02|21/DB39BDC8|7|3|2589500|198|1968715|1091145|10866|36572702|0|235350400|2022-09-11 13:29:18.790569+02
901|1662902429.338456|2022-09-11 15:20:29.338456+02|21/EDE21C98|7|3|2589500|198|1971754|1091645|10871|36598102|0|235377339|2022-09-11 13:29:18.790569+02
902|1662902430.353396|2022-09-11 15:20:30.353396+02|22/2083C8|7|3|2589500|198|1974645|1092145|10876|36623638|0|235404649|2022-09-11 13:29:18.790569+02
903|1662902431.368362|2022-09-11 15:20:31.368362+02|22/127027B8|7|3|2589500|198|1977283|1092645|10881|36649356|0|235432574|2022-09-11 13:29:18.790569+02
904|1662902432.380872|2022-09-11 15:20:32.380872+02|22/1DE804C0|7|3|2589500|198|1978857|1093145|10886|36665955|0|235453696|2022-09-11 13:29:18.790569+02
905|1662902433.395176|2022-09-11 15:20:33.395176+02|22/22C21B48|7|3|2589500|198|1979461|1093645|10891|36672076|0|235458157|2022-09-11 13:29:18.790569+02
906|1662902434.411089|2022-09-11 15:20:34.411089+02|22/34626160|7|3|2589500|198|1981755|1094145|10896|36698019|0|235486426|2022-09-11 13:29:18.790569+02
907|1662902435.426762|2022-09-11 15:20:35.426762+02|22/45E20520|7|3|2589500|198|1983718|1094645|10901|36724022|0|235515180|2022-09-11 13:29:18.790569+02
908|1662902436.441891|2022-09-11 15:20:36.441891+02|22/56BFE6A0|7|3|2589500|198|1985415|1095145|10906|36747237|0|235543914|2022-09-11 13:29:18.790569+02
909|1662902437.457291|2022-09-11 15:20:37.457291+02|22/675F6260|7|3|2589500|198|1987068|1095645|10911|36772974|0|235573055|2022-09-11 13:29:18.790569+02
910|1662902438.472505|2022-09-11 15:20:38.472505+02|22/750BCA60|7|3|2589500|198|1988339|1096145|10916|36797812|0|235601222|2022-09-11 13:29:18.790569+02
911|1662902439.487075|2022-09-11 15:20:39.487075+02|22/8367F320|7|3|2589500|198|1989538|1096645|10921|36821503|0|235624182|2022-09-11 13:29:18.790569+02
912|1662902440.502056|2022-09-11 15:20:40.502056+02|22/90199138|7|3|2589500|198|1990537|1097145|10926|36844082|0|235648054|2022-09-11 13:29:18.790569+02
913|1662902441.517187|2022-09-11 15:20:41.517187+02|22/9E299668|7|3|2589500|198|1991651|1097645|10931|36870243|0|235675563|2022-09-11 13:29:18.790569+02
914|1662902442.533039|2022-09-11 15:20:42.533039+02|22/AAAEC568|7|3|2589500|198|1992530|1098245|10937|36893809|0|235706531|2022-09-11 13:29:18.790569+02
915|1662902443.547270|2022-09-11 15:20:43.54727+02|22/B52E5FF0|7|3|2589500|198|1993414|1098745|10942|36916540|0|235728148|2022-09-11 13:29:18.790569+02
916|1662902444.561859|2022-09-11 15:20:44.561859+02|22/BDE16C80|7|3|2589500|198|1994038|1099245|10947|36933476|0|235745887|2022-09-11 13:29:18.790569+02
917|1662902445.577800|2022-09-11 15:20:45.5778+02|22/CCF393E0|7|3|2589500|198|1995004|1099745|10952|36963967|0|235777944|2022-09-11 13:29:18.790569+02
918|1662902446.593542|2022-09-11 15:20:46.593542+02|22/DBBCF508|7|3|2589500|198|1995889|1100245|10957|36995007|0|235810409|2022-09-11 13:29:18.790569+02
919|1662902447.609132|2022-09-11 15:20:47.609132+02|22/E6F6CBE0|7|3|2589500|198|1996496|1100745|10962|37019218|0|235835908|2022-09-11 13:29:18.790569+02
920|1662902448.622419|2022-09-11 15:20:48.622419+02|22/F29F7E00|7|3|2589500|198|1997150|1101245|10967|37044946|0|235864267|2022-09-11 13:29:18.790569+02
921|1662902449.636581|2022-09-11 15:20:49.636581+02|22/F44CCBC8|7|3|2589500|198|1997217|1101745|10972|37047395|0|235866478|2022-09-11 13:29:18.790569+02
922|1662902450.651665|2022-09-11 15:20:50.651665+02|23/2332540|7|3|2589500|198|1997915|1102245|10977|37079026|0|235899675|2022-09-11 13:29:18.790569+02
923|1662902451.667317|2022-09-11 15:20:51.667317+02|23/FD24550|7|3|2589500|198|1998513|1102745|10982|37111353|0|235933184|2022-09-11 13:29:18.790569+02
924|1662902452.682425|2022-09-11 15:20:52.682425+02|23/1D213B40|7|3|2589500|198|1999090|1103245|10987|37144849|0|235967489|2022-09-11 13:29:18.790569+02
925|1662902453.697956|2022-09-11 15:20:53.697956+02|23/28061BB0|7|3|2589500|198|1999495|1103745|10992|37172574|0|235995859|2022-09-11 13:29:18.790569+02
926|1662902454.711021|2022-09-11 15:20:54.711021+02|23/2FE6A1A8|7|3|2589500|198|1999835|1104245|10997|37194251|0|236019882|2022-09-11 13:29:18.790569+02
927|1662902455.724782|2022-09-11 15:20:55.724782+02|23/3550A098|7|3|2589500|198|2000007|1104745|11002|37206558|0|236031684|2022-09-11 13:29:18.790569+02
928|1662902456.740033|2022-09-11 15:20:56.740033+02|23/42030138|7|3|2589500|198|2000438|1105245|11007|37241084|0|236067145|2022-09-11 13:29:18.790569+02
929|1662902457.755772|2022-09-11 15:20:57.755772+02|23/4E88AC78|7|3|2589500|198|2000835|1105745|11012|37276759|0|236103413|2022-09-11 13:29:18.790569+02
930|1662902458.771050|2022-09-11 15:20:58.77105+02|23/5AB4CDE0|7|3|2589500|198|2001169|1106245|11017|37312061|0|236139650|2022-09-11 13:29:18.790569+02
931|1662902459.784427|2022-09-11 15:20:59.784427+02|23/642F7F60|7|3|2589500|198|2001422|1106745|11022|37342722|0|236170909|2022-09-11 13:29:18.790569+02
932|1662902460.799006|2022-09-11 15:21:00.799006+02|23/656C0450|7|3|2589500|198|2001471|1107245|11027|37347129|0|236175945|2022-09-11 13:29:18.790569+02
933|1662902461.815156|2022-09-11 15:21:01.815156+02|23/71363BB8|7|3|2589500|198|2001751|1107745|11032|37387636|0|236209991|2022-09-11 13:29:18.790569+02
934|1662902462.830854|2022-09-11 15:21:02.830854+02|23/7CE24428|7|3|2589500|198|2002024|1108245|11037|37431234|0|236246447|2022-09-11 13:29:18.790569+02
935|1662902463.846982|2022-09-11 15:21:03.846982+02|23/88992BC8|7|3|2589500|198|2002236|1108745|11042|37471835|0|236283018|2022-09-11 13:29:18.790569+02
936|1662902464.862582|2022-09-11 15:21:04.862582+02|23/900191C0|7|3|2589500|198|2002394|1109245|11047|37501305|0|236308311|2022-09-11 13:29:18.790569+02
937|1662902465.876030|2022-09-11 15:21:05.87603+02|23/94FF7780|7|3|2589500|198|2002506|1109745|11052|37519901|0|236332011|2022-09-11 13:29:18.790569+02
938|1662902466.890964|2022-09-11 15:21:06.890964+02|23/9BC7FFF8|7|3|2589500|198|2002621|1110245|11057|37542108|0|236350683|2022-09-11 13:29:18.790569+02
939|1662902467.906554|2022-09-11 15:21:07.906554+02|23/A60E3868|7|3|2589500|198|2002802|1110745|11062|37580450|0|236389376|2022-09-11 13:29:18.790569+02
940|1662902468.921701|2022-09-11 15:21:08.921701+02|23/B045E000|7|3|2589500|198|2002949|1111245|11067|37619363|0|236428417|2022-09-11 13:29:18.790569+02
941|1662902469.937381|2022-09-11 15:21:09.937381+02|23/B8B7F560|7|3|2589500|198|2003062|1111845|11073|37652636|0|236470348|2022-09-11 13:29:18.790569+02
942|1662902470.953335|2022-09-11 15:21:10.953335+02|23/C07BB178|7|3|2589500|198|2003161|1112345|11078|37683824|0|236502161|2022-09-11 13:29:18.790569+02
