run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
643|1662902167.406860|2022-09-11 15:16:07.40686+02|16411|test|33|421916247|0|228211876|2217007624|563851891|461556280|139314552|39302558|0|0|2|2004107264|0|||0|0|49816710.571|23333361.757|4394516.218|3149|0|0|0|
644|1662902168.423064|2022-09-11 15:16:08.423064+02|16411|test|33|421971507|0|228243360|2217703473|563963392|461667004|139369808|39358778|0|0|2|2004107264|0|||0|0|49849730.948|23356159.361|4400703.537|3151|0|0|0|
645|1662902169.439379|2022-09-11 15:16:09.439379+02|16411|test|33|422055217|0|228290274|2218751766|564132167|461834628|139453514|39442484|0|0|2|2004107264|0|||0|0|49881745.526|23372609.071|4410178.861|3153|0|0|0|
646|1662902170.455279|2022-09-11 15:16:10.455279+02|16411|test|33|422131135|0|228332467|2219680821|564280419|461981822|139526977|39518398|0|0|2|2004107264|0|||0|0|49912998.024|23389723.481|4418781.781|3155|0|0|0|
647|1662902171.470582|2022-09-11 15:16:11.470582+02|16411|test|33|422195582|0|228368350|2220510242|564415250|462115766|139593871|39582841|0|0|2|2004107264|0|||0|0|49946031.51|23410837.739|4426003.7|3157|0|0|0|
648|1662902172.483855|2022-09-11 15:16:12.483855+02|16411|test|33|422231805|0|228388079|2220960629|564488450|462188416|139630090|39617975|0|0|2|2004107264|0|||0|0|49978176.8|23436281.395|4430021.472|3159|0|0|0|
649|1662902173.499566|2022-09-11 15:16:13.499566+02|16411|test|33|422274326|0|228412006|2221493299|564574300|462273662|139672607|39660492|0|0|2|2004107264|0|||0|0|50011194.778|23461414.185|4434781.167|3161|0|0|0|
650|1662902174.515702|2022-09-11 15:16:14.515702+02|16411|test|33|422362078|0|228461556|2222596035|564751297|462449370|139760355|39749325|0|0|2|2004107264|0|||0|0|50045210.592|23479120.947|4444705.884|3163|0|0|0|
651|1662902175.531449|2022-09-11 15:16:15.531449+02|16411|test|33|422444560|0|228507647|2223629679|564917625|462614538|139842833|39831803|0|0|2|2004107264|0|||0|0|50077225.527|23495802.444|4454041.325|3165|0|0|0|
652|1662902176.546698|2022-09-11 15:16:16.546698+02|16411|test|33|422504080|0|228541007|2224375130|565037745|462733782|139902349|39891319|0|0|2|2004107264|0|||0|0|50109253.448|23516841.32|4460680.608|3167|0|0|0|
653|1662902177.559805|2022-09-11 15:16:17.559805+02|16411|test|33|422546357|0|228564744|2224892462|565119969|462815408|139944622|39933592|0|0|2|2004107264|0|||0|0|50140339.006|23540163.918|4465345.954|3169|0|0|0|
654|1662902178.576728|2022-09-11 15:16:18.576728+02|16411|test|33|422581287|0|228584261|2225342869|565193695|462888604|139979548|39968518|0|0|2|2004107264|0|||0|0|50173354.864|23566855.762|4469106.595|3171|0|0|0|
655|1662902179.593240|2022-09-11 15:16:19.59324+02|16411|test|33|422665296|0|228631048|2226395801|565363176|463056826|140063553|40052523|0|0|2|2004107264|0|||0|0|50205370.304|23583306.544|4478575.615|3173|0|0|0|
656|1662902180.610088|2022-09-11 15:16:20.610088+02|16411|test|33|422747474|0|228676880|2227425258|565528918|463221386|140145727|40134697|0|0|2|2004107264|0|||0|0|50237397.947|23600015.935|4487905.755|3175|0|0|0|
657|1662902181.626533|2022-09-11 15:16:21.626533+02|16411|test|33|422816401|0|228715269|2228289487|565667985|463359444|140214650|40203620|0|0|2|2004107264|0|||0|0|50272413.957|23622273.43|4495631.046|3177|0|0|0|
658|1662902182.642681|2022-09-11 15:16:22.642681+02|16411|test|33|422864212|0|228742102|2228888882|565764534|463455270|140262457|40251427|0|0|2|2004107264|0|||0|0|50304562.574|23645639.505|4500915.632|3179|0|0|0|
659|1662902183.656791|2022-09-11 15:16:23.656791+02|16411|test|33|422882083|0|228751997|2229113042|565800756|463491216|140280324|40269294|0|0|2|2004107264|0|||0|0|50335622.44|23673517.235|4502750.199|3181|0|0|0|
660|1662902184.673433|2022-09-11 15:16:24.673433+02|16411|test|33|422965136|0|228798310|2230154031|565968313|463657526|140363373|40352343|0|0|2|2004107264|0|||0|0|50368638.967|23691244.807|4512036.454|3183|0|0|0|
661|1662902185.689742|2022-09-11 15:16:25.689742+02|16411|test|33|423046819|0|228844335|2231178002|566133063|463821096|140445052|40434022|0|0|2|2004107264|0|||0|0|50400673.396|23708088.205|4521289.292|3185|0|0|0|
662|1662902186.706515|2022-09-11 15:16:26.706515+02|16411|test|33|423113119|0|228881268|2232008846|566266852|463953900|140511348|40500318|0|0|2|2004107264|0|||0|0|50432688.219|23727785.059|4528769.872|3187|0|0|0|
663|1662902187.722780|2022-09-11 15:16:27.72278+02|16411|test|33|423162446|0|228908849|2232627200|566366485|464052758|140560671|40549641|0|0|2|2004107264|0|||0|0|50465953.677|23751982.729|4534243.796|3189|0|0|0|
664|1662902188.736241|2022-09-11 15:16:28.736241+02|16411|test|33|423174117|0|228915531|2232773905|566390202|464076304|140572338|40561308|0|0|2|2004107264|0|||0|0|50499444.045|23783253.506|4535554.639|3191|0|0|0|
665|1662902189.752812|2022-09-11 15:16:29.752812+02|16411|test|33|423230584|0|228946997|2233481975|566504144|464189442|140628801|40617771|0|0|2|2004107264|0|||0|0|50532473.582|23805874.997|4541847.986|3193|0|0|0|
666|1662902190.769356|2022-09-11 15:16:30.769356+02|16411|test|33|423314386|0|228993809|2234532585|566673259|464357250|140712599|40701569|0|0|2|2004107264|0|||0|0|50564489.313|23822409.87|4551267.322|3195|0|0|0|
667|1662902191.784502|2022-09-11 15:16:31.784502+02|16411|test|33|423393110|0|229037316|2235518609|566832097|464514902|140791319|40780289|0|0|2|2004107264|0|||0|0|50596507.364|23839797.202|4560166.942|3197|0|0|0|
668|1662902192.797084|2022-09-11 15:16:32.797084+02|16411|test|33|423450922|0|229069415|2236228822|566945161|464627188|140849127|40838097|0|0|2|2004107264|0|||0|0|50628679.341|23861274.932|4566640.493|3199|0|0|0|
669|1662902193.810472|2022-09-11 15:16:33.810472+02|16411|test|33|423502749|0|229098355|2236892689|567053412|464734588|140900950|40889920|0|0|2|2004107264|0|||0|0|50675836.32|23898752.029|4572474.023|3201|0|0|0|
670|1662902194.825659|2022-09-11 15:16:34.825659+02|16411|test|33|423595000|0|229150202|2238048482|567239517|464919294|140993197|40982167|0|0|2|2004107264|0|||0|0|50715853.304|23921695.474|4582853.314|3203|0|0|0|
671|1662902195.842390|2022-09-11 15:16:35.84239+02|16411|test|33|423678749|0|229196951|2239097210|567408470|465086996|141076942|41065912|0|0|2|2004107264|0|||0|0|50747868.636|23938166.23|4592311.97|3205|0|0|0|
672|1662902196.858846|2022-09-11 15:16:36.858846+02|16411|test|33|423737882|0|229229931|2239839092|567527875|465205466|141136071|41125041|0|0|2|2004107264|0|||0|0|50779910.166|23959256.694|4598940.178|3207|0|0|0|
673|1662902197.874504|2022-09-11 15:16:37.874504+02|16411|test|33|423798231|0|229263680|2240595792|567649749|465326368|141196416|41185386|0|0|2|2004107264|0|||0|0|50812027.046|23980277.706|4605656.584|3209|0|0|0|
674|1662902198.888880|2022-09-11 15:16:38.88888+02|16411|test|33|423808822|0|229269677|2240728954|567671309|465347754|141207003|41195973|0|0|2|2004107264|0|||0|0|50844058.479|24010411.276|4606720.048|3211|0|0|0|
675|1662902199.905805|2022-09-11 15:16:39.905805+02|16411|test|33|423891124|0|229315545|2241760758|567837365|465512562|141289301|41278271|0|0|2|2004107264|0|||0|0|50876073.889|24027230.468|4615945.981|3213|0|0|0|
676|1662902200.922035|2022-09-11 15:16:40.922035+02|16411|test|33|423974968|0|229362456|2242812108|568006544|465680454|141373141|41362111|0|0|2|2004107264|0|||0|0|50908089.832|24043704.546|4625396.246|3215|0|0|0|
677|1662902201.937895|2022-09-11 15:16:41.937895+02|16411|test|33|424040816|0|229399310|2243637841|568139523|465812354|141438985|41427955|0|0|2|2004107264|0|||0|0|50940106.059|24063553.307|4632767.589|3217|0|0|0|
678|1662902202.952845|2022-09-11 15:16:42.952845+02|16411|test|33|424105952|0|229435695|2244454896|568271036|465942830|141504117|41493087|0|0|2|2004107264|0|||0|0|50972120.101|24083549.965|4640041.029|3219|0|0|0|
679|1662902203.965948|2022-09-11 15:16:43.965948+02|16411|test|33|424118899|0|229442940|2244617344|568297343|465968928|141517060|41506030|0|0|2|2004107264|0|||0|0|51004326.885|24113237.177|4641536.468|3221|0|0|0|
680|1662902204.982283|2022-09-11 15:16:44.982283+02|16411|test|33|424189473|0|229482510|2245502324|568439783|466110280|141587630|41576600|0|0|2|2004107264|0|||0|0|51035340.47|24131204.987|4649452.336|3223|0|0|0|
681|1662902205.998406|2022-09-11 15:16:45.998406+02|16411|test|33|424275742|0|229530634|2246583983|568613866|466283022|141673895|41662865|0|0|2|2004107264|0|||0|0|51068355.309|24148166.561|4659226.473|3225|0|0|0|
682|1662902207.013934|2022-09-11 15:16:47.013934+02|16411|test|33|424349075|0|229571619|2247503566|568761891|466429892|141747224|41736194|0|0|2|2004107264|0|||0|0|51100389.986|24166518.047|4667545.751|3227|0|0|0|
683|1662902208.029957|2022-09-11 15:16:48.029957+02|16411|test|33|424404157|0|229602457|2248194469|568873174|466540260|141802302|41791272|0|0|2|2004107264|0|||0|0|51132515.634|24188508.149|4673676.313|3229|0|0|0|
684|1662902209.045371|2022-09-11 15:16:49.045371+02|16411|test|33|424432670|0|229618510|2248552534|568930858|466597490|141830811|41819781|0|0|2|2004107264|0|||0|0|51164058.794|24214767.539|4676842.695|3231|0|0|0|
685|1662902210.059271|2022-09-11 15:16:50.059271+02|16411|test|33|424479082|0|229644268|2249121674|569021438|466687348|141877219|41866189|0|0|2|2004107264|0|||0|0|51197100.462|24239212.715|4682034.432|3233|0|0|0|
686|1662902211.075848|2022-09-11 15:16:51.075848+02|16411|test|33|424560556|0|229690108|2250156529|569189089|466853670|141958689|41947659|0|0|2|2004107264|0|||0|0|51228115.526|24255154.045|4691199.177|3235|0|0|0|
687|1662902212.092443|2022-09-11 15:16:52.092443+02|16411|test|33|424646747|0|229738247|2251237552|569363059|467026256|142044876|42033846|0|0|2|2004107264|0|||0|0|51261219.733|24272285.829|4700904.521|3237|0|0|0|
688|1662902213.108347|2022-09-11 15:16:53.108347+02|16411|test|33|424705062|0|229770772|2251968830|569480830|467143090|142103187|42092157|0|0|2|2004107264|0|||0|0|51293264.244|24293550.508|4707415.461|3239|0|0|0|
689|1662902214.120172|2022-09-11 15:16:54.120172+02|16411|test|33|424752096|0|229797062|2252559426|569575859|467237362|142150217|42139187|0|0|2|2004107264|0|||0|0|51325364.157|24317006.464|4712617.597|3241|0|0|0|
690|1662902215.133047|2022-09-11 15:16:55.133047+02|16411|test|33|424769424|0|229806709|2252776096|569610743|467271934|142167541|42156511|0|0|2|2004107264|0|||0|0|51356400.301|24344916.537|4714436.76|3243|0|0|0|
691|1662902216.149392|2022-09-11 15:16:56.149392+02|16411|test|33|424852819|0|229853287|2253823719|569779351|467439216|142250932|42239902|0|0|2|2004107264|0|||0|0|51389433.44|24362546.105|4723805.98|3245|0|0|0|
692|1662902217.164993|2022-09-11 15:16:57.164993+02|16411|test|33|424936579|0|229900066|2254874310|569948499|467606940|142334688|42323658|0|0|2|2004107264|0|||0|0|51421448.434|24379026.329|4733256.14|3247|0|0|0|
693|1662902218.180843|2022-09-11 15:16:58.180843+02|16411|test|33|425004032|0|229937944|2255720435|570084670|467742050|142402137|42391107|0|0|2|2004107264|0|||0|0|51453462.918|24398556.79|4740822.7|3249|0|0|0|
694|1662902219.194644|2022-09-11 15:16:59.194644+02|16411|test|33|425066132|0|229971570|2256492483|570210102|467866454|142464233|42451265|0|0|2|2004107264|0|||0|0|51485557.055|24419232.697|4747726.224|3251|0|0|0|
695|1662902220.206809|2022-09-11 15:17:00.206809+02|16411|test|33|425075552|0|229978064|2256618091|570229297|467885498|142473649|42462619|0|0|2|2004107264|0|||0|0|51517620.271|24449633.11|4748647.4|3253|0|0|0|
696|1662902221.222449|2022-09-11 15:17:01.222449+02|16411|test|34|425157545|0|230023794|2257646641|570394967|468049688|142555638|42544608|0|0|2|2004107264|0|||0|0|51549635.453|24466544.088|4757822.061|3255|0|0|0|
697|1662902222.238590|2022-09-11 15:17:02.23859+02|16411|test|34|425240527|0|230070306|2258694005|570563354|468215856|142638616|42627586|0|0|2|2004107264|0|||0|0|51581653.286|24482924.44|4767367.951|3257|0|0|0|
698|1662902223.255086|2022-09-11 15:17:03.255086+02|16411|test|33|425303108|0|230134219|2259492757|570692742|468341715|142701189|42690165|0|0|2|2004107264|0|||0|0|51613667.996|24503176.779|4774516.619|3259|0|0|0|
699|1662902224.270558|2022-09-11 15:17:04.270558+02|16411|test|33|425366413|0|230169597|2260287190|570820671|468468529|142764490|42753466|0|0|2|2004107264|0|||0|0|51645688.999|24523564.804|4781557.593|3261|0|0|0|
700|1662902225.283407|2022-09-11 15:17:05.283407+02|16411|test|33|425378143|0|230175857|2260429444|570843565|468491227|142776216|42764854|0|0|2|2004107264|0|||0|0|51675919.259|24551691.804|4782758.486|3263|0|0|0|
701|1662902226.300141|2022-09-11 15:17:06.300141+02|16411|test|33|425444528|0|230213411|2261267315|570978612|468625167|142842597|42831573|0|0|2|2004107264|0|||0|0|51709951.182|24573483.751|4790171.987|3265|0|0|0|
702|1662902227.316636|2022-09-11 15:17:07.316636+02|16411|test|33|425528450|0|230260486|2262320608|571148161|468793215|142926515|42915491|0|0|2|2004107264|0|||0|0|51741966.143|24589892.699|4799671.141|3267|0|0|0|
703|1662902228.332278|2022-09-11 15:17:08.332278+02|16411|test|33|425597302|0|230298745|2263184677|571287265|468931123|142995363|42984339|0|0|2|2004107264|0|||0|0|51774001.938|24609109.521|4807460.651|3269|0|0|0|
704|1662902229.346973|2022-09-11 15:17:09.346973+02|16411|test|33|425661450|0|230334511|2263989928|571416940|469059623|143059507|43048483|0|0|2|2004107264|0|||0|0|51806019.689|24629273.552|4814640.995|3271|0|0|0|
705|1662902230.361608|2022-09-11 15:17:10.361608+02|16411|test|33|425692497|0|230351977|2264371421|571477908|469120047|143089613|43079526|0|0|2|2004107264|0|||0|0|51837131.003|24654714.152|4818023.39|3273|0|0|0|
706|1662902231.377939|2022-09-11 15:17:11.377939+02|16411|test|33|425748508|0|230383376|2265083138|571593038|469234147|143146557|43135533|0|0|2|2004107264|0|||0|0|51870150.933|24677448.112|4824229.205|3275|0|0|0|
707|1662902232.394352|2022-09-11 15:17:12.394352+02|16411|test|33|425832343|0|230430000|2266135338|571762427|469402021|143230388|43219364|0|0|2|2004107264|0|||0|0|51902166.095|24693870.905|4833721.109|3277|0|0|0|
708|1662902233.410680|2022-09-11 15:17:13.41068+02|16411|test|33|425906143|0|230471305|2267042026|571906983|469545251|143301897|43293160|0|0|2|2004107264|0|||0|0|51933282.681|24711200.398|4842120.305|3279|0|0|0|
709|1662902234.427202|2022-09-11 15:17:14.427202+02|16411|test|33|425970171|0|230506900|2267866225|572041076|469678085|143368208|43357184|0|0|2|2004107264|0|||0|0|51966317.877|24732447.502|4849245.606|3281|0|0|0|
710|1662902235.440691|2022-09-11 15:17:15.440691+02|16411|test|33|426010715|0|230527982|2268348481|572118421|469754731|143408748|43395290|0|0|2|2004107264|0|||0|0|51998653.794|24757382.484|4853677.666|3283|0|0|0|
711|1662902236.454120|2022-09-11 15:17:16.45412+02|16411|test|33|426035984|0|230543597|2268693643|572174314|469810119|143434013|43422989|0|0|2|2004107264|0|||0|0|52030666.21|24784730.103|4856457.191|3285|0|0|0|
712|1662902237.470171|2022-09-11 15:17:17.470171+02|16411|test|33|426119720|0|230589926|2269744605|572343452|469977795|143517745|43506721|0|0|2|2004107264|0|||0|0|52062680.632|24801223.316|4865906.966|3287|0|0|0|
713|1662902238.486274|2022-09-11 15:17:18.486274+02|16411|test|33|426203687|0|230636695|2270798928|572513106|470145933|143601708|43590684|0|0|2|2004107264|0|||0|0|52094695.693|24817646.963|4875407.102|3289|0|0|0|
714|1662902239.503085|2022-09-11 15:17:19.503085+02|16411|test|33|426269952|0|230673626|2271631205|572647085|470278667|143667969|43656945|0|0|2|2004107264|0|||0|0|52126710.275|24837395.981|4882841.873|3291|0|0|0|
715|1662902240.518381|2022-09-11 15:17:20.518381+02|16411|test|33|426324131|0|230703065|2272305798|572756605|470387229|143722144|43709394|0|0|2|2004107264|0|||0|0|52158814.163|24859564.709|4888837.601|3293|0|0|0|
716|1662902241.532874|2022-09-11 15:17:21.532874+02|16411|test|33|426340517|0|230713248|2272518249|572789909|470420205|143738526|43727502|0|0|2|2004107264|0|||0|0|52190857.661|24888579.271|4890605.005|3295|0|0|0|
717|1662902242.549115|2022-09-11 15:17:22.549115+02|16411|test|33|426424052|0|230760058|2273567151|572958755|470587479|143822057|43811033|0|0|2|2004107264|0|||0|0|52222873.822|24905157.817|4899987.077|3297|0|0|0|
718|1662902243.565439|2022-09-11 15:17:23.565439+02|16411|test|33|426508125|0|230806854|2274623734|573128676|470755829|143906126|43895102|0|0|2|2004107264|0|||0|0|52254889.576|24921565.694|4909481.297|3299|0|0|0|
719|1662902244.581368|2022-09-11 15:17:24.581368+02|16411|test|33|426572031|0|230842613|2275426671|573257912|470883845|143970028|43959004|0|0|2|2004107264|0|||0|0|52286930.334|24941804.718|4916632.909|3301|0|0|0|
720|1662902245.596483|2022-09-11 15:17:25.596483+02|16411|test|33|426634076|0|230877091|2276205948|573383376|471008139|144032069|44021045|0|0|2|2004107264|0|||0|0|52318944.779|24962424.245|4923524.369|3303|0|0|0|
721|1662902246.610823|2022-09-11 15:17:26.610823+02|16411|test|33|426647797|0|230884692|2276378679|573411297|471035785|144045786|44034762|0|0|2|2004107264|0|||0|0|52352143.761|24993137.742|4924958.402|3305|0|0|0|
722|1662902247.628004|2022-09-11 15:17:27.628004+02|16411|test|33|426711720|0|230920414|2277182268|573540606|471163835|144109705|44098681|0|0|2|2004107264|0|||0|0|52385159.687|25014474.308|4932005.066|3307|0|0|0|
723|1662902248.644174|2022-09-11 15:17:28.644174+02|16411|test|33|426795345|0|230967245|2278232889|573709692|471331289|144193326|44182302|0|0|2|2004107264|0|||0|0|52417175.103|25030969.855|4941447.699|3309|0|0|0|
724|1662902249.660983|2022-09-11 15:17:29.660983+02|16411|test|33|426872061|0|231010010|2279196738|573864847|471484925|144270038|44259014|0|0|2|2004107264|0|||0|0|52449367.549|25048884.856|4950138.998|3311|0|0|0|
725|1662902250.676377|2022-09-11 15:17:30.676377+02|16411|test|33|426936809|0|231046312|2280010774|573995818|471614625|144334782|44323758|0|0|2|2004107264|0|||0|0|52481381.518|25069002.637|4957332.228|3313|0|0|0|
726|1662902251.689709|2022-09-11 15:17:31.689709+02|16411|test|33|426983290|0|231071478|2280589808|574089881|471707791|144381259|44368673|0|0|2|2004107264|0|||0|0|52512624.177|25091696.345|4962488.851|3315|0|0|0|
727|1662902252.705841|2022-09-11 15:17:32.705841+02|16411|test|33|427010989|0|231087695|2280943604|574146049|471763393|144408954|44397930|0|0|2|2004107264|0|||0|0|52545654.751|25119609.98|4965534.35|3317|0|0|0|
728|1662902253.721571|2022-09-11 15:17:33.721571+02|16411|test|33|427097294|0|231135914|2282029157|574320632|471936207|144495255|44484231|0|0|2|2004107264|0|||0|0|52578669.755|25136712.987|4975202.042|3319|0|0|0|
729|1662902254.738047|2022-09-11 15:17:34.738047+02|16411|test|33|427183283|0|231183891|2283109771|574494511|472108389|144581240|44570216|0|0|2|2004107264|0|||0|0|52612694.663|25154689.213|4984971.777|3321|0|0|0|
730|1662902255.754301|2022-09-11 15:17:35.754301+02|16411|test|33|427245968|0|231218657|2283897518|574621353|472233963|144643921|44632897|0|0|2|2004107264|0|||0|0|52644709.566|25175169.048|4991951.11|3323|0|0|0|
731|1662902256.769863|2022-09-11 15:17:36.769863+02|16411|test|33|427300983|0|231249297|2284588971|574732705|472344197|144698932|44687908|0|0|2|2004107264|0|||0|0|52676742.782|25197069.07|4998065.947|3325|0|0|0|
732|1662902257.783333|2022-09-11 15:17:37.783333+02|16411|test|33|427331145|0|231266247|2284967474|574793825|472404725|144728172|44718066|0|0|2|2004107264|0|||0|0|52707817.731|25222646.256|5001330.886|3327|0|0|0|
733|1662902258.799475|2022-09-11 15:17:38.799475+02|16411|test|33|427400436|0|231304894|2285839567|574934057|472543511|144798377|44787353|0|0|2|2004107264|0|||0|0|52741834.017|25243918.382|5009035.891|3329|0|0|0|
734|1662902259.815616|2022-09-11 15:17:39.815616+02|16411|test|33|427483288|0|231350891|2286881774|575101718|472709419|144881225|44870201|0|0|2|2004107264|0|||0|0|52773859.773|25260566.785|5018393.653|3331|0|0|0|
735|1662902260.832189|2022-09-11 15:17:40.832189+02|16411|test|33|427554271|0|231390873|2287774720|575245355|472851589|144952204|44941180|0|0|2|2004107264|0|||0|0|52805874.783|25279385.677|5026418.612|3333|0|0|0|
736|1662902261.846910|2022-09-11 15:17:41.84691+02|16411|test|33|427612487|0|231423190|2288507257|575363309|472968225|145010416|44999392|0|0|2|2004107264|0|||0|0|52837961.369|25300756.48|5032887.119|3335|0|0|0|
737|1662902262.860035|2022-09-11 15:17:42.860035+02|16411|test|33|427640649|0|231438863|2288861947|575420470|473024753|145038574|45027550|0|0|2|2004107264|0|||0|0|52870114.218|25327806.921|5035906.846|3337|0|0|0|
738|1662902263.876451|2022-09-11 15:17:43.876451+02|16411|test|33|427696099|0|231470256|2289559514|575532750|473135857|145094020|45082996|0|0|2|2004107264|0|||0|0|52905133.202|25352656.648|5042024.447|3339|0|0|0|
739|1662902264.892287|2022-09-11 15:17:44.892287+02|16411|test|33|427800883|0|231528267|2290876462|575744673|473345629|145198800|45187776|0|0|2|2004107264|0|||0|0|52945149.555|25373196.702|5053881.986|3341|0|0|0|
740|1662902265.908871|2022-09-11 15:17:45.908871+02|16411|test|33|427870256|0|231567360|2291749499|575885090|473484579|145268169|45257145|0|0|2|2004107264|0|||0|0|52977185.878|25392346.333|5061709.299|3343|0|0|0|
741|1662902266.925249|2022-09-11 15:17:46.925249+02|16411|test|33|427942839|0|231608047|2292661906|576032031|473629949|145340748|45329724|0|0|2|2004107264|0|||0|0|53014201.51|25415980.1|5069808.497|3345|0|0|0|
742|1662902267.940333|2022-09-11 15:17:47.940333+02|16411|test|33|427972798|0|231624564|2293038980|576092837|473690071|145370703|45359679|0|0|2|2004107264|0|||0|0|53041337.106|25437536.986|5073163.699|3347|0|0|0|
743|1662902268.952784|2022-09-11 15:17:48.952784+02|16411|test|33|428054985|0|231670562|2294073290|576259270|473854649|145452886|45441862|0|0|2|2004107264|0|||0|0|53088493.539|25469508.349|5082354.947|3349|0|0|0|
744|1662902269.969141|2022-09-11 15:17:49.969141+02|16411|test|33|428138810|0|231717651|2295128020|576428894|474022503|145536707|45525683|0|0|2|2004107264|0|||0|0|53120508.642|25485962.714|5091826.099|3351|0|0|0|
745|1662902270.985433|2022-09-11 15:17:50.985433+02|16411|test|33|428205266|0|231754748|2295964349|576563556|474155619|145603159|45592135|0|0|2|2004107264|0|||0|0|53152601.959|25505660.095|5099355.076|3353|0|0|0|
746|1662902272.002316|2022-09-11 15:17:52.002316+02|16411|test|33|428264434|0|231787717|2296709854|576683430|474274159|145662323|45651299|0|0|2|2004107264|0|||0|0|53184629.932|25526816.837|5105918.825|3355|0|0|0|
747|1662902273.017450|2022-09-11 15:17:53.01745+02|16411|test|33|428285903|0|231799915|2296980521|576727052|474317301|145683788|45672764|0|0|2|2004107264|0|||0|0|53215737.252|25554022.794|5108228.507|3357|0|0|0|
748|1662902274.030633|2022-09-11 15:17:54.030633+02|16411|test|33|428337937|0|231828613|2297634863|576832494|474421573|145735818|45724794|0|0|2|2004107264|0|||0|0|53248751.862|25577486.516|5113990.82|3359|0|0|0|
749|1662902275.047374|2022-09-11 15:17:55.047374+02|16411|test|33|428421843|0|231875654|2298690847|577002377|474589589|145819720|45808696|0|0|2|2004107264|0|||0|0|53280766.876|25593910.839|5123483.243|3361|0|0|0|
750|1662902276.064223|2022-09-11 15:17:56.064223+02|16411|test|33|428504795|0|231922089|2299735505|577170400|474755697|145902668|45891644|0|0|2|2004107264|0|||0|0|53312998.925|25610692.55|5132888.941|3363|0|0|0|
751|1662902277.080790|2022-09-11 15:17:57.08079+02|16411|test|33|428563320|0|231954847|2300472563|577289051|474872951|145961189|45950165|0|0|2|2004107264|0|||0|0|53345033.244|25631958.097|5139400.399|3365|0|0|0|
752|1662902278.095528|2022-09-11 15:17:58.095528+02|16411|test|33|428606268|0|231978795|2301012399|577376187|474959051|146002798|45993109|0|0|2|2004107264|0|||0|0|53377119.905|25656150.104|5144150.07|3367|0|0|0|
753|1662902279.108818|2022-09-11 15:17:59.108818+02|16411|test|33|428641911|0|231998856|2301462792|577448450|475030541|146039772|46028748|0|0|2|2004107264|0|||0|0|53409134.193|25681639.534|5148036.859|3369|0|0|0|
754|1662902280.124928|2022-09-11 15:18:00.124928+02|16411|test|33|428725547|0|232045432|2302515229|577617842|475198017|146123404|46112380|0|0|2|2004107264|0|||0|0|53441150.326|25698134.162|5157478.596|3371|0|0|0|
755|1662902281.141468|2022-09-11 15:18:01.141468+02|16411|test|33|428809237|0|232092518|2303568974|577787458|475365601|146207090|46196066|0|0|2|2004107264|0|||0|0|53473168.97|25714572.157|5166966.42|3373|0|0|0|
756|1662902282.157658|2022-09-11 15:18:02.157658+02|16411|test|34|428869618|0|232126268|2304332786|577910313|475486567|146267467|46256443|0|0|2|2004107264|0|||0|0|53505247.045|25735422.82|5173776.516|3375|0|0|0|
757|1662902283.173359|2022-09-11 15:18:03.173359+02|16411|test|34|428911370|0|232149522|2304867682|577996339|475570275|146309215|46298191|0|0|2|2004107264|0|||0|0|53537458.772|25759867.769|5178457.758|3377|0|0|0|
758|1662902284.187159|2022-09-11 15:18:04.187159+02|16411|test|34|428935613|0|232163009|2305175148|578046080|475619349|146333454|46322430|0|0|2|2004107264|0|||0|0|53569472.232|25787367.199|5181136.959|3379|0|0|0|
759|1662902285.203950|2022-09-11 15:18:05.20395+02|16411|test|34|429018036|0|232209133|2306214078|578213144|475784399|146415873|46404849|0|0|2|2004107264|0|||0|0|53601487.093|25803858.366|5190607.362|3381|0|0|0|
760|1662902286.220771|2022-09-11 15:18:06.220771+02|16411|test|34|429096903|0|232253518|2307207582|578372991|475942337|146494736|46483712|0|0|2|2004107264|0|||0|0|53633684.088|25821141.379|5199710.612|3383|0|0|0|
761|1662902287.237007|2022-09-11 15:18:07.237007+02|16411|test|34|429150870|0|232283735|2307887828|578482451|476050475|146548699|46537675|0|0|2|2004107264|0|||0|0|53665714.004|25843051.171|5205845.642|3385|0|0|0|
762|1662902288.249459|2022-09-11 15:18:08.249459+02|16411|test|34|429197282|0|232309470|2308472203|578576545|476143503|146595107|46584083|0|0|2|2004107264|0|||0|0|53697883.542|25866583.69|5211059.59|3387|0|0|0|
763|1662902289.262775|2022-09-11 15:18:09.262775+02|16411|test|34|429227252|0|232326093|2308850500|578637445|476203647|146625073|46614049|0|0|2|2004107264|0|||0|0|53729897.832|25893029.362|5214404.921|3389|0|0|0|
764|1662902290.279313|2022-09-11 15:18:10.279313+02|16411|test|34|429309486|0|232372217|2309886795|578804162|476368319|146707303|46696279|0|0|2|2004107264|0|||0|0|53761914.181|25909511.297|5223889.99|3391|0|0|0|
765|1662902291.295429|2022-09-11 15:18:11.295429+02|16411|test|34|429381134|0|232412258|2310789377|578949433|476511819|146778947|46767923|0|0|2|2004107264|0|||0|0|53794031.009|25928068.371|5232146.214|3393|0|0|0|
