run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
724|1662908513.218016|2022-09-11 17:01:53.218016+02|16434|test|33|144575065|0|291339740|710532108|1175408991|163777696|1018959795|18849753|0|0|19|20040638464|0|||0|0|53950315.852|46726896.118|1525590.875|3315|0|0|0|
725|1662908514.234076|2022-09-11 17:01:54.234076+02|16434|test|33|144603945|0|291391781|710934329|1175476690|163835660|1018988671|18878629|0|0|19|20040638464|0|||0|0|53982340.395|46754723.512|1527902.585|3317|0|0|0|
726|1662908515.247677|2022-09-11 17:01:55.247677+02|16434|test|33|144613339|0|291408615|711066071|1175498901|163854652|1018998061|18888019|0|0|19|20040638464|0|||0|0|54013484.386|46784381.015|1528701.856|3319|0|0|0|
727|1662908516.263171|2022-09-11 17:01:56.263171+02|16434|test|33|144649567|0|291473708|711569810|1175583575|163927312|1019034285|18924243|0|0|19|20040638464|0|||0|0|54046512.412|46812161.903|1531601.187|3321|0|0|0|
728|1662908517.279954|2022-09-11 17:01:57.279954+02|16434|test|33|144689115|0|291544790|712119034|1175675969|164006612|1019073829|18963787|0|0|19|20040638464|0|||0|0|54078535.735|46838472.067|1534770.79|3323|0|0|0|
729|1662908518.293394|2022-09-11 17:01:58.293394+02|16434|test|33|144720898|0|291601958|712560396|1175750234|164070382|1019105608|18995566|0|0|19|20040638464|0|||0|0|54110554.518|46865864.491|1537326.157|3325|0|0|0|
730|1662908519.309244|2022-09-11 17:01:59.309244+02|16434|test|33|144748649|0|291651850|712946101|1175815094|164126088|1019133355|19023313|0|0|19|20040638464|0|||0|0|54142615.139|46893875.326|1539556.103|3327|0|0|0|
731|1662908520.322735|2022-09-11 17:02:00.322735+02|16434|test|33|144760530|0|291673363|713111443|1175843019|164150054|1019145232|19035190|0|0|19|20040638464|0|||0|0|54174776.8|46924163.346|1540568.278|3329|0|0|0|
732|1662908521.338985|2022-09-11 17:02:01.338985+02|16434|test|33|144794903|0|291735221|713588533|1175923285|164219004|1019179601|19069559|0|0|19|20040638464|0|||0|0|54206797.628|46951209.135|1543319.045|3331|0|0|0|
733|1662908522.354573|2022-09-11 17:02:02.354573+02|16434|test|33|144835088|0|291807565|714146457|1176017249|164299578|1019219782|19109740|0|0|19|20040638464|0|||0|0|54238820.021|46977429.617|1546532.588|3333|0|0|0|
734|1662908523.367536|2022-09-11 17:02:03.367536+02|16434|test|33|144866539|0|291863951|714582820|1176090736|164362684|1019251229|19141187|0|0|19|20040638464|0|||0|0|54270855.893|47004902.496|1549052.228|3335|0|0|0|
735|1662908524.382296|2022-09-11 17:02:04.382296+02|16434|test|33|144895340|0|291915892|714983082|1176158029|164420490|1019280026|19169984|0|0|19|20040638464|0|||0|0|54302916.821|47032761.381|1551365.259|3337|0|0|0|
736|1662908525.397733|2022-09-11 17:02:05.397733+02|16434|test|33|144906852|0|291936569|715142411|1176184993|164443718|1019291534|19181492|0|0|19|20040638464|0|||0|0|54335118.566|47063177.909|1552323.773|3339|0|0|0|
737|1662908526.414057|2022-09-11 17:02:06.414057+02|16434|test|33|144941659|0|291999213|715623228|1176266178|164513536|1019326337|19216295|0|0|19|20040638464|0|||0|0|54367141.864|47090193.538|1555090.214|3341|0|0|0|
738|1662908527.430321|2022-09-11 17:02:07.430321+02|16434|test|33|144982359|0|292072440|716187343|1176361108|164595140|1019367033|19256991|0|0|19|20040638464|0|||0|0|54399168.732|47116358.134|1558335.035|3343|0|0|0|
739|1662908528.445581|2022-09-11 17:02:08.445581+02|16434|test|33|145014285|0|292129852|716629259|1176435501|164659196|1019398955|19288913|0|0|19|20040638464|0|||0|0|54431201.182|47143780.415|1560872.393|3345|0|0|0|
740|1662908529.459231|2022-09-11 17:02:09.459231+02|16434|test|33|145042459|0|292180460|717018855|1176501172|164715748|1019427125|19317083|0|0|19|20040638464|0|||0|0|54463255.041|47171721.202|1563138.602|3347|0|0|0|
741|1662908530.475639|2022-09-11 17:02:10.475639+02|16434|test|33|145062646|0|292216898|717297781|1176548268|164756326|1019447308|19337266|0|0|19|20040638464|0|||0|0|54495413.015|47200860.07|1564794.7|3349|0|0|0|
742|1662908531.491782|2022-09-11 17:02:11.491782+02|16434|test|33|145086806|0|292260333|717632361|1176604663|164804850|1019471464|19361422|0|0|19|20040638464|0|||0|0|54527435.668|47229314.387|1566758.762|3351|0|0|0|
743|1662908532.506830|2022-09-11 17:02:12.50683+02|16434|test|33|145127229|0|292333038|718191348|1176698815|164885900|1019511883|19401841|0|0|19|20040638464|0|||0|0|54559458.508|47255502.822|1569992.336|3353|0|0|0|
744|1662908533.522051|2022-09-11 17:02:13.522051+02|16434|test|33|145160304|0|292392517|718648350|1176775817|164952254|1019544954|19434912|0|0|19|20040638464|0|||0|0|54591507.962|47282744.741|1572646.403|3355|0|0|0|
745|1662908534.537785|2022-09-11 17:02:14.537785+02|16434|test|33|145190357|0|292446706|719064419|1176845901|165012564|1019575003|19464961|0|0|19|20040638464|0|||0|0|54623598.285|47310468.396|1575054.247|3357|0|0|0|
746|1662908535.552801|2022-09-11 17:02:15.552801+02|16434|test|33|145217037|0|292494541|719432316|1176907970|165066128|1019601679|19491637|0|0|19|20040638464|0|||0|0|54655821.412|47338734.296|1577235.166|3359|0|0|0|
747|1662908536.567593|2022-09-11 17:02:16.567593+02|16434|test|33|145230782|0|292519399|719622898|1176940137|165093822|1019615420|19505378|0|0|19|20040638464|0|||0|0|54687844.871|47368643.231|1578384.998|3361|0|0|0|
748|1662908537.584071|2022-09-11 17:02:17.584071+02|16434|test|33|145271899|0|292593277|720190839|1177035800|165176260|1019656533|19546491|0|0|19|20040638464|0|||0|0|54719867.307|47394703.825|1581693.243|3363|0|0|0|
749|1662908538.599675|2022-09-11 17:02:18.599675+02|16434|test|33|145308271|0|292658938|720693322|1177120440|165249208|1019692901|19582859|0|0|19|20040638464|0|||0|0|54751905.072|47421464.147|1584616.554|3365|0|0|0|
750|1662908539.615566|2022-09-11 17:02:19.615566+02|16434|test|33|145337494|0|292711523|721095812|1177188350|165307858|1019722120|19612078|0|0|19|20040638464|0|||0|0|54783984.809|47449272.101|1586966.671|3367|0|0|0|
751|1662908540.631266|2022-09-11 17:02:20.631266+02|16434|test|33|145367782|0|292766034|721512897|1177258700|165368638|1019752404|19642362|0|0|19|20040638464|0|||0|0|54816037.454|47476895.931|1589412.181|3369|0|0|0|
752|1662908541.645848|2022-09-11 17:02:21.645848+02|16434|test|33|145376236|0|292781191|721629268|1177278473|165385750|1019760854|19650812|0|0|19|20040638464|0|||0|0|54848114.494|47507591.415|1590150.622|3371|0|0|0|
753|1662908542.662052|2022-09-11 17:02:22.662052+02|16434|test|33|145415045|0|292849887|722159234|1177368730|165463572|1019799659|19688347|0|0|19|20040638464|0|||0|0|54879137.251|47533002.424|1593259.378|3373|0|0|0|
754|1662908543.678297|2022-09-11 17:02:23.678297+02|16434|test|33|145456101|0|292925021|722731169|1177464204|165545888|1019840711|19730669|0|0|19|20040638464|0|||0|0|54912248.086|47560161.283|1596559.165|3375|0|0|0|
755|1662908544.693536|2022-09-11 17:02:24.693536+02|16434|test|33|145486009|0|292979011|723143352|1177533731|165605908|1019870615|19760573|0|0|19|20040638464|0|||0|0|54944269.97|47587847.604|1598950.568|3377|0|0|0|
756|1662908545.707404|2022-09-11 17:02:25.707404+02|16434|test|33|145516211|0|293033426|723559349|1177603954|165666516|1019900813|19790771|0|0|19|20040638464|0|||0|0|54976416.975|47615592.145|1601375.925|3379|0|0|0|
757|1662908546.720556|2022-09-11 17:02:26.720556+02|16434|test|33|145531313|0|293060751|723767541|1177639124|165696924|1019915911|19805869|0|0|19|20040638464|0|||0|0|55008530.244|47645404.052|1602628.247|3381|0|0|0|
758|1662908547.736776|2022-09-11 17:02:27.736776+02|16434|test|33|145561738|0|293115182|724186145|1177709809|165757978|1019946332|19836290|0|0|19|20040638464|0|||0|0|55040551.015|47672994.537|1605079.148|3383|0|0|0|
759|1662908548.753152|2022-09-11 17:02:28.753152+02|16434|test|33|145602631|0|293188961|724749989|1177804836|165839968|1019987221|19877179|0|0|19|20040638464|0|||0|0|55072573.227|47699082.886|1608370.712|3385|0|0|0|
760|1662908549.766973|2022-09-11 17:02:29.766973+02|16434|test|33|145633919|0|293245239|725180941|1177877586|165902748|1020018505|19908463|0|0|19|20040638464|0|||0|0|55104616.974|47726565.723|1610888.055|3387|0|0|0|
761|1662908550.783083|2022-09-11 17:02:30.783083+02|16434|test|33|145662055|0|293295912|725568378|1177942969|165959224|1020046637|19936595|0|0|19|20040638464|0|||0|0|55136708.454|47754532.943|1613164.621|3389|0|0|0|
762|1662908551.798553|2022-09-11 17:02:31.798553+02|16434|test|34|145683275|0|293334146|725860751|1177992322|166001868|1020067853|19957811|0|0|19|20040638464|0|||0|0|55168882.623|47783537.26|1614904.956|3391|0|0|0|
763|1662908552.815044|2022-09-11 17:02:32.815044+02|16434|test|34|145705523|0|293374185|726167050|1178044052|166046568|1020090097|19980055|0|0|19|20040638464|0|||0|0|55200902.546|47812225.253|1616736.746|3393|0|0|0|
764|1662908553.831429|2022-09-11 17:02:33.831429+02|16434|test|34|145744983|0|293445203|726706453|1178135337|166125692|1020128299|20019511|0|0|19|20040638464|0|||0|0|55231924.422|47837492.859|1619937.172|3395|0|0|0|
765|1662908554.847597|2022-09-11 17:02:34.847597+02|16434|test|34|145778265|0|293505038|727164774|1178212537|166192469|1020162831|20052789|0|0|19|20040638464|0|||0|0|55266046.833|47866687.47|1622671.032|3397|0|0|0|
766|1662908555.863261|2022-09-11 17:02:35.863261+02|16434|test|34|145806673|0|293556143|727555974|1178278731|166249768|1020191235|20081193|0|0|19|20040638464|0|||0|0|55298097.051|47894585.555|1624957.058|3399|0|0|0|
767|1662908556.876534|2022-09-11 17:02:36.876534+02|16434|test|33|145829488|0|293641518|727897889|1178332682|166295822|1020214041|20104005|0|0|19|20040638464|0|||0|0|55330285.888|47923388.105|1626819.127|3401|0|0|0|
768|1662908557.891553|2022-09-11 17:02:37.891553+02|16434|test|33|145844840|0|293669361|728109469|1178368647|166327009|1020229389|20119353|0|0|19|20040638464|0|||0|0|55364306.488|47955086.887|1628086.577|3403|0|0|0|
769|1662908558.907870|2022-09-11 17:02:38.90787+02|16434|test|33|145886615|0|293744618|728682507|1178465387|166410763|1020271160|20161124|0|0|19|20040638464|0|||0|0|55397330.117|47982066.089|1631436.381|3405|0|0|0|
770|1662908559.922601|2022-09-11 17:02:39.922601+02|16434|test|33|145923729|0|293811498|729191581|1178551387|166485195|1020308270|20198234|0|0|19|20040638464|0|||0|0|55430362.991|48009711.341|1634419.594|3407|0|0|0|
771|1662908560.937205|2022-09-11 17:02:40.937205+02|16434|test|33|145955373|0|293868477|729624806|1178624630|166548687|1020339910|20229874|0|0|19|20040638464|0|||0|0|55465441.468|48040136.027|1636987.99|3409|0|0|0|
772|1662908561.952938|2022-09-11 17:02:41.952938+02|16434|test|33|145980846|0|293914376|729973961|1178683665|166599837|1020365379|20255343|0|0|19|20040638464|0|||0|0|55497542.853|48068474.28|1639061.517|3411|0|0|0|
773|1662908562.968491|2022-09-11 17:02:42.968491+02|16434|test|33|145996304|0|293942162|730185674|1178719490|166630957|1020380833|20270797|0|0|19|20040638464|0|||0|0|55529564.42|48098120.734|1640359.613|3413|0|0|0|
774|1662908563.984854|2022-09-11 17:02:43.984854+02|16434|test|33|146042968|0|294026215|730823759|1178827339|166724489|1020427493|20317457|0|0|19|20040638464|0|||0|0|55565589.278|48127379.477|1644119.907|3415|0|0|0|
775|1662908565.001435|2022-09-11 17:02:45.001435+02|16434|test|33|146082629|0|294096105|731354758|1178917019|166802219|1020467150|20356211|0|0|19|20040638464|0|||0|0|55601688.027|48157706.792|1647316.633|3417|0|0|0|
776|1662908566.017022|2022-09-11 17:02:46.017022+02|16434|test|33|146113936|0|294154190|731795829|1178991667|166866833|1020498453|20388417|0|0|19|20040638464|0|||0|0|55635801.666|48187218.539|1649858.677|3419|0|0|0|
777|1662908567.032249|2022-09-11 17:02:47.032249+02|16434|test|33|146127926|0|294179338|731987238|1179024141|166895017|1020512439|20402403|0|0|19|20040638464|0|||0|0|55654854.625|48204201.752|1651000.098|3421|0|0|0|
778|1662908568.043704|2022-09-11 17:02:48.043704+02|16434|test|33|146138536|0|294197917|732128951|1179048177|166915857|1020522850|20412667|0|0|19|20040638464|0|||0|0|55692690.663|48240435.273|1651879.487|3423|0|0|0|
779|1662908569.059343|2022-09-11 17:02:49.059343+02|16434|test|33|146162057|0|294240385|732449832|1179101987|166962663|1020546562|20436526|0|0|19|20040638464|0|||0|0|55724716.782|48269046.636|1653762.331|3425|0|0|0|
780|1662908570.074591|2022-09-11 17:02:50.074591+02|16434|test|33|146198687|0|294305330|732948753|1179187786|167037151|1020581984|20471981|0|0|19|20040638464|0|||0|0|55755831.904|48294865.515|1656692.949|3427|0|0|0|
781|1662908571.090544|2022-09-11 17:02:51.090544+02|16434|test|33|146240629|0|294382196|733527573|1179284585|167121239|1020625126|20515090|0|0|19|20040638464|0|||0|0|55800950.844|48333869.014|1660071.275|3429|0|0|0|
782|1662908572.105406|2022-09-11 17:02:52.105406+02|16434|test|33|146252719|0|294403941|733692841|1179312637|167145623|1020637212|20527176|0|0|19|20040638464|0|||0|0|55819185.891|48350322.933|1661052.733|3431|0|0|0|
783|1662908573.117706|2022-09-11 17:02:53.117706+02|16434|test|33|146262142|0|294420894|733821834|1179334547|167164673|1020646631|20536595|0|0|19|20040638464|0|||0|0|55860214.708|48389926.289|1661835.246|3433|0|0|0|
784|1662908574.133009|2022-09-11 17:02:54.133009+02|16434|test|33|146287956|0|294467218|734174961|1179394207|167216505|1020672441|20562405|0|0|19|20040638464|0|||0|0|55898386.174|48424343.535|1663907.848|3435|0|0|0|
785|1662908575.148715|2022-09-11 17:02:55.148715+02|16434|test|33|146328347|0|294539985|734725693|1179487355|167297491|1020712828|20602792|0|0|19|20040638464|0|||0|0|55931409.651|48451521.329|1667143.801|3437|0|0|0|
786|1662908576.164576|2022-09-11 17:02:56.164576+02|16434|test|33|146361018|0|294598870|735170120|1179562749|167363037|1020744524|20635459|0|0|19|20040638464|0|||0|0|55962465.054|48477840.06|1669761.71|3439|0|0|0|
787|1662908577.179146|2022-09-11 17:02:57.179146+02|16434|test|33|146382332|0|294637301|735461768|1179611970|167405869|1020766805|20656769|0|0|19|20040638464|0|||0|0|55995578.336|48507769.416|1671513.163|3441|0|0|0|
788|1662908578.193225|2022-09-11 17:02:58.193225+02|16434|test|33|146399211|0|294667622|735692494|1179651072|167439831|1020783680|20673644|0|0|19|20040638464|0|||0|0|56029784.582|48539404.281|1672916.394|3443|0|0|0|
789|1662908579.209132|2022-09-11 17:02:59.209132+02|16434|test|33|146439734|0|294740576|736244637|1179744474|167521081|1020824199|20714163|0|0|19|20040638464|0|||0|0|56064808.262|48568528.095|1676192.307|3445|0|0|0|
790|1662908580.223911|2022-09-11 17:03:00.223911+02|16434|test|33|146483976|0|294820328|736847118|1179846391|167609769|1020868437|20758401|0|0|19|20040638464|0|||0|0|56099920.564|48597221.96|1679754.008|3447|0|0|0|
791|1662908581.237871|2022-09-11 17:03:01.237871+02|16434|test|33|146514980|0|294876104|737269193|1179917844|167671981|1020899437|20789401|0|0|19|20040638464|0|||0|0|56133980.429|48626767.429|1682244.387|3449|0|0|0|
792|1662908582.252992|2022-09-11 17:03:02.252992+02|16434|test|33|146531323|0|294905445|737492442|1179955649|167704871|1020915776|20805740|0|0|19|20040638464|0|||0|0|56166166.742|48656482.075|1683594.009|3451|0|0|0|
793|1662908583.266450|2022-09-11 17:03:03.26645+02|16434|test|33|146549764|0|294938638|737743733|1179998247|167741957|1020934213|20824177|0|0|19|20040638464|0|||0|0|56198185.355|48685748.593|1685098.592|3453|0|0|0|
794|1662908584.282717|2022-09-11 17:03:04.282717+02|16434|test|33|146591402|0|295013381|738309842|1180094052|167825437|1020975847|20865811|0|0|19|20040638464|0|||0|0|56230209.503|48711753.108|1688440.948|3455|0|0|0|
795|1662908585.298039|2022-09-11 17:03:05.298039+02|16434|test|33|146628668|0|295080480|738818190|1180180023|167900173|1021013109|20903073|0|0|19|20040638464|0|||0|0|56262247.878|48738413.456|1691422.52|3457|0|0|0|
796|1662908586.313575|2022-09-11 17:03:06.313575+02|16434|test|33|146657620|0|295132625|739211701|1180246746|167958281|1021041124|20932021|0|0|19|20040638464|0|||0|0|56294350.806|48766257.688|1693775.511|3459|0|0|0|
797|1662908587.328673|2022-09-11 17:03:07.328673+02|16434|test|33|146678727|0|295170686|739500486|1180295492|168000699|1021063160|20953124|0|0|19|20040638464|0|||0|0|56326515.852|48795273.196|1695512.482|3461|0|0|0|
798|1662908588.343777|2022-09-11 17:03:08.343777+02|16434|test|33|146692476|0|295195583|739688223|1180327312|168028401|1021076905|20966869|0|0|19|20040638464|0|||0|0|56358534.511|48825208.919|1696645.94|3463|0|0|0|
799|1662908589.360360|2022-09-11 17:03:09.36036+02|16434|test|33|146734475|0|295271162|740259538|1180424014|168112603|1021118900|21008864|0|0|19|20040638464|0|||0|0|56390555.709|48851135.147|1700032.469|3465|0|0|0|
800|1662908590.375959|2022-09-11 17:03:10.375959+02|16434|test|33|146773297|0|295341125|740785872|1180513244|168190451|1021157718|21047682|0|0|19|20040638464|0|||0|0|56422663|48877576.21|1703178.158|3467|0|0|0|
801|1662908591.391827|2022-09-11 17:03:11.391827+02|16434|test|33|146801773|0|295392363|741171938|1180578750|168247607|1021186190|21076154|0|0|19|20040638464|0|||0|0|56454824.433|48905581.102|1705475.492|3469|0|0|0|
802|1662908592.407609|2022-09-11 17:03:12.407609+02|16434|test|33|146823030|0|295430634|741461126|1180627720|168290325|1021207443|21097407|0|0|19|20040638464|0|||0|0|56487015.798|48934606.344|1707217.23|3471|0|0|0|
803|1662908593.421581|2022-09-11 17:03:13.421581+02|16434|test|33|146835026|0|295452137|741624347|1180655459|168314521|1021219435|21109399|0|0|19|20040638464|0|||0|0|56519038.369|48964757.31|1708237.425|3473|0|0|0|
804|1662908594.438187|2022-09-11 17:03:14.438187+02|16434|test|33|146877103|0|295528047|742195643|1180752205|168398879|1021261508|21151472|0|0|19|20040638464|0|||0|0|56551058.608|48990665.288|1711637.788|3475|0|0|0|
805|1662908595.454752|2022-09-11 17:03:15.454752+02|16434|test|33|146917261|0|295599038|742735045|1180844431|168479399|1021301662|21190429|0|0|19|20040638464|0|||0|0|56583241.882|49017041.686|1714862.926|3477|0|0|0|
806|1662908596.471451|2022-09-11 17:03:16.471451+02|16434|test|33|146946479|0|295652687|743137310|1180911664|168538039|1021330876|21220840|0|0|19|20040638464|0|||0|0|56615344.305|49044875.149|1717220.153|3479|0|0|0|
807|1662908597.487348|2022-09-11 17:03:17.487348+02|16434|test|33|146968792|0|295692826|743440789|1180963073|168582869|1021353185|21243149|0|0|19|20040638464|0|||0|0|56647543.809|49073789.03|1719024.807|3481|0|0|0|
808|1662908598.502437|2022-09-11 17:03:18.502437+02|16434|test|33|146977104|0|295707793|743554077|1180982359|168599697|1021361493|21251457|0|0|19|20040638464|0|||0|0|56679584.194|49104485.251|1719744.244|3483|0|0|0|
809|1662908599.518338|2022-09-11 17:03:19.518338+02|16434|test|33|147018309|0|295782131|744113803|1181077116|168682311|1021402694|21292658|0|0|19|20040638464|0|||0|0|56711603.345|49130569.705|1723037.823|3485|0|0|0|
810|1662908600.534455|2022-09-11 17:03:20.534455+02|16434|test|33|147060690|0|295858583|744687301|1181174274|168767277|1021445071|21335035|0|0|19|20040638464|0|||0|0|56743638.441|49156466.496|1726451.432|3487|0|0|0|
811|1662908601.550176|2022-09-11 17:03:21.550176+02|16434|test|33|147088750|0|295908945|745066576|1181238601|168823601|1021473127|21363091|0|0|19|20040638464|0|||0|0|56775672.158|49184383.897|1728722.068|3489|0|0|0|
812|1662908602.565730|2022-09-11 17:03:22.56573+02|16434|test|33|147116669|0|295959392|745444813|1181302713|168879643|1021501042|21391006|0|0|19|20040638464|0|||0|0|56807825.644|49212439.68|1730981.806|3491|0|0|0|
813|1662908603.578876|2022-09-11 17:03:23.578876+02|16434|test|33|147121041|0|295966838|745502139|1181312499|168888199|1021505410|21395173|0|0|19|20040638464|0|||0|0|56839966.678|49243785.928|1731394.712|3493|0|0|0|
814|1662908604.594401|2022-09-11 17:03:24.594401+02|16434|test|33|147161604|0|296040248|746054707|1181406070|168969921|1021545969|21435933|0|0|19|20040638464|0|||0|0|56871989.646|49269939.581|1734652.756|3495|0|0|0|
815|1662908605.610764|2022-09-11 17:03:25.610764+02|16434|test|33|147203408|0|296115511|746619608|1181501845|169053733|1021587769|21477733|0|0|19|20040638464|0|||0|0|56904013.147|49295918.671|1738014.399|3497|0|0|0|
816|1662908606.627437|2022-09-11 17:03:26.627437+02|16434|test|33|147232888|0|296168626|747017463|1181569361|169112897|1021617245|21507209|0|0|19|20040638464|0|||0|0|56936180.334|49323762.043|1740407.002|3499|0|0|0|
817|1662908607.644238|2022-09-11 17:03:27.644238+02|16434|test|33|147263223|0|296222561|747419517|1181636714|169171787|1021647576|21537540|0|0|19|20040638464|0|||0|0|56968316.052|49351476.332|1742852.572|3501|0|0|0|
818|1662908608.659328|2022-09-11 17:03:28.659328+02|16434|test|33|147268381|0|296232680|747497879|1181650984|169184291|1021652730|21542694|0|0|19|20040638464|0|||0|0|57000658.639|49382902.238|1743327.296|3503|0|0|0|
819|1662908609.675441|2022-09-11 17:03:29.675441+02|16434|test|33|147306937|0|296302173|748019793|1181739417|169261607|1021691282|21581246|0|0|19|20040638464|0|||0|0|57032684.041|49409333.095|1746437.608|3505|0|0|0|
820|1662908610.692072|2022-09-11 17:03:30.692072+02|16434|test|33|147349286|0|296378621|748593046|1181836622|169346509|1021733627|21623591|0|0|19|20040638464|0|||0|0|57064708.191|49435178.185|1749878.185|3507|0|0|0|
821|1662908611.708424|2022-09-11 17:03:31.708424+02|16434|test|33|147379725|0|296432572|748995778|1181905079|169405707|1021764060|21654024|0|0|19|20040638464|0|||0|0|57096795.466|49462798.569|1752350.084|3509|0|0|0|
822|1662908612.724450|2022-09-11 17:03:32.72445+02|16434|test|33|147408940|0|296485884|749398540|1181974205|169466235|1021793271|21683235|0|0|19|20040638464|0|||0|0|57128887.311|49490606.788|1754720.079|3511|0|0|0|
823|1662908613.739840|2022-09-11 17:03:33.73984+02|16434|test|33|147423775|0|296512625|749599385|1182008320|169496109|1021808102|21698066|0|0|19|20040638464|0|||0|0|57161126.725|49520583.572|1755956.135|3513|0|0|0|
824|1662908614.755124|2022-09-11 17:03:34.755124+02|16434|test|33|147447644|0|296555595|749922128|1182063078|169544051|1021831967|21721931|0|0|19|20040638464|0|||0|0|57193149.388|49549073.31|1757905.731|3515|0|0|0|
825|1662908615.770185|2022-09-11 17:03:35.770185+02|16434|test|33|147490301|0|296632552|750497624|1182160652|169629569|1021874620|21764584|0|0|19|20040638464|0|||0|0|57225170.415|49574894.03|1761353.828|3517|0|0|0|
826|1662908616.785903|2022-09-11 17:03:36.785903+02|16434|test|33|147524700|0|296694268|750961402|1182239370|169698571|1021909015|21798979|0|0|19|20040638464|0|||0|0|57257261.319|49601953.134|1764147.274|3519|0|0|0|
827|1662908617.801151|2022-09-11 17:03:37.801151+02|16434|test|33|147554438|0|296747862|751361920|1182307384|169758251|1021938749|21828713|0|0|19|20040638464|0|||0|0|57289364.733|49629692.199|1766561.382|3521|0|0|0|
828|1662908618.814975|2022-09-11 17:03:38.814975+02|16434|test|33|147568526|0|296773175|751552182|1182339801|169786631|1021952833|21842797|0|0|19|20040638464|0|||0|0|57321515.06|49659707.285|1767721.902|3523|0|0|0|
829|1662908619.831152|2022-09-11 17:03:39.831152+02|16434|test|33|147594994|0|296820828|751907872|1182400233|169839771|1021979297|21869261|0|0|19|20040638464|0|||0|0|57353536.843|49687822.238|1769876|3525|0|0|0|
830|1662908620.847241|2022-09-11 17:03:40.847241+02|16434|test|33|147638379|0|296899063|752490976|1182499209|169926745|1022022678|21912642|0|0|19|20040638464|0|||0|0|57385558.391|49713517.534|1773398.139|3527|0|0|0|
831|1662908621.862040|2022-09-11 17:03:41.86204+02|16434|test|33|147674865|0|296964782|752982134|1182582534|169999921|1022059160|21949124|0|0|19|20040638464|0|||0|0|57417646.545|49740249.987|1776376.547|3529|0|0|0|
832|1662908622.877906|2022-09-11 17:03:42.877906+02|16434|test|33|147706275|0|297021467|753405424|1182654374|170062945|1022090566|21980530|0|0|19|20040638464|0|||0|0|57449685.777|49767678.823|1778922.692|3531|0|0|0|
833|1662908623.891398|2022-09-11 17:03:43.891398+02|16434|test|33|147723520|0|297052585|753638185|1182693967|170097639|1022107807|21997771|0|0|19|20040638464|0|||0|0|57479809.844|49795184.621|1780357.745|3533|0|0|0|
834|1662908624.907452|2022-09-11 17:03:44.907452+02|16434|test|33|147750766|0|297101727|754006525|1182756448|170152335|1022135049|22025013|0|0|19|20040638464|0|||0|0|57513855.021|49825177.233|1782594.081|3535|0|0|0|
835|1662908625.923782|2022-09-11 17:03:45.923782+02|16434|test|33|147793493|0|297178524|754581111|1182853957|170237993|1022177772|22067736|0|0|19|20040638464|0|||0|0|57545880.327|49850958.361|1786074.153|3537|0|0|0|
836|1662908626.939230|2022-09-11 17:03:46.93923+02|16434|test|33|147828491|0|297241662|755051236|1182933781|170308193|1022212766|22102730|0|0|19|20040638464|0|||0|0|57577900.494|49877827.161|1788935.642|3539|0|0|0|
837|1662908627.953527|2022-09-11 17:03:47.953527+02|16434|test|33|147860321|0|297299119|755479680|1183006481|170372057|1022244592|22134556|0|0|19|20040638464|0|||0|0|57610069.517|49905315.349|1791527.101|3541|0|0|0|
838|1662908628.967378|2022-09-11 17:03:48.967378+02|16434|test|33|147884626|0|297342804|755806253|1183062070|170420871|1022268893|22158857|0|0|19|20040638464|0|||0|0|57642255.197|49933884.378|1793519.945|3543|0|0|0|
839|1662908629.984805|2022-09-11 17:03:49.984805+02|16434|test|33|147904687|0|297378859|756076104|1183107977|170461197|1022288950|22178914|0|0|19|20040638464|0|||0|0|57674282.608|49962885.243|1795184.407|3545|0|0|0|
840|1662908631.000969|2022-09-11 17:03:51.000969+02|16434|test|33|147947767|0|297456574|756653339|1183206111|170547561|1022332026|22221990|0|0|19|20040638464|0|||0|0|57706303.491|49988572.481|1798719.259|3547|0|0|0|
841|1662908632.015959|2022-09-11 17:03:52.015959+02|16434|test|33|147983433|0|297520777|757132924|1183287533|170619097|1022367688|22257652|0|0|19|20040638464|0|||0|0|57738465.118|50015466.863|1801649.391|3549|0|0|0|
842|1662908633.031617|2022-09-11 17:03:53.031617+02|16434|test|33|148015468|0|297577366|757558171|1183360718|170683371|1022398661|22288625|0|0|19|20040638464|0|||0|0|57770517.591|50042772.433|1804283.733|3551|0|0|0|
843|1662908634.046036|2022-09-11 17:03:54.046036+02|16434|test|33|148041697|0|297625740|757915700|1183420599|170736033|1022425944|22315908|0|0|19|20040638464|0|||0|0|57805666.816|50073976.447|1806461.085|3553|0|0|0|
844|1662908635.062253|2022-09-11 17:03:55.062253+02|16434|test|33|148061804|0|297662159|758185962|1183466534|170776451|1022446047|22336011|0|0|19|20040638464|0|||0|0|57837689.108|50102946.042|1808134.237|3555|0|0|0|
845|1662908636.078417|2022-09-11 17:03:56.078417+02|16434|test|33|148104292|0|297738625|758755968|1183563459|170861631|1022488531|22378495|0|0|19|20040638464|0|||0|0|57869731.841|50128764.39|1811606.382|3557|0|0|0|
