run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1059|1662908853.394953|2022-09-11 17:07:33.394953+02|8F/2724C628|12|9|6328069|5312|2629799|2982152|29774|200982077|0|599621525|2022-09-11 13:29:18.790569+02
1060|1662908854.409196|2022-09-11 17:07:34.409196+02|8F/3417ACE0|12|9|6328069|5312|2629799|2982652|29779|201015463|0|599677521|2022-09-11 13:29:18.790569+02
1061|1662908855.424620|2022-09-11 17:07:35.42462+02|8F/3920D3D0|12|9|6328069|5312|2629799|2983152|29784|201025170|0|599689516|2022-09-11 13:29:18.790569+02
1062|1662908856.441104|2022-09-11 17:07:36.441104+02|8F/4CF10CD0|12|9|6328069|5312|2629799|2983652|29789|201074196|0|599765661|2022-09-11 13:29:18.790569+02
1063|1662908857.457387|2022-09-11 17:07:37.457387+02|8F/60AD4258|12|9|6328069|5312|2629799|2984152|29794|201123523|0|599841680|2022-09-11 13:29:18.790569+02
1064|1662908858.472341|2022-09-11 17:07:38.472341+02|8F/6FF16F28|12|9|6328069|5312|2629799|2984652|29799|201162677|0|599902677|2022-09-11 13:29:18.790569+02
1065|1662908859.485813|2022-09-11 17:07:39.485813+02|8F/7C13DD20|12|9|6328069|5312|2629799|2985152|29804|201196342|0|599957142|2022-09-11 13:29:18.790569+02
1066|1662908860.500454|2022-09-11 17:07:40.500454+02|8F/82887330|12|9|6328069|5312|2629799|2985652|29809|201212299|0|599973492|2022-09-11 13:29:18.790569+02
1067|1662908861.516220|2022-09-11 17:07:41.51622+02|8F/963E5988|12|9|6328069|5312|2629799|2986152|29814|201261533|0|600049211|2022-09-11 13:29:18.790569+02
1068|1662908862.532574|2022-09-11 17:07:42.532574+02|8F/A9E35660|12|9|6328069|5312|2629799|2986652|29819|201310864|0|600125607|2022-09-11 13:29:18.790569+02
1069|1662908863.547306|2022-09-11 17:07:43.547306+02|8F/B7BC6318|12|9|6328069|5312|2629799|2987152|29824|201347803|0|600185242|2022-09-11 13:29:18.790569+02
1070|1662908864.562871|2022-09-11 17:07:44.562871+02|8F/C6A7E648|12|9|6328069|5312|2629799|2987652|29829|201382908|0|600238125|2022-09-11 13:29:18.790569+02
1071|1662908865.578759|2022-09-11 17:07:45.578759+02|8F/CAEEE838|12|9|6328069|5312|2629799|2988152|29834|201396020|0|600266026|2022-09-11 13:29:18.790569+02
1072|1662908866.594899|2022-09-11 17:07:46.594899+02|8F/DD6CF4D0|12|9|6328069|5312|2629799|2988652|29839|201439693|0|600327320|2022-09-11 13:29:18.790569+02
1073|1662908867.611402|2022-09-11 17:07:47.611402+02|8F/F0AB7298|12|9|6328069|5312|2629799|2989152|29844|201488740|0|600403605|2022-09-11 13:29:18.790569+02
1074|1662908868.628103|2022-09-11 17:07:48.628103+02|90/4D6DE8|12|9|6328069|5312|2629799|2989652|29849|201533319|0|600464771|2022-09-11 13:29:18.790569+02
1075|1662908869.644628|2022-09-11 17:07:49.644628+02|90/DF75888|12|9|6328069|5312|2629799|2990152|29854|201567723|0|600523813|2022-09-11 13:29:18.790569+02
1076|1662908870.659270|2022-09-11 17:07:50.65927+02|90/12B2EEC0|12|9|6328069|5312|2629799|2990652|29859|201580108|0|600550409|2022-09-11 13:29:18.790569+02
1077|1662908871.674835|2022-09-11 17:07:51.674835+02|90/24315C48|12|9|6328069|5312|2629799|2991152|29864|201623515|0|600606545|2022-09-11 13:29:18.790569+02
1078|1662908872.691216|2022-09-11 17:07:52.691216+02|90/3779B4F8|12|9|6328069|5312|2629799|2991752|29870|201672940|0|600698298|2022-09-11 13:29:18.790569+02
1079|1662908873.707420|2022-09-11 17:07:53.70742+02|90/46427508|12|9|6328069|5312|2629799|2992252|29875|201711151|0|600757501|2022-09-11 13:29:18.790569+02
1080|1662908874.723352|2022-09-11 17:07:54.723352+02|90/55B6EE08|12|9|6328069|5312|2629799|2992752|29880|201750825|0|600819661|2022-09-11 13:29:18.790569+02
1081|1662908875.737570|2022-09-11 17:07:55.73757+02|90/5C61F6B0|12|9|6328069|5312|2629799|2993252|29885|201771231|0|600847305|2022-09-11 13:29:18.790569+02
1082|1662908876.753915|2022-09-11 17:07:56.753915+02|90/69D0FB20|12|9|6328069|5312|2629799|2993752|29890|201806559|0|600899986|2022-09-11 13:29:18.790569+02
1083|1662908877.769814|2022-09-11 17:07:57.769814+02|90/7BF553F0|12|9|6328069|5312|2629799|2994252|29895|201853094|0|600972539|2022-09-11 13:29:18.790569+02
1084|1662908878.785642|2022-09-11 17:07:58.785642+02|90/8B4B49C8|12|9|6328069|5312|2629799|2994752|29900|201892672|0|601034398|2022-09-11 13:29:18.790569+02
1085|1662908879.800696|2022-09-11 17:07:59.800696+02|90/95FD5030|12|9|6328069|5312|2629799|2995252|29905|201919641|0|601077363|2022-09-11 13:29:18.790569+02
1086|1662908880.813256|2022-09-11 17:08:00.813256+02|90/9A664718|12|9|6328069|5312|2629799|2995752|29910|201932583|0|601098621|2022-09-11 13:29:18.790569+02
1087|1662908881.824603|2022-09-11 17:08:01.824603+02|90/9AE21B80|12|9|6328069|5312|2629799|2996252|29915|201933318|0|601100513|2022-09-11 13:29:18.790569+02
1088|1662908882.839437|2022-09-11 17:08:02.839437+02|90/AC91E1A8|12|9|6328069|5312|2629799|2996752|29920|201976860|0|601168609|2022-09-11 13:29:18.790569+02
1089|1662908883.854887|2022-09-11 17:08:03.854887+02|90/BE8F6790|12|9|6328069|5312|2629799|2997252|29925|202023756|0|601241812|2022-09-11 13:29:18.790569+02
1090|1662908884.870454|2022-09-11 17:08:04.870454+02|90/CE4D5958|12|9|6328069|5312|2629799|2997752|29930|202064778|0|601305800|2022-09-11 13:29:18.790569+02
1091|1662908885.884763|2022-09-11 17:08:05.884763+02|90/D29C9790|12|9|6328069|5312|2629799|2998252|29935|202079913|0|601328480|2022-09-11 13:29:18.790569+02
1092|1662908886.899720|2022-09-11 17:08:06.89972+02|90/D848B3A0|12|9|6328069|5312|2629799|2998752|29940|202093963|0|601345439|2022-09-11 13:29:18.790569+02
1093|1662908887.916596|2022-09-11 17:08:07.916596+02|90/EB424990|12|9|6328069|5312|2629799|2999252|29945|202143786|0|601422929|2022-09-11 13:29:18.790569+02
1094|1662908888.933340|2022-09-11 17:08:08.93334+02|90/FE1BE418|12|9|6328069|5312|2629799|2999752|29950|202193323|0|601500382|2022-09-11 13:29:18.790569+02
1095|1662908889.948968|2022-09-11 17:08:09.948968+02|91/CBC3808|12|9|6328069|5312|2629799|3000252|29955|202231477|0|601559894|2022-09-11 13:29:18.790569+02
1096|1662908890.961680|2022-09-11 17:08:10.96168+02|91/12E98208|12|9|6328069|5312|2629799|3000752|29960|202250128|0|601593126|2022-09-11 13:29:18.790569+02
1097|1662908891.976960|2022-09-11 17:08:11.97696+02|91/1A5D2440|12|9|6328069|5312|2629799|3001252|29965|202266163|0|601615897|2022-09-11 13:29:18.790569+02
1098|1662908892.993316|2022-09-11 17:08:12.993316+02|91/2CF70FF8|12|9|6328069|5312|2629799|3001752|29970|202315764|0|601693281|2022-09-11 13:29:18.790569+02
1099|1662908894.009440|2022-09-11 17:08:14.00944+02|91/3F96F9D8|12|9|6328069|5312|2629799|3002252|29975|202365007|0|601770111|2022-09-11 13:29:18.790569+02
1100|1662908895.026403|2022-09-11 17:08:15.026403+02|91/4C2332E0|12|9|6328069|5312|2629799|3002752|29980|202402977|0|601827575|2022-09-11 13:29:18.790569+02
1101|1662908896.040786|2022-09-11 17:08:16.040786+02|91/54806A28|12|9|6328069|5312|2629799|3003252|29985|202425498|0|601866180|2022-09-11 13:29:18.790569+02
1102|1662908897.056217|2022-09-11 17:08:17.056217+02|91/5AB26068|12|9|6328069|5312|2629799|3003752|29990|202440426|0|601881957|2022-09-11 13:29:18.790569+02
1103|1662908898.072150|2022-09-11 17:08:18.07215+02|91/6D278DE8|12|9|6328069|5312|2629799|3004252|29995|202489995|0|601958991|2022-09-11 13:29:18.790569+02
1104|1662908899.087293|2022-09-11 17:08:19.087293+02|91/7FAB3300|12|9|6328069|5312|2629799|3004752|30000|202539602|0|602036990|2022-09-11 13:29:18.790569+02
1105|1662908900.103185|2022-09-11 17:08:20.103185+02|91/8C2771C0|12|9|6328069|5312|2629799|3005252|30005|202574425|0|602097079|2022-09-11 13:29:18.790569+02
1106|1662908901.119007|2022-09-11 17:08:21.119007+02|91/959B48D8|12|9|6328069|5312|2629799|3005752|30010|202601095|0|602140098|2022-09-11 13:29:18.790569+02
1107|1662908902.134470|2022-09-11 17:08:22.13447+02|91/9B3F2320|12|9|6328069|5312|2629799|3006252|30015|202611548|0|602151070|2022-09-11 13:29:18.790569+02
1108|1662908903.151276|2022-09-11 17:08:23.151276+02|91/ADABD4D0|12|9|6328069|5312|2629799|3006752|30020|202666100|0|602228737|2022-09-11 13:29:18.790569+02
1109|1662908904.166884|2022-09-11 17:08:24.166884+02|91/C00ABC20|12|9|6328069|5312|2629799|3007252|30025|202715265|0|602305475|2022-09-11 13:29:18.790569+02
1110|1662908905.180283|2022-09-11 17:08:25.180283+02|91/CD06D060|12|9|6328069|5312|2629799|3007752|30030|202751285|0|602366351|2022-09-11 13:29:18.790569+02
1111|1662908906.193469|2022-09-11 17:08:26.193469+02|91/D721E3A0|12|9|6328069|5312|2629799|3008252|30035|202778810|0|602417614|2022-09-11 13:29:18.790569+02
1112|1662908907.209250|2022-09-11 17:08:27.20925+02|91/DB080890|12|9|6328069|5312|2629799|3008752|30040|202786749|0|602423183|2022-09-11 13:29:18.790569+02
1113|1662908908.225562|2022-09-11 17:08:28.225562+02|91/ED44B9A0|12|9|6328069|5312|2629799|3009352|30046|202836271|0|602512398|2022-09-11 13:29:18.790569+02
1114|1662908909.241687|2022-09-11 17:08:29.241687+02|91/FFB78000|12|9|6328069|5312|2629799|3009852|30051|202886190|0|602590825|2022-09-11 13:29:18.790569+02
1115|1662908910.256335|2022-09-11 17:08:30.256335+02|92/D3E1218|12|9|6328069|5312|2629799|3010352|30056|202925017|0|602650160|2022-09-11 13:29:18.790569+02
1116|1662908911.269075|2022-09-11 17:08:31.269075+02|92/16926AD8|12|9|6328069|5312|2629799|3010852|30061|202952305|0|602690271|2022-09-11 13:29:18.790569+02
1117|1662908912.284989|2022-09-11 17:08:32.284989+02|92/1A800790|12|9|6328069|5312|2629799|3011352|30066|202962648|0|602705109|2022-09-11 13:29:18.790569+02
1118|1662908913.301596|2022-09-11 17:08:33.301596+02|92/2BE74A18|12|9|6328069|5312|2629799|3011852|30071|203010351|0|602779322|2022-09-11 13:29:18.790569+02
1119|1662908914.317545|2022-09-11 17:08:34.317545+02|92/3DD54F00|12|9|6328069|5312|2629799|3012352|30076|203063304|0|602856405|2022-09-11 13:29:18.790569+02
1120|1662908915.332226|2022-09-11 17:08:35.332226+02|92/4AFC0D30|12|9|6328069|5312|2629799|3012852|30081|203101212|0|602916408|2022-09-11 13:29:18.790569+02
1121|1662908916.345888|2022-09-11 17:08:36.345888+02|92/5488A6C0|12|9|6328069|5312|2629799|3013352|30086|203127133|0|602957474|2022-09-11 13:29:18.790569+02
1122|1662908917.361027|2022-09-11 17:08:37.361027+02|92/584818B8|12|9|6328069|5312|2629799|3013852|30091|203134433|0|602969912|2022-09-11 13:29:18.790569+02
1123|1662908918.376656|2022-09-11 17:08:38.376656+02|92/6A56F4F8|12|9|6328069|5312|2629799|3014352|30096|203184004|0|603048096|2022-09-11 13:29:18.790569+02
1124|1662908919.392684|2022-09-11 17:08:39.392684+02|92/7C3DE2E8|12|9|6328069|5312|2629799|3014852|30101|203233700|0|603125950|2022-09-11 13:29:18.790569+02
1125|1662908920.407624|2022-09-11 17:08:40.407624+02|92/89C8E5C8|12|9|6328069|5312|2629799|3015352|30106|203272410|0|603187136|2022-09-11 13:29:18.790569+02
1126|1662908921.420986|2022-09-11 17:08:41.420986+02|92/9326FA70|12|9|6328069|5312|2629799|3015852|30111|203301945|0|603231413|2022-09-11 13:29:18.790569+02
1127|1662908922.435809|2022-09-11 17:08:42.435809+02|92/9766EF60|12|9|6328069|5312|2629799|3016352|30116|203312825|0|603244280|2022-09-11 13:29:18.790569+02
1128|1662908923.452406|2022-09-11 17:08:43.452406+02|92/A9400000|12|9|6328069|5312|2629799|3016852|30121|203362669|0|603322419|2022-09-11 13:29:18.790569+02
1129|1662908924.468943|2022-09-11 17:08:44.468943+02|92/BB181868|12|9|6328069|5312|2629799|3017352|30126|203412451|0|603400616|2022-09-11 13:29:18.790569+02
1130|1662908925.482925|2022-09-11 17:08:45.482925+02|92/C84B0D50|12|9|6328069|5312|2629799|3017852|30131|203450809|0|603461197|2022-09-11 13:29:18.790569+02
1131|1662908926.496618|2022-09-11 17:08:46.496618+02|92/D0E33A10|12|9|6328069|5312|2630116|3018352|30136|203476359|0|603504887|2022-09-11 13:29:18.790569+02
1132|1662908927.512069|2022-09-11 17:08:47.512069+02|92/D5153AE0|12|9|6328069|5312|2630303|3018852|30141|203484508|0|603515652|2022-09-11 13:29:18.790569+02
1133|1662908928.527737|2022-09-11 17:08:48.527737+02|92/E7099B68|12|9|6328069|5312|2630303|3019352|30146|203535261|0|603595250|2022-09-11 13:29:18.790569+02
1134|1662908929.544176|2022-09-11 17:08:49.544176+02|92/F8EC0BA0|12|9|6328069|5312|2630305|3019852|30151|203586124|0|603675200|2022-09-11 13:29:18.790569+02
1135|1662908930.560085|2022-09-11 17:08:50.560085+02|93/6B743F8|12|9|6328069|5312|2630305|3020352|30156|203630167|0|603736701|2022-09-11 13:29:18.790569+02
1136|1662908931.575334|2022-09-11 17:08:51.575334+02|93/13886FF8|12|9|6328069|5312|2630305|3020852|30161|203666163|0|603793467|2022-09-11 13:29:18.790569+02
1137|1662908932.591153|2022-09-11 17:08:52.591153+02|93/16B6F768|12|9|6328069|5312|2630305|3021352|30166|203674074|0|603814801|2022-09-11 13:29:18.790569+02
1138|1662908933.607102|2022-09-11 17:08:53.607102+02|93/28108188|12|9|6328069|5312|2630305|3021852|30171|203723865|0|603885194|2022-09-11 13:29:18.790569+02
1139|1662908934.623029|2022-09-11 17:08:54.623029+02|93/3A005760|12|9|6328069|5312|2630305|3022352|30176|203774877|0|603965537|2022-09-11 13:29:18.790569+02
1140|1662908935.637529|2022-09-11 17:08:55.637529+02|93/470D24F8|12|9|6328069|5312|2630305|3022852|30181|203815181|0|604029484|2022-09-11 13:29:18.790569+02
1141|1662908936.652753|2022-09-11 17:08:56.652753+02|93/54196000|12|9|6328069|5312|2630305|3023352|30186|203849288|0|604083585|2022-09-11 13:29:18.790569+02
1142|1662908937.666861|2022-09-11 17:08:57.666861+02|93/56CBDBE0|12|9|6328069|5312|2630305|3023852|30191|203860221|0|604107420|2022-09-11 13:29:18.790569+02
1143|1662908938.682662|2022-09-11 17:08:58.682662+02|93/68362548|12|9|6328069|5312|2630305|3024352|30196|203906177|0|604173924|2022-09-11 13:29:18.790569+02
1144|1662908939.698728|2022-09-11 17:08:59.698728+02|93/79ABA970|12|9|6328069|5312|2630305|3024852|30201|203961837|0|604254475|2022-09-11 13:29:18.790569+02
1145|1662908940.714442|2022-09-11 17:09:00.714442+02|93/87B084A0|12|9|6328069|5312|2630305|3025352|30206|204002513|0|604317500|2022-09-11 13:29:18.790569+02
1146|1662908941.730182|2022-09-11 17:09:01.730182+02|93/932B8790|12|9|6328069|5312|2630305|3025852|30211|204035188|0|604379782|2022-09-11 13:29:18.790569+02
1147|1662908942.745128|2022-09-11 17:09:02.745128+02|93/98C129B0|12|9|6328069|5312|2630305|3026352|30216|204052318|0|604408857|2022-09-11 13:29:18.790569+02
1148|1662908943.760614|2022-09-11 17:09:03.760614+02|93/A7A94000|12|9|6328069|5312|2630305|3026952|30222|204093278|0|604478695|2022-09-11 13:29:18.790569+02
1149|1662908944.776881|2022-09-11 17:09:04.776881+02|93/B96377D8|12|9|6328069|5312|2630305|3027452|30227|204144288|0|604559601|2022-09-11 13:29:18.790569+02
1150|1662908945.793360|2022-09-11 17:09:05.79336+02|93/C72C60C0|12|9|6328069|5312|2630305|3027952|30232|204184021|0|604622519|2022-09-11 13:29:18.790569+02
1151|1662908946.809830|2022-09-11 17:09:06.80983+02|93/D47A5BE0|12|9|6328069|5312|2630305|3028452|30237|204222325|0|604683405|2022-09-11 13:29:18.790569+02
1152|1662908947.824457|2022-09-11 17:09:07.824457+02|93/DAC8E710|12|9|6328069|5312|2630305|3028952|30242|204245177|0|604714382|2022-09-11 13:29:18.790569+02
1153|1662908948.839557|2022-09-11 17:09:08.839557+02|93/E7484D28|12|9|6328069|5312|2630305|3029452|30247|204281092|0|604769792|2022-09-11 13:29:18.790569+02
1154|1662908949.855864|2022-09-11 17:09:09.855864+02|93/F89ED328|12|9|6328069|5312|2630305|3029952|30252|204331750|0|604849908|2022-09-11 13:29:18.790569+02
1155|1662908950.870543|2022-09-11 17:09:10.870543+02|94/67453A0|12|9|6328069|5312|2630305|3030452|30257|204374204|0|604918013|2022-09-11 13:29:18.790569+02
1156|1662908951.886621|2022-09-11 17:09:11.886621+02|94/13FFA858|12|9|6328069|5312|2630305|3030952|30262|204412208|0|604977802|2022-09-11 13:29:18.790569+02
1157|1662908952.901180|2022-09-11 17:09:12.90118+02|94/1A6AA730|12|9|6328069|5312|2630305|3031452|30267|204433357|0|605011731|2022-09-11 13:29:18.790569+02
1158|1662908953.918135|2022-09-11 17:09:13.918135+02|94/26287A78|12|9|6328069|5312|2630305|3031952|30272|204465046|0|605062427|2022-09-11 13:29:18.790569+02
1159|1662908954.934357|2022-09-11 17:09:14.934357+02|94/3755AE58|12|9|6328069|5312|2630305|3032452|30277|204515869|0|605142851|2022-09-11 13:29:18.790569+02
1160|1662908955.949037|2022-09-11 17:09:15.949037+02|94/4613DE78|12|9|6328069|5312|2630305|3032952|30282|204560447|0|605213760|2022-09-11 13:29:18.790569+02
1161|1662908956.964564|2022-09-11 17:09:16.964564+02|94/51EB25E0|12|9|6328069|5312|2630305|3033452|30287|204598962|0|605268730|2022-09-11 13:29:18.790569+02
1162|1662908957.978096|2022-09-11 17:09:17.978096+02|94/5AFDBA48|12|9|6328069|5312|2630305|3033952|30292|204626032|0|605315762|2022-09-11 13:29:18.790569+02
1163|1662908958.993807|2022-09-11 17:09:18.993807+02|94/646B2000|12|9|6328069|5312|2630305|3034452|30297|204652798|0|605353750|2022-09-11 13:29:18.790569+02
1164|1662908960.010699|2022-09-11 17:09:20.010699+02|94/75811B70|12|9|6328069|5312|2630305|3034952|30302|204703538|0|605434619|2022-09-11 13:29:18.790569+02
1165|1662908961.027592|2022-09-11 17:09:21.027592+02|94/8504A6D8|12|9|6328069|5312|2630305|3035452|30307|204749957|0|605508039|2022-09-11 13:29:18.790569+02
1166|1662908962.043032|2022-09-11 17:09:22.043032+02|94/90530928|12|9|6328069|5312|2630305|3035952|30312|204784949|0|605567348|2022-09-11 13:29:18.790569+02
1167|1662908963.057410|2022-09-11 17:09:23.05741+02|94/99E57C00|12|9|6328069|5312|2630305|3036452|30317|204815345|0|605615478|2022-09-11 13:29:18.790569+02
1168|1662908964.073000|2022-09-11 17:09:24.073+02|94/A265AD90|12|9|6328069|5312|2630305|3036952|30322|204836784|0|605647451|2022-09-11 13:29:18.790569+02
1169|1662908965.089204|2022-09-11 17:09:25.089204+02|94/B37ADCB8|12|9|6328069|5312|2630305|3037452|30327|204888360|0|605729025|2022-09-11 13:29:18.790569+02
1170|1662908966.106056|2022-09-11 17:09:26.106056+02|94/C29A2E10|12|9|6328069|5312|2630305|3037952|30332|204939423|0|605801987|2022-09-11 13:29:18.790569+02
1171|1662908967.122063|2022-09-11 17:09:27.122063+02|94/CE84F3D8|12|9|6328069|5312|2630305|3038452|30337|204975304|0|605865579|2022-09-11 13:29:18.790569+02
1172|1662908968.136964|2022-09-11 17:09:28.136964+02|94/D7B5E2D0|12|9|6328069|5312|2630305|3038952|30342|205004520|0|605913701|2022-09-11 13:29:18.790569+02
1173|1662908969.153800|2022-09-11 17:09:29.1538+02|94/E05989E8|12|9|6328069|5312|2630305|3039452|30347|205028734|0|605944687|2022-09-11 13:29:18.790569+02
1174|1662908970.170445|2022-09-11 17:09:30.170445+02|94/F0F92CA0|12|9|6328069|5312|2630305|3039952|30352|205079603|0|606025578|2022-09-11 13:29:18.790569+02
1175|1662908971.186566|2022-09-11 17:09:31.186566+02|94/FFF6AC20|12|9|6328069|5312|2630305|3040452|30357|205125246|0|606098951|2022-09-11 13:29:18.790569+02
1176|1662908972.202782|2022-09-11 17:09:32.202782+02|95/B49A888|12|9|6328069|5312|2630305|3040952|30362|205166322|0|606161501|2022-09-11 13:29:18.790569+02
1177|1662908973.217341|2022-09-11 17:09:33.217341+02|95/16562748|12|9|6328069|5312|2630305|3041452|30367|205207573|0|606216941|2022-09-11 13:29:18.790569+02
1178|1662908974.232820|2022-09-11 17:09:34.23282+02|95/198D7C58|12|9|6328069|5312|2630305|3041952|30372|205221753|0|606225014|2022-09-11 13:29:18.790569+02
1179|1662908975.249130|2022-09-11 17:09:35.24913+02|95/28E1E4E0|12|9|6328069|5312|2630305|3042452|30377|205275011|0|606297578|2022-09-11 13:29:18.790569+02
1180|1662908976.262541|2022-09-11 17:09:36.262541+02|95/36E4D2C0|12|9|6328069|5312|2630305|3042952|30382|205325366|0|606373292|2022-09-11 13:29:18.790569+02
1181|1662908977.277786|2022-09-11 17:09:37.277786+02|95/4042FAE8|12|9|6328069|5312|2630305|3043452|30387|205358070|0|606420429|2022-09-11 13:29:18.790569+02
1182|1662908978.290989|2022-09-11 17:09:38.290989+02|95/48C8A308|12|9|6328069|5312|2630305|3043952|30392|205392473|0|606461317|2022-09-11 13:29:18.790569+02
1183|1662908979.303881|2022-09-11 17:09:39.303881+02|95/49029618|12|9|6328069|5312|2630305|3044552|30398|205392668|0|606469582|2022-09-11 13:29:18.790569+02
1184|1662908980.319199|2022-09-11 17:09:40.319199+02|95/52AA9470|12|9|6328069|5312|2630305|3045052|30403|205419166|0|606516894|2022-09-11 13:29:18.790569+02
1185|1662908981.335150|2022-09-11 17:09:41.33515+02|95/6294A2D8|12|9|6328069|5312|2630305|3045552|30408|205468241|0|606595064|2022-09-11 13:29:18.790569+02
1186|1662908982.351878|2022-09-11 17:09:42.351878+02|95/70C6E390|12|9|6328069|5312|2630305|3046052|30413|205513732|0|606664960|2022-09-11 13:29:18.790569+02
1187|1662908983.368042|2022-09-11 17:09:43.368042+02|95/7B186000|12|9|6328069|5312|2630305|3046552|30418|205548484|0|606716048|2022-09-11 13:29:18.790569+02
1188|1662908984.381173|2022-09-11 17:09:44.381173+02|95/7D5418E0|12|9|6328069|5312|2630305|3047052|30423|205555726|0|606729798|2022-09-11 13:29:18.790569+02
1189|1662908985.396459|2022-09-11 17:09:45.396459+02|95/85F6E000|12|9|6328069|5312|2630305|3047552|30428|205580646|0|606769328|2022-09-11 13:29:18.790569+02
1190|1662908986.412632|2022-09-11 17:09:46.412632+02|95/962110D8|12|9|6328069|5312|2630305|3048052|30433|205631768|0|606850067|2022-09-11 13:29:18.790569+02
1191|1662908987.426671|2022-09-11 17:09:47.426671+02|95/A5DC6A38|12|9|6328069|5312|2630305|3048552|30438|205683103|0|606931810|2022-09-11 13:29:18.790569+02
1192|1662908988.439578|2022-09-11 17:09:48.439578+02|95/B094A0D0|12|9|6328069|5312|2630305|3049052|30443|205716814|0|606985703|2022-09-11 13:29:18.790569+02
1193|1662908989.453570|2022-09-11 17:09:49.45357+02|95/B4E45C18|12|9|6328069|5312|2630305|3049552|30448|205731096|0|607008085|2022-09-11 13:29:18.790569+02
1194|1662908990.469122|2022-09-11 17:09:50.469122+02|95/BBBC3100|12|9|6328069|5312|2630305|3050052|30453|205748494|0|607038015|2022-09-11 13:29:18.790569+02
1195|1662908991.485920|2022-09-11 17:09:51.48592+02|95/CBD104B0|12|9|6328069|5312|2630305|3050552|30458|205798972|0|607118569|2022-09-11 13:29:18.790569+02
1196|1662908992.502092|2022-09-11 17:09:52.502092+02|95/DC113AD0|12|9|6328069|5312|2630305|3051052|30463|205855019|0|607199880|2022-09-11 13:29:18.790569+02
1197|1662908993.518282|2022-09-11 17:09:53.518282+02|95/E71FE000|12|9|6328069|5312|2630305|3051552|30468|205889314|0|607255180|2022-09-11 13:29:18.790569+02
1198|1662908994.533206|2022-09-11 17:09:54.533206+02|95/EC35C578|12|9|6328069|5312|2630305|3052052|30473|205906301|0|607287255|2022-09-11 13:29:18.790569+02
1199|1662908995.548362|2022-09-11 17:09:55.548362+02|95/F37BD708|12|9|6328069|5312|2630305|3052552|30478|205927268|0|607317524|2022-09-11 13:29:18.790569+02
1200|1662908996.565140|2022-09-11 17:09:56.56514+02|96/3A4E000|12|9|6328069|5312|2630305|3053052|30483|205977899|0|607398472|2022-09-11 13:29:18.790569+02
1201|1662908997.579107|2022-09-11 17:09:57.579107+02|96/12F22B00|12|9|6328069|5312|2630305|3053552|30488|206028263|0|607479162|2022-09-11 13:29:18.790569+02
1202|1662908998.594752|2022-09-11 17:09:58.594752+02|96/1E539B30|12|9|6328069|5312|2630305|3054052|30493|206062310|0|607533887|2022-09-11 13:29:18.790569+02
1203|1662908999.608753|2022-09-11 17:09:59.608753+02|96/233E21F0|12|9|6328069|5312|2630305|3054552|30498|206081605|0|607567505|2022-09-11 13:29:18.790569+02
1204|1662909000.624042|2022-09-11 17:10:00.624042+02|96/2AEED788|12|9|6328069|5312|2630305|3055052|30503|206106579|0|607597970|2022-09-11 13:29:18.790569+02
1205|1662909001.639882|2022-09-11 17:10:01.639882+02|96/3AB9C4A0|12|9|6328069|5312|2630305|3055552|30508|206156829|0|607678715|2022-09-11 13:29:18.790569+02
1206|1662909002.654011|2022-09-11 17:10:02.654011+02|96/49AE77B8|12|9|6328069|5312|2630305|3056052|30513|206205817|0|607760459|2022-09-11 13:29:18.790569+02
1207|1662909003.668470|2022-09-11 17:10:03.66847+02|96/54D09D90|12|9|6328069|5312|2630305|3056552|30518|206241763|0|607815153|2022-09-11 13:29:18.790569+02
1208|1662909004.682135|2022-09-11 17:10:04.682135+02|96/59581908|12|9|6328069|5312|2630305|3057052|30523|206256204|0|607846318|2022-09-11 13:29:18.790569+02
1209|1662909005.697087|2022-09-11 17:10:05.697087+02|96/6137A400|12|9|6328069|5312|2630305|3057552|30528|206278975|0|607875995|2022-09-11 13:29:18.790569+02
1210|1662909006.713524|2022-09-11 17:10:06.713524+02|96/713B4560|12|9|6328069|5312|2630305|3058052|30533|206330663|0|607958826|2022-09-11 13:29:18.790569+02
1211|1662909007.729803|2022-09-11 17:10:07.729803+02|96/7F727588|12|9|6328069|5312|2630305|3058552|30538|206380147|0|608041049|2022-09-11 13:29:18.790569+02
1212|1662909008.743672|2022-09-11 17:10:08.743672+02|96/8A7044C0|12|9|6328069|5312|2630305|3059052|30543|206416051|0|608096168|2022-09-11 13:29:18.790569+02
1213|1662909009.758025|2022-09-11 17:10:09.758025+02|96/8F777268|12|9|6328069|5312|2630305|3059552|30548|206432796|0|608128345|2022-09-11 13:29:18.790569+02
1214|1662909010.773721|2022-09-11 17:10:10.773721+02|96/98457660|12|9|6328069|5312|2630305|3060052|30553|206460722|0|608160977|2022-09-11 13:29:18.790569+02
1215|1662909011.790046|2022-09-11 17:10:11.790046+02|96/A7FE3CF8|12|9|6328069|5312|2630305|3060552|30558|206512165|0|608243214|2022-09-11 13:29:18.790569+02
1216|1662909012.805209|2022-09-11 17:10:12.805209+02|96/B610E000|12|9|6328069|5312|2630305|3061052|30563|206558597|0|608324587|2022-09-11 13:29:18.790569+02
