run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662752990.290474|2022-09-09 21:49:50.290474+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|7947814|2022-09-09 21:27:47.06487+02
175|1662752991.344089|2022-09-09 21:49:51.344089+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8001287|2022-09-09 21:27:47.06487+02
176|1662752992.382508|2022-09-09 21:49:52.382508+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8045501|2022-09-09 21:27:47.06487+02
177|1662752993.426120|2022-09-09 21:49:53.42612+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8090383|2022-09-09 21:27:47.06487+02
178|1662752994.448641|2022-09-09 21:49:54.448641+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8135071|2022-09-09 21:27:47.06487+02
179|1662752995.500271|2022-09-09 21:49:55.500271+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8180556|2022-09-09 21:27:47.06487+02
180|1662752996.531150|2022-09-09 21:49:56.53115+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8233816|2022-09-09 21:27:47.06487+02
181|1662752997.562461|2022-09-09 21:49:57.562461+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8278449|2022-09-09 21:27:47.06487+02
182|1662752998.599546|2022-09-09 21:49:58.599546+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8322814|2022-09-09 21:27:47.06487+02
183|1662752999.705075|2022-09-09 21:49:59.705075+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8368248|2022-09-09 21:27:47.06487+02
184|1662753000.743100|2022-09-09 21:50:00.7431+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8412904|2022-09-09 21:27:47.06487+02
185|1662753001.793448|2022-09-09 21:50:01.793448+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8466830|2022-09-09 21:27:47.06487+02
186|1662753002.865824|2022-09-09 21:50:02.865824+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8511745|2022-09-09 21:27:47.06487+02
187|1662753003.899061|2022-09-09 21:50:03.899061+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8556265|2022-09-09 21:27:47.06487+02
188|1662753004.939422|2022-09-09 21:50:04.939422+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8600756|2022-09-09 21:27:47.06487+02
189|1662753006.009891|2022-09-09 21:50:06.009891+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8653766|2022-09-09 21:27:47.06487+02
190|1662753007.027379|2022-09-09 21:50:07.027379+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8699150|2022-09-09 21:27:47.06487+02
191|1662753008.062318|2022-09-09 21:50:08.062318+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8743350|2022-09-09 21:27:47.06487+02
192|1662753009.131610|2022-09-09 21:50:09.13161+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8789159|2022-09-09 21:27:47.06487+02
193|1662753010.182077|2022-09-09 21:50:10.182077+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8842444|2022-09-09 21:27:47.06487+02
194|1662753011.205061|2022-09-09 21:50:11.205061+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8886664|2022-09-09 21:27:47.06487+02
195|1662753012.250446|2022-09-09 21:50:12.250446+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8930266|2022-09-09 21:27:47.06487+02
196|1662753013.293718|2022-09-09 21:50:13.293718+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|8974499|2022-09-09 21:27:47.06487+02
197|1662753014.342645|2022-09-09 21:50:14.342645+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9019389|2022-09-09 21:27:47.06487+02
198|1662753015.373706|2022-09-09 21:50:15.373706+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9064146|2022-09-09 21:27:47.06487+02
199|1662753016.410225|2022-09-09 21:50:16.410225+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9118225|2022-09-09 21:27:47.06487+02
200|1662753017.455021|2022-09-09 21:50:17.455021+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9162496|2022-09-09 21:27:47.06487+02
201|1662753018.499743|2022-09-09 21:50:18.499743+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9206320|2022-09-09 21:27:47.06487+02
202|1662753019.539074|2022-09-09 21:50:19.539074+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9250633|2022-09-09 21:27:47.06487+02
203|1662753020.601046|2022-09-09 21:50:20.601046+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9295479|2022-09-09 21:27:47.06487+02
204|1662753021.626362|2022-09-09 21:50:21.626362+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9349543|2022-09-09 21:27:47.06487+02
205|1662753022.652026|2022-09-09 21:50:22.652026+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9393718|2022-09-09 21:27:47.06487+02
206|1662753023.684438|2022-09-09 21:50:23.684438+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9437208|2022-09-09 21:27:47.06487+02
207|1662753024.716572|2022-09-09 21:50:24.716572+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9481788|2022-09-09 21:27:47.06487+02
208|1662753025.765231|2022-09-09 21:50:25.765231+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9526464|2022-09-09 21:27:47.06487+02
209|1662753026.798174|2022-09-09 21:50:26.798174+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9570878|2022-09-09 21:27:47.06487+02
210|1662753027.836549|2022-09-09 21:50:27.836549+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9623720|2022-09-09 21:27:47.06487+02
211|1662753028.886593|2022-09-09 21:50:28.886593+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9667977|2022-09-09 21:27:47.06487+02
212|1662753029.922996|2022-09-09 21:50:29.922996+02|F/41AD20|0|1|345073|2|1389|141|1|16393996|0|9711950|2022-09-09 21:27:47.06487+02
213|1662753030.960371|2022-09-09 21:50:30.960371+02|F/41AD20|1|1|345073|2|1393|141|1|16396357|0|9757025|2022-09-09 21:27:47.06487+02
214|1662753031.998794|2022-09-09 21:50:31.998794+02|F/41AE08|1|1|345073|2|1401|141|1|16396357|0|9801112|2022-09-09 21:27:47.06487+02
215|1662753033.035256|2022-09-09 21:50:33.035256+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|9843062|2022-09-09 21:27:47.06487+02
216|1662753034.062561|2022-09-09 21:50:34.062561+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|9895565|2022-09-09 21:27:47.06487+02
217|1662753035.105323|2022-09-09 21:50:35.105323+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|9939789|2022-09-09 21:27:47.06487+02
218|1662753036.139881|2022-09-09 21:50:36.139881+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|9983953|2022-09-09 21:27:47.06487+02
219|1662753037.175744|2022-09-09 21:50:37.175744+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10028432|2022-09-09 21:27:47.06487+02
220|1662753038.203641|2022-09-09 21:50:38.203641+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10072493|2022-09-09 21:27:47.06487+02
221|1662753039.241798|2022-09-09 21:50:39.241798+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10116736|2022-09-09 21:27:47.06487+02
222|1662753040.278523|2022-09-09 21:50:40.278523+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10170354|2022-09-09 21:27:47.06487+02
223|1662753041.309400|2022-09-09 21:50:41.3094+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10214499|2022-09-09 21:27:47.06487+02
224|1662753042.354033|2022-09-09 21:50:42.354033+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10258654|2022-09-09 21:27:47.06487+02
225|1662753043.401295|2022-09-09 21:50:43.401295+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10303715|2022-09-09 21:27:47.06487+02
226|1662753044.439739|2022-09-09 21:50:44.439739+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10348317|2022-09-09 21:27:47.06487+02
227|1662753045.500989|2022-09-09 21:50:45.500989+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10401425|2022-09-09 21:27:47.06487+02
228|1662753046.549398|2022-09-09 21:50:46.549398+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10446025|2022-09-09 21:27:47.06487+02
229|1662753047.584983|2022-09-09 21:50:47.584983+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10490440|2022-09-09 21:27:47.06487+02
230|1662753048.614284|2022-09-09 21:50:48.614284+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10535047|2022-09-09 21:27:47.06487+02
231|1662753049.664595|2022-09-09 21:50:49.664595+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10580061|2022-09-09 21:27:47.06487+02
232|1662753050.700805|2022-09-09 21:50:50.700805+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10632440|2022-09-09 21:27:47.06487+02
233|1662753051.737549|2022-09-09 21:50:51.737549+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10676840|2022-09-09 21:27:47.06487+02
234|1662753052.776988|2022-09-09 21:50:52.776988+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10721182|2022-09-09 21:27:47.06487+02
235|1662753053.816296|2022-09-09 21:50:53.816296+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10765753|2022-09-09 21:27:47.06487+02
236|1662753054.845458|2022-09-09 21:50:54.845458+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10810243|2022-09-09 21:27:47.06487+02
237|1662753055.875190|2022-09-09 21:50:55.87519+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10854716|2022-09-09 21:27:47.06487+02
238|1662753056.919323|2022-09-09 21:50:56.919323+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10907807|2022-09-09 21:27:47.06487+02
239|1662753057.991248|2022-09-09 21:50:57.991248+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10952951|2022-09-09 21:27:47.06487+02
240|1662753059.049931|2022-09-09 21:50:59.049931+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|10997631|2022-09-09 21:27:47.06487+02
241|1662753060.079636|2022-09-09 21:51:00.079636+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11042031|2022-09-09 21:27:47.06487+02
242|1662753061.096884|2022-09-09 21:51:01.096884+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11086150|2022-09-09 21:27:47.06487+02
243|1662753062.162816|2022-09-09 21:51:02.162816+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11139336|2022-09-09 21:27:47.06487+02
244|1662753063.184870|2022-09-09 21:51:03.18487+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11183627|2022-09-09 21:27:47.06487+02
245|1662753064.204813|2022-09-09 21:51:04.204813+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11228158|2022-09-09 21:27:47.06487+02
246|1662753065.225022|2022-09-09 21:51:05.225022+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11273187|2022-09-09 21:27:47.06487+02
247|1662753066.269828|2022-09-09 21:51:06.269828+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11317399|2022-09-09 21:27:47.06487+02
248|1662753067.310630|2022-09-09 21:51:07.31063+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11361924|2022-09-09 21:27:47.06487+02
249|1662753068.335943|2022-09-09 21:51:08.335943+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11407395|2022-09-09 21:27:47.06487+02
250|1662753069.364923|2022-09-09 21:51:09.364923+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11461149|2022-09-09 21:27:47.06487+02
251|1662753070.404498|2022-09-09 21:51:10.404498+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11505595|2022-09-09 21:27:47.06487+02
252|1662753071.437390|2022-09-09 21:51:11.43739+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11550670|2022-09-09 21:27:47.06487+02
253|1662753072.490393|2022-09-09 21:51:12.490393+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11595112|2022-09-09 21:27:47.06487+02
254|1662753073.571552|2022-09-09 21:51:13.571552+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11649141|2022-09-09 21:27:47.06487+02
255|1662753074.621421|2022-09-09 21:51:14.621421+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11694659|2022-09-09 21:27:47.06487+02
256|1662753075.672449|2022-09-09 21:51:15.672449+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11739233|2022-09-09 21:27:47.06487+02
257|1662753076.708365|2022-09-09 21:51:16.708365+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11784469|2022-09-09 21:27:47.06487+02
258|1662753077.752241|2022-09-09 21:51:17.752241+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11829062|2022-09-09 21:27:47.06487+02
259|1662753078.800984|2022-09-09 21:51:18.800984+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11882261|2022-09-09 21:27:47.06487+02
260|1662753079.837883|2022-09-09 21:51:19.837883+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11927118|2022-09-09 21:27:47.06487+02
261|1662753080.903784|2022-09-09 21:51:20.903784+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|11971966|2022-09-09 21:27:47.06487+02
262|1662753081.966544|2022-09-09 21:51:21.966544+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12016053|2022-09-09 21:27:47.06487+02
263|1662753083.011895|2022-09-09 21:51:23.011895+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12069246|2022-09-09 21:27:47.06487+02
264|1662753084.050930|2022-09-09 21:51:24.05093+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12114687|2022-09-09 21:27:47.06487+02
265|1662753085.089980|2022-09-09 21:51:25.08998+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12158600|2022-09-09 21:27:47.06487+02
266|1662753086.112280|2022-09-09 21:51:26.11228+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12202696|2022-09-09 21:27:47.06487+02
267|1662753087.151823|2022-09-09 21:51:27.151823+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12247936|2022-09-09 21:27:47.06487+02
268|1662753088.180975|2022-09-09 21:51:28.180975+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12292214|2022-09-09 21:27:47.06487+02
269|1662753089.262552|2022-09-09 21:51:29.262552+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12346543|2022-09-09 21:27:47.06487+02
270|1662753090.323509|2022-09-09 21:51:30.323509+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12391406|2022-09-09 21:27:47.06487+02
271|1662753091.389302|2022-09-09 21:51:31.389302+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12435944|2022-09-09 21:27:47.06487+02
272|1662753092.421259|2022-09-09 21:51:32.421259+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12481363|2022-09-09 21:27:47.06487+02
273|1662753093.495250|2022-09-09 21:51:33.49525+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12535533|2022-09-09 21:27:47.06487+02
274|1662753094.531391|2022-09-09 21:51:34.531391+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12579635|2022-09-09 21:27:47.06487+02
275|1662753095.604508|2022-09-09 21:51:35.604508+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12623807|2022-09-09 21:27:47.06487+02
276|1662753096.682026|2022-09-09 21:51:36.682026+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12675995|2022-09-09 21:27:47.06487+02
277|1662753097.777957|2022-09-09 21:51:37.777957+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12720935|2022-09-09 21:27:47.06487+02
278|1662753098.843527|2022-09-09 21:51:38.843527+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12764595|2022-09-09 21:27:47.06487+02
279|1662753099.893176|2022-09-09 21:51:39.893176+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12817658|2022-09-09 21:27:47.06487+02
280|1662753100.948300|2022-09-09 21:51:40.9483+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12862357|2022-09-09 21:27:47.06487+02
281|1662753101.998312|2022-09-09 21:51:41.998312+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12907165|2022-09-09 21:27:47.06487+02
282|1662753103.032236|2022-09-09 21:51:43.032236+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|12951229|2022-09-09 21:27:47.06487+02
283|1662753104.096392|2022-09-09 21:51:44.096392+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13005482|2022-09-09 21:27:47.06487+02
284|1662753105.146054|2022-09-09 21:51:45.146054+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13050944|2022-09-09 21:27:47.06487+02
285|1662753106.165863|2022-09-09 21:51:46.165863+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13095275|2022-09-09 21:27:47.06487+02
286|1662753107.201083|2022-09-09 21:51:47.201083+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13139956|2022-09-09 21:27:47.06487+02
287|1662753108.253451|2022-09-09 21:51:48.253451+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13184590|2022-09-09 21:27:47.06487+02
288|1662753109.292354|2022-09-09 21:51:49.292354+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13239001|2022-09-09 21:27:47.06487+02
289|1662753110.325688|2022-09-09 21:51:50.325688+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13284120|2022-09-09 21:27:47.06487+02
290|1662753111.368063|2022-09-09 21:51:51.368063+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13328009|2022-09-09 21:27:47.06487+02
291|1662753112.410776|2022-09-09 21:51:52.410776+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13371671|2022-09-09 21:27:47.06487+02
292|1662753113.430113|2022-09-09 21:51:53.430113+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13416374|2022-09-09 21:27:47.06487+02
293|1662753114.466266|2022-09-09 21:51:54.466266+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13461669|2022-09-09 21:27:47.06487+02
294|1662753115.510779|2022-09-09 21:51:55.510779+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13514811|2022-09-09 21:27:47.06487+02
295|1662753116.539796|2022-09-09 21:51:56.539796+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13559257|2022-09-09 21:27:47.06487+02
296|1662753117.607043|2022-09-09 21:51:57.607043+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13604077|2022-09-09 21:27:47.06487+02
297|1662753118.661114|2022-09-09 21:51:58.661114+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13649104|2022-09-09 21:27:47.06487+02
298|1662753119.686131|2022-09-09 21:51:59.686131+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13693177|2022-09-09 21:27:47.06487+02
299|1662753120.719187|2022-09-09 21:52:00.719187+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13737538|2022-09-09 21:27:47.06487+02
300|1662753121.762730|2022-09-09 21:52:01.76273+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13791027|2022-09-09 21:27:47.06487+02
301|1662753122.796963|2022-09-09 21:52:02.796963+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13834209|2022-09-09 21:27:47.06487+02
302|1662753123.839920|2022-09-09 21:52:03.83992+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13878356|2022-09-09 21:27:47.06487+02
303|1662753124.880036|2022-09-09 21:52:04.880036+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13922210|2022-09-09 21:27:47.06487+02
304|1662753125.921174|2022-09-09 21:52:05.921174+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|13966737|2022-09-09 21:27:47.06487+02
305|1662753126.950007|2022-09-09 21:52:06.950007+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14020005|2022-09-09 21:27:47.06487+02
306|1662753127.999741|2022-09-09 21:52:07.999741+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14064455|2022-09-09 21:27:47.06487+02
307|1662753129.064279|2022-09-09 21:52:09.064279+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14109239|2022-09-09 21:27:47.06487+02
308|1662753130.094852|2022-09-09 21:52:10.094852+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14153085|2022-09-09 21:27:47.06487+02
309|1662753131.134949|2022-09-09 21:52:11.134949+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14197743|2022-09-09 21:27:47.06487+02
310|1662753132.154945|2022-09-09 21:52:12.154945+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14241527|2022-09-09 21:27:47.06487+02
311|1662753133.174071|2022-09-09 21:52:13.174071+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14294944|2022-09-09 21:27:47.06487+02
312|1662753134.191825|2022-09-09 21:52:14.191825+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14339593|2022-09-09 21:27:47.06487+02
313|1662753135.209514|2022-09-09 21:52:15.209514+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14384378|2022-09-09 21:27:47.06487+02
314|1662753136.253527|2022-09-09 21:52:16.253527+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14429053|2022-09-09 21:27:47.06487+02
315|1662753137.317008|2022-09-09 21:52:17.317008+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14473982|2022-09-09 21:27:47.06487+02
316|1662753138.376713|2022-09-09 21:52:18.376713+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14526960|2022-09-09 21:27:47.06487+02
317|1662753139.429630|2022-09-09 21:52:19.42963+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14571701|2022-09-09 21:27:47.06487+02
318|1662753140.452818|2022-09-09 21:52:20.452818+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14616225|2022-09-09 21:27:47.06487+02
319|1662753141.488792|2022-09-09 21:52:21.488792+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14661248|2022-09-09 21:27:47.06487+02
320|1662753142.546537|2022-09-09 21:52:22.546537+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14705602|2022-09-09 21:27:47.06487+02
321|1662753143.566220|2022-09-09 21:52:23.56622+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14750505|2022-09-09 21:27:47.06487+02
322|1662753144.593182|2022-09-09 21:52:24.593182+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14795160|2022-09-09 21:27:47.06487+02
323|1662753145.616913|2022-09-09 21:52:25.616913+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14848144|2022-09-09 21:27:47.06487+02
324|1662753146.659065|2022-09-09 21:52:26.659065+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14891780|2022-09-09 21:27:47.06487+02
325|1662753147.716928|2022-09-09 21:52:27.716928+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14936521|2022-09-09 21:27:47.06487+02
326|1662753148.740179|2022-09-09 21:52:28.740179+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|14980490|2022-09-09 21:27:47.06487+02
327|1662753149.776129|2022-09-09 21:52:29.776129+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15024758|2022-09-09 21:27:47.06487+02
328|1662753150.816287|2022-09-09 21:52:30.816287+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15078265|2022-09-09 21:27:47.06487+02
329|1662753151.838288|2022-09-09 21:52:31.838288+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15122548|2022-09-09 21:27:47.06487+02
330|1662753152.876584|2022-09-09 21:52:32.876584+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15166767|2022-09-09 21:27:47.06487+02
331|1662753153.905900|2022-09-09 21:52:33.9059+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15211435|2022-09-09 21:27:47.06487+02
332|1662753154.940765|2022-09-09 21:52:34.940765+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15255851|2022-09-09 21:27:47.06487+02
333|1662753155.977755|2022-09-09 21:52:35.977755+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15299663|2022-09-09 21:27:47.06487+02
334|1662753157.010457|2022-09-09 21:52:37.010457+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15343554|2022-09-09 21:27:47.06487+02
335|1662753158.038242|2022-09-09 21:52:38.038242+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15396267|2022-09-09 21:27:47.06487+02
336|1662753159.089942|2022-09-09 21:52:39.089942+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15441384|2022-09-09 21:27:47.06487+02
337|1662753160.154462|2022-09-09 21:52:40.154462+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15486025|2022-09-09 21:27:47.06487+02
338|1662753161.180504|2022-09-09 21:52:41.180504+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15530256|2022-09-09 21:27:47.06487+02
339|1662753162.224668|2022-09-09 21:52:42.224668+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15575499|2022-09-09 21:27:47.06487+02
340|1662753163.287298|2022-09-09 21:52:43.287298+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15628698|2022-09-09 21:27:47.06487+02
341|1662753164.349483|2022-09-09 21:52:44.349483+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15673278|2022-09-09 21:27:47.06487+02
342|1662753165.377110|2022-09-09 21:52:45.37711+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15717545|2022-09-09 21:27:47.06487+02
343|1662753166.422563|2022-09-09 21:52:46.422563+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15762734|2022-09-09 21:27:47.06487+02
344|1662753167.472277|2022-09-09 21:52:47.472277+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15816493|2022-09-09 21:27:47.06487+02
345|1662753168.494041|2022-09-09 21:52:48.494041+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15861664|2022-09-09 21:27:47.06487+02
346|1662753169.546007|2022-09-09 21:52:49.546007+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15905929|2022-09-09 21:27:47.06487+02
347|1662753170.595269|2022-09-09 21:52:50.595269+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15950851|2022-09-09 21:27:47.06487+02
348|1662753171.639818|2022-09-09 21:52:51.639818+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|15995858|2022-09-09 21:27:47.06487+02
