run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662752943.231452|2022-09-09 21:49:03.231452+02|16384|test|17|3000512|0|22269744|9789375|503143482|3033074|500055094|4|0|0|10|10020478976|0|||0|0|3289038.748|2878988.424|497.326|291|0|0|0|
130|1662752944.263939|2022-09-09 21:49:04.263939+02|16384|test|17|3023039|0|22313529|9858660|503166219|3055809|500055094|4|0|0|10|10020478976|0|||0|0|3305066.51|2891948.225|497.326|293|0|0|0|
131|1662752945.313345|2022-09-09 21:49:05.313345+02|16384|test|17|3045733|0|22357662|9928432|503189123|3078711|500055094|4|0|0|10|10020478976|0|||0|0|3321097.799|2904799.709|497.326|295|0|0|0|
132|1662752946.357780|2022-09-09 21:49:06.35778+02|16384|test|17|3068745|0|22402438|9999151|503212345|3101931|500055094|4|0|0|10|10020478976|0|||0|0|3337125.91|2917766.978|497.326|297|0|0|0|
133|1662752947.392912|2022-09-09 21:49:07.392912+02|16384|test|17|3091353|0|22446491|10068573|503235163|3124747|500055094|4|0|0|10|10020478976|0|||0|0|3353154.375|2930754.522|497.326|299|0|0|0|
134|1662752948.425920|2022-09-09 21:49:08.42592+02|16384|test|17|3113942|0|22490486|10138021|503258853|3147556|500055094|4|0|0|10|10020478976|0|||0|0|3369172.762|2943751.68|497.326|301|0|0|0|
135|1662752949.448712|2022-09-09 21:49:09.448712+02|16384|test|17|3136393|0|22534215|10206982|503281514|3170215|500055094|4|0|0|10|10020478976|0|||0|0|3385190.574|2956774.935|497.326|303|0|0|0|
136|1662752950.492408|2022-09-09 21:49:10.492408+02|16384|test|17|3158880|0|22578022|10276045|503304211|3192910|500055094|4|0|0|10|10020478976|0|||0|0|3401221.996|2969703.562|497.326|305|0|0|0|
137|1662752951.558110|2022-09-09 21:49:11.55811+02|16384|test|17|3181736|0|22622525|10346257|503327277|3215974|500055094|4|0|0|10|10020478976|0|||0|0|3417268.87|2982690.897|497.326|307|0|0|0|
138|1662752952.654018|2022-09-09 21:49:12.654018+02|16384|test|17|3204124|0|22666137|10415020|503349875|3238570|500055094|4|0|0|10|10020478976|0|||0|0|3433334.314|2995664.068|497.326|309|0|0|0|
139|1662752953.746200|2022-09-09 21:49:13.7462+02|16384|test|17|3227295|0|22711259|10486188|503373256|3261949|500055094|4|0|0|10|10020478976|0|||0|0|3449396.73|3008723.918|497.326|311|0|0|0|
140|1662752954.798151|2022-09-09 21:49:14.798151+02|16384|test|17|3250294|0|22755998|10556879|503396465|3285156|500055094|4|0|0|10|10020478976|0|||0|0|3465438.24|3021632.969|497.326|313|0|0|0|
141|1662752955.824124|2022-09-09 21:49:15.824124+02|16384|test|17|3273238|0|22800698|10627334|503419619|3308308|500055094|4|0|0|10|10020478976|0|||0|0|3481465.726|3034591.156|497.326|315|0|0|0|
142|1662752956.858016|2022-09-09 21:49:16.858016+02|16384|test|17|3296291|0|22845542|10698190|503442882|3331569|500055094|4|0|0|10|10020478976|0|||0|0|3497492.253|3047545.213|497.326|317|0|0|0|
143|1662752957.906642|2022-09-09 21:49:17.906642+02|16384|test|17|3338897|0|22928484|10828713|503485698|3374383|500055094|4|0|0|10|10020478976|0|||0|0|3527531.818|3071829.788|497.326|319|0|0|0|
144|1662752958.946665|2022-09-09 21:49:18.946665+02|16384|test|17|3364371|0|22978082|10906920|503511382|3400065|500055094|4|0|0|10|10020478976|0|||0|0|3545557.261|3086414.012|497.326|321|0|0|0|
145|1662752959.981414|2022-09-09 21:49:19.981414+02|16384|test|17|3387093|0|23022345|10976702|503534314|3422995|500055094|4|0|0|10|10020478976|0|||0|0|3561584.628|3099386.304|497.326|323|0|0|0|
146|1662752961.011910|2022-09-09 21:49:21.01191+02|16384|test|17|3410270|0|23067420|11047947|503557701|3446380|500055094|4|0|0|10|10020478976|0|||0|0|3577609.963|3112265.094|497.326|325|0|0|0|
147|1662752962.055840|2022-09-09 21:49:22.05584+02|16384|test|17|3432823|0|23111307|11117260|503580464|3469141|500055094|4|0|0|10|10020478976|0|||0|0|3593632.456|3125222.827|497.326|327|0|0|0|
148|1662752963.107251|2022-09-09 21:49:23.107251+02|16384|test|17|3455631|0|23155727|11187315|503603482|3492157|500055094|4|0|0|10|10020478976|0|||0|0|3609676.583|3138112.912|497.326|329|0|0|0|
149|1662752964.167359|2022-09-09 21:49:24.167359+02|16384|test|17|3478174|0|23199649|11256543|503626235|3514908|500055094|4|0|0|10|10020478976|0|||0|0|3625711.276|3151072.899|497.326|331|0|0|0|
150|1662752965.185252|2022-09-09 21:49:25.185252+02|16384|test|17|3501048|0|23244142|11326855|503649319|3537990|500055094|4|0|0|10|10020478976|0|||0|0|3641736.487|3163957.523|497.326|333|0|0|0|
151|1662752966.225735|2022-09-09 21:49:26.225735+02|16384|test|17|3523989|0|23288742|11397395|503672470|3561139|500055094|4|0|0|10|10020478976|0|||0|0|3657760.577|3176864.5|497.326|335|0|0|0|
152|1662752967.270601|2022-09-09 21:49:27.270601+02|16384|test|17|3546671|0|23332917|11467065|503695362|3584029|500055094|4|0|0|10|10020478976|0|||0|0|3673785.234|3189803.915|497.326|337|0|0|0|
153|1662752968.343467|2022-09-09 21:49:28.343467+02|16384|test|17|3569520|0|23377411|11537251|503718421|3607086|500055094|4|0|0|10|10020478976|0|||0|0|3689827.887|3202754.208|497.326|339|0|0|0|
154|1662752969.395482|2022-09-09 21:49:29.395482+02|16384|test|17|3592354|0|23421849|11607418|503741465|3630128|500055094|4|0|0|10|10020478976|0|||0|0|3705855.613|3215633.6|497.326|341|0|0|0|
155|1662752970.420257|2022-09-09 21:49:30.420257+02|16384|test|17|3615053|0|23465968|11677229|503764374|3653035|500055094|4|0|0|10|10020478976|0|||0|0|3721873.36|3228678.71|497.326|343|0|0|0|
156|1662752971.460449|2022-09-09 21:49:31.460449+02|16384|test|17|3638089|0|23510819|11747993|503787620|3676279|500055094|4|0|0|10|10020478976|0|||0|0|3737900.801|3241610.368|497.326|345|0|0|0|
157|1662752972.481596|2022-09-09 21:49:32.481596+02|16384|test|17|3660489|0|23554440|11816807|503810230|3698887|500055094|4|0|0|10|10020478976|0|||0|0|3753920.321|3254598.894|497.326|347|0|0|0|
158|1662752973.516167|2022-09-09 21:49:33.516167+02|16384|test|17|3683448|0|23599031|11887446|503833399|3722054|500055094|4|0|0|10|10020478976|0|||0|0|3769954.087|3267507.666|497.326|349|0|0|0|
159|1662752974.582805|2022-09-09 21:49:34.582805+02|16384|test|17|3706724|0|23644329|11958963|503856885|3745538|500055094|4|0|0|10|10020478976|0|||0|0|3785994.396|3280415.904|497.326|351|0|0|0|
160|1662752975.628891|2022-09-09 21:49:35.628891+02|16384|test|17|3729334|0|23688261|12028516|503879705|3768356|500055094|4|0|0|10|10020478976|0|||0|0|3802023.756|3293296.418|497.326|353|0|0|0|
161|1662752976.686157|2022-09-09 21:49:36.686157+02|16384|test|17|3752194|0|23732709|12098803|503902775|3791424|500055094|4|0|0|10|10020478976|0|||0|0|3818067.426|3306159.694|497.326|355|0|0|0|
162|1662752977.738711|2022-09-09 21:49:37.738711+02|16384|test|17|3774564|0|23776288|12167509|503925355|3814002|500055094|4|0|0|10|10020478976|0|||0|0|3834092.953|3319043.935|497.326|357|0|0|0|
163|1662752978.772920|2022-09-09 21:49:38.77292+02|16384|test|17|3797476|0|23820852|12237940|503948477|3837122|500055094|4|0|0|10|10020478976|0|||0|0|3850125.756|3331959.689|497.326|359|0|0|0|
164|1662752979.817576|2022-09-09 21:49:39.817576+02|16384|test|17|3820387|0|23865435|12308347|503971598|3860241|500055094|4|0|0|10|10020478976|0|||0|0|3866154.955|3344841.72|497.326|361|0|0|0|
165|1662752980.867948|2022-09-09 21:49:40.867948+02|16384|test|17|3843140|0|23909704|12378278|503994561|3883202|500055094|4|0|0|10|10020478976|0|||0|0|3882184.924|3357736.23|497.326|363|0|0|0|
166|1662752981.930823|2022-09-09 21:49:41.930823+02|16384|test|17|3889296|0|23999558|12519639|504040927|3929566|500055094|4|0|0|10|10020478976|0|||0|0|3914231.747|3383502.85|497.326|365|0|0|0|
167|1662752982.973505|2022-09-09 21:49:42.973505+02|16384|test|17|3912209|0|24044157|12590040|504064050|3952687|500055094|4|0|0|10|10020478976|0|||0|0|3930265.627|3396416.395|497.326|367|0|0|0|
168|1662752984.007629|2022-09-09 21:49:44.007629+02|16384|test|17|3934992|0|24088502|12660045|504087043|3975678|500055094|4|0|0|10|10020478976|0|||0|0|3946287.392|3409286.3|497.326|369|0|0|0|
169|1662752985.029285|2022-09-09 21:49:45.029285+02|16384|test|17|3958007|0|24133301|12730756|504110268|3998901|500055094|4|0|0|10|10020478976|0|||0|0|3962306.028|3422203.94|497.326|371|0|0|0|
170|1662752986.082813|2022-09-09 21:49:46.082813+02|16384|test|17|3981311|0|24178664|12802348|504133782|4022413|500055094|4|0|0|10|10020478976|0|||0|0|3978333.823|3435029.817|497.326|373|0|0|0|
171|1662752987.132077|2022-09-09 21:49:47.132077+02|16384|test|17|4004273|0|24223291|12872966|504156954|4045583|500055094|4|0|0|10|10020478976|0|||0|0|3994363.407|3447887.174|497.326|375|0|0|0|
172|1662752988.163722|2022-09-09 21:49:48.163722+02|16384|test|17|4027119|0|24267751|12943171|504180010|4068637|500055094|4|0|0|10|10020478976|0|||0|0|4010389.805|3460770.524|497.326|377|0|0|0|
173|1662752989.218794|2022-09-09 21:49:49.218794+02|16384|test|17|4049587|0|24311513|13012184|504202688|4091313|500055094|4|0|0|10|10020478976|0|||0|0|4026414.181|3473641.189|497.326|379|0|0|0|
174|1662752990.276588|2022-09-09 21:49:50.276588+02|16384|test|17|4072760|0|24356571|13083426|504226071|4114694|500055094|4|0|0|10|10020478976|0|||0|0|4042451.166|3486521.07|497.326|381|0|0|0|
175|1662752991.318750|2022-09-09 21:49:51.31875+02|16384|test|17|4095239|0|24400332|13152495|504248760|4137381|500055094|4|0|0|10|10020478976|0|||0|0|4058477.941|3499476.083|497.326|383|0|0|0|
176|1662752992.361111|2022-09-09 21:49:52.361111+02|16384|test|17|4118178|0|24444986|13222971|504271909|4160528|500055094|4|0|0|10|10020478976|0|||0|0|4074516.913|3512361.666|497.326|385|0|0|0|
177|1662752993.412300|2022-09-09 21:49:53.4123+02|16384|test|17|4141077|0|24489564|13293323|504295018|4183635|500055094|4|0|0|10|10020478976|0|||0|0|4090541.274|3525252.064|497.326|387|0|0|0|
178|1662752994.442251|2022-09-09 21:49:54.442251+02|16384|test|17|4164059|0|24534258|13363974|504318210|4206825|500055094|4|0|0|10|10020478976|0|||0|0|4106565.939|3538173.328|497.326|389|0|0|0|
179|1662752995.482966|2022-09-09 21:49:55.482966+02|16384|test|17|4187325|0|24579541|13435456|504341686|4230299|500055094|4|0|0|10|10020478976|0|||0|0|4122596.193|3551123.836|497.326|391|0|0|0|
180|1662752996.524482|2022-09-09 21:49:56.524482+02|16384|test|17|4209932|0|24623490|13504977|504364503|4253114|500055094|4|0|0|10|10020478976|0|||0|0|4138628.984|3564060.15|497.326|393|0|0|0|
181|1662752997.547205|2022-09-09 21:49:57.547205+02|16384|test|17|4232883|0|24668108|13575549|504387664|4276273|500055094|4|0|0|10|10020478976|0|||0|0|4154647.432|3577012.969|497.326|395|0|0|0|
182|1662752998.591247|2022-09-09 21:49:58.591247+02|16384|test|17|4255970|0|24712985|13646542|504410961|4299568|500055094|4|0|0|10|10020478976|0|||0|0|4170679.112|3589883.071|497.326|397|0|0|0|
183|1662752999.633248|2022-09-09 21:49:59.633248+02|16384|test|17|4278886|0|24757538|13717004|504434087|4322692|500055094|4|0|0|10|10020478976|0|||0|0|4186708.714|3602777.188|497.326|399|0|0|0|
184|1662753000.735816|2022-09-09 21:50:00.735816+02|16384|test|17|4302039|0|24802587|13788155|504457450|4346053|500055094|4|0|0|10|10020478976|0|||0|0|4202759.513|3615735.75|497.326|401|0|0|0|
185|1662753001.774520|2022-09-09 21:50:01.77452+02|16384|test|17|4324887|0|24847109|13858308|504480508|4369109|500055094|4|0|0|10|10020478976|0|||0|0|4218783.932|3628598.287|497.326|403|0|0|0|
186|1662753002.804307|2022-09-09 21:50:02.804307+02|16384|test|17|4347576|0|24891297|13928000|504503407|4392006|500055094|4|0|0|10|10020478976|0|||0|0|4234809.321|3641562.037|497.326|405|0|0|0|
187|1662753003.893368|2022-09-09 21:50:03.893368+02|16384|test|17|4370544|0|24936038|13998534|504526585|4415182|500055094|4|0|0|10|10020478976|0|||0|0|4250857.035|3654447.205|497.326|407|0|0|0|
188|1662753004.920061|2022-09-09 21:50:04.920061+02|16384|test|17|4397566|0|24988568|14081549|504553817|4442412|500055094|4|0|0|10|10020478976|0|||0|0|4269882.02|3669744.838|497.326|409|0|0|0|
189|1662753005.987259|2022-09-09 21:50:05.987259+02|16384|test|17|4439282|0|25069674|14209458|504595743|4484336|500055094|4|0|0|10|10020478976|0|||0|0|4298944.793|3693144.578|497.326|411|0|0|0|
190|1662753007.020829|2022-09-09 21:50:07.020829+02|16384|test|17|4462302|0|25114447|14280220|504618973|4507564|500055094|4|0|0|10|10020478976|0|||0|0|4314972.984|3706070.902|497.326|413|0|0|0|
191|1662753008.041957|2022-09-09 21:50:08.041957+02|16384|test|17|4484987|0|25158658|14349869|504641868|4530457|500055094|4|0|0|10|10020478976|0|||0|0|4330991.267|3719015.199|497.326|415|0|0|0|
192|1662753009.112185|2022-09-09 21:50:09.112185+02|16384|test|17|4508268|0|25203994|14421436|504666250|4553958|500055094|4|0|0|10|10020478976|0|||0|0|4347034.288|3732046.991|497.326|417|0|0|0|
193|1662753010.174379|2022-09-09 21:50:10.174379+02|16384|test|17|4531213|0|25248646|14491944|504689405|4577111|500055094|4|0|0|10|10020478976|0|||0|0|4363068.391|3744914.344|497.326|419|0|0|0|
194|1662753011.197085|2022-09-09 21:50:11.197085+02|16384|test|17|4554083|0|25293122|14562253|504712485|4600189|500055094|4|0|0|10|10020478976|0|||0|0|4379084.781|3757778.133|497.326|421|0|0|0|
195|1662753012.233599|2022-09-09 21:50:12.233599+02|16384|test|17|4576403|0|25336551|14630859|504735015|4622717|500055094|4|0|0|10|10020478976|0|||0|0|4395106.929|3770764.356|497.326|423|0|0|0|
196|1662753013.276588|2022-09-09 21:50:13.276588+02|16384|test|17|4599064|0|25380707|14700443|504757886|4645586|500055094|4|0|0|10|10020478976|0|||0|0|4411135.642|3783751.467|497.326|425|0|0|0|
197|1662753014.323313|2022-09-09 21:50:14.323313+02|16384|test|17|4621601|0|25424616|14769654|504780633|4668331|500055094|4|0|0|10|10020478976|0|||0|0|4427170.888|3796743.067|497.326|427|0|0|0|
198|1662753015.362655|2022-09-09 21:50:15.362655+02|16384|test|17|4644888|0|25469932|14841208|504804130|4691826|500055094|4|0|0|10|10020478976|0|||0|0|4443201.882|3809704.665|497.326|429|0|0|0|
199|1662753016.395114|2022-09-09 21:50:16.395114+02|16384|test|17|4667569|0|25514061|14910919|504827021|4714715|500055094|4|0|0|10|10020478976|0|||0|0|4459225.175|3822613.821|497.326|431|0|0|0|
200|1662753017.444210|2022-09-09 21:50:17.44421+02|16384|test|17|4690991|0|25556752|14978560|504849230|4736922|500055094|4|0|0|10|10020478976|0|||0|0|4475262.291|3835523.982|497.326|433|0|0|0|
201|1662753018.481916|2022-09-09 21:50:18.481916+02|16384|test|17|4713377|0|25603130|15051760|504873249|4760939|500055094|4|0|0|10|10020478976|0|||0|0|4491289.527|3848465.415|497.326|435|0|0|0|
202|1662753019.520804|2022-09-09 21:50:19.520804+02|16384|test|17|4735558|0|25646296|15119934|504895640|4783328|500055094|4|0|0|10|10020478976|0|||0|0|4507320.945|3861325.739|497.326|437|0|0|0|
203|1662753020.565642|2022-09-09 21:50:20.565642+02|16384|test|17|4758891|0|25691731|15191599|504919183|4806869|500055094|4|0|0|10|10020478976|0|||0|0|4523358.692|3874241.283|497.326|439|0|0|0|
204|1662753021.620200|2022-09-09 21:50:21.6202+02|16384|test|17|4782010|0|25736666|15262694|504942512|4830196|500055094|4|0|0|10|10020478976|0|||0|0|4539392.215|3887162.379|497.326|441|0|0|0|
205|1662753022.642337|2022-09-09 21:50:22.642337+02|16384|test|17|4804608|0|25780626|15332159|504965320|4853002|500055094|4|0|0|10|10020478976|0|||0|0|4555409.176|3900154.885|497.326|443|0|0|0|
206|1662753023.668916|2022-09-09 21:50:23.668916+02|16384|test|17|4827419|0|25825007|15402268|504988341|4876021|500055094|4|0|0|10|10020478976|0|||0|0|4571426.316|3913034.969|497.326|445|0|0|0|
207|1662753024.699123|2022-09-09 21:50:24.699123+02|16384|test|17|4849777|0|25868454|15471046|505010909|4898587|500055094|4|0|0|10|10020478976|0|||0|0|4587449.623|3925977.898|497.326|447|0|0|0|
208|1662753025.743739|2022-09-09 21:50:25.743739+02|16384|test|17|4872363|0|25912291|15540574|505033705|4921381|500055094|4|0|0|10|10020478976|0|||0|0|4603479.401|3938925.327|497.326|449|0|0|0|
209|1662753026.791780|2022-09-09 21:50:26.79178+02|16384|test|17|4895542|0|25957364|15611831|505057094|4944768|500055094|4|0|0|10|10020478976|0|||0|0|4619501.243|3951842.901|497.326|451|0|0|0|
210|1662753027.827034|2022-09-09 21:50:27.827034+02|16384|test|17|4918380|0|26001773|15682047|505080142|4967814|500055094|4|0|0|10|10020478976|0|||0|0|4635518.83|3964689.423|497.326|453|0|0|0|
211|1662753028.866069|2022-09-09 21:50:28.866069+02|16384|test|17|4941053|0|26045857|15751763|505103025|4990695|500055094|4|0|0|10|10020478976|0|||0|0|4651544.03|3977685.459|497.326|455|0|0|0|
212|1662753029.909487|2022-09-09 21:50:29.909487+02|16384|test|17|4963419|0|26089400|15820485|505125601|5013269|500055094|4|0|0|10|10020478976|0|||0|0|4667564.756|3990598.598|497.326|457|0|0|0|
213|1662753030.952483|2022-09-09 21:50:30.952483+02|16384|test|17|5007665|0|26175508|15956042|505170057|5057723|500055094|4|0|0|10|10020478976|0|||0|0|4698605.673|4015649.113|497.326|459|0|0|0|
214|1662753031.988610|2022-09-09 21:50:31.98861+02|16384|test|17|5031828|0|26222550|16030250|505194430|5082094|500055094|4|0|0|10|10020478976|0|||0|0|4715644.56|4029407.407|497.326|461|0|0|0|
215|1662753033.026574|2022-09-09 21:50:33.026574+02|16384|test|17|5052976|0|26263720|16095255|505215788|5103450|500055094|4|0|0|10|10020478976|0|||0|0|4731670.034|4042418.33|497.326|463|0|0|0|
216|1662753034.054427|2022-09-09 21:50:34.054427+02|16384|test|17|5075890|0|26308351|16165629|505238912|5126572|500055094|4|0|0|10|10020478976|0|||0|0|4747694.394|4055348.504|497.326|465|0|0|0|
217|1662753035.092523|2022-09-09 21:50:35.092523+02|16384|test|17|5098654|0|26352687|16235548|505261886|5149544|500055094|4|0|0|10|10020478976|0|||0|0|4763727.565|4068298.834|497.326|467|0|0|0|
218|1662753036.124921|2022-09-09 21:50:36.124921+02|16384|test|17|5121295|0|26396758|16305117|505284737|5172393|500055094|4|0|0|10|10020478976|0|||0|0|4779744.584|4081265.667|497.326|469|0|0|0|
219|1662753037.170105|2022-09-09 21:50:37.170105+02|16384|test|17|5143959|0|26440839|16374791|505307611|5195265|500055094|4|0|0|10|10020478976|0|||0|0|4795778.509|4094162.027|497.326|471|0|0|0|
220|1662753038.195787|2022-09-09 21:50:38.195787+02|16384|test|17|5166458|0|26484689|16443871|505330320|5217972|500055094|4|0|0|10|10020478976|0|||0|0|4811798.037|4107043.71|497.326|473|0|0|0|
221|1662753039.232616|2022-09-09 21:50:39.232616+02|16384|test|17|5189280|0|26529037|16514068|505353352|5241002|500055094|4|0|0|10|10020478976|0|||0|0|4827819.78|4119978.575|497.326|475|0|0|0|
222|1662753040.266800|2022-09-09 21:50:40.2668+02|16384|test|17|5211916|0|26573117|16583603|505376198|5263846|500055094|4|0|0|10|10020478976|0|||0|0|4843852.949|4132875.936|497.326|477|0|0|0|
223|1662753041.302047|2022-09-09 21:50:41.302047+02|16384|test|17|5234500|0|26616982|16653093|505398992|5286638|500055094|4|0|0|10|10020478976|0|||0|0|4859871.307|4145897.718|497.326|479|0|0|0|
224|1662753042.331222|2022-09-09 21:50:42.331222+02|16384|test|17|5257382|0|26661537|16723383|505422084|5309728|500055094|4|0|0|10|10020478976|0|||0|0|4875890.062|4158826.829|497.326|481|0|0|0|
225|1662753043.387586|2022-09-09 21:50:43.387586+02|16384|test|17|5280007|0|26705520|16792960|505444919|5332561|500055094|4|0|0|10|10020478976|0|||0|0|4891925.43|4171785.35|497.326|483|0|0|0|
226|1662753044.431139|2022-09-09 21:50:44.431139+02|16384|test|17|5303175|0|26750573|16864182|505468297|5355937|500055094|4|0|0|10|10020478976|0|||0|0|4907951.9|4184762.698|497.326|485|0|0|0|
227|1662753045.468869|2022-09-09 21:50:45.468869+02|16384|test|17|5325995|0|26795011|16934279|505491327|5378965|500055094|4|0|0|10|10020478976|0|||0|0|4923980.868|4197720.74|497.326|487|0|0|0|
228|1662753046.540051|2022-09-09 21:50:46.540051+02|16384|test|17|5348833|0|26839430|17004485|505514375|5402011|500055094|4|0|0|10|10020478976|0|||0|0|4940032.65|4210667.565|497.326|489|0|0|0|
229|1662753047.577878|2022-09-09 21:50:47.577878+02|16384|test|17|5371465|0|26883553|17073957|505537217|5424851|500055094|4|0|0|10|10020478976|0|||0|0|4956053.515|4223522.346|497.326|491|0|0|0|
230|1662753048.602684|2022-09-09 21:50:48.602684+02|16384|test|17|5394529|0|26928436|17144829|505560491|5448123|500055094|4|0|0|10|10020478976|0|||0|0|4972070.713|4236614.419|497.326|493|0|0|0|
231|1662753049.646153|2022-09-09 21:50:49.646153+02|16384|test|17|5417049|0|26972308|17213992|505583221|5470851|500055094|4|0|0|10|10020478976|0|||0|0|4988103.473|4249578.019|497.326|495|0|0|0|
232|1662753050.687182|2022-09-09 21:50:50.687182+02|16384|test|17|5439619|0|27016157|17283428|505606001|5493629|500055094|4|0|0|10|10020478976|0|||0|0|5004130.331|4262473.98|497.326|497|0|0|0|
233|1662753051.727053|2022-09-09 21:50:51.727053+02|16384|test|17|5462551|0|27060812|17353868|505629143|5516769|500055094|4|0|0|10|10020478976|0|||0|0|5020156.528|4275330.67|497.326|499|0|0|0|
234|1662753052.755137|2022-09-09 21:50:52.755137+02|16384|test|17|5485103|0|27104769|17423106|505651905|5539529|500055094|4|0|0|10|10020478976|0|||0|0|5036181.519|4288253.267|497.326|501|0|0|0|
235|1662753053.797326|2022-09-09 21:50:53.797326+02|16384|test|17|5508107|0|27149532|17493798|505675119|5562741|500055094|4|0|0|10|10020478976|0|||0|0|5052205.835|4301246.42|497.326|503|0|0|0|
236|1662753054.835626|2022-09-09 21:50:54.835626+02|16384|test|17|5530901|0|27193891|17563844|505698123|5585743|500055094|4|0|0|10|10020478976|0|||0|0|5068234.436|4314135.15|497.326|505|0|0|0|
237|1662753055.865779|2022-09-09 21:50:55.865779+02|16384|test|17|5553465|0|27237845|17633145|505720897|5608515|500055094|4|0|0|10|10020478976|0|||0|0|5084257.081|4327062.382|497.326|507|0|0|0|
238|1662753056.889833|2022-09-09 21:50:56.889833+02|16384|test|17|5576160|0|27282059|17702841|505743802|5631418|500055094|4|0|0|10|10020478976|0|||0|0|5100272.744|4339971.381|497.326|509|0|0|0|
239|1662753057.980181|2022-09-09 21:50:57.980181+02|16384|test|17|5621956|0|27371245|17843070|505789808|5677422|500055094|4|0|0|10|10020478976|0|||0|0|5132301.997|4365646.431|497.326|511|0|0|0|
240|1662753059.018408|2022-09-09 21:50:59.018408+02|16384|test|17|5645008|0|27416128|17913882|505813070|5700682|500055094|4|0|0|10|10020478976|0|||0|0|5148332.462|4378576.923|497.326|513|0|0|0|
241|1662753060.073930|2022-09-09 21:51:00.07393+02|16384|test|17|5667803|0|27460485|17983935|505836075|5723685|500055094|4|0|0|10|10020478976|0|||0|0|5164371.677|4391467.475|497.326|515|0|0|0|
242|1662753061.089871|2022-09-09 21:51:01.089871+02|16384|test|17|5690372|0|27504446|18053254|505858854|5746462|500055094|4|0|0|10|10020478976|0|||0|0|5180387.331|4404373.007|497.326|517|0|0|0|
243|1662753062.140786|2022-09-09 21:51:02.140786+02|16384|test|17|5713363|0|27549212|18123878|505882055|5769661|500055094|4|0|0|10|10020478976|0|||0|0|5196406.68|4417181.675|497.326|519|0|0|0|
244|1662753063.176568|2022-09-09 21:51:03.176568+02|16384|test|17|5735897|0|27593048|18193147|505904799|5792403|500055094|4|0|0|10|10020478976|0|||0|0|5212424.08|4430109.913|497.326|521|0|0|0|
245|1662753064.197152|2022-09-09 21:51:04.197152+02|16384|test|17|5758584|0|27637220|18262845|505927696|5815298|500055094|4|0|0|10|10020478976|0|||0|0|5228451.288|4443121.357|497.326|523|0|0|0|
246|1662753065.214135|2022-09-09 21:51:05.214135+02|16384|test|17|5781782|0|27682418|18334072|505951104|5838704|500055094|4|0|0|10|10020478976|0|||0|0|5244468.495|4455991.533|497.326|525|0|0|0|
247|1662753066.253715|2022-09-09 21:51:06.253715+02|16384|test|17|5804557|0|27726751|18404049|505974089|5861687|500055094|4|0|0|10|10020478976|0|||0|0|5260499.338|4468882.184|497.326|527|0|0|0|
248|1662753067.294183|2022-09-09 21:51:07.294183+02|16384|test|17|5826965|0|27770407|18472868|505996707|5884303|500055094|4|0|0|10|10020478976|0|||0|0|5276525.804|4481836.487|497.326|529|0|0|0|
249|1662753068.326463|2022-09-09 21:51:08.326463+02|16384|test|17|5850227|0|27815735|18544348|506021070|5907785|500055094|4|0|0|10|10020478976|0|||0|0|5292552.877|4494741.75|497.326|531|0|0|0|
250|1662753069.351135|2022-09-09 21:51:09.351135+02|16384|test|17|5873198|0|27860518|18614855|506044251|5930964|500055094|4|0|0|10|10020478976|0|||0|0|5308571.364|4507649.451|497.326|533|0|0|0|
251|1662753070.391541|2022-09-09 21:51:10.391541+02|16384|test|17|5895875|0|27904675|18684518|506067138|5953849|500055094|4|0|0|10|10020478976|0|||0|0|5324597.658|4520567.724|497.326|535|0|0|0|
252|1662753071.426113|2022-09-09 21:51:11.426113+02|16384|test|17|5919002|0|27949697|18755566|506090475|5977184|500055094|4|0|0|10|10020478976|0|||0|0|5340624.818|4533461.525|497.326|537|0|0|0|
253|1662753072.465743|2022-09-09 21:51:12.465743+02|16384|test|17|5942137|0|27994762|18826611|506113820|6000527|500055094|4|0|0|10|10020478976|0|||0|0|5356648.146|4546428.363|497.326|539|0|0|0|
254|1662753073.545173|2022-09-09 21:51:13.545173+02|16384|test|17|5964707|0|28038757|18895901|506136600|6023305|500055094|4|0|0|10|10020478976|0|||0|0|5372687.101|4559393.276|497.326|541|0|0|0|
255|1662753074.615043|2022-09-09 21:51:14.615043+02|16384|test|17|5987891|0|28083901|18967112|506159994|6046697|500055094|4|0|0|10|10020478976|0|||0|0|5388733.644|4572258.946|497.326|543|0|0|0|
256|1662753075.647656|2022-09-09 21:51:15.647656+02|16384|test|17|6011119|0|28129112|19038476|506183432|6070133|500055094|4|0|0|10|10020478976|0|||0|0|5404758.414|4585104.034|497.326|545|0|0|0|
257|1662753076.697687|2022-09-09 21:51:16.697687+02|16384|test|17|6034157|0|28173941|19109272|506206680|6093379|500055094|4|0|0|10|10020478976|0|||0|0|5420787.562|4597985.541|497.326|547|0|0|0|
258|1662753077.738389|2022-09-09 21:51:17.738389+02|16384|test|17|6056838|0|28218075|19178978|506229571|6116268|500055094|4|0|0|10|10020478976|0|||0|0|5436807.468|4610897.03|497.326|549|0|0|0|
