run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
933|1662382911.453933|2022-09-05 15:01:51.453933+02|1/25C05840|1|1|37|725|10255|83146|623|269302|0|205555|2022-09-05 14:45:53.479655+02
934|1662382912.466405|2022-09-05 15:01:52.466405+02|1/260429A8|1|1|37|725|10412|83200|623|269406|0|205659|2022-09-05 14:45:53.479655+02
935|1662382913.479326|2022-09-05 15:01:53.479326+02|1/26443B88|1|1|37|725|10569|83264|623|269535|0|205744|2022-09-05 14:45:53.479655+02
936|1662382914.490025|2022-09-05 15:01:54.490025+02|1/268A3BE8|1|1|37|725|10727|83328|623|269624|0|205877|2022-09-05 14:45:53.479655+02
937|1662382915.501153|2022-09-05 15:01:55.501153+02|1/26D0D760|1|1|37|725|10884|83383|623|269790|0|205992|2022-09-05 14:45:53.479655+02
938|1662382916.514935|2022-09-05 15:01:56.514935+02|1/2714CEE0|1|1|37|725|11042|83448|623|269857|0|206103|2022-09-05 14:45:53.479655+02
939|1662382917.528729|2022-09-05 15:01:57.528729+02|1/275B8690|1|1|37|725|11199|83532|623|270001|0|206268|2022-09-05 14:45:53.479655+02
940|1662382918.545094|2022-09-05 15:01:58.545094+02|1/279C3678|1|1|37|725|11357|83560|623|270088|0|206355|2022-09-05 14:45:53.479655+02
941|1662382919.557366|2022-09-05 15:01:59.557366+02|1/27E30DA0|1|1|37|725|11514|83616|623|270183|0|206450|2022-09-05 14:45:53.479655+02
942|1662382920.571049|2022-09-05 15:02:00.571049+02|1/28278108|1|1|37|725|11687|83653|623|270313|0|206536|2022-09-05 14:45:53.479655+02
943|1662382921.583173|2022-09-05 15:02:01.583173+02|1/286EE3C0|1|1|37|725|11845|83734|623|270537|0|206663|2022-09-05 14:45:53.479655+02
944|1662382922.594568|2022-09-05 15:02:02.594568+02|1/28B641F8|1|1|37|725|12002|83813|623|270537|0|206804|2022-09-05 14:45:53.479655+02
945|1662382923.606028|2022-09-05 15:02:03.606028+02|1/28F88948|1|1|37|725|12160|83846|623|270625|0|206892|2022-09-05 14:45:53.479655+02
946|1662382924.617356|2022-09-05 15:02:04.617356+02|1/293A5C00|1|1|37|725|12317|83936|623|270789|0|207056|2022-09-05 14:45:53.479655+02
947|1662382925.628654|2022-09-05 15:02:05.628654+02|1/29812690|1|1|37|725|12475|83961|623|270879|0|207104|2022-09-05 14:45:53.479655+02
948|1662382926.641511|2022-09-05 15:02:06.641511+02|1/29C85EB8|1|1|37|725|12632|84036|623|270987|0|207254|2022-09-05 14:45:53.479655+02
949|1662382927.655443|2022-09-05 15:02:07.655443+02|1/2A0C6280|1|1|37|725|12790|84091|623|271081|0|207348|2022-09-05 14:45:53.479655+02
950|1662382928.667281|2022-09-05 15:02:08.667281+02|1/2A4D12D0|1|1|37|725|12947|84137|623|271185|0|207452|2022-09-05 14:45:53.479655+02
951|1662382929.679511|2022-09-05 15:02:09.679511+02|1/2A930B48|1|1|37|725|13105|84202|623|271303|0|207541|2022-09-05 14:45:53.479655+02
952|1662382930.692587|2022-09-05 15:02:10.692587+02|1/2AD9B358|1|1|37|725|13262|84297|623|271474|0|207742|2022-09-05 14:45:53.479655+02
953|1662382931.704325|2022-09-05 15:02:11.704325+02|1/2B1C5490|1|1|37|725|13419|84324|623|271536|0|207804|2022-09-05 14:45:53.479655+02
954|1662382932.716107|2022-09-05 15:02:12.716107+02|1/2B629390|1|1|37|725|13593|84375|623|271627|0|207895|2022-09-05 14:45:53.479655+02
955|1662382933.730025|2022-09-05 15:02:13.730025+02|1/2BA49D28|1|1|37|725|13750|84437|623|271734|0|208002|2022-09-05 14:45:53.479655+02
956|1662382934.740965|2022-09-05 15:02:14.740965+02|1/2BE61AB0|1|1|37|725|13908|84512|623|271863|0|208131|2022-09-05 14:45:53.479655+02
957|1662382935.751680|2022-09-05 15:02:15.75168+02|1/2C1FB6D0|1|1|37|725|14065|84561|623|271963|0|208266|2022-09-05 14:45:53.479655+02
958|1662382936.762745|2022-09-05 15:02:16.762745+02|1/2C66B098|1|1|37|725|14223|84628|623|272069|0|208372|2022-09-05 14:45:53.479655+02
959|1662382937.774490|2022-09-05 15:02:17.77449+02|1/2CADA418|1|1|37|725|14380|84737|623|272198|0|208501|2022-09-05 14:45:53.479655+02
960|1662382938.786234|2022-09-05 15:02:18.786234+02|1/2CEE8880|1|1|37|725|14538|84786|623|272273|0|208576|2022-09-05 14:45:53.479655+02
961|1662382939.798058|2022-09-05 15:02:19.798058+02|1/2D324BE8|1|1|37|725|14695|84862|623|272385|0|208688|2022-09-05 14:45:53.479655+02
962|1662382940.810463|2022-09-05 15:02:20.810463+02|1/2D78EEE0|1|1|37|725|14853|84951|623|272497|0|208802|2022-09-05 14:45:53.479655+02
963|1662382941.823555|2022-09-05 15:02:21.823555+02|1/2DBF1070|1|1|37|725|15010|85038|623|272611|0|208915|2022-09-05 14:45:53.479655+02
964|1662382942.836474|2022-09-05 15:02:22.836474+02|1/2E031188|1|1|37|725|15167|85132|623|272721|0|209026|2022-09-05 14:45:53.479655+02
965|1662382943.849639|2022-09-05 15:02:23.849639+02|1/2E427608|1|1|37|725|15325|85229|623|272847|0|209151|2022-09-05 14:45:53.479655+02
966|1662382944.863495|2022-09-05 15:02:24.863495+02|1/2E88FE80|1|1|37|725|15498|85298|623|272958|0|209262|2022-09-05 14:45:53.479655+02
967|1662382945.875095|2022-09-05 15:02:25.875095+02|1/2ECF46C0|1|1|37|725|15656|85398|623|273105|0|209409|2022-09-05 14:45:53.479655+02
968|1662382946.888664|2022-09-05 15:02:26.888664+02|1/2F138E30|1|1|37|725|15813|85398|623|273174|0|209409|2022-09-05 14:45:53.479655+02
969|1662382947.899111|2022-09-05 15:02:27.899111+02|1/2F5A11A0|1|1|37|725|15971|85655|624|273339|0|209643|2022-09-05 14:45:53.479655+02
970|1662382948.912092|2022-09-05 15:02:28.912092+02|1/2F9BBB10|1|1|37|725|16128|85655|624|273401|0|209643|2022-09-05 14:45:53.479655+02
971|1662382949.926282|2022-09-05 15:02:29.926282+02|1/2FE0FB88|1|1|37|725|16285|85796|624|273510|0|209814|2022-09-05 14:45:53.479655+02
972|1662382950.939610|2022-09-05 15:02:30.93961+02|1/30263240|1|1|37|725|16443|85942|624|273641|0|209945|2022-09-05 14:45:53.479655+02
973|1662382951.955121|2022-09-05 15:02:31.955121+02|1/306D1818|1|1|37|725|16600|86150|626|273863|0|210167|2022-09-05 14:45:53.479655+02
974|1662382952.967436|2022-09-05 15:02:32.967436+02|1/30B37D10|1|1|37|725|16758|86150|626|273863|0|210167|2022-09-05 14:45:53.479655+02
975|1662382954.006782|2022-09-05 15:02:34.006782+02|1/30F84E38|1|1|37|725|16931|86150|626|273970|0|210274|2022-09-05 14:45:53.479655+02
976|1662382955.022230|2022-09-05 15:02:35.02223+02|1/3139D438|1|1|37|725|17088|86150|626|274058|0|210362|2022-09-05 14:45:53.479655+02
977|1662382956.035769|2022-09-05 15:02:36.035769+02|1/31800D58|1|1|37|725|17246|86150|626|274367|0|210671|2022-09-05 14:45:53.479655+02
978|1662382957.048338|2022-09-05 15:02:37.048338+02|1/31C65FD8|1|1|37|725|17403|86150|626|274367|0|210671|2022-09-05 14:45:53.479655+02
979|1662382958.062450|2022-09-05 15:02:38.06245+02|1/3209DBF0|1|1|37|725|17561|86150|626|274389|0|210693|2022-09-05 14:45:53.479655+02
980|1662382959.073500|2022-09-05 15:02:39.0735+02|1/32505668|1|1|37|725|17718|86150|626|274539|0|210843|2022-09-05 14:45:53.479655+02
981|1662382960.084482|2022-09-05 15:02:40.084482+02|1/32923BA0|1|1|37|725|17876|86150|626|274610|0|210938|2022-09-05 14:45:53.479655+02
982|1662382961.100680|2022-09-05 15:02:41.10068+02|1/32D9D818|1|1|37|725|18033|86151|626|274741|0|211045|2022-09-05 14:45:53.479655+02
983|1662382962.113828|2022-09-05 15:02:42.113828+02|1/331EC5D0|1|1|37|725|18206|86151|626|274846|0|211108|2022-09-05 14:45:53.479655+02
984|1662382963.126116|2022-09-05 15:02:43.126116+02|1/33663D50|1|1|37|725|18364|86151|626|274972|0|211254|2022-09-05 14:45:53.479655+02
985|1662382964.137379|2022-09-05 15:02:44.137379+02|1/33AD5348|1|1|37|725|18521|86159|626|275083|0|211387|2022-09-05 14:45:53.479655+02
986|1662382965.149481|2022-09-05 15:02:45.149481+02|1/33EE2F48|1|1|37|725|18679|86159|626|275175|0|211479|2022-09-05 14:45:53.479655+02
987|1662382966.160260|2022-09-05 15:02:46.16026+02|1/34328B08|1|1|37|725|18836|86159|626|275300|0|211604|2022-09-05 14:45:53.479655+02
988|1662382967.171813|2022-09-05 15:02:47.171813+02|1/34799DA8|1|1|37|725|18994|86159|626|275405|0|211709|2022-09-05 14:45:53.479655+02
989|1662382968.182991|2022-09-05 15:02:48.182991+02|1/34C06A60|1|1|37|725|19151|86159|626|275535|0|211839|2022-09-05 14:45:53.479655+02
990|1662382969.197729|2022-09-05 15:02:49.197729+02|1/35043460|1|1|37|725|19308|86231|626|275619|0|211923|2022-09-05 14:45:53.479655+02
991|1662382970.212081|2022-09-05 15:02:50.212081+02|1/354559A8|1|1|37|725|19466|86298|626|275809|0|211970|2022-09-05 14:45:53.479655+02
992|1662382971.225178|2022-09-05 15:02:51.225178+02|1/358C3810|1|1|37|725|19623|86457|627|275891|0|212195|2022-09-05 14:45:53.479655+02
993|1662382972.239956|2022-09-05 15:02:52.239956+02|1/35D44550|1|1|37|725|19781|86508|627|275961|0|212265|2022-09-05 14:45:53.479655+02
994|1662382973.254235|2022-09-05 15:02:53.254235+02|1/3618EBC8|1|1|37|725|19954|86578|627|276077|0|212381|2022-09-05 14:45:53.479655+02
995|1662382974.268689|2022-09-05 15:02:54.268689+02|1/3660B0F0|1|1|37|725|20111|86828|628|276206|0|212510|2022-09-05 14:45:53.479655+02
996|1662382975.279381|2022-09-05 15:02:55.279381+02|1/36A20468|1|1|37|725|20269|87199|631|276336|0|212640|2022-09-05 14:45:53.479655+02
997|1662382976.292955|2022-09-05 15:02:56.292955+02|1/36E82CA8|1|1|37|725|20426|87336|631|276405|0|212709|2022-09-05 14:45:53.479655+02
998|1662382977.305010|2022-09-05 15:02:57.30501+02|1/372B9380|1|1|37|725|20584|87729|634|276589|0|212893|2022-09-05 14:45:53.479655+02
999|1662382978.319081|2022-09-05 15:02:58.319081+02|1/377288E0|1|1|37|725|20741|87958|635|276633|0|212937|2022-09-05 14:45:53.479655+02
1000|1662382979.330540|2022-09-05 15:02:59.33054+02|1/37B91C18|1|1|37|725|20899|88309|637|276741|0|213045|2022-09-05 14:45:53.479655+02
1001|1662382980.341331|2022-09-05 15:03:00.341331+02|1/37F7A1B8|1|1|37|725|21056|88632|638|276855|0|213159|2022-09-05 14:45:53.479655+02
1002|1662382981.355381|2022-09-05 15:03:01.355381+02|1/383C5A08|1|1|37|725|21213|88897|639|276950|0|213254|2022-09-05 14:45:53.479655+02
1003|1662382982.366638|2022-09-05 15:03:02.366638+02|1/38830768|1|1|37|725|21371|89263|642|277062|0|213512|2022-09-05 14:45:53.479655+02
1004|1662382983.377777|2022-09-05 15:03:03.377777+02|1/38CA1270|1|1|37|725|21528|89585|645|277208|0|213512|2022-09-05 14:45:53.479655+02
1005|1662382984.389464|2022-09-05 15:03:04.389464+02|1/390E8EB0|1|1|37|725|21702|89889|647|277334|0|213638|2022-09-05 14:45:53.479655+02
1006|1662382985.404428|2022-09-05 15:03:05.404428+02|1/394F6200|1|1|37|725|21859|89989|648|277422|0|213701|2022-09-05 14:45:53.479655+02
1007|1662382986.414830|2022-09-05 15:03:06.41483+02|1/39951400|1|1|37|725|22016|90249|649|277530|0|213834|2022-09-05 14:45:53.479655+02
1008|1662382987.426656|2022-09-05 15:03:07.426656+02|1/39DBBE28|1|1|37|725|22174|90374|649|277639|0|213943|2022-09-05 14:45:53.479655+02
1009|1662382988.439213|2022-09-05 15:03:08.439213+02|1/3A1EFAA0|1|1|37|725|22331|90531|649|277748|0|214052|2022-09-05 14:45:53.479655+02
1010|1662382989.453453|2022-09-05 15:03:09.453453+02|1/3A65A040|1|1|37|725|22489|90805|650|277976|0|214280|2022-09-05 14:45:53.479655+02
1011|1662382990.465758|2022-09-05 15:03:10.465758+02|1/3AA5FFB0|1|1|37|725|22646|90805|650|277976|0|214280|2022-09-05 14:45:53.479655+02
1012|1662382991.479460|2022-09-05 15:03:11.47946+02|1/3AEC0F38|1|1|37|725|22804|90936|650|278066|0|214370|2022-09-05 14:45:53.479655+02
1013|1662382992.493832|2022-09-05 15:03:12.493832+02|1/3B2FD350|1|1|37|725|22961|91131|650|278244|0|214548|2022-09-05 14:45:53.479655+02
1014|1662382993.505609|2022-09-05 15:03:13.505609+02|1/3B766FB0|1|1|37|725|23118|91229|650|278286|0|214614|2022-09-05 14:45:53.479655+02
1015|1662382994.520994|2022-09-05 15:03:14.520994+02|1/3BBBC100|1|1|37|725|23292|91440|651|278479|0|214783|2022-09-05 14:45:53.479655+02
1016|1662382995.533861|2022-09-05 15:03:15.533861+02|1/3BF93B18|1|1|37|725|23449|91497|651|278504|0|214807|2022-09-05 14:45:53.479655+02
1017|1662382996.547653|2022-09-05 15:03:16.547653+02|1/3C3D61B0|1|1|37|725|23606|91710|652|278618|0|214920|2022-09-05 14:45:53.479655+02
1018|1662382997.558773|2022-09-05 15:03:17.558773+02|1/3C83FE08|1|1|37|725|23764|91930|653|278846|0|215148|2022-09-05 14:45:53.479655+02
1019|1662382998.569601|2022-09-05 15:03:18.569601+02|1/3CC9A1C8|1|1|37|725|23921|91989|653|278846|0|215148|2022-09-05 14:45:53.479655+02
1020|1662382999.582131|2022-09-05 15:03:19.582131+02|1/3D0D3960|1|1|37|725|24079|92079|653|278979|0|215239|2022-09-05 14:45:53.479655+02
1021|1662383000.592740|2022-09-05 15:03:20.59274+02|1/3D4DD438|1|1|37|725|24236|92214|653|279073|0|215350|2022-09-05 14:45:53.479655+02
1022|1662383001.604211|2022-09-05 15:03:21.604211+02|1/3D92C7B0|1|1|37|725|24394|92362|653|279164|0|215465|2022-09-05 14:45:53.479655+02
1023|1662383002.616287|2022-09-05 15:03:22.616287+02|1/3DD963D8|1|1|37|725|24551|92542|653|279282|0|215609|2022-09-05 14:45:53.479655+02
1024|1662383003.629320|2022-09-05 15:03:23.62932+02|1/3E1D3908|1|1|37|725|24709|92639|653|279405|0|215706|2022-09-05 14:45:53.479655+02
1025|1662383004.642784|2022-09-05 15:03:24.642784+02|1/3E63C118|1|1|37|725|24866|92847|653|279555|0|215856|2022-09-05 14:45:53.479655+02
1026|1662383005.654997|2022-09-05 15:03:25.654997+02|1/3EA2C9C0|1|1|37|725|25039|92944|653|279627|0|215927|2022-09-05 14:45:53.479655+02
1027|1662383006.668423|2022-09-05 15:03:26.668423+02|1/3EE8AF98|1|1|37|725|25197|93035|653|279758|0|216058|2022-09-05 14:45:53.479655+02
1028|1662383007.680340|2022-09-05 15:03:27.68034+02|1/3F2D1288|1|1|37|725|25354|93035|653|279854|0|216154|2022-09-05 14:45:53.479655+02
1029|1662383008.692874|2022-09-05 15:03:28.692874+02|1/3F748C58|1|1|37|725|25511|93035|653|279968|0|216268|2022-09-05 14:45:53.479655+02
1030|1662383009.705417|2022-09-05 15:03:29.705417+02|1/3FBBE2E0|1|1|37|725|25669|93035|653|280140|0|216360|2022-09-05 14:45:53.479655+02
1031|1662383010.716485|2022-09-05 15:03:30.716485+02|1/3FFE5600|1|1|37|725|25826|93035|653|280183|0|216440|2022-09-05 14:45:53.479655+02
1032|1662383011.730839|2022-09-05 15:03:31.730839+02|1/4041F3A8|1|1|37|725|25984|93046|653|280311|0|216611|2022-09-05 14:45:53.479655+02
1033|1662383012.743989|2022-09-05 15:03:32.743989+02|1/4088CB10|1|1|37|725|26141|93088|653|280415|0|216694|2022-09-05 14:45:53.479655+02
1034|1662383013.755152|2022-09-05 15:03:33.755152+02|1/40CF49B8|1|1|37|725|26299|93155|653|280527|0|216827|2022-09-05 14:45:53.479655+02
1035|1662383014.767217|2022-09-05 15:03:34.767217+02|1/41126F10|1|1|37|725|26456|93234|653|280654|0|216954|2022-09-05 14:45:53.479655+02
1036|1662383015.779812|2022-09-05 15:03:35.779812+02|1/4152A428|1|1|37|725|26613|93413|654|280740|0|217039|2022-09-05 14:45:53.479655+02
1037|1662383016.791874|2022-09-05 15:03:36.791874+02|1/41978A88|1|1|37|725|26787|93562|654|280853|0|217129|2022-09-05 14:45:53.479655+02
1038|1662383017.803386|2022-09-05 15:03:37.803386+02|1/41DDC7B8|1|1|37|725|26944|93736|654|280984|0|217251|2022-09-05 14:45:53.479655+02
1039|1662383018.815402|2022-09-05 15:03:38.815402+02|1/4221F658|1|1|37|725|27101|93952|654|281070|0|217368|2022-09-05 14:45:53.479655+02
1040|1662383019.828123|2022-09-05 15:03:39.828123+02|1/4267F5B8|1|1|37|725|27259|94117|655|281180|0|217479|2022-09-05 14:45:53.479655+02
1041|1662383020.840820|2022-09-05 15:03:40.84082+02|1/42A94A40|1|1|37|725|27416|94244|656|281367|0|217665|2022-09-05 14:45:53.479655+02
1042|1662383021.853466|2022-09-05 15:03:41.853466+02|1/42EF4F60|1|1|37|725|27574|94310|656|281451|0|217749|2022-09-05 14:45:53.479655+02
1043|1662383022.865742|2022-09-05 15:03:42.865742+02|1/4332B1F8|1|1|37|725|27731|94351|656|281502|0|217800|2022-09-05 14:45:53.479655+02
1044|1662383023.877992|2022-09-05 15:03:43.877992+02|1/4379FC88|1|1|37|725|27889|94449|656|281640|0|217938|2022-09-05 14:45:53.479655+02
1045|1662383024.891143|2022-09-05 15:03:44.891143+02|1/43BFE390|1|1|37|725|28046|94524|656|281730|0|218028|2022-09-05 14:45:53.479655+02
1046|1662383025.901675|2022-09-05 15:03:45.901675+02|1/43FFF668|1|1|37|725|28203|94623|656|281839|0|218137|2022-09-05 14:45:53.479655+02
1047|1662383026.911688|2022-09-05 15:03:46.911688+02|1/4444A490|1|1|37|725|28361|94723|656|281957|0|218255|2022-09-05 14:45:53.479655+02
1048|1662383027.924119|2022-09-05 15:03:47.924119+02|1/448B2500|1|1|37|725|28534|94809|656|282068|0|218366|2022-09-05 14:45:53.479655+02
1049|1662383028.935938|2022-09-05 15:03:48.935938+02|1/44D15F50|1|1|37|725|28691|94890|656|282197|0|218494|2022-09-05 14:45:53.479655+02
1050|1662383029.949881|2022-09-05 15:03:49.949881+02|1/4514D940|1|1|37|725|28849|94967|656|282324|0|218579|2022-09-05 14:45:53.479655+02
1051|1662383030.961521|2022-09-05 15:03:50.961521+02|1/455590E0|1|1|37|725|29006|95052|656|282470|0|218685|2022-09-05 14:45:53.479655+02
1052|1662383031.972170|2022-09-05 15:03:51.97217+02|1/459B7488|1|1|37|725|29164|95203|656|282620|0|218917|2022-09-05 14:45:53.479655+02
1053|1662383032.984113|2022-09-05 15:03:52.984113+02|1/45E25CD0|1|1|37|725|29321|95204|656|282620|0|218918|2022-09-05 14:45:53.479655+02
1054|1662383033.996179|2022-09-05 15:03:53.996179+02|1/46265CA8|1|1|37|725|29479|95247|656|282744|0|219041|2022-09-05 14:45:53.479655+02
1055|1662383035.008343|2022-09-05 15:03:55.008343+02|1/466D2130|1|1|37|725|29636|95338|656|282888|0|219185|2022-09-05 14:45:53.479655+02
1056|1662383036.022103|2022-09-05 15:03:56.022103+02|1/46AF97C8|1|1|37|725|29793|95412|656|282974|0|219271|2022-09-05 14:45:53.479655+02
1057|1662383037.032696|2022-09-05 15:03:57.032696+02|1/46F61FE0|1|1|37|725|29951|95443|656|283100|0|219397|2022-09-05 14:45:53.479655+02
1058|1662383038.048076|2022-09-05 15:03:58.048076+02|1/473A7170|1|1|37|725|30108|95489|656|283210|0|219506|2022-09-05 14:45:53.479655+02
1059|1662383039.065743|2022-09-05 15:03:59.065743+02|1/47824A30|1|1|37|725|30281|95519|656|283306|0|219602|2022-09-05 14:45:53.479655+02
1060|1662383040.077643|2022-09-05 15:04:00.077643+02|1/47C8EA38|1|1|37|725|30439|95544|656|283455|0|219689|2022-09-05 14:45:53.479655+02
1061|1662383041.089642|2022-09-05 15:04:01.089642+02|1/48089550|1|1|37|725|30596|95588|656|283517|0|219813|2022-09-05 14:45:53.479655+02
1062|1662383042.100829|2022-09-05 15:04:02.100829+02|1/484F23C0|1|1|37|725|30754|95622|656|283651|0|219905|2022-09-05 14:45:53.479655+02
1063|1662383043.117308|2022-09-05 15:04:03.117308+02|1/48968FD0|1|1|37|725|30911|95663|656|283744|0|220040|2022-09-05 14:45:53.479655+02
1064|1662383044.130434|2022-09-05 15:04:04.130434+02|1/48DE0890|1|1|37|725|31068|95718|656|283880|0|220174|2022-09-05 14:45:53.479655+02
1065|1662383045.143410|2022-09-05 15:04:05.14341+02|1/4921CD98|1|1|37|725|31226|95768|656|283982|0|220276|2022-09-05 14:45:53.479655+02
1066|1662383046.170882|2022-09-05 15:04:06.170882+02|1/49666DC0|1|1|37|725|31383|95797|656|284092|0|220386|2022-09-05 14:45:53.479655+02
1067|1662383047.180244|2022-09-05 15:04:07.180244+02|1/49AB89B8|1|1|37|725|31556|95832|656|284226|0|220470|2022-09-05 14:45:53.479655+02
1068|1662383048.192737|2022-09-05 15:04:08.192737+02|1/49F26168|1|1|37|725|31714|95876|656|284315|0|220609|2022-09-05 14:45:53.479655+02
1069|1662383049.202879|2022-09-05 15:04:09.202879+02|1/4A3614B0|1|1|37|725|31871|95913|656|284471|0|220703|2022-09-05 14:45:53.479655+02
1070|1662383050.213979|2022-09-05 15:04:10.213979+02|1/4A7C41C8|1|1|37|725|32029|95962|656|284564|0|220858|2022-09-05 14:45:53.479655+02
1071|1662383051.224552|2022-09-05 15:04:11.224552+02|1/4AC25730|1|1|37|725|32186|96015|656|284773|0|221067|2022-09-05 14:45:53.479655+02
1072|1662383052.235941|2022-09-05 15:04:12.235941+02|1/4B022B88|1|1|37|725|32343|96015|656|284773|0|221067|2022-09-05 14:45:53.479655+02
1073|1662383053.248475|2022-09-05 15:04:13.248475+02|1/4B4904E0|1|1|37|725|32501|96043|656|284859|0|221153|2022-09-05 14:45:53.479655+02
1074|1662383054.260278|2022-09-05 15:04:14.260278+02|1/4B8FE260|1|1|37|725|32658|96055|656|284972|0|221266|2022-09-05 14:45:53.479655+02
1075|1662383055.271313|2022-09-05 15:04:15.271313+02|1/4BC97690|1|1|37|725|32816|96105|656|285123|0|221448|2022-09-05 14:45:53.479655+02
1076|1662383056.281694|2022-09-05 15:04:16.281694+02|1/4C07A8C0|1|1|37|725|32974|96137|656|285235|0|221563|2022-09-05 14:45:53.479655+02
1077|1662383057.292042|2022-09-05 15:04:17.292042+02|1/4C48D5A8|1|1|37|725|33131|96199|656|285401|0|221729|2022-09-05 14:45:53.479655+02
1078|1662383058.302866|2022-09-05 15:04:18.302866+02|1/4C8E8960|1|1|37|725|33288|96200|656|285402|0|221731|2022-09-05 14:45:53.479655+02
1079|1662383059.315265|2022-09-05 15:04:19.315265+02|1/4CD51A38|1|1|37|725|33446|96241|656|285519|0|221847|2022-09-05 14:45:53.479655+02
1080|1662383060.326484|2022-09-05 15:04:20.326484+02|1/4D18B9F8|1|1|37|725|33619|96302|656|285689|0|222017|2022-09-05 14:45:53.479655+02
1081|1662383061.341506|2022-09-05 15:04:21.341506+02|1/4D5F85B0|1|1|37|725|33777|96361|656|285811|0|222139|2022-09-05 14:45:53.479655+02
1082|1662383062.356285|2022-09-05 15:04:22.356285+02|1/4D9FE660|1|1|37|725|33934|96375|656|285853|0|222181|2022-09-05 14:45:53.479655+02
1083|1662383063.371552|2022-09-05 15:04:23.371552+02|1/4DE6E680|1|1|37|725|34091|96417|656|285989|0|222291|2022-09-05 14:45:53.479655+02
1084|1662383064.386538|2022-09-05 15:04:24.386538+02|1/4E2B02B8|1|1|37|725|34249|96446|656|286085|0|222413|2022-09-05 14:45:53.479655+02
1085|1662383065.400325|2022-09-05 15:04:25.400325+02|1/4E726498|1|1|37|725|34406|96489|656|286214|0|222542|2022-09-05 14:45:53.479655+02
1086|1662383066.412991|2022-09-05 15:04:26.412991+02|1/4EB8C368|1|1|37|725|34564|96515|656|286358|0|222625|2022-09-05 14:45:53.479655+02
1087|1662383067.428368|2022-09-05 15:04:27.428368+02|1/4EFACAB8|1|1|37|725|34721|96562|656|286444|0|222772|2022-09-05 14:45:53.479655+02
1088|1662383068.441473|2022-09-05 15:04:28.441473+02|1/4F3EA9B0|1|1|37|725|34878|96593|656|286538|0|222866|2022-09-05 14:45:53.479655+02
1089|1662383069.452618|2022-09-05 15:04:29.452618+02|1/4F856278|1|1|37|725|35052|96653|656|286674|0|223002|2022-09-05 14:45:53.479655+02
1090|1662383070.466361|2022-09-05 15:04:30.466361+02|1/4FCC8328|1|1|37|725|35209|96691|656|286764|0|223070|2022-09-05 14:45:53.479655+02
1091|1662383071.479590|2022-09-05 15:04:31.47959+02|1/5010A7B0|1|1|37|725|35367|96761|656|286886|0|223214|2022-09-05 14:45:53.479655+02
1092|1662383072.491255|2022-09-05 15:04:32.491255+02|1/505107A0|1|1|37|725|35524|96793|656|287154|0|223280|2022-09-05 14:45:53.479655+02
1093|1662383073.501385|2022-09-05 15:04:33.501385+02|1/50974C40|1|1|37|725|35682|96873|656|287154|0|223482|2022-09-05 14:45:53.479655+02
1094|1662383074.513272|2022-09-05 15:04:34.513272+02|1/50DDEFB0|1|1|37|725|35839|96901|656|287196|0|223524|2022-09-05 14:45:53.479655+02
1095|1662383075.524951|2022-09-05 15:04:35.524951+02|1/512211D0|1|1|37|725|35997|96972|656|287343|0|223671|2022-09-05 14:45:53.479655+02
1096|1662383076.540394|2022-09-05 15:04:36.540394+02|1/51688858|1|1|37|725|36154|96984|656|287433|0|223761|2022-09-05 14:45:53.479655+02
1097|1662383077.553539|2022-09-05 15:04:37.553539+02|1/51A8DBE8|1|1|37|725|36312|96984|656|287521|0|223850|2022-09-05 14:45:53.479655+02
1098|1662383078.567736|2022-09-05 15:04:38.567736+02|1/51EFB090|1|1|37|725|36469|96984|656|287641|0|223969|2022-09-05 14:45:53.479655+02
1099|1662383079.580168|2022-09-05 15:04:39.580168+02|1/5233F480|1|1|37|725|36626|96984|656|287753|0|224081|2022-09-05 14:45:53.479655+02
1100|1662383080.592344|2022-09-05 15:04:40.592344+02|1/527A5C78|1|1|37|725|36799|96984|656|287883|0|224211|2022-09-05 14:45:53.479655+02
1101|1662383081.605995|2022-09-05 15:04:41.605995+02|1/52C0CB48|1|1|37|725|36957|96984|656|287994|0|224299|2022-09-05 14:45:53.479655+02
1102|1662383082.615257|2022-09-05 15:04:42.615257+02|1/52FFFD08|1|1|37|725|37114|96984|656|288108|0|224436|2022-09-05 14:45:53.479655+02
1103|1662383083.627087|2022-09-05 15:04:43.627087+02|1/5345D7F0|1|1|37|725|37272|96984|656|288199|0|224527|2022-09-05 14:45:53.479655+02
1104|1662383084.639915|2022-09-05 15:04:44.639915+02|1/538CC768|1|1|37|725|37429|96984|656|288323|0|224626|2022-09-05 14:45:53.479655+02
1105|1662383085.652727|2022-09-05 15:04:45.652727+02|1/53D3CF50|1|1|37|725|37587|96984|656|288455|0|224741|2022-09-05 14:45:53.479655+02
1106|1662383086.664720|2022-09-05 15:04:46.66472+02|1/54169298|1|1|37|725|37744|96984|656|288529|0|224857|2022-09-05 14:45:53.479655+02
1107|1662383087.674944|2022-09-05 15:04:47.674944+02|1/5457F7B0|1|1|37|725|37901|96984|656|288687|0|224952|2022-09-05 14:45:53.479655+02
