run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
355|1662382326.071329|2022-09-05 14:52:06.071329+02|16384|test|17|6144000|0|329497|69892055|17660197|12369643|11142779|6142177|0|0|1|100212736|0|||0|0|5762352.141|3746268.435|1375976.319|744|0|0|0|
356|1662382327.082237|2022-09-05 14:52:07.082237+02|16384|test|17|6161690|0|329648|70089305|17695814|12405227|11160465|6159863|0|0|1|100212736|0|||0|0|5778363.887|3756589.085|1379859.692|746|0|0|0|
357|1662382328.093467|2022-09-05 14:52:08.093467+02|16384|test|17|6178525|0|329852|70276585|17729721|12439101|11177296|6176694|0|0|1|100212736|0|||0|0|5794378.103|3767171.614|1383565.999|748|0|0|0|
358|1662382329.105033|2022-09-05 14:52:09.105033+02|16384|test|17|6196052|0|329852|70472445|17765019|12474359|11194819|6194217|0|0|1|100212736|0|||0|0|5810392.673|3777514.669|1387422.912|750|0|0|0|
359|1662382330.116330|2022-09-05 14:52:10.11633+02|16384|test|17|6211811|0|329957|70648314|17796774|12506081|11210574|6209972|0|0|1|100212736|0|||0|0|5826403.591|3787942.278|1391210.742|752|0|0|0|
360|1662382331.127802|2022-09-05 14:52:11.127802+02|16384|test|17|6229361|0|330065|70844075|17832115|12541385|11228120|6227518|0|0|1|100212736|0|||0|0|5842417.641|3798286.387|1395069.697|754|0|0|0|
361|1662382332.142378|2022-09-05 14:52:12.142378+02|16384|test|17|6246125|0|330150|71031677|17865890|12575117|11244880|6244278|0|0|1|100212736|0|||0|0|5858432.58|3808888.289|1398752.211|756|0|0|0|
362|1662382333.154486|2022-09-05 14:52:13.154486+02|16384|test|17|6263858|0|330284|71229276|17901605|12610787|11262609|6262007|0|0|1|100212736|0|||0|0|5874444.358|3819154.143|1402687.547|758|0|0|0|
363|1662382334.167537|2022-09-05 14:52:14.167537+02|16384|test|17|6281434|0|330373|71425512|17936995|12646143|11280181|6279579|0|0|1|100212736|0|||0|0|5890460.151|3829515.083|1406532.175|760|0|0|0|
364|1662382335.184059|2022-09-05 14:52:15.184059+02|16384|test|17|6295259|0|336338|71649492|17966362|12674415|11293996|6293404|0|0|1|100212736|0|||0|0|5906482.395|3839358.297|1410758.605|762|0|0|0|
365|1662382336.195410|2022-09-05 14:52:16.19541+02|16384|test|17|6311145|0|336444|71829864|17998779|12706535|11309878|6309286|0|0|1|100212736|0|||0|0|5922496.431|3849769.62|1414570.34|764|0|0|0|
366|1662382337.205756|2022-09-05 14:52:17.205756+02|16384|test|17|6328799|0|336591|72025440|18034349|12742047|11327528|6326936|0|0|1|100212736|0|||0|0|5938508.915|3860133.168|1418434.829|766|0|0|0|
367|1662382338.216409|2022-09-05 14:52:18.216409+02|16384|test|17|6346440|0|336679|72220717|18069883|12777533|11345165|6344573|0|0|1|100212736|0|||0|0|5954524.704|3870425.63|1422333.285|768|0|0|0|
368|1662382339.227740|2022-09-05 14:52:19.22774+02|16384|test|17|6363398|0|336792|72408572|18104049|12811653|11362119|6361527|0|0|1|100212736|0|||0|0|5970539.463|3880986.152|1426050.916|770|0|0|0|
369|1662382340.238295|2022-09-05 14:52:20.238295+02|16384|test|17|6380153|0|336878|72594147|18137804|12845367|11378870|6378278|0|0|1|100212736|0|||0|0|5986554.157|3891358.694|1429873.31|772|0|0|0|
370|1662382341.248815|2022-09-05 14:52:21.248815+02|16384|test|17|6397874|0|337034|72790526|18173485|12881013|11396587|6395995|0|0|1|100212736|0|||0|0|6002568.818|3901654.283|1433755.386|774|0|0|0|
371|1662382342.259563|2022-09-05 14:52:22.259563+02|16384|test|17|6415660|0|337118|72987267|18209297|12916789|11414369|6413777|0|0|1|100212736|0|||0|0|6018582.464|3911984.057|1437631.152|776|0|0|0|
372|1662382343.272201|2022-09-05 14:52:23.272201+02|16384|test|17|6432819|0|337249|73177272|18243863|12951311|11431524|6430932|0|0|1|100212736|0|||0|0|6034595.804|3922475.3|1441408.01|778|0|0|0|
373|1662382344.284026|2022-09-05 14:52:24.284026+02|16384|test|17|6450539|0|337435|73373557|18279552|12986955|11449240|6448648|0|0|1|100212736|0|||0|0|6050607.93|3932789.805|1445302.32|780|0|0|0|
374|1662382345.295695|2022-09-05 14:52:25.295695+02|16384|test|17|6467165|0|337435|73557243|18313045|13020411|11465862|6465270|0|0|1|100212736|0|||0|0|6066620.907|3943447.369|1448947.776|782|0|0|0|
375|1662382346.307860|2022-09-05 14:52:26.30786+02|16384|test|17|6484636|0|337565|73750765|18348224|13055557|11483329|6482737|0|0|1|100212736|0|||0|0|6082633.316|3953866.782|1452751.536|784|0|0|0|
376|1662382347.319676|2022-09-05 14:52:27.319676+02|16384|test|17|6501813|0|337673|73940962|18382819|13090115|11500502|6499910|0|0|1|100212736|0|||0|0|6098647.186|3964280.945|1456572.556|786|0|0|0|
377|1662382348.332313|2022-09-05 14:52:28.332313+02|16384|test|17|6519547|0|337783|74137296|18418533|13125787|11518232|6517640|0|0|1|100212736|0|||0|0|6114660.385|3974583.518|1460481.167|788|0|0|0|
378|1662382349.344390|2022-09-05 14:52:29.34439+02|16384|test|17|6537059|0|337954|74331410|18453795|13161015|11535740|6535148|0|0|1|100212736|0|||0|0|6130675.735|3984982.375|1464300.23|790|0|0|0|
379|1662382350.354641|2022-09-05 14:52:30.354641+02|16384|test|17|6553977|0|338019|74518568|18487871|13195055|11552654|6552062|0|0|1|100212736|0|||0|0|6146706.467|3995285.69|1468228.757|792|0|0|0|
380|1662382351.365377|2022-09-05 14:52:31.365377+02|16384|test|17|6570884|0|338111|74706024|18521926|13229073|11569557|6568965|0|0|1|100212736|0|||0|0|6162717.245|4005821.297|1471974.248|794|0|0|0|
381|1662382352.376027|2022-09-05 14:52:32.376027+02|16384|test|17|6588725|0|338244|74903621|18557838|13264959|11587394|6586802|0|0|1|100212736|0|||0|0|6178729.369|4016060.223|1475897.163|796|0|0|0|
382|1662382353.387852|2022-09-05 14:52:33.387852+02|16384|test|17|6606449|0|338332|75099738|18593524|13300611|11605114|6604522|0|0|1|100212736|0|||0|0|6194739.781|4026338.496|1479823.391|798|0|0|0|
383|1662382354.399994|2022-09-05 14:52:34.399994+02|16384|test|17|6623341|0|338436|75286608|18627544|13334599|11622002|6621410|0|0|1|100212736|0|||0|0|6210756.671|4036871.101|1483576.124|800|0|0|0|
384|1662382355.413859|2022-09-05 14:52:35.413859+02|16384|test|17|6640862|0|338569|75480632|18662824|13369845|11639519|6638927|0|0|1|100212736|0|||0|0|6226774.56|4047205.857|1487463.178|802|0|0|0|
385|1662382356.426496|2022-09-05 14:52:36.426496+02|16384|test|17|6657281|0|338733|75662390|18695901|13402887|11655934|6655342|0|0|1|100212736|0|||0|0|6242786.806|4057809.671|1491177.314|804|0|0|0|
386|1662382357.440503|2022-09-05 14:52:37.440503+02|16384|test|17|6674975|0|338777|75858016|18731518|13438479|11673624|6673032|0|0|1|100212736|0|||0|0|6258801.186|4068063.957|1495105.747|806|0|0|0|
387|1662382358.455343|2022-09-05 14:52:38.455343+02|16384|test|17|6692094|0|338898|76047481|18765988|13472921|11690739|6690147|0|0|1|100212736|0|||0|0|6274813.258|4078530.792|1498880.218|808|0|0|0|
388|1662382359.466649|2022-09-05 14:52:39.466649+02|16384|test|17|6709721|0|338987|76242507|18801466|13508379|11708362|6707770|0|0|1|100212736|0|||0|0|6290826.347|4088869.967|1502742.112|810|0|0|0|
389|1662382360.480577|2022-09-05 14:52:40.480577+02|16384|test|17|6727364|0|339314|76438031|18836995|13543869|11726001|6725409|0|0|1|100212736|0|||0|0|6306841.477|4099208.812|1506611.031|812|0|0|0|
390|1662382361.491881|2022-09-05 14:52:41.491881+02|16384|test|17|6744134|0|339314|76623226|18870769|13577613|11742767|6742175|0|0|1|100212736|0|||0|0|6322854.89|4109533.557|1510517.26|814|0|0|0|
391|1662382362.506853|2022-09-05 14:52:42.506853+02|16384|test|17|6761138|0|339314|76810999|18905005|13611825|11759767|6759175|0|0|1|100212736|0|||0|0|6338870.604|4120005.352|1514294.881|816|0|0|0|
392|1662382363.518282|2022-09-05 14:52:43.518282+02|16384|test|17|6778759|0|339485|77006097|18940477|13647271|11777384|6776792|0|0|1|100212736|0|||0|0|6354883.386|4130349.794|1518171.58|818|0|0|0|
393|1662382364.529088|2022-09-05 14:52:44.529088+02|16384|test|17|6796497|0|339567|77202175|18976184|13682951|11795118|6794526|0|0|1|100212736|0|||0|0|6370896.765|4140613.862|1522097.305|820|0|0|0|
394|1662382365.540036|2022-09-05 14:52:45.540036+02|16384|test|17|6814027|0|339673|77396080|19011484|13718215|11812644|6812052|0|0|1|100212736|0|||0|0|6387187.868|4151223.951|1525990.56|822|0|0|0|
395|1662382366.551943|2022-09-05 14:52:46.551943+02|16384|test|17|6830521|0|339804|77578658|19044702|13751407|11829134|6828542|0|0|1|100212736|0|||0|0|6403206.052|4161665.25|1529797.095|824|0|0|0|
396|1662382367.564244|2022-09-05 14:52:47.564244+02|16384|test|17|6848336|0|339966|77775665|19080562|13787241|11846945|6846353|0|0|1|100212736|0|||0|0|6419218.136|4171837.202|1533799.446|826|0|0|0|
397|1662382368.575821|2022-09-05 14:52:48.575821+02|16384|test|17|6866070|0|340028|77971670|19116265|13822913|11864675|6864083|0|0|1|100212736|0|||0|0|6435229.696|4182129.047|1537703.365|828|0|0|0|
398|1662382369.586847|2022-09-05 14:52:49.586847+02|16384|test|17|6882917|0|340115|78158061|19150201|13856811|11881518|6880926|0|0|1|100212736|0|||0|0|6451241.975|4192652.4|1541452.273|830|0|0|0|
399|1662382370.598613|2022-09-05 14:52:50.598613+02|16384|test|17|6900459|0|340201|78352142|19185529|13892099|11899056|6898464|0|0|1|100212736|0|||0|0|6467255.917|4203001.285|1545320.511|832|0|0|0|
400|1662382371.609752|2022-09-05 14:52:51.609752+02|16384|test|17|6917030|0|340305|78535456|19218904|13925445|11915623|6915031|0|0|1|100212736|0|||0|0|6483269.581|4213493.501|1549069.202|834|0|0|0|
401|1662382372.621242|2022-09-05 14:52:52.621242+02|16384|test|17|6934850|0|340438|78732785|19254771|13961289|11933439|6932847|0|0|1|100212736|0|||0|0|6499280.733|4223669.051|1553068.843|836|0|0|0|
402|1662382373.633775|2022-09-05 14:52:53.633775+02|16384|test|17|6952000|0|340523|78922512|19289310|13995793|11950585|6949993|0|0|1|100212736|0|||0|0|6515294.971|4234118.291|1556871.798|838|0|0|0|
403|1662382374.646709|2022-09-05 14:52:54.646709+02|16384|test|17|6968709|0|340648|79107344|19322957|14029415|11967290|6966698|0|0|1|100212736|0|||0|0|6530308.2|4243734.565|1560556.852|840|0|0|0|
404|1662382375.660059|2022-09-05 14:52:55.660059+02|16384|test|17|6987548|0|340759|79315700|19360863|14067297|11986125|6985533|0|0|1|100212736|0|||0|0|6547322.812|4254623.506|1564743.591|842|0|0|0|
405|1662382376.672141|2022-09-05 14:52:56.672141+02|16384|test|17|7004323|0|340868|79501328|19394630|14101051|12002896|7002304|0|0|1|100212736|0|||0|0|6563336.464|4264890.571|1568693.651|844|0|0|0|
406|1662382377.686069|2022-09-05 14:52:57.686069+02|16384|test|17|7021448|0|340979|79691380|19429114|14135505|12020017|7019425|0|0|1|100212736|0|||0|0|6579350.089|4275335.705|1572500.75|846|0|0|0|
407|1662382378.697098|2022-09-05 14:52:58.697098+02|16384|test|17|7039363|0|341112|79889776|19465171|14171539|12037928|7037336|0|0|1|100212736|0|||0|0|6595360.635|4285572.856|1576459.531|848|0|0|0|
408|1662382379.710376|2022-09-05 14:52:59.710376+02|16384|test|17|7057257|0|341203|80087997|19501185|14207531|12055818|7055226|0|0|1|100212736|0|||0|0|6611374.802|4295746.358|1580449.584|850|0|0|0|
409|1662382380.724665|2022-09-05 14:53:00.724665+02|16384|test|17|7074554|0|341325|80279379|19536007|14242329|12073111|7072519|0|0|1|100212736|0|||0|0|6627394.534|4306201.127|1584251.953|852|0|0|0|
410|1662382381.741691|2022-09-05 14:53:01.741691+02|16384|test|17|7091223|0|341430|80463761|19569566|14275871|12089776|7089184|0|0|1|100212736|0|||0|0|6643417.466|4316665.021|1588047.721|854|0|0|0|
411|1662382382.756510|2022-09-05 14:53:02.75651+02|16384|test|17|7108847|0|341532|80658620|19605045|14311323|12107396|7106804|0|0|1|100212736|0|||0|0|6659430.432|4326889.925|1592019.958|856|0|0|0|
412|1662382383.772533|2022-09-05 14:53:03.772533+02|16384|test|17|7126754|0|341640|80856721|19641087|14347341|12125299|7124707|0|0|1|100212736|0|||0|0|6675446.182|4337060.605|1596004.606|858|0|0|0|
413|1662382384.783907|2022-09-05 14:53:04.783907+02|16384|test|17|7144049|0|341747|81048114|19675908|14382135|12142590|7141998|0|0|1|100212736|0|||0|0|6691460.408|4347458.671|1599856.009|860|0|0|0|
414|1662382385.795614|2022-09-05 14:53:05.795614+02|16384|test|17|7161668|0|341857|81243069|19711382|14417577|12160205|7159613|0|0|1|100212736|0|||0|0|6707475.68|4357776.201|1603730.218|862|0|0|0|
415|1662382386.809241|2022-09-05 14:53:06.809241+02|16384|test|17|7178453|0|341983|81428791|19745178|14451351|12176986|7176394|0|0|1|100212736|0|||0|0|6723490.451|4367987.731|1607735.717|864|0|0|0|
416|1662382387.821275|2022-09-05 14:53:07.821275+02|16384|test|17|7196353|0|342090|81626807|19781211|14487355|12194882|7194290|0|0|1|100212736|0|||0|0|6739504.239|4378153.167|1611722.552|866|0|0|0|
417|1662382388.834746|2022-09-05 14:53:08.834746+02|16384|test|17|7213592|0|342205|81817749|19815918|14522037|12212117|7211525|0|0|1|100212736|0|||0|0|6755515.894|4388537.074|1615577.06|868|0|0|0|
418|1662382389.848736|2022-09-05 14:53:09.848736+02|16384|test|17|7231480|0|342313|82015751|19851925|14558017|12230001|7229409|0|0|1|100212736|0|||0|0|6771527.744|4398748.19|1619559.999|870|0|0|0|
419|1662382390.859886|2022-09-05 14:53:10.859886+02|16384|test|17|7248909|0|342618|82208772|19887029|14593079|12247426|7246834|0|0|1|100212736|0|||0|0|6787539.96|4409103.849|1623434.412|872|0|0|0|
420|1662382391.875975|2022-09-05 14:53:11.875975+02|16384|test|17|7265491|0|342618|82391939|19920430|14626447|12264004|7263412|0|0|1|100212736|0|||0|0|6803553.789|4419517.994|1627225.074|874|0|0|0|
421|1662382392.893446|2022-09-05 14:53:12.893446+02|16384|test|17|7300475|0|342786|82778370|19990657|14696619|12298984|7298392|0|0|1|100212736|0|||0|0|6835583.706|4440234.2|1634979.629|876|0|0|0|
422|1662382393.906311|2022-09-05 14:53:13.906311+02|16384|test|17|7318362|0|342877|82976218|20026652|14732597|12316867|7316275|0|0|1|100212736|0|||0|0|6851599.624|4450398.595|1638976.836|878|0|0|0|
423|1662382394.919552|2022-09-05 14:53:14.919552+02|16384|test|18|7333179|0|342950|83141467|20056829|14762627|12331680|7331088|0|0|1|100212736|0|||0|0|6867613.218|4460337.425|1643154.473|880|0|0|0|
424|1662382395.939069|2022-09-05 14:53:15.939069+02|16384|test|17|7348338|0|352333|83388530|20089043|14793669|12346828|7346246|0|0|1|100212736|0|||0|0|6883855.198|4470403.71|1647394.667|882|0|0|0|
425|1662382396.951931|2022-09-05 14:53:16.951931+02|16384|test|17|7364303|0|352478|83565216|20121201|14825803|12362789|7362207|0|0|1|100212736|0|||0|0|6898869.376|4480212.797|1650957.521|884|0|0|0|
426|1662382397.962285|2022-09-05 14:53:17.962285+02|16384|test|17|7382948|0|352542|83771354|20158726|14863297|12381430|7380848|0|0|1|100212736|0|||0|0|6915883.896|4491182.644|1655093.555|886|0|0|0|
427|1662382398.974761|2022-09-05 14:53:18.974761+02|16384|test|17|7400146|0|352669|83961644|20193358|14897897|12398624|7398042|0|0|1|100212736|0|||0|0|6931897.718|4501624.184|1658920.621|888|0|0|0|
428|1662382399.986853|2022-09-05 14:53:19.986853+02|16384|test|17|7417734|0|352774|84156123|20228759|14933277|12416208|7415626|0|0|1|100212736|0|||0|0|6947910.68|4511941.153|1662803.747|890|0|0|0|
429|1662382401.003543|2022-09-05 14:53:21.003543+02|16384|test|17|7435251|0|352861|84349939|20264022|14968515|12433721|7433139|0|0|1|100212736|0|||0|0|6963924.525|4522284.184|1666682.767|892|0|0|0|
430|1662382402.048267|2022-09-05 14:53:22.048267+02|16384|test|17|7451966|0|353049|84535090|20297680|15002149|12450432|7449850|0|0|1|100212736|0|||0|0|6979940.644|4532709.574|1670492.183|894|0|0|0|
431|1662382403.059364|2022-09-05 14:53:23.059364+02|16384|test|17|7468993|0|353093|84723265|20331973|15036407|12467455|7466873|0|0|1|100212736|0|||0|0|6995953.318|4543215.753|1674262.982|896|0|0|0|
432|1662382404.073265|2022-09-05 14:53:24.073265+02|16384|test|17|7486866|0|353203|84921022|20367950|15072357|12485324|7484742|0|0|1|100212736|0|||0|0|7011971.611|4553431.062|1678225.646|898|0|0|0|
433|1662382405.085226|2022-09-05 14:53:25.085226+02|16384|test|17|7504588|0|353416|85117253|20403623|15108005|12503042|7502460|0|0|1|100212736|0|||0|0|7027986.477|4563666.228|1682165.492|900|0|0|0|
434|1662382406.097844|2022-09-05 14:53:26.097844+02|16384|test|17|7522301|0|353416|85312817|20439275|15143635|12520751|7520169|0|0|1|100212736|0|||0|0|7043998.929|4573983.35|1686077.654|902|0|0|0|
435|1662382407.113322|2022-09-05 14:53:27.113322+02|16384|test|17|7538279|0|353638|85489632|20471462|15175795|12536725|7536143|0|0|1|100212736|0|||0|0|7060019.069|4584571.428|1689803.346|904|0|0|0|
436|1662382408.128442|2022-09-05 14:53:28.128442+02|16384|test|17|7556127|0|353638|85686701|20507388|15211695|12554569|7553987|0|0|1|100212736|0|||0|0|7076038.899|4594767.889|1693772.138|906|0|0|0|
437|1662382409.141686|2022-09-05 14:53:29.141686+02|16384|test|17|7573882|0|353746|85883130|20543123|15247409|12572320|7571738|0|0|1|100212736|0|||0|0|7092054.318|4605052.729|1697680.16|908|0|0|0|
438|1662382410.154287|2022-09-05 14:53:30.154287+02|16384|test|17|7591016|0|353854|86072710|20577620|15281881|12589450|7588868|0|0|1|100212736|0|||0|0|7108066.303|4615475.844|1701515.767|910|0|0|0|
439|1662382411.165915|2022-09-05 14:53:31.165915+02|16384|test|17|7608720|0|353979|86268529|20613261|15317493|12607150|7606568|0|0|1|100212736|0|||0|0|7124081.454|4625672.733|1705490.072|912|0|0|0|
440|1662382412.180613|2022-09-05 14:53:32.180613+02|16384|test|17|7625340|0|354107|86452455|20646723|15350937|12623766|7623184|0|0|1|100212736|0|||0|0|7140093.756|4636195.435|1709250.928|914|0|0|0|
441|1662382413.191158|2022-09-05 14:53:33.191158+02|16384|test|17|7643057|0|354221|86648467|20682387|15386575|12641479|7640897|0|0|1|100212736|0|||0|0|7156109.266|4646475.888|1713163.492|916|0|0|0|
442|1662382414.204840|2022-09-05 14:53:34.20484+02|16384|test|17|7660008|0|354308|86835926|20716521|15420681|12658426|7657844|0|0|1|100212736|0|||0|0|7172123.189|4657010.692|1716887.11|918|0|0|0|
443|1662382415.215874|2022-09-05 14:53:35.215874+02|16384|test|17|7677914|0|354438|87034058|20752560|15456697|12676328|7675746|0|0|1|100212736|0|||0|0|7188140.774|4667192.927|1720892.259|920|0|0|0|
444|1662382416.227750|2022-09-05 14:53:36.22775+02|16384|test|17|7695627|0|354626|87229929|20788220|15492327|12694037|7693455|0|0|1|100212736|0|||0|0|7204155.605|4677468.231|1724803.505|922|0|0|0|
445|1662382417.241495|2022-09-05 14:53:37.241495+02|16384|test|17|7712140|0|354626|87412297|20821474|15525557|12710546|7709964|0|0|1|100212736|0|||0|0|7220167.91|4687912.936|1728565.479|924|0|0|0|
446|1662382418.252953|2022-09-05 14:53:38.252953+02|16384|test|17|7729038|0|354737|87599362|20855496|15559557|12727440|7726858|0|0|1|100212736|0|||0|0|7236181.794|4698445.336|1732295.843|926|0|0|0|
447|1662382419.263331|2022-09-05 14:53:39.263331+02|16384|test|17|7746945|0|354864|87797463|20891535|15595575|12745343|7744761|0|0|1|100212736|0|||0|0|7252193.159|4708622.124|1736298.961|928|0|0|0|
448|1662382420.277761|2022-09-05 14:53:40.277761+02|16384|test|17|7764733|0|355006|87994157|20927345|15631355|12763127|7762545|0|0|1|100212736|0|||0|0|7268206.718|4718888.592|1740225.722|930|0|0|0|
449|1662382421.289335|2022-09-05 14:53:41.289335+02|16384|test|17|7781815|0|355088|88182981|20961740|15665723|12780205|7779623|0|0|1|100212736|0|||0|0|7284394.961|4729562.532|1743989.236|932|0|0|0|
450|1662382422.301587|2022-09-05 14:53:42.301587+02|16384|test|17|7798614|0|355182|88368797|20995566|15699525|12797000|7796418|0|0|1|100212736|0|||0|0|7300410.822|4740061.031|1747752.13|934|0|0|0|
451|1662382423.313645|2022-09-05 14:53:43.313645+02|16384|test|17|7816491|0|355338|88566837|21031551|15735483|12814873|7814291|0|0|1|100212736|0|||0|0|7316423.983|4750274.877|1751722.079|936|0|0|0|
452|1662382424.325932|2022-09-05 14:53:44.325932+02|16384|test|17|7834247|0|355405|88763130|21067289|15771199|12832625|7832043|0|0|1|100212736|0|||0|0|7332437.117|4760485.295|1755702.523|938|0|0|0|
453|1662382425.339441|2022-09-05 14:53:45.339441+02|16384|test|17|7851432|0|355520|88949063|21101888|15805773|12849806|7848161|0|0|1|100212736|0|||0|0|7348449.81|4770936.45|1759494.884|940|0|0|0|
454|1662382426.352248|2022-09-05 14:53:46.352248+02|16384|test|17|7869258|0|355627|89150442|21137764|15841629|12867628|7867046|0|0|1|100212736|0|||0|0|7364460.792|4781136.914|1763490.733|942|0|0|0|
455|1662382427.362143|2022-09-05 14:53:47.362143+02|16384|test|17|7886020|0|355731|89335858|21171516|15875357|12884386|7883804|0|0|1|100212736|0|||0|0|7380473.037|4791634.835|1767284.901|944|0|0|0|
456|1662382428.377358|2022-09-05 14:53:48.377358+02|16384|test|17|7903795|0|355879|89532565|21207295|15911111|12902157|7901575|0|0|1|100212736|0|||0|0|7396489.182|4801881.489|1771237.369|946|0|0|0|
457|1662382429.387455|2022-09-05 14:53:49.387455+02|16384|test|17|7920930|0|356006|89722156|21241787|15945585|12919288|7918706|0|0|1|100212736|0|||0|0|7412501.595|4812358.251|1775028.922|948|0|0|0|
458|1662382430.399145|2022-09-05 14:53:50.399145+02|16384|test|17|7938749|0|356073|89919219|21277655|15981427|12937103|7936521|0|0|1|100212736|0|||0|0|7428516.218|4822569.245|1779000.511|950|0|0|0|
459|1662382431.410018|2022-09-05 14:53:51.410018+02|16384|test|17|7956364|0|356207|90114244|21313118|16016861|12954714|7954132|0|0|1|100212736|0|||0|0|7444528.375|4832878.838|1782896.574|952|0|0|0|
460|1662382432.421269|2022-09-05 14:53:52.421269+02|16384|test|17|7973245|0|356400|90301087|21347107|16050827|12971591|7971009|0|0|1|100212736|0|||0|0|7460542.8|4843161.478|1786797.508|954|0|0|0|
461|1662382433.433644|2022-09-05 14:53:53.433644+02|16384|test|17|7990533|0|356400|90491939|21381907|16085607|12988875|7988293|0|0|1|100212736|0|||0|0|7476555.025|4853562.448|1790636.829|956|0|0|0|
462|1662382434.444529|2022-09-05 14:53:54.444529+02|16384|test|17|8008420|0|356529|90689915|21417904|16121585|13006758|8006176|0|0|1|100212736|0|||0|0|7492569.137|4863753.78|1794615.28|958|0|0|0|
463|1662382435.455481|2022-09-05 14:53:55.455481+02|16384|test|17|8026302|0|356658|90887834|21453891|16157553|13024636|8024054|0|0|1|100212736|0|||0|0|7508582.651|4873933.289|1798611.375|960|0|0|0|
464|1662382436.465990|2022-09-05 14:53:56.46599+02|16384|test|17|8043488|0|356735|91077908|21488489|16192129|13041818|8041236|0|0|1|100212736|0|||0|0|7524595.545|4884306.197|1802486.871|962|0|0|0|
465|1662382437.477464|2022-09-05 14:53:57.477464+02|16384|test|17|8060281|0|356870|91263873|21522304|16225919|13058607|8058025|0|0|1|100212736|0|||0|0|7540609.307|4894668.574|1806335.485|964|0|0|0|
466|1662382438.492952|2022-09-05 14:53:58.492952+02|16384|test|17|8078058|0|356956|91460464|21558079|16261677|13076380|8075798|0|0|1|100212736|0|||0|0|7556621.5|4904943.906|1810251.676|966|0|0|0|
467|1662382439.504598|2022-09-05 14:53:59.504598+02|16384|test|17|8095941|0|357075|91658321|21594077|16297647|13094259|8093677|0|0|1|100212736|0|||0|0|7572635.303|4915162.273|1814188.317|968|0|0|0|
468|1662382440.515209|2022-09-05 14:54:00.515209+02|16384|test|17|8113234|0|357181|91849543|21628883|16332437|13111548|8110966|0|0|1|100212736|0|||0|0|7588648.55|4925572.645|1818024.9|970|0|0|0|
469|1662382441.526549|2022-09-05 14:54:01.526549+02|16384|test|17|8130914|0|357287|92045113|21664475|16368001|13129224|8128642|0|0|1|100212736|0|||0|0|7604662.486|4935871.477|1821913.35|972|0|0|0|
470|1662382442.537293|2022-09-05 14:54:02.537293+02|16384|test|17|8148552|0|357456|92233861|21697801|16401305|13146858|8146276|0|0|1|100212736|0|||0|0|7620676.547|4946139.491|1825837.427|974|0|0|0|
471|1662382443.550540|2022-09-05 14:54:03.55054+02|16384|test|17|8165128|0|357522|92423707|21733358|16436837|13163430|8162848|0|0|1|100212736|0|||0|0|7636690.9|4956580.752|1829674.151|976|0|0|0|
472|1662382444.562078|2022-09-05 14:54:04.562078+02|16384|test|17|8182412|0|357731|92615027|21768145|16471609|13180710|8180128|0|0|1|100212736|0|||0|0|7652705.154|4966903.441|1833568.545|978|0|0|0|
473|1662382445.572163|2022-09-05 14:54:05.572163+02|16384|test|17|8200357|0|357731|92813133|21804256|16507703|13198651|8198069|0|0|1|100212736|0|||0|0|7668716.812|4977101.187|1837555.014|980|0|0|0|
474|1662382446.586180|2022-09-05 14:54:06.58618+02|16384|test|17|8218117|0|357841|93009590|21840003|16543427|13216407|8215825|0|0|1|100212736|0|||0|0|7684732.703|4987373.211|1841470.692|982|0|0|0|
475|1662382447.598984|2022-09-05 14:54:07.598984+02|16384|test|17|8235324|0|357954|93200131|21874638|16578045|13233610|8233028|0|0|1|100212736|0|||0|0|7701122.56|4998156.697|1845303.423|984|0|0|0|
476|1662382448.614060|2022-09-05 14:54:08.61406+02|16384|test|17|8252084|0|358094|93385696|21908382|16611769|13250366|8249784|0|0|1|100212736|0|||0|0|7717140.622|5008582.464|1849139.173|986|0|0|0|
477|1662382449.627408|2022-09-05 14:54:09.627408+02|16384|test|17|8270074|0|358186|93584750|21944590|16647953|13268352|8267770|0|0|1|100212736|0|||0|0|7733154.62|5018747.746|1853148.352|988|0|0|0|
478|1662382450.638568|2022-09-05 14:54:10.638568+02|16384|test|17|8287712|0|358409|93780056|21980094|16683433|13285986|8285404|0|0|1|100212736|0|||0|0|7749167.831|5029071.307|1857025.231|990|0|0|0|
479|1662382451.650455|2022-09-05 14:54:11.650455+02|16384|test|17|8304579|0|358409|93966295|22014055|16717371|13302849|8302267|0|0|1|100212736|0|||0|0|7765181.167|5039649.927|1860731.376|992|0|0|0|
480|1662382452.662484|2022-09-05 14:54:12.662484+02|16384|test|17|8322509|0|358533|94164625|22050139|16753435|13320775|8320193|0|0|1|100212736|0|||0|0|7781193.987|5049844.339|1864703.115|994|0|0|0|
481|1662382453.677352|2022-09-05 14:54:13.677352+02|16384|test|17|8338922|0|358657|94346163|22083186|16786465|13337184|8336602|0|0|1|100212736|0|||0|0|7797208.623|5060423.117|1868439.332|996|0|0|0|
