run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662360278.267046|2022-09-05 08:44:38.267046+02|16411|test|17|63749340|0|67110109|190968616|89238528|64067150|25142429|139589|0|0|1|501030912|0|||0|0|14631058.696|4226215.108|46777.983|1695|0|0|0|
11|1662360279.281406|2022-09-05 08:44:39.281406+02|16411|test|17|63760433|0|67121492|191135768|89268749|64089540|25153518|150678|0|0|1|501030912|0|||0|0|14647107.926|4235987.701|51278.753|1697|0|0|0|
12|1662360280.294657|2022-09-05 08:44:40.294657+02|16411|test|17|63771942|0|67133152|191307121|89299883|64112762|25165023|162183|0|0|1|501030912|0|||0|0|14663181.861|4246062.994|55536.009|1699|0|0|0|
13|1662360281.309716|2022-09-05 08:44:41.309716+02|16411|test|17|63783201|0|67144710|191473609|89330158|64135484|25176278|173438|0|0|1|501030912|0|||0|0|14679275.046|4256381.669|59606.896|1701|0|0|0|
14|1662360282.323995|2022-09-05 08:44:42.323995+02|16411|test|17|63794429|0|67156247|191639033|89360259|64158144|25187502|184662|0|0|1|501030912|0|||0|0|14695335.345|4266608.663|63787.777|1703|0|0|0|
15|1662360283.338457|2022-09-05 08:44:43.338457+02|16411|test|17|63805816|0|67167736|191804806|89390488|64181122|25198885|196045|0|0|1|501030912|0|||0|0|14711406.911|4277071.478|67781.546|1705|0|0|0|
16|1662360284.352431|2022-09-05 08:44:44.352431+02|16411|test|17|63817170|0|67179180|191968621|89420428|64204034|25210235|207395|0|0|1|501030912|0|||0|0|14727519.689|4287593.573|71670.954|1707|0|0|0|
17|1662360285.364190|2022-09-05 08:44:45.36419+02|16411|test|17|63828535|0|67190645|192131599|89450254|64226968|25221596|218756|0|0|1|501030912|0|||0|0|14743611.675|4297676.76|75962.731|1709|0|0|0|
18|1662360286.377464|2022-09-05 08:44:46.377464+02|16411|test|17|63839231|0|67201410|192278670|89476355|64247142|25232288|229448|0|0|1|501030912|0|||0|0|14758649.011|4307366.078|79648.307|1711|0|0|0|
19|1662360287.390283|2022-09-05 08:44:47.390283+02|16411|test|17|63851125|0|67213579|192452074|89509037|64272556|25244178|241338|0|0|1|501030912|0|||0|0|14775705.263|4318524.262|83801.854|1713|0|0|0|
20|1662360288.401494|2022-09-05 08:44:48.401494+02|16411|test|17|63861831|0|67223844|192597750|89536630|64294172|25254880|251319|0|0|1|501030912|0|||0|0|14791023.86|4328621.431|87446.546|1715|0|0|0|
21|1662360289.414519|2022-09-05 08:44:49.414519+02|16411|test|17|63873883|0|67236779|192768738|89567464|64318480|25266928|264088|0|0|1|501030912|0|||0|0|14808336.187|4339944.981|91606.269|1717|0|0|0|
22|1662360290.428119|2022-09-05 08:44:50.428119+02|16411|test|17|63885196|0|67248334|192925145|89596352|64341310|25278237|275397|0|0|1|501030912|0|||0|0|14824587.961|4350690.306|95507.418|1719|0|0|0|
23|1662360291.441343|2022-09-05 08:44:51.441343+02|16411|test|17|63896827|0|67260031|193084429|89625819|64364776|25289864|287024|0|0|1|501030912|0|||0|0|14841000.085|4361414.285|99475.253|1721|0|0|0|
24|1662360292.453222|2022-09-05 08:44:52.453222+02|16411|test|17|63908268|0|67270910|193230528|89652848|64386404|25301301|297747|0|0|1|501030912|0|||0|0|14857286.6|4372150.286|103431.61|1723|0|0|0|
25|1662360293.465611|2022-09-05 08:44:53.465611+02|16411|test|17|63919059|0|67282497|193379625|89679905|64408208|25312088|309248|0|0|1|501030912|0|||0|0|14872445.947|4381795.216|107192.171|1725|0|0|0|
26|1662360294.480990|2022-09-05 08:44:54.48099+02|16411|test|17|63930446|0|67294219|193532618|89708376|64431186|25323471|320631|0|0|1|501030912|0|||0|0|14888569.416|4391999.596|111494.8|1727|0|0|0|
27|1662360295.498356|2022-09-05 08:44:55.498356+02|16411|test|18|63942511|0|67306710|193698601|89740148|64456960|25335532|332692|0|0|1|501030912|0|||0|0|14905667.986|4403137.572|115682.687|1729|0|0|0|
28|1662360296.515545|2022-09-05 08:44:56.515545+02|16411|test|17|63952893|0|67319692|193840978|89767231|64478421|25345911|343065|0|0|1|501030912|0|||0|0|14921731.927|4413494.464|119683.779|1731|0|0|0|
29|1662360297.530570|2022-09-05 08:44:57.53057+02|16411|test|17|63964373|0|67331415|193991631|89795410|64501585|25357387|354541|0|0|1|501030912|0|||0|0|14937842.991|4424252.747|123462.992|1733|0|0|0|
30|1662360298.542684|2022-09-05 08:44:58.542684+02|16411|test|17|63975741|0|67343108|194140480|89823296|64524525|25368751|365905|0|0|1|501030912|0|||0|0|14953958.833|4434969.695|127288.932|1735|0|0|0|
31|1662360299.556605|2022-09-05 08:44:59.556605+02|16411|test|17|63987111|0|67354777|194288302|89851015|64547469|25380117|377271|0|0|1|501030912|0|||0|0|14970059.016|4445817.026|130889.297|1737|0|0|0|
32|1662360300.569995|2022-09-05 08:45:00.569995+02|16411|test|17|63998571|0|67366528|194436510|89878820|64570593|25391573|388727|0|0|1|501030912|0|||0|0|14986283.082|4456766.915|134581.434|1739|0|0|0|
33|1662360301.581569|2022-09-05 08:45:01.581569+02|16411|test|17|64010115|0|67378402|194584744|89906787|64593885|25403113|400267|0|0|1|501030912|0|||0|0|15002445.928|4467679.771|138226.381|1741|0|0|0|
34|1662360302.593891|2022-09-05 08:45:02.593891+02|16411|test|17|64021462|0|67390193|194729252|89934080|64616783|25414456|411610|0|0|1|501030912|0|||0|0|15018895.623|4478713.198|141971.384|1743|0|0|0|
35|1662360303.607326|2022-09-05 08:45:03.607326+02|16411|test|17|64033110|0|67402030|194876423|89961870|64640283|25426100|423254|0|0|1|501030912|0|||0|0|15035157.978|4489615.012|145569.013|1745|0|0|0|
36|1662360304.620574|2022-09-05 08:45:04.620574+02|16411|test|17|64044729|0|67413942|195021844|89989468|64663725|25437715|434869|0|0|1|501030912|0|||0|0|15051393.81|4500625.919|149201.582|1747|0|0|0|
37|1662360305.636681|2022-09-05 08:45:05.636681+02|16411|test|17|64055584|0|67425165|195158166|90015364|64685639|25448566|445720|0|0|1|501030912|0|||0|0|15066873.999|4510976.981|152787.881|1749|0|0|0|
38|1662360306.648504|2022-09-05 08:45:06.648504+02|16411|test|17|64067187|0|67437155|195302303|90042795|64709049|25460165|457319|0|0|1|501030912|0|||0|0|15082980.724|4521774.199|156491.108|1751|0|0|0|
39|1662360307.666288|2022-09-05 08:45:07.666288+02|16411|test|17|64079457|0|67449706|195454661|90071733|64733793|25472431|469585|0|0|1|501030912|0|||0|0|15100168.392|4533185.59|160350.973|1753|0|0|0|
40|1662360308.680672|2022-09-05 08:45:08.680672+02|16411|test|17|64090414|0|67460862|195584643|90095732|64754459|25483384|480538|0|0|1|501030912|0|||0|0|15115379.665|4543126.986|163806.792|1755|0|0|0|
41|1662360309.693005|2022-09-05 08:45:09.693005+02|16411|test|17|64102588|0|67473604|195738881|90125937|64780463|25495554|492708|0|0|1|501030912|0|||0|0|15132643.247|4554839.229|167702.573|1757|0|0|0|
42|1662360310.705630|2022-09-05 08:45:10.70563+02|16411|test|17|64114374|0|67485704|195882769|90153421|64804239|25507336|504490|0|0|1|501030912|0|||0|0|15148713.22|4565106.629|171808.287|1759|0|0|0|
43|1662360311.720719|2022-09-05 08:45:11.720719+02|16411|test|17|64126041|0|67497680|196024532|90180520|64827777|25518999|516153|0|0|1|501030912|0|||0|0|15164785.869|4575501.859|175770.324|1761|0|0|0|
44|1662360312.735169|2022-09-05 08:45:12.735169+02|16411|test|17|64137832|0|67509774|196166998|90207799|64851563|25530786|527940|0|0|1|501030912|0|||0|0|15180896.948|4586073.377|179597.722|1763|0|0|0|
45|1662360313.750585|2022-09-05 08:45:13.750585+02|16411|test|17|64149557|0|67521901|196307837|90234826|64875217|25542507|539661|0|0|1|501030912|0|||0|0|15196984.629|4596374.12|183673.103|1765|0|0|0|
46|1662360314.763779|2022-09-05 08:45:14.763779+02|16411|test|17|64161098|0|67533828|196446444|90261415|64898503|25554044|551198|0|0|1|501030912|0|||0|0|15213100.386|4607016.631|187469.287|1767|0|0|0|
47|1662360315.779289|2022-09-05 08:45:15.779289+02|16411|test|17|64172930|0|67545996|196587370|90288521|64922371|25565872|563026|0|0|1|501030912|0|||0|0|15229253.384|4617823.948|191077.454|1769|0|0|0|
48|1662360316.793332|2022-09-05 08:45:16.793332+02|16411|test|17|64184452|0|67557856|196724332|90314868|64945619|25577390|574544|0|0|1|501030912|0|||0|0|15245449.405|4628673.03|194794.299|1771|0|0|0|
49|1662360317.806382|2022-09-05 08:45:17.806382+02|16411|test|17|64196273|0|67570046|196864204|90341884|64969465|25589207|586361|0|0|1|501030912|0|||0|0|15261551.166|4639220.538|198371.504|1773|0|0|0|
50|1662360318.822937|2022-09-05 08:45:18.822937+02|16411|test|17|64207999|0|67582180|197002220|90368523|64993121|25600929|598083|0|0|1|501030912|0|||0|0|15277651.848|4650217.16|201886.014|1775|0|0|0|
51|1662360319.835865|2022-09-05 08:45:19.835865+02|16411|test|17|64219854|0|67594456|197141324|90395389|65017035|25612780|609934|0|0|1|501030912|0|||0|0|15293733.451|4660800.783|205762.695|1777|0|0|0|
52|1662360320.851918|2022-09-05 08:45:20.851918+02|16411|test|17|64231534|0|67606638|197278028|90421808|65040599|25624456|621610|0|0|1|501030912|0|||0|0|15309838.025|4671543.55|209436.658|1779|0|0|0|
53|1662360321.866525|2022-09-05 08:45:21.866525+02|16411|test|17|64243367|0|67618936|197415488|90448498|65064469|25636285|633439|0|0|1|501030912|0|||0|0|15325926.544|4682306.332|213075.709|1781|0|0|0|
54|1662360322.879631|2022-09-05 08:45:22.879631+02|16411|test|17|64254898|0|67630899|197549277|90474387|65087735|25647812|644966|0|0|1|501030912|0|||0|0|15342031.409|4693119.22|216753.596|1783|0|0|0|
55|1662360323.893060|2022-09-05 08:45:23.89306+02|16411|test|17|64266352|0|67642722|197681746|90500067|65110847|25659262|656416|0|0|1|501030912|0|||0|0|15358074.411|4703644.77|220573.732|1785|0|0|0|
56|1662360324.908165|2022-09-05 08:45:24.908165+02|16411|test|17|64277901|0|67654726|197814421|90525829|65134149|25670807|667961|0|0|1|501030912|0|||0|0|15374200.104|4714114.168|224498.43|1787|0|0|0|
57|1662360325.920099|2022-09-05 08:45:25.920099+02|16411|test|17|64289397|0|67666775|197946496|90551520|65157345|25682299|679453|0|0|1|501030912|0|||0|0|15390243.737|4724714.298|228205.601|1789|0|0|0|
58|1662360326.934687|2022-09-05 08:45:26.934687+02|16411|test|17|64301187|0|67678970|198081476|90577771|65181129|25694085|691239|0|0|1|501030912|0|||0|0|15406267.047|4734955.346|231966.51|1791|0|0|0|
59|1662360327.949557|2022-09-05 08:45:27.949557+02|16411|test|17|64312857|0|67691000|198214567|90603669|65204673|25705751|702905|0|0|1|501030912|0|||0|0|15422296.122|4745491.227|235858.824|1793|0|0|0|
60|1662360328.965676|2022-09-05 08:45:28.965676+02|16411|test|17|64324493|0|67703158|198346409|90629406|65228149|25717383|714537|0|0|1|501030912|0|||0|0|15438343.219|4756077.793|239680.297|1795|0|0|0|
61|1662360329.978247|2022-09-05 08:45:29.978247+02|16411|test|17|64336257|0|67715202|198479180|90655312|65251881|25729143|726297|0|0|1|501030912|0|||0|0|15454372.224|4766586.88|243497.438|1797|0|0|0|
62|1662360330.990292|2022-09-05 08:45:30.990292+02|16411|test|17|64347698|0|67727191|198609004|90680582|65274967|25740580|737734|0|0|1|501030912|0|||0|0|15470431.104|4777202.214|247334.156|1799|0|0|0|
63|1662360332.002958|2022-09-05 08:45:32.002958+02|16411|test|17|64359228|0|67739048|198738487|90705939|65298231|25752106|749260|0|0|1|501030912|0|||0|0|15486460.236|4787664.273|251185.55|1801|0|0|0|
64|1662360333.017259|2022-09-05 08:45:33.017259+02|16411|test|17|64370661|0|67750897|198866700|90731069|65321301|25763535|760689|0|0|1|501030912|0|||0|0|15502476.115|4798365.604|254878.817|1803|0|0|0|
65|1662360334.028417|2022-09-05 08:45:34.028417+02|16411|test|17|64382240|0|67763046|198996046|90756415|65344663|25775110|772264|0|0|1|501030912|0|||0|0|15518492.698|4809039.475|258553.484|1805|0|0|0|
66|1662360335.041195|2022-09-05 08:45:35.041195+02|16411|test|17|64393814|0|67775119|199125002|90781682|65368015|25786680|783834|0|0|1|501030912|0|||0|0|15534506.15|4819597.095|262409.795|1807|0|0|0|
67|1662360336.055338|2022-09-05 08:45:36.055338+02|16411|test|17|64405167|0|67787017|199251279|90806461|65390925|25798029|795183|0|0|1|501030912|0|||0|0|15550525.858|4830399.905|266067.084|1809|0|0|0|
68|1662360337.065760|2022-09-05 08:45:37.06576+02|16411|test|17|64416900|0|67799215|199381120|90831942|65414595|25809758|806912|0|0|1|501030912|0|||0|0|15566541.998|4840971.069|269793.142|1811|0|0|0|
69|1662360338.079962|2022-09-05 08:45:38.079962+02|16411|test|17|64428366|0|67811201|199507983|90856856|65437731|25821220|818374|0|0|1|501030912|0|||0|0|15582556.597|4851759.048|273331.101|1813|0|0|0|
70|1662360339.092786|2022-09-05 08:45:39.092786+02|16411|test|17|64439867|0|67823174|199634827|90881777|65460937|25832717|829871|0|0|1|501030912|0|||0|0|15598576.017|4862385.297|277044.455|1815|0|0|0|
71|1662360340.109727|2022-09-05 08:45:40.109727+02|16411|test|17|64451441|0|67835154|199762085|90906825|65484289|25844287|841441|0|0|1|501030912|0|||0|0|15614593.209|4873239.655|280610.778|1817|0|0|0|
72|1662360341.127577|2022-09-05 08:45:41.127577+02|16411|test|17|64462903|0|67847127|199888512|90931688|65507417|25855745|852899|0|0|1|501030912|0|||0|0|15630610.519|4883887.536|284367.441|1819|0|0|0|
73|1662360342.168747|2022-09-05 08:45:42.168747+02|16411|test|17|64474691|0|67859370|200018036|90957179|65531197|25867529|864683|0|0|1|501030912|0|||0|0|15646636.264|4894299.48|288096.812|1821|0|0|0|
74|1662360343.183641|2022-09-05 08:45:43.183641+02|16411|test|17|64486344|0|67871603|200145253|90982283|65554707|25879178|876332|0|0|1|501030912|0|||0|0|15662653.177|4905061.122|291724.154|1823|0|0|0|
75|1662360344.228144|2022-09-05 08:45:44.228144+02|16411|test|17|64497475|0|67883252|200267050|91006292|65577173|25890305|887459|0|0|1|501030912|0|||0|0|15678672.58|4915982.858|295295.609|1825|0|0|0|
76|1662360345.292836|2022-09-05 08:45:45.292836+02|16411|test|17|64509063|0|67895231|200393170|91031210|65600553|25901889|899043|0|0|1|501030912|0|||0|0|15694700.345|4926628.946|299069.408|1827|0|0|0|
77|1662360346.337439|2022-09-05 08:45:46.337439+02|16411|test|17|64521109|0|67907782|200524088|91057014|65624849|25913931|911085|0|0|1|501030912|0|||0|0|15710740.413|4937057.638|302826.544|1829|0|0|0|
78|1662360347.353782|2022-09-05 08:45:47.353782+02|16411|test|17|64532694|0|67919856|200650008|91081893|65648223|25925512|922666|0|0|1|501030912|0|||0|0|15726761.321|4947727.235|306560.528|1831|0|0|0|
79|1662360348.403049|2022-09-05 08:45:48.403049+02|16411|test|17|64544585|0|67932347|200778867|91107373|65672209|25937399|934553|0|0|1|501030912|0|||0|0|15742817.377|4958296.359|310250.164|1833|0|0|0|
80|1662360349.432626|2022-09-05 08:45:49.432626+02|16411|test|17|64556681|0|67945107|200909064|91133154|65696605|25949491|946645|0|0|1|501030912|0|||0|0|15758928.3|4968734.803|314139.76|1835|0|0|0|
81|1662360350.457038|2022-09-05 08:45:50.457038+02|16411|test|17|64568791|0|67957609|201039718|91158979|65721029|25961597|958751|0|0|1|501030912|0|||0|0|15775117.5|4979487.804|317844.148|1837|0|0|0|
82|1662360351.574826|2022-09-05 08:45:51.574826+02|16411|test|17|64589366|0|67979177|201259619|91202561|65762383|25982168|979322|0|0|1|501030912|0|||0|0|15802306.326|4997435.972|323959.647|1839|0|0|0|
83|1662360352.646127|2022-09-05 08:45:52.646127+02|16411|test|17|64603536|0|67994018|201411548|91232617|65790927|25996334|993488|0|0|1|501030912|0|||0|0|15821706.88|5009821.795|328693.662|1841|0|0|0|
84|1662360353.679356|2022-09-05 08:45:53.679356+02|16411|test|17|64613800|0|68004799|201521461|91254422|65811659|26006594|1003748|0|0|1|501030912|0|||0|0|15835746.271|5018843.191|332155.166|1843|0|0|0|
85|1662360354.730305|2022-09-05 08:45:54.730305+02|16411|test|17|64627980|0|68019651|201672938|91284489|65840223|26020770|1017924|0|0|1|501030912|0|||0|0|15854955.305|5031581.136|336649.838|1845|0|0|0|
86|1662360355.749160|2022-09-05 08:45:55.74916+02|16411|test|18|64639218|0|68031397|201793219|91308343|65862903|26032004|1029158|0|0|1|501030912|0|||0|0|15871002.234|5042092.549|340506.837|1847|0|0|0|
87|1662360356.765749|2022-09-05 08:45:56.765749+02|16411|test|17|64649779|0|68051677|201912841|91332050|65884710|26042556|1039716|0|0|1|501030912|0|||0|0|15887102.105|5052478.713|344422.532|1849|0|0|0|
88|1662360357.776234|2022-09-05 08:45:57.776234+02|16411|test|17|64661432|0|68063805|202036598|91356691|65908238|26054205|1051365|0|0|1|501030912|0|||0|0|15903158.225|5063131.24|348145.639|1851|0|0|0|
89|1662360358.799891|2022-09-05 08:45:58.799891+02|16411|test|17|64673083|0|68076059|202160479|91381329|65931744|26065852|1063012|0|0|1|501030912|0|||0|0|15919180.822|5073825.347|351783.033|1853|0|0|0|
90|1662360359.820248|2022-09-05 08:45:59.820248+02|16411|test|17|64684869|0|68088527|202285962|91406268|65955520|26077634|1074794|0|0|1|501030912|0|||0|0|15935200.794|5084384.773|355514.783|1855|0|0|0|
91|1662360360.862256|2022-09-05 08:46:00.862256+02|16411|test|17|64696768|0|68100963|202412204|91431389|65979522|26089529|1086689|0|0|1|501030912|0|||0|0|15951272.45|5094824.559|359448.85|1857|0|0|0|
92|1662360361.875346|2022-09-05 08:46:01.875346+02|16411|test|17|64709025|0|68113694|202541740|91457173|66004240|26101782|1098942|0|0|1|501030912|0|||0|0|15968299.57|5106218.01|363354.003|1859|0|0|0|
93|1662360362.889252|2022-09-05 08:46:02.889252+02|16411|test|17|64720577|0|68125893|202663996|91481535|66027548|26113330|1110490|0|0|1|501030912|0|||0|0|15984318.646|5116968.41|366988.093|1861|0|0|0|
94|1662360363.903308|2022-09-05 08:46:03.903308+02|16411|test|17|64732022|0|68137841|202784587|91505579|66050642|26124771|1121931|0|0|1|501030912|0|||0|0|16000337.988|5127454.602|370813.909|1863|0|0|0|
95|1662360364.916497|2022-09-05 08:46:04.916497+02|16411|test|17|64743617|0|68150011|202906352|91529888|66074036|26136362|1133522|0|0|1|501030912|0|||0|0|16016353.498|5137835.158|374455.575|1865|0|0|0|
96|1662360365.931991|2022-09-05 08:46:05.931991+02|16411|test|17|64755014|0|68161985|203026344|91553847|66097034|26147755|1144915|0|0|1|501030912|0|||0|0|16032365.521|5148268.228|378365.511|1867|0|0|0|
97|1662360366.946832|2022-09-05 08:46:06.946832+02|16411|test|17|64766530|0|68173978|203147300|91577957|66120270|26159267|1156427|0|0|1|501030912|0|||0|0|16048380.333|5159120.077|381976.801|1869|0|0|0|
98|1662360367.959120|2022-09-05 08:46:07.95912+02|16411|test|17|64778064|0|68185967|203268225|91602098|66143542|26170797|1167957|0|0|1|501030912|0|||0|0|16064399.095|5170083.188|385506.265|1871|0|0|0|
99|1662360368.971432|2022-09-05 08:46:08.971432+02|16411|test|17|64790082|0|68198532|203394134|91627232|66167782|26182811|1179971|0|0|1|501030912|0|||0|0|16080447.348|5180711.012|389256.887|1873|0|0|0|
100|1662360369.987331|2022-09-05 08:46:09.987331+02|16411|test|17|64802058|0|68211219|203519683|91652286|66191938|26194783|1191943|0|0|1|501030912|0|||0|0|16096495.601|5191432.637|392892.644|1875|0|0|0|
101|1662360371.003172|2022-09-05 08:46:11.003172+02|16411|test|17|64814358|0|68223966|203648404|91677982|66216742|26207079|1204239|0|0|1|501030912|0|||0|0|16112553.91|5202348.403|396394.902|1877|0|0|0|
102|1662360372.014514|2022-09-05 08:46:12.014514+02|16411|test|17|64825956|0|68236199|203769531|91702213|66240142|26218673|1215833|0|0|1|501030912|0|||0|0|16128633.422|5213338.669|399869.628|1879|0|0|0|
103|1662360373.027005|2022-09-05 08:46:13.027005+02|16411|test|17|64837679|0|68248506|203892287|91726699|66263792|26230392|1227552|0|0|1|501030912|0|||0|0|16144706.347|5224290.315|403342.848|1881|0|0|0|
104|1662360374.039060|2022-09-05 08:46:14.03906+02|16411|test|17|64849149|0|68260536|204011934|91750638|66286936|26241858|1239018|0|0|1|501030912|0|||0|0|16160726.943|5235097.59|406818.509|1883|0|0|0|
105|1662360375.052137|2022-09-05 08:46:15.052137+02|16411|test|17|64860587|0|68272652|204130845|91774457|66310016|26253292|1250452|0|0|1|501030912|0|||0|0|16176743.69|5245721.187|410458.489|1885|0|0|0|
106|1662360376.065207|2022-09-05 08:46:16.065207+02|16411|test|17|64872210|0|68284709|204251602|91798657|66333466|26264911|1262071|0|0|1|501030912|0|||0|0|16192759.991|5256402.125|414185.007|1887|0|0|0|
107|1662360377.080877|2022-09-05 08:46:17.080877+02|16411|test|17|64883719|0|68296844|204371111|91822589|66356688|26276416|1273576|0|0|1|501030912|0|||0|0|16208778.007|5267328.863|417637.134|1889|0|0|0|
108|1662360378.145383|2022-09-05 08:46:18.145383+02|16411|test|17|64895186|0|68308782|204490088|91846406|66379826|26287879|1285039|0|0|1|501030912|0|||0|0|16224796.963|5278063.563|421290.774|1891|0|0|0|
109|1662360379.158757|2022-09-05 08:46:19.158757+02|16411|test|17|64906539|0|68320673|204607824|91869975|66402736|26299228|1296388|0|0|1|501030912|0|||0|0|16240813.473|5289175.116|424623.331|1893|0|0|0|
110|1662360380.172099|2022-09-05 08:46:20.172099+02|16411|test|17|64917821|0|68332621|204724456|91893342|66425504|26310506|1307666|0|0|1|501030912|0|||0|0|16256829.38|5299956.759|428320.348|1895|0|0|0|
111|1662360381.183716|2022-09-05 08:46:21.183716+02|16411|test|17|64929838|0|68345096|204848691|91918269|66449742|26322519|1319679|0|0|1|501030912|0|||0|0|16272885.175|5310601.503|432028.496|1897|0|0|0|
112|1662360382.201366|2022-09-05 08:46:22.201366+02|16411|test|17|64942057|0|68357849|204975180|91943625|66474384|26334734|1331894|0|0|1|501030912|0|||0|0|16288950.96|5321332.428|435614.905|1899|0|0|0|
113|1662360383.214000|2022-09-05 08:46:23.214+02|16411|test|17|64954469|0|68370965|205103385|91969337|66499412|26347142|1344302|0|0|1|501030912|0|||0|0|16305110.245|5331961.16|439369.771|1901|0|0|0|
114|1662360384.229107|2022-09-05 08:46:24.229107+02|16411|test|17|64966365|0|68383478|205225981|91993962|66523408|26359034|1356194|0|0|1|501030912|0|||0|0|16321166.856|5342598.692|443090.03|1903|0|0|0|
115|1662360385.242788|2022-09-05 08:46:25.242788+02|16411|test|17|64978181|0|68395922|205347903|92018394|66547244|26370846|1368006|0|0|1|501030912|0|||0|0|16337230.567|5353095.396|446936.999|1905|0|0|0|
116|1662360386.258010|2022-09-05 08:46:26.25801+02|16411|test|17|64989866|0|68408127|205468777|92042612|66570818|26382527|1379687|0|0|1|501030912|0|||0|0|16353275.533|5363933.867|450538.884|1907|0|0|0|
117|1662360387.270212|2022-09-05 08:46:27.270212+02|16411|test|17|65000993|0|68419852|205583717|92065658|66593276|26393650|1390810|0|0|1|501030912|0|||0|0|16369290.349|5374656.008|454186.231|1909|0|0|0|
118|1662360388.283912|2022-09-05 08:46:28.283912+02|16411|test|17|65012349|0|68431773|205700699|92089117|66616192|26405002|1402162|0|0|1|501030912|0|||0|0|16385313.654|5384886.517|458300.345|1911|0|0|0|
119|1662360389.302210|2022-09-05 08:46:29.30221+02|16411|test|17|65023100|0|68443068|205811540|92111339|66637898|26415749|1412909|0|0|1|501030912|0|||0|0|16401329.755|5396154.192|461616.978|1913|0|0|0|
120|1662360390.313822|2022-09-05 08:46:30.313822+02|16411|test|17|65033976|0|68454463|205923055|92133795|66659854|26426621|1423781|0|0|1|501030912|0|||0|0|16417345.012|5407120.004|465129.926|1915|0|0|0|
121|1662360391.326767|2022-09-05 08:46:31.326767+02|16411|test|17|65045449|0|68466512|206040893|92157513|66683004|26438090|1435250|0|0|1|501030912|0|||0|0|16433387.592|5417662.037|468873.302|1917|0|0|0|
122|1662360392.338846|2022-09-05 08:46:32.338846+02|16411|test|17|65057763|0|68479402|206167432|92182921|66707836|26450400|1447560|0|0|1|501030912|0|||0|0|16449541.558|5428067.928|472887.454|1919|0|0|0|
123|1662360393.350502|2022-09-05 08:46:33.350502+02|16411|test|17|65069834|0|68492177|206291304|92207810|66732182|26462467|1459627|0|0|1|501030912|0|||0|0|16465608.626|5438630.642|476731.008|1921|0|0|0|
124|1662360394.361503|2022-09-05 08:46:34.361503+02|16411|test|17|65081729|0|68504660|206413163|92232301|66756176|26474358|1471518|0|0|1|501030912|0|||0|0|16481667.179|5449083.942|480623.456|1923|0|0|0|
