run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1662836955.297940|2022-09-10 21:09:15.29794+02|16434|test|33|83893285|0|182602594|282123292|1085656515|84776350|1000790965|681085|0|0|19|20040638464|0|||0|0|32226876.649|28872791.717|71907.074|1937|0|0|0|
36|1662836956.314051|2022-09-10 21:09:16.314051+02|16434|test|33|83897638|0|182610279|282207934|1085670203|84785684|1000795382|685294|0|0|19|20040638464|0|||0|0|32257981.428|28902850.608|72454.765|1939|0|0|0|
37|1662836957.328483|2022-09-10 21:09:17.328483+02|16434|test|33|83901796|0|182617958|282287537|1085682307|84793930|1000799536|689588|0|0|19|20040638464|0|||0|0|32289061.213|28933055.519|72895.134|1941|0|0|0|
38|1662836958.343192|2022-09-10 21:09:18.343192+02|16434|test|33|83906926|0|182626978|282384978|1085697617|84804348|1000804804|694714|0|0|19|20040638464|0|||0|0|32321168.811|28964122.332|73426.167|1943|0|0|0|
39|1662836959.358365|2022-09-10 21:09:19.358365+02|16434|test|33|83913400|0|182638448|282508096|1085716870|84817414|1000811274|701184|0|0|19|20040638464|0|||0|0|32353301.418|28994270.026|74633.607|1945|0|0|0|
40|1662836960.372540|2022-09-10 21:09:20.37254+02|16434|test|33|83918392|0|182647547|282606060|1085732449|84828008|1000816262|706172|0|0|19|20040638464|0|||0|0|32387407.119|29027260.009|75216.976|1947|0|0|0|
41|1662836961.387078|2022-09-10 21:09:21.387078+02|16434|test|33|83923513|0|182656550|282703519|1085747812|84838454|1000821379|711289|0|0|19|20040638464|0|||0|0|32419527|29058317.357|75750.208|1949|0|0|0|
42|1662836962.401486|2022-09-10 21:09:22.401486+02|16434|test|33|83931134|0|182669884|282848472|1085770531|84853900|1000828996|718906|0|0|19|20040638464|0|||0|0|32451643.062|29087906.056|77259.406|1951|0|0|0|
43|1662836963.415952|2022-09-10 21:09:23.415952+02|16434|test|33|83935849|0|182678084|282937634|1085784696|84863534|1000833554|723466|0|0|19|20040638464|0|||0|0|32482793.55|29118063.813|77764.992|1953|0|0|0|
44|1662836964.430757|2022-09-10 21:09:24.430757+02|16434|test|33|83940619|0|182686771|283030056|1085799008|84873278|1000838473|728383|0|0|19|20040638464|0|||0|0|32514872.185|29149221.677|78221.58|1955|0|0|0|
45|1662836965.446297|2022-09-10 21:09:25.446297+02|16434|test|33|83945968|0|182696233|283132452|1085815026|84884180|1000843818|733728|0|0|19|20040638464|0|||0|0|32546951.221|29180277.222|78734.285|1957|0|0|0|
46|1662836966.465336|2022-09-10 21:09:26.465336+02|16434|test|33|83953195|0|182709111|283270462|1085836615|84898838|1000851041|740951|0|0|19|20040638464|0|||0|0|32580088.164|29211131.639|80064.036|1959|0|0|0|
47|1662836967.478512|2022-09-10 21:09:27.478512+02|16434|test|33|83957763|0|182717158|283357524|1085850295|84908178|1000855605|745515|0|0|19|20040638464|0|||0|0|32612183.953|29242176.3|80609.673|1961|0|0|0|
48|1662836968.492940|2022-09-10 21:09:28.49294+02|16434|test|33|83962338|0|182725215|283444760|1085864031|84917532|1000860024|750086|0|0|19|20040638464|0|||0|0|32642268.611|29271305.243|81090.727|1963|0|0|0|
49|1662836969.507291|2022-09-10 21:09:29.507291+02|16434|test|33|83968761|0|182736586|283567561|1085883229|84930582|1000866595|756505|0|0|19|20040638464|0|||0|0|32676366.332|29304123.689|81745.599|1965|0|0|0|
50|1662836970.520828|2022-09-10 21:09:30.520828+02|16434|test|33|83974922|0|182747552|283685144|1085901621|84943108|1000872752|762662|0|0|19|20040638464|0|||0|0|32708468.838|29334021.123|82955.628|1967|0|0|0|
51|1662836971.535940|2022-09-10 21:09:31.53594+02|16434|test|33|83979425|0|182755341|283770226|1085915137|84952318|1000877251|767015|0|0|19|20040638464|0|||0|0|32739562.161|29364104.562|83471.532|1969|0|0|0|
52|1662836972.550550|2022-09-10 21:09:32.55055+02|16434|test|33|83984727|0|182764826|283888164|1085932368|84963619|1000882550|772454|0|0|19|20040638464|0|||0|0|32772677.286|29396145.805|84007.828|1971|0|0|0|
53|1662836973.564560|2022-09-10 21:09:33.56456+02|16434|test|33|83992161|0|182777999|284030691|1085954817|84978979|1000889980|779884|0|0|19|20040638464|0|||0|0|32804782.15|29426315.017|85154.278|1973|0|0|0|
54|1662836974.578468|2022-09-10 21:09:34.578468+02|16434|test|33|83996870|0|182786345|284120416|1085968931|84988601|1000894685|784589|0|0|19|20040638464|0|||0|0|32836861.531|29457329.214|85703.187|1975|0|0|0|
55|1662836975.591923|2022-09-10 21:09:35.591923+02|16434|test|33|84001576|0|182794632|284210449|1085983055|84998217|1000899387|789291|0|0|19|20040638464|0|||0|0|32869023.742|29488543.948|86179.131|1977|0|0|0|
56|1662836976.609373|2022-09-10 21:09:36.609373+02|16434|test|33|84007004|0|182804228|284314440|1085999299|85009277|1000904811|794715|0|0|19|20040638464|0|||0|0|32901101.92|29519540.481|86723.289|1979|0|0|0|
57|1662836977.642164|2022-09-10 21:09:37.642164+02|16434|test|33|84014137|0|182816949|284450583|1086020587|85023747|1000911940|801844|0|0|19|20040638464|0|||0|0|32933226.879|29549468.366|88007.446|1981|0|0|0|
58|1662836978.656779|2022-09-10 21:09:38.656779+02|16434|test|33|84018541|0|182824829|284534766|1086033815|85032759|1000916198|806244|0|0|19|20040638464|0|||0|0|32964320.804|29579657.092|88468.622|1983|0|0|0|
59|1662836979.670252|2022-09-10 21:09:39.670252+02|16434|test|33|84023420|0|182833425|284627917|1086048429|85042721|1000921215|811119|0|0|19|20040638464|0|||0|0|32997401.131|29611737.353|88970.396|1985|0|0|0|
60|1662836980.684944|2022-09-10 21:09:40.684944+02|16434|test|33|84029377|0|182843966|284741275|1086066223|85054839|1000927168|817072|0|0|19|20040638464|0|||0|0|33029505.03|29642679.47|89554.522|1987|0|0|0|
61|1662836981.700515|2022-09-10 21:09:41.700515+02|16434|test|33|84036429|0|182856539|284875842|1086087269|85069147|1000934216|824120|0|0|19|20040638464|0|||0|0|33061626.714|29672828.198|90766.543|1989|0|0|0|
62|1662836982.715246|2022-09-10 21:09:42.715246+02|16434|test|33|84040505|0|182863482|284949753|1086098704|85076971|1000938159|828059|0|0|19|20040638464|0|||0|0|33092742.348|29703073.513|91206.11|1991|0|0|0|
63|1662836983.729320|2022-09-10 21:09:43.72932+02|16434|test|33|84045382|0|182872470|285046877|1086114096|85087461|1000943161|833065|0|0|19|20040638464|0|||0|0|33125832.96|29735103.824|91740.341|1993|0|0|0|
64|1662836984.742645|2022-09-10 21:09:44.742645+02|16434|test|33|84050961|0|182882425|285152947|1086130771|85098823|1000948556|838640|0|0|19|20040638464|0|||0|0|33156922.216|29765101.734|92287.256|1995|0|0|0|
65|1662836985.756255|2022-09-10 21:09:45.756255+02|16434|test|33|84057425|0|182893684|285273999|1086149478|85111569|1000955196|845100|0|0|19|20040638464|0|||0|0|33190061.207|29795991.98|93494.359|1997|0|0|0|
66|1662836986.769835|2022-09-10 21:09:46.769835+02|16434|test|33|84061792|0|182901575|285358796|1086163151|85120893|1000959559|849322|0|0|19|20040638464|0|||0|0|33221188.126|29826142.317|93980.635|1999|0|0|0|
67|1662836987.783171|2022-09-10 21:09:47.783171+02|16434|test|33|84066844|0|182910575|285455639|1086178264|85131201|1000964607|854511|0|0|19|20040638464|0|||0|0|33254301.8|29858163.029|94536.615|2001|0|0|0|
68|1662836988.797296|2022-09-10 21:09:48.797296+02|16434|test|33|84074589|0|182924298|285602891|1086201280|85146895|1000972348|862252|0|0|19|20040638464|0|||0|0|33286654.266|29888591.256|95669.673|2003|0|0|0|
69|1662836989.812108|2022-09-10 21:09:49.812108+02|16434|test|33|84079322|0|182932733|285693413|1086215466|85156565|1000977077|866981|0|0|19|20040638464|0|||0|0|33318776.791|29919014.558|96713.802|2005|0|0|0|
70|1662836990.826737|2022-09-10 21:09:50.826737+02|16434|test|33|84083986|0|182941108|285782179|1086229399|85166097|1000981737|871641|0|0|19|20040638464|0|||0|0|33350905.816|29950158.441|97214.67|2007|0|0|0|
71|1662836991.841731|2022-09-10 21:09:51.841731+02|16434|test|33|84088916|0|182949752|285875520|1086244123|85176161|1000986663|876567|0|0|19|20040638464|0|||0|0|33382010.868|29980223.549|97746.68|2009|0|0|0|
72|1662836992.895228|2022-09-10 21:09:52.895228+02|16434|test|33|84096231|0|182962643|286014969|1086265901|85190995|1000993974|883878|0|0|19|20040638464|0|||0|0|33415163.622|30010810.583|99297.131|2011|0|0|0|
73|1662836993.908535|2022-09-10 21:09:53.908535+02|16434|test|33|84101096|0|182971234|286108058|1086280468|85200929|1000998835|888739|0|0|19|20040638464|0|||0|0|33447309.369|30041806.837|99896.418|2013|0|0|0|
74|1662836994.923445|2022-09-10 21:09:54.923445+02|16434|test|33|84105865|0|182979802|286199233|1086294772|85210671|1001003600|893504|0|0|19|20040638464|0|||0|0|33479388.274|30072888.311|100395.783|2015|0|0|0|
75|1662836995.936906|2022-09-10 21:09:55.936906+02|16434|test|33|84111170|0|182989132|286299930|1086310619|85221485|1001008901|898805|0|0|19|20040638464|0|||0|0|33511458.387|30103836.836|100970.685|2017|0|0|0|
76|1662836996.951758|2022-09-10 21:09:56.951758+02|16434|test|33|84118568|0|183002354|286440837|1086332655|85236485|1001016295|906199|0|0|19|20040638464|0|||0|0|33543571.767|30133677.75|102304.061|2019|0|0|0|
77|1662836997.966023|2022-09-10 21:09:57.966023+02|16434|test|33|84123231|0|183010836|286530095|1086346631|85246015|1001020954|910858|0|0|19|20040638464|0|||0|0|33575707.913|30164734.775|102861.315|2021|0|0|0|
78|1662836998.980448|2022-09-10 21:09:58.980448+02|16434|test|33|84128222|0|183019660|286625075|1086361558|85256201|1001025941|915845|0|0|19|20040638464|0|||0|0|33608823.466|30196813.401|103387.285|2023|0|0|0|
79|1662836999.993400|2022-09-10 21:09:59.9934+02|16434|test|33|84133858|0|183029601|286732212|1086378398|85267677|1001031573|921477|0|0|19|20040638464|0|||0|0|33640901.446|30227756.276|103962.735|2025|0|0|0|
80|1662837001.007622|2022-09-10 21:10:01.007622+02|16434|test|33|84140909|0|183041974|286863703|1086398755|85281557|1001038620|928524|0|0|19|20040638464|0|||0|0|33675070.287|30259669.369|105265.453|2027|0|0|0|
81|1662837002.021531|2022-09-10 21:10:02.021531+02|16434|test|33|84147503|0|183053774|286991234|1086418999|85295375|1001045210|935114|0|0|19|20040638464|0|||0|0|33720209.212|30303473.182|105938.767|2029|0|0|0|
82|1662837003.036122|2022-09-10 21:10:03.036122+02|16434|test|33|84153419|0|183064234|287103475|1086436620|85307411|1001051122|941026|0|0|19|20040638464|0|||0|0|33754326.035|30336387.789|106549.64|2031|0|0|0|
83|1662837004.050016|2022-09-10 21:10:04.050016+02|16434|test|33|84160513|0|183076914|287238381|1086457760|85321803|1001058212|948116|0|0|19|20040638464|0|||0|0|33789462.826|30369323.612|107813.729|2033|0|0|0|
84|1662837005.064383|2022-09-10 21:10:05.064383+02|16434|test|33|84168295|0|183090850|287386063|1086480898|85337571|1001065990|955894|0|0|19|20040638464|0|||0|0|33827564.431|30405318.291|108941.85|2035|0|0|0|
85|1662837006.077847|2022-09-10 21:10:06.077847+02|16434|test|33|84178666|0|183109151|287582211|1086511657|85358517|1001076357|966261|0|0|19|20040638464|0|||0|0|33862645.728|30438374.747|109982.501|2037|0|0|0|
86|1662837007.092821|2022-09-10 21:10:07.092821+02|16434|test|33|84190661|0|183130561|287809772|1086547183|85382711|1001088348|978252|0|0|19|20040638464|0|||0|0|33894691.784|30468221.22|111125.892|2039|0|0|0|
87|1662837008.106496|2022-09-10 21:10:08.106496+02|16434|test|33|84200775|0|183148402|287998927|1086577115|85403143|1001098458|988042|0|0|19|20040638464|0|||0|0|33925752.17|30496497.72|112801.815|2041|0|0|0|
88|1662837009.120634|2022-09-10 21:10:09.120634+02|16434|test|33|84211655|0|183168190|288207371|1086609365|85425107|1001109334|999238|0|0|19|20040638464|0|||0|0|33960806.286|30529379.617|113952.454|2043|0|0|0|
89|1662837010.135059|2022-09-10 21:10:10.135059+02|16434|test|33|84222116|0|183186879|288405186|1086640338|85446233|1001119791|1009695|0|0|19|20040638464|0|||0|0|33992871.519|30559462.976|114992.2|2045|0|0|0|
90|1662837011.149398|2022-09-10 21:10:11.149398+02|16434|test|33|84233089|0|183206593|288612755|1086672817|85468383|1001130760|1020664|0|0|19|20040638464|0|||0|0|34024910.529|30589450.53|116064.984|2047|0|0|0|
91|1662837012.164776|2022-09-10 21:10:12.164776+02|16434|test|33|84244570|0|183227274|288829624|1086706736|85491549|1001142237|1032141|0|0|19|20040638464|0|||0|0|34056999.129|30618306.648|118074.901|2049|0|0|0|
92|1662837013.178902|2022-09-10 21:10:13.178902+02|16434|test|33|84252515|0|183241589|288980004|1086730281|85507643|1001150178|1040082|0|0|19|20040638464|0|||0|0|34089066.615|30648822.765|118874.915|2051|0|0|0|
93|1662837014.192618|2022-09-10 21:10:14.192618+02|16434|test|33|84262808|0|183260080|289174321|1086760725|85528433|1001160467|1050371|0|0|19|20040638464|0|||0|0|34121124.086|30678935.805|119883.647|2053|0|0|0|
94|1662837015.207101|2022-09-10 21:10:15.207101+02|16434|test|33|84271474|0|183275616|289338010|1086786431|85545969|1001169129|1059033|0|0|19|20040638464|0|||0|0|34153221.213|30709345.475|120759.866|2055|0|0|0|
95|1662837016.221686|2022-09-10 21:10:16.221686+02|16434|test|33|84276733|0|183285090|289437779|1086802079|85556691|1001174384|1064288|0|0|19|20040638464|0|||0|0|34185328.608|30740449.028|121270.497|2057|0|0|0|
96|1662837017.236137|2022-09-10 21:10:17.236137+02|16434|test|33|84283035|0|183296499|289557389|1086820829|85569499|1001180682|1070586|0|0|19|20040638464|0|||0|0|34217510.093|30770824.849|122345.613|2059|0|0|0|
97|1662837018.250531|2022-09-10 21:10:18.250531+02|16434|test|33|84286001|0|183301757|289613568|1086829758|85575635|1001183644|1073548|0|0|19|20040638464|0|||0|0|34249691.819|30802397.905|122650.827|2061|0|0|0|
98|1662837019.265842|2022-09-10 21:10:19.265842+02|16434|test|33|84288971|0|183307055|289668980|1086838432|85581593|1001186517|1076514|0|0|19|20040638464|0|||0|0|34281837.367|30833935.733|122951.413|2063|0|0|0|
99|1662837020.281160|2022-09-10 21:10:20.28116+02|16434|test|33|84292108|0|183313084|289730072|1086848140|85588257|1001189743|1079647|0|0|19|20040638464|0|||0|0|34313995.06|30865459.674|123264.807|2065|0|0|0|
100|1662837021.294037|2022-09-10 21:10:21.294037+02|16434|test|33|84296352|0|183320654|289810133|1086860826|85596949|1001193983|1083887|0|0|19|20040638464|0|||0|0|34346126.204|30896774.499|123670.085|2067|0|0|0|
101|1662837022.308804|2022-09-10 21:10:22.308804+02|16434|test|33|84303474|0|183333355|289944514|1086881959|85611397|1001201101|1091005|0|0|19|20040638464|0|||0|0|34378463.904|30926857.902|125025.138|2069|0|0|0|
102|1662837023.323523|2022-09-10 21:10:23.323523+02|16434|test|33|84306934|0|183339483|290009739|1086892316|85618521|1001204557|1094461|0|0|19|20040638464|0|||0|0|34410674.581|30958084.805|125570.999|2071|0|0|0|
103|1662837024.336263|2022-09-10 21:10:24.336263+02|16434|test|33|84310216|0|183345342|290071673|1086902161|85625289|1001207835|1097739|0|0|19|20040638464|0|||0|0|34442849.353|30989599.996|125892.725|2073|0|0|0|
104|1662837025.350622|2022-09-10 21:10:25.350622+02|16434|test|33|84314344|0|183352763|290150257|1086914517|85633749|1001211959|1101863|0|0|19|20040638464|0|||0|0|34474956.832|31020852.885|126318.626|2075|0|0|0|
105|1662837026.367014|2022-09-10 21:10:26.367014+02|16434|test|33|84319672|0|183362303|290250737|1086930353|85644609|1001217121|1107187|0|0|19|20040638464|0|||0|0|34507043.148|31051843.776|126875.157|2077|0|0|0|
106|1662837027.382324|2022-09-10 21:10:27.382324+02|16434|test|33|84325911|0|183373458|290368662|1086948848|85657291|1001223518|1113422|0|0|19|20040638464|0|||0|0|34539186.619|31081760.399|128228.146|2079|0|0|0|
107|1662837028.396288|2022-09-10 21:10:28.396288+02|16434|test|33|84329327|0|183379555|290432587|1086959056|85664327|1001226930|1116733|0|0|19|20040638464|0|||0|0|34571344.312|31113223.949|128570.334|2081|0|0|0|
108|1662837029.410145|2022-09-10 21:10:29.410145+02|16434|test|33|84333160|0|183386572|290505077|1086970509|85672197|1001230759|1120538|0|0|19|20040638464|0|||0|0|34602481.557|31143615.884|128938.279|2083|0|0|0|
109|1662837030.423633|2022-09-10 21:10:30.423633+02|16434|test|33|84338591|0|183396367|290608393|1086986692|85683263|1001236186|1126090|0|0|19|20040638464|0|||0|0|34635591.049|31175660.035|129480.93|2085|0|0|0|
110|1662837031.438229|2022-09-10 21:10:31.438229+02|16434|test|33|84344710|0|183407512|290724181|1087004855|85695705|1001242301|1132205|0|0|19|20040638464|0|||0|0|34669187.621|31207392.918|130573.396|2087|0|0|0|
111|1662837032.453672|2022-09-10 21:10:32.453672+02|16434|test|33|84348428|0|183415509|290806237|1087017644|85704128|1001246010|1135920|0|0|19|20040638464|0|||0|0|34701348.628|31238777.755|130951.004|2089|0|0|0|
112|1662837033.467392|2022-09-10 21:10:33.467392+02|16434|test|33|84352436|0|183422491|290880394|1087029242|85712098|1001250014|1139924|0|0|19|20040638464|0|||0|0|34732462.175|31269050.663|131370.133|2091|0|0|0|
113|1662837034.481831|2022-09-10 21:10:34.481831+02|16434|test|33|84358106|0|183432377|290985790|1087045957|85723548|1001255680|1145415|0|0|19|20040638464|0|||0|0|34765566.975|31300989.585|131961.513|2093|0|0|0|
114|1662837035.499775|2022-09-10 21:10:35.499775+02|16434|test|33|84364402|0|183443814|291107425|1087065169|85736692|1001261972|1151882|0|0|19|20040638464|0|||0|0|34797689.657|31331296.937|133034.501|2095|0|0|0|
115|1662837036.513660|2022-09-10 21:10:36.51366+02|16434|test|33|84368073|0|183450327|291176640|1087076120|85744238|1001265639|1155549|0|0|19|20040638464|0|||0|0|34829962.642|31362820.635|133404.363|2097|0|0|0|
116|1662837037.528512|2022-09-10 21:10:37.528512+02|16434|test|33|84372382|0|183458028|291257234|1087088951|85753060|1001269944|1159710|0|0|19|20040638464|0|||0|0|34861075.444|31393093.573|133822.78|2099|0|0|0|
117|1662837038.543616|2022-09-10 21:10:38.543616+02|16434|test|33|84378177|0|183468455|291367866|1087106167|85764854|1001275735|1165645|0|0|19|20040638464|0|||0|0|34894149.222|31425064.45|134377.718|2101|0|0|0|
118|1662837039.561468|2022-09-10 21:10:39.561468+02|16434|test|33|84384286|0|183479555|291483557|1087124275|85777276|1001281840|1171750|0|0|19|20040638464|0|||0|0|34926309.459|31455035.472|135706.92|2103|0|0|0|
119|1662837040.574789|2022-09-10 21:10:40.574789+02|16434|test|33|84388428|0|183486840|291561377|1087136599|85785764|1001285978|1175888|0|0|19|20040638464|0|||0|0|34958437.686|31486294.162|136135.877|2105|0|0|0|
120|1662837041.588015|2022-09-10 21:10:41.588015+02|16434|test|33|84393643|0|183496071|291659356|1087152087|85796398|1001291189|1181099|0|0|19|20040638464|0|||0|0|34990550.717|31517379.377|136646.563|2107|0|0|0|
121|1662837042.602633|2022-09-10 21:10:42.602633+02|16434|test|33|84399522|0|183506592|291770248|1087169502|85808360|1001297064|1186974|0|0|19|20040638464|0|||0|0|35022669.427|31548313.44|137247.666|2109|0|0|0|
