run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1034|1662837969.447454|2022-09-10 21:26:09.447454+02|38/36A7D4E8|13|6|5756427|11228|2368626|2879499|28790|122076852|0|405059009|2022-09-10 17:36:42.768407+02
1035|1662837970.461577|2022-09-10 21:26:10.461577+02|38/36CA8FA0|13|6|5756427|11228|2368629|2879999|28795|122086543|0|405069647|2022-09-10 17:36:42.768407+02
1036|1662837971.478111|2022-09-10 21:26:11.478111+02|38/36F943F0|13|6|5756427|11228|2368629|2880499|28800|122099331|0|405084696|2022-09-10 17:36:42.768407+02
1037|1662837972.492881|2022-09-10 21:26:12.492881+02|38/371382E0|13|6|5756427|11228|2368629|2880999|28805|122106493|0|405093712|2022-09-10 17:36:42.768407+02
1038|1662837973.507558|2022-09-10 21:26:13.507558+02|38/3728F9E8|13|6|5756427|11228|2368629|2881499|28810|122112987|0|405101582|2022-09-10 17:36:42.768407+02
1039|1662837974.523127|2022-09-10 21:26:14.523127+02|38/37487AD8|13|6|5756427|11228|2368629|2881999|28815|122121129|0|405111730|2022-09-10 17:36:42.768407+02
1040|1662837975.537473|2022-09-10 21:26:15.537473+02|38/376CB0F0|13|6|5756427|11228|2368629|2882499|28820|122130784|0|405123298|2022-09-10 17:36:42.768407+02
1041|1662837976.552143|2022-09-10 21:26:16.552143+02|38/37954E00|13|6|5756427|11228|2368629|2882999|28825|122141999|0|405136323|2022-09-10 17:36:42.768407+02
1042|1662837977.566865|2022-09-10 21:26:17.566865+02|38/37AD3C40|13|6|5756427|11228|2368631|2883399|28829|122148715|0|405142979|2022-09-10 17:36:42.768407+02
1043|1662837978.580745|2022-09-10 21:26:18.580745+02|38/37C91198|13|6|5756427|11228|2368632|2883899|28834|122155972|0|405151993|2022-09-10 17:36:42.768407+02
1044|1662837979.595580|2022-09-10 21:26:19.59558+02|38/37EC6C30|13|6|5756427|11228|2368632|2884399|28839|122165924|0|405163033|2022-09-10 17:36:42.768407+02
1045|1662837980.610799|2022-09-10 21:26:20.610799+02|38/381AED78|13|6|5756427|11228|2368633|2884899|28844|122178892|0|405178427|2022-09-10 17:36:42.768407+02
1046|1662837981.626266|2022-09-10 21:26:21.626266+02|38/38340198|13|6|5756427|11228|2368633|2885399|28849|122186075|0|405187189|2022-09-10 17:36:42.768407+02
1047|1662837982.640865|2022-09-10 21:26:22.640865+02|38/384BF928|13|6|5756427|11228|2368633|2885899|28854|122192458|0|405195308|2022-09-10 17:36:42.768407+02
1048|1662837983.654666|2022-09-10 21:26:23.654666+02|38/386CCA18|13|6|5756427|11228|2368633|2886399|28859|122200794|0|405205733|2022-09-10 17:36:42.768407+02
1049|1662837984.669071|2022-09-10 21:26:24.669071+02|38/38918680|13|6|5756427|11228|2368634|2886899|28864|122210642|0|405217450|2022-09-10 17:36:42.768407+02
1050|1662837985.683854|2022-09-10 21:26:25.683854+02|38/38B86EE0|13|6|5756427|11228|2368634|2887399|28869|122221803|0|405230302|2022-09-10 17:36:42.768407+02
1051|1662837986.698272|2022-09-10 21:26:26.698272+02|38/38CE8610|13|6|5756427|11228|2368634|2887799|28873|122228173|0|405236554|2022-09-10 17:36:42.768407+02
1052|1662837987.712161|2022-09-10 21:26:27.712161+02|38/38EC52F8|13|6|5756427|11228|2368634|2888299|28878|122236499|0|405245887|2022-09-10 17:36:42.768407+02
1053|1662837988.726009|2022-09-10 21:26:28.726009+02|38/391187D0|13|6|5756427|11228|2368634|2888799|28883|122246425|0|405257494|2022-09-10 17:36:42.768407+02
1054|1662837989.740582|2022-09-10 21:26:29.740582+02|38/3940D9B8|13|6|5756427|11228|2368634|2889299|28888|122259717|0|405273147|2022-09-10 17:36:42.768407+02
1055|1662837990.755352|2022-09-10 21:26:30.755352+02|38/39576E08|13|6|5756427|11228|2368635|2889799|28893|122266391|0|405281417|2022-09-10 17:36:42.768407+02
1056|1662837991.769919|2022-09-10 21:26:31.769919+02|38/396F7580|13|6|5756427|11228|2368636|2890299|28898|122272515|0|405289593|2022-09-10 17:36:42.768407+02
1057|1662837992.784047|2022-09-10 21:26:32.784047+02|38/39922098|13|6|5756427|11228|2368636|2890799|28903|122281857|0|405300738|2022-09-10 17:36:42.768407+02
1058|1662837993.797563|2022-09-10 21:26:33.797563+02|38/39B97A90|13|6|5756427|11228|2368636|2891299|28908|122291984|0|405312924|2022-09-10 17:36:42.768407+02
1059|1662837994.812060|2022-09-10 21:26:34.81206+02|38/39E0BFC8|13|6|5756427|11228|2368636|2891699|28912|122303472|0|405324767|2022-09-10 17:36:42.768407+02
1060|1662837995.826176|2022-09-10 21:26:35.826176+02|38/39F73340|13|6|5756427|11228|2368636|2892199|28917|122309957|0|405332755|2022-09-10 17:36:42.768407+02
1061|1662837996.839461|2022-09-10 21:26:36.839461+02|38/3A13B600|13|6|5756427|11228|2368636|2892699|28922|122317901|0|405342107|2022-09-10 17:36:42.768407+02
1062|1662837997.852303|2022-09-10 21:26:37.852303+02|38/3A36D760|13|6|5756427|11228|2368636|2893199|28927|122327321|0|405353310|2022-09-10 17:36:42.768407+02
1063|1662837998.866974|2022-09-10 21:26:38.866974+02|38/3A657D80|13|6|5756427|11228|2368636|2893699|28932|122340236|0|405368404|2022-09-10 17:36:42.768407+02
1064|1662837999.881165|2022-09-10 21:26:39.881165+02|38/3A7CF640|13|6|5756427|11228|2368636|2894199|28937|122346747|0|405376600|2022-09-10 17:36:42.768407+02
1065|1662838000.894626|2022-09-10 21:26:40.894626+02|38/3A95C580|13|6|5756427|11228|2368636|2894599|28941|122353472|0|405383335|2022-09-10 17:36:42.768407+02
1066|1662838001.908474|2022-09-10 21:26:41.908474+02|38/3AB4D290|13|6|5756427|11228|2368637|2895099|28946|122361493|0|405393066|2022-09-10 17:36:42.768407+02
1067|1662838002.922924|2022-09-10 21:26:42.922924+02|38/3AD816B8|13|6|5756427|11228|2368638|2895599|28951|122370897|0|405404292|2022-09-10 17:36:42.768407+02
1068|1662838003.937327|2022-09-10 21:26:43.937327+02|38/3AFDDD38|13|6|5756427|11228|2368638|2896099|28956|122382126|0|405417457|2022-09-10 17:36:42.768407+02
1069|1662838004.950879|2022-09-10 21:26:44.950879+02|38/3B15DFE0|13|6|5756427|11228|2368638|2896599|28961|122388956|0|405425522|2022-09-10 17:36:42.768407+02
1070|1662838005.966067|2022-09-10 21:26:45.966067+02|38/3B33DB88|13|6|5756427|11228|2368639|2897099|28966|122397006|0|405435288|2022-09-10 17:36:42.768407+02
1071|1662838006.981034|2022-09-10 21:26:46.981034+02|38/3B566328|13|6|5756427|11228|2368639|2897599|28971|122406027|0|405445923|2022-09-10 17:36:42.768407+02
1072|1662838007.997184|2022-09-10 21:26:47.997184+02|38/3B81D878|13|6|5756427|11228|2368639|2898099|28976|122418568|0|405460595|2022-09-10 17:36:42.768407+02
1073|1662838009.011695|2022-09-10 21:26:49.011695+02|38/3B992D20|13|6|5756427|11228|2368639|2898599|28981|122425209|0|405468746|2022-09-10 17:36:42.768407+02
1074|1662838010.025968|2022-09-10 21:26:50.025968+02|38/3BB2BD00|13|6|5756427|11228|2368639|2898999|28985|122431731|0|405475459|2022-09-10 17:36:42.768407+02
1075|1662838011.039824|2022-09-10 21:26:51.039824+02|38/3BD251E8|13|6|5756427|11228|2368639|2899499|28990|122439923|0|405485404|2022-09-10 17:36:42.768407+02
1076|1662838012.074812|2022-09-10 21:26:52.074812+02|38/3C0067B8|13|6|5756427|11228|2368639|2900099|28996|122453603|0|405502222|2022-09-10 17:36:42.768407+02
1077|1662838013.089824|2022-09-10 21:26:53.089824+02|38/3C19FD60|13|6|5756427|11228|2368639|2900499|29000|122460282|0|405508923|2022-09-10 17:36:42.768407+02
1078|1662838014.103314|2022-09-10 21:26:54.103314+02|38/3C31A850|13|6|5756427|11228|2368639|2900999|29005|122467017|0|405517242|2022-09-10 17:36:42.768407+02
1079|1662838015.118565|2022-09-10 21:26:55.118565+02|38/3C5123E0|13|6|5756427|11228|2368639|2901499|29010|122474888|0|405526978|2022-09-10 17:36:42.768407+02
1080|1662838016.132781|2022-09-10 21:26:56.132781+02|38/3C72E758|13|6|5756427|11228|2368639|2901999|29015|122483948|0|405537829|2022-09-10 17:36:42.768407+02
1081|1662838017.147716|2022-09-10 21:26:57.147716+02|38/3C9B2580|13|6|5756427|11228|2368639|2902499|29020|122495380|0|405551228|2022-09-10 17:36:42.768407+02
1082|1662838018.162756|2022-09-10 21:26:58.162756+02|38/3CB29E08|13|6|5756427|11228|2368639|2902999|29025|122501675|0|405559374|2022-09-10 17:36:42.768407+02
1083|1662838019.177192|2022-09-10 21:26:59.177192+02|38/3CCEB340|13|6|5756427|11228|2368639|2903499|29030|122509169|0|405569009|2022-09-10 17:36:42.768407+02
1084|1662838020.191460|2022-09-10 21:27:00.19146+02|38/3CF03D08|13|6|5756427|11228|2368639|2903999|29035|122519053|0|405579848|2022-09-10 17:36:42.768407+02
1085|1662838021.208500|2022-09-10 21:27:01.2085+02|38/3D1A7510|13|6|5756427|11228|2368639|2904499|29040|122530686|0|405593418|2022-09-10 17:36:42.768407+02
1086|1662838022.223272|2022-09-10 21:27:02.223272+02|38/3D3351A0|13|6|5756427|11228|2368639|2904899|29044|122537374|0|405600344|2022-09-10 17:36:42.768407+02
1087|1662838023.237287|2022-09-10 21:27:03.237287+02|38/3D4D4110|13|6|5756427|11228|2368639|2905399|29049|122544216|0|405608732|2022-09-10 17:36:42.768407+02
1088|1662838024.251581|2022-09-10 21:27:04.251581+02|38/3D6E0B40|13|6|5756427|11228|2368639|2905899|29054|122552574|0|405619048|2022-09-10 17:36:42.768407+02
1089|1662838025.266975|2022-09-10 21:27:05.266975+02|38/3D9931E0|13|6|5756427|11228|2368639|2906399|29059|122562094|0|405630244|2022-09-10 17:36:42.768407+02
1090|1662838026.282919|2022-09-10 21:27:06.282919+02|38/3DB57150|13|6|5756427|11228|2368639|2906899|29064|122572242|0|405642619|2022-09-10 17:36:42.768407+02
1091|1662838027.297294|2022-09-10 21:27:07.297294+02|38/3DCC7680|13|6|5756427|11228|2368639|2907399|29069|122578974|0|405650748|2022-09-10 17:36:42.768407+02
1092|1662838028.312087|2022-09-10 21:27:08.312087+02|38/3DE96DC8|13|6|5756427|11228|2368639|2907899|29074|122586361|0|405660072|2022-09-10 17:36:42.768407+02
1093|1662838029.326662|2022-09-10 21:27:09.326662+02|38/3E0B99F0|13|6|5756427|11228|2368639|2908399|29079|122596003|0|405670879|2022-09-10 17:36:42.768407+02
1094|1662838030.340888|2022-09-10 21:27:10.340888+02|38/3E35A110|13|6|5756427|11228|2368639|2908899|29084|122607660|0|405684922|2022-09-10 17:36:42.768407+02
1095|1662838031.354572|2022-09-10 21:27:11.354572+02|38/3E4BCF50|13|6|5756427|11228|2368639|2909299|29088|122614163|0|405691226|2022-09-10 17:36:42.768407+02
1096|1662838032.367398|2022-09-10 21:27:12.367398+02|38/3E64FC48|13|6|5756427|11228|2368639|2909799|29093|122620945|0|405699514|2022-09-10 17:36:42.768407+02
1097|1662838033.381262|2022-09-10 21:27:13.381262+02|38/3E86BEA8|13|6|5756427|11228|2368639|2910299|29098|122629791|0|405710347|2022-09-10 17:36:42.768407+02
1098|1662838034.417469|2022-09-10 21:27:14.417469+02|38/3EB3D8C0|13|6|5756427|11228|2368639|2910799|29103|122640925|0|405721192|2022-09-10 17:36:42.768407+02
1099|1662838035.434225|2022-09-10 21:27:15.434225+02|38/3ECCE5C8|13|6|5756427|11228|2368640|2911299|29108|122650023|0|405733607|2022-09-10 17:36:42.768407+02
1100|1662838036.449621|2022-09-10 21:27:16.449621+02|38/3EE2CB48|13|6|5756427|11228|2368640|2911799|29113|122655916|0|405741389|2022-09-10 17:36:42.768407+02
1101|1662838037.463881|2022-09-10 21:27:17.463881+02|38/3F005E48|13|6|5756427|11228|2368640|2912299|29118|122663707|0|405751146|2022-09-10 17:36:42.768407+02
1102|1662838038.477572|2022-09-10 21:27:18.477572+02|38/3F22B9A0|13|6|5756427|11228|2368640|2912799|29123|122672615|0|405762161|2022-09-10 17:36:42.768407+02
1103|1662838039.491302|2022-09-10 21:27:19.491302+02|38/3F4A7740|13|6|5756427|11228|2368640|2913299|29128|122683727|0|405775197|2022-09-10 17:36:42.768407+02
1104|1662838040.505584|2022-09-10 21:27:20.505584+02|38/3F618768|13|6|5756427|11228|2368640|2913699|29132|122690157|0|405781640|2022-09-10 17:36:42.768407+02
1105|1662838041.518793|2022-09-10 21:27:21.518793+02|38/3F797740|13|6|5756427|11228|2368640|2914199|29137|122697070|0|405789745|2022-09-10 17:36:42.768407+02
1106|1662838042.532296|2022-09-10 21:27:22.532296+02|38/3F9B1208|13|6|5756427|11228|2368640|2914699|29142|122705873|0|405800751|2022-09-10 17:36:42.768407+02
1107|1662838043.562538|2022-09-10 21:27:23.562538+02|38/3FC78B88|13|6|5756427|11228|2368640|2915199|29147|122718873|0|405812542|2022-09-10 17:36:42.768407+02
1108|1662838044.577524|2022-09-10 21:27:24.577524+02|38/3FE02A38|13|6|5756427|11228|2368640|2915699|29152|122725605|0|405823576|2022-09-10 17:36:42.768407+02
1109|1662838045.592073|2022-09-10 21:27:25.592073+02|38/3FF70B80|13|6|5756427|11228|2368640|2916199|29157|122731718|0|405831508|2022-09-10 17:36:42.768407+02
1110|1662838046.606205|2022-09-10 21:27:26.606205+02|38/401382A8|13|6|5756427|11228|2368640|2916699|29162|122739355|0|405840958|2022-09-10 17:36:42.768407+02
1111|1662838047.619813|2022-09-10 21:27:27.619813+02|38/403527C0|13|6|5756427|11228|2368640|2917199|29167|122747928|0|405851705|2022-09-10 17:36:42.768407+02
1112|1662838048.633118|2022-09-10 21:27:28.633118+02|38/405DCAA0|13|6|5756427|11228|2368640|2917699|29172|122759297|0|405865057|2022-09-10 17:36:42.768407+02
1113|1662838049.647317|2022-09-10 21:27:29.647317+02|38/407410F8|13|6|5756427|11228|2368640|2918099|29176|122765524|0|405871224|2022-09-10 17:36:42.768407+02
1114|1662838050.661518|2022-09-10 21:27:30.661518+02|38/408C43F8|13|6|5756427|11228|2368640|2918599|29181|122772097|0|405879341|2022-09-10 17:36:42.768407+02
1115|1662838051.675965|2022-09-10 21:27:31.675965+02|38/40A9F200|13|6|5756427|11228|2368640|2919099|29186|122780649|0|405888985|2022-09-10 17:36:42.768407+02
1116|1662838052.690493|2022-09-10 21:27:32.690493+02|38/40D20650|13|6|5756427|11228|2368640|2919599|29191|122791916|0|405899023|2022-09-10 17:36:42.768407+02
1117|1662838053.704800|2022-09-10 21:27:33.7048+02|38/40F5D570|13|6|5756427|11228|2368640|2920099|29196|122801922|0|405911070|2022-09-10 17:36:42.768407+02
1118|1662838054.719971|2022-09-10 21:27:34.719971+02|38/410B20B0|13|6|5756427|11228|2368640|2920599|29201|122807961|0|405918624|2022-09-10 17:36:42.768407+02
1119|1662838055.734070|2022-09-10 21:27:35.73407+02|38/41246530|13|6|5756427|11228|2368640|2921099|29206|122814778|0|405927017|2022-09-10 17:36:42.768407+02
1120|1662838056.747433|2022-09-10 21:27:36.747433+02|38/4141EAA0|13|6|5756427|11228|2368640|2921599|29211|122822444|0|405936603|2022-09-10 17:36:42.768407+02
1121|1662838057.762013|2022-09-10 21:27:37.762013+02|38/416E0760|13|6|5756427|11228|2368640|2922099|29216|122834662|0|405950905|2022-09-10 17:36:42.768407+02
1122|1662838058.776289|2022-09-10 21:27:38.776289+02|38/4186CC70|13|6|5756427|11228|2368640|2922499|29220|122841276|0|405957543|2022-09-10 17:36:42.768407+02
1123|1662838059.791273|2022-09-10 21:27:39.791273+02|38/419E1D40|13|6|5756427|11228|2368640|2922999|29225|122848220|0|405965441|2022-09-10 17:36:42.768407+02
1124|1662838060.804663|2022-09-10 21:27:40.804663+02|38/41BB1768|13|6|5756427|11228|2368640|2923499|29230|122855676|0|405974596|2022-09-10 17:36:42.768407+02
1125|1662838061.819798|2022-09-10 21:27:41.819798+02|38/41D9E2C0|13|6|5756427|11228|2368640|2923999|29235|122863937|0|405984606|2022-09-10 17:36:42.768407+02
1126|1662838062.833589|2022-09-10 21:27:42.833589+02|38/42019E40|13|6|5756427|11228|2368640|2924499|29240|122874910|0|405997751|2022-09-10 17:36:42.768407+02
1127|1662838063.848606|2022-09-10 21:27:43.848606+02|38/4218DA08|13|6|5756427|11228|2368640|2924999|29245|122881461|0|406005818|2022-09-10 17:36:42.768407+02
1128|1662838064.862955|2022-09-10 21:27:44.862955+02|38/4231EFF8|13|6|5756427|11228|2368640|2925499|29250|122888189|0|406014165|2022-09-10 17:36:42.768407+02
1129|1662838065.876906|2022-09-10 21:27:45.876906+02|38/42500028|13|6|5756427|11228|2368640|2925999|29255|122895756|0|406023706|2022-09-10 17:36:42.768407+02
1130|1662838066.893234|2022-09-10 21:27:46.893234+02|38/427956A0|13|6|5756427|11228|2368640|2926499|29260|122904588|0|406034468|2022-09-10 17:36:42.768407+02
1131|1662838067.907562|2022-09-10 21:27:47.907562+02|38/4295C448|13|6|5756427|11228|2368640|2926999|29265|122915671|0|406046865|2022-09-10 17:36:42.768407+02
1132|1662838068.920800|2022-09-10 21:27:48.9208+02|38/42AB3060|13|6|5756427|11228|2368640|2927399|29269|122921855|0|406052984|2022-09-10 17:36:42.768407+02
1133|1662838069.934576|2022-09-10 21:27:49.934576+02|38/42C70568|13|6|5756427|11228|2368640|2927899|29274|122929116|0|406061804|2022-09-10 17:36:42.768407+02
1134|1662838070.948749|2022-09-10 21:27:50.948749+02|38/42E762E0|13|6|5756427|11228|2368640|2928399|29279|122937400|0|406071931|2022-09-10 17:36:42.768407+02
1135|1662838071.964244|2022-09-10 21:27:51.964244+02|38/43128C08|13|6|5756427|11228|2368640|2928899|29284|122949361|0|406086381|2022-09-10 17:36:42.768407+02
1136|1662838072.978416|2022-09-10 21:27:52.978416+02|38/432A0728|13|6|5756427|11228|2368640|2929399|29289|122956067|0|406094839|2022-09-10 17:36:42.768407+02
1137|1662838073.991832|2022-09-10 21:27:53.991832+02|38/4342F4E8|13|6|5756427|11228|2368640|2929899|29294|122962625|0|406103144|2022-09-10 17:36:42.768407+02
1138|1662838075.005449|2022-09-10 21:27:55.005449+02|38/4361BAA0|13|6|5756427|11228|2368640|2930399|29299|122970553|0|406113121|2022-09-10 17:36:42.768407+02
1139|1662838076.021524|2022-09-10 21:27:56.021524+02|38/438B6F20|13|6|5756427|11228|2368640|2930899|29304|122982488|0|406123946|2022-09-10 17:36:42.768407+02
1140|1662838077.035461|2022-09-10 21:27:57.035461+02|38/43A85730|13|6|5756427|11228|2368640|2931399|29309|122990526|0|406136361|2022-09-10 17:36:42.768407+02
1141|1662838078.049311|2022-09-10 21:27:58.049311+02|38/43BFC6F8|13|6|5756427|11228|2368640|2931799|29313|122997411|0|406142922|2022-09-10 17:36:42.768407+02
1142|1662838079.063581|2022-09-10 21:27:59.063581+02|38/43DD2310|13|6|5756427|11228|2368640|2932299|29318|123005132|0|406152308|2022-09-10 17:36:42.768407+02
1143|1662838080.076882|2022-09-10 21:28:00.076882+02|38/43FC4FD8|13|6|5756427|11228|2368640|2932799|29323|123013051|0|406162295|2022-09-10 17:36:42.768407+02
1144|1662838081.090451|2022-09-10 21:28:01.090451+02|38/44266740|13|6|5756427|11228|2368640|2933299|29328|123024826|0|406176251|2022-09-10 17:36:42.768407+02
1145|1662838082.105475|2022-09-10 21:28:02.105475+02|38/443E3F38|13|6|5756427|11228|2368640|2933799|29333|123031338|0|406184721|2022-09-10 17:36:42.768407+02
1146|1662838083.120314|2022-09-10 21:28:03.120314+02|38/44593BA0|13|6|5756427|11228|2368640|2934299|29338|123038347|0|406193518|2022-09-10 17:36:42.768407+02
1147|1662838084.134718|2022-09-10 21:28:04.134718+02|38/4478BC80|13|6|5756427|11228|2368640|2934799|29343|123046403|0|406203541|2022-09-10 17:36:42.768407+02
1148|1662838085.149660|2022-09-10 21:28:05.14966+02|38/44A5FD88|13|6|5756427|11228|2368640|2935299|29348|123059882|0|406218545|2022-09-10 17:36:42.768407+02
1149|1662838086.165570|2022-09-10 21:28:06.16557+02|38/44BE9478|13|6|5756427|11228|2368640|2935799|29353|123066387|0|406226948|2022-09-10 17:36:42.768407+02
1150|1662838087.179991|2022-09-10 21:28:07.179991+02|38/44D5A0C0|13|6|5756427|11228|2368640|2936299|29358|123073127|0|406235091|2022-09-10 17:36:42.768407+02
1151|1662838088.193493|2022-09-10 21:28:08.193493+02|38/44F3D6A0|13|6|5756427|11228|2368640|2936799|29363|123080992|0|406244982|2022-09-10 17:36:42.768407+02
1152|1662838089.207449|2022-09-10 21:28:09.207449+02|38/45174480|13|6|5756427|11228|2368640|2937299|29368|123090283|0|406256588|2022-09-10 17:36:42.768407+02
1153|1662838090.221576|2022-09-10 21:28:10.221576+02|38/453DE7A0|13|6|5756427|11228|2368640|2937699|29372|123100976|0|406267576|2022-09-10 17:36:42.768407+02
1154|1662838091.236117|2022-09-10 21:28:11.236117+02|38/45558360|13|6|5756427|11228|2368640|2938199|29377|123107693|0|406275810|2022-09-10 17:36:42.768407+02
1155|1662838092.249879|2022-09-10 21:28:12.249879+02|38/45722D50|13|6|5756427|11228|2368640|2938699|29382|123115206|0|406285113|2022-09-10 17:36:42.768407+02
1156|1662838093.264535|2022-09-10 21:28:13.264535+02|38/4593C338|13|6|5756427|11228|2368640|2939199|29387|123124810|0|406295883|2022-09-10 17:36:42.768407+02
1157|1662838094.280777|2022-09-10 21:28:14.280777+02|38/45BFB970|13|6|5756427|11228|2368640|2939699|29392|123136887|0|406310539|2022-09-10 17:36:42.768407+02
1158|1662838095.295305|2022-09-10 21:28:15.295305+02|38/45D79120|13|6|5756427|11228|2368640|2940199|29397|123143401|0|406318767|2022-09-10 17:36:42.768407+02
1159|1662838096.308926|2022-09-10 21:28:16.308926+02|38/45F00FD0|13|6|5756427|11228|2368640|2940699|29402|123150477|0|406327295|2022-09-10 17:36:42.768407+02
1160|1662838097.323816|2022-09-10 21:28:17.323816+02|38/4610EED8|13|6|5756427|11228|2368640|2941199|29407|123158959|0|406338030|2022-09-10 17:36:42.768407+02
1161|1662838098.338842|2022-09-10 21:28:18.338842+02|38/463EB860|13|6|5756427|11228|2368640|2941699|29412|123171582|0|406352859|2022-09-10 17:36:42.768407+02
1162|1662838099.353857|2022-09-10 21:28:19.353857+02|38/46568B68|13|6|5756427|11228|2368640|2942099|29416|123178704|0|406359770|2022-09-10 17:36:42.768407+02
1163|1662838100.368432|2022-09-10 21:28:20.368432+02|38/466ED630|13|6|5756427|11228|2368640|2942599|29421|123185183|0|406367950|2022-09-10 17:36:42.768407+02
1164|1662838101.382531|2022-09-10 21:28:21.382531+02|38/468CE990|13|6|5756427|11228|2368640|2943099|29426|123193829|0|406377575|2022-09-10 17:36:42.768407+02
1165|1662838102.397694|2022-09-10 21:28:22.397694+02|38/46B21400|13|6|5756427|11228|2368640|2943599|29431|123203545|0|406389345|2022-09-10 17:36:42.768407+02
1166|1662838103.412521|2022-09-10 21:28:23.412521+02|38/46D989C8|13|6|5756427|11228|2368640|2944099|29436|123214579|0|406402847|2022-09-10 17:36:42.768407+02
1167|1662838104.425994|2022-09-10 21:28:24.425994+02|38/46F0D588|13|6|5756427|11228|2368640|2944599|29441|123220941|0|406410943|2022-09-10 17:36:42.768407+02
1168|1662838105.440050|2022-09-10 21:28:25.44005+02|38/470C7CD8|13|6|5756427|11228|2368640|2945099|29446|123228512|0|406420198|2022-09-10 17:36:42.768407+02
1169|1662838106.454933|2022-09-10 21:28:26.454933+02|38/472F1C70|13|6|5756427|11228|2368640|2945599|29451|123237189|0|406431386|2022-09-10 17:36:42.768407+02
1170|1662838107.470501|2022-09-10 21:28:27.470501+02|38/475DF478|13|6|5756427|11228|2368640|2946099|29456|123250762|0|406446895|2022-09-10 17:36:42.768407+02
1171|1662838108.485404|2022-09-10 21:28:28.485404+02|38/47751FD0|13|6|5756427|11228|2368640|2946499|29460|123257107|0|406453330|2022-09-10 17:36:42.768407+02
1172|1662838109.499658|2022-09-10 21:28:29.499658+02|38/478F3908|13|6|5756427|11228|2368640|2946999|29465|123263913|0|406461924|2022-09-10 17:36:42.768407+02
1173|1662838110.514070|2022-09-10 21:28:30.51407+02|38/47B0CD88|13|6|5756427|11228|2368640|2947499|29470|123272456|0|406472430|2022-09-10 17:36:42.768407+02
1174|1662838111.529551|2022-09-10 21:28:31.529551+02|38/47E02120|13|6|5756427|11228|2368640|2947999|29475|123286707|0|406488069|2022-09-10 17:36:42.768407+02
1175|1662838112.543042|2022-09-10 21:28:32.543042+02|38/47F999C8|13|6|5756427|11228|2368640|2948499|29480|123294021|0|406497153|2022-09-10 17:36:42.768407+02
1176|1662838113.557227|2022-09-10 21:28:33.557227+02|38/48120FA0|13|6|5756427|11228|2368640|2948999|29485|123300978|0|406505858|2022-09-10 17:36:42.768407+02
1177|1662838114.571280|2022-09-10 21:28:34.57128+02|38/48305748|13|6|5756427|11228|2368640|2949499|29490|123308775|0|406515674|2022-09-10 17:36:42.768407+02
1178|1662838115.592627|2022-09-10 21:28:35.592627+02|38/485FA288|13|6|5756427|11228|2368640|2949999|29495|123321902|0|406531100|2022-09-10 17:36:42.768407+02
1179|1662838116.609524|2022-09-10 21:28:36.609524+02|38/487A00B0|13|6|5756427|11228|2368640|2950499|29500|123329004|0|406539916|2022-09-10 17:36:42.768407+02
1180|1662838117.623392|2022-09-10 21:28:37.623392+02|38/4892DAC8|13|6|5756427|11228|2368640|2950899|29504|123335894|0|406546793|2022-09-10 17:36:42.768407+02
1181|1662838118.637562|2022-09-10 21:28:38.637562+02|38/48B2F310|13|6|5756427|11228|2368640|2951399|29509|123344566|0|406557101|2022-09-10 17:36:42.768407+02
1182|1662838119.652533|2022-09-10 21:28:39.652533+02|38/48D76D58|13|6|5756427|11228|2368640|2951899|29514|123354222|0|406568882|2022-09-10 17:36:42.768407+02
1183|1662838120.667204|2022-09-10 21:28:40.667204+02|38/48FEC2B0|13|6|5756427|11228|2368640|2952399|29519|123366091|0|406582451|2022-09-10 17:36:42.768407+02
1184|1662838121.681881|2022-09-10 21:28:41.681881+02|38/49173828|13|6|5756427|11228|2368640|2952899|29524|123372643|0|406590885|2022-09-10 17:36:42.768407+02
1185|1662838122.696251|2022-09-10 21:28:42.696251+02|38/4936D948|13|6|5756427|11228|2368640|2953399|29529|123380810|0|406601046|2022-09-10 17:36:42.768407+02
1186|1662838123.710889|2022-09-10 21:28:43.710889+02|38/495AF890|13|6|5756427|11228|2368640|2953899|29534|123390242|0|406612772|2022-09-10 17:36:42.768407+02
1187|1662838124.725731|2022-09-10 21:28:44.725731+02|38/4986A660|13|6|5756427|11228|2368640|2954399|29539|123402408|0|406627252|2022-09-10 17:36:42.768407+02
1188|1662838125.739695|2022-09-10 21:28:45.739695+02|38/499E0D38|13|6|5756427|11228|2368640|2954799|29543|123409317|0|406633951|2022-09-10 17:36:42.768407+02
1189|1662838126.753680|2022-09-10 21:28:46.75368+02|38/49BAF328|13|6|5756427|11228|2368640|2955299|29548|123416789|0|406643354|2022-09-10 17:36:42.768407+02
1190|1662838127.768603|2022-09-10 21:28:47.768603+02|38/49DF2A48|13|6|5756427|11228|2368640|2955799|29553|123426093|0|406654879|2022-09-10 17:36:42.768407+02
1191|1662838128.783067|2022-09-10 21:28:48.783067+02|38/4A0BA258|13|6|5756427|11228|2368640|2956299|29558|123439370|0|406669690|2022-09-10 17:36:42.768407+02
1192|1662838129.797474|2022-09-10 21:28:49.797474+02|38/4A24C750|13|6|5756427|11228|2368640|2956799|29563|123446251|0|406678704|2022-09-10 17:36:42.768407+02
