run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
481|1662599574.899606|2022-09-08 03:12:54.899606+02|10/BF9EC4E8|10|5|4992362|9723|299276|2385598|22708|36242268|0|225304642|2022-09-08 00:24:41.896878+02
482|1662599575.908959|2022-09-08 03:12:55.908959+02|10/C0919A80|10|5|4992362|9723|299276|2386098|22713|36242268|0|225312728|2022-09-08 00:24:41.896878+02
483|1662599576.918145|2022-09-08 03:12:56.918145+02|10/C191D088|10|5|4992362|9723|299276|2386598|22718|36242268|0|225320890|2022-09-08 00:24:41.896878+02
484|1662599577.927807|2022-09-08 03:12:57.927807+02|10/C27743C8|10|5|4992362|9723|299276|2387098|22723|36242268|0|225328473|2022-09-08 00:24:41.896878+02
485|1662599578.936885|2022-09-08 03:12:58.936885+02|10/C362A8E0|10|5|4992362|9723|299276|2387598|22728|36242268|0|225336612|2022-09-08 00:24:41.896878+02
486|1662599579.946590|2022-09-08 03:12:59.94659+02|10/C4517DE0|10|5|4992362|9723|299276|2387998|22732|36242268|0|225343023|2022-09-08 00:24:41.896878+02
487|1662599580.955725|2022-09-08 03:13:00.955725+02|10/C5485AE0|10|5|4992362|9723|299276|2388498|22737|36242268|0|225351260|2022-09-08 00:24:41.896878+02
488|1662599581.964891|2022-09-08 03:13:01.964891+02|10/C63ABAA8|10|5|4992362|9723|299276|2388998|22742|36242268|0|225359391|2022-09-08 00:24:41.896878+02
489|1662599582.975235|2022-09-08 03:13:02.975235+02|10/C728D530|10|5|4992362|9723|299276|2389498|22747|36242268|0|225367588|2022-09-08 00:24:41.896878+02
490|1662599583.984375|2022-09-08 03:13:03.984375+02|10/C8211D98|10|5|4992362|9723|299276|2389998|22752|36242268|0|225375639|2022-09-08 00:24:41.896878+02
491|1662599584.993295|2022-09-08 03:13:04.993295+02|10/C90E91A0|10|5|4992362|9723|299276|2390498|22757|36302705|0|225383662|2022-09-08 00:24:41.896878+02
492|1662599586.002933|2022-09-08 03:13:06.002933+02|10/CA071BB0|10|5|4992362|9723|299276|2390998|22762|36302705|0|225392178|2022-09-08 00:24:41.896878+02
493|1662599587.012532|2022-09-08 03:13:07.012532+02|10/CAEC3358|10|5|4992362|9723|299276|2391498|22767|36302705|0|225400183|2022-09-08 00:24:41.896878+02
494|1662599588.029623|2022-09-08 03:13:08.029623+02|10/CB61A100|10|5|4992362|9723|299276|2391998|22772|36302705|0|225405275|2022-09-08 00:24:41.896878+02
495|1662599589.042567|2022-09-08 03:13:09.042567+02|10/CB760B78|10|5|4992362|9723|299276|2392498|22777|36302705|0|225406068|2022-09-08 00:24:41.896878+02
496|1662599590.054369|2022-09-08 03:13:10.054369+02|10/CB9C4030|10|5|4992362|9723|299276|2392998|22782|36302705|0|225407390|2022-09-08 00:24:41.896878+02
497|1662599591.067503|2022-09-08 03:13:11.067503+02|10/CBA87DA8|10|5|4992362|9723|299276|2393398|22786|36302705|0|225407784|2022-09-08 00:24:41.896878+02
498|1662599592.076698|2022-09-08 03:13:12.076698+02|10/CC19EF78|10|5|4992362|9723|299276|2393898|22791|36302705|0|225410351|2022-09-08 00:24:41.896878+02
499|1662599593.087003|2022-09-08 03:13:13.087003+02|10/CD12B5A8|10|5|4992362|9723|299276|2394398|22796|36302705|0|225418811|2022-09-08 00:24:41.896878+02
500|1662599594.096163|2022-09-08 03:13:14.096163+02|10/CE04A3C0|10|5|4992362|9723|299276|2394898|22801|36302705|0|225427050|2022-09-08 00:24:41.896878+02
501|1662599595.105878|2022-09-08 03:13:15.105878+02|10/CEF577E0|10|5|4992362|9723|299276|2395398|22806|36302705|0|225435216|2022-09-08 00:24:41.896878+02
502|1662599596.115252|2022-09-08 03:13:16.115252+02|10/CFE0F288|10|5|4992362|9723|299276|2395898|22811|36302705|0|225443277|2022-09-08 00:24:41.896878+02
503|1662599597.124857|2022-09-08 03:13:17.124857+02|10/D0C754C0|10|5|4992362|9723|299276|2396398|22816|36302705|0|225451413|2022-09-08 00:24:41.896878+02
504|1662599598.133735|2022-09-08 03:13:18.133735+02|10/D1B7B7D8|10|5|4992362|9723|299276|2396898|22821|36302705|0|225459618|2022-09-08 00:24:41.896878+02
505|1662599599.143368|2022-09-08 03:13:19.143368+02|10/D2A1D998|10|5|4992362|9723|299276|2397398|22826|36361241|0|225467908|2022-09-08 00:24:41.896878+02
506|1662599600.152402|2022-09-08 03:13:20.152402+02|10/D389B478|10|5|4992362|9723|299276|2397898|22831|36361241|0|225475931|2022-09-08 00:24:41.896878+02
507|1662599601.161804|2022-09-08 03:13:21.161804+02|10/D4742720|10|5|4992362|9723|299276|2398398|22836|36361241|0|225484071|2022-09-08 00:24:41.896878+02
508|1662599602.171081|2022-09-08 03:13:22.171081+02|10/D55685C8|10|5|4992362|9723|299276|2398898|22841|36361241|0|225492205|2022-09-08 00:24:41.896878+02
509|1662599603.181397|2022-09-08 03:13:23.181397+02|10/D6400AC8|10|5|4992362|9723|299276|2399398|22846|36361241|0|225500244|2022-09-08 00:24:41.896878+02
510|1662599604.190485|2022-09-08 03:13:24.190485+02|10/D722A020|10|5|4992362|9723|299276|2399898|22851|36361241|0|225508153|2022-09-08 00:24:41.896878+02
511|1662599605.200049|2022-09-08 03:13:25.200049+02|10/D80D3190|10|5|4992362|9723|299276|2400398|22856|36361241|0|225516476|2022-09-08 00:24:41.896878+02
512|1662599606.215423|2022-09-08 03:13:26.215423+02|10/D85C2C28|10|5|4992362|9723|299276|2400898|22861|36361241|0|225519983|2022-09-08 00:24:41.896878+02
513|1662599607.229102|2022-09-08 03:13:27.229102+02|10/D8819F88|10|5|4992362|9723|299276|2401398|22866|36361241|0|225521345|2022-09-08 00:24:41.896878+02
514|1662599608.239284|2022-09-08 03:13:28.239284+02|10/D8935F38|10|5|4992362|9723|299276|2401798|22870|36361241|0|225521919|2022-09-08 00:24:41.896878+02
515|1662599609.248865|2022-09-08 03:13:29.248865+02|10/D8A664A0|10|5|4992362|9723|299276|2402298|22875|36361241|0|225522646|2022-09-08 00:24:41.896878+02
516|1662599610.258094|2022-09-08 03:13:30.258094+02|10/D94E71B8|10|5|4992362|9723|299276|2402798|22880|36361241|0|225527415|2022-09-08 00:24:41.896878+02
517|1662599611.267633|2022-09-08 03:13:31.267633+02|10/DA2D0FD0|10|5|4992362|9723|299276|2403298|22885|36361241|0|225535396|2022-09-08 00:24:41.896878+02
518|1662599612.277099|2022-09-08 03:13:32.277099+02|10/DB06B470|10|5|4992362|9723|299276|2403798|22890|36361241|0|225543335|2022-09-08 00:24:41.896878+02
519|1662599613.286258|2022-09-08 03:13:33.286258+02|10/DBEB9ED0|10|5|4992362|9723|299276|2404298|22895|36419877|0|225551448|2022-09-08 00:24:41.896878+02
520|1662599614.295225|2022-09-08 03:13:34.295225+02|10/DCCD4B98|10|5|4992362|9723|299276|2404798|22900|36419877|0|225559547|2022-09-08 00:24:41.896878+02
521|1662599615.304476|2022-09-08 03:13:35.304476+02|10/DDADDCC8|10|5|4992362|9723|299276|2405298|22905|36419877|0|225567465|2022-09-08 00:24:41.896878+02
522|1662599616.313782|2022-09-08 03:13:36.313782+02|10/DE8EA7A8|10|5|4992362|9723|299276|2405798|22910|36419877|0|225575502|2022-09-08 00:24:41.896878+02
523|1662599617.323458|2022-09-08 03:13:37.323458+02|10/DF7584F0|10|5|4992362|9723|299276|2406298|22915|36419877|0|225583830|2022-09-08 00:24:41.896878+02
524|1662599618.332932|2022-09-08 03:13:38.332932+02|10/E05652C0|10|5|4992362|9723|299276|2406798|22920|36419877|0|225591821|2022-09-08 00:24:41.896878+02
525|1662599619.341726|2022-09-08 03:13:39.341726+02|10/E0E68648|10|5|4992362|9723|299276|2407298|22925|36419877|0|225597507|2022-09-08 00:24:41.896878+02
526|1662599620.350475|2022-09-08 03:13:40.350475+02|10/E0FD1FF8|10|5|4992362|9723|299276|2407798|22930|36419877|0|225598431|2022-09-08 00:24:41.896878+02
527|1662599621.359240|2022-09-08 03:13:41.35924+02|10/E10DCC98|10|5|4992362|9723|299276|2408198|22934|36419877|0|225598995|2022-09-08 00:24:41.896878+02
528|1662599622.367933|2022-09-08 03:13:42.367933+02|10/E1ADA810|10|5|4992362|9723|299276|2408698|22939|36419877|0|225603729|2022-09-08 00:24:41.896878+02
529|1662599623.377040|2022-09-08 03:13:43.37704+02|10/E27F8328|10|5|4992362|9723|299276|2409198|22944|36419877|0|225611386|2022-09-08 00:24:41.896878+02
530|1662599624.385822|2022-09-08 03:13:44.385822+02|10/E350B1A0|10|5|4992362|9723|299276|2409698|22949|36419877|0|225618844|2022-09-08 00:24:41.896878+02
531|1662599625.394917|2022-09-08 03:13:45.394917+02|10/E42B9390|10|5|4992362|9723|299276|2410198|22954|36419877|0|225626802|2022-09-08 00:24:41.896878+02
532|1662599626.403647|2022-09-08 03:13:46.403647+02|10/E50960D8|10|5|4992362|9723|299276|2410698|22959|36478913|0|225634899|2022-09-08 00:24:41.896878+02
533|1662599627.412793|2022-09-08 03:13:47.412793+02|10/E5E94EE8|10|5|4992362|9723|299276|2411198|22964|36478913|0|225642771|2022-09-08 00:24:41.896878+02
534|1662599628.421733|2022-09-08 03:13:48.421733+02|10/E6C4B460|10|5|4992362|9723|299276|2411698|22969|36478913|0|225650867|2022-09-08 00:24:41.896878+02
535|1662599629.430811|2022-09-08 03:13:49.430811+02|10/E79CADB8|10|5|4992362|9723|299276|2412198|22974|36478913|0|225658783|2022-09-08 00:24:41.896878+02
536|1662599630.439823|2022-09-08 03:13:50.439823+02|10/E87968C0|10|5|4992362|9723|299276|2412698|22979|36478913|0|225667024|2022-09-08 00:24:41.896878+02
537|1662599631.452214|2022-09-08 03:13:51.452214+02|10/E926B6A0|10|5|4992362|9723|299276|2413198|22984|36478913|0|225673887|2022-09-08 00:24:41.896878+02
538|1662599632.464398|2022-09-08 03:13:52.464398+02|10/E93CFE40|10|5|4992362|9723|299276|2413698|22989|36478913|0|225674683|2022-09-08 00:24:41.896878+02
539|1662599633.474917|2022-09-08 03:13:53.474917+02|10/E9533408|10|5|4992362|9723|299276|2414198|22994|36478913|0|225675549|2022-09-08 00:24:41.896878+02
540|1662599634.483838|2022-09-08 03:13:54.483838+02|10/E9D9D9C8|10|5|4992362|9723|299276|2414698|22999|36478913|0|225680568|2022-09-08 00:24:41.896878+02
541|1662599635.492967|2022-09-08 03:13:55.492967+02|10/EAABB8E8|10|5|4992362|9723|299276|2415198|23004|36478913|0|225688779|2022-09-08 00:24:41.896878+02
542|1662599636.501814|2022-09-08 03:13:56.501814+02|10/EB81E950|10|5|4992362|9723|299276|2415598|23008|36478913|0|225695209|2022-09-08 00:24:41.896878+02
543|1662599637.510841|2022-09-08 03:13:57.510841+02|10/EC5F2C58|10|5|4992362|9723|299276|2416098|23013|36478913|0|225703310|2022-09-08 00:24:41.896878+02
544|1662599638.519672|2022-09-08 03:13:58.519672+02|10/ED372790|10|5|4992362|9723|299276|2416598|23018|36478913|0|225711410|2022-09-08 00:24:41.896878+02
545|1662599639.529003|2022-09-08 03:13:59.529003+02|10/EE106AA0|10|5|4992362|9723|299276|2417098|23023|36537949|0|225719488|2022-09-08 00:24:41.896878+02
546|1662599640.538814|2022-09-08 03:14:00.538814+02|10/EEE186B8|10|5|4992362|9723|299276|2417598|23028|36537949|0|225727476|2022-09-08 00:24:41.896878+02
547|1662599641.547690|2022-09-08 03:14:01.54769+02|10/EFB99DF8|10|5|4992362|9723|299276|2418098|23033|36537949|0|225735826|2022-09-08 00:24:41.896878+02
548|1662599642.557196|2022-09-08 03:14:02.557196+02|10/F094BE08|10|5|4992362|9723|299276|2418598|23038|36537949|0|225743930|2022-09-08 00:24:41.896878+02
549|1662599643.565981|2022-09-08 03:14:03.565981+02|10/F16E37B8|10|5|4992362|9723|299276|2419098|23043|36537949|0|225752213|2022-09-08 00:24:41.896878+02
550|1662599644.575036|2022-09-08 03:14:04.575036+02|10/F244C6B0|10|5|4992362|9723|299276|2419598|23048|36537949|0|225760152|2022-09-08 00:24:41.896878+02
551|1662599645.585332|2022-09-08 03:14:05.585332+02|10/F3188180|10|5|4992362|9723|299276|2420098|23053|36537949|0|225768314|2022-09-08 00:24:41.896878+02
552|1662599646.595325|2022-09-08 03:14:06.595325+02|10/F3EEDA68|10|5|4992362|9723|299276|2420598|23058|36537949|0|225776514|2022-09-08 00:24:41.896878+02
553|1662599647.604734|2022-09-08 03:14:07.604734+02|10/F4C9B960|10|5|4992362|9723|299276|2421098|23063|36537949|0|225784920|2022-09-08 00:24:41.896878+02
554|1662599648.614402|2022-09-08 03:14:08.614402+02|10/F562A4E8|10|5|4992362|9723|299276|2421598|23068|36537949|0|225791739|2022-09-08 00:24:41.896878+02
555|1662599649.625239|2022-09-08 03:14:09.625239+02|10/F573A710|10|5|4992362|9723|299276|2422098|23073|36537949|0|225792369|2022-09-08 00:24:41.896878+02
556|1662599650.634785|2022-09-08 03:14:10.634785+02|10/F600AE18|10|5|4992362|9723|299276|2422598|23078|36537949|0|225797514|2022-09-08 00:24:41.896878+02
557|1662599651.643940|2022-09-08 03:14:11.64394+02|10/F6CB7050|10|5|4992362|9723|299276|2423098|23083|36537949|0|225805210|2022-09-08 00:24:41.896878+02
558|1662599652.652920|2022-09-08 03:14:12.65292+02|10/F79CC7D8|10|5|4992362|9723|299276|2423598|23088|36597385|0|225813432|2022-09-08 00:24:41.896878+02
559|1662599653.661849|2022-09-08 03:14:13.661849+02|10/F873DD00|10|5|4992362|9723|299276|2424098|23093|36597385|0|225821612|2022-09-08 00:24:41.896878+02
560|1662599654.671471|2022-09-08 03:14:14.671471+02|10/F946B400|10|5|4992362|9723|299276|2424598|23098|36597385|0|225829832|2022-09-08 00:24:41.896878+02
561|1662599655.687428|2022-09-08 03:14:15.687428+02|10/F9CBBA98|10|5|4992362|9723|299276|2424998|23102|36597385|0|225834772|2022-09-08 00:24:41.896878+02
562|1662599656.699678|2022-09-08 03:14:16.699678+02|10/F9DAC358|10|5|4992362|9723|299276|2425498|23107|36597385|0|225835446|2022-09-08 00:24:41.896878+02
563|1662599657.709034|2022-09-08 03:14:17.709034+02|10/F9EB1D30|10|5|4992362|9723|299276|2425998|23112|36597385|0|225836029|2022-09-08 00:24:41.896878+02
564|1662599658.725139|2022-09-08 03:14:18.725139+02|10/F9F8DB30|10|5|4992362|9723|299276|2426498|23117|36597385|0|225836717|2022-09-08 00:24:41.896878+02
565|1662599659.735252|2022-09-08 03:14:19.735252+02|10/FA7A6178|10|5|4992362|9723|299276|2426998|23122|36597385|0|225841367|2022-09-08 00:24:41.896878+02
566|1662599660.744729|2022-09-08 03:14:20.744729+02|10/FB47DE30|10|5|4992362|9723|299276|2427498|23127|36597385|0|225849418|2022-09-08 00:24:41.896878+02
567|1662599661.753977|2022-09-08 03:14:21.753977+02|10/FC0FE3B8|10|5|4992362|9723|299276|2427998|23132|36597385|0|225857347|2022-09-08 00:24:41.896878+02
568|1662599662.763247|2022-09-08 03:14:22.763247+02|10/FCDF2380|10|5|4992362|9723|299276|2428498|23137|36597385|0|225865385|2022-09-08 00:24:41.896878+02
569|1662599663.772326|2022-09-08 03:14:23.772326+02|10/FDACD9F0|10|5|4992362|9723|299276|2428998|23142|36597385|0|225873506|2022-09-08 00:24:41.896878+02
570|1662599664.781216|2022-09-08 03:14:24.781216+02|10/FE77F688|10|5|4992362|9723|299276|2429498|23147|36597385|0|225881523|2022-09-08 00:24:41.896878+02
571|1662599665.790623|2022-09-08 03:14:25.790623+02|10/FF40AB70|10|5|4992362|9723|299276|2429998|23152|36597385|0|225889644|2022-09-08 00:24:41.896878+02
572|1662599666.799527|2022-09-08 03:14:26.799527+02|11/16C308|10|5|4992362|9723|299276|2430498|23157|36656021|0|225898249|2022-09-08 00:24:41.896878+02
573|1662599667.810686|2022-09-08 03:14:27.810686+02|11/E89AF0|10|5|4992362|9723|299276|2430998|23162|36656021|0|225906342|2022-09-08 00:24:41.896878+02
574|1662599668.819982|2022-09-08 03:14:28.819982+02|11/1B51838|10|5|4992362|9723|299276|2431398|23166|36656021|0|225912913|2022-09-08 00:24:41.896878+02
575|1662599669.828942|2022-09-08 03:14:29.828942+02|11/2777D88|10|5|4992362|9723|299276|2431898|23171|36656021|0|225921053|2022-09-08 00:24:41.896878+02
576|1662599670.838443|2022-09-08 03:14:30.838443+02|11/3330B30|10|5|4992362|9723|299276|2432398|23176|36656021|0|225928753|2022-09-08 00:24:41.896878+02
577|1662599671.847725|2022-09-08 03:14:31.847725+02|11/3F5B9D0|10|5|4992362|9723|299276|2432898|23181|36656021|0|225936620|2022-09-08 00:24:41.896878+02
578|1662599672.857626|2022-09-08 03:14:32.857626+02|11/4B98F48|10|5|4992362|9723|299276|2433398|23186|36656021|0|225944553|2022-09-08 00:24:41.896878+02
579|1662599673.868940|2022-09-08 03:14:33.86894+02|11/541EEB0|10|5|4992362|9723|299276|2433898|23191|36656021|0|225951158|2022-09-08 00:24:41.896878+02
580|1662599674.879392|2022-09-08 03:14:34.879392+02|11/5527038|10|5|4992362|9723|299276|2434398|23196|36656021|0|225951872|2022-09-08 00:24:41.896878+02
581|1662599675.889200|2022-09-08 03:14:35.8892+02|11/5C8F718|10|5|4992362|9723|299276|2434898|23201|36656021|0|225956210|2022-09-08 00:24:41.896878+02
582|1662599676.899055|2022-09-08 03:14:36.899055+02|11/67B8A68|10|5|4992362|9723|299276|2435398|23206|36656021|0|225963596|2022-09-08 00:24:41.896878+02
583|1662599677.909344|2022-09-08 03:14:37.909344+02|11/732D420|10|5|4992362|9723|299276|2435898|23211|36656021|0|225970707|2022-09-08 00:24:41.896878+02
584|1662599678.918242|2022-09-08 03:14:38.918242+02|11/7D9B578|10|5|4992362|9723|299276|2436398|23216|36715257|0|225978056|2022-09-08 00:24:41.896878+02
585|1662599679.927076|2022-09-08 03:14:39.927076+02|11/7E70650|10|5|4992362|9723|299276|2436898|23221|36715257|0|225978576|2022-09-08 00:24:41.896878+02
586|1662599680.936122|2022-09-08 03:14:40.936122+02|11/7F3C2A8|10|5|4992362|9723|299276|2437298|23225|36715257|0|225978989|2022-09-08 00:24:41.896878+02
587|1662599681.944903|2022-09-08 03:14:41.944903+02|11/8209C30|10|5|4992362|9723|299276|2437798|23230|36715257|0|225979665|2022-09-08 00:24:41.896878+02
588|1662599682.953963|2022-09-08 03:14:42.953963+02|11/8CA6878|10|5|4992362|9723|299276|2438298|23235|36715257|0|225986778|2022-09-08 00:24:41.896878+02
589|1662599683.963241|2022-09-08 03:14:43.963241+02|11/97F7258|10|5|4992362|9723|299276|2438798|23240|36715257|0|225994064|2022-09-08 00:24:41.896878+02
590|1662599684.972086|2022-09-08 03:14:44.972086+02|11/A3FEC50|10|5|4992362|9723|299276|2439298|23245|36715257|0|226002104|2022-09-08 00:24:41.896878+02
591|1662599685.981705|2022-09-08 03:14:45.981705+02|11/B05C9A0|10|5|4992362|9723|299276|2439798|23250|36715257|0|226010521|2022-09-08 00:24:41.896878+02
592|1662599686.990632|2022-09-08 03:14:46.990632+02|11/BC9B8E0|10|5|4992362|9723|299276|2440298|23255|36715257|0|226018875|2022-09-08 00:24:41.896878+02
593|1662599687.999993|2022-09-08 03:14:47.999993+02|11/C913A60|10|5|4992362|9723|299276|2440798|23260|36715257|0|226026980|2022-09-08 00:24:41.896878+02
594|1662599689.009230|2022-09-08 03:14:49.00923+02|11/D5A7DB8|10|5|4992362|9723|299276|2441298|23265|36715257|0|226035357|2022-09-08 00:24:41.896878+02
595|1662599690.018550|2022-09-08 03:14:50.01855+02|11/E1DC070|10|5|4992362|9723|299276|2441798|23270|36715257|0|226043689|2022-09-08 00:24:41.896878+02
596|1662599691.027876|2022-09-08 03:14:51.027876+02|11/EDCA6C8|10|5|4992362|9723|299276|2442298|23275|36715257|0|226051797|2022-09-08 00:24:41.896878+02
597|1662599692.037092|2022-09-08 03:14:52.037092+02|11/F966828|10|5|4992362|9723|299276|2442798|23280|36715257|0|226059846|2022-09-08 00:24:41.896878+02
598|1662599693.046533|2022-09-08 03:14:53.046533+02|11/10520DF8|10|5|4992362|9723|299276|2443298|23285|36773893|0|226067662|2022-09-08 00:24:41.896878+02
599|1662599694.055933|2022-09-08 03:14:54.055933+02|11/110C37C8|10|5|4992362|9723|299276|2443798|23290|36773893|0|226075876|2022-09-08 00:24:41.896878+02
600|1662599695.065208|2022-09-08 03:14:55.065208+02|11/11C94CD0|10|5|4992362|9723|299276|2444298|23295|36773893|0|226083937|2022-09-08 00:24:41.896878+02
601|1662599696.075469|2022-09-08 03:14:56.075469+02|11/127C48D0|10|5|4992362|9723|299276|2444798|23300|36773893|0|226091726|2022-09-08 00:24:41.896878+02
602|1662599697.085540|2022-09-08 03:14:57.08554+02|11/131A86E0|10|5|4992362|9723|299276|2445198|23304|36773893|0|226098143|2022-09-08 00:24:41.896878+02
603|1662599698.095098|2022-09-08 03:14:58.095098+02|11/13840568|10|5|4992362|9723|299276|2445698|23309|36773893|0|226101296|2022-09-08 00:24:41.896878+02
604|1662599699.105106|2022-09-08 03:14:59.105106+02|11/143C3A50|10|5|4992362|9723|299276|2446198|23314|36773893|0|226109362|2022-09-08 00:24:41.896878+02
605|1662599700.115953|2022-09-08 03:15:00.115953+02|11/1505A708|10|5|4992362|9723|299276|2446698|23319|36773893|0|226117580|2022-09-08 00:24:41.896878+02
606|1662599701.124976|2022-09-08 03:15:01.124976+02|11/1557A630|10|5|4992362|9723|299276|2447198|23324|36773893|0|226122379|2022-09-08 00:24:41.896878+02
607|1662599702.136414|2022-09-08 03:15:02.136414+02|11/15649DB8|10|5|4992362|9723|299276|2447698|23329|36773893|0|226122923|2022-09-08 00:24:41.896878+02
608|1662599703.152258|2022-09-08 03:15:03.152258+02|11/156FC830|10|5|4992362|9723|299276|2448198|23334|36773893|0|226123453|2022-09-08 00:24:41.896878+02
609|1662599704.168768|2022-09-08 03:15:04.168768+02|11/157E0328|10|5|4992362|9723|299276|2448698|23339|36773893|0|226124112|2022-09-08 00:24:41.896878+02
610|1662599705.177851|2022-09-08 03:15:05.177851+02|11/15F123E8|10|5|4992362|9723|299276|2449198|23344|36773893|0|226128730|2022-09-08 00:24:41.896878+02
611|1662599706.186647|2022-09-08 03:15:06.186647+02|11/16A77900|10|5|4992362|9723|299276|2449698|23349|36773893|0|226136853|2022-09-08 00:24:41.896878+02
612|1662599707.195591|2022-09-08 03:15:07.195591+02|11/175DEA50|10|5|4992362|9723|299276|2450198|23354|36773893|0|226144778|2022-09-08 00:24:41.896878+02
613|1662599708.204983|2022-09-08 03:15:08.204983+02|11/18168508|10|5|4992362|9723|299276|2450698|23359|36773893|0|226152825|2022-09-08 00:24:41.896878+02
614|1662599709.214479|2022-09-08 03:15:09.214479+02|11/18CFC078|10|5|4992362|9723|299276|2451198|23364|36831830|0|226160967|2022-09-08 00:24:41.896878+02
615|1662599710.224124|2022-09-08 03:15:10.224124+02|11/198014E8|10|5|4992362|9723|299276|2451698|23369|36831830|0|226168852|2022-09-08 00:24:41.896878+02
616|1662599711.233676|2022-09-08 03:15:11.233676+02|11/1A3D5148|10|5|4992362|9723|299276|2452198|23374|36831830|0|226177167|2022-09-08 00:24:41.896878+02
617|1662599712.243258|2022-09-08 03:15:12.243258+02|11/1AF6BF98|10|5|4992362|9723|299276|2452698|23379|36831830|0|226185473|2022-09-08 00:24:41.896878+02
618|1662599713.256425|2022-09-08 03:15:13.256425+02|11/1BAB6388|10|5|4992362|9723|299276|2453198|23384|36831830|0|226193482|2022-09-08 00:24:41.896878+02
619|1662599714.266289|2022-09-08 03:15:14.266289+02|11/1C5E4BF8|10|5|4992362|9723|299276|2453598|23388|36831830|0|226200012|2022-09-08 00:24:41.896878+02
620|1662599715.275935|2022-09-08 03:15:15.275935+02|11/1D17BF68|10|5|4992362|9723|299276|2454098|23393|36831830|0|226208210|2022-09-08 00:24:41.896878+02
621|1662599716.285904|2022-09-08 03:15:16.285904+02|11/1DCEEBD8|10|5|4992362|9723|299276|2454598|23398|36831830|0|226216690|2022-09-08 00:24:41.896878+02
622|1662599717.295519|2022-09-08 03:15:17.295519+02|11/1E884B28|10|5|4992362|9723|299276|2455098|23403|36831830|0|226224828|2022-09-08 00:24:41.896878+02
623|1662599718.305206|2022-09-08 03:15:18.305206+02|11/1F425B18|10|5|4992362|9723|299276|2455598|23408|36831830|0|226233098|2022-09-08 00:24:41.896878+02
624|1662599719.314879|2022-09-08 03:15:19.314879+02|11/1FFEEE50|10|5|4992362|9723|299276|2456098|23413|36831830|0|226241461|2022-09-08 00:24:41.896878+02
625|1662599720.324225|2022-09-08 03:15:20.324225+02|11/2037DBE8|10|5|4992362|9723|299276|2456598|23418|36891670|0|226245133|2022-09-08 00:24:41.896878+02
626|1662599721.333391|2022-09-08 03:15:21.333391+02|11/20926170|10|5|4992362|9723|299276|2457098|23423|36891670|0|226248795|2022-09-08 00:24:41.896878+02
627|1662599722.342830|2022-09-08 03:15:22.34283+02|11/2140CF70|10|5|4992362|9723|299276|2457598|23428|36891670|0|226256438|2022-09-08 00:24:41.896878+02
628|1662599723.352478|2022-09-08 03:15:23.352478+02|11/21F6D680|10|5|4992362|9723|299276|2458098|23433|36891670|0|226264902|2022-09-08 00:24:41.896878+02
629|1662599724.361426|2022-09-08 03:15:24.361426+02|11/22B65CC8|10|5|4992362|9723|299276|2458598|23438|36891670|0|226273396|2022-09-08 00:24:41.896878+02
630|1662599725.373449|2022-09-08 03:15:25.373449+02|11/23612778|10|5|4992362|9723|299276|2459098|23443|36891670|0|226281193|2022-09-08 00:24:41.896878+02
631|1662599726.390739|2022-09-08 03:15:26.390739+02|11/2374FE30|10|5|4992362|9723|299276|2459598|23448|36891670|0|226282516|2022-09-08 00:24:41.896878+02
632|1662599727.401129|2022-09-08 03:15:27.401129+02|11/23801828|10|5|4992362|9723|299276|2459998|23452|36891670|0|226282998|2022-09-08 00:24:41.896878+02
633|1662599728.409874|2022-09-08 03:15:28.409874+02|11/23944E68|10|5|4992362|9723|299276|2460498|23457|36891670|0|226283711|2022-09-08 00:24:41.896878+02
634|1662599729.419612|2022-09-08 03:15:29.419612+02|11/23BCB770|10|5|4992362|9723|299276|2460998|23462|36891670|0|226284575|2022-09-08 00:24:41.896878+02
635|1662599730.428863|2022-09-08 03:15:30.428863+02|11/2476F750|10|5|4992362|9723|299276|2461498|23467|36891670|0|226293015|2022-09-08 00:24:41.896878+02
636|1662599731.438512|2022-09-08 03:15:31.438512+02|11/252B5DA0|10|5|4992362|9723|299276|2461998|23472|36891670|0|226301350|2022-09-08 00:24:41.896878+02
637|1662599732.447856|2022-09-08 03:15:32.447856+02|11/25E137A0|10|5|4992362|9723|299276|2462498|23477|36891670|0|226309523|2022-09-08 00:24:41.896878+02
638|1662599733.459626|2022-09-08 03:15:33.459626+02|11/269C2C70|10|5|4992362|9723|299276|2462998|23482|36891670|0|226317900|2022-09-08 00:24:41.896878+02
639|1662599734.475782|2022-09-08 03:15:34.475782+02|11/27204A00|10|5|4992362|9723|299276|2463498|23487|36891670|0|226324606|2022-09-08 00:24:41.896878+02
640|1662599735.484964|2022-09-08 03:15:35.484964+02|11/2735D378|10|5|4992362|9723|299276|2463998|23492|36891670|0|226325471|2022-09-08 00:24:41.896878+02
641|1662599736.494183|2022-09-08 03:15:36.494183+02|11/27EFD038|10|5|4992362|9723|299276|2464498|23497|36891670|0|226333495|2022-09-08 00:24:41.896878+02
642|1662599737.503720|2022-09-08 03:15:37.50372+02|11/28A50040|10|5|4992362|9723|299276|2464998|23502|36949206|0|226341693|2022-09-08 00:24:41.896878+02
