run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
45|1662599134.560612|2022-09-08 03:05:34.560612+02|16434|test|17|53573304|0|96137589|177749331|154112609|53913718|100148407|137311|0|0|2|2004107264|0|||0|0|15411550.04|10759320.532|18749.546|1929|0|0|0|
46|1662599135.570905|2022-09-08 03:05:35.570905+02|16434|test|17|53576556|0|96143264|177810665|154122313|53920426|100151655|140559|0|0|2|2004107264|0|||0|0|15427602.264|10774629.959|19173.317|1931|0|0|0|
47|1662599136.580080|2022-09-08 03:05:36.58008+02|16434|test|17|53579647|0|96148687|177869396|154131583|53926812|100154742|143646|0|0|2|2004107264|0|||0|0|15443653.077|10789926.059|19612.358|1933|0|0|0|
48|1662599137.590655|2022-09-08 03:05:37.590655+02|16434|test|17|53581684|0|96152201|177907794|154137716|53931090|100156775|145679|0|0|2|2004107264|0|||0|0|15459854.852|10805571.997|19915.223|1935|0|0|0|
49|1662599138.605366|2022-09-08 03:05:38.605366+02|16434|test|17|53582068|0|96152843|177915305|154139030|53932062|100157155|146059|0|0|2|2004107264|0|||0|0|15475431.225|10821013.432|19985.023|1937|0|0|0|
50|1662599139.615096|2022-09-08 03:05:39.615096+02|16434|test|17|53582401|0|96153404|177921856|154140199|53932932|100157484|146388|0|0|2|2004107264|0|||0|0|15495193.416|10840671.686|20041.493|1939|0|0|0|
51|1662599140.631131|2022-09-08 03:05:40.631131+02|16434|test|17|53582575|0|96153706|177925505|154140913|53933484|100157654|146558|0|0|2|2004107264|0|||0|0|15501345.221|10846770.782|20069.478|1941|0|0|0|
52|1662599141.640710|2022-09-08 03:05:41.64071+02|16434|test|17|53584494|0|96157034|177961933|154146721|53937526|100159569|148473|0|0|2|2004107264|0|||0|0|15527891.924|10872819.428|20358.856|1943|0|0|0|
53|1662599142.649607|2022-09-08 03:05:42.649607+02|16434|test|17|53587807|0|96162779|178024425|154156597|53944356|100162878|151782|0|0|2|2004107264|0|||0|0|15543942.417|10888121.71|20790.896|1945|0|0|0|
54|1662599143.658956|2022-09-08 03:05:43.658956+02|16434|test|17|53591068|0|96168429|178085859|154166317|53951082|100166135|155039|0|0|2|2004107264|0|||0|0|15559988.699|10903408.737|21230.84|1947|0|0|0|
55|1662599144.667882|2022-09-08 03:05:44.667882+02|16434|test|17|53594312|0|96174031|178146693|154175954|53957774|100169375|158279|0|0|2|2004107264|0|||0|0|15576038.592|10918689.109|21680.274|1949|0|0|0|
56|1662599145.677122|2022-09-08 03:05:45.677122+02|16434|test|17|53597683|0|96179876|178209750|154185937|53964720|100172742|161646|0|0|2|2004107264|0|||0|0|15592078.523|10933923.625|22144.435|1951|0|0|0|
57|1662599146.686538|2022-09-08 03:05:46.686538+02|16434|test|17|53601010|0|96185574|178272224|154195817|53971578|100176065|164969|0|0|2|2004107264|0|||0|0|15608120.898|10949175.755|22600.245|1953|0|0|0|
58|1662599147.696136|2022-09-08 03:05:47.696136+02|16434|test|17|53604311|0|96191262|178334025|154205595|53978384|100179362|168266|0|0|2|2004107264|0|||0|0|15624180.939|10964453.477|23050.764|1955|0|0|0|
59|1662599148.705590|2022-09-08 03:05:48.70559+02|16434|test|17|53607655|0|96197011|178396940|154215523|53985276|100182702|171606|0|0|2|2004107264|0|||0|0|15640237.594|10979717.408|23515.162|1957|0|0|0|
60|1662599149.714543|2022-09-08 03:05:49.714543+02|16434|test|17|53611114|0|96202925|178461701|154225756|53992398|100186157|175061|0|0|2|2004107264|0|||0|0|15656285.087|10994969.785|23972.027|1959|0|0|0|
61|1662599150.723981|2022-09-08 03:05:50.723981+02|16434|test|17|53611118|0|96202925|178462156|154225970|53992610|100186157|175061|0|0|2|2004107264|0|||0|0|15656289.975|10994971.766|23972.027|1961|0|0|0|
62|1662599151.738944|2022-09-08 03:05:51.738944+02|16434|test|17|53613089|0|96206437|178498836|154231897|53996756|100188124|176903|0|0|2|2004107264|0|||0|0|15685162.835|11023374.137|24239.521|1963|0|0|0|
63|1662599152.747786|2022-09-08 03:05:52.747786+02|16434|test|17|53614081|0|96208253|178518612|154234998|53998944|100189112|178016|0|0|2|2004107264|0|||0|0|15703211.228|11041139.872|24398.127|1965|0|0|0|
64|1662599153.756346|2022-09-08 03:05:53.756346+02|16434|test|17|53616931|0|96213129|178571799|154243466|54004848|100191958|180862|0|0|2|2004107264|0|||0|0|15719351.413|11056607.516|24781.287|1967|0|0|0|
65|1662599154.765787|2022-09-08 03:05:54.765787+02|16434|test|17|53620048|0|96218495|178629966|154252705|54011286|100195071|183975|0|0|2|2004107264|0|||0|0|15735401.291|11071948.474|25187.024|1969|0|0|0|
66|1662599155.775083|2022-09-08 03:05:55.775083+02|16434|test|17|53623248|0|96223863|178687464|154261608|54017494|100198267|187171|0|0|2|2004107264|0|||0|0|15751459.752|11087249.949|25619.034|1971|0|0|0|
67|1662599156.784535|2022-09-08 03:05:56.784535+02|16434|test|17|53626459|0|96229509|178749276|154271678|54024516|100201474|190378|0|0|2|2004107264|0|||0|0|15767520.809|11102614.213|26018.821|1973|0|0|0|
68|1662599157.793726|2022-09-08 03:05:57.793726+02|16434|test|17|53629780|0|96235204|178810647|154281448|54031362|100204791|193695|0|0|2|2004107264|0|||0|0|15783580.563|11117913.888|26455.115|1975|0|0|0|
69|1662599158.803336|2022-09-08 03:05:58.803336+02|16434|test|17|53633163|0|96241040|178873293|154291413|54038332|100208170|197074|0|0|2|2004107264|0|||0|0|15799620.968|11133208.681|26884.239|1977|0|0|0|
70|1662599159.812703|2022-09-08 03:05:59.812703+02|16434|test|17|53636406|0|96246699|178933605|154300993|54045022|100211409|200313|0|0|2|2004107264|0|||0|0|15815677.991|11148486.458|27330.11|1979|0|0|0|
71|1662599160.821875|2022-09-08 03:06:00.821875+02|16434|test|17|53639661|0|96252388|178993949|154310576|54051736|100214660|203564|0|0|2|2004107264|0|||0|0|15831727.35|11163801.309|27755.916|1981|0|0|0|
72|1662599161.831065|2022-09-08 03:06:01.831065+02|16434|test|17|53642943|0|96258072|179054789|154320225|54058504|100217938|206842|0|0|2|2004107264|0|||0|0|15847780.357|11179090.651|28184.77|1983|0|0|0|
73|1662599162.840841|2022-09-08 03:06:02.840841+02|16434|test|17|53646134|0|96263400|179112523|154329635|54065090|100221125|209818|0|0|2|2004107264|0|||0|0|15862841.46|11193441.59|28583.554|1985|0|0|0|
74|1662599163.849939|2022-09-08 03:06:03.849939+02|16434|test|17|53649722|0|96269805|179180419|154340184|54072470|100224709|213613|0|0|2|2004107264|0|||0|0|15879890.365|11209655.287|29064.185|1987|0|0|0|
75|1662599164.859398|2022-09-08 03:06:04.859398+02|16434|test|17|53653192|0|96275855|179244766|154350404|54079614|100228175|217079|0|0|2|2004107264|0|||0|0|15895944.142|11224915.084|29523.29|1989|0|0|0|
76|1662599165.868785|2022-09-08 03:06:05.868785+02|16434|test|17|53656595|0|96281752|179307533|154360401|54086624|100231574|220478|0|0|2|2004107264|0|||0|0|15911988.689|11240152.348|29985.123|1991|0|0|0|
77|1662599166.878012|2022-09-08 03:06:06.878012+02|16434|test|17|53660037|0|96287735|179370815|154370472|54093712|100235012|223916|0|0|2|2004107264|0|||0|0|15928029.331|11255407.661|30431.951|1993|0|0|0|
78|1662599167.887205|2022-09-08 03:06:07.887205+02|16434|test|17|53663429|0|96293647|179433325|154380422|54100700|100238400|227304|0|0|2|2004107264|0|||0|0|15944067.947|11270633.972|30907.23|1995|0|0|0|
79|1662599168.896844|2022-09-08 03:06:08.896844+02|16434|test|17|53665069|0|96296487|179463589|154385322|54104184|100240036|228940|0|0|2|2004107264|0|||0|0|15960276.674|11286399.388|31157.369|1997|0|0|0|
80|1662599169.905637|2022-09-08 03:06:09.905637+02|16434|test|17|53665548|0|96297242|179472225|154386818|54105288|100240511|229385|0|0|2|2004107264|0|||0|0|15977731.087|11303690.348|31243.607|1999|0|0|0|
81|1662599170.914921|2022-09-08 03:06:10.914921+02|16434|test|17|53666014|0|96298089|179481693|154388442|54106482|100240973|229877|0|0|2|2004107264|0|||0|0|15993944.244|11319753.084|31325.754|2001|0|0|0|
82|1662599171.927382|2022-09-08 03:06:11.927382+02|16434|test|17|53666329|0|96298631|179487785|154389545|54107316|100241284|230188|0|0|2|2004107264|0|||0|0|16010612.981|11336322.077|31376.671|2003|0|0|0|
83|1662599172.943108|2022-09-08 03:06:12.943108+02|16434|test|17|53668559|0|96302487|179529195|154396171|54111980|100243510|232414|0|0|2|2004107264|0|||0|0|16026651.674|11351825.078|31693.718|2005|0|0|0|
84|1662599173.952397|2022-09-08 03:06:13.952397+02|16434|test|17|53671898|0|96308270|179590677|154405949|54118862|100246845|235749|0|0|2|2004107264|0|||0|0|16042699.069|11367108.407|32141.804|2007|0|0|0|
85|1662599174.961811|2022-09-08 03:06:14.961811+02|16434|test|17|53675347|0|96314247|179654357|154416057|54125964|100250290|239194|0|0|2|2004107264|0|||0|0|16058763.379|11382364.787|32611.12|2009|0|0|0|
86|1662599175.971135|2022-09-08 03:06:15.971135+02|16434|test|17|53678715|0|96320063|179716406|154425922|54132904|100253654|242558|0|0|2|2004107264|0|||0|0|16074806.859|11397624.994|33062.394|2011|0|0|0|
87|1662599176.980348|2022-09-08 03:06:16.980348+02|16434|test|17|53682290|0|96326167|179782213|154436382|54140258|100257225|246129|0|0|2|2004107264|0|||0|0|16090943.605|11412986.358|33517.61|2013|0|0|0|
88|1662599177.989445|2022-09-08 03:06:17.989445+02|16434|test|17|53685710|0|96332088|179845170|154446394|54147302|100260641|249545|0|0|2|2004107264|0|||0|0|16106995.343|11428249.93|33971.014|2015|0|0|0|
89|1662599178.999295|2022-09-08 03:06:18.999295+02|16434|test|17|53689164|0|96338123|179908648|154456498|54154414|100264091|252995|0|0|2|2004107264|0|||0|0|16123035.378|11443511.709|34415.636|2017|0|0|0|
90|1662599180.008382|2022-09-08 03:06:20.008382+02|16434|test|17|53692628|0|96344072|179971813|154466573|54161546|100267551|256455|0|0|2|2004107264|0|||0|0|16139080.953|11458807.164|34847.379|2019|0|0|0|
91|1662599181.017698|2022-09-08 03:06:21.017698+02|16434|test|17|53696063|0|96350045|180034719|154476598|54168620|100270982|259886|0|0|2|2004107264|0|||0|0|16155123.004|11474015.622|35334.352|2021|0|0|0|
92|1662599182.026680|2022-09-08 03:06:22.02668+02|16434|test|17|53699526|0|96356077|180097997|154486692|54175750|100274441|263345|0|0|2|2004107264|0|||0|0|16171162.931|11489270.422|35782.116|2023|0|0|0|
93|1662599183.035864|2022-09-08 03:06:23.035864+02|16434|test|17|53702980|0|96362085|180161164|154496763|54182862|100277891|266795|0|0|2|2004107264|0|||0|0|16187205.925|11504532.912|36226.361|2025|0|0|0|
94|1662599184.045157|2022-09-08 03:06:24.045157+02|16434|test|17|53706540|0|96368256|180226256|154507130|54190186|100281447|270351|0|0|2|2004107264|0|||0|0|16203240.562|11519748.508|36701.059|2027|0|0|0|
95|1662599185.054385|2022-09-08 03:06:25.054385+02|16434|test|17|53710027|0|96374297|180290116|154517296|54197364|100284930|273834|0|0|2|2004107264|0|||0|0|16219297.296|11534975.804|37184.199|2029|0|0|0|
96|1662599186.063912|2022-09-08 03:06:26.063912+02|16434|test|17|53713509|0|96381768|180356736|154528782|54205022|100288403|277313|0|0|2|2004107264|0|||0|0|16235347.619|11550199.737|37651.118|2031|0|0|0|
97|1662599187.073074|2022-09-08 03:06:27.073074+02|16434|test|17|53717049|0|96387923|180420935|154539039|54212315|100291939|280849|0|0|2|2004107264|0|||0|0|16251401.104|11565410.13|38142.176|2033|0|0|0|
98|1662599188.085776|2022-09-08 03:06:28.085776+02|16434|test|17|53718221|0|96389958|180442632|154542592|54214863|100293107|282017|0|0|2|2004107264|0|||0|0|16267681.511|11581344.629|38333.359|2035|0|0|0|
99|1662599189.094634|2022-09-08 03:06:29.094634+02|16434|test|17|53718799|0|96390952|180453470|154544443|54216223|100293681|282591|0|0|2|2004107264|0|||0|0|16283818.788|11597317.514|38425.83|2037|0|0|0|
100|1662599190.103650|2022-09-08 03:06:30.10365+02|16434|test|17|53722207|0|96396833|180515304|154554325|54223243|100297085|285995|0|0|2|2004107264|0|||0|0|16299870.62|11612585.642|38879.039|2039|0|0|0|
101|1662599191.112646|2022-09-08 03:06:31.112646+02|16434|test|17|53725795|0|96403058|180580636|154564747|54230623|100300669|289579|0|0|2|2004107264|0|||0|0|16315910.521|11627837.659|39335.016|2041|0|0|0|
102|1662599192.121203|2022-09-08 03:06:32.121203+02|16434|test|17|53729357|0|96409253|180645402|154575069|54237951|100304227|293137|0|0|2|2004107264|0|||0|0|16331955.035|11643070.561|39799.088|2043|0|0|0|
103|1662599193.130712|2022-09-08 03:06:33.130712+02|16434|test|17|53732950|0|96415504|180711286|154585529|54245341|100307816|296726|0|0|2|2004107264|0|||0|0|16348009.4|11658332.558|40260.836|2045|0|0|0|
104|1662599194.139957|2022-09-08 03:06:34.139957+02|16434|test|17|53736520|0|96421667|180776318|154595879|54252685|100311382|300292|0|0|2|2004107264|0|||0|0|16364047.76|11673581.992|40716.741|2047|0|0|0|
105|1662599195.151194|2022-09-08 03:06:35.151194+02|16434|test|17|53738086|0|96424294|180804257|154600518|54256021|100312944|301743|0|0|2|2004107264|0|||0|0|16382094.592|11691246.497|40934.866|2049|0|0|0|
106|1662599196.162686|2022-09-08 03:06:36.162686+02|16434|test|17|53738717|0|96425475|180816756|154602500|54257487|100313571|302481|0|0|2|2004107264|0|||0|0|16399523.016|11708444.809|41065.597|2051|0|0|0|
107|1662599197.174045|2022-09-08 03:06:37.174045+02|16434|test|17|53738721|0|96425475|180817211|154602714|54257699|100313571|302481|0|0|2|2004107264|0|||0|0|16399527.829|11708446.751|41065.597|2053|0|0|0|
108|1662599198.184029|2022-09-08 03:06:38.184029+02|16434|test|17|53739232|0|96426331|180826790|154604367|54258925|100314053|302988|0|0|2|2004107264|0|||0|0|16431465.388|11740225.612|41151.258|2055|0|0|0|
109|1662599199.193236|2022-09-08 03:06:39.193236+02|16434|test|17|53742706|0|96432371|180889711|154614419|54266077|100317548|306458|0|0|2|2004107264|0|||0|0|16448517.641|11756458.989|41634.604|2057|0|0|0|
110|1662599200.202272|2022-09-08 03:06:40.202272+02|16434|test|17|53746263|0|96438556|180954170|154624720|54273395|100321101|310011|0|0|2|2004107264|0|||0|0|16464552.509|11771705.122|42087.815|2059|0|0|0|
111|1662599201.211309|2022-09-08 03:06:41.211309+02|16434|test|17|53749775|0|96444586|181017780|154634868|54280623|100324609|313519|0|0|2|2004107264|0|||0|0|16480598.113|11786934.339|42565.538|2061|0|0|0|
112|1662599202.220302|2022-09-08 03:06:42.220302+02|16434|test|17|53753311|0|96450561|181079293|154644446|54287461|100328141|317051|0|0|2|2004107264|0|||0|0|16496684.389|11802227.738|43023.892|2063|0|0|0|
113|1662599203.229766|2022-09-08 03:06:43.229766+02|16434|test|17|53756709|0|96456639|181142964|154654869|54294899|100331535|320445|0|0|2|2004107264|0|||0|0|16512736.546|11817489.879|43482.109|2065|0|0|0|
114|1662599204.239057|2022-09-08 03:06:44.239057+02|16434|test|17|53760178|0|96462693|181205645|154664883|54302041|100335000|323910|0|0|2|2004107264|0|||0|0|16528863.792|11832828.387|43939.883|2067|0|0|0|
115|1662599205.248101|2022-09-08 03:06:45.248101+02|16434|test|17|53763686|0|96468815|181269045|154675020|54309261|100338504|327414|0|0|2|2004107264|0|||0|0|16544905.997|11848070.305|44405.405|2069|0|0|0|
116|1662599206.257697|2022-09-08 03:06:46.257697+02|16434|test|17|53767105|0|96474775|181330665|154684888|54316303|100341919|330829|0|0|2|2004107264|0|||0|0|16560943.485|11863309.725|44871.606|2071|0|0|0|
117|1662599207.266740|2022-09-08 03:06:47.26674+02|16434|test|17|53770763|0|96481096|181396614|154695433|54323823|100345573|334483|0|0|2|2004107264|0|||0|0|16576978.554|11878513.242|45356.01|2073|0|0|0|
118|1662599208.275733|2022-09-08 03:06:48.275733+02|16434|test|17|53774390|0|96487362|181461953|154705873|54331281|100349196|338106|0|0|2|2004107264|0|||0|0|16593037.457|11893774.232|45816.894|2075|0|0|0|
119|1662599209.285081|2022-09-08 03:06:49.285081+02|16434|test|17|53778014|0|96493582|181526930|154716275|54338733|100352816|341726|0|0|2|2004107264|0|||0|0|16609094.405|11908984.862|46310.258|2077|0|0|0|
120|1662599210.294410|2022-09-08 03:06:50.29441+02|16434|test|17|53781597|0|96499740|181591144|154726540|54346103|100356395|345305|0|0|2|2004107264|0|||0|0|16625190.261|11924228.253|46806.83|2079|0|0|0|
121|1662599211.303441|2022-09-08 03:06:51.303441+02|16434|test|17|53785187|0|96505932|181655519|154736837|54353487|100359981|348891|0|0|2|2004107264|0|||0|0|16641243.973|11939473.098|47278.298|2081|0|0|0|
122|1662599212.312822|2022-09-08 03:06:52.312822+02|16434|test|17|53788833|0|96512213|181720741|154747276|54360983|100363623|352533|0|0|2|2004107264|0|||0|0|16657285.98|11954642.71|47789.612|2083|0|0|0|
123|1662599213.322376|2022-09-08 03:06:53.322376+02|16434|test|17|53791161|0|96516171|181762800|154754044|54365843|100365947|354857|0|0|2|2004107264|0|||0|0|16673781.363|11970588.681|48101.667|2085|0|0|0|
124|1662599214.331505|2022-09-08 03:06:54.331505+02|16434|test|17|53791555|0|96516855|181770102|154755343|54366835|100366337|355247|0|0|2|2004107264|0|||0|0|16690167.633|11986842.802|48172.98|2087|0|0|0|
