run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1662762322.011168|2022-09-10 00:25:22.011168+02|16411|test|33|276675635|0|288217737|831202457|303554014|278092829|26220426|1217580|0|0|1|501030912|0|||0|0|29755229.968|13523149.025|162852.545|1907|0|0|0|
29|1662762323.028200|2022-09-10 00:25:23.0282+02|16411|test|33|276707238|0|288250659|831530972|303619466|278156239|26252025|1249179|0|0|1|501030912|0|||0|0|29786252.461|13545064.362|168445.304|1909|0|0|0|
30|1662762324.045473|2022-09-10 00:25:24.045473+02|16411|test|33|276749474|0|288294983|831969666|303706866|278240915|26294257|1291411|0|0|1|501030912|0|||0|0|29819271.176|13568549.331|174255.723|1911|0|0|0|
31|1662762325.062137|2022-09-10 00:25:25.062137+02|16411|test|33|276793041|0|288340603|832420449|303796745|278328253|26337820|1334974|0|0|1|501030912|0|||0|0|29851306.051|13590081.103|180622.113|1913|0|0|0|
32|1662762326.079640|2022-09-10 00:25:26.07964+02|16411|test|33|276830881|0|288380430|832811045|303874735|278404137|26375656|1372810|0|0|1|501030912|0|||0|0|29883328.402|13613820.367|185659.123|1915|0|0|0|
33|1662762327.096913|2022-09-10 00:25:27.096913+02|16411|test|33|276881466|0|288433596|833330835|303978643|278505511|26426237|1423391|0|0|1|501030912|0|||0|0|29915346.701|13636021.096|191523.923|1917|0|0|0|
34|1662762328.116898|2022-09-10 00:25:28.116898+02|16411|test|33|276907689|0|288461082|833599247|304032511|278558161|26452456|1449610|0|0|1|501030912|0|||0|0|29947373.999|13658650.599|197232.287|1919|0|0|0|
35|1662762329.134532|2022-09-10 00:25:29.134532+02|16411|test|33|276966309|0|288522693|834198569|304152494|278675605|26511072|1508226|0|0|1|501030912|0|||0|0|29979402.221|13680419.518|203292.798|1921|0|0|0|
36|1662762330.157335|2022-09-10 00:25:30.157335+02|16411|test|33|277001552|0|288559931|834558615|304224665|278746295|26546311|1543465|0|0|1|501030912|0|||0|0|30011428.893|13702316.007|209435.121|1923|0|0|0|
37|1662762331.173858|2022-09-10 00:25:31.173858+02|16411|test|33|277057583|0|288618989|835129332|304339139|278858561|26602338|1599492|0|0|1|501030912|0|||0|0|30043446.441|13724021.594|215572.97|1925|0|0|0|
38|1662762332.191795|2022-09-10 00:25:32.191795+02|16411|test|33|277104124|0|288667834|835602778|304434102|278951847|26648875|1646029|0|0|1|501030912|0|||0|0|30075476.828|13745593.854|221862.136|1927|0|0|0|
39|1662762333.207737|2022-09-10 00:25:33.207737+02|16411|test|33|277141828|0|288707432|835986417|304511027|279027459|26686575|1683729|0|0|1|501030912|0|||0|0|30107499.761|13769233.476|226940.797|1929|0|0|0|
40|1662762334.224587|2022-09-10 00:25:34.224587+02|16411|test|33|277186628|0|288754508|836440793|304602324|279117263|26731371|1728525|0|0|1|501030912|0|||0|0|30139517.594|13792423.757|232224.98|1931|0|0|0|
41|1662762335.243756|2022-09-10 00:25:35.243756+02|16411|test|33|277223528|0|288793417|836815113|304677520|279191267|26768267|1765421|0|0|1|501030912|0|||0|0|30171543.974|13814862.869|238071.257|1933|0|0|0|
42|1662762336.259603|2022-09-10 00:25:36.259603+02|16411|test|33|277262210|0|288834029|837206729|304756219|279268835|26806945|1804099|0|0|1|501030912|0|||0|0|30203568.107|13838506.573|243159.249|1935|0|0|0|
43|1662762337.277194|2022-09-10 00:25:37.277194+02|16411|test|33|277310021|0|288884396|837690323|304853348|279364661|26854752|1851906|0|0|1|501030912|0|||0|0|30235604.737|13860596.911|249082.896|1937|0|0|0|
44|1662762338.293405|2022-09-10 00:25:38.293405+02|16411|test|33|277343622|0|288919781|838030472|304921703|279432067|26888349|1885503|0|0|1|501030912|0|||0|0|30267629.466|13883768.642|254548.321|1939|0|0|0|
45|1662762339.309999|2022-09-10 00:25:39.309999+02|16411|test|33|277384116|0|288962401|838439929|305003906|279513259|26928839|1925993|0|0|1|501030912|0|||0|0|30299646.957|13907216.559|259739.551|1941|0|0|0|
46|1662762340.329825|2022-09-10 00:25:40.329825+02|16411|test|33|277427048|0|289007632|838872925|305091046|279599327|26971767|1968921|0|0|1|501030912|0|||0|0|30331677.222|13928790.961|266092.133|1943|0|0|0|
47|1662762341.345712|2022-09-10 00:25:41.345712+02|16411|test|33|277465032|0|289047807|839255961|305168119|279675499|27009747|2006901|0|0|1|501030912|0|||0|0|30363705.651|13952727.06|270955.545|1945|0|0|0|
48|1662762342.362046|2022-09-10 00:25:42.362046+02|16411|test|33|277512180|0|289096968|839730663|305263658|279769999|27056891|2054045|0|0|1|501030912|0|||0|0|30395723.039|13975588.407|276420.335|1947|0|0|0|
49|1662762343.379335|2022-09-10 00:25:43.379335+02|16411|test|33|277547474|0|289134366|840086836|305335270|279840791|27092181|2089335|0|0|1|501030912|0|||0|0|30427747.34|13998149.207|282187.767|1949|0|0|0|
50|1662762344.395623|2022-09-10 00:25:44.395623+02|16411|test|33|277584830|0|289173492|840462327|305411012|279915707|27129533|2126687|0|0|1|501030912|0|||0|0|30459768.466|14021884.726|287227.427|1951|0|0|0|
51|1662762345.412651|2022-09-10 00:25:45.412651+02|16411|test|33|277634744|0|289226150|840965392|305512136|280015739|27179443|2176597|0|0|1|501030912|0|||0|0|30491794.996|14043885.755|293203.002|1953|0|0|0|
52|1662762346.428427|2022-09-10 00:25:46.428427+02|16411|test|33|277669775|0|289263099|841317691|305583133|280086005|27214470|2211624|0|0|1|501030912|0|||0|0|30523814.757|14067173.243|298506.545|1955|0|0|0|
53|1662762347.445232|2022-09-10 00:25:47.445232+02|16411|test|33|277712356|0|289307944|841745538|305669300|280171371|27257047|2254201|0|0|1|501030912|0|||0|0|30555833.562|14090287.888|303927.455|1957|0|0|0|
54|1662762348.465409|2022-09-10 00:25:48.465409+02|16411|test|33|277752356|0|289349057|842143389|305750306|280251575|27297043|2292925|0|0|1|501030912|0|||0|0|30586855.84|14111137.606|310126.986|1959|0|0|0|
55|1662762349.480249|2022-09-10 00:25:49.480249+02|16411|test|33|277792741|0|289392795|842553190|305832082|280332549|27337424|2334578|0|0|1|501030912|0|||0|0|30619881.942|14135520.891|315313.002|1961|0|0|0|
56|1662762350.497452|2022-09-10 00:25:50.497452+02|16411|test|33|277841065|0|289444183|843038920|305929939|280429401|27385744|2382898|0|0|1|501030912|0|||0|0|30651900.758|14158199.775|320899.55|1963|0|0|0|
57|1662762351.513782|2022-09-10 00:25:51.513782+02|16411|test|33|277875250|0|289479967|843381846|305999144|280497975|27419925|2417079|0|0|1|501030912|0|||0|0|30683921.621|14180625.985|326772.805|1965|0|0|0|
58|1662762352.529565|2022-09-10 00:25:52.529565+02|16411|test|33|277914187|0|289521163|843773181|306077930|280576053|27458858|2456012|0|0|1|501030912|0|||0|0|30715944.494|14204177.051|331935.009|1967|0|0|0|
59|1662762353.549509|2022-09-10 00:25:53.549509+02|16411|test|33|277962856|0|289572524|844261824|306176390|280673595|27507523|2504677|0|0|1|501030912|0|||0|0|30747979.317|14225852.404|338168.006|1969|0|0|0|
60|1662762354.566339|2022-09-10 00:25:54.566339+02|16411|test|33|277998845|0|289610309|844623602|306249235|280745777|27543508|2540662|0|0|1|501030912|0|||0|0|30780002.617|14249249.093|343465.17|1971|0|0|0|
61|1662762355.582329|2022-09-10 00:25:55.582329+02|16411|test|33|278072324|0|289687737|845361176|306397653|280892939|27616983|2614137|0|0|1|501030912|0|||0|0|30836027.509|14288897.68|353406.573|1973|0|0|0|
62|1662762356.600654|2022-09-10 00:25:56.600654+02|16411|test|33|278122731|0|289740692|845866640|306499546|280993957|27667386|2664540|0|0|1|501030912|0|||0|0|30876059.387|14317741.11|360198.565|1975|0|0|0|
63|1662762357.618624|2022-09-10 00:25:57.618624+02|16411|test|33|278174714|0|289795424|846388373|306604626|281098127|27719365|2716519|0|0|1|501030912|0|||0|0|30908077.901|14339983.989|366056.575|1977|0|0|0|
64|1662762358.639183|2022-09-10 00:25:58.639183+02|16411|test|33|278207858|0|289830459|846721442|306671675|281164619|27752505|2749659|0|0|1|501030912|0|||0|0|30940100.927|14362490.533|371901.587|1979|0|0|0|
65|1662762359.654842|2022-09-10 00:25:59.654842+02|16411|test|33|278248203|0|289872785|847127100|306753186|281245513|27792846|2790000|0|0|1|501030912|0|||0|0|30972123.211|14385717.07|377295.387|1981|0|0|0|
66|1662762360.671316|2022-09-10 00:26:00.671316+02|16411|test|33|278294078|0|289920952|847587296|306845898|281337467|27838717|2835871|0|0|1|501030912|0|||0|0|31004155.136|14407350.818|383556.753|1983|0|0|0|
67|1662762361.690073|2022-09-10 00:26:01.690073+02|16411|test|33|278331338|0|289960084|847960883|306921184|281412191|27875973|2873127|0|0|1|501030912|0|||0|0|31036178.454|14430888.869|388687.923|1985|0|0|0|
68|1662762362.706339|2022-09-10 00:26:02.706339+02|16411|test|33|278379399|0|290010647|848442836|307018257|281508517|27924030|2921184|0|0|1|501030912|0|||0|0|31068195.478|14453368.476|394459.156|1987|0|0|0|
69|1662762363.723577|2022-09-10 00:26:03.723577+02|16411|test|33|278416765|0|290049923|848818154|307093803|281583453|27961392|2958546|0|0|1|501030912|0|||0|0|31100222.264|14475455.02|400531.284|1989|0|0|0|
70|1662762364.739502|2022-09-10 00:26:04.739502+02|16411|test|33|278457684|0|290092814|849228522|307176493|281665495|28002307|2999461|0|0|1|501030912|0|||0|0|31132244.37|14498648.227|405885.094|1991|0|0|0|
71|1662762365.758003|2022-09-10 00:26:05.758003+02|16411|test|33|278507047|0|290144872|849723091|307276210|281764425|28051666|3048820|0|0|1|501030912|0|||0|0|31164272.667|14520595.381|411924.606|1993|0|0|0|
72|1662762366.776913|2022-09-10 00:26:06.776913+02|16411|test|34|278541518|0|290181299|850072732|307346524|281833571|28086133|3083287|0|0|1|501030912|0|||0|0|31196297.387|14543677.202|417429.38|1995|0|0|0|
73|1662762367.793364|2022-09-10 00:26:07.793364+02|16411|test|34|278582919|0|290224717|850513309|307434371|281916577|28127530|3124684|0|0|1|501030912|0|||0|0|31228315.149|14566859.088|422829.258|1997|0|0|0|
74|1662762368.810715|2022-09-10 00:26:08.810715+02|16411|test|34|278619641|0|290263638|850922646|307515249|281990225|28164248|3161402|0|0|1|501030912|0|||0|0|31260338.643|14589220.872|428632.809|1999|0|0|0|
75|1662762369.826444|2022-09-10 00:26:09.826444+02|16411|test|34|278658235|0|290304497|851360262|307601801|282068001|28202838|3199992|0|0|1|501030912|0|||0|0|31292361.634|14612649.737|433884.326|2001|0|0|0|
76|1662762370.842306|2022-09-10 00:26:10.842306+02|16411|test|34|278699332|0|290347547|851773324|307684843|282150399|28243931|3241085|0|0|1|501030912|0|||0|0|31324392.009|14634599.872|440026.903|2003|0|0|0|
77|1662762371.859722|2022-09-10 00:26:11.859722+02|16411|test|34|278737496|0|290387841|852156309|307762009|282226931|28282091|3279245|0|0|1|501030912|0|||0|0|31356421.134|14658114.788|445210.217|2005|0|0|0|
78|1662762372.876256|2022-09-10 00:26:12.876256+02|16411|test|34|278781399|0|290433752|852598054|307851167|282315229|28325990|3323144|0|0|1|501030912|0|||0|0|31388440.018|14681184.127|450601.75|2007|0|0|0|
79|1662762373.894599|2022-09-10 00:26:13.894599+02|16411|test|33|278813568|0|290528822|852950347|307918491|282380291|28358148|3355312|0|0|1|501030912|0|||0|0|31420464.85|14704110.384|456158.318|2009|0|0|0|
80|1662762374.910770|2022-09-10 00:26:14.91077+02|16411|test|33|278852132|0|290569340|853337193|307996423|282457623|28396708|3393872|0|0|1|501030912|0|||0|0|31452486.969|14727692.225|461308.968|2011|0|0|0|
81|1662762375.927054|2022-09-10 00:26:15.927054+02|16411|test|33|278894380|0|290613901|853760918|308081823|282542323|28438952|3436116|0|0|1|501030912|0|||0|0|31484518.091|14749831.76|467263.83|2013|0|0|0|
82|1662762376.945857|2022-09-10 00:26:16.945857+02|16411|test|33|278931138|0|290652629|854129451|308156128|282616043|28475706|3472870|0|0|1|501030912|0|||0|0|31516543.116|14773043.202|472660.042|2015|0|0|0|
83|1662762377.961615|2022-09-10 00:26:17.961615+02|16411|test|33|278977099|0|290701249|854590286|308248972|282708169|28521663|3518827|0|0|1|501030912|0|||0|0|31548559.925|14795831.586|478238.774|2017|0|0|0|
84|1662762378.980637|2022-09-10 00:26:18.980637+02|16411|test|33|279016133|0|290742420|854981559|308327865|282786441|28560693|3557857|0|0|1|501030912|0|||0|0|31580584.46|14817919.133|484321.929|2019|0|0|0|
85|1662762379.996527|2022-09-10 00:26:19.996527+02|16411|test|33|279057021|0|290785558|855391265|308410484|282868421|28601577|3598741|0|0|1|501030912|0|||0|0|31612604.689|14840949.145|489853.246|2021|0|0|0|
86|1662762381.012973|2022-09-10 00:26:21.012973+02|16411|test|33|279104905|0|290836187|855871548|308507209|282964393|28649457|3646621|0|0|1|501030912|0|||0|0|31644629.925|14862891.033|495895.308|2023|0|0|0|
87|1662762382.031489|2022-09-10 00:26:22.031489+02|16411|test|33|279139300|0|290872574|856216300|308576744|283033387|28683848|3681012|0|0|1|501030912|0|||0|0|31676654.555|14886005.239|501383.111|2025|0|0|0|
88|1662762383.048574|2022-09-10 00:26:23.048574+02|16411|test|33|279181894|0|290917875|856642950|308662844|283118779|28726438|3723602|0|0|1|501030912|0|||0|0|31708672.207|14909063.381|506830.64|2027|0|0|0|
89|1662762384.067766|2022-09-10 00:26:24.067766+02|16411|test|33|279222441|0|290960897|857049023|308744770|283200077|28766981|3764145|0|0|1|501030912|0|||0|0|31740697.238|14930841.169|513080.78|2029|0|0|0|
90|1662762385.084180|2022-09-10 00:26:25.08418+02|16411|test|33|279261799|0|291002395|857443958|308824321|283278997|28806335|3803499|0|0|1|501030912|0|||0|0|31772719.394|14954240.378|518351.134|2031|0|0|0|
91|1662762386.100745|2022-09-10 00:26:26.100745+02|16411|test|33|279313322|0|291056652|857960397|308928359|283382247|28857854|3855018|0|0|1|501030912|0|||0|0|31804735.772|14976555.549|524164.751|2033|0|0|0|
92|1662762387.120982|2022-09-10 00:26:27.120982+02|16411|test|33|279347815|0|291093068|858306499|308998089|283451437|28892343|3889507|0|0|1|501030912|0|||0|0|31836764.342|14998944.117|530098.526|2035|0|0|0|
93|1662762388.137046|2022-09-10 00:26:28.137046+02|16411|test|33|279388240|0|291135314|858711227|309079799|283532491|28932764|3929928|0|0|1|501030912|0|||0|0|31868789.369|15022173.139|535472.732|2037|0|0|0|
94|1662762389.155272|2022-09-10 00:26:29.155272+02|16411|test|33|279435748|0|291185380|859187088|309175767|283627711|28980268|3977432|0|0|1|501030912|0|||0|0|31900823.424|15043809.027|541743.433|2039|0|0|0|
95|1662762390.171779|2022-09-10 00:26:30.171779+02|16411|test|33|279473747|0|291225433|859568610|309252525|283703913|29018263|4015427|0|0|1|501030912|0|||0|0|31932842.887|15067029.84|547132.206|2041|0|0|0|
96|1662762391.188775|2022-09-10 00:26:31.188775+02|16411|test|33|279521542|0|291275802|860047695|309349100|283799707|29066054|4063218|0|0|1|501030912|0|||0|0|31964861.066|15089586.387|552849.389|2043|0|0|0|
97|1662762392.209164|2022-09-10 00:26:32.209164+02|16411|test|33|279559346|0|291315451|860427257|309425501|283875519|29103854|4101018|0|0|1|501030912|0|||0|0|31996887.284|15111919.738|558786.916|2045|0|0|0|
98|1662762393.225301|2022-09-10 00:26:33.225301+02|16411|test|33|279599289|0|291357913|860828067|309506216|283955609|29143793|4140957|0|0|1|501030912|0|||0|0|32028908.92|15135211.874|564125.635|2047|0|0|0|
99|1662762394.243247|2022-09-10 00:26:34.243247+02|16411|test|33|279650395|0|291411558|861339290|309609419|284058025|29194895|4192059|0|0|1|501030912|0|||0|0|32060937.654|15156841.287|570329.245|2049|0|0|0|
100|1662762395.259554|2022-09-10 00:26:35.259554+02|16411|test|33|279685657|0|291448673|861692623|309680710|284128753|29230153|4227317|0|0|1|501030912|0|||0|0|32092958.743|15179849.562|575887.395|2051|0|0|0|
101|1662762396.276466|2022-09-10 00:26:36.276466+02|16411|test|33|279731265|0|291496729|862149633|309772761|284220173|29275757|4272921|0|0|1|501030912|0|||0|0|32124974.592|15202527.671|581554.499|2053|0|0|0|
102|1662762397.295873|2022-09-10 00:26:37.295873+02|16411|test|33|279771549|0|291539076|862553213|309854102|284300945|29316037|4313201|0|0|1|501030912|0|||0|0|32156996.518|15224336.14|587769.502|2055|0|0|0|
103|1662762398.311645|2022-09-10 00:26:38.311645+02|16411|test|33|279810862|0|291580588|862947578|309933579|284379775|29355346|4352510|0|0|1|501030912|0|||0|0|32189030.137|15247872.317|592915.18|2057|0|0|0|
104|1662762399.329778|2022-09-10 00:26:39.329778+02|16411|test|33|279864543|0|291637276|863486018|310042006|284487341|29409023|4406187|0|0|1|501030912|0|||0|0|32221051.273|15269902.181|598901.57|2059|0|0|0|
105|1662762400.345727|2022-09-10 00:26:40.345727+02|16411|test|33|279897870|0|291672668|863820247|310109389|284554199|29442346|4439510|0|0|1|501030912|0|||0|0|32253069.884|15292530.321|604707.758|2061|0|0|0|
106|1662762401.363673|2022-09-10 00:26:41.363673+02|16411|test|33|279940011|0|291716827|864242809|310194527|284638685|29484483|4481647|0|0|1|501030912|0|||0|0|32285090.173|15315416.164|610296.474|2063|0|0|0|
107|1662762402.382359|2022-09-10 00:26:42.382359+02|16411|test|33|279985804|0|291764989|864702029|310286998|284730475|29530272|4527436|0|0|1|501030912|0|||0|0|32317120.798|15337002.695|616642.714|2065|0|0|0|
108|1662762403.400659|2022-09-10 00:26:43.400659+02|16411|test|33|280023754|0|291804949|865082507|310363653|284806579|29568218|4565382|0|0|1|501030912|0|||0|0|32349146.004|15360397.788|621939.773|2067|0|0|0|
109|1662762404.416944|2022-09-10 00:26:44.416944+02|16411|test|33|280073583|0|291857750|865581989|310464319|284906441|29618043|4615207|0|0|1|501030912|0|||0|0|32381162.545|15382882.719|627661.651|2069|0|0|0|
110|1662762405.434311|2022-09-10 00:26:45.434311+02|16411|test|33|280110176|0|291896422|865948982|310538275|284979831|29654632|4651796|0|0|1|501030912|0|||0|0|32413185.207|15405375.014|633484.897|2071|0|0|0|
111|1662762406.454932|2022-09-10 00:26:46.454932+02|16411|test|33|280149354|0|291937203|866341296|310617440|285058391|29693806|4690970|0|0|1|501030912|0|||0|0|32445212.115|15428953.915|638599.791|2073|0|0|0|
112|1662762407.474922|2022-09-10 00:26:47.474922+02|16411|test|33|280197048|0|291987472|866810079|310710661|285150909|29741496|4738660|0|0|1|501030912|0|||0|0|32476245.466|15450143.3|644519.936|2075|0|0|0|
113|1662762408.490487|2022-09-10 00:26:48.490487+02|16411|test|33|280233408|0|292026032|867183331|310787235|285226907|29777852|4775016|0|0|1|501030912|0|||0|0|32509267.482|15473990.271|650139.906|2077|0|0|0|
114|1662762409.506992|2022-09-10 00:26:49.506992+02|16411|test|33|280277008|0|292071858|867620800|310875277|285314311|29821448|4818612|0|0|1|501030912|0|||0|0|32541284.577|15496919.425|655663.617|2079|0|0|0|
115|1662762410.525048|2022-09-10 00:26:50.525048+02|16411|test|33|280319312|0|292116367|868044916|310960759|285399123|29863748|4860912|0|0|1|501030912|0|||0|0|32573309.18|15518784.896|661838.42|2081|0|0|0|
116|1662762411.541685|2022-09-10 00:26:51.541685+02|16411|test|33|280358200|0|292157351|868435058|311039319|285477103|29902632|4899796|0|0|1|501030912|0|||0|0|32605331.483|15542264.324|667062.428|2083|0|0|0|
117|1662762412.559644|2022-09-10 00:26:52.559644+02|16411|test|33|280409289|0|292211088|868946864|311142399|285579485|29953717|4950881|0|0|1|501030912|0|||0|0|32637350.659|15564555.805|672904.336|2085|0|0|0|
118|1662762413.574985|2022-09-10 00:26:53.574985+02|16411|test|33|280442853|0|292246274|869283797|311210218|285646817|29987277|4984441|0|0|1|501030912|0|||0|0|32669377.986|15587212.813|678678.011|2087|0|0|0|
119|1662762414.591840|2022-09-10 00:26:54.59184+02|16411|test|33|280483653|0|292289185|869692935|311292661|285728621|30028073|5025237|0|0|1|501030912|0|||0|0|32701401.08|15610388.178|684092.233|2089|0|0|0|
120|1662762415.610888|2022-09-10 00:26:55.610888+02|16411|test|33|280560385|0|292369862|870461466|311447474|285882289|30104801|5101965|0|0|1|501030912|0|||0|0|32759443.105|15650918.66|694734.446|2091|0|0|0|
121|1662762416.627288|2022-09-10 00:26:56.627288+02|16411|test|33|280613637|0|292425927|870995686|311554960|285988997|30158049|5155213|0|0|1|501030912|0|||0|0|32797462.593|15677888.166|701442.877|2093|0|0|0|
122|1662762417.645740|2022-09-10 00:26:57.64574+02|16411|test|33|280651940|0|292466410|871380115|311632325|286065807|30196348|5193512|0|0|1|501030912|0|||0|0|32829486.607|15700061.288|707501.191|2095|0|0|0|
123|1662762418.662635|2022-09-10 00:26:58.662635+02|16411|test|33|280692673|0|292509169|871788368|311714631|286147477|30237077|5234241|0|0|1|501030912|0|||0|0|32861511.693|15723350.765|712789.573|2097|0|0|0|
124|1662762419.678763|2022-09-10 00:26:59.678763+02|16411|test|33|280744047|0|292563110|872303899|311818346|286250429|30288447|5285611|0|0|1|501030912|0|||0|0|32893534.772|15745454.276|718697.891|2099|0|0|0|
