run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662608081.632398|2022-09-08 05:34:41.632398+02|16411|test|17|14313852|0|15759620|42444021|39385173|14346630|25002844|4|0|0|1|501030912|0|||0|0|2312851.717|297842.944|25.617|295|0|0|0|
132|1662608082.708549|2022-09-08 05:34:42.708549+02|16411|test|17|14414461|0|15864244|42742272|39485992|14447447|25002844|4|0|0|1|501030912|0|||0|0|2328873.81|299700.596|25.617|297|0|0|0|
133|1662608083.805062|2022-09-08 05:34:43.805062+02|16411|test|17|14515283|0|15968960|43041283|39587024|14548477|25002844|4|0|0|1|501030912|0|||0|0|2344903.386|301350.97|25.617|299|0|0|0|
134|1662608084.888808|2022-09-08 05:34:44.888808+02|16411|test|17|14617464|0|16075019|43344387|39689415|14650866|25002844|4|0|0|1|501030912|0|||0|0|2360946.923|302995.515|25.617|301|0|0|0|
135|1662608085.989028|2022-09-08 05:34:45.989028+02|16411|test|17|14718541|0|16179806|43644347|39790702|14752151|25002844|4|0|0|1|501030912|0|||0|0|2376971.963|304784.572|25.617|303|0|0|0|
136|1662608087.088677|2022-09-08 05:34:47.088677+02|16411|test|17|14819049|0|16284162|43942462|39891420|14852867|25002844|4|0|0|1|501030912|0|||0|0|2393001.125|306617.559|25.617|305|0|0|0|
137|1662608088.191303|2022-09-08 05:34:48.191303+02|16411|test|17|14919413|0|16388608|44239911|39991994|14953439|25002844|4|0|0|1|501030912|0|||0|0|2409028.402|308489.687|25.617|307|0|0|0|
138|1662608089.281114|2022-09-08 05:34:49.281114+02|16411|test|17|15022130|0|16495054|44544772|40094921|15056364|25002844|4|0|0|1|501030912|0|||0|0|2425057.405|310211.826|25.617|309|0|0|0|
139|1662608090.349840|2022-09-08 05:34:50.34984+02|16411|test|17|15123659|0|16600350|44846031|40196660|15158101|25002844|4|0|0|1|501030912|0|||0|0|2441065.771|311882.754|25.617|311|0|0|0|
140|1662608091.458211|2022-09-08 05:34:51.458211+02|16411|test|17|15224429|0|16705209|45144691|40297640|15259079|25002844|4|0|0|1|501030912|0|||0|0|2457111.872|313539.429|25.617|313|0|0|0|
141|1662608092.531965|2022-09-08 05:34:52.531965+02|16411|test|17|15325688|0|16809730|45445645|40399109|15360546|25002844|4|0|0|1|501030912|0|||0|0|2473140.894|315233.346|25.617|315|0|0|0|
142|1662608093.608114|2022-09-08 05:34:53.608114+02|16411|test|17|15529153|0|17021162|46048577|40603675|15564231|25002844|4|0|0|1|501030912|0|||0|0|2505184.886|318747.641|25.617|317|0|0|0|
143|1662608094.713032|2022-09-08 05:34:54.713032+02|16411|test|17|15629769|0|17125645|46346997|40704501|15665055|25002844|4|0|0|1|501030912|0|||0|0|2521212.745|320385.139|25.617|319|0|0|0|
144|1662608095.816755|2022-09-08 05:34:55.816755+02|16411|test|17|15731613|0|17231259|46649198|40806555|15767107|25002844|4|0|0|1|501030912|0|||0|0|2537237.287|322176.247|25.617|321|0|0|0|
145|1662608096.896904|2022-09-08 05:34:56.896904+02|16411|test|17|15832505|0|17336250|46948214|40907657|15868207|25002844|4|0|0|1|501030912|0|||0|0|2553266.42|323871.912|25.617|323|0|0|0|
146|1662608097.988121|2022-09-08 05:34:57.988121+02|16411|test|17|15933845|0|17441623|47248640|41009207|15969755|25002844|4|0|0|1|501030912|0|||0|0|2569291.381|325534.078|25.617|325|0|0|0|
147|1662608099.103944|2022-09-08 05:34:59.103944+02|16411|test|17|16034829|0|17546384|47548254|41110401|16070947|25002844|4|0|0|1|501030912|0|||0|0|2585328.873|327271.875|25.617|327|0|0|0|
148|1662608100.206949|2022-09-08 05:35:00.206949+02|16411|test|17|16136291|0|17651998|47848927|41212073|16172617|25002844|4|0|0|1|501030912|0|||0|0|2601384.22|329310.283|25.617|329|0|0|0|
149|1662608101.287465|2022-09-08 05:35:01.287465+02|16411|test|17|16239544|0|17759435|48154941|41315536|16276078|25002844|4|0|0|1|501030912|0|||0|0|2617416.393|330960.586|25.617|331|0|0|0|
150|1662608102.387064|2022-09-08 05:35:02.387064+02|16411|test|17|16341897|0|17865657|48458570|41418099|16378639|25002844|4|0|0|1|501030912|0|||0|0|2633447.812|332800.697|25.617|333|0|0|0|
151|1662608103.453266|2022-09-08 05:35:03.453266+02|16411|test|17|16443625|0|17971116|48760462|41520037|16480575|25002844|4|0|0|1|501030912|0|||0|0|2649489.063|334645.819|25.617|335|0|0|0|
152|1662608104.557706|2022-09-08 05:35:04.557706+02|16411|test|17|16647368|0|18182967|49364022|41723990|16684526|25002844|4|0|0|1|501030912|0|||0|0|2681523.585|338181.092|25.617|337|0|0|0|
153|1662608105.659738|2022-09-08 05:35:05.659738+02|16411|test|17|16749775|0|18289270|49667786|41826607|16787141|25002844|4|0|0|1|501030912|0|||0|0|2697544.153|339904.315|25.617|339|0|0|0|
154|1662608106.758750|2022-09-08 05:35:06.75875+02|16411|test|17|16850899|0|18394262|49967729|41927941|16888473|25002844|4|0|0|1|501030912|0|||0|0|2713568.867|341599.665|25.617|341|0|0|0|
155|1662608107.859559|2022-09-08 05:35:07.859559+02|16411|test|17|16951527|0|18499130|50265812|42028779|16989309|25002844|4|0|0|1|501030912|0|||0|0|2729588.396|343240.004|25.617|343|0|0|0|
156|1662608108.964412|2022-09-08 05:35:08.964412+02|16411|test|17|17051986|0|18603253|50563964|42129448|17089976|25002844|4|0|0|1|501030912|0|||0|0|2745625.168|344825.752|25.617|345|0|0|0|
157|1662608110.051614|2022-09-08 05:35:10.051614+02|16411|test|17|17152507|0|18707720|50862020|42230179|17190705|25002844|4|0|0|1|501030912|0|||0|0|2761659.712|346564.103|25.617|347|0|0|0|
158|1662608111.127811|2022-09-08 05:35:11.127811+02|16411|test|17|17253604|0|18812556|51162011|42331486|17292010|25002844|4|0|0|1|501030912|0|||0|0|2777682.631|348378.405|25.617|349|0|0|0|
159|1662608112.215379|2022-09-08 05:35:12.215379+02|16411|test|17|17355292|0|18918236|51463522|42433384|17393906|25002844|4|0|0|1|501030912|0|||0|0|2793711.46|350093.62|25.617|351|0|0|0|
160|1662608113.320197|2022-09-08 05:35:13.320197+02|16411|test|17|17456863|0|19023400|51765081|42535165|17495685|25002844|4|0|0|1|501030912|0|||0|0|2809751.815|351839.056|25.617|353|0|0|0|
161|1662608114.419032|2022-09-08 05:35:14.419032+02|16411|test|17|17558682|0|19129204|52066992|42637194|17597712|25002844|4|0|0|1|501030912|0|||0|0|2825785.085|353466.689|25.617|355|0|0|0|
162|1662608115.469662|2022-09-08 05:35:15.469662+02|16411|test|17|17659867|0|19234491|52366884|42738589|17699105|25002844|4|0|0|1|501030912|0|||0|0|2841802.437|355311.474|25.617|357|0|0|0|
163|1662608116.573777|2022-09-08 05:35:16.573777+02|16411|test|17|17862168|0|19444444|52966574|42941100|17901614|25002844|4|0|0|1|501030912|0|||0|0|2873829.431|358693.977|25.617|359|0|0|0|
164|1662608117.634145|2022-09-08 05:35:17.634145+02|16411|test|17|17962973|0|19549190|53265487|43042115|18002627|25002844|4|0|0|1|501030912|0|||0|0|2889853.527|360427.747|25.617|361|0|0|0|
165|1662608118.723794|2022-09-08 05:35:18.723794+02|16411|test|17|18063752|0|19654161|53564071|43143104|18103614|25002844|4|0|0|1|501030912|0|||0|0|2905886.45|362180.134|25.617|363|0|0|0|
166|1662608119.775858|2022-09-08 05:35:19.775858+02|16411|test|17|18165656|0|19760031|53866256|43245218|18205726|25002844|4|0|0|1|501030912|0|||0|0|2921902.374|364023.879|25.617|365|0|0|0|
167|1662608120.858124|2022-09-08 05:35:20.858124+02|16411|test|17|18267889|0|19866407|54169251|43347661|18308167|25002844|4|0|0|1|501030912|0|||0|0|2937930.075|365753.72|25.617|367|0|0|0|
168|1662608121.955185|2022-09-08 05:35:21.955185+02|16411|test|17|18369159|0|19971356|54469821|43449141|18409645|25002844|4|0|0|1|501030912|0|||0|0|2953964.936|367750.775|25.617|369|0|0|0|
169|1662608123.046962|2022-09-08 05:35:23.046962+02|16411|test|17|18470173|0|20076567|54769105|43550365|18510867|25002844|4|0|0|1|501030912|0|||0|0|2969983.686|369722.505|25.617|371|0|0|0|
170|1662608124.132139|2022-09-08 05:35:24.132139+02|16411|test|17|18571383|0|20181429|55069522|43651785|18612285|25002844|4|0|0|1|501030912|0|||0|0|2986017.603|371443.387|25.617|373|0|0|0|
171|1662608125.203131|2022-09-08 05:35:25.203131+02|16411|test|17|18671836|0|20285883|55367319|43752448|18712946|25002844|4|0|0|1|501030912|0|||0|0|3002040.231|373038.847|25.617|375|0|0|0|
172|1662608126.305254|2022-09-08 05:35:26.305254+02|16411|test|17|18771782|0|20389633|55663792|43852604|18813100|25002844|4|0|0|1|501030912|0|||0|0|3018074.058|374657.287|25.617|377|0|0|0|
173|1662608127.401893|2022-09-08 05:35:27.401893+02|16411|test|17|18872106|0|20493937|55961223|43953138|18913632|25002844|4|0|0|1|501030912|0|||0|0|3034114.822|376254.516|25.617|379|0|0|0|
174|1662608128.493885|2022-09-08 05:35:28.493885+02|16411|test|17|18972564|0|20598122|56259309|44053806|19014298|25002844|4|0|0|1|501030912|0|||0|0|3050139.151|377851.527|25.617|381|0|0|0|
175|1662608129.586440|2022-09-08 05:35:29.58644+02|16411|test|17|19175364|0|20808876|56860194|44256816|19217306|25002844|4|0|0|1|501030912|0|||0|0|3082172.98|381499.675|25.617|383|0|0|0|
176|1662608130.673458|2022-09-08 05:35:30.673458+02|16411|test|17|19280136|0|20917780|57170817|44361798|19322286|25002844|4|0|0|1|501030912|0|||0|0|3098194.857|383318.568|25.617|385|0|0|0|
177|1662608131.740365|2022-09-08 05:35:31.740365+02|16411|test|17|19381259|0|21022929|57470599|44463131|19423617|25002844|4|0|0|1|501030912|0|||0|0|3114216.672|385160.611|25.617|387|0|0|0|
178|1662608132.837471|2022-09-08 05:35:32.837471+02|16411|test|17|19483906|0|21129320|57775235|44565988|19526472|25002844|4|0|0|1|501030912|0|||0|0|3130249.527|386913.394|25.617|389|0|0|0|
179|1662608133.929857|2022-09-08 05:35:33.929857+02|16411|test|17|19584596|0|21233794|58073960|44666888|19627370|25002844|4|0|0|1|501030912|0|||0|0|3146278.884|388871.332|25.617|391|0|0|0|
180|1662608135.036217|2022-09-08 05:35:35.036217+02|16411|test|17|19684797|0|21337680|58371317|44767299|19727779|25002844|4|0|0|1|501030912|0|||0|0|3162309.938|390484.585|25.617|393|0|0|0|
181|1662608136.120101|2022-09-08 05:35:36.120101+02|16411|test|17|19784912|0|21441745|58668151|44867624|19828102|25002844|4|0|0|1|501030912|0|||0|0|3178337.064|392062.5|25.617|395|0|0|0|
182|1662608137.167144|2022-09-08 05:35:37.167144+02|16411|test|17|19885380|0|21546047|58966160|44968302|19928778|25002844|4|0|0|1|501030912|0|||0|0|3194349.762|393703.169|25.617|397|0|0|0|
183|1662608138.266315|2022-09-08 05:35:38.266315+02|16411|test|17|19986504|0|21651351|59265791|45069636|20030110|25002844|4|0|0|1|501030912|0|||0|0|3210399.242|395691.712|25.617|399|0|0|0|
184|1662608139.342134|2022-09-08 05:35:39.342134+02|16411|test|17|20086388|0|21755116|59562001|45169730|20130202|25002844|4|0|0|1|501030912|0|||0|0|3226423.08|397421.202|25.617|401|0|0|0|
185|1662608140.434047|2022-09-08 05:35:40.434047+02|16411|test|17|20186074|0|21858731|59857569|45269626|20230096|25002844|4|0|0|1|501030912|0|||0|0|3242449.189|399055.054|25.617|403|0|0|0|
186|1662608141.541338|2022-09-08 05:35:41.541338+02|16411|test|17|20337313|0|22016059|60305636|45421075|20381543|25002844|4|0|0|1|501030912|0|||0|0|3266480.31|401589.465|25.617|405|0|0|0|
187|1662608142.627678|2022-09-08 05:35:42.627678+02|16411|test|17|20489670|0|22174453|60757109|45573642|20534108|25002844|4|0|0|1|501030912|0|||0|0|3290519.55|404169.373|25.617|407|0|0|0|
188|1662608143.713938|2022-09-08 05:35:43.713938+02|16411|test|17|20591183|0|22280070|61057983|45675365|20635829|25002844|4|0|0|1|501030912|0|||0|0|3306537.57|406106.229|25.617|409|0|0|0|
189|1662608144.810078|2022-09-08 05:35:44.810078+02|16411|test|17|20691560|0|22384285|61355715|45775952|20736414|25002844|4|0|0|1|501030912|0|||0|0|3322570.068|407739.508|25.617|411|0|0|0|
190|1662608145.912068|2022-09-08 05:35:45.912068+02|16411|test|17|20794863|0|22491799|61661852|45879465|20839925|25002844|4|0|0|1|501030912|0|||0|0|3338591.204|409409.634|25.617|413|0|0|0|
191|1662608147.015899|2022-09-08 05:35:47.015899+02|16411|test|17|20896795|0|22597680|61964138|45981607|20942065|25002844|4|0|0|1|501030912|0|||0|0|3354626.028|411154.224|25.617|415|0|0|0|
192|1662608148.116828|2022-09-08 05:35:48.116828+02|16411|test|17|20998980|0|22704070|62266927|46084002|21044458|25002844|4|0|0|1|501030912|0|||0|0|3370646.087|412963.361|25.617|417|0|0|0|
193|1662608149.217890|2022-09-08 05:35:49.21789+02|16411|test|17|21099559|0|22808741|62565011|46184791|21145245|25002844|4|0|0|1|501030912|0|||0|0|3386683.763|414759.622|25.617|419|0|0|0|
194|1662608150.320473|2022-09-08 05:35:50.320473+02|16411|test|17|21199699|0|22912723|62862028|46285141|21245593|25002844|4|0|0|1|501030912|0|||0|0|3402707.118|416618.979|25.617|421|0|0|0|
195|1662608151.394116|2022-09-08 05:35:51.394116+02|16411|test|17|21300936|0|23017753|63162385|46386588|21347038|25002844|4|0|0|1|501030912|0|||0|0|3418729.801|418273.606|25.617|423|0|0|0|
196|1662608152.441296|2022-09-08 05:35:52.441296+02|16411|test|17|21402970|0|23123823|63464890|46488832|21449280|25002844|4|0|0|1|501030912|0|||0|0|3434744.151|420050.548|25.617|425|0|0|0|
197|1662608153.534264|2022-09-08 05:35:53.534264+02|16411|test|17|21505674|0|23230380|63769653|46592637|21552204|25002844|4|0|0|1|501030912|0|||0|0|3450779.054|421849.281|25.617|427|0|0|0|
198|1662608154.592104|2022-09-08 05:35:54.592104+02|16411|test|17|21708081|0|23440998|64369102|46795254|21754819|25002844|4|0|0|1|501030912|0|||0|0|3482799.898|425194.491|25.617|429|0|0|0|
199|1662608155.647889|2022-09-08 05:35:55.647889+02|16411|test|17|21809405|0|23546483|64669352|46896788|21856351|25002844|4|0|0|1|501030912|0|||0|0|3498812.932|426997.63|25.617|431|0|0|0|
200|1662608156.756846|2022-09-08 05:35:56.756846+02|16411|test|17|21910334|0|23651062|64968928|46997927|21957488|25002844|4|0|0|1|501030912|0|||0|0|3514847.025|428780.134|25.617|433|0|0|0|
201|1662608157.821615|2022-09-08 05:35:57.821615+02|16411|test|17|22010938|0|23755692|65267153|47098741|22058300|25002844|4|0|0|1|501030912|0|||0|0|3530865.319|430735.543|25.617|435|0|0|0|
202|1662608158.933044|2022-09-08 05:35:58.933044+02|16411|test|17|22112962|0|23861459|65569921|47200975|22160532|25002844|4|0|0|1|501030912|0|||0|0|3546899.186|432394.126|25.617|437|0|0|0|
203|1662608160.012493|2022-09-08 05:36:00.012493+02|16411|test|17|22213910|0|23966401|65869210|47302133|22261688|25002844|4|0|0|1|501030912|0|||0|0|3562933.749|434186.011|25.617|439|0|0|0|
204|1662608161.102458|2022-09-08 05:36:01.102458+02|16411|test|17|22314476|0|24070903|66167411|47402909|22362462|25002844|4|0|0|1|501030912|0|||0|0|3578954.24|435920.048|25.617|441|0|0|0|
205|1662608162.196475|2022-09-08 05:36:02.196475+02|16411|test|17|22415289|0|24175069|66466936|47503932|22463483|25002844|4|0|0|1|501030912|0|||0|0|3594972.277|437623.317|25.617|443|0|0|0|
206|1662608163.298855|2022-09-08 05:36:03.298855+02|16411|test|17|22517324|0|24281350|66769234|47606177|22565726|25002844|4|0|0|1|501030912|0|||0|0|3611003.767|439385.999|25.617|445|0|0|0|
207|1662608164.398992|2022-09-08 05:36:04.398992+02|16411|test|17|22618120|0|24386020|67068187|47707183|22666730|25002844|4|0|0|1|501030912|0|||0|0|3627052.248|441069.756|25.617|447|0|0|0|
208|1662608165.479438|2022-09-08 05:36:05.479438+02|16411|test|17|22719250|0|24490702|67368464|47808523|22768068|25002844|4|0|0|1|501030912|0|||0|0|3643076.299|442913.195|25.617|449|0|0|0|
209|1662608166.555948|2022-09-08 05:36:06.555948+02|16411|test|17|22920759|0|24700337|67965304|48010242|22969785|25002844|4|0|0|1|501030912|0|||0|0|3675106.614|446510.496|25.617|451|0|0|0|
210|1662608167.643144|2022-09-08 05:36:07.643144+02|16411|test|17|23021198|0|24804943|68262893|48110891|23070432|25002844|4|0|0|1|501030912|0|||0|0|3691131.016|448252.469|25.617|453|0|0|0|
211|1662608168.715129|2022-09-08 05:36:08.715129+02|16411|test|17|23122017|0|24909750|68561801|48211920|23171459|25002844|4|0|0|1|501030912|0|||0|0|3707149.746|450143.748|25.617|455|0|0|0|
212|1662608169.812969|2022-09-08 05:36:09.812969+02|16411|test|17|23222716|0|25014078|68860708|48312829|23272366|25002844|4|0|0|1|501030912|0|||0|0|3723186.146|451768.959|25.617|457|0|0|0|
213|1662608170.910016|2022-09-08 05:36:10.910016+02|16411|test|17|23323291|0|25119170|69158355|48413614|23373149|25002844|4|0|0|1|501030912|0|||0|0|3739200.94|453565.783|25.617|459|0|0|0|
214|1662608171.992531|2022-09-08 05:36:11.992531+02|16411|test|17|23424111|0|25224002|69457242|48514644|23474177|25002844|4|0|0|1|501030912|0|||0|0|3755234.735|455285.452|25.617|461|0|0|0|
215|1662608173.055107|2022-09-08 05:36:13.055107+02|16411|test|17|23524701|0|25328991|69755052|48615444|23574975|25002844|4|0|0|1|501030912|0|||0|0|3771253.763|457187.874|25.617|463|0|0|0|
216|1662608174.155375|2022-09-08 05:36:14.155375+02|16411|test|17|23626720|0|25435029|70057529|48717673|23677202|25002844|4|0|0|1|501030912|0|||0|0|3787281.413|459130.356|25.617|465|0|0|0|
217|1662608175.260795|2022-09-08 05:36:15.260795+02|16411|test|17|23727823|0|25540115|70357294|48818986|23778513|25002844|4|0|0|1|501030912|0|||0|0|3803315.576|460909.308|25.617|467|0|0|0|
218|1662608176.344685|2022-09-08 05:36:16.344685+02|16411|test|17|23828933|0|25645431|70656857|48920306|23879831|25002844|4|0|0|1|501030912|0|||0|0|3819336.102|462702.783|25.617|469|0|0|0|
219|1662608177.431399|2022-09-08 05:36:17.431399+02|16411|test|17|23930334|0|25750815|70957516|49021917|23981440|25002844|4|0|0|1|501030912|0|||0|0|3835365.042|464382.779|25.617|471|0|0|0|
220|1662608178.504864|2022-09-08 05:36:18.504864+02|16411|test|17|24031203|0|25855672|71256574|49122996|24082517|25002844|4|0|0|1|501030912|0|||0|0|3851394.92|466199.727|25.617|473|0|0|0|
221|1662608179.565422|2022-09-08 05:36:19.565422+02|16411|test|17|24232662|0|26065387|71853134|49324665|24284184|25002844|4|0|0|1|501030912|0|||0|0|3883420.254|469932.374|25.617|475|0|0|0|
222|1662608180.671427|2022-09-08 05:36:20.671427+02|16411|test|17|24333925|0|26170594|72153418|49426138|24385655|25002844|4|0|0|1|501030912|0|||0|0|3899450.984|471593.638|25.617|477|0|0|0|
223|1662608181.771090|2022-09-08 05:36:21.77109+02|16411|test|17|24434504|0|26275332|72451435|49526927|24486442|25002844|4|0|0|1|501030912|0|||0|0|3915480.237|473302.567|25.617|479|0|0|0|
224|1662608182.852060|2022-09-08 05:36:22.85206+02|16411|test|17|24536880|0|26381742|72754968|49629513|24589026|25002844|4|0|0|1|501030912|0|||0|0|3931506.322|475191.868|25.617|481|0|0|0|
225|1662608183.928467|2022-09-08 05:36:23.928467+02|16411|test|17|24637903|0|26486548|73054693|49730746|24690257|25002844|4|0|0|1|501030912|0|||0|0|3947530.701|476827.948|25.617|483|0|0|0|
226|1662608185.000217|2022-09-08 05:36:25.000217+02|16411|test|17|24739582|0|26592277|73356119|49832635|24792144|25002844|4|0|0|1|501030912|0|||0|0|3963551.701|478632.165|25.617|485|0|0|0|
227|1662608186.084311|2022-09-08 05:36:26.084311+02|16411|test|17|24840104|0|26696313|73654610|49933367|24892874|25002844|4|0|0|1|501030912|0|||0|0|3979580.682|480295.553|25.617|487|0|0|0|
228|1662608187.133655|2022-09-08 05:36:27.133655+02|16411|test|17|24941396|0|26801108|73955422|50034869|24994374|25002844|4|0|0|1|501030912|0|||0|0|3995593.945|482052.953|25.617|489|0|0|0|
229|1662608188.246801|2022-09-08 05:36:28.246801+02|16411|test|17|25042623|0|26906393|74255484|50136306|25095809|25002844|4|0|0|1|501030912|0|||0|0|4011621.497|483892.183|25.617|491|0|0|0|
230|1662608189.342373|2022-09-08 05:36:29.342373+02|16411|test|17|25144042|0|27011893|74556099|50237935|25197436|25002844|4|0|0|1|501030912|0|||0|0|4027674.183|485661.842|25.617|493|0|0|0|
231|1662608190.450816|2022-09-08 05:36:30.450816+02|16411|test|17|25245544|0|27117383|74857056|50339647|25299146|25002844|4|0|0|1|501030912|0|||0|0|4043701.637|487397.33|25.617|495|0|0|0|
232|1662608191.554097|2022-09-08 05:36:31.554097+02|16411|test|17|25448417|0|27328151|75458219|50542730|25502227|25002844|4|0|0|1|501030912|0|||0|0|4075728.594|491089.692|25.617|497|0|0|0|
233|1662608192.640977|2022-09-08 05:36:32.640977+02|16411|test|17|25550347|0|27433845|75760684|50644870|25604365|25002844|4|0|0|1|501030912|0|||0|0|4091753.765|492971.302|25.617|499|0|0|0|
234|1662608193.722007|2022-09-08 05:36:33.722007+02|16411|test|17|25650740|0|27537932|76058608|50745473|25704966|25002844|4|0|0|1|501030912|0|||0|0|4107786.95|494665.035|25.617|501|0|0|0|
235|1662608194.823496|2022-09-08 05:36:34.823496+02|16411|test|17|25752336|0|27643404|76359959|50847279|25806770|25002844|4|0|0|1|501030912|0|||0|0|4123809.966|496469.396|25.617|503|0|0|0|
236|1662608195.914701|2022-09-08 05:36:35.914701+02|16411|test|17|25853913|0|27749090|76661020|50949066|25908555|25002844|4|0|0|1|501030912|0|||0|0|4139842.582|498208.034|25.617|505|0|0|0|
237|1662608197.002445|2022-09-08 05:36:37.002445+02|16411|test|17|25955443|0|27854628|76962041|51050806|26010293|25002844|4|0|0|1|501030912|0|||0|0|4155869.635|499911.14|25.617|507|0|0|0|
238|1662608198.090396|2022-09-08 05:36:38.090396+02|16411|test|17|26057314|0|27960548|77264044|51152887|26112372|25002844|4|0|0|1|501030912|0|||0|0|4171901.529|501525.381|25.617|509|0|0|0|
239|1662608199.181590|2022-09-08 05:36:39.18159+02|16411|test|17|26158236|0|28065571|77563148|51254019|26213502|25002844|4|0|0|1|501030912|0|||0|0|4187934.881|503145.818|25.617|511|0|0|0|
240|1662608200.252580|2022-09-08 05:36:40.25258+02|16411|test|17|26259012|0|28170240|77862022|51355005|26314486|25002844|4|0|0|1|501030912|0|||0|0|4203967.162|504970.218|25.617|513|0|0|0|
241|1662608201.349435|2022-09-08 05:36:41.349435+02|16411|test|17|26360352|0|28275651|78162410|51456555|26416034|25002844|4|0|0|1|501030912|0|||0|0|4220007.608|506819.472|25.617|515|0|0|0|
242|1662608202.444105|2022-09-08 05:36:42.444105+02|16411|test|17|26460995|0|28380224|78460848|51557408|26516885|25002844|4|0|0|1|501030912|0|||0|0|4236028.536|508670.326|25.617|517|0|0|0|
243|1662608203.502282|2022-09-08 05:36:43.502282+02|16411|test|17|26562195|0|28485301|78761010|51658818|26618293|25002844|4|0|0|1|501030912|0|||0|0|4252057.677|510572.979|25.617|519|0|0|0|
244|1662608204.599636|2022-09-08 05:36:44.599636+02|16411|test|17|26765663|0|28696630|79363992|51862496|26821969|25002844|4|0|0|1|501030912|0|||0|0|4284082.297|514158.304|25.617|521|0|0|0|
245|1662608205.717249|2022-09-08 05:36:45.717249+02|16411|test|17|26868085|0|28802946|79667803|51965128|26924599|25002844|4|0|0|1|501030912|0|||0|0|4300132.005|515954.225|25.617|523|0|0|0|
246|1662608206.797701|2022-09-08 05:36:46.797701+02|16411|test|17|26971139|0|28910014|79973390|52068392|27027861|25002844|4|0|0|1|501030912|0|||0|0|4316157.617|517631.694|25.617|525|0|0|0|
247|1662608207.903875|2022-09-08 05:36:47.903875+02|16411|test|17|27071933|0|29014892|80272127|52169396|27128863|25002844|4|0|0|1|501030912|0|||0|0|4332189.905|519364.871|25.617|527|0|0|0|
248|1662608208.995169|2022-09-08 05:36:48.995169+02|16411|test|17|27172756|0|29119681|80571069|52270429|27229894|25002844|4|0|0|1|501030912|0|||0|0|4348224.171|521135.592|25.617|529|0|0|0|
249|1662608210.031194|2022-09-08 05:36:50.031194+02|16411|test|17|27273881|0|29224972|80870717|52371764|27331227|25002844|4|0|0|1|501030912|0|||0|0|4364233.47|522831.875|25.617|531|0|0|0|
250|1662608211.074953|2022-09-08 05:36:51.074953+02|16411|test|17|27374493|0|29329760|81168816|52472586|27432047|25002844|4|0|0|1|501030912|0|||0|0|4380247.331|524734.197|25.617|533|0|0|0|
251|1662608212.122531|2022-09-08 05:36:52.122531+02|16411|test|17|27475099|0|29433783|81467656|52573402|27532861|25002844|4|0|0|1|501030912|0|||0|0|4396259.351|526647.852|25.617|535|0|0|0|
252|1662608213.225587|2022-09-08 05:36:53.225587+02|16411|test|17|27576046|0|29538753|81766978|52675450|27634028|25002844|4|0|0|1|501030912|0|||0|0|4412291.593|528334.706|25.617|537|0|0|0|
253|1662608214.310111|2022-09-08 05:36:54.310111+02|16411|test|17|27676901|0|29643369|82066221|52776515|27735091|25002844|4|0|0|1|501030912|0|||0|0|4428323.104|530115.074|25.617|539|0|0|0|
254|1662608215.406493|2022-09-08 05:36:55.406493+02|16411|test|17|27781109|0|29751923|82374938|52880933|27839507|25002844|4|0|0|1|501030912|0|||0|0|4444356.56|531822.918|25.617|541|0|0|0|
255|1662608216.514727|2022-09-08 05:36:56.514727+02|16411|test|17|27882742|0|29857366|82676466|52982776|27941348|25002844|4|0|0|1|501030912|0|||0|0|4460384.482|533695.131|25.617|543|0|0|0|
256|1662608217.603608|2022-09-08 05:36:57.603608+02|16411|test|17|28085873|0|30068310|83278485|53186117|28144687|25002844|4|0|0|1|501030912|0|||0|0|4492414.067|537168.694|25.617|545|0|0|0|
257|1662608218.680699|2022-09-08 05:36:58.680699+02|16411|test|17|28186168|0|30172322|83576092|53286622|28245190|25002844|4|0|0|1|501030912|0|||0|0|4508439.175|538836.569|25.617|547|0|0|0|
258|1662608219.730408|2022-09-08 05:36:59.730408+02|16411|test|17|28288755|0|30278838|83880363|53389419|28347985|25002844|4|0|0|1|501030912|0|||0|0|4524471.312|540506.159|25.617|549|0|0|0|
259|1662608220.820338|2022-09-08 05:37:00.820338+02|16411|test|17|28389844|0|30383611|84180385|53490718|28449282|25002844|4|0|0|1|501030912|0|||0|0|4540501.867|542235.455|25.617|551|0|0|0|
260|1662608221.901481|2022-09-08 05:37:01.901481+02|16411|test|17|28490328|0|30488396|84477975|53591412|28549974|25002844|4|0|0|1|501030912|0|||0|0|4556540.065|543854.339|25.617|553|0|0|0|
261|1662608222.996345|2022-09-08 05:37:02.996345+02|16411|test|17|28594311|0|30596205|84786537|53695605|28654165|25002844|4|0|0|1|501030912|0|||0|0|4572574.167|545579.505|25.617|555|0|0|0|
262|1662608224.100209|2022-09-08 05:37:04.100209+02|16411|test|17|28696841|0|30702477|85090824|53798345|28756903|25002844|4|0|0|1|501030912|0|||0|0|4588603.121|547285.842|25.617|557|0|0|0|
