run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662608117.673217|2022-09-08 05:35:17.673217+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|19274305|2022-09-08 04:30:30.834197+02
165|1662608118.740078|2022-09-08 05:35:18.740078+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|19380163|2022-09-08 04:30:30.834197+02
166|1662608119.810564|2022-09-08 05:35:19.810564+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|19486914|2022-09-08 04:30:30.834197+02
167|1662608120.898648|2022-09-08 05:35:20.898648+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|19614982|2022-09-08 04:30:30.834197+02
168|1662608121.986353|2022-09-08 05:35:21.986353+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|19720579|2022-09-08 04:30:30.834197+02
169|1662608123.079536|2022-09-08 05:35:23.079536+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|19848023|2022-09-08 04:30:30.834197+02
170|1662608124.151639|2022-09-08 05:35:24.151639+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|19953019|2022-09-08 04:30:30.834197+02
171|1662608125.239859|2022-09-08 05:35:25.239859+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20057792|2022-09-08 04:30:30.834197+02
172|1662608126.343514|2022-09-08 05:35:26.343514+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20183651|2022-09-08 04:30:30.834197+02
173|1662608127.437015|2022-09-08 05:35:27.437015+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20288659|2022-09-08 04:30:30.834197+02
174|1662608128.530261|2022-09-08 05:35:28.530261+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20415207|2022-09-08 04:30:30.834197+02
175|1662608129.615155|2022-09-08 05:35:29.615155+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20521393|2022-09-08 04:30:30.834197+02
176|1662608130.694110|2022-09-08 05:35:30.69411+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20631038|2022-09-08 04:30:30.834197+02
177|1662608131.774890|2022-09-08 05:35:31.77489+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20757710|2022-09-08 04:30:30.834197+02
178|1662608132.882853|2022-09-08 05:35:32.882853+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20865583|2022-09-08 04:30:30.834197+02
179|1662608133.972283|2022-09-08 05:35:33.972283+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|20991047|2022-09-08 04:30:30.834197+02
180|1662608135.060820|2022-09-08 05:35:35.06082+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21095828|2022-09-08 04:30:30.834197+02
181|1662608136.131226|2022-09-08 05:35:36.131226+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21200337|2022-09-08 04:30:30.834197+02
182|1662608137.204124|2022-09-08 05:35:37.204124+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21327316|2022-09-08 04:30:30.834197+02
183|1662608138.292448|2022-09-08 05:35:38.292448+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21432472|2022-09-08 04:30:30.834197+02
184|1662608139.369521|2022-09-08 05:35:39.369521+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21536768|2022-09-08 04:30:30.834197+02
185|1662608140.476585|2022-09-08 05:35:40.476585+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21663157|2022-09-08 04:30:30.834197+02
186|1662608141.576005|2022-09-08 05:35:41.576005+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21767797|2022-09-08 04:30:30.834197+02
187|1662608142.654691|2022-09-08 05:35:42.654691+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|21896164|2022-09-08 04:30:30.834197+02
188|1662608143.749973|2022-09-08 05:35:43.749973+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22002439|2022-09-08 04:30:30.834197+02
189|1662608144.839456|2022-09-08 05:35:44.839456+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22128845|2022-09-08 04:30:30.834197+02
190|1662608145.945753|2022-09-08 05:35:45.945753+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22236987|2022-09-08 04:30:30.834197+02
191|1662608147.037494|2022-09-08 05:35:47.037494+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22344600|2022-09-08 04:30:30.834197+02
192|1662608148.152243|2022-09-08 05:35:48.152243+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22471283|2022-09-08 04:30:30.834197+02
193|1662608149.267023|2022-09-08 05:35:49.267023+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22597723|2022-09-08 04:30:30.834197+02
194|1662608150.341878|2022-09-08 05:35:50.341878+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22702416|2022-09-08 04:30:30.834197+02
195|1662608151.402719|2022-09-08 05:35:51.402719+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22809107|2022-09-08 04:30:30.834197+02
196|1662608152.472335|2022-09-08 05:35:52.472335+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|22917507|2022-09-08 04:30:30.834197+02
197|1662608153.563136|2022-09-08 05:35:53.563136+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23042957|2022-09-08 04:30:30.834197+02
198|1662608154.605424|2022-09-08 05:35:54.605424+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23149708|2022-09-08 04:30:30.834197+02
199|1662608155.684545|2022-09-08 05:35:55.684545+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23256078|2022-09-08 04:30:30.834197+02
200|1662608156.781738|2022-09-08 05:35:56.781738+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23382360|2022-09-08 04:30:30.834197+02
201|1662608157.860322|2022-09-08 05:35:57.860322+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23487694|2022-09-08 04:30:30.834197+02
202|1662608158.962777|2022-09-08 05:35:58.962777+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23615346|2022-09-08 04:30:30.834197+02
203|1662608160.034502|2022-09-08 05:36:00.034502+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23720827|2022-09-08 04:30:30.834197+02
204|1662608161.142025|2022-09-08 05:36:01.142025+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23846705|2022-09-08 04:30:30.834197+02
205|1662608162.235512|2022-09-08 05:36:02.235512+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|23953757|2022-09-08 04:30:30.834197+02
206|1662608163.335698|2022-09-08 05:36:03.335698+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24059228|2022-09-08 04:30:30.834197+02
207|1662608164.435154|2022-09-08 05:36:04.435154+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24185888|2022-09-08 04:30:30.834197+02
208|1662608165.516049|2022-09-08 05:36:05.516049+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24291865|2022-09-08 04:30:30.834197+02
209|1662608166.575622|2022-09-08 05:36:06.575622+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24417380|2022-09-08 04:30:30.834197+02
210|1662608167.658419|2022-09-08 05:36:07.658419+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24522781|2022-09-08 04:30:30.834197+02
211|1662608168.751894|2022-09-08 05:36:08.751894+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24628414|2022-09-08 04:30:30.834197+02
212|1662608169.861917|2022-09-08 05:36:09.861917+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24754603|2022-09-08 04:30:30.834197+02
213|1662608170.942590|2022-09-08 05:36:10.94259+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24860469|2022-09-08 04:30:30.834197+02
214|1662608172.005921|2022-09-08 05:36:12.005921+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|24987340|2022-09-08 04:30:30.834197+02
215|1662608173.101119|2022-09-08 05:36:13.101119+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25093817|2022-09-08 04:30:30.834197+02
216|1662608174.204038|2022-09-08 05:36:14.204038+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25199844|2022-09-08 04:30:30.834197+02
217|1662608175.282827|2022-09-08 05:36:15.282827+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25326579|2022-09-08 04:30:30.834197+02
218|1662608176.383411|2022-09-08 05:36:16.383411+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25432347|2022-09-08 04:30:30.834197+02
219|1662608177.476282|2022-09-08 05:36:17.476282+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25559747|2022-09-08 04:30:30.834197+02
220|1662608178.522314|2022-09-08 05:36:18.522314+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25665213|2022-09-08 04:30:30.834197+02
221|1662608179.603258|2022-09-08 05:36:19.603258+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25770538|2022-09-08 04:30:30.834197+02
222|1662608180.706543|2022-09-08 05:36:20.706543+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|25897526|2022-09-08 04:30:30.834197+02
223|1662608181.791849|2022-09-08 05:36:21.791849+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26003089|2022-09-08 04:30:30.834197+02
224|1662608182.880697|2022-09-08 05:36:22.880697+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26131674|2022-09-08 04:30:30.834197+02
225|1662608183.945321|2022-09-08 05:36:23.945321+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26237503|2022-09-08 04:30:30.834197+02
226|1662608185.022623|2022-09-08 05:36:25.022623+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26342945|2022-09-08 04:30:30.834197+02
227|1662608186.093112|2022-09-08 05:36:26.093112+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26447874|2022-09-08 04:30:30.834197+02
228|1662608187.172298|2022-09-08 05:36:27.172298+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26574967|2022-09-08 04:30:30.834197+02
229|1662608188.288982|2022-09-08 05:36:28.288982+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26680749|2022-09-08 04:30:30.834197+02
230|1662608189.375878|2022-09-08 05:36:29.375878+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26808468|2022-09-08 04:30:30.834197+02
231|1662608190.492959|2022-09-08 05:36:30.492959+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|26914418|2022-09-08 04:30:30.834197+02
232|1662608191.598763|2022-09-08 05:36:31.598763+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27041731|2022-09-08 04:30:30.834197+02
233|1662608192.678684|2022-09-08 05:36:32.678684+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27148071|2022-09-08 04:30:30.834197+02
234|1662608193.755426|2022-09-08 05:36:33.755426+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27273524|2022-09-08 04:30:30.834197+02
235|1662608194.859410|2022-09-08 05:36:34.85941+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27380392|2022-09-08 04:30:30.834197+02
236|1662608195.948386|2022-09-08 05:36:35.948386+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27486557|2022-09-08 04:30:30.834197+02
237|1662608197.026305|2022-09-08 05:36:37.026305+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27614401|2022-09-08 04:30:30.834197+02
238|1662608198.120226|2022-09-08 05:36:38.120226+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27720767|2022-09-08 04:30:30.834197+02
239|1662608199.213692|2022-09-08 05:36:39.213692+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27847509|2022-09-08 04:30:30.834197+02
240|1662608200.291554|2022-09-08 05:36:40.291554+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|27953306|2022-09-08 04:30:30.834197+02
241|1662608201.387369|2022-09-08 05:36:41.387369+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28058482|2022-09-08 04:30:30.834197+02
242|1662608202.460865|2022-09-08 05:36:42.460865+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28185745|2022-09-08 04:30:30.834197+02
243|1662608203.544414|2022-09-08 05:36:43.544414+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28291957|2022-09-08 04:30:30.834197+02
244|1662608204.641122|2022-09-08 05:36:44.641122+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28419121|2022-09-08 04:30:30.834197+02
245|1662608205.750322|2022-09-08 05:36:45.750322+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28526417|2022-09-08 04:30:30.834197+02
246|1662608206.840740|2022-09-08 05:36:46.84074+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28654789|2022-09-08 04:30:30.834197+02
247|1662608207.953821|2022-09-08 05:36:47.953821+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28761166|2022-09-08 04:30:30.834197+02
248|1662608209.002521|2022-09-08 05:36:49.002521+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28866240|2022-09-08 04:30:30.834197+02
249|1662608210.039499|2022-09-08 05:36:50.039499+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|28972362|2022-09-08 04:30:30.834197+02
250|1662608211.083617|2022-09-08 05:36:51.083617+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29098989|2022-09-08 04:30:30.834197+02
251|1662608212.168366|2022-09-08 05:36:52.168366+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29203503|2022-09-08 04:30:30.834197+02
252|1662608213.247568|2022-09-08 05:36:53.247568+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29309485|2022-09-08 04:30:30.834197+02
253|1662608214.342436|2022-09-08 05:36:54.342436+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29438721|2022-09-08 04:30:30.834197+02
254|1662608215.443812|2022-09-08 05:36:55.443812+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29545530|2022-09-08 04:30:30.834197+02
255|1662608216.549643|2022-09-08 05:36:56.549643+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29672041|2022-09-08 04:30:30.834197+02
256|1662608217.632497|2022-09-08 05:36:57.632497+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29778789|2022-09-08 04:30:30.834197+02
257|1662608218.695568|2022-09-08 05:36:58.695568+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|29883576|2022-09-08 04:30:30.834197+02
258|1662608219.766855|2022-09-08 05:36:59.766855+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30012003|2022-09-08 04:30:30.834197+02
259|1662608220.846895|2022-09-08 05:37:00.846895+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30117489|2022-09-08 04:30:30.834197+02
260|1662608221.938119|2022-09-08 05:37:01.938119+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30243614|2022-09-08 04:30:30.834197+02
261|1662608223.031225|2022-09-08 05:37:03.031225+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30353517|2022-09-08 04:30:30.834197+02
262|1662608224.130733|2022-09-08 05:37:04.130733+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30461758|2022-09-08 04:30:30.834197+02
263|1662608225.228983|2022-09-08 05:37:05.228983+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30588608|2022-09-08 04:30:30.834197+02
264|1662608226.287939|2022-09-08 05:37:06.287939+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30695349|2022-09-08 04:30:30.834197+02
265|1662608227.372393|2022-09-08 05:37:07.372393+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30821703|2022-09-08 04:30:30.834197+02
266|1662608228.480769|2022-09-08 05:37:08.480769+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|30927420|2022-09-08 04:30:30.834197+02
267|1662608229.579884|2022-09-08 05:37:09.579884+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31031925|2022-09-08 04:30:30.834197+02
268|1662608230.675023|2022-09-08 05:37:10.675023+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31158614|2022-09-08 04:30:30.834197+02
269|1662608231.741245|2022-09-08 05:37:11.741245+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31265590|2022-09-08 04:30:30.834197+02
270|1662608232.836144|2022-09-08 05:37:12.836144+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31392418|2022-09-08 04:30:30.834197+02
271|1662608233.927024|2022-09-08 05:37:13.927024+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31500053|2022-09-08 04:30:30.834197+02
272|1662608235.022735|2022-09-08 05:37:15.022735+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31606444|2022-09-08 04:30:30.834197+02
273|1662608236.125755|2022-09-08 05:37:16.125755+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31733384|2022-09-08 04:30:30.834197+02
274|1662608237.219839|2022-09-08 05:37:17.219839+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31838684|2022-09-08 04:30:30.834197+02
275|1662608238.275537|2022-09-08 05:37:18.275537+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|31964532|2022-09-08 04:30:30.834197+02
276|1662608239.358415|2022-09-08 05:37:19.358415+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32070162|2022-09-08 04:30:30.834197+02
277|1662608240.445905|2022-09-08 05:37:20.445905+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32176338|2022-09-08 04:30:30.834197+02
278|1662608241.541813|2022-09-08 05:37:21.541813+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32303980|2022-09-08 04:30:30.834197+02
279|1662608242.637295|2022-09-08 05:37:22.637295+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32409132|2022-09-08 04:30:30.834197+02
280|1662608243.704869|2022-09-08 05:37:23.704869+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32535334|2022-09-08 04:30:30.834197+02
281|1662608244.782932|2022-09-08 05:37:24.782932+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32640631|2022-09-08 04:30:30.834197+02
282|1662608245.858430|2022-09-08 05:37:25.85843+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32747194|2022-09-08 04:30:30.834197+02
283|1662608246.957853|2022-09-08 05:37:26.957853+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32872998|2022-09-08 04:30:30.834197+02
284|1662608248.022928|2022-09-08 05:37:28.022928+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|32978113|2022-09-08 04:30:30.834197+02
285|1662608249.119287|2022-09-08 05:37:29.119287+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33104602|2022-09-08 04:30:30.834197+02
286|1662608250.206218|2022-09-08 05:37:30.206218+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33210032|2022-09-08 04:30:30.834197+02
287|1662608251.311788|2022-09-08 05:37:31.311788+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33315871|2022-09-08 04:30:30.834197+02
288|1662608252.413808|2022-09-08 05:37:32.413808+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33442581|2022-09-08 04:30:30.834197+02
289|1662608253.514577|2022-09-08 05:37:33.514577+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33547418|2022-09-08 04:30:30.834197+02
290|1662608254.617356|2022-09-08 05:37:34.617356+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33673329|2022-09-08 04:30:30.834197+02
291|1662608255.725580|2022-09-08 05:37:35.72558+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33779160|2022-09-08 04:30:30.834197+02
292|1662608256.803113|2022-09-08 05:37:36.803113+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|33905759|2022-09-08 04:30:30.834197+02
293|1662608257.905564|2022-09-08 05:37:37.905564+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34011068|2022-09-08 04:30:30.834197+02
294|1662608258.938328|2022-09-08 05:37:38.938328+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34117521|2022-09-08 04:30:30.834197+02
295|1662608259.993415|2022-09-08 05:37:39.993415+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34244410|2022-09-08 04:30:30.834197+02
296|1662608261.075467|2022-09-08 05:37:41.075467+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34350603|2022-09-08 04:30:30.834197+02
297|1662608262.172107|2022-09-08 05:37:42.172107+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34455865|2022-09-08 04:30:30.834197+02
298|1662608263.278540|2022-09-08 05:37:43.27854+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34581892|2022-09-08 04:30:30.834197+02
299|1662608264.381285|2022-09-08 05:37:44.381285+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34687185|2022-09-08 04:30:30.834197+02
300|1662608265.475115|2022-09-08 05:37:45.475115+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34813580|2022-09-08 04:30:30.834197+02
301|1662608266.556047|2022-09-08 05:37:46.556047+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|34918093|2022-09-08 04:30:30.834197+02
302|1662608267.621901|2022-09-08 05:37:47.621901+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35024062|2022-09-08 04:30:30.834197+02
303|1662608268.721838|2022-09-08 05:37:48.721838+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35151311|2022-09-08 04:30:30.834197+02
304|1662608269.818718|2022-09-08 05:37:49.818718+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35257680|2022-09-08 04:30:30.834197+02
305|1662608270.915655|2022-09-08 05:37:50.915655+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35385598|2022-09-08 04:30:30.834197+02
306|1662608272.006450|2022-09-08 05:37:52.00645+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35491732|2022-09-08 04:30:30.834197+02
307|1662608273.080748|2022-09-08 05:37:53.080748+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35618080|2022-09-08 04:30:30.834197+02
308|1662608274.179497|2022-09-08 05:37:54.179497+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35724181|2022-09-08 04:30:30.834197+02
309|1662608275.253799|2022-09-08 05:37:55.253799+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35830206|2022-09-08 04:30:30.834197+02
310|1662608276.363472|2022-09-08 05:37:56.363472+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|35955872|2022-09-08 04:30:30.834197+02
311|1662608277.443630|2022-09-08 05:37:57.44363+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36062717|2022-09-08 04:30:30.834197+02
312|1662608278.548350|2022-09-08 05:37:58.54835+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36189978|2022-09-08 04:30:30.834197+02
313|1662608279.660063|2022-09-08 05:37:59.660063+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36295464|2022-09-08 04:30:30.834197+02
314|1662608280.759866|2022-09-08 05:38:00.759866+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36422817|2022-09-08 04:30:30.834197+02
315|1662608281.860296|2022-09-08 05:38:01.860296+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36528062|2022-09-08 04:30:30.834197+02
316|1662608282.954052|2022-09-08 05:38:02.954052+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36654748|2022-09-08 04:30:30.834197+02
317|1662608284.058424|2022-09-08 05:38:04.058424+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36760650|2022-09-08 04:30:30.834197+02
318|1662608285.149346|2022-09-08 05:38:05.149346+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|36868227|2022-09-08 04:30:30.834197+02
319|1662608286.248977|2022-09-08 05:38:06.248977+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37002229|2022-09-08 04:30:30.834197+02
320|1662608287.346721|2022-09-08 05:38:07.346721+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37111200|2022-09-08 04:30:30.834197+02
321|1662608288.448281|2022-09-08 05:38:08.448281+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37238633|2022-09-08 04:30:30.834197+02
322|1662608289.522625|2022-09-08 05:38:09.522625+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37344604|2022-09-08 04:30:30.834197+02
323|1662608290.598814|2022-09-08 05:38:10.598814+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37472245|2022-09-08 04:30:30.834197+02
324|1662608291.689429|2022-09-08 05:38:11.689429+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37579143|2022-09-08 04:30:30.834197+02
325|1662608292.789963|2022-09-08 05:38:12.789963+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37685502|2022-09-08 04:30:30.834197+02
326|1662608293.884210|2022-09-08 05:38:13.88421+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37812468|2022-09-08 04:30:30.834197+02
327|1662608294.976755|2022-09-08 05:38:14.976755+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|37917926|2022-09-08 04:30:30.834197+02
328|1662608296.036151|2022-09-08 05:38:16.036151+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38045751|2022-09-08 04:30:30.834197+02
