run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
85|1662522477.489674|2022-09-07 05:47:57.489674+02|A/B24F45A0|10|5|4992255|10314|293791|1941248|18749|13610489|0|180281773|2022-09-07 03:08:53.652229+02
86|1662522478.499775|2022-09-07 05:47:58.499775+02|A/B4466210|10|5|4992255|10314|293791|1941748|18754|13610489|0|180287327|2022-09-07 03:08:53.652229+02
87|1662522479.510350|2022-09-07 05:47:59.51035+02|A/B623EDC0|10|5|4992255|10314|293791|1942248|18759|13669825|0|180292646|2022-09-07 03:08:53.652229+02
88|1662522480.520359|2022-09-07 05:48:00.520359+02|A/B74B2C30|10|5|4992255|10314|293791|1942748|18764|13669825|0|180296356|2022-09-07 03:08:53.652229+02
89|1662522481.530427|2022-09-07 05:48:01.530427+02|A/B918FDC8|10|5|4992255|10314|293791|1943248|18769|13669825|0|180301264|2022-09-07 03:08:53.652229+02
90|1662522482.540808|2022-09-07 05:48:02.540808+02|A/BB1055B8|10|5|4992255|10314|293791|1943748|18774|13669825|0|180306981|2022-09-07 03:08:53.652229+02
91|1662522483.551126|2022-09-07 05:48:03.551126+02|A/BCF5A3E0|10|5|4992255|10314|293791|1944248|18779|13669825|0|180312442|2022-09-07 03:08:53.652229+02
92|1662522484.561004|2022-09-07 05:48:04.561004+02|A/BE5D7D18|10|5|4992255|10314|293791|1944748|18784|13669825|0|180316951|2022-09-07 03:08:53.652229+02
93|1662522485.570816|2022-09-07 05:48:05.570816+02|A/BFBECC10|10|5|4992255|10314|293791|1945248|18789|13669825|0|180320651|2022-09-07 03:08:53.652229+02
94|1662522486.587221|2022-09-07 05:48:06.587221+02|A/C179F448|10|5|4992255|10314|293791|1945748|18794|13669825|0|180325663|2022-09-07 03:08:53.652229+02
95|1662522487.596743|2022-09-07 05:48:07.596743+02|A/C3447C78|10|5|4992255|10314|293791|1946248|18799|13669825|0|180330889|2022-09-07 03:08:53.652229+02
96|1662522488.606329|2022-09-07 05:48:08.606329+02|A/C511C9A0|10|5|4992255|10314|293791|1946748|18804|13669825|0|180336190|2022-09-07 03:08:53.652229+02
97|1662522489.615932|2022-09-07 05:48:09.615932+02|A/C6CD33E0|10|5|4992255|10314|293791|1947248|18809|13669825|0|180341236|2022-09-07 03:08:53.652229+02
98|1662522490.625950|2022-09-07 05:48:10.62595+02|A/C886E430|10|5|4992255|10314|293791|1947748|18814|13669825|0|180346364|2022-09-07 03:08:53.652229+02
99|1662522491.641782|2022-09-07 05:48:11.641782+02|A/C9BC7AC0|10|5|4992255|10314|293791|1948248|18819|13669825|0|180350193|2022-09-07 03:08:53.652229+02
100|1662522492.652001|2022-09-07 05:48:12.652001+02|A/CA0E8EA8|10|5|4992255|10314|293791|1948748|18824|13669825|0|180350840|2022-09-07 03:08:53.652229+02
101|1662522493.661831|2022-09-07 05:48:13.661831+02|A/CBDCD818|10|5|4992255|10314|293791|1949248|18829|13669825|0|180356197|2022-09-07 03:08:53.652229+02
102|1662522494.671187|2022-09-07 05:48:14.671187+02|A/CDB545B0|10|5|4992255|10314|293791|1949748|18834|13728066|0|180361742|2022-09-07 03:08:53.652229+02
103|1662522495.680820|2022-09-07 05:48:15.68082+02|A/CF6F2078|10|5|4992255|10314|293791|1950248|18839|13728066|0|180367020|2022-09-07 03:08:53.652229+02
104|1662522496.690709|2022-09-07 05:48:16.690709+02|A/D13BEF18|10|5|4992255|10314|293791|1950748|18844|13728066|0|180372458|2022-09-07 03:08:53.652229+02
105|1662522497.701052|2022-09-07 05:48:17.701052+02|A/D3058638|10|5|4992255|10314|293791|1951248|18849|13728066|0|180377975|2022-09-07 03:08:53.652229+02
106|1662522498.710426|2022-09-07 05:48:18.710426+02|A/D4D45538|10|5|4992255|10314|293791|1951748|18854|13728066|0|180383508|2022-09-07 03:08:53.652229+02
107|1662522499.721053|2022-09-07 05:48:19.721053+02|A/D69C0E00|10|5|4992255|10314|293791|1952248|18859|13728066|0|180388877|2022-09-07 03:08:53.652229+02
108|1662522500.730900|2022-09-07 05:48:20.7309+02|A/D86FD700|10|5|4992255|10314|293791|1952748|18864|13728066|0|180394556|2022-09-07 03:08:53.652229+02
109|1662522501.740485|2022-09-07 05:48:21.740485+02|A/D96DC8D0|10|5|4992255|10314|293791|1953248|18869|13728066|0|180397816|2022-09-07 03:08:53.652229+02
110|1662522502.750731|2022-09-07 05:48:22.750731+02|A/DB240E90|10|5|4992255|10314|293791|1953748|18874|13728066|0|180403008|2022-09-07 03:08:53.652229+02
111|1662522503.760637|2022-09-07 05:48:23.760637+02|A/DCE1FCB0|10|5|4992255|10314|293791|1954248|18879|13728066|0|180408439|2022-09-07 03:08:53.652229+02
112|1662522504.770458|2022-09-07 05:48:24.770458+02|A/DEA84578|10|5|4992255|10314|293791|1954748|18884|13728066|0|180414029|2022-09-07 03:08:53.652229+02
113|1662522505.780932|2022-09-07 05:48:25.780932+02|A/E08B4830|10|5|4992255|10314|293791|1955248|18889|13728066|0|180419935|2022-09-07 03:08:53.652229+02
114|1662522506.790464|2022-09-07 05:48:26.790464+02|A/E2677848|10|5|4992255|10314|293791|1955748|18894|13787402|0|180425846|2022-09-07 03:08:53.652229+02
115|1662522507.800816|2022-09-07 05:48:27.800816+02|A/E4186F00|10|5|4992255|10314|293791|1956248|18899|13787402|0|180431297|2022-09-07 03:08:53.652229+02
116|1662522508.810799|2022-09-07 05:48:28.810799+02|A/E5D11378|10|5|4992255|10314|293791|1956748|18904|13787402|0|180436792|2022-09-07 03:08:53.652229+02
117|1662522509.820462|2022-09-07 05:48:29.820462+02|A/E791EF48|10|5|4992255|10314|293791|1957248|18909|13787402|0|180442351|2022-09-07 03:08:53.652229+02
118|1662522510.831131|2022-09-07 05:48:30.831131+02|A/E95BB3B0|10|5|4992255|10314|293791|1957748|18914|13787402|0|180448118|2022-09-07 03:08:53.652229+02
119|1662522511.843286|2022-09-07 05:48:31.843286+02|A/E9A6ACD0|10|5|4992255|10314|293791|1958248|18919|13787402|0|180449137|2022-09-07 03:08:53.652229+02
120|1662522512.854412|2022-09-07 05:48:32.854412+02|A/EB149560|10|5|4992255|10314|293791|1958748|18924|13787402|0|180453738|2022-09-07 03:08:53.652229+02
121|1662522513.865753|2022-09-07 05:48:33.865753+02|A/ECAA7E78|10|5|4992255|10314|293791|1959248|18929|13787402|0|180458992|2022-09-07 03:08:53.652229+02
122|1662522514.876479|2022-09-07 05:48:34.876479+02|A/EE55D270|10|5|4992255|10314|293791|1959748|18934|13787402|0|180464527|2022-09-07 03:08:53.652229+02
123|1662522515.887855|2022-09-07 05:48:35.887855+02|A/EF650E70|10|5|4992255|10314|293791|1960248|18939|13787402|0|180467918|2022-09-07 03:08:53.652229+02
124|1662522516.899417|2022-09-07 05:48:36.899417+02|A/F1095F20|10|5|4992255|10314|293791|1960748|18944|13787402|0|180473268|2022-09-07 03:08:53.652229+02
125|1662522517.910037|2022-09-07 05:48:37.910037+02|A/F2A35298|10|5|4992255|10314|293791|1961148|18948|13787402|0|180477436|2022-09-07 03:08:53.652229+02
126|1662522518.920064|2022-09-07 05:48:38.920064+02|A/F444B4F0|10|5|4992255|10314|293791|1961648|18953|13787402|0|180482762|2022-09-07 03:08:53.652229+02
127|1662522519.930759|2022-09-07 05:48:39.930759+02|A/F5D03D68|10|5|4992255|10314|293791|1962148|18958|13787402|0|180487857|2022-09-07 03:08:53.652229+02
128|1662522520.940609|2022-09-07 05:48:40.940609+02|A/F7674DE0|10|5|4992255|10314|293791|1962648|18963|13845939|0|180493184|2022-09-07 03:08:53.652229+02
129|1662522521.951106|2022-09-07 05:48:41.951106+02|A/F90711E8|10|5|4992255|10314|293791|1963148|18968|13845939|0|180498681|2022-09-07 03:08:53.652229+02
130|1662522522.964264|2022-09-07 05:48:42.964264+02|A/F929C968|10|5|4992255|10314|293791|1963648|18973|13845939|0|180500037|2022-09-07 03:08:53.652229+02
131|1662522523.977307|2022-09-07 05:48:43.977307+02|A/F929C968|10|5|4992255|10314|293791|1964148|18978|13845939|0|180500037|2022-09-07 03:08:53.652229+02
132|1662522524.987988|2022-09-07 05:48:44.987988+02|A/FAADDA40|10|5|4992255|10314|293791|1964648|18983|13845939|0|180504263|2022-09-07 03:08:53.652229+02
133|1662522525.997789|2022-09-07 05:48:45.997789+02|A/FC4137C0|10|5|4992255|10314|293791|1965148|18988|13845939|0|180509617|2022-09-07 03:08:53.652229+02
134|1662522527.007447|2022-09-07 05:48:47.007447+02|A/FDCF2B18|10|5|4992255|10314|293791|1965648|18993|13845939|0|180514860|2022-09-07 03:08:53.652229+02
135|1662522528.017446|2022-09-07 05:48:48.017446+02|A/FF6B4BE0|10|5|4992255|10314|293791|1966148|18998|13845939|0|180520329|2022-09-07 03:08:53.652229+02
136|1662522529.027251|2022-09-07 05:48:49.027251+02|B/10BB118|10|5|4992255|10314|293791|1966648|19003|13845939|0|180526031|2022-09-07 03:08:53.652229+02
137|1662522530.036964|2022-09-07 05:48:50.036964+02|B/29EB290|10|5|4992255|10314|293791|1967148|19008|13845939|0|180531520|2022-09-07 03:08:53.652229+02
138|1662522531.046854|2022-09-07 05:48:51.046854+02|B/43AC470|10|5|4992255|10314|293791|1967648|19013|13845939|0|180537085|2022-09-07 03:08:53.652229+02
139|1662522532.057936|2022-09-07 05:48:52.057936+02|B/5813AB0|10|5|4992255|10314|293791|1968148|19018|13845939|0|180542106|2022-09-07 03:08:53.652229+02
140|1662522533.068855|2022-09-07 05:48:53.068855+02|B/691BBF0|10|5|4992255|10314|293791|1968648|19023|13845939|0|180545154|2022-09-07 03:08:53.652229+02
141|1662522534.078547|2022-09-07 05:48:54.078547+02|B/81CCD20|10|5|4992255|10314|293791|1969148|19028|13845939|0|180550637|2022-09-07 03:08:53.652229+02
142|1662522535.088407|2022-09-07 05:48:55.088407+02|B/9B9C4F8|10|5|4992255|10314|293791|1969648|19033|13845939|0|180556120|2022-09-07 03:08:53.652229+02
143|1662522536.098045|2022-09-07 05:48:56.098045+02|B/B476BD8|10|5|4992255|10314|293791|1970148|19038|13904075|0|180561708|2022-09-07 03:08:53.652229+02
144|1662522537.107411|2022-09-07 05:48:57.107411+02|B/CCA56E0|10|5|4992255|10314|293791|1970648|19043|13904075|0|180566994|2022-09-07 03:08:53.652229+02
145|1662522538.117204|2022-09-07 05:48:58.117204+02|B/E516F88|10|5|4992255|10314|293791|1971148|19048|13904075|0|180572300|2022-09-07 03:08:53.652229+02
146|1662522539.126449|2022-09-07 05:48:59.126449+02|B/FEF8B30|10|5|4992255|10314|293791|1971648|19053|13904075|0|180578057|2022-09-07 03:08:53.652229+02
147|1662522540.136463|2022-09-07 05:49:00.136463+02|B/117D4FB0|10|5|4992255|10314|293791|1972148|19058|13904075|0|180583715|2022-09-07 03:08:53.652229+02
148|1662522541.145992|2022-09-07 05:49:01.145992+02|B/130F9E58|10|5|4992255|10314|293791|1972648|19063|13904075|0|180589323|2022-09-07 03:08:53.652229+02
149|1662522542.155821|2022-09-07 05:49:02.155821+02|B/14A231A8|10|5|4992255|10314|293791|1973148|19068|13904075|0|180594988|2022-09-07 03:08:53.652229+02
150|1662522543.167008|2022-09-07 05:49:03.167008+02|B/15441F78|10|5|4992255|10314|293791|1973648|19073|13904075|0|180597559|2022-09-07 03:08:53.652229+02
151|1662522544.176397|2022-09-07 05:49:04.176397+02|B/1686D5B0|10|5|4992255|10314|293791|1974148|19078|13904075|0|180602013|2022-09-07 03:08:53.652229+02
152|1662522545.186058|2022-09-07 05:49:05.186058+02|B/180BBE30|10|5|4992255|10314|293791|1974648|19083|13904075|0|180607427|2022-09-07 03:08:53.652229+02
153|1662522546.195066|2022-09-07 05:49:06.195066+02|B/19030628|10|5|4992255|10314|293791|1975148|19088|13904075|0|180611093|2022-09-07 03:08:53.652229+02
154|1662522547.207187|2022-09-07 05:49:07.207187+02|B/19DF2CC8|10|5|4992255|10314|293791|1975648|19093|13904075|0|180614237|2022-09-07 03:08:53.652229+02
155|1662522548.218943|2022-09-07 05:49:08.218943+02|B/1B670090|10|5|4992255|10314|293791|1976148|19098|13904075|0|180619716|2022-09-07 03:08:53.652229+02
156|1662522549.232347|2022-09-07 05:49:09.232347+02|B/1CE48160|10|5|4992255|10314|293791|1976648|19103|13904075|0|180625065|2022-09-07 03:08:53.652229+02
157|1662522550.242775|2022-09-07 05:49:10.242775+02|B/1E67C7F0|10|5|4992255|10314|293791|1977048|19107|13962611|0|180629495|2022-09-07 03:08:53.652229+02
158|1662522551.253069|2022-09-07 05:49:11.253069+02|B/1FE04E18|10|5|4992255|10314|293791|1977548|19112|13962611|0|180635000|2022-09-07 03:08:53.652229+02
159|1662522552.262951|2022-09-07 05:49:12.262951+02|B/2153C958|10|5|4992255|10314|293791|1978048|19117|13962611|0|180640411|2022-09-07 03:08:53.652229+02
160|1662522553.282236|2022-09-07 05:49:13.282236+02|B/22A5A420|10|5|4992255|10314|293791|1978548|19122|13962611|0|180646094|2022-09-07 03:08:53.652229+02
