run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
946|1662523347.548547|2022-09-07 06:02:27.548547+02|16434|test|17|44573125|0|80625086|175697741|148676082|47317352|102362008|2350984|0|0|2|2004107264|0|||0|0|29856566.08|25704684.308|253446.597|3709|0|0|0|
947|1662523348.559157|2022-09-07 06:02:28.559157+02|16434|test|17|44576287|0|80630786|175741641|148683838|47324248|102365166|2354142|0|0|2|2004107264|0|||0|0|29873791.119|25721297.428|253749.484|3711|0|0|0|
948|1662523349.569169|2022-09-07 06:02:29.569169+02|16434|test|17|44579319|0|80636049|175782444|148690910|47330516|102368194|2357170|0|0|2|2004107264|0|||0|0|29889852.831|25736703.74|254081.632|3713|0|0|0|
949|1662523350.579045|2022-09-07 06:02:30.579045+02|16434|test|17|44582333|0|80641380|175823014|148697936|47336748|102371204|2360180|0|0|2|2004107264|0|||0|0|29905903.439|25752188.194|254365.961|3715|0|0|0|
950|1662523351.588677|2022-09-07 06:02:31.588677+02|16434|test|17|44585367|0|80646619|175863734|148705001|47343020|102374234|2363210|0|0|2|2004107264|0|||0|0|29921987.364|25767667.903|254664.687|3717|0|0|0|
951|1662523352.598486|2022-09-07 06:02:32.598486+02|16434|test|17|44588343|0|80651785|175903818|148711930|47349176|102377206|2366182|0|0|2|2004107264|0|||0|0|29938068.727|25783175.151|254962.174|3719|0|0|0|
952|1662523353.608876|2022-09-07 06:02:33.608876+02|16434|test|17|44591208|0|80656769|175941868|148718553|47355110|102380067|2369043|0|0|2|2004107264|0|||0|0|29954179.885|25798690.923|255256.951|3721|0|0|0|
953|1662523354.619188|2022-09-07 06:02:34.619188+02|16434|test|17|44591801|0|80657831|175950211|148720095|47356500|102380656|2369632|0|0|2|2004107264|0|||0|0|29979776.35|25824177.548|255309.033|3723|0|0|0|
954|1662523355.628659|2022-09-07 06:02:35.628659+02|16434|test|17|44594642|0|80662722|175988340|148726707|47362386|102383493|2372469|0|0|2|2004107264|0|||0|0|29994815.856|25838690.15|255577.403|3725|0|0|0|
955|1662523356.639025|2022-09-07 06:02:36.639025+02|16434|test|17|44597891|0|80668328|176031715|148734218|47369088|102386738|2375714|0|0|2|2004107264|0|||0|0|30011953.763|25855232.906|255878.66|3727|0|0|0|
956|1662523357.649247|2022-09-07 06:02:37.649247+02|16434|test|17|44600901|0|80673539|176072086|148741208|47375312|102389744|2378720|0|0|2|2004107264|0|||0|0|30027994.252|25870520.422|256247.448|3729|0|0|0|
957|1662523358.659893|2022-09-07 06:02:38.659893+02|16434|test|17|44600905|0|80673539|176072541|148741422|47375524|102389744|2378720|0|0|2|2004107264|0|||0|0|30027999.842|25870522.604|256247.448|3731|0|0|0|
958|1662523359.671090|2022-09-07 06:02:39.67109+02|16434|test|17|44603016|0|80677247|176100989|148746401|47379950|102391851|2380827|0|0|2|2004107264|0|||0|0|30054535.661|25896604.909|256476.549|3733|0|0|0|
959|1662523360.680964|2022-09-07 06:02:40.680964+02|16434|test|17|44606171|0|80682715|176143180|148753694|47386464|102395002|2383978|0|0|2|2004107264|0|||0|0|30070604.421|25912073.572|256772.785|3735|0|0|0|
960|1662523361.691206|2022-09-07 06:02:41.691206+02|16434|test|17|44609303|0|80688136|176185013|148760944|47392932|102398130|2387106|0|0|2|2004107264|0|||0|0|30086656.209|25927491.339|257091.704|3737|0|0|0|
961|1662523362.703378|2022-09-07 06:02:42.703378+02|16434|test|17|44612522|0|80693731|176227688|148768347|47399574|102401345|2390321|0|0|2|2004107264|0|||0|0|30102706.164|25942921.19|257400.51|3739|0|0|0|
962|1662523363.713067|2022-09-07 06:02:43.713067+02|16434|test|17|44615800|0|80699472|176271225|148775913|47406334|102404619|2393595|0|0|2|2004107264|0|||0|0|30118754.983|25958373.549|257704.576|3741|0|0|0|
963|1662523364.722867|2022-09-07 06:02:44.722867+02|16434|test|17|44615804|0|80699472|176271680|148776127|47406546|102404619|2393595|0|0|2|2004107264|0|||0|0|30118760.303|25958375.68|257704.576|3743|0|0|0|
964|1662523365.732592|2022-09-07 06:02:45.732592+02|16434|test|17|44615808|0|80699472|176272135|148776341|47406758|102404619|2393595|0|0|2|2004107264|0|||0|0|30118765.634|25958377.79|257704.576|3745|0|0|0|
965|1662523366.742131|2022-09-07 06:02:46.742131+02|16434|test|17|44618235|0|80703700|176304321|148781972|47411816|102407042|2396018|0|0|2|2004107264|0|||0|0|30161852.255|26000966.874|257953.293|3747|0|0|0|
966|1662523367.751981|2022-09-07 06:02:47.751981+02|16434|test|17|44621169|0|80708813|176343526|148788786|47417888|102409972|2398948|0|0|2|2004107264|0|||0|0|30177946.334|26016454.706|258255.27|3749|0|0|0|
967|1662523368.762105|2022-09-07 06:02:48.762105+02|16434|test|17|44623835|0|80713471|176378902|148794980|47423424|102412470|2401610|0|0|2|2004107264|0|||0|0|30193985.939|26031994.574|258502.595|3751|0|0|0|
968|1662523369.771704|2022-09-07 06:02:49.771704+02|16434|test|17|44626890|0|80718789|176419656|148802043|47429738|102415685|2404661|0|0|2|2004107264|0|||0|0|30210030.471|26047444.883|258801.114|3753|0|0|0|
969|1662523370.782096|2022-09-07 06:02:50.782096+02|16434|test|17|44629829|0|80723902|176458786|148808845|47435820|102418620|2407596|0|0|2|2004107264|0|||0|0|30226100.325|26062894.337|259111.237|3755|0|0|0|
970|1662523371.792645|2022-09-07 06:02:51.792645+02|16434|test|17|44629833|0|80723902|176459241|148809059|47436032|102418620|2407596|0|0|2|2004107264|0|||0|0|30226106.053|26062896.712|259111.237|3757|0|0|0|
971|1662523372.804223|2022-09-07 06:02:52.804223+02|16434|test|17|44629837|0|80723902|176459696|148809273|47436244|102418620|2407596|0|0|2|2004107264|0|||0|0|30226111.9|26062899.074|259111.237|3759|0|0|0|
972|1662523373.814325|2022-09-07 06:02:53.814325+02|16434|test|17|44629841|0|80723902|176460151|148809487|47436456|102418620|2407596|0|0|2|2004107264|0|||0|0|30226117.405|26062901.32|259111.237|3761|0|0|0|
973|1662523374.824691|2022-09-07 06:02:54.824691+02|16434|test|17|44629845|0|80723902|176460606|148809701|47436668|102418620|2407596|0|0|2|2004107264|0|||0|0|30226123.131|26062903.601|259111.237|3763|0|0|0|
974|1662523375.835197|2022-09-07 06:02:55.835197+02|16434|test|17|44630977|0|80725883|176475846|148812445|47439136|102419748|2408724|0|0|2|2004107264|0|||0|0|30317955.727|26154458.234|259252.393|3765|0|0|0|
975|1662523376.845081|2022-09-07 06:02:56.845081+02|16434|test|17|44633769|0|80730734|176512885|148818906|47444924|102422536|2411512|0|0|2|2004107264|0|||0|0|30334002.961|26169870.355|259567.535|3767|0|0|0|
976|1662523377.854914|2022-09-07 06:02:57.854914+02|16434|test|17|44636722|0|80735890|176552054|148825731|47451034|102425485|2414461|0|0|2|2004107264|0|||0|0|30350053.632|26185323.131|259868.75|3769|0|0|0|
977|1662523378.864104|2022-09-07 06:02:58.864104+02|16434|test|17|44639681|0|80743626|176596227|148833610|47457283|102428436|2417412|0|0|2|2004107264|0|||0|0|30366301.335|26200946.444|260184.703|3771|0|0|0|
978|1662523379.874133|2022-09-07 06:02:59.874133+02|16434|test|17|44642786|0|80749022|176637648|148840820|47463733|102431537|2420513|0|0|2|2004107264|0|||0|0|30382346.226|26216407.892|260487.852|3773|0|0|0|
979|1662523380.883665|2022-09-07 06:03:00.883665+02|16434|test|17|44645874|0|80754450|176678855|148847962|47470113|102434621|2423597|0|0|2|2004107264|0|||0|0|30398402.547|26231861.469|260788.28|3775|0|0|0|
980|1662523381.893464|2022-09-07 06:03:01.893464+02|16434|test|17|44648916|0|80759790|176719061|148854955|47476401|102437659|2426635|0|0|2|2004107264|0|||0|0|30414448.566|26247306.663|261087.361|3777|0|0|0|
981|1662523382.903650|2022-09-07 06:03:02.90365+02|16434|test|17|44652069|0|80765325|176761092|148862238|47482911|102440808|2429784|0|0|2|2004107264|0|||0|0|30430507.924|26262768.472|261390.28|3779|0|0|0|
982|1662523383.913799|2022-09-07 06:03:03.913799+02|16434|test|17|44652869|0|80766691|176772071|148864235|47484715|102441604|2430580|0|0|2|2004107264|0|||0|0|30434552.393|26266658.4|261467.192|3781|0|0|0|
983|1662523384.925046|2022-09-07 06:03:04.925046+02|16434|test|17|44652873|0|80766691|176772526|148864449|47484927|102441604|2430580|0|0|2|2004107264|0|||0|0|30434558.512|26266661.005|261467.192|3783|0|0|0|
984|1662523385.935495|2022-09-07 06:03:05.935495+02|16434|test|17|44654714|0|80769949|176797152|148868779|47488813|102443441|2432417|0|0|2|2004107264|0|||0|0|30475377.816|26307127.8|261642.234|3785|0|0|0|
985|1662523386.945742|2022-09-07 06:03:06.945742+02|16434|test|17|44657409|0|80774527|176831573|148874614|47494035|102446132|2435108|0|0|2|2004107264|0|||0|0|30490491.124|26321779.65|261871.365|3787|0|0|0|
986|1662523387.956532|2022-09-07 06:03:07.956532+02|16434|test|17|44660432|0|80779938|176873524|148882046|47500657|102449151|2438127|0|0|2|2004107264|0|||0|0|30507553.432|26338218.94|262172.003|3789|0|0|0|
987|1662523388.966288|2022-09-07 06:03:08.966288+02|16434|test|17|44663220|0|80784773|176910303|148888462|47506437|102451935|2440911|0|0|2|2004107264|0|||0|0|30523643.716|26353774.185|262434.253|3791|0|0|0|
988|1662523389.976277|2022-09-07 06:03:09.976277+02|16434|test|17|44663224|0|80784773|176910758|148888676|47506649|102451935|2440911|0|0|2|2004107264|0|||0|0|30523649.284|26353776.398|262434.253|3793|0|0|0|
989|1662523390.985611|2022-09-07 06:03:10.985611+02|16434|test|17|44663228|0|80784773|176911213|148888890|47506861|102451935|2440911|0|0|2|2004107264|0|||0|0|30523654.481|26353778.656|262434.253|3795|0|0|0|
990|1662523391.994835|2022-09-07 06:03:11.994835+02|16434|test|17|44664051|0|80786203|176922640|148890954|47508711|102452754|2441730|0|0|2|2004107264|0|||0|0|30569170.418|26399113.979|262527.638|3797|0|0|0|
991|1662523393.004247|2022-09-07 06:03:13.004247+02|16434|test|17|44666940|0|80791293|176960978|148897641|47514693|102455639|2444615|0|0|2|2004107264|0|||0|0|30585214.224|26414602.456|262805.043|3799|0|0|0|
992|1662523394.013760|2022-09-07 06:03:14.01376+02|16434|test|17|44669597|0|80795935|176996616|148903832|47520211|102458292|2447268|0|0|2|2004107264|0|||0|0|30601464.089|26430333.719|263063.755|3801|0|0|0|
993|1662523395.023874|2022-09-07 06:03:15.023874+02|16434|test|17|44672240|0|80800365|177030196|148909544|47525355|102460931|2449907|0|0|2|2004107264|0|||0|0|30616514.231|26444875.281|263315.981|3803|0|0|0|
994|1662523396.033583|2022-09-07 06:03:16.033583+02|16434|test|17|44675104|0|80805479|177069378|148916526|47531633|102463791|2452767|0|0|2|2004107264|0|||0|0|30633555.295|26461384.715|263582.109|3805|0|0|0|
995|1662523397.043572|2022-09-07 06:03:17.043572+02|16434|test|17|44677647|0|80810002|177103353|148922443|47536923|102466330|2455306|0|0|2|2004107264|0|||0|0|30649609.388|26476906.271|263847.212|3807|0|0|0|
996|1662523398.056031|2022-09-07 06:03:18.056031+02|16434|test|17|44680310|0|80814642|177138620|148928606|47542453|102468989|2457965|0|0|2|2004107264|0|||0|0|30665670.83|26492413.56|264122.02|3809|0|0|0|
997|1662523399.066405|2022-09-07 06:03:19.066405+02|16434|test|17|44682984|0|80819302|177174313|148934831|47548005|102471659|2460635|0|0|2|2004107264|0|||0|0|30681738.9|26507918.724|264400.025|3811|0|0|0|
998|1662523400.078004|2022-09-07 06:03:20.078004+02|16434|test|17|44685733|0|80823986|177209185|148940770|47553365|102474404|2463380|0|0|2|2004107264|0|||0|0|30697796.973|26523445.899|264660.918|3813|0|0|0|
999|1662523401.087800|2022-09-07 06:03:21.0878+02|16434|test|17|44688478|0|80828892|177247231|148947536|47559401|102477145|2466121|0|0|2|2004107264|0|||0|0|30713861.481|26538980.166|264922.799|3815|0|0|0|
1000|1662523402.099603|2022-09-07 06:03:22.099603+02|16434|test|17|44691118|0|80833508|177282323|148953646|47564885|102479781|2468757|0|0|2|2004107264|0|||0|0|30730063.357|26554711.625|265157.587|3817|0|0|0|
1001|1662523403.121415|2022-09-07 06:03:23.121415+02|16434|test|17|44691122|0|80833508|177282778|148953860|47565097|102479781|2468757|0|0|2|2004107264|0|||0|0|30730074.382|26554717.394|265157.587|3819|0|0|0|
1002|1662523404.133171|2022-09-07 06:03:24.133171+02|16434|test|17|44691126|0|80833508|177283233|148954074|47565309|102479781|2468757|0|0|2|2004107264|0|||0|0|30730079.948|26554719.62|265157.587|3821|0|0|0|
1003|1662523405.144951|2022-09-07 06:03:25.144951+02|16434|test|17|44691130|0|80833508|177283688|148954288|47565521|102479781|2468757|0|0|2|2004107264|0|||0|0|30730086.385|26554722.012|265157.587|3823|0|0|0|
1004|1662523406.155557|2022-09-07 06:03:26.155557+02|16434|test|17|44691134|0|80833508|177284143|148954502|47565733|102479781|2468757|0|0|2|2004107264|0|||0|0|30730092.69|26554724.892|265157.587|3825|0|0|0|
1005|1662523407.166686|2022-09-07 06:03:27.166686+02|16434|test|17|44691138|0|80833508|177284598|148954716|47565945|102479781|2468757|0|0|2|2004107264|0|||0|0|30730099.106|26554727.117|265157.587|3827|0|0|0|
1006|1662523408.177011|2022-09-07 06:03:28.177011+02|16434|test|17|44692987|0|80836704|177309457|148959079|47569847|102481626|2470602|0|0|2|2004107264|0|||0|0|30830784.595|26655018.975|265351.411|3829|0|0|0|
1007|1662523409.187447|2022-09-07 06:03:29.187447+02|16434|test|17|44695380|0|80840892|177341301|148964642|47574837|102484015|2472991|0|0|2|2004107264|0|||0|0|30846829.402|26670596.356|265584.708|3831|0|0|0|
1008|1662523410.197332|2022-09-07 06:03:30.197332+02|16434|test|17|44698343|0|80845894|177379625|148971462|47580967|102486974|2475764|0|0|2|2004107264|0|||0|0|30862915.851|26686109.434|265866.932|3833|0|0|0|
1009|1662523411.207400|2022-09-07 06:03:31.2074+02|16434|test|17|44701328|0|80851293|177420107|148978368|47587141|102489955|2478931|0|0|2|2004107264|0|||0|0|30878967.226|26701543.763|266178.984|3835|0|0|0|
1010|1662523412.217873|2022-09-07 06:03:32.217873+02|16434|test|17|44704186|0|80856165|177456770|148984590|47592681|102492809|2481785|0|0|2|2004107264|0|||0|0|30894157.414|26716174.916|266468.379|3837|0|0|0|
1011|1662523413.227803|2022-09-07 06:03:33.227803+02|16434|test|17|44707366|0|80861822|177500484|148992348|47599625|102495985|2484961|0|0|2|2004107264|0|||0|0|30911326.199|26732782.611|266753.925|3839|0|0|0|
1012|1662523414.237723|2022-09-07 06:03:34.237723+02|16434|test|17|44710399|0|80866786|177538446|148998945|47605519|102498826|2487802|0|0|2|2004107264|0|||0|0|30927483.625|26748424.277|267017.322|3841|0|0|0|
1013|1662523415.247476|2022-09-07 06:03:35.247476+02|16434|test|17|44713494|0|80872501|177582333|149006539|47612289|102502105|2491081|0|0|2|2004107264|0|||0|0|30943659.71|26764034.337|267296.871|3843|0|0|0|
1014|1662523416.258940|2022-09-07 06:03:36.25894+02|16434|test|17|44715067|0|80875246|177603346|149010261|47615639|102503674|2492650|0|0|2|2004107264|0|||0|0|30959748.744|26779806.686|267457.449|3845|0|0|0|
1015|1662523417.269207|2022-09-07 06:03:37.269207+02|16434|test|17|44718222|0|80880779|177645165|149017533|47622153|102506825|2495801|0|0|2|2004107264|0|||0|0|30975789.388|26795233.83|267766.033|3847|0|0|0|
1016|1662523418.279006|2022-09-07 06:03:38.279006+02|16434|test|17|44721304|0|80886160|177685838|149024615|47628521|102509903|2498879|0|0|2|2004107264|0|||0|0|30991826.455|26810647.287|268090.404|3849|0|0|0|
1017|1662523419.289527|2022-09-07 06:03:39.289527+02|16434|test|17|44724434|0|80891665|177727220|149031830|47634985|102513029|2502005|0|0|2|2004107264|0|||0|0|31007867.902|26826112.806|268385.902|3851|0|0|0|
1018|1662523420.298880|2022-09-07 06:03:40.29888+02|16434|test|17|44724438|0|80891665|177727675|149032044|47635197|102513029|2502005|0|0|2|2004107264|0|||0|0|31007873.147|26826114.861|268385.902|3853|0|0|0|
1019|1662523421.308013|2022-09-07 06:03:41.308013+02|16434|test|17|44724442|0|80891665|177728130|149032258|47635409|102513029|2502005|0|0|2|2004107264|0|||0|0|31007878.076|26826116.896|268385.902|3855|0|0|0|
1020|1662523422.317279|2022-09-07 06:03:42.317279+02|16434|test|17|44726069|0|80894522|177749865|149036094|47638867|102514652|2503628|0|0|2|2004107264|0|||0|0|31050534.173|26868413.283|268560.938|3857|0|0|0|
1021|1662523423.327748|2022-09-07 06:03:43.327748+02|16434|test|17|44728934|0|80899489|177787815|149042709|47644801|102517513|2506489|0|0|2|2004107264|0|||0|0|31066581.324|26883853.064|268869.488|3859|0|0|0|
1022|1662523424.337972|2022-09-07 06:03:44.337972+02|16434|test|17|44731471|0|80903917|177821477|149048581|47650079|102520046|2509022|0|0|2|2004107264|0|||0|0|31081628.16|26898398.255|269122.821|3861|0|0|0|
1023|1662523425.347387|2022-09-07 06:03:45.347387+02|16434|test|17|44734396|0|80909023|177860138|149055305|47656133|102522967|2511943|0|0|2|2004107264|0|||0|0|31098687.649|26914901.89|269403.627|3863|0|0|0|
1024|1662523426.358627|2022-09-07 06:03:46.358627+02|16434|test|17|44737130|0|80913754|177896448|149061634|47661805|102525697|2514673|0|0|2|2004107264|0|||0|0|31114737.316|26930454.332|269660.864|3865|0|0|0|
1025|1662523427.369226|2022-09-07 06:03:47.369226+02|16434|test|17|44739879|0|80918577|177932733|149067968|47667507|102528442|2517418|0|0|2|2004107264|0|||0|0|31130783.379|26945952.872|269926.499|3867|0|0|0|
1026|1662523428.378942|2022-09-07 06:03:48.378942+02|16434|test|17|44742696|0|80923499|177970032|149074459|47673345|102531255|2520231|0|0|2|2004107264|0|||0|0|31146829.997|26961460.129|270191.79|3869|0|0|0|
1027|1662523429.388356|2022-09-07 06:03:49.388356+02|16434|test|17|44745700|0|80928704|178009801|149081385|47679557|102534255|2523231|0|0|2|2004107264|0|||0|0|31164889.467|26978870.634|270509.424|3871|0|0|0|
1028|1662523430.398325|2022-09-07 06:03:50.398325+02|16434|test|17|44749533|0|80935372|178060302|149090141|47687427|102538084|2527060|0|0|2|2004107264|0|||0|0|31184949.761|26998137.41|270903.845|3873|0|0|0|
1029|1662523431.409404|2022-09-07 06:03:51.409404+02|16434|test|17|44751404|0|80938612|178085198|149094528|47691373|102539951|2528927|0|0|2|2004107264|0|||0|0|31194991.317|27007790.602|271098.197|3875|0|0|0|
1030|1662523432.420940|2022-09-07 06:03:52.42094+02|16434|test|17|44751408|0|80938612|178085653|149094742|47691585|102539951|2528927|0|0|2|2004107264|0|||0|0|31194997.281|27007792.79|271098.197|3877|0|0|0|
1031|1662523433.436211|2022-09-07 06:03:53.436211+02|16434|test|17|44751412|0|80938612|178086108|149094956|47691797|102539951|2528927|0|0|2|2004107264|0|||0|0|31195006.736|27007796.576|271098.197|3879|0|0|0|
1032|1662523434.446931|2022-09-07 06:03:54.446931+02|16434|test|17|44751416|0|80938612|178086563|149095170|47692009|102539951|2528927|0|0|2|2004107264|0|||0|0|31195012.277|27007798.75|271098.197|3881|0|0|0|
1033|1662523435.456949|2022-09-07 06:03:55.456949+02|16434|test|17|44751420|0|80938612|178087018|149095384|47692221|102539951|2528927|0|0|2|2004107264|0|||0|0|31195017.837|27007801.024|271098.197|3883|0|0|0|
1034|1662523436.467701|2022-09-07 06:03:56.467701+02|16434|test|17|44753121|0|80941599|178109620|149099379|47695827|102541648|2530624|0|0|2|2004107264|0|||0|0|31288895.818|27101312.388|271278.665|3885|0|0|0|
1035|1662523437.479162|2022-09-07 06:03:57.479162+02|16434|test|17|44755856|0|80946386|178145660|149105680|47701501|102544379|2533355|0|0|2|2004107264|0|||0|0|31304939.178|27116784.86|271566.938|3887|0|0|0|
1036|1662523438.491105|2022-09-07 06:03:58.491105+02|16434|test|17|44758755|0|80951472|178183878|149113226|47707513|102547272|2536248|0|0|2|2004107264|0|||0|0|31321007.383|27132234.714|271878.527|3889|0|0|0|
1037|1662523439.502721|2022-09-07 06:03:59.502721+02|16434|test|17|44761761|0|80956737|178223896|149120190|47713729|102550274|2539250|0|0|2|2004107264|0|||0|0|31337065.647|27147727.443|272160.686|3891|0|0|0|
1038|1662523440.515003|2022-09-07 06:04:00.515003+02|16434|test|17|44764862|0|80962151|178264762|149127297|47720135|102553371|2542347|0|0|2|2004107264|0|||0|0|31353129.534|27163201.463|272462.679|3893|0|0|0|
1039|1662523441.525405|2022-09-07 06:04:01.525405+02|16434|test|17|44767983|0|80967560|178305890|149134450|47726581|102556488|2545464|0|0|2|2004107264|0|||0|0|31369208.42|27178669.721|272780.991|3895|0|0|0|
1040|1662523442.535944|2022-09-07 06:04:02.535944+02|16434|test|17|44770909|0|80972655|178344457|149141167|47732637|102559410|2548386|0|0|2|2004107264|0|||0|0|31385279.743|27194189.601|273060.385|3897|0|0|0|
1041|1662523443.547191|2022-09-07 06:04:03.547191+02|16434|test|17|44773971|0|80978051|178384723|149148182|47738965|102562468|2551444|0|0|2|2004107264|0|||0|0|31401342.688|27209654.955|273358.466|3899|0|0|0|
1042|1662523444.557479|2022-09-07 06:04:04.557479+02|16434|test|17|44776995|0|80983280|178424558|149155123|47745217|102565488|2554464|0|0|2|2004107264|0|||0|0|31417480.5|27225186.172|273667.549|3901|0|0|0|
1043|1662523445.567736|2022-09-07 06:04:05.567736+02|16434|test|17|44776999|0|80983280|178425013|149155337|47745429|102565488|2554464|0|0|2|2004107264|0|||0|0|31417485.995|27225188.253|273667.549|3903|0|0|0|
1044|1662523446.579649|2022-09-07 06:04:06.579649+02|16434|test|17|44777003|0|80983280|178425468|149155551|47745641|102565488|2554464|0|0|2|2004107264|0|||0|0|31417493.542|27225191.125|273667.549|3905|0|0|0|
1045|1662523447.590995|2022-09-07 06:04:07.590995+02|16434|test|17|44779197|0|80987119|178454511|149160629|47750233|102567678|2556654|0|0|2|2004107264|0|||0|0|31455192.612|27262447.449|273895.812|3907|0|0|0|
1046|1662523448.600926|2022-09-07 06:04:08.600926+02|16434|test|17|44782524|0|80992911|178498497|149168266|47757091|102571001|2559977|0|0|2|2004107264|0|||0|0|31471235.711|27277792.461|274244.893|3909|0|0|0|
1047|1662523449.610864|2022-09-07 06:04:09.610864+02|16434|test|17|44785615|0|80998306|178539018|149175327|47763477|102574088|2563064|0|0|2|2004107264|0|||0|0|31487285.924|27293242.627|274549.639|3911|0|0|0|
1048|1662523450.622265|2022-09-07 06:04:10.622265+02|16434|test|17|44788816|0|81003834|178581279|149182668|47770083|102577285|2566261|0|0|2|2004107264|0|||0|0|31503465.404|27308800.655|274864.335|3913|0|0|0|
1049|1662523451.633275|2022-09-07 06:04:11.633275+02|16434|test|17|44791051|0|81007762|178610564|149187828|47774757|102579516|2568492|0|0|2|2004107264|0|||0|0|31522556.228|27327471.113|275073.126|3915|0|0|0|
1050|1662523452.643458|2022-09-07 06:04:12.643458+02|16434|test|17|44794235|0|81013357|178652691|149195165|47781329|102582696|2571672|0|0|2|2004107264|0|||0|0|31538590.287|27342918.808|275367.367|3917|0|0|0|
1051|1662523453.653200|2022-09-07 06:04:13.6532+02|16434|test|17|44794239|0|81013357|178653146|149195379|47781541|102582696|2571672|0|0|2|2004107264|0|||0|0|31538595.716|27342920.904|275367.367|3919|0|0|0|
1052|1662523454.662815|2022-09-07 06:04:14.662815+02|16434|test|17|44795375|0|81015351|178668232|149198105|47784017|102583828|2572804|0|0|2|2004107264|0|||0|0|31574513.616|27378595.679|275485.326|3921|0|0|0|
1053|1662523455.673686|2022-09-07 06:04:15.673686+02|16434|test|17|44798115|0|81020125|178704042|149204372|47789701|102586564|2575540|0|0|2|2004107264|0|||0|0|31590636.042|27394139.983|275765.751|3923|0|0|0|
1054|1662523456.683404|2022-09-07 06:04:16.683404+02|16434|test|17|44800856|0|81024939|178740186|149210684|47795387|102589301|2578277|0|0|2|2004107264|0|||0|0|31606678.217|27409630.476|276034.605|3925|0|0|0|
1055|1662523457.693506|2022-09-07 06:04:17.693506+02|16434|test|17|44803705|0|81029877|178778016|149217268|47801289|102592146|2581122|0|0|2|2004107264|0|||0|0|31622741.426|27425100.418|276329.8|3927|0|0|0|
1056|1662523458.702819|2022-09-07 06:04:18.702819+02|16434|test|17|44806508|0|81034787|178814846|149223707|47807099|102594945|2583921|0|0|2|2004107264|0|||0|0|31638775.685|27440575.715|276604.871|3929|0|0|0|
1057|1662523459.712317|2022-09-07 06:04:19.712317+02|16434|test|17|44809516|0|81040110|178854718|149230631|47813319|102597949|2586925|0|0|2|2004107264|0|||0|0|31654833.637|27455987.787|276928.858|3931|0|0|0|
1058|1662523460.723783|2022-09-07 06:04:20.723783+02|16434|test|17|44812430|0|81045186|178893033|149237330|47819351|102600859|2589835|0|0|2|2004107264|0|||0|0|31670893.505|27471394.407|277263.075|3933|0|0|0|
1059|1662523461.734334|2022-09-07 06:04:21.734334+02|16434|test|17|44815571|0|81050669|178934289|149244527|47825837|102603996|2592972|0|0|2|2004107264|0|||0|0|31686966.378|27486857.351|277566.118|3935|0|0|0|
1060|1662523462.747703|2022-09-07 06:04:22.747703+02|16434|test|17|44818543|0|81055837|178973357|149251328|47831985|102606964|2595940|0|0|2|2004107264|0|||0|0|31703010.38|27502289.653|277869.763|3937|0|0|0|
1061|1662523463.764833|2022-09-07 06:04:23.764833+02|16434|test|17|44818547|0|81055837|178973812|149251542|47832197|102606964|2595940|0|0|2|2004107264|0|||0|0|31703019.819|27502293.35|277869.763|3939|0|0|0|
1062|1662523464.776171|2022-09-07 06:04:24.776171+02|16434|test|17|44818551|0|81055837|178974267|149251756|47832409|102606964|2595940|0|0|2|2004107264|0|||0|0|31703026.093|27502295.706|277869.763|3941|0|0|0|
1063|1662523465.787151|2022-09-07 06:04:25.787151+02|16434|test|17|44818555|0|81055837|178974722|149251970|47832621|102606964|2595940|0|0|2|2004107264|0|||0|0|31703032.327|27502298.784|277869.763|3943|0|0|0|
1064|1662523466.800194|2022-09-07 06:04:26.800194+02|16434|test|17|44818559|0|81055837|178975177|149252184|47832833|102606964|2595940|0|0|2|2004107264|0|||0|0|31703040.332|27502301.042|277869.763|3945|0|0|0|
1065|1662523467.814967|2022-09-07 06:04:27.814967+02|16434|test|17|44820042|0|81058431|178994909|149255700|47836003|102608443|2597419|0|0|2|2004107264|0|||0|0|31790248.745|27589193.403|278021.541|3947|0|0|0|
1066|1662523468.825315|2022-09-07 06:04:28.825315+02|16434|test|17|44822189|0|81062157|179023444|149260705|47840501|102610586|2599562|0|0|2|2004107264|0|||0|0|31805294.663|27603781.605|278253.276|3949|0|0|0|
1067|1662523469.835229|2022-09-07 06:04:29.835229+02|16434|test|17|44825266|0|81067496|179063859|149267748|47846859|102613659|2602635|0|0|2|2004107264|0|||0|0|31822333.198|27620192.409|278567.057|3951|0|0|0|
1068|1662523470.844747|2022-09-07 06:04:30.844747+02|16434|test|17|44828246|0|81072545|179101314|149274147|47852649|102616635|2605611|0|0|2|2004107264|0|||0|0|31838374.178|27635679.177|278845.685|3953|0|0|0|
1069|1662523471.855104|2022-09-07 06:04:31.855104+02|16434|test|17|44831315|0|81078027|179142995|149281564|47859365|102619700|2608676|0|0|2|2004107264|0|||0|0|31854613.91|27651351.864|279135.643|3955|0|0|0|
