run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662529820.779269|2022-09-07 07:50:20.779269+02|16411|test|17|873556|0|1793922|2595286|25917685|881142|25002844|4|0|0|1|501030912|0|||0|0|197893.974|56192.175|25.734|53|0|0|0|
11|1662529821.880352|2022-09-07 07:50:21.880352+02|16411|test|17|1049194|0|1976306|3115893|26093533|1056988|25002844|4|0|0|1|501030912|0|||0|0|229924.787|59377.704|25.734|55|0|0|0|
12|1662529823.023607|2022-09-07 07:50:23.023607+02|16411|test|17|1136521|0|2066636|3375310|26181070|1144523|25002844|4|0|0|1|501030912|0|||0|0|245948.567|60962.879|25.734|57|0|0|0|
13|1662529824.116905|2022-09-07 07:50:24.116905+02|16411|test|17|1222398|0|2156015|3629878|26267157|1230608|25002844|4|0|0|1|501030912|0|||0|0|261984.074|62463.428|25.734|59|0|0|0|
14|1662529825.198312|2022-09-07 07:50:25.198312+02|16411|test|17|1305644|0|2242318|3876998|26350613|1314062|25002844|4|0|0|1|501030912|0|||0|0|278003.999|63849.78|25.734|61|0|0|0|
15|1662529826.278833|2022-09-07 07:50:26.278833+02|16411|test|17|1384752|0|2324471|4111716|26429931|1393378|25002844|4|0|0|1|501030912|0|||0|0|294021.096|65734.493|25.734|63|0|0|0|
16|1662529827.374137|2022-09-07 07:50:27.374137+02|16411|test|17|1472920|0|2415831|4373467|26518309|1481754|25002844|4|0|0|1|501030912|0|||0|0|310056.881|67253.345|25.734|65|0|0|0|
17|1662529828.464596|2022-09-07 07:50:28.464596+02|16411|test|17|1563848|0|2510377|4643072|26609447|1572890|25002844|4|0|0|1|501030912|0|||0|0|326091.778|68873.981|25.734|67|0|0|0|
18|1662529829.570720|2022-09-07 07:50:29.57072+02|16411|test|17|1654316|0|2604382|4911378|26700125|1663566|25002844|4|0|0|1|501030912|0|||0|0|342113.737|70541.711|25.734|69|0|0|0|
19|1662529830.658638|2022-09-07 07:50:30.658638+02|16411|test|17|1739431|0|2692757|5163902|26785450|1748889|25002844|4|0|0|1|501030912|0|||0|0|358156.321|72159.385|25.734|71|0|0|0|
20|1662529831.679700|2022-09-07 07:50:31.6797+02|16411|test|17|1827416|0|2784423|5424615|26873645|1837082|25002844|4|0|0|1|501030912|0|||0|0|374172.424|73685.234|25.734|73|0|0|0|
21|1662529832.787981|2022-09-07 07:50:32.787981+02|16411|test|17|1926769|0|2887567|5719322|26973208|1936643|25002844|4|0|0|1|501030912|0|||0|0|390207.622|75346.654|25.734|75|0|0|0|
22|1662529833.883913|2022-09-07 07:50:33.883913+02|16411|test|17|2124987|0|3093344|6306856|27171636|2135069|25002844|4|0|0|1|501030912|0|||0|0|422239.295|78599.258|25.734|77|0|0|0|
23|1662529834.975170|2022-09-07 07:50:34.97517+02|16411|test|17|2223448|0|3195536|6598947|27270307|2233738|25002844|4|0|0|1|501030912|0|||0|0|438275.043|80403.133|25.734|79|0|0|0|
24|1662529836.016448|2022-09-07 07:50:36.016448+02|16411|test|17|2322509|0|3298193|6892973|27369578|2333007|25002844|4|0|0|1|501030912|0|||0|0|454285.742|82165.949|25.734|81|0|0|0|
25|1662529837.108642|2022-09-07 07:50:37.108642+02|16411|test|17|2420896|0|3400436|7184717|27468175|2431602|25002844|4|0|0|1|501030912|0|||0|0|470307.957|83876.355|25.734|83|0|0|0|
26|1662529838.200253|2022-09-07 07:50:38.200253+02|16411|test|17|2520001|0|3503122|7478890|27567490|2530915|25002844|4|0|0|1|501030912|0|||0|0|486352.548|85489.696|25.734|85|0|0|0|
27|1662529839.258307|2022-09-07 07:50:39.258307+02|16411|test|17|2619333|0|3606169|7773610|27667032|2630455|25002844|4|0|0|1|501030912|0|||0|0|502379.581|87184.669|25.734|87|0|0|0|
28|1662529840.333514|2022-09-07 07:50:40.333514+02|16411|test|17|2718175|0|3708788|8066798|27766084|2729505|25002844|4|0|0|1|501030912|0|||0|0|518404.916|88962.43|25.734|89|0|0|0|
29|1662529841.439276|2022-09-07 07:50:41.439276+02|16411|test|17|2816708|0|3811093|8359064|27864827|2828246|25002844|4|0|0|1|501030912|0|||0|0|534436.478|90897.07|25.734|91|0|0|0|
30|1662529842.558243|2022-09-07 07:50:42.558243+02|16411|test|17|2913113|0|3910924|8645292|27961442|2924859|25002844|4|0|0|1|501030912|0|||0|0|550467.241|92593.965|25.734|93|0|0|0|
31|1662529843.659434|2022-09-07 07:50:43.659434+02|16411|test|17|3006426|0|4008003|8921969|28055856|3018392|25002844|4|0|0|1|501030912|0|||0|0|566525.16|94427.944|25.734|95|0|0|0|
32|1662529844.748419|2022-09-07 07:50:44.748419+02|16411|test|17|3104659|0|4109987|9213356|28154299|3116833|25002844|4|0|0|1|501030912|0|||0|0|582556.702|96191.821|25.734|97|0|0|0|
33|1662529845.826915|2022-09-07 07:50:45.826915+02|16411|test|17|3302574|0|4315819|9799623|28352424|3314956|25002844|4|0|0|1|501030912|0|||0|0|614568.935|99577.092|25.734|99|0|0|0|
34|1662529846.940075|2022-09-07 07:50:46.940075+02|16411|test|17|3402414|0|4419520|10095721|28452474|3415004|25002844|4|0|0|1|501030912|0|||0|0|630601.543|101371.932|25.734|101|0|0|0|
35|1662529848.039344|2022-09-07 07:50:48.039344+02|16411|test|17|3501182|0|4522372|10388380|28551452|3513980|25002844|4|0|0|1|501030912|0|||0|0|646641.399|103238.927|25.734|103|0|0|0|
36|1662529849.132788|2022-09-07 07:50:49.132788+02|16411|test|17|3600383|0|4625551|10682444|28650863|3613389|25002844|4|0|0|1|501030912|0|||0|0|662676.27|104964.38|25.734|105|0|0|0|
37|1662529850.199452|2022-09-07 07:50:50.199452+02|16411|test|17|3700091|0|4728834|10978432|28750781|3713305|25002844|4|0|0|1|501030912|0|||0|0|678704.361|106585.367|25.734|107|0|0|0|
38|1662529851.275173|2022-09-07 07:50:51.275173+02|16411|test|17|3799070|0|4831634|11271987|28849970|3812492|25002844|4|0|0|1|501030912|0|||0|0|694718.666|108164.548|25.734|109|0|0|0|
39|1662529852.356189|2022-09-07 07:50:52.356189+02|16411|test|17|3897756|0|4934226|11564578|28948866|3911386|25002844|4|0|0|1|501030912|0|||0|0|710756.244|109829.665|25.734|111|0|0|0|
40|1662529853.462650|2022-09-07 07:50:53.46265+02|16411|test|17|3997405|0|5037760|11860079|29048725|4011243|25002844|4|0|0|1|501030912|0|||0|0|726798.137|111473.204|25.734|113|0|0|0|
41|1662529854.535199|2022-09-07 07:50:54.535199+02|16411|test|17|4096694|0|5141041|12154393|29148224|4110740|25002844|4|0|0|1|501030912|0|||0|0|742835.114|113134.064|25.734|115|0|0|0|
42|1662529855.607239|2022-09-07 07:50:55.607239+02|16411|test|17|4197499|0|5245776|12453317|29249239|4211753|25002844|4|0|0|1|501030912|0|||0|0|758858.381|114818.99|25.734|117|0|0|0|
43|1662529856.712050|2022-09-07 07:50:56.71205+02|16411|test|17|4299301|0|5351530|12755210|29351251|4313763|25002844|4|0|0|1|501030912|0|||0|0|774894.854|116575.745|25.734|119|0|0|0|
44|1662529857.813703|2022-09-07 07:50:57.813703+02|16411|test|17|4497881|0|5557589|13343910|29550041|4512551|25002844|4|0|0|1|501030912|0|||0|0|806934.727|119834.323|25.734|121|0|0|0|
45|1662529858.895788|2022-09-07 07:50:58.895788+02|16411|test|17|4598090|0|5661416|13641358|29650460|4612968|25002844|4|0|0|1|501030912|0|||0|0|822971.855|121566.302|25.734|123|0|0|0|
46|1662529860.000469|2022-09-07 07:51:00.000469+02|16411|test|17|4697516|0|5764744|13936173|29750096|4712602|25002844|4|0|0|1|501030912|0|||0|0|838994.666|123405.206|25.734|125|0|0|0|
47|1662529861.087338|2022-09-07 07:51:01.087338+02|16411|test|17|4797158|0|5868274|14231650|29849948|4812452|25002844|4|0|0|1|501030912|0|||0|0|855024.022|125057.034|25.734|127|0|0|0|
48|1662529862.160350|2022-09-07 07:51:02.16035+02|16411|test|17|4896088|0|5970961|14525122|29949088|4911590|25002844|4|0|0|1|501030912|0|||0|0|871047.889|126902.048|25.734|129|0|0|0|
49|1662529863.271238|2022-09-07 07:51:03.271238+02|16411|test|17|4995400|0|6074133|14819637|30048610|5011110|25002844|4|0|0|1|501030912|0|||0|0|887061.523|128620.809|25.734|131|0|0|0|
50|1662529864.381899|2022-09-07 07:51:04.381899+02|16411|test|17|5096145|0|6178680|15118509|30149565|5112063|25002844|4|0|0|1|501030912|0|||0|0|903108.555|130271.273|25.734|133|0|0|0|
51|1662529865.440747|2022-09-07 07:51:05.440747+02|16411|test|17|5195349|0|6281964|15412480|30248979|5211475|25002844|4|0|0|1|501030912|0|||0|0|919133.19|131881.133|25.734|135|0|0|0|
52|1662529866.537372|2022-09-07 07:51:06.537372+02|16411|test|17|5294801|0|6385394|15707297|30348641|5311135|25002844|4|0|0|1|501030912|0|||0|0|935162.234|133550.611|25.734|137|0|0|0|
53|1662529867.625280|2022-09-07 07:51:07.62528+02|16411|test|17|5394736|0|6489001|16003869|30448786|5411278|25002844|4|0|0|1|501030912|0|||0|0|951195.099|135329.637|25.734|139|0|0|0|
54|1662529868.709444|2022-09-07 07:51:08.709444+02|16411|test|17|5493446|0|6591281|16296868|30547706|5510196|25002844|4|0|0|1|501030912|0|||0|0|967217.81|137083.91|25.734|141|0|0|0|
55|1662529869.818379|2022-09-07 07:51:09.818379+02|16411|test|17|5693568|0|6798901|16890175|30748038|5710526|25002844|4|0|0|1|501030912|0|||0|0|999260.796|140531.511|25.734|143|0|0|0|
56|1662529870.895600|2022-09-07 07:51:10.8956+02|16411|test|17|5792388|0|6901379|17183416|30847068|5809554|25002844|4|0|0|1|501030912|0|||0|0|1015297.1|142100.239|25.734|145|0|0|0|
57|1662529871.958722|2022-09-07 07:51:11.958722+02|16411|test|17|5891305|0|7004272|17476630|30946195|5908679|25002844|4|0|0|1|501030912|0|||0|0|1031316.48|143842.802|25.734|147|0|0|0|
58|1662529873.055913|2022-09-07 07:51:13.055913+02|16411|test|17|5990697|0|7107404|17771505|31045797|6008279|25002844|4|0|0|1|501030912|0|||0|0|1047350.472|145503.264|25.734|149|0|0|0|
59|1662529874.132377|2022-09-07 07:51:14.132377+02|16411|test|17|6089881|0|7210136|18065948|31145191|6107671|25002844|4|0|0|1|501030912|0|||0|0|1063401.682|147353.289|25.734|151|0|0|0|
60|1662529875.212694|2022-09-07 07:51:15.212694+02|16411|test|17|6189406|0|7313752|18360871|31244926|6207404|25002844|4|0|0|1|501030912|0|||0|0|1079420.902|149091.049|25.734|153|0|0|0|
61|1662529876.302890|2022-09-07 07:51:16.30289+02|16411|test|17|6288648|0|7416894|18655136|31344378|6306854|25002844|4|0|0|1|501030912|0|||0|0|1095456.476|150873.184|25.734|155|0|0|0|
62|1662529877.360564|2022-09-07 07:51:17.360564+02|16411|test|17|6387748|0|7520223|18948646|31443688|6406162|25002844|4|0|0|1|501030912|0|||0|0|1111474.052|152566.397|25.734|157|0|0|0|
63|1662529878.436870|2022-09-07 07:51:18.43687+02|16411|test|17|6488527|0|7624824|19247600|31544677|6507149|25002844|4|0|0|1|501030912|0|||0|0|1127494.165|154262.88|25.734|159|0|0|0|
64|1662529879.530790|2022-09-07 07:51:19.53079+02|16411|test|17|6589305|0|7729712|19546263|31645665|6608135|25002844|4|0|0|1|501030912|0|||0|0|1143535.86|156131.893|25.734|161|0|0|0|
65|1662529880.627082|2022-09-07 07:51:20.627082+02|16411|test|17|6689505|0|7834128|19843086|31746075|6708543|25002844|4|0|0|1|501030912|0|||0|0|1159572.391|157816.155|25.734|163|0|0|0|
66|1662529881.728610|2022-09-07 07:51:21.72861+02|16411|test|17|6789010|0|7937442|20138231|31845790|6808256|25002844|4|0|0|1|501030912|0|||0|0|1175609.505|159507.063|25.734|165|0|0|0|
67|1662529882.819325|2022-09-07 07:51:22.819325+02|16411|test|17|6988342|0|8144709|20728731|32045332|7007796|25002844|4|0|0|1|501030912|0|||0|0|1207637.075|162725.889|25.734|167|0|0|0|
68|1662529883.879044|2022-09-07 07:51:23.879044+02|16411|test|17|7086480|0|8246844|21019587|32143680|7106142|25002844|4|0|0|1|501030912|0|||0|0|1223646.133|164464.843|25.734|169|0|0|0|
69|1662529884.983436|2022-09-07 07:51:24.983436+02|16411|test|17|7186019|0|8350425|21314601|32243429|7205889|25002844|4|0|0|1|501030912|0|||0|0|1239678.879|166075.502|25.734|171|0|0|0|
70|1662529886.064349|2022-09-07 07:51:26.064349+02|16411|test|17|7285496|0|8453926|21609447|32343116|7305574|25002844|4|0|0|1|501030912|0|||0|0|1255706.517|167775.534|25.734|173|0|0|0|
71|1662529887.126441|2022-09-07 07:51:27.126441+02|16411|test|17|7384295|0|8556679|21902329|32442125|7404581|25002844|4|0|0|1|501030912|0|||0|0|1271725.603|169542.149|25.734|175|0|0|0|
72|1662529888.184845|2022-09-07 07:51:28.184845+02|16411|test|17|7484375|0|8660565|22199202|32542415|7504869|25002844|4|0|0|1|501030912|0|||0|0|1287746.014|171214.868|25.734|177|0|0|0|
73|1662529889.264425|2022-09-07 07:51:29.264425+02|16411|test|17|7584197|0|8764176|22495318|32642447|7604899|25002844|4|0|0|1|501030912|0|||0|0|1303781.868|172844.589|25.734|179|0|0|0|
74|1662529890.379214|2022-09-07 07:51:30.379214+02|16411|test|17|7683146|0|8866836|22788893|32741606|7704056|25002844|4|0|0|1|501030912|0|||0|0|1319811.654|174523.713|25.734|181|0|0|0|
75|1662529891.463760|2022-09-07 07:51:31.46376+02|16411|test|17|7783101|0|8970752|23085236|32841771|7804219|25002844|4|0|0|1|501030912|0|||0|0|1335849.121|176161.339|25.734|183|0|0|0|
76|1662529892.585674|2022-09-07 07:51:32.585674+02|16411|test|17|7882515|0|9073980|23380103|32941395|7903841|25002844|4|0|0|1|501030912|0|||0|0|1351877.101|177839.619|25.734|185|0|0|0|
77|1662529893.677611|2022-09-07 07:51:33.677611+02|16411|test|17|7981559|0|9177082|23673616|33040649|8003093|25002844|4|0|0|1|501030912|0|||0|0|1367903.759|179472.125|25.734|187|0|0|0|
78|1662529894.768883|2022-09-07 07:51:34.768883+02|16411|test|17|8080452|0|9279759|23966950|33139752|8102194|25002844|4|0|0|1|501030912|0|||0|0|1383933.234|181087.58|25.734|189|0|0|0|
79|1662529895.867253|2022-09-07 07:51:35.867253+02|16411|test|17|8279674|0|9486837|24557199|33339184|8301624|25002844|4|0|0|1|501030912|0|||0|0|1415952.978|184345.541|25.734|191|0|0|0|
80|1662529896.969123|2022-09-07 07:51:36.969123+02|16411|test|17|8379456|0|9590485|24853118|33439176|8401614|25002844|4|0|0|1|501030912|0|||0|0|1431990.257|186087.569|25.734|193|0|0|0|
81|1662529898.062531|2022-09-07 07:51:38.062531+02|16411|test|17|8479869|0|9694565|25151129|33539799|8502235|25002844|4|0|0|1|501030912|0|||0|0|1448019.835|187817.743|25.734|195|0|0|0|
82|1662529899.156133|2022-09-07 07:51:39.156133+02|16411|test|17|8579474|0|9798051|25446502|33639614|8602048|25002844|4|0|0|1|501030912|0|||0|0|1464053.45|189452.692|25.734|197|0|0|0|
83|1662529900.264598|2022-09-07 07:51:40.264598+02|16411|test|17|8678660|0|9901074|25740662|33739010|8701442|25002844|4|0|0|1|501030912|0|||0|0|1480085.468|191079.986|25.734|199|0|0|0|
84|1662529901.349486|2022-09-07 07:51:41.349486+02|16411|test|17|8777677|0|10003777|26034466|33838237|8800667|25002844|4|0|0|1|501030912|0|||0|0|1496118.492|192658.698|25.734|201|0|0|0|
85|1662529902.419899|2022-09-07 07:51:42.419899+02|16411|test|17|8877135|0|10107209|26329305|33937905|8900333|25002844|4|0|0|1|501030912|0|||0|0|1512154.895|194237.392|25.734|203|0|0|0|
86|1662529903.513194|2022-09-07 07:51:43.513194+02|16411|test|17|8975378|0|10209216|26620774|34037249|8998796|25002844|4|0|0|1|501030912|0|||0|0|1528175.591|195936.569|25.734|205|0|0|0|
87|1662529904.594738|2022-09-07 07:51:44.594738+02|16411|test|17|9075113|0|10312978|26916391|34137194|9098739|25002844|4|0|0|1|501030912|0|||0|0|1544203.159|197694.936|25.734|207|0|0|0|
88|1662529905.665486|2022-09-07 07:51:45.665486+02|16411|test|17|9174595|0|10416196|27211540|34236886|9198429|25002844|4|0|0|1|501030912|0|||0|0|1560229.534|199316.547|25.734|209|0|0|0|
89|1662529906.751567|2022-09-07 07:51:46.751567+02|16411|test|17|9274055|0|10519238|27506777|34336556|9298097|25002844|4|0|0|1|501030912|0|||0|0|1576252.075|201216.824|25.734|211|0|0|0|
90|1662529907.832948|2022-09-07 07:51:47.832948+02|16411|test|17|9472933|0|10726060|28095906|34535644|9497183|25002844|4|0|0|1|501030912|0|||0|0|1608285.595|204680.356|25.734|213|0|0|0|
91|1662529908.931918|2022-09-07 07:51:48.931918+02|16411|test|17|9571481|0|10828771|28387826|34634402|9595939|25002844|4|0|0|1|501030912|0|||0|0|1624313.683|206532.384|25.734|215|0|0|0|
92|1662529910.030813|2022-09-07 07:51:50.030813+02|16411|test|17|9670629|0|10931698|28681930|34733760|9695295|25002844|4|0|0|1|501030912|0|||0|0|1640349.931|208105.366|25.734|217|0|0|0|
93|1662529911.139686|2022-09-07 07:51:51.139686+02|16411|test|17|9769820|0|11034825|28976006|34833161|9794694|25002844|4|0|0|1|501030912|0|||0|0|1656380.139|209682.063|25.734|219|0|0|0|
94|1662529912.243189|2022-09-07 07:51:52.243189+02|16411|test|17|9869036|0|11137613|29270521|34932587|9894118|25002844|4|0|0|1|501030912|0|||0|0|1672414.936|211258.15|25.734|221|0|0|0|
95|1662529913.342870|2022-09-07 07:51:53.34287+02|16411|test|17|9968275|0|11240731|29564798|35032036|9993565|25002844|4|0|0|1|501030912|0|||0|0|1688456.34|212841.641|25.734|223|0|0|0|
96|1662529914.441226|2022-09-07 07:51:54.441226+02|16411|test|17|10067654|0|11343780|29859704|35131625|10093152|25002844|4|0|0|1|501030912|0|||0|0|1704485.348|214420.359|25.734|225|0|0|0|
97|1662529915.533087|2022-09-07 07:51:55.533087+02|16411|test|17|10166816|0|11446963|30153608|35230997|10192522|25002844|4|0|0|1|501030912|0|||0|0|1720519.153|216117.394|25.734|227|0|0|0|
98|1662529916.649446|2022-09-07 07:51:56.649446+02|16411|test|17|10266058|0|11549860|30448118|35330449|10291972|25002844|4|0|0|1|501030912|0|||0|0|1736557.343|217765.78|25.734|229|0|0|0|
99|1662529917.741319|2022-09-07 07:51:57.741319+02|16411|test|17|10365730|0|11653361|30743744|35430331|10391852|25002844|4|0|0|1|501030912|0|||0|0|1752591.961|219462.976|25.734|231|0|0|0|
100|1662529918.848142|2022-09-07 07:51:58.848142+02|16411|test|17|10565675|0|11861190|31336134|35630486|10592005|25002844|4|0|0|1|501030912|0|||0|0|1784629.899|222691.952|25.734|233|0|0|0|
101|1662529919.919379|2022-09-07 07:51:59.919379+02|16411|test|17|10664226|0|11963692|31628275|35729247|10690764|25002844|4|0|0|1|501030912|0|||0|0|1800655.982|224459.168|25.734|235|0|0|0|
102|1662529920.998144|2022-09-07 07:52:00.998144+02|16411|test|17|10764054|0|12067158|31924560|35829285|10790800|25002844|4|0|0|1|501030912|0|||0|0|1816674.998|226203.491|25.734|237|0|0|0|
103|1662529922.102810|2022-09-07 07:52:02.10281+02|16411|test|17|10862824|0|12169731|32217506|35928265|10889778|25002844|4|0|0|1|501030912|0|||0|0|1832701.379|227870.605|25.734|239|0|0|0|
104|1662529923.210048|2022-09-07 07:52:03.210048+02|16411|test|17|10962018|0|12272699|32511753|36027669|10989180|25002844|4|0|0|1|501030912|0|||0|0|1848735.619|229481.436|25.734|241|0|0|0|
105|1662529924.303670|2022-09-07 07:52:04.30367+02|16411|test|17|11060372|0|12374875|32803432|36126233|11087742|25002844|4|0|0|1|501030912|0|||0|0|1864781.903|231143.419|25.734|243|0|0|0|
106|1662529925.400053|2022-09-07 07:52:05.400053+02|16411|test|17|11159726|0|12478390|33097772|36225797|11187304|25002844|4|0|0|1|501030912|0|||0|0|1880813.032|232838.51|25.734|245|0|0|0|
107|1662529926.487018|2022-09-07 07:52:06.487018+02|16411|test|17|11259220|0|12581533|33393044|36325501|11287006|25002844|4|0|0|1|501030912|0|||0|0|1896845.561|234408.802|25.734|247|0|0|0|
108|1662529927.546241|2022-09-07 07:52:07.546241+02|16411|test|17|11359004|0|12685398|33688754|36425495|11386998|25002844|4|0|0|1|501030912|0|||0|0|1912856.542|236198.708|25.734|249|0|0|0|
109|1662529928.654795|2022-09-07 07:52:08.654795+02|16411|test|17|11458338|0|12788621|33983306|36525039|11486540|25002844|4|0|0|1|501030912|0|||0|0|1928895.358|237877.172|25.734|251|0|0|0|
110|1662529929.745537|2022-09-07 07:52:09.745537+02|16411|test|17|11558004|0|12892063|34278967|36624915|11586414|25002844|4|0|0|1|501030912|0|||0|0|1944917.764|239493.913|25.734|253|0|0|0|
111|1662529930.828485|2022-09-07 07:52:10.828485+02|16411|test|17|11756869|0|13098817|34868112|36823990|11785487|25002844|4|0|0|1|501030912|0|||0|0|1976951.702|242785.29|25.734|255|0|0|0|
112|1662529931.906466|2022-09-07 07:52:11.906466+02|16411|test|17|11856360|0|13202175|35163157|36923691|11885186|25002844|4|0|0|1|501030912|0|||0|0|1992989.797|244356.991|25.734|257|0|0|0|
113|1662529932.957596|2022-09-07 07:52:12.957596+02|16411|test|17|11955692|0|13305555|35457544|37023233|11984726|25002844|4|0|0|1|501030912|0|||0|0|2009005.699|246104.061|25.734|259|0|0|0|
114|1662529934.075140|2022-09-07 07:52:14.07514+02|16411|test|17|12054345|0|13408076|35750074|37122096|12083587|25002844|4|0|0|1|501030912|0|||0|0|2025029.681|247826.408|25.734|261|0|0|0|
115|1662529935.189497|2022-09-07 07:52:15.189497+02|16411|test|17|12153826|0|13511458|36045055|37221787|12183276|25002844|4|0|0|1|501030912|0|||0|0|2041074.025|249462.656|25.734|263|0|0|0|
116|1662529936.283200|2022-09-07 07:52:16.2832+02|16411|test|17|12252789|0|13614486|36338318|37320960|12282447|25002844|4|0|0|1|501030912|0|||0|0|2057109.629|251201.664|25.734|265|0|0|0|
117|1662529937.356541|2022-09-07 07:52:17.356541+02|16411|test|17|12352722|0|13718293|36634682|37421103|12382588|25002844|4|0|0|1|501030912|0|||0|0|2073136.578|252804.054|25.734|267|0|0|0|
118|1662529938.440701|2022-09-07 07:52:18.440701+02|16411|test|17|12452643|0|13822149|36930949|37521234|12482717|25002844|4|0|0|1|501030912|0|||0|0|2089171.292|254533.661|25.734|269|0|0|0|
119|1662529939.489246|2022-09-07 07:52:19.489246+02|16411|test|17|12552061|0|13925509|37225700|37620862|12582343|25002844|4|0|0|1|501030912|0|||0|0|2105190.54|256132.271|25.734|271|0|0|0|
120|1662529940.599470|2022-09-07 07:52:20.59947+02|16411|test|17|12651604|0|14028885|37520935|37720615|12682094|25002844|4|0|0|1|501030912|0|||0|0|2121223.968|257809.365|25.734|273|0|0|0|
121|1662529941.660520|2022-09-07 07:52:21.66052+02|16411|test|17|12750799|0|14131889|37815150|37820020|12781497|25002844|4|0|0|1|501030912|0|||0|0|2137248.533|259510.069|25.734|275|0|0|0|
122|1662529942.700087|2022-09-07 07:52:22.700087+02|16411|test|17|12849603|0|14234911|38107783|37919034|12880509|25002844|4|0|0|1|501030912|0|||0|0|2153280.829|261132.469|25.734|277|0|0|0|
123|1662529943.810699|2022-09-07 07:52:23.810699+02|16411|test|17|12979812|0|14370038|38493931|38049453|13010926|25002844|4|0|0|1|501030912|0|||0|0|2174317.743|263325.629|25.734|279|0|0|0|
124|1662529944.879469|2022-09-07 07:52:24.879469+02|16411|test|17|13148641|0|14545690|38994034|38218492|13179963|25002844|4|0|0|1|501030912|0|||0|0|2201345.322|266198.698|25.734|281|0|0|0|
125|1662529945.974120|2022-09-07 07:52:25.97412+02|16411|test|17|13247948|0|14648612|39288779|38318009|13279478|25002844|4|0|0|1|501030912|0|||0|0|2217373.789|267846.806|25.734|283|0|0|0|
126|1662529947.054692|2022-09-07 07:52:27.054692+02|16411|test|17|13347214|0|14751775|39583119|38417485|13378952|25002844|4|0|0|1|501030912|0|||0|0|2233395.824|269635.996|25.734|285|0|0|0|
127|1662529948.135727|2022-09-07 07:52:28.135727+02|16411|test|17|13446533|0|14855088|39877521|38517014|13478479|25002844|4|0|0|1|501030912|0|||0|0|2249408.838|271239.169|25.734|287|0|0|0|
128|1662529949.237305|2022-09-07 07:52:29.237305+02|16411|test|17|13546179|0|14958745|40172887|38616870|13578333|25002844|4|0|0|1|501030912|0|||0|0|2265430.933|272957.513|25.734|289|0|0|0|
129|1662529950.347655|2022-09-07 07:52:30.347655+02|16411|test|17|13645375|0|15061881|40466974|38716276|13677737|25002844|4|0|0|1|501030912|0|||0|0|2281466.485|274534.267|25.734|291|0|0|0|
130|1662529951.457771|2022-09-07 07:52:31.457771+02|16411|test|17|13744590|0|15164958|40761196|38815701|13777160|25002844|4|0|0|1|501030912|0|||0|0|2297502.318|276112.863|25.734|293|0|0|0|
