run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1662529836.045237|2022-09-07 07:50:36.045237+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|2711409|2022-09-07 06:48:20.691039+02
25|1662529837.136506|2022-09-07 07:50:37.136506+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|2814661|2022-09-07 06:48:20.691039+02
26|1662529838.219143|2022-09-07 07:50:38.219143+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|2938874|2022-09-07 06:48:20.691039+02
27|1662529839.290473|2022-09-07 07:50:39.290473+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3042794|2022-09-07 06:48:20.691039+02
28|1662529840.377925|2022-09-07 07:50:40.377925+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3146036|2022-09-07 06:48:20.691039+02
29|1662529841.483767|2022-09-07 07:50:41.483767+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3268996|2022-09-07 06:48:20.691039+02
30|1662529842.592583|2022-09-07 07:50:42.592583+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3364330|2022-09-07 06:48:20.691039+02
31|1662529843.681716|2022-09-07 07:50:43.681716+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3487349|2022-09-07 06:48:20.691039+02
32|1662529844.759720|2022-09-07 07:50:44.75972+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3590206|2022-09-07 06:48:20.691039+02
33|1662529845.870499|2022-09-07 07:50:45.870499+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3714960|2022-09-07 06:48:20.691039+02
34|1662529846.979540|2022-09-07 07:50:46.97954+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3819643|2022-09-07 06:48:20.691039+02
35|1662529848.086756|2022-09-07 07:50:48.086756+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|3943328|2022-09-07 06:48:20.691039+02
36|1662529849.160220|2022-09-07 07:50:49.16022+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4047807|2022-09-07 06:48:20.691039+02
37|1662529850.219138|2022-09-07 07:50:50.219138+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4151696|2022-09-07 06:48:20.691039+02
38|1662529851.307158|2022-09-07 07:50:51.307158+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4275698|2022-09-07 06:48:20.691039+02
39|1662529852.395185|2022-09-07 07:50:52.395185+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4379859|2022-09-07 06:48:20.691039+02
40|1662529853.485182|2022-09-07 07:50:53.485182+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4483233|2022-09-07 06:48:20.691039+02
41|1662529854.573637|2022-09-07 07:50:54.573637+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4609001|2022-09-07 06:48:20.691039+02
42|1662529855.644034|2022-09-07 07:50:55.644034+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4716092|2022-09-07 06:48:20.691039+02
43|1662529856.746583|2022-09-07 07:50:56.746583+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4840422|2022-09-07 06:48:20.691039+02
44|1662529857.840369|2022-09-07 07:50:57.840369+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|4944363|2022-09-07 06:48:20.691039+02
45|1662529858.936733|2022-09-07 07:50:58.936733+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5048772|2022-09-07 06:48:20.691039+02
46|1662529860.017414|2022-09-07 07:51:00.017414+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5173784|2022-09-07 06:48:20.691039+02
47|1662529861.124212|2022-09-07 07:51:01.124212+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5277918|2022-09-07 06:48:20.691039+02
48|1662529862.201487|2022-09-07 07:51:02.201487+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5402001|2022-09-07 06:48:20.691039+02
49|1662529863.320134|2022-09-07 07:51:03.320134+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5506725|2022-09-07 06:48:20.691039+02
50|1662529864.406973|2022-09-07 07:51:04.406973+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5631975|2022-09-07 06:48:20.691039+02
51|1662529865.475470|2022-09-07 07:51:05.47547+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5736177|2022-09-07 06:48:20.691039+02
52|1662529866.574442|2022-09-07 07:51:06.574442+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5840316|2022-09-07 06:48:20.691039+02
53|1662529867.664958|2022-09-07 07:51:07.664958+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|5964760|2022-09-07 06:48:20.691039+02
54|1662529868.751680|2022-09-07 07:51:08.75168+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6068114|2022-09-07 06:48:20.691039+02
55|1662529869.845305|2022-09-07 07:51:09.845305+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6193870|2022-09-07 06:48:20.691039+02
56|1662529870.914572|2022-09-07 07:51:10.914572+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6297013|2022-09-07 06:48:20.691039+02
57|1662529871.994391|2022-09-07 07:51:11.994391+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6400613|2022-09-07 06:48:20.691039+02
58|1662529873.089358|2022-09-07 07:51:13.089358+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6525162|2022-09-07 06:48:20.691039+02
59|1662529874.166942|2022-09-07 07:51:14.166942+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6628712|2022-09-07 06:48:20.691039+02
60|1662529875.244866|2022-09-07 07:51:15.244866+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6753242|2022-09-07 06:48:20.691039+02
61|1662529876.315007|2022-09-07 07:51:16.315007+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6857634|2022-09-07 06:48:20.691039+02
62|1662529877.392804|2022-09-07 07:51:17.392804+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|6961703|2022-09-07 06:48:20.691039+02
63|1662529878.472439|2022-09-07 07:51:18.472439+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7089798|2022-09-07 06:48:20.691039+02
64|1662529879.565213|2022-09-07 07:51:19.565213+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7194415|2022-09-07 06:48:20.691039+02
65|1662529880.673434|2022-09-07 07:51:20.673434+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7298623|2022-09-07 06:48:20.691039+02
66|1662529881.769559|2022-09-07 07:51:21.769559+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7423607|2022-09-07 06:48:20.691039+02
67|1662529882.839838|2022-09-07 07:51:22.839838+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7527798|2022-09-07 06:48:20.691039+02
68|1662529883.921132|2022-09-07 07:51:23.921132+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7651300|2022-09-07 06:48:20.691039+02
69|1662529885.024308|2022-09-07 07:51:25.024308+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7755824|2022-09-07 06:48:20.691039+02
70|1662529886.104221|2022-09-07 07:51:26.104221+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7859976|2022-09-07 06:48:20.691039+02
71|1662529887.143315|2022-09-07 07:51:27.143315+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|7984183|2022-09-07 06:48:20.691039+02
72|1662529888.220670|2022-09-07 07:51:28.22067+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8088708|2022-09-07 06:48:20.691039+02
73|1662529889.302016|2022-09-07 07:51:29.302016+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8192604|2022-09-07 06:48:20.691039+02
74|1662529890.418134|2022-09-07 07:51:30.418134+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8317513|2022-09-07 06:48:20.691039+02
75|1662529891.510151|2022-09-07 07:51:31.510151+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8422102|2022-09-07 06:48:20.691039+02
76|1662529892.623261|2022-09-07 07:51:32.623261+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8546919|2022-09-07 06:48:20.691039+02
77|1662529893.713021|2022-09-07 07:51:33.713021+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8650108|2022-09-07 06:48:20.691039+02
78|1662529894.806594|2022-09-07 07:51:34.806594+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8774415|2022-09-07 06:48:20.691039+02
79|1662529895.904686|2022-09-07 07:51:35.904686+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|8878852|2022-09-07 06:48:20.691039+02
80|1662529897.004230|2022-09-07 07:51:37.00423+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9004534|2022-09-07 06:48:20.691039+02
81|1662529898.092874|2022-09-07 07:51:38.092874+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9108832|2022-09-07 06:48:20.691039+02
82|1662529899.195296|2022-09-07 07:51:39.195296+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9212959|2022-09-07 06:48:20.691039+02
83|1662529900.298592|2022-09-07 07:51:40.298592+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9337366|2022-09-07 06:48:20.691039+02
84|1662529901.381419|2022-09-07 07:51:41.381419+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9440759|2022-09-07 06:48:20.691039+02
85|1662529902.453207|2022-09-07 07:51:42.453207+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9565031|2022-09-07 06:48:20.691039+02
86|1662529903.534541|2022-09-07 07:51:43.534541+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9668785|2022-09-07 06:48:20.691039+02
87|1662529904.610970|2022-09-07 07:51:44.61097+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9772814|2022-09-07 06:48:20.691039+02
88|1662529905.707919|2022-09-07 07:51:45.707919+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|9897669|2022-09-07 06:48:20.691039+02
89|1662529906.775148|2022-09-07 07:51:46.775148+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10001366|2022-09-07 06:48:20.691039+02
90|1662529907.873547|2022-09-07 07:51:47.873547+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10126151|2022-09-07 06:48:20.691039+02
91|1662529908.964281|2022-09-07 07:51:48.964281+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10229773|2022-09-07 06:48:20.691039+02
92|1662529910.070880|2022-09-07 07:51:50.07088+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10333247|2022-09-07 06:48:20.691039+02
93|1662529911.178324|2022-09-07 07:51:51.178324+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10457857|2022-09-07 06:48:20.691039+02
94|1662529912.292078|2022-09-07 07:51:52.292078+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10582113|2022-09-07 06:48:20.691039+02
95|1662529913.376668|2022-09-07 07:51:53.376668+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10686092|2022-09-07 06:48:20.691039+02
96|1662529914.490275|2022-09-07 07:51:54.490275+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10790310|2022-09-07 06:48:20.691039+02
97|1662529915.582189|2022-09-07 07:51:55.582189+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|10914274|2022-09-07 06:48:20.691039+02
98|1662529916.682858|2022-09-07 07:51:56.682858+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11018849|2022-09-07 06:48:20.691039+02
99|1662529917.784822|2022-09-07 07:51:57.784822+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11143344|2022-09-07 06:48:20.691039+02
100|1662529918.871312|2022-09-07 07:51:58.871312+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11248091|2022-09-07 06:48:20.691039+02
101|1662529919.963659|2022-09-07 07:51:59.963659+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11372096|2022-09-07 06:48:20.691039+02
102|1662529921.037414|2022-09-07 07:52:01.037414+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11476362|2022-09-07 06:48:20.691039+02
103|1662529922.147077|2022-09-07 07:52:02.147077+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11579549|2022-09-07 06:48:20.691039+02
104|1662529923.238065|2022-09-07 07:52:03.238065+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11703861|2022-09-07 06:48:20.691039+02
105|1662529924.343305|2022-09-07 07:52:04.343305+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11807155|2022-09-07 06:48:20.691039+02
106|1662529925.437490|2022-09-07 07:52:05.43749+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|11931981|2022-09-07 06:48:20.691039+02
107|1662529926.496561|2022-09-07 07:52:06.496561+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12036782|2022-09-07 06:48:20.691039+02
108|1662529927.583634|2022-09-07 07:52:07.583634+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12140567|2022-09-07 06:48:20.691039+02
109|1662529928.692608|2022-09-07 07:52:08.692608+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12265465|2022-09-07 06:48:20.691039+02
110|1662529929.777211|2022-09-07 07:52:09.777211+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12369312|2022-09-07 06:48:20.691039+02
111|1662529930.866138|2022-09-07 07:52:10.866138+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12494074|2022-09-07 06:48:20.691039+02
112|1662529931.920710|2022-09-07 07:52:11.92071+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12598086|2022-09-07 06:48:20.691039+02
113|1662529933.004917|2022-09-07 07:52:13.004917+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12702172|2022-09-07 06:48:20.691039+02
114|1662529934.115117|2022-09-07 07:52:14.115117+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12826338|2022-09-07 06:48:20.691039+02
115|1662529935.223947|2022-09-07 07:52:15.223947+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|12930264|2022-09-07 06:48:20.691039+02
116|1662529936.323197|2022-09-07 07:52:16.323197+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13055114|2022-09-07 06:48:20.691039+02
117|1662529937.393390|2022-09-07 07:52:17.39339+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13159713|2022-09-07 06:48:20.691039+02
118|1662529938.463437|2022-09-07 07:52:18.463437+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13284610|2022-09-07 06:48:20.691039+02
119|1662529939.528990|2022-09-07 07:52:19.52899+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13388822|2022-09-07 06:48:20.691039+02
120|1662529940.611657|2022-09-07 07:52:20.611657+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13492662|2022-09-07 06:48:20.691039+02
121|1662529941.670336|2022-09-07 07:52:21.670336+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13596679|2022-09-07 06:48:20.691039+02
122|1662529942.746223|2022-09-07 07:52:22.746223+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13721204|2022-09-07 06:48:20.691039+02
123|1662529943.835245|2022-09-07 07:52:23.835245+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13824475|2022-09-07 06:48:20.691039+02
124|1662529944.915961|2022-09-07 07:52:24.915961+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|13950240|2022-09-07 06:48:20.691039+02
125|1662529946.010768|2022-09-07 07:52:26.010768+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14053918|2022-09-07 06:48:20.691039+02
126|1662529947.087678|2022-09-07 07:52:27.087678+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14158030|2022-09-07 06:48:20.691039+02
127|1662529948.176210|2022-09-07 07:52:28.17621+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14283632|2022-09-07 06:48:20.691039+02
128|1662529949.277618|2022-09-07 07:52:29.277618+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14387216|2022-09-07 06:48:20.691039+02
129|1662529950.384758|2022-09-07 07:52:30.384758+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14511832|2022-09-07 06:48:20.691039+02
130|1662529951.494806|2022-09-07 07:52:31.494806+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14615480|2022-09-07 06:48:20.691039+02
131|1662529952.603186|2022-09-07 07:52:32.603186+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14740152|2022-09-07 06:48:20.691039+02
132|1662529953.701741|2022-09-07 07:52:33.701741+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14843959|2022-09-07 06:48:20.691039+02
133|1662529954.791468|2022-09-07 07:52:34.791468+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|14968157|2022-09-07 06:48:20.691039+02
134|1662529955.869573|2022-09-07 07:52:35.869573+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15072248|2022-09-07 06:48:20.691039+02
135|1662529956.970661|2022-09-07 07:52:36.970661+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15176702|2022-09-07 06:48:20.691039+02
136|1662529958.082787|2022-09-07 07:52:38.082787+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15301951|2022-09-07 06:48:20.691039+02
137|1662529959.185668|2022-09-07 07:52:39.185668+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15405256|2022-09-07 06:48:20.691039+02
138|1662529960.242394|2022-09-07 07:52:40.242394+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15530314|2022-09-07 06:48:20.691039+02
139|1662529961.328982|2022-09-07 07:52:41.328982+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15634343|2022-09-07 06:48:20.691039+02
140|1662529962.434687|2022-09-07 07:52:42.434687+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15759609|2022-09-07 06:48:20.691039+02
141|1662529963.506671|2022-09-07 07:52:43.506671+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15863815|2022-09-07 06:48:20.691039+02
142|1662529964.581516|2022-09-07 07:52:44.581516+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|15967587|2022-09-07 06:48:20.691039+02
143|1662529965.686634|2022-09-07 07:52:45.686634+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16091256|2022-09-07 06:48:20.691039+02
144|1662529966.773449|2022-09-07 07:52:46.773449+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16194747|2022-09-07 06:48:20.691039+02
145|1662529967.834655|2022-09-07 07:52:47.834655+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16299770|2022-09-07 06:48:20.691039+02
146|1662529968.904797|2022-09-07 07:52:48.904797+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16425590|2022-09-07 06:48:20.691039+02
147|1662529969.972388|2022-09-07 07:52:49.972388+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16529570|2022-09-07 06:48:20.691039+02
148|1662529971.035676|2022-09-07 07:52:51.035676+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16634732|2022-09-07 06:48:20.691039+02
149|1662529972.108818|2022-09-07 07:52:52.108818+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16758748|2022-09-07 06:48:20.691039+02
150|1662529973.181781|2022-09-07 07:52:53.181781+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16863062|2022-09-07 06:48:20.691039+02
151|1662529974.287459|2022-09-07 07:52:54.287459+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|16966938|2022-09-07 06:48:20.691039+02
152|1662529975.391299|2022-09-07 07:52:55.391299+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17091507|2022-09-07 06:48:20.691039+02
153|1662529976.503593|2022-09-07 07:52:56.503593+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17195450|2022-09-07 06:48:20.691039+02
154|1662529977.592027|2022-09-07 07:52:57.592027+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17319040|2022-09-07 06:48:20.691039+02
155|1662529978.675697|2022-09-07 07:52:58.675697+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17422986|2022-09-07 06:48:20.691039+02
156|1662529979.783094|2022-09-07 07:52:59.783094+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17547942|2022-09-07 06:48:20.691039+02
157|1662529980.886612|2022-09-07 07:53:00.886612+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17651892|2022-09-07 06:48:20.691039+02
158|1662529981.971164|2022-09-07 07:53:01.971164+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17776639|2022-09-07 06:48:20.691039+02
159|1662529983.040542|2022-09-07 07:53:03.040542+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17881082|2022-09-07 06:48:20.691039+02
160|1662529984.128345|2022-09-07 07:53:04.128345+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|17986127|2022-09-07 06:48:20.691039+02
161|1662529985.199349|2022-09-07 07:53:05.199349+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18111835|2022-09-07 06:48:20.691039+02
162|1662529986.319394|2022-09-07 07:53:06.319394+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18216369|2022-09-07 06:48:20.691039+02
163|1662529987.386828|2022-09-07 07:53:07.386828+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18339746|2022-09-07 06:48:20.691039+02
164|1662529988.495486|2022-09-07 07:53:08.495486+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18445040|2022-09-07 06:48:20.691039+02
165|1662529989.589878|2022-09-07 07:53:09.589878+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18549648|2022-09-07 06:48:20.691039+02
166|1662529990.686415|2022-09-07 07:53:10.686415+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18675147|2022-09-07 06:48:20.691039+02
167|1662529991.795066|2022-09-07 07:53:11.795066+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18778620|2022-09-07 06:48:20.691039+02
