run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1663022236.255657|2022-09-13 00:37:16.255657+02|16384|test|17|5299167|0|26744854|16807162|505436815|5331657|500055094|4|0|0|10|10020478976|0|||0|0|2837378.14|2607733.266|513.994|291|0|0|0|
130|1663022237.266503|2022-09-13 00:37:17.266503+02|16384|test|17|5340114|0|26824530|16932656|505477972|5372812|500055094|4|0|0|10|10020478976|0|||0|0|2853386.459|2621962.093|513.994|293|0|0|0|
131|1663022238.276249|2022-09-13 00:37:18.276249+02|16384|test|17|5380753|0|26901050|17057238|505518821|5413659|500055094|4|0|0|10|10020478976|0|||0|0|2869397.118|2636227.921|513.994|295|0|0|0|
132|1663022239.287726|2022-09-13 00:37:19.287726+02|16384|test|17|5421521|0|26982874|17182217|505559799|5454635|500055094|4|0|0|10|10020478976|0|||0|0|2885406.961|2650511.386|513.994|297|0|0|0|
133|1663022240.298898|2022-09-13 00:37:20.298898+02|16384|test|17|5462036|0|27061757|17306344|505600524|5495358|500055094|4|0|0|10|10020478976|0|||0|0|2901416.733|2664791.117|513.994|299|0|0|0|
134|1663022241.310426|2022-09-13 00:37:21.310426+02|16384|test|17|5502620|0|27140760|17430696|505641318|5536150|500055094|4|0|0|10|10020478976|0|||0|0|2917425.867|2679056.839|513.994|301|0|0|0|
135|1663022242.321922|2022-09-13 00:37:22.321922+02|16384|test|17|5543209|0|27219767|17555069|505682117|5576947|500055094|4|0|0|10|10020478976|0|||0|0|2933436.823|2693340.003|513.994|303|0|0|0|
136|1663022243.331851|2022-09-13 00:37:23.331851+02|16384|test|17|5583872|0|27298911|17679675|505722990|5617818|500055094|4|0|0|10|10020478976|0|||0|0|2949444.766|2707604.441|513.994|305|0|0|0|
137|1663022244.342015|2022-09-13 00:37:24.342015+02|16384|test|17|5624718|0|27378481|17804770|505764046|5658872|500055094|4|0|0|10|10020478976|0|||0|0|2965452.953|2721864.985|513.994|307|0|0|0|
138|1663022245.352085|2022-09-13 00:37:25.352085+02|16384|test|17|5665433|0|27457797|17929464|505804971|5699795|500055094|4|0|0|10|10020478976|0|||0|0|2981462.093|2736145.373|513.994|309|0|0|0|
139|1663022246.363839|2022-09-13 00:37:26.363839+02|16384|test|17|5706241|0|27537200|18054536|505845989|5740811|500055094|4|0|0|10|10020478976|0|||0|0|2997471.606|2750429.261|513.994|311|0|0|0|
140|1663022247.376383|2022-09-13 00:37:27.376383+02|16384|test|17|5747123|0|27616724|18179857|505887081|5781901|500055094|4|0|0|10|10020478976|0|||0|0|3013481.31|2764682.399|513.994|313|0|0|0|
141|1663022248.386477|2022-09-13 00:37:28.386477+02|16384|test|17|5787728|0|27695834|18304207|505927896|5822714|500055094|4|0|0|10|10020478976|0|||0|0|3029489.411|2778953.556|513.994|315|0|0|0|
142|1663022249.397978|2022-09-13 00:37:29.397978+02|16384|test|17|5828253|0|27774690|18428411|505968631|5863447|500055094|4|0|0|10|10020478976|0|||0|0|3045498.734|2793230.64|513.994|317|0|0|0|
143|1663022250.408084|2022-09-13 00:37:30.408084+02|16384|test|17|5869021|0|27854113|18553263|506009609|5904423|500055094|4|0|0|10|10020478976|0|||0|0|3061508.366|2807532.806|513.994|319|0|0|0|
144|1663022251.420382|2022-09-13 00:37:31.420382+02|16384|test|17|5909568|0|27933029|18677517|506050366|5945178|500055094|4|0|0|10|10020478976|0|||0|0|3077520.004|2821830.586|513.994|321|0|0|0|
145|1663022252.431488|2022-09-13 00:37:32.431488+02|16384|test|17|5950383|0|28012427|18802629|506091391|5986201|500055094|4|0|0|10|10020478976|0|||0|0|3093527.719|2836091.222|513.994|323|0|0|0|
146|1663022253.441283|2022-09-13 00:37:33.441283+02|16384|test|17|5991249|0|28091950|18927871|506132467|6027275|500055094|4|0|0|10|10020478976|0|||0|0|3109535.962|2850365.888|513.994|325|0|0|0|
147|1663022254.452954|2022-09-13 00:37:34.452954+02|16384|test|17|6032161|0|28171657|19053159|506173589|6068395|500055094|4|0|0|10|10020478976|0|||0|0|3125546.854|2864624.772|513.994|327|0|0|0|
148|1663022255.462561|2022-09-13 00:37:35.462561+02|16384|test|17|6073034|0|28251259|19178357|506214672|6109476|500055094|4|0|0|10|10020478976|0|||0|0|3141555.327|2878890.04|513.994|329|0|0|0|
149|1663022256.471971|2022-09-13 00:37:36.471971+02|16384|test|17|6113678|0|28330379|19302892|506255526|6150328|500055094|4|0|0|10|10020478976|0|||0|0|3157564.469|2893163.199|513.994|331|0|0|0|
150|1663022257.482242|2022-09-13 00:37:37.482242+02|16384|test|17|6154390|0|28409597|19427669|506296448|6191248|500055094|4|0|0|10|10020478976|0|||0|0|3173572.731|2907424.148|513.994|333|0|0|0|
151|1663022258.492056|2022-09-13 00:37:38.492056+02|16384|test|17|6195037|0|28488723|19552213|506337305|6232103|500055094|4|0|0|10|10020478976|0|||0|0|3189581.915|2921700.797|513.994|335|0|0|0|
152|1663022259.502456|2022-09-13 00:37:39.502456+02|16384|test|17|6235730|0|28568038|19676798|506378208|6273004|500055094|4|0|0|10|10020478976|0|||0|0|3205590.4|2935967.922|513.994|337|0|0|0|
153|1663022260.512467|2022-09-13 00:37:40.512467+02|16384|test|17|6276571|0|28647579|19801897|506419259|6314053|500055094|4|0|0|10|10020478976|0|||0|0|3221598.465|2950232.103|513.994|339|0|0|0|
154|1663022261.522453|2022-09-13 00:37:41.522453+02|16384|test|17|6317134|0|28726587|19926139|506460032|6354824|500055094|4|0|0|10|10020478976|0|||0|0|3237607.933|2964505.043|513.994|341|0|0|0|
155|1663022262.532133|2022-09-13 00:37:42.532133+02|16384|test|17|6357748|0|28805715|20050516|506500856|6395646|500055094|4|0|0|10|10020478976|0|||0|0|3253617.201|2978766.789|513.994|343|0|0|0|
156|1663022263.545035|2022-09-13 00:37:43.545035+02|16384|test|17|6398427|0|28884950|20175111|506541745|6436533|500055094|4|0|0|10|10020478976|0|||0|0|3269626.475|2993071.791|513.994|345|0|0|0|
157|1663022264.556069|2022-09-13 00:37:44.556069+02|16384|test|17|6438978|0|28963889|20299362|506582506|6477292|500055094|4|0|0|10|10020478976|0|||0|0|3285636.475|3007362.148|513.994|347|0|0|0|
158|1663022265.567557|2022-09-13 00:37:45.567557+02|16384|test|17|6479644|0|29042994|20424022|506623382|6518166|500055094|4|0|0|10|10020478976|0|||0|0|3301646.336|3021650.016|513.994|349|0|0|0|
159|1663022266.577233|2022-09-13 00:37:46.577233+02|16384|test|17|6520110|0|29121854|20547927|506664058|6558840|500055094|4|0|0|10|10020478976|0|||0|0|3317655.976|3035954.081|513.994|351|0|0|0|
160|1663022267.590637|2022-09-13 00:37:47.590637+02|16384|test|17|6560765|0|29200976|20672515|506704923|6599703|500055094|4|0|0|10|10020478976|0|||0|0|3333667.35|3050238.214|513.994|353|0|0|0|
161|1663022268.601722|2022-09-13 00:37:48.601722+02|16384|test|17|6601604|0|29280385|20797736|506745972|6640750|500055094|4|0|0|10|10020478976|0|||0|0|3349675.528|3064528.119|513.994|355|0|0|0|
162|1663022269.612240|2022-09-13 00:37:49.61224+02|16384|test|17|6642453|0|29359826|20922975|506787031|6681807|500055094|4|0|0|10|10020478976|0|||0|0|3365685.224|3078802.449|513.994|357|0|0|0|
163|1663022270.622270|2022-09-13 00:37:50.62227+02|16384|test|17|6683102|0|29438995|21047549|506828781|6722676|500055094|4|0|0|10|10020478976|0|||0|0|3381694.789|3093081.267|513.994|359|0|0|0|
164|1663022271.631953|2022-09-13 00:37:51.631953+02|16384|test|17|6723752|0|29518185|21172044|506869641|6763534|500055094|4|0|0|10|10020478976|0|||0|0|3397703.86|3107356.15|513.994|361|0|0|0|
165|1663022272.641953|2022-09-13 00:37:52.641953+02|16384|test|17|6764555|0|29597586|21297093|506910654|6804545|500055094|4|0|0|10|10020478976|0|||0|0|3413712.972|3121637.156|513.994|363|0|0|0|
166|1663022273.653442|2022-09-13 00:37:53.653442+02|16384|test|17|6805143|0|29676593|21421461|506951452|6845341|500055094|4|0|0|10|10020478976|0|||0|0|3429722.069|3135880.006|513.994|365|0|0|0|
167|1663022274.663889|2022-09-13 00:37:54.663889+02|16384|test|17|6845948|0|29756119|21546395|506992467|6886354|500055094|4|0|0|10|10020478976|0|||0|0|3445730.86|3150140.741|513.994|367|0|0|0|
168|1663022275.675708|2022-09-13 00:37:55.675708+02|16384|test|17|6886600|0|29835236|21670973|507033329|6927214|500055094|4|0|0|10|10020478976|0|||0|0|3461740.569|3164417.72|513.994|369|0|0|0|
169|1663022276.686425|2022-09-13 00:37:56.686425+02|16384|test|17|6927435|0|29914734|21796085|507074374|6968257|500055094|4|0|0|10|10020478976|0|||0|0|3477749.835|3178668.179|513.994|371|0|0|0|
170|1663022277.698641|2022-09-13 00:37:57.698641+02|16384|test|17|6967936|0|29993704|21920055|507115085|7008966|500055094|4|0|0|10|10020478976|0|||0|0|3493760.972|3192973.009|513.994|373|0|0|0|
171|1663022278.708780|2022-09-13 00:37:58.70878+02|16384|test|17|7008605|0|30072808|22044731|507155964|7049843|500055094|4|0|0|10|10020478976|0|||0|0|3509770.759|3207250.84|513.994|375|0|0|0|
172|1663022279.723809|2022-09-13 00:37:59.723809+02|16384|test|17|7049344|0|30152079|22169590|507196913|7090790|500055094|4|0|0|10|10020478976|0|||0|0|3525782.708|3221507.273|513.994|377|0|0|0|
173|1663022280.735178|2022-09-13 00:38:00.735178+02|16384|test|17|7090205|0|30231635|22294774|507237984|7131859|500055094|4|0|0|10|10020478976|0|||0|0|3541791.563|3235776.735|513.994|379|0|0|0|
174|1663022281.745763|2022-09-13 00:38:01.745763+02|16384|test|17|7130776|0|30310559|22419140|507278765|7172638|500055094|4|0|0|10|10020478976|0|||0|0|3557800.783|3250060.843|513.994|381|0|0|0|
175|1663022282.756960|2022-09-13 00:38:02.75696+02|16384|test|17|7171418|0|30389664|22543680|507319617|7213488|500055094|4|0|0|10|10020478976|0|||0|0|3573808.915|3264305.176|513.994|383|0|0|0|
176|1663022283.766953|2022-09-13 00:38:03.766953+02|16384|test|17|7211965|0|30468598|22667916|507360374|7254243|500055094|4|0|0|10|10020478976|0|||0|0|3589818.178|3278609.573|513.994|385|0|0|0|
177|1663022284.777285|2022-09-13 00:38:04.777285+02|16384|test|17|7252743|0|30547962|22792877|507401362|7295229|500055094|4|0|0|10|10020478976|0|||0|0|3605828.006|3292859.618|513.994|387|0|0|0|
178|1663022285.787771|2022-09-13 00:38:05.787771+02|16384|test|17|7293533|0|30627372|22917852|507442362|7336227|500055094|4|0|0|10|10020478976|0|||0|0|3621836.705|3307145.567|513.994|389|0|0|0|
179|1663022286.799262|2022-09-13 00:38:06.799262+02|16384|test|17|7334285|0|30706785|23042634|507483324|7377187|500055094|4|0|0|10|10020478976|0|||0|0|3637845.59|3321424.963|513.994|391|0|0|0|
180|1663022287.810345|2022-09-13 00:38:07.810345+02|16384|test|17|7375040|0|30786248|23167381|507524289|7418150|500055094|4|0|0|10|10020478976|0|||0|0|3653855.098|3335679.542|513.994|393|0|0|0|
181|1663022288.820247|2022-09-13 00:38:08.820247+02|16384|test|17|7415636|0|30865263|23291781|507565095|7458954|500055094|4|0|0|10|10020478976|0|||0|0|3669864.725|3349953.686|513.994|395|0|0|0|
182|1663022289.831347|2022-09-13 00:38:09.831347+02|16384|test|17|7456263|0|30944335|23416279|507605932|7499789|500055094|4|0|0|10|10020478976|0|||0|0|3685873.491|3364229.522|513.994|397|0|0|0|
183|1663022290.841533|2022-09-13 00:38:10.841533+02|16384|test|17|7496960|0|31023501|23541033|507646839|7540694|500055094|4|0|0|10|10020478976|0|||0|0|3701881.911|3378496.709|513.994|399|0|0|0|
184|1663022291.851525|2022-09-13 00:38:11.851525+02|16384|test|17|7537580|0|31102570|23665499|507687669|7581522|500055094|4|0|0|10|10020478976|0|||0|0|3717891.7|3392780.446|513.994|401|0|0|0|
185|1663022292.861943|2022-09-13 00:38:12.861943+02|16384|test|17|7578412|0|31182005|23790659|507728711|7622562|500055094|4|0|0|10|10020478976|0|||0|0|3733900.601|3407047.322|513.994|403|0|0|0|
186|1663022293.872006|2022-09-13 00:38:13.872006+02|16384|test|17|7626690|0|31273414|23938508|507777199|7671048|500055094|4|0|0|10|10020478976|0|||0|0|3752910.603|3424010.041|513.994|405|0|0|0|
187|1663022294.882078|2022-09-13 00:38:14.882078+02|16384|test|17|7700795|0|31420139|24165310|507851514|7745361|500055094|4|0|0|10|10020478976|0|||0|0|3781923.125|3449858.817|513.994|407|0|0|0|
188|1663022295.894940|2022-09-13 00:38:15.89494+02|16384|test|17|7741203|0|31498836|24289088|507892132|7785977|500055094|4|0|0|10|10020478976|0|||0|0|3797933.454|3464160.51|513.994|409|0|0|0|
189|1663022296.908745|2022-09-13 00:38:16.908745+02|16384|test|17|7781629|0|31577538|24412951|507932768|7826611|500055094|4|0|0|10|10020478976|0|||0|0|3813945.158|3478449.283|513.994|411|0|0|0|
190|1663022297.918701|2022-09-13 00:38:17.918701+02|16384|test|17|7822046|0|31656208|24536801|507973395|7867236|500055094|4|0|0|10|10020478976|0|||0|0|3829954.659|3492767.748|513.994|413|0|0|0|
191|1663022298.929014|2022-09-13 00:38:18.929014+02|16384|test|17|7862687|0|31735289|24661360|508014246|7908085|500055094|4|0|0|10|10020478976|0|||0|0|3845963.476|3507051.413|513.994|415|0|0|0|
192|1663022299.938591|2022-09-13 00:38:19.938591+02|16384|test|17|7903294|0|31814293|24785826|508055063|7948900|500055094|4|0|0|10|10020478976|0|||0|0|3861971.335|3521334.538|513.994|417|0|0|0|
193|1663022300.949269|2022-09-13 00:38:20.949269+02|16384|test|17|7943931|0|31893419|24910320|508095910|7989745|500055094|4|0|0|10|10020478976|0|||0|0|3877981.403|3535581.246|513.994|419|0|0|0|
194|1663022301.960687|2022-09-13 00:38:21.960687+02|16384|test|17|7984607|0|31972548|25035006|508136796|8030629|500055094|4|0|0|10|10020478976|0|||0|0|3893990.162|3549866.845|513.994|421|0|0|0|
195|1663022302.971752|2022-09-13 00:38:22.971752+02|16384|test|17|8025201|0|32051584|25159375|508177600|8071431|500055094|4|0|0|10|10020478976|0|||0|0|3910000.508|3564129.189|513.994|423|0|0|0|
196|1663022303.982756|2022-09-13 00:38:23.982756+02|16384|test|17|8065925|0|32130844|25284170|508218534|8112363|500055094|4|0|0|10|10020478976|0|||0|0|3926009.8|3578414.213|513.994|425|0|0|0|
197|1663022304.996145|2022-09-13 00:38:24.996145+02|16384|test|17|8106912|0|32210482|25409902|508259731|8153558|500055094|4|0|0|10|10020478976|0|||0|0|3942020.228|3592681.935|513.994|427|0|0|0|
198|1663022306.007331|2022-09-13 00:38:26.007331+02|16384|test|17|8147571|0|32289597|25534517|508300600|8194425|500055094|4|0|0|10|10020478976|0|||0|0|3958030.26|3606964.98|513.994|429|0|0|0|
199|1663022307.017351|2022-09-13 00:38:27.017351+02|16384|test|17|8188286|0|32368798|25659326|508341525|8235348|500055094|4|0|0|10|10020478976|0|||0|0|3974040.796|3621243.534|513.994|431|0|0|0|
200|1663022308.028297|2022-09-13 00:38:28.028297+02|16384|test|17|8229006|0|32448126|25784033|508382455|8276276|500055094|4|0|0|10|10020478976|0|||0|0|3990049.34|3635524.446|513.994|433|0|0|0|
201|1663022309.041598|2022-09-13 00:38:29.041598+02|16384|test|17|8269629|0|32527197|25908512|508423288|8317107|500055094|4|0|0|10|10020478976|0|||0|0|4006059.327|3649816.401|513.994|435|0|0|0|
202|1663022310.051229|2022-09-13 00:38:30.051229+02|16384|test|17|8310284|0|32606249|26033170|508464153|8357970|500055094|4|0|0|10|10020478976|0|||0|0|4022067.838|3664063.918|513.994|437|0|0|0|
203|1663022311.061864|2022-09-13 00:38:31.061864+02|16384|test|17|8351223|0|32685942|26158607|508505302|8399117|500055094|4|0|0|10|10020478976|0|||0|0|4038076.796|3678337.316|513.994|439|0|0|0|
204|1663022312.073925|2022-09-13 00:38:32.073925+02|16384|test|17|8391774|0|32764918|26282821|508546063|8439876|500055094|4|0|0|10|10020478976|0|||0|0|4054085.157|3692601.455|513.994|441|0|0|0|
205|1663022313.086033|2022-09-13 00:38:33.086033+02|16384|test|17|8432647|0|32844487|26408052|508587146|8480957|500055094|4|0|0|10|10020478976|0|||0|0|4070094.944|3706856.88|513.994|443|0|0|0|
206|1663022314.096271|2022-09-13 00:38:34.096271+02|16384|test|17|8473515|0|32923994|26533320|508628224|8522033|500055094|4|0|0|10|10020478976|0|||0|0|4086103.877|3721121.019|513.994|445|0|0|0|
207|1663022315.106071|2022-09-13 00:38:35.106071+02|16384|test|17|8514181|0|33003092|26657987|508669100|8562907|500055094|4|0|0|10|10020478976|0|||0|0|4102112.649|3735382.741|513.994|447|0|0|0|
208|1663022316.118708|2022-09-13 00:38:36.118708+02|16384|test|17|8554638|0|33081880|26781919|508709767|8603572|500055094|4|0|0|10|10020478976|0|||0|0|4118123.949|3749677.097|513.994|449|0|0|0|
209|1663022317.129012|2022-09-13 00:38:37.129012+02|16384|test|17|8595472|0|33161290|26907114|508750811|8644614|500055094|4|0|0|10|10020478976|0|||0|0|4134133.427|3763925.257|513.994|451|0|0|0|
210|1663022318.139179|2022-09-13 00:38:38.139179+02|16384|test|17|8636184|0|33240514|27031885|508791733|8685534|500055094|4|0|0|10|10020478976|0|||0|0|4150141.559|3778201.498|513.994|453|0|0|0|
211|1663022319.149394|2022-09-13 00:38:39.149394+02|16384|test|17|8676871|0|33319711|27156558|508832630|8726429|500055094|4|0|0|10|10020478976|0|||0|0|4166150.264|3792488.313|513.994|455|0|0|0|
212|1663022320.160865|2022-09-13 00:38:40.160865+02|16384|test|17|8717462|0|33398703|27280956|508873431|8767228|500055094|4|0|0|10|10020478976|0|||0|0|4182161.354|3806760.487|513.994|457|0|0|0|
213|1663022321.170430|2022-09-13 00:38:41.17043+02|16384|test|17|8758341|0|33478286|27406203|508914520|8808315|500055094|4|0|0|10|10020478976|0|||0|0|4198170.524|3821031.691|513.994|459|0|0|0|
214|1663022322.181060|2022-09-13 00:38:42.18106+02|16384|test|17|8799055|0|33557522|27530972|508955444|8849237|500055094|4|0|0|10|10020478976|0|||0|0|4214180.012|3835318.283|513.994|461|0|0|0|
215|1663022323.190948|2022-09-13 00:38:43.190948+02|16384|test|17|8839659|0|33636603|27655346|508996258|8890049|500055094|4|0|0|10|10020478976|0|||0|0|4230188.306|3849608.782|513.994|463|0|0|0|
216|1663022324.203185|2022-09-13 00:38:44.203185+02|16384|test|17|8880393|0|33715738|27780316|509037202|8930991|500055094|4|0|0|10|10020478976|0|||0|0|4246197.925|3863863.756|513.994|465|0|0|0|
217|1663022325.214491|2022-09-13 00:38:45.214491+02|16384|test|17|8920953|0|33794697|27904592|509077972|8971759|500055094|4|0|0|10|10020478976|0|||0|0|4262206.448|3878141.005|513.994|467|0|0|0|
218|1663022326.223959|2022-09-13 00:38:46.223959+02|16384|test|17|8961511|0|33873650|28028864|509118740|9012525|500055094|4|0|0|10|10020478976|0|||0|0|4278214.389|3892415.089|513.994|469|0|0|0|
219|1663022327.233973|2022-09-13 00:38:47.233973+02|16384|test|17|9002094|0|33952607|28153257|509159533|9053316|500055094|4|0|0|10|10020478976|0|||0|0|4294223.89|3906678.483|513.994|471|0|0|0|
220|1663022328.246405|2022-09-13 00:38:48.246405+02|16384|test|17|9042746|0|34031768|28277791|509200395|9094176|500055094|4|0|0|10|10020478976|0|||0|0|4310233.314|3920960.771|513.994|473|0|0|0|
221|1663022329.257401|2022-09-13 00:38:49.257401+02|16384|test|17|9083531|0|34111060|28402859|509241390|9135169|500055094|4|0|0|10|10020478976|0|||0|0|4326242.268|3935231.861|513.994|475|0|0|0|
222|1663022330.268396|2022-09-13 00:38:50.268396+02|16384|test|17|9124088|0|34190067|28527135|509283048|9175946|500055094|4|0|0|10|10020478976|0|||0|0|4342251.192|3949520.991|513.994|477|0|0|0|
223|1663022331.279132|2022-09-13 00:38:51.279132+02|16384|test|17|9164763|0|34269300|28651712|509323933|9216829|500055094|4|0|0|10|10020478976|0|||0|0|4358260.665|3963794.961|513.994|479|0|0|0|
224|1663022332.291252|2022-09-13 00:38:52.291252+02|16384|test|17|9205531|0|34348663|28776624|509364911|9257805|500055094|4|0|0|10|10020478976|0|||0|0|4374271.513|3978070.763|513.994|481|0|0|0|
225|1663022333.302840|2022-09-13 00:38:53.30284+02|16384|test|17|9246291|0|34427986|28901536|509405881|9298773|500055094|4|0|0|10|10020478976|0|||0|0|4390280.263|3992351.933|513.994|483|0|0|0|
226|1663022334.314073|2022-09-13 00:38:54.314073+02|16384|test|17|9287229|0|34507580|29027067|509447029|9339919|500055094|4|0|0|10|10020478976|0|||0|0|4406288.975|4006610.058|513.994|485|0|0|0|
227|1663022335.325057|2022-09-13 00:38:55.325057+02|16384|test|17|9328022|0|34587074|29151973|509488032|9380920|500055094|4|0|0|10|10020478976|0|||0|0|4422299.203|4020866.449|513.994|487|0|0|0|
228|1663022336.334964|2022-09-13 00:38:56.334964+02|16384|test|17|9368771|0|34666368|29276859|509528991|9421877|500055094|4|0|0|10|10020478976|0|||0|0|4438308.72|4035144.67|513.994|489|0|0|0|
229|1663022337.345387|2022-09-13 00:38:57.345387+02|16384|test|17|9409311|0|34745290|29401072|509569741|9462625|500055094|4|0|0|10|10020478976|0|||0|0|4454318.018|4049413.501|513.994|491|0|0|0|
230|1663022338.356927|2022-09-13 00:38:58.356927+02|16384|test|17|9449935|0|34824302|29525615|509610575|9503457|500055094|4|0|0|10|10020478976|0|||0|0|4470327.346|4063674.381|513.994|493|0|0|0|
231|1663022339.368844|2022-09-13 00:38:59.368844+02|16384|test|17|9490701|0|34903655|29650527|509651551|9544431|500055094|4|0|0|10|10020478976|0|||0|0|4486337.762|4077940.683|513.994|495|0|0|0|
232|1663022340.378546|2022-09-13 00:39:00.378546+02|16384|test|17|9531484|0|34983111|29775421|509692544|9585422|500055094|4|0|0|10|10020478976|0|||0|0|4502345.995|4092195.37|513.994|497|0|0|0|
233|1663022341.388615|2022-09-13 00:39:01.388615+02|16384|test|17|9572512|0|35062885|29901222|509733782|9626658|500055094|4|0|0|10|10020478976|0|||0|0|4518355.307|4106451.861|513.994|499|0|0|0|
234|1663022342.399610|2022-09-13 00:39:02.39961+02|16384|test|17|9613301|0|35142298|30026189|509774781|9667655|500055094|4|0|0|10|10020478976|0|||0|0|4534364.721|4120723.063|513.994|501|0|0|0|
235|1663022343.411046|2022-09-13 00:39:03.411046+02|16384|test|17|9653836|0|35221264|30150333|509815526|9708398|500055094|4|0|0|10|10020478976|0|||0|0|4550374.629|4135001.334|513.994|503|0|0|0|
236|1663022344.423836|2022-09-13 00:39:04.423836+02|16384|test|17|9694406|0|35300179|30274703|509856306|9749176|500055094|4|0|0|10|10020478976|0|||0|0|4566383.606|4149279.56|513.994|505|0|0|0|
237|1663022345.438809|2022-09-13 00:39:05.438809+02|16384|test|17|9735141|0|35379490|30399502|509897251|9790119|500055094|4|0|0|10|10020478976|0|||0|0|4582395.611|4163569.568|513.994|507|0|0|0|
238|1663022346.449656|2022-09-13 00:39:06.449656+02|16384|test|17|9775897|0|35458805|30524402|509938217|9831083|500055094|4|0|0|10|10020478976|0|||0|0|4598404.592|4177850.379|513.994|509|0|0|0|
239|1663022347.463236|2022-09-13 00:39:07.463236+02|16384|test|17|9816342|0|35537593|30648274|509978872|9871736|500055094|4|0|0|10|10020478976|0|||0|0|4614416.293|4192134.792|513.994|511|0|0|0|
240|1663022348.475432|2022-09-13 00:39:08.475432+02|16384|test|17|9857213|0|35617072|30773585|510019953|9912815|500055094|4|0|0|10|10020478976|0|||0|0|4630428.142|4206404.369|513.994|513|0|0|0|
241|1663022349.488580|2022-09-13 00:39:09.48858+02|16384|test|17|9897604|0|35695626|30897421|510060554|9953414|500055094|4|0|0|10|10020478976|0|||0|0|4646438.866|4220684.395|513.994|515|0|0|0|
242|1663022350.499310|2022-09-13 00:39:10.49931+02|16384|test|17|9938282|0|35774845|31022027|510101442|9994300|500055094|4|0|0|10|10020478976|0|||0|0|4662448.472|4234962.192|513.994|517|0|0|0|
243|1663022351.509320|2022-09-13 00:39:11.50932+02|16384|test|17|9978960|0|35854070|31146627|510142330|10035186|500055094|4|0|0|10|10020478976|0|||0|0|4678457.152|4249232.486|513.994|519|0|0|0|
244|1663022352.518912|2022-09-13 00:39:12.518912+02|16384|test|17|10019584|0|35933099|31271153|510183164|10076018|500055094|4|0|0|10|10020478976|0|||0|0|4694465.226|4263513.617|513.994|521|0|0|0|
245|1663022353.530487|2022-09-13 00:39:13.530487+02|16384|test|17|10060111|0|36012046|31395276|510223901|10116753|500055094|4|0|0|10|10020478976|0|||0|0|4710475.193|4277790.454|513.994|523|0|0|0|
246|1663022354.541056|2022-09-13 00:39:14.541056+02|16384|test|17|10100917|0|36091503|31520284|510264917|10157767|500055094|4|0|0|10|10020478976|0|||0|0|4726485.066|4292061.425|513.994|525|0|0|0|
247|1663022355.550933|2022-09-13 00:39:15.550933+02|16384|test|17|10141575|0|36170644|31644868|510305785|10198633|500055094|4|0|0|10|10020478976|0|||0|0|4742493.027|4306342.758|513.994|527|0|0|0|
248|1663022356.560998|2022-09-13 00:39:16.560998+02|16384|test|17|10182167|0|36249591|31769316|510346587|10239433|500055094|4|0|0|10|10020478976|0|||0|0|4758502.331|4320615.953|513.994|529|0|0|0|
249|1663022357.570606|2022-09-13 00:39:17.570606+02|16384|test|17|10222778|0|36328662|31893735|510387408|10280252|500055094|4|0|0|10|10020478976|0|||0|0|4774511.12|4334898.113|513.994|531|0|0|0|
250|1663022358.581726|2022-09-13 00:39:18.581726+02|16384|test|17|10263419|0|36407718|32018319|510428259|10321101|500055094|4|0|0|10|10020478976|0|||0|0|4790520.483|4349192.613|513.994|533|0|0|0|
251|1663022359.593557|2022-09-13 00:39:19.593557+02|16384|test|17|10304186|0|36487125|32143182|510469236|10362076|500055094|4|0|0|10|10020478976|0|||0|0|4806529.579|4363486.915|513.994|535|0|0|0|
252|1663022360.607178|2022-09-13 00:39:20.607178+02|16384|test|17|10345054|0|36566721|32268361|510510314|10403152|500055094|4|0|0|10|10020478976|0|||0|0|4822539.985|4377752.903|513.994|537|0|0|0|
253|1663022361.620166|2022-09-13 00:39:21.620166+02|16384|test|17|10385750|0|36645934|32393063|510551220|10444056|500055094|4|0|0|10|10020478976|0|||0|0|4838549.323|4392018.442|513.994|539|0|0|0|
254|1663022362.631253|2022-09-13 00:39:22.631253+02|16384|test|17|10426351|0|36724904|32517533|510592031|10484865|500055094|4|0|0|10|10020478976|0|||0|0|4854558.362|4406305.86|513.994|541|0|0|0|
255|1663022363.640878|2022-09-13 00:39:23.640878+02|16384|test|17|10467217|0|36804461|32642741|510633107|10525939|500055094|4|0|0|10|10020478976|0|||0|0|4870566.899|4420572.147|513.994|543|0|0|0|
256|1663022364.651527|2022-09-13 00:39:24.651527+02|16384|test|17|10508024|0|36883786|32767886|510674124|10566954|500055094|4|0|0|10|10020478976|0|||0|0|4886576.598|4434842.161|513.994|545|0|0|0|
257|1663022365.662481|2022-09-13 00:39:25.662481+02|16384|test|17|10548640|0|36962898|32892289|510714950|10607778|500055094|4|0|0|10|10020478976|0|||0|0|4902585.896|4449136.267|513.994|547|0|0|0|
258|1663022366.672956|2022-09-13 00:39:26.672956+02|16384|test|17|10589229|0|37041914|33016653|510755749|10648575|500055094|4|0|0|10|10020478976|0|||0|0|4918594.099|4463424.366|513.994|549|0|0|0|
