run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1663022279.728210|2022-09-13 00:37:59.72821+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|13801309|2022-09-13 00:22:28.95657+02
173|1663022280.739982|2022-09-13 00:38:00.739982+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|13880444|2022-09-13 00:22:28.95657+02
174|1663022281.750517|2022-09-13 00:38:01.750517+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|13959765|2022-09-13 00:22:28.95657+02
175|1663022282.761305|2022-09-13 00:38:02.761305+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14039162|2022-09-13 00:22:28.95657+02
176|1663022283.771378|2022-09-13 00:38:03.771378+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14118753|2022-09-13 00:22:28.95657+02
177|1663022284.782188|2022-09-13 00:38:04.782188+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14198553|2022-09-13 00:22:28.95657+02
178|1663022285.792230|2022-09-13 00:38:05.79223+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14278251|2022-09-13 00:22:28.95657+02
179|1663022286.805225|2022-09-13 00:38:06.805225+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14357920|2022-09-13 00:22:28.95657+02
180|1663022287.814688|2022-09-13 00:38:07.814688+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14437378|2022-09-13 00:22:28.95657+02
181|1663022288.825952|2022-09-13 00:38:08.825952+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14516566|2022-09-13 00:22:28.95657+02
182|1663022289.836080|2022-09-13 00:38:09.83608+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14596257|2022-09-13 00:22:28.95657+02
183|1663022290.845959|2022-09-13 00:38:10.845959+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14675687|2022-09-13 00:22:28.95657+02
184|1663022291.856492|2022-09-13 00:38:11.856492+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14755492|2022-09-13 00:22:28.95657+02
185|1663022292.866916|2022-09-13 00:38:12.866916+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14834904|2022-09-13 00:22:28.95657+02
186|1663022293.876463|2022-09-13 00:38:13.876463+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14914849|2022-09-13 00:22:28.95657+02
187|1663022294.887627|2022-09-13 00:38:14.887627+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|14994460|2022-09-13 00:22:28.95657+02
188|1663022295.900529|2022-09-13 00:38:15.900529+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15073587|2022-09-13 00:22:28.95657+02
189|1663022296.913019|2022-09-13 00:38:16.913019+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15152589|2022-09-13 00:22:28.95657+02
190|1663022297.923693|2022-09-13 00:38:17.923693+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15231488|2022-09-13 00:22:28.95657+02
191|1663022298.933406|2022-09-13 00:38:18.933406+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15310991|2022-09-13 00:22:28.95657+02
192|1663022299.943365|2022-09-13 00:38:19.943365+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15390294|2022-09-13 00:22:28.95657+02
193|1663022300.953789|2022-09-13 00:38:20.953789+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15469796|2022-09-13 00:22:28.95657+02
194|1663022301.966507|2022-09-13 00:38:21.966507+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15549248|2022-09-13 00:22:28.95657+02
195|1663022302.976114|2022-09-13 00:38:22.976114+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15628589|2022-09-13 00:22:28.95657+02
196|1663022303.988384|2022-09-13 00:38:23.988384+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15708179|2022-09-13 00:22:28.95657+02
197|1663022305.001932|2022-09-13 00:38:25.001932+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15787971|2022-09-13 00:22:28.95657+02
198|1663022306.012138|2022-09-13 00:38:26.012138+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15867523|2022-09-13 00:22:28.95657+02
199|1663022307.021826|2022-09-13 00:38:27.021826+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|15962818|2022-09-13 00:22:28.95657+02
200|1663022308.035888|2022-09-13 00:38:28.035888+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16042497|2022-09-13 00:22:28.95657+02
201|1663022309.045939|2022-09-13 00:38:29.045939+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16122000|2022-09-13 00:22:28.95657+02
202|1663022310.056205|2022-09-13 00:38:30.056205+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16201404|2022-09-13 00:22:28.95657+02
203|1663022311.066479|2022-09-13 00:38:31.066479+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16281341|2022-09-13 00:22:28.95657+02
204|1663022312.078737|2022-09-13 00:38:32.078737+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16360571|2022-09-13 00:22:28.95657+02
205|1663022313.090233|2022-09-13 00:38:33.090233+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16440614|2022-09-13 00:22:28.95657+02
206|1663022314.100648|2022-09-13 00:38:34.100648+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16520250|2022-09-13 00:22:28.95657+02
207|1663022315.113332|2022-09-13 00:38:35.113332+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16599730|2022-09-13 00:22:28.95657+02
208|1663022316.123157|2022-09-13 00:38:36.123157+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16678854|2022-09-13 00:22:28.95657+02
209|1663022317.133377|2022-09-13 00:38:37.133377+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16758705|2022-09-13 00:22:28.95657+02
210|1663022318.143755|2022-09-13 00:38:38.143755+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16838293|2022-09-13 00:22:28.95657+02
211|1663022319.155339|2022-09-13 00:38:39.155339+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16917862|2022-09-13 00:22:28.95657+02
212|1663022320.165097|2022-09-13 00:38:40.165097+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|16997322|2022-09-13 00:22:28.95657+02
213|1663022321.175031|2022-09-13 00:38:41.175031+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17076956|2022-09-13 00:22:28.95657+02
214|1663022322.185597|2022-09-13 00:38:42.185597+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17156720|2022-09-13 00:22:28.95657+02
215|1663022323.196934|2022-09-13 00:38:43.196934+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17236151|2022-09-13 00:22:28.95657+02
216|1663022324.209076|2022-09-13 00:38:44.209076+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17315400|2022-09-13 00:22:28.95657+02
217|1663022325.218759|2022-09-13 00:38:45.218759+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17394906|2022-09-13 00:22:28.95657+02
218|1663022326.228632|2022-09-13 00:38:46.228632+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17474033|2022-09-13 00:22:28.95657+02
219|1663022327.238940|2022-09-13 00:38:47.23894+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17553417|2022-09-13 00:22:28.95657+02
220|1663022328.250688|2022-09-13 00:38:48.250688+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17632748|2022-09-13 00:22:28.95657+02
221|1663022329.261731|2022-09-13 00:38:49.261731+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17712380|2022-09-13 00:22:28.95657+02
222|1663022330.273808|2022-09-13 00:38:50.273808+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17791615|2022-09-13 00:22:28.95657+02
223|1663022331.284189|2022-09-13 00:38:51.284189+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17871318|2022-09-13 00:22:28.95657+02
224|1663022332.296756|2022-09-13 00:38:52.296756+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|17951199|2022-09-13 00:22:28.95657+02
225|1663022333.307158|2022-09-13 00:38:53.307158+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18031060|2022-09-13 00:22:28.95657+02
226|1663022334.319846|2022-09-13 00:38:54.319846+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18110871|2022-09-13 00:22:28.95657+02
227|1663022335.329577|2022-09-13 00:38:55.329577+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18190907|2022-09-13 00:22:28.95657+02
228|1663022336.339830|2022-09-13 00:38:56.33983+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18270304|2022-09-13 00:22:28.95657+02
229|1663022337.350058|2022-09-13 00:38:57.350058+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18349507|2022-09-13 00:22:28.95657+02
230|1663022338.363660|2022-09-13 00:38:58.36366+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18444931|2022-09-13 00:22:28.95657+02
231|1663022339.373382|2022-09-13 00:38:59.373382+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18524558|2022-09-13 00:22:28.95657+02
232|1663022340.383023|2022-09-13 00:39:00.383023+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18604536|2022-09-13 00:22:28.95657+02
233|1663022341.394058|2022-09-13 00:39:01.394058+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18684598|2022-09-13 00:22:28.95657+02
234|1663022342.404195|2022-09-13 00:39:02.404195+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18764214|2022-09-13 00:22:28.95657+02
235|1663022343.415534|2022-09-13 00:39:03.415534+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18843201|2022-09-13 00:22:28.95657+02
236|1663022344.430786|2022-09-13 00:39:04.430786+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|18922866|2022-09-13 00:22:28.95657+02
237|1663022345.443080|2022-09-13 00:39:05.44308+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19002388|2022-09-13 00:22:28.95657+02
238|1663022346.455675|2022-09-13 00:39:06.455675+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19081877|2022-09-13 00:22:28.95657+02
239|1663022347.468329|2022-09-13 00:39:07.468329+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19161160|2022-09-13 00:22:28.95657+02
240|1663022348.480794|2022-09-13 00:39:08.480794+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19240391|2022-09-13 00:22:28.95657+02
241|1663022349.493772|2022-09-13 00:39:09.493772+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19319939|2022-09-13 00:22:28.95657+02
242|1663022350.503891|2022-09-13 00:39:10.503891+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19399293|2022-09-13 00:22:28.95657+02
243|1663022351.513697|2022-09-13 00:39:11.513697+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19479200|2022-09-13 00:22:28.95657+02
244|1663022352.524699|2022-09-13 00:39:12.524699+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19558109|2022-09-13 00:22:28.95657+02
245|1663022353.535803|2022-09-13 00:39:13.535803+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19637696|2022-09-13 00:22:28.95657+02
246|1663022354.545556|2022-09-13 00:39:14.545556+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19717460|2022-09-13 00:22:28.95657+02
247|1663022355.555261|2022-09-13 00:39:15.555261+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19796789|2022-09-13 00:22:28.95657+02
248|1663022356.565292|2022-09-13 00:39:16.565292+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19875988|2022-09-13 00:22:28.95657+02
249|1663022357.576035|2022-09-13 00:39:17.576035+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|19955462|2022-09-13 00:22:28.95657+02
250|1663022358.586393|2022-09-13 00:39:18.586393+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20034996|2022-09-13 00:22:28.95657+02
251|1663022359.600127|2022-09-13 00:39:19.600127+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20114739|2022-09-13 00:22:28.95657+02
252|1663022360.611697|2022-09-13 00:39:20.611697+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20194637|2022-09-13 00:22:28.95657+02
253|1663022361.625152|2022-09-13 00:39:21.625152+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20273865|2022-09-13 00:22:28.95657+02
254|1663022362.635726|2022-09-13 00:39:22.635726+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20353606|2022-09-13 00:22:28.95657+02
255|1663022363.645916|2022-09-13 00:39:23.645916+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20433500|2022-09-13 00:22:28.95657+02
256|1663022364.656046|2022-09-13 00:39:24.656046+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20512714|2022-09-13 00:22:28.95657+02
257|1663022365.666942|2022-09-13 00:39:25.666942+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20592250|2022-09-13 00:22:28.95657+02
258|1663022366.677615|2022-09-13 00:39:26.677615+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20671720|2022-09-13 00:22:28.95657+02
259|1663022367.687861|2022-09-13 00:39:27.687861+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20751660|2022-09-13 00:22:28.95657+02
260|1663022368.698204|2022-09-13 00:39:28.698204+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20846997|2022-09-13 00:22:28.95657+02
261|1663022369.710316|2022-09-13 00:39:29.710316+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|20926335|2022-09-13 00:22:28.95657+02
262|1663022370.721538|2022-09-13 00:39:30.721538+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21006015|2022-09-13 00:22:28.95657+02
263|1663022371.731789|2022-09-13 00:39:31.731789+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21085022|2022-09-13 00:22:28.95657+02
264|1663022372.744539|2022-09-13 00:39:32.744539+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21164268|2022-09-13 00:22:28.95657+02
265|1663022373.754507|2022-09-13 00:39:33.754507+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21243657|2022-09-13 00:22:28.95657+02
266|1663022374.765616|2022-09-13 00:39:34.765616+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21323211|2022-09-13 00:22:28.95657+02
267|1663022375.775552|2022-09-13 00:39:35.775552+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21403304|2022-09-13 00:22:28.95657+02
268|1663022376.786931|2022-09-13 00:39:36.786931+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21483174|2022-09-13 00:22:28.95657+02
269|1663022377.798550|2022-09-13 00:39:37.79855+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21563036|2022-09-13 00:22:28.95657+02
270|1663022378.811531|2022-09-13 00:39:38.811531+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21642761|2022-09-13 00:22:28.95657+02
271|1663022379.821803|2022-09-13 00:39:39.821803+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21721961|2022-09-13 00:22:28.95657+02
272|1663022380.834532|2022-09-13 00:39:40.834532+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21801776|2022-09-13 00:22:28.95657+02
273|1663022381.845089|2022-09-13 00:39:41.845089+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21881463|2022-09-13 00:22:28.95657+02
274|1663022382.856294|2022-09-13 00:39:42.856294+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|21961365|2022-09-13 00:22:28.95657+02
275|1663022383.869326|2022-09-13 00:39:43.869326+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22041168|2022-09-13 00:22:28.95657+02
276|1663022384.881915|2022-09-13 00:39:44.881915+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22120922|2022-09-13 00:22:28.95657+02
277|1663022385.891535|2022-09-13 00:39:45.891535+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22200537|2022-09-13 00:22:28.95657+02
278|1663022386.902518|2022-09-13 00:39:46.902518+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22279985|2022-09-13 00:22:28.95657+02
279|1663022387.912359|2022-09-13 00:39:47.912359+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22359568|2022-09-13 00:22:28.95657+02
280|1663022388.922383|2022-09-13 00:39:48.922383+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22439467|2022-09-13 00:22:28.95657+02
281|1663022389.935075|2022-09-13 00:39:49.935075+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22518875|2022-09-13 00:22:28.95657+02
282|1663022390.946254|2022-09-13 00:39:50.946254+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22597761|2022-09-13 00:22:28.95657+02
283|1663022391.956491|2022-09-13 00:39:51.956491+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22677565|2022-09-13 00:22:28.95657+02
284|1663022392.968558|2022-09-13 00:39:52.968558+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22757224|2022-09-13 00:22:28.95657+02
285|1663022393.980554|2022-09-13 00:39:53.980554+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22836565|2022-09-13 00:22:28.95657+02
286|1663022394.991396|2022-09-13 00:39:54.991396+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22915680|2022-09-13 00:22:28.95657+02
287|1663022396.001466|2022-09-13 00:39:56.001466+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|22995335|2022-09-13 00:22:28.95657+02
288|1663022397.012101|2022-09-13 00:39:57.012101+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23074877|2022-09-13 00:22:28.95657+02
289|1663022398.022450|2022-09-13 00:39:58.02245+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23154194|2022-09-13 00:22:28.95657+02
290|1663022399.033877|2022-09-13 00:39:59.033877+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23249982|2022-09-13 00:22:28.95657+02
291|1663022400.043989|2022-09-13 00:40:00.043989+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23329419|2022-09-13 00:22:28.95657+02
292|1663022401.054697|2022-09-13 00:40:01.054697+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23409171|2022-09-13 00:22:28.95657+02
293|1663022402.064572|2022-09-13 00:40:02.064572+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23488711|2022-09-13 00:22:28.95657+02
294|1663022403.075448|2022-09-13 00:40:03.075448+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23568365|2022-09-13 00:22:28.95657+02
295|1663022404.085163|2022-09-13 00:40:04.085163+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23647809|2022-09-13 00:22:28.95657+02
296|1663022405.097749|2022-09-13 00:40:05.097749+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23727505|2022-09-13 00:22:28.95657+02
297|1663022406.111245|2022-09-13 00:40:06.111245+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23807124|2022-09-13 00:22:28.95657+02
298|1663022407.122110|2022-09-13 00:40:07.12211+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23886346|2022-09-13 00:22:28.95657+02
299|1663022408.135022|2022-09-13 00:40:08.135022+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|23965385|2022-09-13 00:22:28.95657+02
300|1663022409.147934|2022-09-13 00:40:09.147934+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24044744|2022-09-13 00:22:28.95657+02
301|1663022410.160286|2022-09-13 00:40:10.160286+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24123977|2022-09-13 00:22:28.95657+02
302|1663022411.175463|2022-09-13 00:40:11.175463+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24203734|2022-09-13 00:22:28.95657+02
303|1663022412.185253|2022-09-13 00:40:12.185253+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24283225|2022-09-13 00:22:28.95657+02
304|1663022413.198481|2022-09-13 00:40:13.198481+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24362503|2022-09-13 00:22:28.95657+02
305|1663022414.209161|2022-09-13 00:40:14.209161+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24442023|2022-09-13 00:22:28.95657+02
306|1663022415.219814|2022-09-13 00:40:15.219814+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24521518|2022-09-13 00:22:28.95657+02
307|1663022416.229681|2022-09-13 00:40:16.229681+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24600974|2022-09-13 00:22:28.95657+02
308|1663022417.240175|2022-09-13 00:40:17.240175+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24680433|2022-09-13 00:22:28.95657+02
309|1663022418.249597|2022-09-13 00:40:18.249597+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24760080|2022-09-13 00:22:28.95657+02
310|1663022419.259671|2022-09-13 00:40:19.259671+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24839829|2022-09-13 00:22:28.95657+02
311|1663022420.269610|2022-09-13 00:40:20.26961+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24919235|2022-09-13 00:22:28.95657+02
312|1663022421.280314|2022-09-13 00:40:21.280314+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|24998705|2022-09-13 00:22:28.95657+02
313|1663022422.290703|2022-09-13 00:40:22.290703+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25078618|2022-09-13 00:22:28.95657+02
314|1663022423.300722|2022-09-13 00:40:23.300722+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25158106|2022-09-13 00:22:28.95657+02
315|1663022424.310607|2022-09-13 00:40:24.310607+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25237533|2022-09-13 00:22:28.95657+02
316|1663022425.323946|2022-09-13 00:40:25.323946+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25316393|2022-09-13 00:22:28.95657+02
317|1663022426.336458|2022-09-13 00:40:26.336458+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25395221|2022-09-13 00:22:28.95657+02
318|1663022427.350105|2022-09-13 00:40:27.350105+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25490478|2022-09-13 00:22:28.95657+02
319|1663022428.360448|2022-09-13 00:40:28.360448+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25570261|2022-09-13 00:22:28.95657+02
320|1663022429.370947|2022-09-13 00:40:29.370947+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25650245|2022-09-13 00:22:28.95657+02
321|1663022430.381829|2022-09-13 00:40:30.381829+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25730049|2022-09-13 00:22:28.95657+02
322|1663022431.394756|2022-09-13 00:40:31.394756+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25809290|2022-09-13 00:22:28.95657+02
323|1663022432.405954|2022-09-13 00:40:32.405954+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25889293|2022-09-13 00:22:28.95657+02
324|1663022433.416584|2022-09-13 00:40:33.416584+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|25968628|2022-09-13 00:22:28.95657+02
325|1663022434.426148|2022-09-13 00:40:34.426148+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26048057|2022-09-13 00:22:28.95657+02
326|1663022435.436464|2022-09-13 00:40:35.436464+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26127734|2022-09-13 00:22:28.95657+02
327|1663022436.446540|2022-09-13 00:40:36.44654+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26207649|2022-09-13 00:22:28.95657+02
328|1663022437.456832|2022-09-13 00:40:37.456832+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26287018|2022-09-13 00:22:28.95657+02
329|1663022438.466451|2022-09-13 00:40:38.466451+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26366822|2022-09-13 00:22:28.95657+02
330|1663022439.476116|2022-09-13 00:40:39.476116+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26446609|2022-09-13 00:22:28.95657+02
331|1663022440.485661|2022-09-13 00:40:40.485661+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26526128|2022-09-13 00:22:28.95657+02
332|1663022441.497670|2022-09-13 00:40:41.49767+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26605666|2022-09-13 00:22:28.95657+02
333|1663022442.509683|2022-09-13 00:40:42.509683+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26685563|2022-09-13 00:22:28.95657+02
334|1663022443.519868|2022-09-13 00:40:43.519868+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26765429|2022-09-13 00:22:28.95657+02
335|1663022444.531464|2022-09-13 00:40:44.531464+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26844930|2022-09-13 00:22:28.95657+02
336|1663022445.542250|2022-09-13 00:40:45.54225+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|26923971|2022-09-13 00:22:28.95657+02
337|1663022446.555133|2022-09-13 00:40:46.555133+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27003295|2022-09-13 00:22:28.95657+02
338|1663022447.565419|2022-09-13 00:40:47.565419+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27082970|2022-09-13 00:22:28.95657+02
339|1663022448.575672|2022-09-13 00:40:48.575672+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27162736|2022-09-13 00:22:28.95657+02
340|1663022449.585703|2022-09-13 00:40:49.585703+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27242349|2022-09-13 00:22:28.95657+02
341|1663022450.596255|2022-09-13 00:40:50.596255+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27321334|2022-09-13 00:22:28.95657+02
342|1663022451.610332|2022-09-13 00:40:51.610332+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27400647|2022-09-13 00:22:28.95657+02
343|1663022452.621760|2022-09-13 00:40:52.62176+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27479605|2022-09-13 00:22:28.95657+02
344|1663022453.632475|2022-09-13 00:40:53.632475+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27558594|2022-09-13 00:22:28.95657+02
