run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
65|1662347147.055276|2022-09-05 05:05:47.055276+02|16411|test|17|63807679|0|67170760|197131377|90159630|64751156|25756164|753318|0|0|1|501030912|0|||0|0|15527739.01|4649997.945|254376.128|1805|0|0|0|
66|1662347148.067884|2022-09-05 05:05:48.067884+02|16411|test|17|63819379|0|67182842|197262195|90185230|64774760|25767860|765014|0|0|1|501030912|0|||0|0|15544755.371|4661379.895|258412.426|1807|0|0|0|
67|1662347149.083204|2022-09-05 05:05:49.083204+02|16411|test|17|63831400|0|67195290|197396927|90211596|64799006|25779877|777031|0|0|1|501030912|0|||0|0|15562777.015|4673577.207|262504.463|1809|0|0|0|
68|1662347150.094445|2022-09-05 05:05:50.094445+02|16411|test|17|63842238|0|67206597|197517978|90235335|64820886|25790711|787865|0|0|1|501030912|0|||0|0|15578789.977|4684162.344|266366.74|1811|0|0|0|
69|1662347151.104185|2022-09-05 05:05:51.104185+02|16411|test|17|63853309|0|67218184|197640861|90259437|64843232|25801778|798932|0|0|1|501030912|0|||0|0|15595814.898|4695473.081|270416.03|1813|0|0|0|
70|1662347152.116303|2022-09-05 05:05:52.116303+02|16411|test|17|63864844|0|67230167|197768199|90284480|64866506|25813309|810463|0|0|1|501030912|0|||0|0|15611935.658|4706101.971|274356.441|1815|0|0|0|
71|1662347153.129417|2022-09-05 05:05:53.129417+02|16411|test|17|63876852|0|67242476|197901350|90310577|64890726|25825313|822467|0|0|1|501030912|0|||0|0|15628111.099|4716946.764|278074.281|1817|0|0|0|
72|1662347154.169108|2022-09-05 05:05:54.169108+02|16411|test|17|63887521|0|67253602|198019379|90333806|64912268|25835978|833132|0|0|1|501030912|0|||0|0|15643191.625|4727072.723|281560.41|1819|0|0|0|
73|1662347155.184151|2022-09-05 05:05:55.184151+02|16411|test|17|63898820|0|67265478|198143466|90358247|64935070|25847273|844427|0|0|1|501030912|0|||0|0|15660207.766|4738616.989|285457.388|1821|0|0|0|
74|1662347156.195659|2022-09-05 05:05:56.195659+02|16411|test|17|63909551|0|67276677|198261379|90381473|64956736|25858000|855154|0|0|1|501030912|0|||0|0|15676222.314|4749125.394|289433.489|1823|0|0|0|
75|1662347157.209346|2022-09-05 05:05:57.209346+02|16411|test|17|63920146|0|67287776|198377633|90404411|64978130|25868591|865745|0|0|1|501030912|0|||0|0|15692241.479|4759973.789|292967.325|1825|0|0|0|
76|1662347158.222779|2022-09-05 05:05:58.222779+02|16411|test|17|63931274|0|67299462|198499703|90428460|65000590|25879715|876869|0|0|1|501030912|0|||0|0|15708256.358|4770500.99|296592.309|1827|0|0|0|
77|1662347159.234461|2022-09-05 05:05:59.234461+02|16411|test|17|63942279|0|67311049|198619672|90452145|65022804|25890716|887870|0|0|1|501030912|0|||0|0|15724273.267|4781161.825|300265.634|1829|0|0|0|
78|1662347160.247449|2022-09-05 05:06:00.247449+02|16411|test|17|63953628|0|67322903|198743191|90476533|65045706|25902061|899215|0|0|1|501030912|0|||0|0|15740291.987|4791609.997|304272.919|1831|0|0|0|
79|1662347161.260952|2022-09-05 05:06:01.260952+02|16411|test|17|63964904|0|67334620|198865522|90500767|65068462|25913333|910487|0|0|1|501030912|0|||0|0|15756308.656|4802040.526|308120.142|1833|0|0|0|
80|1662347162.277483|2022-09-05 05:06:02.277483+02|16411|test|17|63975487|0|67345652|198980309|90523423|65089832|25923912|921066|0|0|1|501030912|0|||0|0|15772330.738|4812988.905|311719.707|1835|0|0|0|
81|1662347163.291532|2022-09-05 05:06:03.291532+02|16411|test|17|63986817|0|67357361|199102502|90547642|65112696|25935238|932392|0|0|1|501030912|0|||0|0|15788386.867|4823775.702|315334.266|1837|0|0|0|
82|1662347164.303931|2022-09-05 05:06:04.303931+02|16411|test|17|63998742|0|67369866|199230796|90573048|65136750|25947159|944313|0|0|1|501030912|0|||0|0|15804541.321|4834211.159|319202.561|1839|0|0|0|
83|1662347165.320560|2022-09-05 05:06:05.32056+02|16411|test|17|64007797|0|67387782|199335252|90593667|65155419|25956205|953365|0|0|1|501030912|0|||0|0|15820603.586|4844865.002|323105.428|1841|0|0|0|
84|1662347166.331257|2022-09-05 05:06:06.331257+02|16411|test|17|64019792|0|67400338|199464658|90619420|65179757|25968196|965356|0|0|1|501030912|0|||0|0|15836960.055|4855485.786|327111.402|1843|0|0|0|
85|1662347167.345170|2022-09-05 05:06:07.34517+02|16411|test|17|64031661|0|67412958|199592550|90644715|65203699|25980061|977221|0|0|1|501030912|0|||0|0|15853049.903|4866107.878|330936.042|1845|0|0|0|
86|1662347168.361298|2022-09-05 05:06:08.361298+02|16411|test|17|64042734|0|67424354|199711569|90668352|65226049|25991130|988290|0|0|1|501030912|0|||0|0|15869065.817|4876825.762|334546.026|1847|0|0|0|
87|1662347169.398277|2022-09-05 05:06:09.398277+02|16411|test|17|64053481|0|67435572|199826948|90691245|65247747|26001873|999033|0|0|1|501030912|0|||0|0|15885084.852|4887285.874|338464.54|1849|0|0|0|
88|1662347170.441524|2022-09-05 05:06:10.441524+02|16411|test|17|64064148|0|67446789|199941420|90713921|65269285|26012536|1009696|0|0|1|501030912|0|||0|0|15901109.555|4897986.524|342070.113|1851|0|0|0|
89|1662347171.455407|2022-09-05 05:06:11.455407+02|16411|test|17|64075118|0|67458183|200058323|90737175|65291429|26023502|1020662|0|0|1|501030912|0|||0|0|15917122.587|4908830.3|345662.943|1853|0|0|0|
90|1662347172.470803|2022-09-05 05:06:12.470803+02|16411|test|17|64086251|0|67469798|200176957|90760734|65313899|26034631|1031791|0|0|1|501030912|0|||0|0|15933139.673|4919402.749|349542.712|1855|0|0|0|
91|1662347173.483223|2022-09-05 05:06:13.483223+02|16411|test|17|64097352|0|67481473|200295275|90784228|65336305|26045728|1042888|0|0|1|501030912|0|||0|0|15949154.072|4929927.363|353402.421|1857|0|0|0|
92|1662347174.501491|2022-09-05 05:06:14.501491+02|16411|test|17|64108427|0|67492963|200413020|90807637|65358659|26056799|1053959|0|0|1|501030912|0|||0|0|15965177.693|4940577.328|357125.79|1859|0|0|0|
93|1662347175.515818|2022-09-05 05:06:15.515818+02|16411|test|17|64119491|0|67504556|200530505|90831016|65380991|26067859|1065019|0|0|1|501030912|0|||0|0|15981205.49|4951437.581|360795.397|1861|0|0|0|
94|1662347176.530586|2022-09-05 05:06:16.530586+02|16411|test|17|64131374|0|67516921|200656372|90856055|65404961|26079738|1076898|0|0|1|501030912|0|||0|0|15997326.825|4961891.461|364751.785|1863|0|0|0|
95|1662347177.543861|2022-09-05 05:06:17.543861+02|16411|test|17|64143648|0|67529782|200786126|90881854|65429713|26092008|1089168|0|0|1|501030912|0|||0|0|16013376.603|4972425.432|368625.894|1865|0|0|0|
96|1662347178.555620|2022-09-05 05:06:18.55562+02|16411|test|17|64155101|0|67541636|200907170|90905974|65452823|26103457|1100617|0|0|1|501030912|0|||0|0|16029391.076|4982635.789|372811.239|1867|0|0|0|
97|1662347179.567207|2022-09-05 05:06:19.567207+02|16411|test|17|64166445|0|67553509|201027194|90929882|65475715|26114797|1111957|0|0|1|501030912|0|||0|0|16045407.949|4992797.432|377008.544|1869|0|0|0|
98|1662347180.578803|2022-09-05 05:06:20.578803+02|16411|test|17|64177917|0|67565497|201148246|90953997|65498863|26126265|1123425|0|0|1|501030912|0|||0|0|16061424.266|5002954.238|381000.653|1871|0|0|0|
99|1662347181.595155|2022-09-05 05:06:21.595155+02|16411|test|17|64189008|0|67577087|201265341|90977333|65521249|26137352|1134512|0|0|1|501030912|0|||0|0|16077462.171|5013495.504|384956.806|1873|0|0|0|
100|1662347182.623973|2022-09-05 05:06:22.623973+02|16411|test|17|64200052|0|67588576|201381539|91000502|65543541|26148392|1145552|0|0|1|501030912|0|||0|0|16093493.861|5023760.123|389066.106|1875|0|0|0|
101|1662347183.750279|2022-09-05 05:06:23.750279+02|16411|test|17|64211399|0|67600373|201500821|91024291|65566439|26159735|1156895|0|0|1|501030912|0|||0|0|16109527.867|5034150.138|393084.986|1877|0|0|0|
102|1662347184.819337|2022-09-05 05:06:24.819337+02|16411|test|17|64222869|0|67612339|201620755|91048269|65589583|26171201|1168361|0|0|1|501030912|0|||0|0|16125569.204|5044504.84|397103.476|1879|0|0|0|
103|1662347185.844279|2022-09-05 05:06:25.844279+02|16411|test|17|64234202|0|67624312|201740156|91072066|65612453|26182530|1179690|0|0|1|501030912|0|||0|0|16141587.478|5054572.101|401365.665|1881|0|0|0|
104|1662347186.861379|2022-09-05 05:06:26.861379+02|16411|test|17|64245732|0|67636331|201860570|91096152|65635717|26194056|1191216|0|0|1|501030912|0|||0|0|16157610.894|5064818.938|405251.267|1883|0|0|0|
105|1662347187.877296|2022-09-05 05:06:27.877296+02|16411|test|17|64257381|0|67648556|201982512|91120553|65659219|26205701|1202861|0|0|1|501030912|0|||0|0|16173708.369|5075341.044|409256.428|1885|0|0|0|
106|1662347188.889772|2022-09-05 05:06:28.889772+02|16411|test|17|64269806|0|67661539|202112654|91146503|65684273|26218122|1215282|0|0|1|501030912|0|||0|0|16189957.823|5086170.661|413035.523|1887|0|0|0|
107|1662347189.902347|2022-09-05 05:06:29.902347+02|16411|test|17|64281684|0|67673910|202236459|91171230|65708233|26229996|1227156|0|0|1|501030912|0|||0|0|16205984.444|5096902.174|416758.1|1889|0|0|0|
108|1662347190.914576|2022-09-05 05:06:30.914576+02|16411|test|17|64292687|0|67685352|202350760|91194154|65730443|26240995|1238155|0|0|1|501030912|0|||0|0|16221997.546|5107301.263|420809.639|1891|0|0|0|
109|1662347191.926841|2022-09-05 05:06:31.926841+02|16411|test|17|64303645|0|67696779|202464707|91216968|65752563|26251949|1249109|0|0|1|501030912|0|||0|0|16238015.389|5118009.758|424544.654|1893|0|0|0|
110|1662347192.942058|2022-09-05 05:06:32.942058+02|16411|test|17|64315086|0|67708602|202584292|91240818|65775649|26263386|1260546|0|0|1|501030912|0|||0|0|16254032.412|5128275.07|428529.206|1895|0|0|0|
111|1662347193.954950|2022-09-05 05:06:33.95495+02|16411|test|17|64326613|0|67720674|202704015|91264776|65798907|26274909|1272069|0|0|1|501030912|0|||0|0|16270050.43|5138785.096|432387.092|1897|0|0|0|
112|1662347194.965949|2022-09-05 05:06:34.965949+02|16411|test|17|64337800|0|67732320|202820033|91287999|65821485|26286092|1283252|0|0|1|501030912|0|||0|0|16286066.686|5149515.697|436130.623|1899|0|0|0|
113|1662347195.991340|2022-09-05 05:06:35.99134+02|16411|test|17|64348891|0|67743959|202934921|91311057|65843871|26297179|1294339|0|0|1|501030912|0|||0|0|16302084.589|5160102.324|439902.394|1901|0|0|0|
114|1662347197.003803|2022-09-05 05:06:37.003803+02|16411|test|17|64359851|0|67755497|203048537|91333824|65865995|26308135|1305295|0|0|1|501030912|0|||0|0|16318100.678|5170928.431|443593.814|1903|0|0|0|
115|1662347198.017708|2022-09-05 05:06:38.017708+02|16411|test|17|64372112|0|67768368|203175495|91359280|65890721|26320392|1317552|0|0|1|501030912|0|||0|0|16334193.251|5181194.639|447561.136|1905|0|0|0|
116|1662347199.030401|2022-09-05 05:06:39.030401+02|16411|test|17|64384710|0|67781674|203305997|91385454|65916121|26332986|1330146|0|0|1|501030912|0|||0|0|16350597.088|5191997.837|451393.891|1907|0|0|0|
117|1662347200.043801|2022-09-05 05:06:40.043801+02|16411|test|17|64396989|0|67794571|203433342|91410935|65940883|26345261|1342421|0|0|1|501030912|0|||0|0|16366673.091|5202664.264|455141.622|1909|0|0|0|
118|1662347201.059072|2022-09-05 05:06:41.059072+02|16411|test|17|64408864|0|67806979|203555741|91435476|65964837|26357132|1354292|0|0|1|501030912|0|||0|0|16382697.413|5212831.828|459264.479|1911|0|0|0|
119|1662347202.071454|2022-09-05 05:06:42.071454+02|16411|test|17|64420889|0|67819631|203680167|91460404|65989091|26369153|1366313|0|0|1|501030912|0|||0|0|16398714.631|5222836.129|463464.726|1913|0|0|0|
120|1662347203.087519|2022-09-05 05:06:43.087519+02|16411|test|17|64432572|0|67832022|203800482|91484571|66012661|26380832|1377992|0|0|1|501030912|0|||0|0|16414734.258|5232952.87|467438.917|1915|0|0|0|
121|1662347204.099964|2022-09-05 05:06:44.099964+02|16411|test|17|64444325|0|67844262|203921749|91508879|66036371|26392581|1389741|0|0|1|501030912|0|||0|0|16430748.796|5243312.399|471367.133|1917|0|0|0|
122|1662347205.111191|2022-09-05 05:06:45.111191+02|16411|test|17|64455885|0|67856436|204040958|91532797|66059695|26404137|1401297|0|0|1|501030912|0|||0|0|16446768.504|5253756.54|475268.41|1919|0|0|0|
123|1662347206.123626|2022-09-05 05:06:46.123626+02|16411|test|17|64467496|0|67868510|204160713|91556807|66083121|26415744|1412904|0|0|1|501030912|0|||0|0|16462783.303|5264073.118|479288.957|1921|0|0|0|
124|1662347207.135060|2022-09-05 05:06:47.13506+02|16411|test|17|64479266|0|67880827|204281985|91581141|66106865|26427510|1424670|0|0|1|501030912|0|||0|0|16478803.558|5274653.524|483092.418|1923|0|0|0|
