run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1091|1662348189.849975|2022-09-05 05:23:09.849975+02|5/7BDBE968|6|3|2499335|657|299015|946336|8401|12125378|0|79417302|2022-09-05 03:46:42.30797+02
1092|1662348190.861070|2022-09-05 05:23:10.86107+02|5/7C0626D8|6|3|2499335|657|299015|946836|8406|12133957|0|79428246|2022-09-05 03:46:42.30797+02
1093|1662348191.873365|2022-09-05 05:23:11.873365+02|5/7C305088|6|3|2499335|657|299015|947336|8411|12142408|0|79439116|2022-09-05 03:46:42.30797+02
1094|1662348192.884105|2022-09-05 05:23:12.884105+02|5/7C59EFD8|6|3|2499335|657|299015|947836|8416|12150767|0|79449902|2022-09-05 03:46:42.30797+02
1095|1662348193.896431|2022-09-05 05:23:13.896431+02|5/7C845270|6|3|2499335|657|299015|948336|8421|12160119|0|79461342|2022-09-05 03:46:42.30797+02
1096|1662348194.955505|2022-09-05 05:23:14.955505+02|5/7CB90E30|6|3|2499335|657|299015|948836|8426|12170973|0|79474697|2022-09-05 03:46:42.30797+02
1097|1662348195.969559|2022-09-05 05:23:15.969559+02|5/7CE609F8|6|3|2499335|657|299015|949336|8431|12179485|0|79485249|2022-09-05 03:46:42.30797+02
1098|1662348196.981403|2022-09-05 05:23:16.981403+02|5/7D0DB228|6|3|2499335|657|299015|949836|8436|12187422|0|79495461|2022-09-05 03:46:42.30797+02
1099|1662348197.993940|2022-09-05 05:23:17.99394+02|5/7D3491B8|6|3|2499335|657|299015|950336|8441|12195157|0|79505547|2022-09-05 03:46:42.30797+02
1100|1662348199.007963|2022-09-05 05:23:19.007963+02|5/7D5CFB68|6|3|2499335|657|299015|950836|8446|12204165|0|79517363|2022-09-05 03:46:42.30797+02
1101|1662348200.021583|2022-09-05 05:23:20.021583+02|5/7D91A170|6|3|2499335|657|299015|951336|8451|12215017|0|79529884|2022-09-05 03:46:42.30797+02
1102|1662348201.082848|2022-09-05 05:23:21.082848+02|5/7DBEC3A8|6|3|2499335|657|299015|951836|8456|12223507|0|79540480|2022-09-05 03:46:42.30797+02
1103|1662348202.093566|2022-09-05 05:23:22.093566+02|5/7DE85430|6|3|2499335|657|299015|952336|8461|12231916|0|79551236|2022-09-05 03:46:42.30797+02
1104|1662348203.105246|2022-09-05 05:23:23.105246+02|5/7E11A0C8|6|3|2499335|657|299015|952836|8466|12240346|0|79562087|2022-09-05 03:46:42.30797+02
1105|1662348204.116516|2022-09-05 05:23:24.116516+02|5/7E3A8AE0|6|3|2499335|657|299015|953336|8471|12248630|0|79573456|2022-09-05 03:46:42.30797+02
1106|1662348205.127076|2022-09-05 05:23:25.127076+02|5/7E6A07F0|6|3|2499335|657|299015|953836|8476|12259087|0|79586698|2022-09-05 03:46:42.30797+02
1107|1662348206.141177|2022-09-05 05:23:26.141177+02|5/7E982608|6|3|2499335|657|299015|954336|8481|12268592|0|79596696|2022-09-05 03:46:42.30797+02
1108|1662348207.153884|2022-09-05 05:23:27.153884+02|5/7EC1EFD0|6|3|2499335|657|299015|954836|8486|12276926|0|79607385|2022-09-05 03:46:42.30797+02
1109|1662348208.169108|2022-09-05 05:23:28.169108+02|5/7EEC8EE8|6|3|2499335|657|299015|955336|8491|12285325|0|79618283|2022-09-05 03:46:42.30797+02
1110|1662348209.180981|2022-09-05 05:23:29.180981+02|5/7F161058|6|3|2499335|657|299015|955836|8496|12293482|0|79629502|2022-09-05 03:46:42.30797+02
1111|1662348210.193468|2022-09-05 05:23:30.193468+02|5/7F43BF68|6|3|2499335|657|299015|956336|8501|12303211|0|79643117|2022-09-05 03:46:42.30797+02
1112|1662348211.205355|2022-09-05 05:23:31.205355+02|5/7F76C028|6|3|2499335|657|299015|956836|8506|12313182|0|79653924|2022-09-05 03:46:42.30797+02
1113|1662348212.218010|2022-09-05 05:23:32.21801+02|5/7FA166E0|6|3|2499335|657|299015|957436|8512|12321821|0|79667716|2022-09-05 03:46:42.30797+02
1114|1662348213.232789|2022-09-05 05:23:33.232789+02|5/7FCBD238|6|3|2499335|657|299015|957936|8517|12330115|0|79678524|2022-09-05 03:46:42.30797+02
1115|1662348214.249373|2022-09-05 05:23:34.249373+02|5/7FF646B0|6|3|2499335|657|299015|958436|8522|12338622|0|79689360|2022-09-05 03:46:42.30797+02
1116|1662348215.260019|2022-09-05 05:23:35.260019+02|5/80214AC8|6|3|2499335|657|299015|958936|8527|12347452|0|79700362|2022-09-05 03:46:42.30797+02
1117|1662348216.273094|2022-09-05 05:23:36.273094+02|5/805330D0|6|3|2499335|657|299015|959436|8532|12358396|0|79713464|2022-09-05 03:46:42.30797+02
1118|1662348217.284776|2022-09-05 05:23:37.284776+02|5/8083FEE0|6|3|2499335|657|299015|959936|8537|12368089|0|79725613|2022-09-05 03:46:42.30797+02
1119|1662348218.296424|2022-09-05 05:23:38.296424+02|5/80AD4238|6|3|2499335|657|299015|960436|8542|12376411|0|79736226|2022-09-05 03:46:42.30797+02
1120|1662348219.310986|2022-09-05 05:23:39.310986+02|5/80D64358|6|3|2499335|657|299015|960936|8547|12384623|0|79746740|2022-09-05 03:46:42.30797+02
1121|1662348220.323428|2022-09-05 05:23:40.323428+02|5/80FF3FA0|6|3|2499335|657|299015|961436|8552|12392805|0|79757289|2022-09-05 03:46:42.30797+02
1122|1662348221.337198|2022-09-05 05:23:41.337198+02|5/812C3F40|6|3|2499335|657|299015|961936|8557|12402472|0|79769490|2022-09-05 03:46:42.30797+02
1123|1662348222.349935|2022-09-05 05:23:42.349935+02|5/815F1D30|6|3|2499335|657|299015|962436|8562|12412191|0|79781783|2022-09-05 03:46:42.30797+02
1124|1662348223.363305|2022-09-05 05:23:43.363305+02|5/81883740|6|3|2499335|657|299015|962936|8567|12420479|0|79792320|2022-09-05 03:46:42.30797+02
1125|1662348224.375400|2022-09-05 05:23:44.3754+02|5/81B1E4D0|6|3|2499335|657|299015|963436|8572|12428957|0|79803055|2022-09-05 03:46:42.30797+02
1126|1662348225.386842|2022-09-05 05:23:45.386842+02|5/81DAF2B8|6|3|2499335|657|299015|963936|8577|12437508|0|79813909|2022-09-05 03:46:42.30797+02
1127|1662348226.399679|2022-09-05 05:23:46.399679+02|5/82061740|6|3|2499335|657|299015|964436|8582|12446667|0|79825548|2022-09-05 03:46:42.30797+02
1128|1662348227.454797|2022-09-05 05:23:47.454797+02|5/823AF750|6|3|2499335|657|299015|964936|8587|12457464|0|79838675|2022-09-05 03:46:42.30797+02
1129|1662348228.471251|2022-09-05 05:23:48.471251+02|5/826A3848|6|3|2499335|657|299015|965436|8592|12466857|0|79849935|2022-09-05 03:46:42.30797+02
1130|1662348229.483501|2022-09-05 05:23:49.483501+02|5/82947478|6|3|2499335|657|299015|965936|8597|12475302|0|79860832|2022-09-05 03:46:42.30797+02
1131|1662348230.495089|2022-09-05 05:23:50.495089+02|5/82BD9CF0|6|3|2499335|657|299015|966436|8602|12483413|0|79871237|2022-09-05 03:46:42.30797+02
1132|1662348231.508546|2022-09-05 05:23:51.508546+02|5/82E67650|6|3|2499335|657|299015|966936|8607|12491786|0|79881961|2022-09-05 03:46:42.30797+02
1133|1662348232.520644|2022-09-05 05:23:52.520644+02|5/83140E58|6|3|2499335|657|299015|967436|8612|12501714|0|79895298|2022-09-05 03:46:42.30797+02
1134|1662348233.535145|2022-09-05 05:23:53.535145+02|5/8344F3C8|6|3|2499335|657|299015|967936|8617|12510794|0|79906097|2022-09-05 03:46:42.30797+02
1135|1662348234.547701|2022-09-05 05:23:54.547701+02|5/836E85A8|6|3|2499335|657|299015|968436|8622|12518956|0|79916631|2022-09-05 03:46:42.30797+02
1136|1662348235.562069|2022-09-05 05:23:55.562069+02|5/83973210|6|3|2499335|657|299015|968936|8627|12528249|0|79927274|2022-09-05 03:46:42.30797+02
1137|1662348236.576150|2022-09-05 05:23:56.57615+02|5/83BF0100|6|3|2499335|657|299015|969436|8632|12536462|0|79937800|2022-09-05 03:46:42.30797+02
1138|1662348237.587891|2022-09-05 05:23:57.587891+02|5/83ECBB98|6|3|2499335|657|299015|969936|8637|12545853|0|79951197|2022-09-05 03:46:42.30797+02
1139|1662348238.601190|2022-09-05 05:23:58.60119+02|5/841D6A28|6|3|2499335|657|299015|970436|8642|12555527|0|79961689|2022-09-05 03:46:42.30797+02
1140|1662348239.613841|2022-09-05 05:23:59.613841+02|5/8442CB60|6|3|2499335|657|299015|970936|8647|12562834|0|79971047|2022-09-05 03:46:42.30797+02
1141|1662348240.627506|2022-09-05 05:24:00.627506+02|5/846AF438|6|3|2499335|657|299015|971436|8652|12570793|0|79981365|2022-09-05 03:46:42.30797+02
1142|1662348241.639284|2022-09-05 05:24:01.639284+02|5/84921358|6|3|2499335|657|299015|971936|8657|12578846|0|79993230|2022-09-05 03:46:42.30797+02
1143|1662348242.666804|2022-09-05 05:24:02.666804+02|5/84C50930|6|3|2499335|657|299015|972536|8663|12589574|0|80007147|2022-09-05 03:46:42.30797+02
1144|1662348243.684106|2022-09-05 05:24:03.684106+02|5/84F26388|6|3|2499335|657|299015|973036|8668|12598874|0|80018590|2022-09-05 03:46:42.30797+02
1145|1662348244.695236|2022-09-05 05:24:04.695236+02|5/85196650|6|3|2499335|657|299015|973436|8672|12606859|0|80026221|2022-09-05 03:46:42.30797+02
1146|1662348245.710926|2022-09-05 05:24:05.710926+02|5/854282E0|6|3|2499335|657|299015|973936|8677|12615032|0|80036715|2022-09-05 03:46:42.30797+02
1147|1662348246.724543|2022-09-05 05:24:06.724543+02|5/856D6690|6|3|2499335|657|299015|974536|8683|12623513|0|80050422|2022-09-05 03:46:42.30797+02
1148|1662348247.736541|2022-09-05 05:24:07.736541+02|5/859D3668|6|3|2499335|657|299015|975036|8688|12633853|0|80062848|2022-09-05 03:46:42.30797+02
1149|1662348248.751057|2022-09-05 05:24:08.751057+02|5/85CF2DC0|6|3|2499335|657|299015|975536|8693|12643344|0|80075545|2022-09-05 03:46:42.30797+02
1150|1662348249.763839|2022-09-05 05:24:09.763839+02|5/85F8BA68|6|3|2499335|657|299015|976036|8698|12651656|0|80086190|2022-09-05 03:46:42.30797+02
1151|1662348250.778742|2022-09-05 05:24:10.778742+02|5/86232FF8|6|3|2499335|657|299015|976536|8703|12660150|0|80096943|2022-09-05 03:46:42.30797+02
1152|1662348251.792560|2022-09-05 05:24:11.79256+02|5/864D50D8|6|3|2499335|657|299015|977036|8708|12668966|0|80107950|2022-09-05 03:46:42.30797+02
1153|1662348252.809086|2022-09-05 05:24:12.809086+02|5/86767B40|6|3|2499335|657|299015|977536|8713|12678110|0|80118735|2022-09-05 03:46:42.30797+02
1154|1662348253.864084|2022-09-05 05:24:13.864084+02|5/86AC3078|6|3|2499335|657|299015|978036|8718|12688913|0|80132150|2022-09-05 03:46:42.30797+02
1155|1662348254.879870|2022-09-05 05:24:14.87987+02|5/86D9F128|6|3|2499335|657|299015|978536|8723|12697348|0|80142801|2022-09-05 03:46:42.30797+02
1156|1662348255.891375|2022-09-05 05:24:15.891375+02|5/8703BD98|6|3|2499335|657|299015|979036|8728|12705764|0|80153594|2022-09-05 03:46:42.30797+02
1157|1662348256.902665|2022-09-05 05:24:16.902665+02|5/872D2A78|6|3|2499335|657|299015|979536|8733|12713977|0|80164194|2022-09-05 03:46:42.30797+02
1158|1662348257.914156|2022-09-05 05:24:17.914156+02|5/8755AEF0|6|3|2499335|657|299015|980036|8738|12722285|0|80174720|2022-09-05 03:46:42.30797+02
1159|1662348258.925611|2022-09-05 05:24:18.925611+02|5/8784DC50|6|3|2499335|657|299015|980536|8743|12733138|0|80188197|2022-09-05 03:46:42.30797+02
1160|1662348259.935793|2022-09-05 05:24:19.935793+02|5/87B6AAA8|6|3|2499335|657|299015|981036|8748|12743397|0|80199712|2022-09-05 03:46:42.30797+02
1161|1662348260.948880|2022-09-05 05:24:20.94888+02|5/87E17C80|6|3|2499335|657|299015|981536|8753|12751813|0|80210565|2022-09-05 03:46:42.30797+02
1162|1662348261.961152|2022-09-05 05:24:21.961152+02|5/88095738|6|3|2499335|657|299015|982036|8758|12759865|0|80221204|2022-09-05 03:46:42.30797+02
1163|1662348262.974099|2022-09-05 05:24:22.974099+02|5/883493F0|6|3|2499335|657|299015|982536|8763|12768592|0|80232107|2022-09-05 03:46:42.30797+02
1164|1662348263.985114|2022-09-05 05:24:23.985114+02|5/885F6FD0|6|3|2499335|657|299015|983036|8768|12777376|0|80244064|2022-09-05 03:46:42.30797+02
1165|1662348265.000185|2022-09-05 05:24:25.000185+02|5/8890CEF0|6|3|2499335|657|299015|983536|8773|12788260|0|80257466|2022-09-05 03:46:42.30797+02
1166|1662348266.014121|2022-09-05 05:24:26.014121+02|5/88C17F30|6|3|2499335|657|299015|984036|8778|12797330|0|80268371|2022-09-05 03:46:42.30797+02
1167|1662348267.025715|2022-09-05 05:24:27.025715+02|5/88ECB728|6|3|2499335|657|299015|984536|8783|12805917|0|80279384|2022-09-05 03:46:42.30797+02
1168|1662348268.036840|2022-09-05 05:24:28.03684+02|5/891664B0|6|3|2499335|657|299015|985036|8788|12814567|0|80290180|2022-09-05 03:46:42.30797+02
1169|1662348269.049053|2022-09-05 05:24:29.049053+02|5/893EF338|6|3|2499335|657|299015|985536|8793|12822524|0|80300406|2022-09-05 03:46:42.30797+02
1170|1662348270.063172|2022-09-05 05:24:30.063172+02|5/896B7808|6|3|2499335|657|299015|986036|8798|12832344|0|80313526|2022-09-05 03:46:42.30797+02
1171|1662348271.112681|2022-09-05 05:24:31.112681+02|5/899FD160|6|3|2499335|657|299015|986536|8803|12843357|0|80325386|2022-09-05 03:46:42.30797+02
1172|1662348272.124819|2022-09-05 05:24:32.124819+02|5/89CDA6F8|6|3|2499335|657|299015|987036|8808|12852301|0|80336397|2022-09-05 03:46:42.30797+02
1173|1662348273.138871|2022-09-05 05:24:33.138871+02|5/89FA0308|6|3|2499335|657|299015|987536|8813|12861080|0|80347709|2022-09-05 03:46:42.30797+02
1174|1662348274.157035|2022-09-05 05:24:34.157035+02|5/8A1E78A8|6|3|2499335|657|299015|988136|8819|12868382|0|80359832|2022-09-05 03:46:42.30797+02
1175|1662348275.170749|2022-09-05 05:24:35.170749+02|5/8A46CB90|6|3|2499335|657|299015|988636|8824|12876562|0|80370137|2022-09-05 03:46:42.30797+02
1176|1662348276.183145|2022-09-05 05:24:36.183145+02|5/8A78B5C8|6|3|2499335|657|299015|989136|8829|12887367|0|80383083|2022-09-05 03:46:42.30797+02
1177|1662348277.195172|2022-09-05 05:24:37.195172+02|5/8AA75928|6|3|2499335|657|299015|989636|8834|12895875|0|80394671|2022-09-05 03:46:42.30797+02
1178|1662348278.210253|2022-09-05 05:24:38.210253+02|5/8AD06290|6|3|2499335|657|299015|990136|8839|12905086|0|80405145|2022-09-05 03:46:42.30797+02
1179|1662348279.221894|2022-09-05 05:24:39.221894+02|5/8AFAEDA8|6|3|2499335|657|299015|990636|8844|12913837|0|80416026|2022-09-05 03:46:42.30797+02
1180|1662348280.233393|2022-09-05 05:24:40.233393+02|5/8B249110|6|3|2499335|657|299015|991136|8849|12922094|0|80426610|2022-09-05 03:46:42.30797+02
1181|1662348281.243969|2022-09-05 05:24:41.243969+02|5/8B515F78|6|3|2499335|657|299015|991636|8854|12931556|0|80438677|2022-09-05 03:46:42.30797+02
1182|1662348282.257692|2022-09-05 05:24:42.257692+02|5/8B85F640|6|3|2499335|657|299015|992136|8859|12941818|0|80451494|2022-09-05 03:46:42.30797+02
1183|1662348283.270062|2022-09-05 05:24:43.270062+02|5/8BAECD78|6|3|2499335|657|299015|992636|8864|12950129|0|80461924|2022-09-05 03:46:42.30797+02
1184|1662348284.282615|2022-09-05 05:24:44.282615+02|5/8BD8BBF0|6|3|2499335|657|299015|993136|8869|12958477|0|80472511|2022-09-05 03:46:42.30797+02
1185|1662348285.293857|2022-09-05 05:24:45.293857+02|5/8C0246E0|6|3|2499335|657|299015|993636|8874|12966837|0|80483146|2022-09-05 03:46:42.30797+02
1186|1662348286.304588|2022-09-05 05:24:46.304588+02|5/8C2AD930|6|3|2499335|657|299015|994136|8879|12975619|0|80494057|2022-09-05 03:46:42.30797+02
1187|1662348287.318542|2022-09-05 05:24:47.318542+02|5/8C5EA348|6|3|2499335|657|299015|994636|8884|12986282|0|80507601|2022-09-05 03:46:42.30797+02
1188|1662348288.329492|2022-09-05 05:24:48.329492+02|5/8C8D6910|6|3|2499335|657|299015|995136|8889|12995993|0|80518722|2022-09-05 03:46:42.30797+02
1189|1662348289.341958|2022-09-05 05:24:49.341958+02|5/8CB85950|6|3|2499335|657|299015|995636|8894|13004623|0|80529730|2022-09-05 03:46:42.30797+02
1190|1662348290.355425|2022-09-05 05:24:50.355425+02|5/8CE25310|6|3|2499335|657|299015|996136|8899|13012893|0|80540353|2022-09-05 03:46:42.30797+02
1191|1662348291.367170|2022-09-05 05:24:51.36717+02|5/8D0AE8E8|6|3|2499335|657|299015|996636|8904|13021056|0|80550713|2022-09-05 03:46:42.30797+02
1192|1662348292.381818|2022-09-05 05:24:52.381818+02|5/8D3841B0|6|3|2499335|657|299015|997136|8909|13030668|0|80563250|2022-09-05 03:46:42.30797+02
1193|1662348293.459460|2022-09-05 05:24:53.45946+02|5/8D6D3A70|6|3|2499335|657|299015|997636|8914|13041620|0|80575735|2022-09-05 03:46:42.30797+02
1194|1662348294.473583|2022-09-05 05:24:54.473583+02|5/8D9CAEC0|6|3|2499335|657|299015|998136|8919|13051027|0|80586901|2022-09-05 03:46:42.30797+02
1195|1662348295.488608|2022-09-05 05:24:55.488608+02|5/8DC713E8|6|3|2499335|657|299015|998636|8924|13059486|0|80597641|2022-09-05 03:46:42.30797+02
1196|1662348296.501451|2022-09-05 05:24:56.501451+02|5/8DF2BBB0|6|3|2499335|657|299015|999136|8929|13068141|0|80608739|2022-09-05 03:46:42.30797+02
1197|1662348297.514120|2022-09-05 05:24:57.51412+02|5/8E1DC2B0|6|3|2499335|657|299015|999636|8934|13076662|0|80619608|2022-09-05 03:46:42.30797+02
1198|1662348298.524840|2022-09-05 05:24:58.52484+02|5/8E48C398|6|3|2499335|657|299015|1000136|8939|13085891|0|80632636|2022-09-05 03:46:42.30797+02
1199|1662348299.548653|2022-09-05 05:24:59.548653+02|5/8E7B9128|6|3|2499335|657|299015|1000736|8945|13096756|0|80646414|2022-09-05 03:46:42.30797+02
1200|1662348300.564138|2022-09-05 05:25:00.564138+02|5/8EAA8370|6|3|2499335|657|299015|1001236|8950|13105309|0|80658373|2022-09-05 03:46:42.30797+02
1201|1662348301.576556|2022-09-05 05:25:01.576556+02|5/8ED54718|6|3|2499335|657|299015|1001736|8955|13114980|0|80669262|2022-09-05 03:46:42.30797+02
1202|1662348302.587533|2022-09-05 05:25:02.587533+02|5/8EFF88F8|6|3|2499335|657|299015|1002236|8960|13123555|0|80680077|2022-09-05 03:46:42.30797+02
1203|1662348303.601486|2022-09-05 05:25:03.601486+02|5/8F299F70|6|3|2499335|657|299015|1002736|8965|13131992|0|80690781|2022-09-05 03:46:42.30797+02
1204|1662348304.614067|2022-09-05 05:25:04.614067+02|5/8F557728|6|3|2499335|657|299015|1003236|8970|13141050|0|80702121|2022-09-05 03:46:42.30797+02
1205|1662348305.627675|2022-09-05 05:25:05.627675+02|5/8F7BF6A0|6|3|2499335|657|299015|1003736|8975|13154284|0|80711600|2022-09-05 03:46:42.30797+02
1206|1662348306.644409|2022-09-05 05:25:06.644409+02|5/8FA440D8|6|3|2499335|657|299015|1004236|8980|13169409|0|80721675|2022-09-05 03:46:42.30797+02
1207|1662348307.656275|2022-09-05 05:25:07.656275+02|5/8FCC5930|6|3|2499335|657|299015|1004736|8985|13184399|0|80731641|2022-09-05 03:46:42.30797+02
1208|1662348308.669475|2022-09-05 05:25:08.669475+02|5/8FF5B198|6|3|2499335|657|299015|1005236|8990|13196290|0|80742092|2022-09-05 03:46:42.30797+02
1209|1662348309.683302|2022-09-05 05:25:09.683302+02|5/9020C3F8|6|3|2499335|657|299015|1005736|8995|13204945|0|80753006|2022-09-05 03:46:42.30797+02
1210|1662348310.697534|2022-09-05 05:25:10.697534+02|5/904BA220|6|3|2499335|657|299015|1006236|9000|13214855|0|80764029|2022-09-05 03:46:42.30797+02
1211|1662348311.709295|2022-09-05 05:25:11.709295+02|5/907856E0|6|3|2499335|657|299015|1006736|9005|13223707|0|80775297|2022-09-05 03:46:42.30797+02
1212|1662348312.724321|2022-09-05 05:25:12.724321+02|5/90A3E370|6|3|2499335|657|299015|1007236|9010|13232356|0|80786288|2022-09-05 03:46:42.30797+02
1213|1662348313.736911|2022-09-05 05:25:13.736911+02|5/90D1A848|6|3|2499335|657|299015|1007736|9015|13242009|0|80798982|2022-09-05 03:46:42.30797+02
1214|1662348314.777762|2022-09-05 05:25:14.777762+02|5/9106F3C0|6|3|2499335|657|299015|1008236|9020|13252719|0|80811972|2022-09-05 03:46:42.30797+02
1215|1662348315.789012|2022-09-05 05:25:15.789012+02|5/9134E250|6|3|2499335|657|299015|1008736|9025|13261250|0|80822730|2022-09-05 03:46:42.30797+02
1216|1662348316.802115|2022-09-05 05:25:16.802115+02|5/915D8688|6|3|2499335|657|299015|1009236|9030|13270483|0|80833147|2022-09-05 03:46:42.30797+02
1217|1662348317.818076|2022-09-05 05:25:17.818076+02|5/9187F498|6|3|2499335|657|299015|1009736|9035|13279096|0|80843818|2022-09-05 03:46:42.30797+02
1218|1662348318.831558|2022-09-05 05:25:18.831558+02|5/91B398D8|6|3|2499335|657|299015|1010236|9040|13288292|0|80855198|2022-09-05 03:46:42.30797+02
1219|1662348319.847323|2022-09-05 05:25:19.847323+02|5/91DF5160|6|3|2499335|657|299015|1010736|9045|13297205|0|80867917|2022-09-05 03:46:42.30797+02
1220|1662348320.880047|2022-09-05 05:25:20.880047+02|5/9213F290|6|3|2499335|657|299015|1011236|9050|13308035|0|80880175|2022-09-05 03:46:42.30797+02
1221|1662348321.893331|2022-09-05 05:25:21.893331+02|5/92439368|6|3|2499335|657|299015|1011736|9055|13316995|0|80891212|2022-09-05 03:46:42.30797+02
1222|1662348322.905244|2022-09-05 05:25:22.905244+02|5/926EF3F8|6|3|2499335|657|299015|1012236|9060|13325784|0|80902334|2022-09-05 03:46:42.30797+02
1223|1662348323.921397|2022-09-05 05:25:23.921397+02|5/92998E70|6|3|2499335|657|299015|1012736|9065|13334609|0|80913102|2022-09-05 03:46:42.30797+02
1224|1662348324.935783|2022-09-05 05:25:24.935783+02|5/92C60CA0|6|3|2499335|657|299015|1013236|9070|13343442|0|80924315|2022-09-05 03:46:42.30797+02
1225|1662348325.946133|2022-09-05 05:25:25.946133+02|5/92F102A0|6|3|2499335|657|299015|1013836|9076|13353498|0|80938141|2022-09-05 03:46:42.30797+02
1226|1662348326.959519|2022-09-05 05:25:26.959519+02|5/93215748|6|3|2499335|657|299015|1014336|9081|13363325|0|80950422|2022-09-05 03:46:42.30797+02
1227|1662348328.032517|2022-09-05 05:25:28.032517+02|5/93565AF8|6|3|2499335|657|299015|1014836|9086|13374020|0|80963855|2022-09-05 03:46:42.30797+02
1228|1662348329.046384|2022-09-05 05:25:29.046384+02|5/9386D5F8|6|3|2499335|657|299015|1015336|9091|13384118|0|80975153|2022-09-05 03:46:42.30797+02
1229|1662348330.064749|2022-09-05 05:25:30.064749+02|5/93B1F468|6|3|2499335|657|299015|1015836|9096|13392720|0|80986087|2022-09-05 03:46:42.30797+02
1230|1662348331.077167|2022-09-05 05:25:31.077167+02|5/93DBE230|6|3|2499335|657|299015|1016336|9101|13401243|0|80996881|2022-09-05 03:46:42.30797+02
1231|1662348332.090210|2022-09-05 05:25:32.09021+02|5/9406C338|6|3|2499335|657|299015|1016836|9106|13409864|0|81007716|2022-09-05 03:46:42.30797+02
1232|1662348333.103025|2022-09-05 05:25:33.103025+02|5/9432A3B0|6|3|2499335|657|299015|1017336|9111|13418829|0|81019249|2022-09-05 03:46:42.30797+02
1233|1662348334.116745|2022-09-05 05:25:34.116745+02|5/94641E88|6|3|2499335|657|299015|1017836|9116|13429391|0|81032771|2022-09-05 03:46:42.30797+02
1234|1662348335.132743|2022-09-05 05:25:35.132743+02|5/9498ED78|6|3|2499335|657|299015|1018336|9121|13439338|0|81044745|2022-09-05 03:46:42.30797+02
1235|1662348336.148887|2022-09-05 05:25:36.148887+02|5/94C4F8F0|6|3|2499335|657|299015|1018836|9126|13448073|0|81055836|2022-09-05 03:46:42.30797+02
1236|1662348337.163156|2022-09-05 05:25:37.163156+02|5/94EF5B18|6|3|2499335|657|299015|1019336|9131|13457893|0|81066624|2022-09-05 03:46:42.30797+02
1237|1662348338.175158|2022-09-05 05:25:38.175158+02|5/951A9AC0|6|3|2499335|657|299015|1019836|9136|13466540|0|81077655|2022-09-05 03:46:42.30797+02
1238|1662348339.189302|2022-09-05 05:25:39.189302+02|5/9545A7B0|6|3|2499335|657|299015|1020336|9141|13475301|0|81088698|2022-09-05 03:46:42.30797+02
1239|1662348340.205424|2022-09-05 05:25:40.205424+02|5/9572CFC8|6|3|2499335|657|299015|1020836|9146|13484614|0|81101887|2022-09-05 03:46:42.30797+02
1240|1662348341.238783|2022-09-05 05:25:41.238783+02|5/95A6D9A0|6|3|2499335|657|299015|1021336|9151|13495400|0|81113784|2022-09-05 03:46:42.30797+02
1241|1662348342.250957|2022-09-05 05:25:42.250957+02|5/95D43388|6|3|2499335|657|299015|1021836|9156|13503880|0|81124579|2022-09-05 03:46:42.30797+02
1242|1662348343.263321|2022-09-05 05:25:43.263321+02|5/95FF78B8|6|3|2499335|657|299015|1022336|9161|13512557|0|81135555|2022-09-05 03:46:42.30797+02
1243|1662348344.276062|2022-09-05 05:25:44.276062+02|5/962ACEF0|6|3|2499335|657|299015|1022836|9166|13522407|0|81146426|2022-09-05 03:46:42.30797+02
1244|1662348345.288167|2022-09-05 05:25:45.288167+02|5/96539950|6|3|2499335|657|299015|1023336|9171|13530629|0|81157178|2022-09-05 03:46:42.30797+02
1245|1662348346.302321|2022-09-05 05:25:46.302321+02|5/967F99D0|6|3|2499335|657|299015|1023936|9177|13539746|0|81170881|2022-09-05 03:46:42.30797+02
1246|1662348347.341069|2022-09-05 05:25:47.341069+02|5/96B4E1E0|6|3|2499335|657|299015|1024436|9182|13550367|0|81184292|2022-09-05 03:46:42.30797+02
1247|1662348348.352421|2022-09-05 05:25:48.352421+02|5/96E0DFB8|6|3|2499335|657|299015|1024936|9187|13558791|0|81195239|2022-09-05 03:46:42.30797+02
1248|1662348349.365080|2022-09-05 05:25:49.36508+02|5/970B1240|6|3|2499335|657|299015|1025436|9192|13567280|0|81205946|2022-09-05 03:46:42.30797+02
1249|1662348350.376325|2022-09-05 05:25:50.376325+02|5/973582F0|6|3|2499335|657|299015|1025936|9197|13575941|0|81216722|2022-09-05 03:46:42.30797+02
1250|1662348351.387534|2022-09-05 05:25:51.387534+02|5/9760F6D0|6|3|2499335|657|299015|1026436|9202|13584731|0|81227809|2022-09-05 03:46:42.30797+02
1251|1662348352.403220|2022-09-05 05:25:52.40322+02|5/978DF230|6|3|2499335|657|299015|1026936|9207|13594878|0|81239661|2022-09-05 03:46:42.30797+02
1252|1662348353.414101|2022-09-05 05:25:53.414101+02|5/97C2BDD0|6|3|2499335|657|299015|1027436|9212|13605902|0|81253293|2022-09-05 03:46:42.30797+02
1253|1662348354.426560|2022-09-05 05:25:54.42656+02|5/97F1DE40|6|3|2499335|657|299015|1027936|9217|13615119|0|81264508|2022-09-05 03:46:42.30797+02
