run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1662337795.376173|2022-09-05 02:29:55.376173+02|16434|test|17|525863|0|4227207|1843470|100583121|534941|100011094|4|0|0|2|2004107264|0|||0|0|489062.28|431521.935|109.049|67|0|0|0|
18|1662337796.398182|2022-09-05 02:29:56.398182+02|16434|test|17|559825|0|4286015|1954907|100617293|569111|100011094|4|0|0|2|2004107264|0|||0|0|505083.386|443531.364|109.049|69|0|0|0|
19|1662337797.427283|2022-09-05 02:29:57.427283+02|16434|test|17|594203|0|4345625|2067622|100651881|603697|100011094|4|0|0|2|2004107264|0|||0|0|521103.814|455485|109.049|71|0|0|0|
20|1662337798.454355|2022-09-05 02:29:58.454355+02|16434|test|17|629115|0|4406029|2182213|100687003|638817|100011094|4|0|0|2|2004107264|0|||0|0|537128.635|467319.545|109.049|73|0|0|0|
21|1662337799.499224|2022-09-05 02:29:59.499224+02|16434|test|17|664350|0|4467053|2297799|100722448|674260|100011094|4|0|0|2|2004107264|0|||0|0|553163.045|479103.472|109.049|75|0|0|0|
22|1662337800.534812|2022-09-05 02:30:00.534812+02|16434|test|17|698490|0|4526314|2409673|100756798|708608|100011094|4|0|0|2|2004107264|0|||0|0|569187.994|490952.834|109.049|77|0|0|0|
23|1662337801.574896|2022-09-05 02:30:01.574896+02|16434|test|17|734518|0|4588772|2527790|100793036|744844|100011094|4|0|0|2|2004107264|0|||0|0|585221.099|502481.868|109.049|79|0|0|0|
24|1662337802.615844|2022-09-05 02:30:02.615844+02|16434|test|17|770237|0|4650597|2644995|100828965|780771|100011094|4|0|0|2|2004107264|0|||0|0|601248.44|514053.867|109.049|81|0|0|0|
25|1662337803.637916|2022-09-05 02:30:03.637916+02|16434|test|17|806047|0|4712727|2762350|100864985|816789|100011094|4|0|0|2|2004107264|0|||0|0|617265.581|525665.7|109.049|83|0|0|0|
26|1662337804.676058|2022-09-05 02:30:04.676058+02|16434|test|17|842245|0|4775607|2880895|100901393|853195|100011094|4|0|0|2|2004107264|0|||0|0|633284.325|537221.07|109.049|85|0|0|0|
27|1662337805.701864|2022-09-05 02:30:05.701864+02|16434|test|17|878879|0|4839045|3001125|100939128|890049|100011094|4|0|0|2|2004107264|0|||0|0|649300.85|548664.8|109.049|87|0|0|0|
28|1662337806.750356|2022-09-05 02:30:06.750356+02|16434|test|17|916180|0|4903772|3123338|100976639|927558|100011094|4|0|0|2|2004107264|0|||0|0|665322.881|559978.717|109.049|89|0|0|0|
29|1662337807.788593|2022-09-05 02:30:07.788593+02|16434|test|17|952892|0|4967545|3243560|101013561|964478|100011094|4|0|0|2|2004107264|0|||0|0|681352.813|571327.252|109.049|91|0|0|0|
30|1662337808.845158|2022-09-05 02:30:08.845158+02|16434|test|17|990690|0|5032931|3367599|101051569|1002484|100011094|4|0|0|2|2004107264|0|||0|0|697399.362|582517.526|109.049|93|0|0|0|
31|1662337809.882614|2022-09-05 02:30:09.882614+02|16434|test|17|1029059|0|5099405|3493405|101090148|1041061|100011094|4|0|0|2|2004107264|0|||0|0|713423.734|593619.775|109.049|95|0|0|0|
32|1662337810.928308|2022-09-05 02:30:10.928308+02|16434|test|17|1067965|0|5166566|3621209|101129264|1080175|100011094|4|0|0|2|2004107264|0|||0|0|729447.793|604500.663|109.049|97|0|0|0|
33|1662337811.960539|2022-09-05 02:30:11.960539+02|16434|test|17|1106449|0|5233280|3747350|101167958|1118867|100011094|4|0|0|2|2004107264|0|||0|0|745470.675|615666.028|109.049|99|0|0|0|
34|1662337813.006339|2022-09-05 02:30:13.006339+02|16434|test|17|1145502|0|5301122|3875208|101207221|1158128|100011094|4|0|0|2|2004107264|0|||0|0|761503.331|626401.619|109.049|101|0|0|0|
35|1662337814.082475|2022-09-05 02:30:14.082475+02|16434|test|17|1225152|0|5438960|4136055|101287081|1237986|100011094|4|0|0|2|2004107264|0|||0|0|793551.738|648012.837|109.049|103|0|0|0|
36|1662337815.137802|2022-09-05 02:30:15.137802+02|16434|test|17|1265018|0|5508121|4266659|101327157|1278060|100011094|4|0|0|2|2004107264|0|||0|0|809593.142|658878.778|109.049|105|0|0|0|
37|1662337816.199147|2022-09-05 02:30:16.199147+02|16434|test|17|1304882|0|5577114|4397421|101367231|1318132|100011094|4|0|0|2|2004107264|0|||0|0|825630.07|669729.173|109.049|107|0|0|0|
38|1662337817.285532|2022-09-05 02:30:17.285532+02|16434|test|17|1345280|0|5647066|4529894|101407839|1358738|100011094|4|0|0|2|2004107264|0|||0|0|841680.262|680344.676|109.049|109|0|0|0|
39|1662337818.416409|2022-09-05 02:30:18.416409+02|16434|test|17|1386056|0|5717768|4663507|101448825|1399722|100011094|4|0|0|2|2004107264|0|||0|0|857753.1|691022.844|109.049|111|0|0|0|
40|1662337819.489620|2022-09-05 02:30:19.48962+02|16434|test|17|1426422|0|5787752|4795788|101489401|1440296|100011094|4|0|0|2|2004107264|0|||0|0|873806.526|701820.676|109.049|113|0|0|0|
41|1662337820.557663|2022-09-05 02:30:20.557663+02|16434|test|17|1467265|0|5858637|4929553|101530454|1481347|100011094|4|0|0|2|2004107264|0|||0|0|889844.226|712447.223|109.049|115|0|0|0|
42|1662337821.640175|2022-09-05 02:30:21.640175+02|16434|test|17|1508159|0|5929613|5063482|101571558|1522449|100011094|4|0|0|2|2004107264|0|||0|0|905892.662|723022.092|109.049|117|0|0|0|
43|1662337822.746433|2022-09-05 02:30:22.746433+02|16434|test|17|1549131|0|6000610|5197780|101612740|1563629|100011094|4|0|0|2|2004107264|0|||0|0|921940.054|733687.586|109.049|119|0|0|0|
44|1662337823.777437|2022-09-05 02:30:23.777437+02|16434|test|17|1590337|0|6071925|5332930|101654156|1605043|100011094|4|0|0|2|2004107264|0|||0|0|937962.307|744174.479|109.049|121|0|0|0|
45|1662337824.833055|2022-09-05 02:30:24.833055+02|16434|test|17|1631259|0|6142925|5466975|101695288|1646173|100011094|4|0|0|2|2004107264|0|||0|0|953998.998|754785.263|109.049|123|0|0|0|
46|1662337825.952809|2022-09-05 02:30:25.952809+02|16434|test|17|1671917|0|6213438|5600187|101736156|1687039|100011094|4|0|0|2|2004107264|0|||0|0|970038.825|765482.433|109.049|125|0|0|0|
47|1662337827.041102|2022-09-05 02:30:27.041102+02|16434|test|17|1755580|0|6358227|5874148|101820029|1770910|100011094|4|0|0|2|2004107264|0|||0|0|1002094.793|786366.322|109.049|127|0|0|0|
48|1662337828.121261|2022-09-05 02:30:28.121261+02|16434|test|17|1797235|0|6430402|6010683|101861894|1812773|100011094|4|0|0|2|2004107264|0|||0|0|1018128.589|796761.427|109.049|129|0|0|0|
49|1662337829.186289|2022-09-05 02:30:29.186289+02|16434|test|17|1839041|0|6502806|6147744|101903910|1854787|100011094|4|0|0|2|2004107264|0|||0|0|1034183.854|807102.856|109.049|131|0|0|0|
50|1662337830.341339|2022-09-05 02:30:30.341339+02|16434|test|17|1880905|0|6575355|6284950|101945984|1896859|100011094|4|0|0|2|2004107264|0|||0|0|1050252.844|817667.713|109.049|133|0|0|0|
51|1662337831.464155|2022-09-05 02:30:31.464155+02|16434|test|17|1922758|0|6647688|6422317|101988047|1938920|100011094|4|0|0|2|2004107264|0|||0|0|1066333.828|828183.741|109.049|135|0|0|0|
52|1662337832.613594|2022-09-05 02:30:32.613594+02|16434|test|17|1964614|0|6720216|6559504|102030113|1980984|100011094|4|0|0|2|2004107264|0|||0|0|1082391.42|838671.542|109.049|137|0|0|0|
53|1662337833.680374|2022-09-05 02:30:33.680374+02|16434|test|17|2006595|0|6792947|6697113|102072304|2023173|100011094|4|0|0|2|2004107264|0|||0|0|1098422.276|849174.103|109.049|139|0|0|0|
54|1662337834.789103|2022-09-05 02:30:34.789103+02|16434|test|17|2048579|0|6865577|6834838|102114498|2065365|100011094|4|0|0|2|2004107264|0|||0|0|1114452.206|859688.869|109.049|141|0|0|0|
55|1662337835.859023|2022-09-05 02:30:35.859023+02|16434|test|17|2090405|0|6937976|6972004|102156534|2107399|100011094|4|0|0|2|2004107264|0|||0|0|1130477.365|870383.832|109.049|143|0|0|0|
56|1662337836.925527|2022-09-05 02:30:36.925527+02|16434|test|17|2132340|0|7010550|7109540|102198679|2149542|100011094|4|0|0|2|2004107264|0|||0|0|1146515.777|880715.712|109.049|145|0|0|0|
57|1662337838.006608|2022-09-05 02:30:38.006608+02|16434|test|17|2174022|0|7082877|7246058|102240571|2191432|100011094|4|0|0|2|2004107264|0|||0|0|1162559.812|891228.984|109.049|147|0|0|0|
58|1662337839.095039|2022-09-05 02:30:39.095039+02|16434|test|17|2257938|0|7228339|7520611|102324697|2275556|100011094|4|0|0|2|2004107264|0|||0|0|1194601.748|911909.615|109.049|149|0|0|0|
59|1662337840.166745|2022-09-05 02:30:40.166745+02|16434|test|17|2299914|0|7301036|7658229|102366883|2317740|100011094|4|0|0|2|2004107264|0|||0|0|1210633.64|922181.553|109.049|151|0|0|0|
60|1662337841.216538|2022-09-05 02:30:41.216538+02|16434|test|17|2341805|0|7373635|7795520|102408984|2359839|100011094|4|0|0|2|2004107264|0|||0|0|1226663.279|932682.86|109.049|153|0|0|0|
61|1662337842.296357|2022-09-05 02:30:42.296357+02|16434|test|17|2383741|0|7446323|7932947|102451130|2401983|100011094|4|0|0|2|2004107264|0|||0|0|1242697.042|943001.871|109.049|155|0|0|0|
62|1662337843.362109|2022-09-05 02:30:43.362109+02|16434|test|17|2425615|0|7518958|8070117|102493214|2444065|100011094|4|0|0|2|2004107264|0|||0|0|1258735.315|953400.727|109.049|157|0|0|0|
63|1662337844.388750|2022-09-05 02:30:44.38875+02|16434|test|17|2467667|0|7591671|8208099|102535476|2486325|100011094|4|0|0|2|2004107264|0|||0|0|1274756.976|963987.294|109.049|159|0|0|0|
64|1662337845.486536|2022-09-05 02:30:45.486536+02|16434|test|17|2509534|0|7664071|8345469|102577553|2528400|100011094|4|0|0|2|2004107264|0|||0|0|1290821.031|974425.192|109.049|161|0|0|0|
65|1662337846.520976|2022-09-05 02:30:46.520976+02|16434|test|17|2551525|0|7736764|8483166|102619754|2570599|100011094|4|0|0|2|2004107264|0|||0|0|1306846.88|984806.41|109.049|163|0|0|0|
66|1662337847.581682|2022-09-05 02:30:47.581682+02|16434|test|17|2593379|0|7809114|8620521|102661818|2612661|100011094|4|0|0|2|2004107264|0|||0|0|1322887.214|995224.214|109.049|165|0|0|0|
67|1662337848.688433|2022-09-05 02:30:48.688433+02|16434|test|17|2635299|0|7881829|8757841|102703948|2654789|100011094|4|0|0|2|2004107264|0|||0|0|1338943.472|1005690.275|109.049|167|0|0|0|
68|1662337849.757578|2022-09-05 02:30:49.757578+02|16434|test|17|2677219|0|7954468|8895237|102746078|2696917|100011094|4|0|0|2|2004107264|0|||0|0|1354971.268|1016177.867|109.049|169|0|0|0|
69|1662337850.839252|2022-09-05 02:30:50.839252+02|16434|test|17|2719205|0|8027197|9032873|102788274|2739111|100011094|4|0|0|2|2004107264|0|||0|0|1371020.37|1026523.819|109.049|171|0|0|0|
70|1662337851.943665|2022-09-05 02:30:51.943665+02|16434|test|17|2761265|0|8099933|9170872|102830544|2781379|100011094|4|0|0|2|2004107264|0|||0|0|1387052.622|1037061.959|109.049|173|0|0|0|
71|1662337852.968614|2022-09-05 02:30:52.968614+02|16434|test|17|2803201|0|8172510|9308410|102872690|2823523|100011094|4|0|0|2|2004107264|0|||0|0|1403075.171|1047400.876|109.049|175|0|0|0|
72|1662337854.011739|2022-09-05 02:30:54.011739+02|16434|test|17|2845103|0|8245253|9445612|102914802|2865633|100011094|4|0|0|2|2004107264|0|||0|0|1419102.238|1057890.407|109.049|177|0|0|0|
73|1662337855.072802|2022-09-05 02:30:55.072802+02|16434|test|17|2929219|0|8390853|9721027|102999128|2949957|100011094|4|0|0|2|2004107264|0|||0|0|1451130.112|1078820.237|109.049|179|0|0|0|
74|1662337856.121805|2022-09-05 02:30:56.121805+02|16434|test|17|2971328|0|8463704|9859156|103041447|2992274|100011094|4|0|0|2|2004107264|0|||0|0|1467159.68|1089318.874|109.049|181|0|0|0|
75|1662337857.213859|2022-09-05 02:30:57.213859+02|16434|test|17|3013116|0|8536056|9996179|103083445|3034270|100011094|4|0|0|2|2004107264|0|||0|0|1483205.211|1099756.396|109.049|183|0|0|0|
76|1662337858.253127|2022-09-05 02:30:58.253127+02|16434|test|17|3055066|0|8608792|10133628|103125605|3076428|100011094|4|0|0|2|2004107264|0|||0|0|1499228.023|1110232.881|109.049|185|0|0|0|
77|1662337859.382110|2022-09-05 02:30:59.38211+02|16434|test|17|3096789|0|8681250|10270220|103167538|3118359|100011094|4|0|0|2|2004107264|0|||0|0|1515316.495|1120669.86|109.049|187|0|0|0|
78|1662337860.428606|2022-09-05 02:31:00.428606+02|16434|test|17|3138685|0|8754063|10407322|103209644|3160463|100011094|4|0|0|2|2004107264|0|||0|0|1531345.658|1131333.49|109.049|189|0|0|0|
79|1662337861.502068|2022-09-05 02:31:01.502068+02|16434|test|17|3180754|0|8826997|10545168|103251923|3202740|100011094|4|0|0|2|2004107264|0|||0|0|1547376.035|1141857.105|109.049|191|0|0|0|
80|1662337862.534954|2022-09-05 02:31:02.534954+02|16434|test|17|3222535|0|8899472|10682033|103293914|3244729|100011094|4|0|0|2|2004107264|0|||0|0|1563403.677|1152419.819|109.049|193|0|0|0|
81|1662337863.582228|2022-09-05 02:31:03.582228+02|16434|test|17|3264587|0|8972346|10819854|103336176|3286989|100011094|4|0|0|2|2004107264|0|||0|0|1579425.683|1163050.258|109.049|195|0|0|0|
82|1662337864.645527|2022-09-05 02:31:04.645527+02|16434|test|17|3306553|0|9045052|10957413|103378352|3329163|100011094|4|0|0|2|2004107264|0|||0|0|1595454.382|1173571.061|109.049|197|0|0|0|
83|1662337865.713844|2022-09-05 02:31:05.713844+02|16434|test|17|3348584|0|9117827|11095291|103421484|3371414|100011094|4|0|0|2|2004107264|0|||0|0|1611495.811|1183959.767|109.049|199|0|0|0|
84|1662337866.805504|2022-09-05 02:31:06.805504+02|16434|test|17|3390743|0|9190958|11233390|103463853|3413781|100011094|4|0|0|2|2004107264|0|||0|0|1627537.443|1194392.77|109.049|201|0|0|0|
85|1662337867.911117|2022-09-05 02:31:07.911117+02|16434|test|17|3432606|0|9263400|11370698|103505926|3455852|100011094|4|0|0|2|2004107264|0|||0|0|1643582.308|1204890|109.049|203|0|0|0|
86|1662337868.962135|2022-09-05 02:31:08.962135+02|16434|test|17|3474739|0|9336298|11508900|103548269|3498193|100011094|4|0|0|2|2004107264|0|||0|0|1659617.226|1215367.858|109.049|205|0|0|0|
87|1662337869.990322|2022-09-05 02:31:09.990322+02|16434|test|17|3516709|0|9409132|11646351|103590449|3540371|100011094|4|0|0|2|2004107264|0|||0|0|1675632.861|1225965.259|109.049|207|0|0|0|
88|1662337871.043669|2022-09-05 02:31:11.043669+02|16434|test|17|3587911|0|9532240|11879688|103661861|3611781|100011094|4|0|0|2|2004107264|0|||0|0|1702670.735|1243690.363|109.049|209|0|0|0|
89|1662337872.196305|2022-09-05 02:31:12.196305+02|16434|test|17|3643340|0|9628189|12061319|103717500|3667418|100011094|4|0|0|2|2004107264|0|||0|0|1723773.013|1257470.777|109.049|211|0|0|0|
90|1662337873.291419|2022-09-05 02:31:13.291419+02|16434|test|17|3685296|0|9700824|12198899|103759666|3709582|100011094|4|0|0|2|2004107264|0|||0|0|1739821.297|1267985.258|109.049|213|0|0|0|
91|1662337874.359098|2022-09-05 02:31:14.359098+02|16434|test|17|3727386|0|9773792|12336816|103801966|3751880|100011094|4|0|0|2|2004107264|0|||0|0|1755863.018|1278548.563|109.049|215|0|0|0|
92|1662337875.458548|2022-09-05 02:31:15.458548+02|16434|test|17|3769526|0|9846874|12474869|103844316|3794228|100011094|4|0|0|2|2004107264|0|||0|0|1771916.861|1289239.356|109.049|217|0|0|0|
93|1662337876.487726|2022-09-05 02:31:16.487726+02|16434|test|17|3811584|0|9919726|12612742|103886584|3836494|100011094|4|0|0|2|2004107264|0|||0|0|1787938.353|1299684.17|109.049|219|0|0|0|
94|1662337877.588641|2022-09-05 02:31:17.588641+02|16434|test|17|3853831|0|9992863|12751275|103929041|3878949|100011094|4|0|0|2|2004107264|0|||0|0|1804000.08|1310095.702|109.049|221|0|0|0|
95|1662337878.715623|2022-09-05 02:31:18.715623+02|16434|test|17|3896012|0|10066005|12889473|103971432|3921338|100011094|4|0|0|2|2004107264|0|||0|0|1820088.204|1320700.796|109.049|223|0|0|0|
96|1662337879.797365|2022-09-05 02:31:19.797365+02|16434|test|17|3938281|0|10139258|13028000|104013911|3963815|100011094|4|0|0|2|2004107264|0|||0|0|1836141.321|1331262.241|109.049|225|0|0|0|
97|1662337880.912964|2022-09-05 02:31:20.912964+02|16434|test|17|3980473|0|10212145|13166508|104056313|4006215|100011094|4|0|0|2|2004107264|0|||0|0|1852195.899|1341716.465|109.049|227|0|0|0|
98|1662337882.005209|2022-09-05 02:31:22.005209+02|16434|test|17|4022621|0|10285121|13304707|104098671|4048571|100011094|4|0|0|2|2004107264|0|||0|0|1868273.545|1352030.793|109.049|229|0|0|0|
99|1662337883.125349|2022-09-05 02:31:23.125349+02|16434|test|17|4106997|0|10431227|13580916|104183257|4133155|100011094|4|0|0|2|2004107264|0|||0|0|1900325.203|1372854.636|109.049|231|0|0|0|
100|1662337884.171477|2022-09-05 02:31:24.171477+02|16434|test|17|4148986|0|10504049|13718474|104225456|4175352|100011094|4|0|0|2|2004107264|0|||0|0|1916350.917|1383294.421|109.049|233|0|0|0|
101|1662337885.211753|2022-09-05 02:31:25.211753+02|16434|test|17|4191102|0|10576877|13856661|104267782|4217676|100011094|4|0|0|2|2004107264|0|||0|0|1932370.922|1393771.683|109.049|235|0|0|0|
102|1662337886.235056|2022-09-05 02:31:26.235056+02|16434|test|17|4233226|0|10649925|13994668|104310116|4260008|100011094|4|0|0|2|2004107264|0|||0|0|1948383.47|1404488.001|109.049|237|0|0|0|
103|1662337887.260756|2022-09-05 02:31:27.260756+02|16434|test|17|4275237|0|10722815|14132268|104352337|4302227|100011094|4|0|0|2|2004107264|0|||0|0|1964397.913|1414874.214|109.049|239|0|0|0|
104|1662337888.299502|2022-09-05 02:31:28.299502+02|16434|test|17|4317593|0|10796102|14271196|104394903|4344791|100011094|4|0|0|2|2004107264|0|||0|0|1980428.659|1425396.569|109.049|241|0|0|0|
105|1662337889.384008|2022-09-05 02:31:29.384008+02|16434|test|17|4359538|0|10868794|14408664|104437058|4386944|100011094|4|0|0|2|2004107264|0|||0|0|1996488.568|1435884.326|109.049|243|0|0|0|
106|1662337890.456030|2022-09-05 02:31:30.45603+02|16434|test|17|4401591|0|10941620|14546538|104479321|4429205|100011094|4|0|0|2|2004107264|0|||0|0|2012524.065|1446346.237|109.049|245|0|0|0|
107|1662337891.508136|2022-09-05 02:31:31.508136+02|16434|test|17|4443665|0|11014412|14684551|104521605|4471487|100011094|4|0|0|2|2004107264|0|||0|0|2028548.553|1456922.139|109.049|247|0|0|0|
108|1662337892.574128|2022-09-05 02:31:32.574128+02|16434|test|17|4485816|0|11087514|14822639|104563966|4513846|100011094|4|0|0|2|2004107264|0|||0|0|2044582.759|1467347.557|109.049|249|0|0|0|
109|1662337893.589286|2022-09-05 02:31:33.589286+02|16434|test|17|4527861|0|11160304|14960509|104606221|4556099|100011094|4|0|0|2|2004107264|0|||0|0|2060604.48|1477697.797|109.049|251|0|0|0|
110|1662337894.623629|2022-09-05 02:31:34.623629+02|16434|test|17|4570092|0|11233397|15099006|104648662|4598538|100011094|4|0|0|2|2004107264|0|||0|0|2076619.332|1488277.423|109.049|253|0|0|0|
111|1662337895.709236|2022-09-05 02:31:35.709236+02|16434|test|17|4612189|0|11306279|15237044|104690969|4640843|100011094|4|0|0|2|2004107264|0|||0|0|2092657.958|1498687.225|109.049|255|0|0|0|
112|1662337896.813043|2022-09-05 02:31:36.813043+02|16434|test|17|4654052|0|11378796|15374277|104733042|4682914|100011094|4|0|0|2|2004107264|0|||0|0|2108703.408|1509063.067|109.049|257|0|0|0|
113|1662337897.959745|2022-09-05 02:31:37.959745+02|16434|test|17|4696061|0|11451586|15511967|104775261|4725131|100011094|4|0|0|2|2004107264|0|||0|0|2124810.168|1519480.614|109.049|259|0|0|0|
114|1662337899.052001|2022-09-05 02:31:39.052001+02|16434|test|17|4762044|0|11565751|15728152|104841454|4791322|100011094|4|0|0|2|2004107264|0|||0|0|2149859.744|1535872.139|109.049|261|0|0|0|
115|1662337900.135473|2022-09-05 02:31:40.135473+02|16434|test|17|4822217|0|11669909|15925294|104901837|4851703|100011094|4|0|0|2|2004107264|0|||0|0|2172916.053|1551059.781|109.049|263|0|0|0|
116|1662337901.204524|2022-09-05 02:31:41.204524+02|16434|test|17|4864055|0|11742488|16062340|104943885|4893749|100011094|4|0|0|2|2004107264|0|||0|0|2188956.981|1561546.489|109.049|265|0|0|0|
117|1662337902.280166|2022-09-05 02:31:42.280166+02|16434|test|17|4906191|0|11815541|16200402|104986231|4936093|100011094|4|0|0|2|2004107264|0|||0|0|2205035.208|1572105.731|109.049|267|0|0|0|
118|1662337903.325403|2022-09-05 02:31:43.325403+02|16434|test|17|4948291|0|11888377|16338501|105028541|4978401|100011094|4|0|0|2|2004107264|0|||0|0|2221059.375|1582725.195|109.049|269|0|0|0|
119|1662337904.439859|2022-09-05 02:31:44.439859+02|16434|test|17|4990255|0|11961112|16476021|105070715|5020573|100011094|4|0|0|2|2004107264|0|||0|0|2237096.371|1593335.476|109.049|271|0|0|0|
120|1662337905.494883|2022-09-05 02:31:45.494883+02|16434|test|17|5032422|0|12033988|16614415|105113092|5062948|100011094|4|0|0|2|2004107264|0|||0|0|2253131.405|1603707.141|109.049|273|0|0|0|
121|1662337906.528186|2022-09-05 02:31:46.528186+02|16434|test|17|5074554|0|12106905|16752593|105155434|5105288|100011094|4|0|0|2|2004107264|0|||0|0|2269153.604|1614141.37|109.049|275|0|0|0|
122|1662337907.560381|2022-09-05 02:31:47.560381+02|16434|test|17|5116504|0|12179552|16890131|105197594|5147446|100011094|4|0|0|2|2004107264|0|||0|0|2285177.575|1624715.915|109.049|277|0|0|0|
123|1662337908.575972|2022-09-05 02:31:48.575972+02|16434|test|17|5158531|0|12252526|17027727|105239831|5189681|100011094|4|0|0|2|2004107264|0|||0|0|2301188.65|1635056.693|109.049|279|0|0|0|
124|1662337909.595586|2022-09-05 02:31:49.595586+02|16434|test|17|5200348|0|12324904|17164869|105281858|5231706|100011094|4|0|0|2|2004107264|0|||0|0|2317205.458|1645463.081|109.049|281|0|0|0|
125|1662337910.642549|2022-09-05 02:31:50.642549+02|16434|test|17|5242363|0|12397672|17302611|105324083|5273929|100011094|4|0|0|2|2004107264|0|||0|0|2333234.657|1655866.705|109.049|283|0|0|0|
126|1662337911.711166|2022-09-05 02:31:51.711166+02|16434|test|17|5284232|0|12470500|17439563|105366162|5316006|100011094|4|0|0|2|2004107264|0|||0|0|2349266.002|1666337.48|109.049|285|0|0|0|
127|1662337912.783914|2022-09-05 02:31:52.783914+02|16434|test|17|5326146|0|12543394|17576674|105408286|5358128|100011094|4|0|0|2|2004107264|0|||0|0|2365309.651|1676884.663|109.049|287|0|0|0|
128|1662337913.829900|2022-09-05 02:31:53.8299+02|16434|test|17|5368273|0|12616150|17714988|105450623|5400463|100011094|4|0|0|2|2004107264|0|||0|0|2381332.067|1687376.535|109.049|289|0|0|0|
129|1662337914.858526|2022-09-05 02:31:54.858526+02|16434|test|17|5410316|0|12688859|17852929|105492876|5442714|100011094|4|0|0|2|2004107264|0|||0|0|2397362.495|1697868.058|109.049|291|0|0|0|
