run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
642|1662825841.846719|2022-09-10 18:04:01.846719+02|2/C8B53B48|1|1|86535|26|3009|0|0|325915|0|459101|2022-09-10 17:36:42.768407+02
643|1662825842.860924|2022-09-10 18:04:02.860924+02|2/C9BFFAE0|1|1|86535|26|3009|0|0|325915|0|459402|2022-09-10 17:36:42.768407+02
644|1662825843.875734|2022-09-10 18:04:03.875734+02|2/CACB72D8|1|1|86535|26|3009|0|0|325915|0|460088|2022-09-10 17:36:42.768407+02
645|1662825844.891554|2022-09-10 18:04:04.891554+02|2/CBDE9518|1|1|86535|26|3009|0|0|325915|0|460475|2022-09-10 17:36:42.768407+02
646|1662825845.906786|2022-09-10 18:04:05.906786+02|2/CCDFD790|1|1|86535|26|3009|0|0|325915|0|460697|2022-09-10 17:36:42.768407+02
647|1662825846.922485|2022-09-10 18:04:06.922485+02|2/CDF5DA78|1|1|86535|26|3009|0|0|325915|0|461201|2022-09-10 17:36:42.768407+02
648|1662825847.937671|2022-09-10 18:04:07.937671+02|2/CF083A88|1|1|86535|26|3009|0|0|325915|0|461766|2022-09-10 17:36:42.768407+02
649|1662825848.952942|2022-09-10 18:04:08.952942+02|2/D010D6F0|1|1|86535|26|3009|0|0|325915|0|462112|2022-09-10 17:36:42.768407+02
650|1662825849.968062|2022-09-10 18:04:09.968062+02|2/D11D3890|1|1|86535|26|3009|0|0|325915|0|462593|2022-09-10 17:36:42.768407+02
651|1662825850.983324|2022-09-10 18:04:10.983324+02|2/D213FEF0|1|1|86535|26|3009|0|0|325915|0|462916|2022-09-10 17:36:42.768407+02
652|1662825851.998021|2022-09-10 18:04:11.998021+02|2/D31FD718|1|1|86535|26|3009|0|0|325915|0|463399|2022-09-10 17:36:42.768407+02
653|1662825853.013571|2022-09-10 18:04:13.013571+02|2/D42B6950|1|1|86535|26|3009|0|0|325915|0|463943|2022-09-10 17:36:42.768407+02
654|1662825854.028464|2022-09-10 18:04:14.028464+02|2/D53730F8|1|1|86535|26|3009|0|0|325915|0|464248|2022-09-10 17:36:42.768407+02
655|1662825855.044116|2022-09-10 18:04:15.044116+02|2/D64232E8|1|1|86535|26|3009|0|0|325915|0|464936|2022-09-10 17:36:42.768407+02
656|1662825856.059522|2022-09-10 18:04:16.059522+02|2/D73B4588|1|1|86535|26|3009|0|0|325915|0|465218|2022-09-10 17:36:42.768407+02
657|1662825857.074633|2022-09-10 18:04:17.074633+02|2/D844BF28|1|1|86535|26|3009|0|0|325915|0|465662|2022-09-10 17:36:42.768407+02
658|1662825858.089781|2022-09-10 18:04:18.089781+02|2/D95046B8|1|1|86535|26|3009|0|0|325915|0|465864|2022-09-10 17:36:42.768407+02
659|1662825859.105384|2022-09-10 18:04:19.105384+02|2/DA5A6108|1|1|86535|26|3009|0|0|325915|0|466688|2022-09-10 17:36:42.768407+02
660|1662825860.119957|2022-09-10 18:04:20.119957+02|2/DB655720|1|1|86535|26|3009|0|0|325915|0|466850|2022-09-10 17:36:42.768407+02
661|1662825861.135402|2022-09-10 18:04:21.135402+02|2/DC57F7F0|1|1|86535|26|3009|0|0|325915|0|467175|2022-09-10 17:36:42.768407+02
662|1662825862.151100|2022-09-10 18:04:22.1511+02|2/DD633350|1|1|86535|26|3009|0|0|325915|0|467603|2022-09-10 17:36:42.768407+02
663|1662825863.166725|2022-09-10 18:04:23.166725+02|2/DE6E02B0|1|1|86535|26|3009|0|0|325915|0|468067|2022-09-10 17:36:42.768407+02
664|1662825864.181693|2022-09-10 18:04:24.181693+02|2/DF79DBF0|1|1|86535|26|3009|0|0|325915|0|468533|2022-09-10 17:36:42.768407+02
665|1662825865.197338|2022-09-10 18:04:25.197338+02|2/E0849968|1|1|86535|26|3009|0|0|325915|0|469241|2022-09-10 17:36:42.768407+02
666|1662825866.212939|2022-09-10 18:04:26.212939+02|2/E17770F8|1|1|86535|26|3009|0|0|325915|0|469343|2022-09-10 17:36:42.768407+02
667|1662825867.227709|2022-09-10 18:04:27.227709+02|2/E2817FF8|1|1|86535|26|3009|0|0|325915|0|469706|2022-09-10 17:36:42.768407+02
668|1662825868.243140|2022-09-10 18:04:28.24314+02|2/E38CF7F8|1|1|86535|26|3009|0|0|325915|0|470413|2022-09-10 17:36:42.768407+02
669|1662825869.258485|2022-09-10 18:04:29.258485+02|2/E498B168|1|1|86535|26|3009|0|0|325915|0|470755|2022-09-10 17:36:42.768407+02
670|1662825870.274363|2022-09-10 18:04:30.274363+02|2/E5A3F678|1|1|86535|26|3009|0|0|325915|0|471281|2022-09-10 17:36:42.768407+02
671|1662825871.289732|2022-09-10 18:04:31.289732+02|2/E6947138|1|1|86535|26|3009|0|0|325915|0|471583|2022-09-10 17:36:42.768407+02
672|1662825872.305209|2022-09-10 18:04:32.305209+02|2/E7A03AA8|1|1|86535|26|3009|0|0|325915|0|471947|2022-09-10 17:36:42.768407+02
673|1662825873.320279|2022-09-10 18:04:33.320279+02|2/E8AC7118|1|1|86535|26|3009|0|0|325915|0|472515|2022-09-10 17:36:42.768407+02
674|1662825874.335770|2022-09-10 18:04:34.33577+02|2/E9B7FD00|1|1|86535|26|3009|0|0|325915|0|472877|2022-09-10 17:36:42.768407+02
675|1662825875.351187|2022-09-10 18:04:35.351187+02|2/EABFFA80|1|1|86535|26|3009|0|0|325915|0|473322|2022-09-10 17:36:42.768407+02
676|1662825876.366850|2022-09-10 18:04:36.36685+02|2/EBB3D108|1|1|86535|26|3009|0|0|325915|0|473624|2022-09-10 17:36:42.768407+02
677|1662825877.381538|2022-09-10 18:04:37.381538+02|2/ECBE41F0|1|1|86535|26|3009|0|0|325915|0|473886|2022-09-10 17:36:42.768407+02
678|1662825878.396911|2022-09-10 18:04:38.396911+02|2/EDCA7610|1|1|86535|26|3009|0|0|325915|0|474532|2022-09-10 17:36:42.768407+02
679|1662825879.411548|2022-09-10 18:04:39.411548+02|2/EED5ED18|1|1|86535|26|3009|0|0|325915|0|474875|2022-09-10 17:36:42.768407+02
680|1662825880.426917|2022-09-10 18:04:40.426917+02|2/EFE07EF8|1|1|86535|26|3009|0|0|325915|0|475462|2022-09-10 17:36:42.768407+02
681|1662825881.441953|2022-09-10 18:04:41.441953+02|2/F0D05BC0|1|1|86535|26|3009|0|0|325915|0|475625|2022-09-10 17:36:42.768407+02
682|1662825882.456378|2022-09-10 18:04:42.456378+02|2/F1DCF6C0|1|1|86535|26|3009|0|0|325915|0|476127|2022-09-10 17:36:42.768407+02
683|1662825883.471180|2022-09-10 18:04:43.47118+02|2/F2E91A40|1|1|86535|26|3009|0|0|325915|0|476633|2022-09-10 17:36:42.768407+02
684|1662825884.487020|2022-09-10 18:04:44.48702+02|2/F3F53CA8|1|1|86535|26|3009|0|0|325915|0|477119|2022-09-10 17:36:42.768407+02
685|1662825885.502234|2022-09-10 18:04:45.502234+02|2/F5009460|1|1|86535|26|3009|0|0|325915|0|477119|2022-09-10 17:36:42.768407+02
686|1662825886.517280|2022-09-10 18:04:46.51728+02|2/F5F2BBE8|1|1|86535|26|3009|0|0|325915|0|477905|2022-09-10 17:36:42.768407+02
687|1662825887.532792|2022-09-10 18:04:47.532792+02|2/F6FE5A08|1|1|86535|26|3009|0|0|325915|0|478311|2022-09-10 17:36:42.768407+02
688|1662825888.548159|2022-09-10 18:04:48.548159+02|2/F80A7430|1|1|86535|26|3009|0|0|325915|0|478614|2022-09-10 17:36:42.768407+02
689|1662825889.563953|2022-09-10 18:04:49.563953+02|2/F9161D40|1|1|86535|26|3009|0|0|325915|0|479141|2022-09-10 17:36:42.768407+02
690|1662825890.579538|2022-09-10 18:04:50.579538+02|2/FA210C90|1|1|86535|26|3009|0|0|325915|0|479645|2022-09-10 17:36:42.768407+02
691|1662825891.595103|2022-09-10 18:04:51.595103+02|2/FB161D30|1|1|86535|26|3009|0|0|325915|0|479867|2022-09-10 17:36:42.768407+02
692|1662825892.609599|2022-09-10 18:04:52.609599+02|2/FC20BB18|1|1|86535|26|3009|0|0|325915|0|480612|2022-09-10 17:36:42.768407+02
693|1662825893.624834|2022-09-10 18:04:53.624834+02|2/FD2DF200|1|1|86535|26|3009|0|0|325915|0|480896|2022-09-10 17:36:42.768407+02
694|1662825894.639522|2022-09-10 18:04:54.639522+02|2/FE394860|1|1|86535|26|3009|0|0|325915|0|480896|2022-09-10 17:36:42.768407+02
695|1662825895.654569|2022-09-10 18:04:55.654569+02|2/FF43CA18|1|1|86535|26|3009|0|0|325915|0|481684|2022-09-10 17:36:42.768407+02
696|1662825896.669303|2022-09-10 18:04:56.669303+02|3/3859A8|1|1|86535|26|3009|0|0|325915|0|482006|2022-09-10 17:36:42.768407+02
697|1662825897.684986|2022-09-10 18:04:57.684986+02|3/144BC30|1|1|86535|26|3009|0|0|325915|0|482451|2022-09-10 17:36:42.768407+02
698|1662825898.700439|2022-09-10 18:04:58.700439+02|3/24DA3F8|1|1|86535|26|3009|0|0|325915|0|482975|2022-09-10 17:36:42.768407+02
699|1662825899.716284|2022-09-10 18:04:59.716284+02|3/357DCB8|1|1|86535|26|3009|0|0|325915|0|483341|2022-09-10 17:36:42.768407+02
700|1662825900.732136|2022-09-10 18:05:00.732136+02|3/4630660|1|1|86535|26|3009|0|0|325915|0|483788|2022-09-10 17:36:42.768407+02
701|1662825901.747431|2022-09-10 18:05:01.747431+02|3/5546748|1|1|86535|26|3009|0|0|325915|0|484256|2022-09-10 17:36:42.768407+02
702|1662825902.762637|2022-09-10 18:05:02.762637+02|3/6602780|1|1|86535|26|3009|0|0|325915|0|484620|2022-09-10 17:36:42.768407+02
703|1662825903.777673|2022-09-10 18:05:03.777673+02|3/7697C50|1|1|86535|26|3009|0|0|325915|0|485026|2022-09-10 17:36:42.768407+02
704|1662825904.792527|2022-09-10 18:05:04.792527+02|3/8764AA0|1|1|86535|26|3009|0|0|325915|0|485573|2022-09-10 17:36:42.768407+02
705|1662825905.807405|2022-09-10 18:05:05.807405+02|3/980F920|1|1|86535|26|3009|0|0|325915|0|486017|2022-09-10 17:36:42.768407+02
706|1662825906.822728|2022-09-10 18:05:06.822728+02|3/A76ED90|1|1|86535|26|3009|0|0|325915|0|486323|2022-09-10 17:36:42.768407+02
707|1662825907.837417|2022-09-10 18:05:07.837417+02|3/B7FFC98|1|1|86535|26|3009|0|0|325915|0|486768|2022-09-10 17:36:42.768407+02
708|1662825908.852145|2022-09-10 18:05:08.852145+02|3/C8B5100|1|1|86535|26|3009|0|0|325915|0|487053|2022-09-10 17:36:42.768407+02
709|1662825909.867068|2022-09-10 18:05:09.867068+02|3/D965730|1|1|86535|26|3009|0|0|325915|0|487761|2022-09-10 17:36:42.768407+02
710|1662825910.882147|2022-09-10 18:05:10.882147+02|3/EA097B8|1|1|86535|26|3009|0|0|325915|0|488024|2022-09-10 17:36:42.768407+02
711|1662825911.897162|2022-09-10 18:05:11.897162+02|3/F92E738|1|1|86535|26|3009|0|0|325915|0|488325|2022-09-10 17:36:42.768407+02
712|1662825912.912328|2022-09-10 18:05:12.912328+02|3/109E1D00|1|1|86535|26|3009|0|0|325915|0|488874|2022-09-10 17:36:42.768407+02
713|1662825913.927740|2022-09-10 18:05:13.92774+02|3/11A9B710|1|1|86535|26|3009|0|0|325915|0|489340|2022-09-10 17:36:42.768407+02
714|1662825914.942944|2022-09-10 18:05:14.942944+02|3/12B4BC58|1|1|86535|26|3009|0|0|325915|0|489764|2022-09-10 17:36:42.768407+02
715|1662825915.958146|2022-09-10 18:05:15.958146+02|3/13C09070|1|1|86535|26|3009|0|0|325915|0|490128|2022-09-10 17:36:42.768407+02
716|1662825916.973591|2022-09-10 18:05:16.973591+02|3/14B3ECE8|1|1|86535|26|3009|0|0|325915|0|490472|2022-09-10 17:36:42.768407+02
717|1662825917.989465|2022-09-10 18:05:17.989465+02|3/15BF1640|1|1|86535|26|3009|0|0|325915|0|491202|2022-09-10 17:36:42.768407+02
718|1662825919.005174|2022-09-10 18:05:19.005174+02|3/16C9AA80|1|1|86535|26|3009|0|0|325915|0|491202|2022-09-10 17:36:42.768407+02
719|1662825920.020576|2022-09-10 18:05:20.020576+02|3/17D5F0A0|1|1|86535|26|3009|0|0|325915|0|491960|2022-09-10 17:36:42.768407+02
720|1662825921.036377|2022-09-10 18:05:21.036377+02|3/18E16550|1|1|86535|26|3009|0|0|325915|0|492366|2022-09-10 17:36:42.768407+02
721|1662825922.051448|2022-09-10 18:05:22.051448+02|3/19D8A7D0|1|1|86535|26|3009|0|0|325915|0|492630|2022-09-10 17:36:42.768407+02
722|1662825923.066848|2022-09-10 18:05:23.066848+02|3/1AE0B6E8|1|1|86535|26|3009|0|0|325915|0|493235|2022-09-10 17:36:42.768407+02
723|1662825924.082108|2022-09-10 18:05:24.082108+02|3/1BED06E0|1|1|86535|26|3009|0|0|325915|0|493622|2022-09-10 17:36:42.768407+02
724|1662825925.097630|2022-09-10 18:05:25.09763+02|3/1CF80DB8|1|1|86535|26|3009|0|0|325915|0|493864|2022-09-10 17:36:42.768407+02
725|1662825926.112555|2022-09-10 18:05:26.112555+02|3/1E02D3F8|1|1|86535|26|3009|0|0|325915|0|494488|2022-09-10 17:36:42.768407+02
726|1662825927.126252|2022-09-10 18:05:27.126252+02|3/1F038EE8|1|1|86535|26|3009|0|0|325915|0|494992|2022-09-10 17:36:42.768407+02
727|1662825928.140705|2022-09-10 18:05:28.140705+02|3/20020000|1|1|86535|26|3009|0|0|325915|0|495296|2022-09-10 17:36:42.768407+02
728|1662825929.155852|2022-09-10 18:05:29.155852+02|3/210CDA78|1|1|86535|26|3009|0|0|325915|0|495680|2022-09-10 17:36:42.768407+02
729|1662825930.171350|2022-09-10 18:05:30.17135+02|3/221800B8|1|1|86535|26|3009|0|0|325915|0|496306|2022-09-10 17:36:42.768407+02
730|1662825931.187004|2022-09-10 18:05:31.187004+02|3/23220720|1|1|86535|26|3009|0|0|325915|0|496730|2022-09-10 17:36:42.768407+02
731|1662825932.202404|2022-09-10 18:05:32.202404+02|3/24289F50|1|1|86535|26|3009|0|0|325915|0|497097|2022-09-10 17:36:42.768407+02
732|1662825933.218293|2022-09-10 18:05:33.218293+02|3/251E2168|1|1|86535|26|3009|0|0|325915|0|497481|2022-09-10 17:36:42.768407+02
733|1662825934.231702|2022-09-10 18:05:34.231702+02|3/2626B478|1|1|86535|26|3009|0|0|325915|0|497825|2022-09-10 17:36:42.768407+02
734|1662825935.247349|2022-09-10 18:05:35.247349+02|3/2732C9F0|1|1|86535|26|3009|0|0|325915|0|498229|2022-09-10 17:36:42.768407+02
735|1662825936.262776|2022-09-10 18:05:36.262776+02|3/283D3A10|1|1|86535|26|3009|0|0|325915|0|498774|2022-09-10 17:36:42.768407+02
736|1662825937.277828|2022-09-10 18:05:37.277828+02|3/29487D60|1|1|86535|26|3009|0|0|325915|0|499222|2022-09-10 17:36:42.768407+02
737|1662825938.292846|2022-09-10 18:05:38.292846+02|3/2A411AA0|1|1|86535|26|3009|0|0|325915|0|499222|2022-09-10 17:36:42.768407+02
738|1662825939.308126|2022-09-10 18:05:39.308126+02|3/2B4C3940|1|1|86535|26|3009|0|0|325915|0|499848|2022-09-10 17:36:42.768407+02
739|1662825940.323169|2022-09-10 18:05:40.323169+02|3/2C534618|1|1|86535|26|3009|0|0|325915|0|500492|2022-09-10 17:36:42.768407+02
740|1662825941.338195|2022-09-10 18:05:41.338195+02|3/2D5EA4B0|1|1|86535|26|3009|0|0|325915|0|500816|2022-09-10 17:36:42.768407+02
741|1662825942.353270|2022-09-10 18:05:42.35327+02|3/2E678B98|1|1|86535|26|3009|0|0|325915|0|501221|2022-09-10 17:36:42.768407+02
742|1662825943.368445|2022-09-10 18:05:43.368445+02|3/2F5EA880|1|1|86535|26|3009|0|0|325915|0|501626|2022-09-10 17:36:42.768407+02
743|1662825944.383875|2022-09-10 18:05:44.383875+02|3/306A7228|1|1|86535|26|3009|0|0|325915|0|502008|2022-09-10 17:36:42.768407+02
744|1662825945.399546|2022-09-10 18:05:45.399546+02|3/31751BD8|1|1|86535|26|3009|0|0|325915|0|502393|2022-09-10 17:36:42.768407+02
745|1662825946.414460|2022-09-10 18:05:46.41446+02|3/32807688|1|1|86535|26|3009|0|0|325915|0|502998|2022-09-10 17:36:42.768407+02
746|1662825947.429342|2022-09-10 18:05:47.429342+02|3/33899100|1|1|86535|26|3009|0|0|325915|0|503301|2022-09-10 17:36:42.768407+02
747|1662825948.444335|2022-09-10 18:05:48.444335+02|3/34823F18|1|1|86535|26|3009|0|0|325915|0|503782|2022-09-10 17:36:42.768407+02
748|1662825949.459790|2022-09-10 18:05:49.45979+02|3/358D5A68|1|1|86535|26|3009|0|0|325915|0|504188|2022-09-10 17:36:42.768407+02
749|1662825950.475364|2022-09-10 18:05:50.475364+02|3/36987AD8|1|1|86535|26|3009|0|0|325915|0|504678|2022-09-10 17:36:42.768407+02
750|1662825951.491355|2022-09-10 18:05:51.491355+02|3/37A39778|1|1|86535|26|3009|0|0|325915|0|505185|2022-09-10 17:36:42.768407+02
751|1662825952.507388|2022-09-10 18:05:52.507388+02|3/38AF2FE0|1|1|86535|26|3009|0|0|325915|0|505511|2022-09-10 17:36:42.768407+02
752|1662825953.522702|2022-09-10 18:05:53.522702+02|3/39A13048|1|1|86535|26|3009|0|0|325915|0|506135|2022-09-10 17:36:42.768407+02
753|1662825954.538351|2022-09-10 18:05:54.538351+02|3/3AAC98B0|1|1|86535|26|3009|0|0|325915|0|506341|2022-09-10 17:36:42.768407+02
754|1662825955.553999|2022-09-10 18:05:55.553999+02|3/3BB81D28|1|1|86535|26|3009|0|0|325915|0|506706|2022-09-10 17:36:42.768407+02
755|1662825956.570250|2022-09-10 18:05:56.57025+02|3/3CC33A50|1|1|86535|26|3009|0|0|325915|0|507209|2022-09-10 17:36:42.768407+02
756|1662825957.585738|2022-09-10 18:05:57.585738+02|3/3DCBF180|1|1|86535|26|3009|0|0|325915|0|507575|2022-09-10 17:36:42.768407+02
757|1662825958.600728|2022-09-10 18:05:58.600728+02|3/3EA96688|1|1|86535|26|3009|0|0|325915|0|508318|2022-09-10 17:36:42.768407+02
758|1662825959.616172|2022-09-10 18:05:59.616172+02|3/3FB58E38|1|1|86535|26|3009|0|0|325915|0|508540|2022-09-10 17:36:42.768407+02
759|1662825960.632022|2022-09-10 18:06:00.632022+02|3/40C0C938|1|1|86535|26|3009|0|0|325915|0|508864|2022-09-10 17:36:42.768407+02
760|1662825961.647148|2022-09-10 18:06:01.647148+02|3/41CD17D0|1|1|86535|26|3009|0|0|325915|0|509394|2022-09-10 17:36:42.768407+02
761|1662825962.662063|2022-09-10 18:06:02.662063+02|3/42D92180|1|1|86535|26|3009|0|0|325915|0|509740|2022-09-10 17:36:42.768407+02
762|1662825963.677912|2022-09-10 18:06:03.677912+02|3/43B79ED0|1|1|86535|26|3009|0|0|325915|0|510003|2022-09-10 17:36:42.768407+02
763|1662825964.693342|2022-09-10 18:06:04.693342+02|3/44C27250|1|1|86535|26|3009|0|0|325915|0|510732|2022-09-10 17:36:42.768407+02
764|1662825965.708950|2022-09-10 18:06:05.70895+02|3/45D35168|1|1|86535|26|3009|0|0|325915|0|511265|2022-09-10 17:36:42.768407+02
765|1662825966.723871|2022-09-10 18:06:06.723871+02|3/46DF3828|1|1|86535|26|3009|0|0|325915|0|511447|2022-09-10 17:36:42.768407+02
766|1662825967.739484|2022-09-10 18:06:07.739484+02|3/47EB0438|1|1|86535|26|3009|0|0|325915|0|511933|2022-09-10 17:36:42.768407+02
767|1662825968.755420|2022-09-10 18:06:08.75542+02|3/48C738F8|1|1|86535|26|3009|0|0|325915|0|512238|2022-09-10 17:36:42.768407+02
768|1662825969.770318|2022-09-10 18:06:09.770318+02|3/49D1DAA8|1|1|86535|26|3009|0|0|325915|0|512621|2022-09-10 17:36:42.768407+02
769|1662825970.785813|2022-09-10 18:06:10.785813+02|3/4ADD32E8|1|1|86535|26|3009|0|0|325915|0|513166|2022-09-10 17:36:42.768407+02
770|1662825971.801184|2022-09-10 18:06:11.801184+02|3/4BE83798|1|1|86535|26|3009|0|0|325915|0|513651|2022-09-10 17:36:42.768407+02
771|1662825972.816858|2022-09-10 18:06:12.816858+02|3/4CF19858|1|1|86535|26|3009|0|0|325915|0|514181|2022-09-10 17:36:42.768407+02
772|1662825973.831946|2022-09-10 18:06:13.831946+02|3/4DCDDA40|1|1|86535|26|3009|0|0|325915|0|514181|2022-09-10 17:36:42.768407+02
773|1662825974.846671|2022-09-10 18:06:14.846671+02|3/4EDA5750|1|1|86535|26|3009|0|0|325915|0|514807|2022-09-10 17:36:42.768407+02
774|1662825975.861802|2022-09-10 18:06:15.861802+02|3/4FE681A8|1|1|86535|26|3009|0|0|325915|0|515337|2022-09-10 17:36:42.768407+02
775|1662825976.877040|2022-09-10 18:06:16.87704+02|3/50F173C8|1|1|86535|26|3009|0|0|325915|0|515599|2022-09-10 17:36:42.768407+02
776|1662825977.892447|2022-09-10 18:06:17.892447+02|3/51FD0C80|1|1|86535|26|3009|0|0|325915|0|516044|2022-09-10 17:36:42.768407+02
777|1662825978.907512|2022-09-10 18:06:18.907512+02|3/52DBDED8|1|1|86535|26|3009|0|0|325915|0|516427|2022-09-10 17:36:42.768407+02
778|1662825979.922853|2022-09-10 18:06:19.922853+02|3/53E75EA8|1|1|86535|26|3009|0|0|325915|0|517171|2022-09-10 17:36:42.768407+02
779|1662825980.937985|2022-09-10 18:06:20.937985+02|3/54F44A90|1|1|86535|26|3009|0|0|325915|0|517454|2022-09-10 17:36:42.768407+02
780|1662825981.953238|2022-09-10 18:06:21.953238+02|3/56007360|1|1|86535|26|3009|0|0|325915|0|517758|2022-09-10 17:36:42.768407+02
781|1662825982.969695|2022-09-10 18:06:22.969695+02|3/570D1560|1|1|86535|26|3009|0|0|325915|0|517980|2022-09-10 17:36:42.768407+02
782|1662825983.985133|2022-09-10 18:06:23.985133+02|3/57EF1CD0|1|1|86535|26|3009|0|0|325915|0|518584|2022-09-10 17:36:42.768407+02
783|1662825985.000236|2022-09-10 18:06:25.000236+02|3/58FAB4C0|1|1|86535|26|3009|0|0|325915|0|519212|2022-09-10 17:36:42.768407+02
784|1662825986.015404|2022-09-10 18:06:26.015404+02|3/5A079658|1|1|86535|26|3009|0|0|325915|0|519415|2022-09-10 17:36:42.768407+02
785|1662825987.030872|2022-09-10 18:06:27.030872+02|3/5B12FCA0|1|1|86535|26|3009|0|0|325915|0|519758|2022-09-10 17:36:42.768407+02
786|1662825988.046355|2022-09-10 18:06:28.046355+02|3/5C1EF0A0|1|1|86535|26|3009|0|0|325915|0|520348|2022-09-10 17:36:42.768407+02
787|1662825989.061123|2022-09-10 18:06:29.061123+02|3/5D1563D0|1|1|86535|26|3009|0|0|325915|0|520711|2022-09-10 17:36:42.768407+02
788|1662825990.076116|2022-09-10 18:06:30.076116+02|3/5E220DD0|1|1|86535|26|3009|0|0|325915|0|521152|2022-09-10 17:36:42.768407+02
789|1662825991.091540|2022-09-10 18:06:31.09154+02|3/5F2D6FD0|1|1|86535|26|3009|0|0|325915|0|521556|2022-09-10 17:36:42.768407+02
790|1662825992.106395|2022-09-10 18:06:32.106395+02|3/60387728|1|1|86535|26|3009|0|0|325915|0|522019|2022-09-10 17:36:42.768407+02
791|1662825993.121794|2022-09-10 18:06:33.121794+02|3/61423B20|1|1|86535|26|3009|0|0|325915|0|522645|2022-09-10 17:36:42.768407+02
792|1662825994.136984|2022-09-10 18:06:34.136984+02|3/6234DB40|1|1|86535|26|3009|0|0|325915|0|522768|2022-09-10 17:36:42.768407+02
793|1662825995.152296|2022-09-10 18:06:35.152296+02|3/633F1D80|1|1|86535|26|3009|0|0|325915|0|523233|2022-09-10 17:36:42.768407+02
794|1662825996.167501|2022-09-10 18:06:36.167501+02|3/6448B898|1|1|86535|26|3009|0|0|325915|0|524019|2022-09-10 17:36:42.768407+02
795|1662825997.182084|2022-09-10 18:06:37.182084+02|3/65512480|1|1|86535|26|3009|0|0|325915|0|524242|2022-09-10 17:36:42.768407+02
796|1662825998.197448|2022-09-10 18:06:38.197448+02|3/665C1310|1|1|86535|26|3009|0|0|325915|0|524625|2022-09-10 17:36:42.768407+02
797|1662825999.213091|2022-09-10 18:06:39.213091+02|3/67513FE0|1|1|86535|26|3009|0|0|325915|0|524989|2022-09-10 17:36:42.768407+02
798|1662826000.228929|2022-09-10 18:06:40.228929+02|3/685D1948|1|1|86535|26|3009|0|0|325915|0|525251|2022-09-10 17:36:42.768407+02
799|1662826001.244708|2022-09-10 18:06:41.244708+02|3/69689FF0|1|1|86535|26|3009|0|0|325915|0|525736|2022-09-10 17:36:42.768407+02
800|1662826002.259905|2022-09-10 18:06:42.259905+02|3/6A750EA8|1|1|86535|26|3009|0|0|325915|0|526242|2022-09-10 17:36:42.768407+02
801|1662826003.275049|2022-09-10 18:06:43.275049+02|3/6B8057B8|1|1|86535|26|3009|0|0|325915|0|526688|2022-09-10 17:36:42.768407+02
802|1662826004.290506|2022-09-10 18:06:44.290506+02|3/6C739B40|1|1|86535|26|3009|0|0|325915|0|527011|2022-09-10 17:36:42.768407+02
803|1662826005.305107|2022-09-10 18:06:45.305107+02|3/6D7FE660|1|1|86535|26|3009|0|0|325915|0|527274|2022-09-10 17:36:42.768407+02
804|1662826006.320522|2022-09-10 18:06:46.320522+02|3/6E88A048|1|1|86535|26|3009|0|0|325915|0|528003|2022-09-10 17:36:42.768407+02
805|1662826007.335880|2022-09-10 18:06:47.33588+02|3/6F94FDA8|1|1|86535|26|3009|0|0|325915|0|528427|2022-09-10 17:36:42.768407+02
806|1662826008.351369|2022-09-10 18:06:48.351369+02|3/70A0F0D8|1|1|86535|26|3009|0|0|325915|0|528731|2022-09-10 17:36:42.768407+02
807|1662826009.366031|2022-09-10 18:06:49.366031+02|3/7194B6A0|1|1|86535|26|3009|0|0|325915|0|529235|2022-09-10 17:36:42.768407+02
808|1662826010.381219|2022-09-10 18:06:50.381219+02|3/72A0D838|1|1|86535|26|3009|0|0|325915|0|529740|2022-09-10 17:36:42.768407+02
809|1662826011.396527|2022-09-10 18:06:51.396527+02|3/73AC6408|1|1|86535|26|3009|0|0|325915|0|530326|2022-09-10 17:36:42.768407+02
810|1662826012.412368|2022-09-10 18:06:52.412368+02|3/74B7AF48|1|1|86535|26|3009|0|0|325915|0|530570|2022-09-10 17:36:42.768407+02
811|1662826013.427300|2022-09-10 18:06:53.4273+02|3/75C34380|1|1|86535|26|3009|0|0|325915|0|531098|2022-09-10 17:36:42.768407+02
812|1662826014.442911|2022-09-10 18:06:54.442911+02|3/76B4DD60|1|1|86535|26|3009|0|0|325915|0|531444|2022-09-10 17:36:42.768407+02
813|1662826015.458505|2022-09-10 18:06:55.458505+02|3/77C0A518|1|1|86535|26|3009|0|0|325915|0|531810|2022-09-10 17:36:42.768407+02
814|1662826016.473968|2022-09-10 18:06:56.473968+02|3/78CC5988|1|1|86535|26|3009|0|0|325915|0|532215|2022-09-10 17:36:42.768407+02
815|1662826017.489420|2022-09-10 18:06:57.48942+02|3/79D73DB8|1|1|86535|26|3009|0|0|325915|0|532761|2022-09-10 17:36:42.768407+02
816|1662826018.504031|2022-09-10 18:06:58.504031+02|3/7AE21E98|1|1|86535|26|3009|0|0|325915|0|533168|2022-09-10 17:36:42.768407+02
817|1662826019.519114|2022-09-10 18:06:59.519114+02|3/7BD47808|1|1|86535|26|3009|0|0|325915|0|533550|2022-09-10 17:36:42.768407+02
818|1662826020.534447|2022-09-10 18:07:00.534447+02|3/7CDFDC70|1|1|86535|26|3009|0|0|325915|0|533895|2022-09-10 17:36:42.768407+02
