run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
545|1662825743.361266|2022-09-10 18:02:23.361266+02|16384|test|33|474149747|0|607488|2142710387|519400808|508735438|44268368|34267256|0|0|1|200417280|0|||0|0|46515466.352|19549035.036|3550655.543|2955|0|0|0|
546|1662825744.377161|2022-09-10 18:02:24.377161+02|16384|test|33|474211924|0|608233|2143397099|519525470|508859996|44330541|34329429|0|0|1|200417280|0|||0|0|46547482.943|19570008.717|3557293.237|2957|0|0|0|
547|1662825745.392424|2022-09-10 18:02:25.392424+02|16384|test|33|474278709|0|608235|2144133642|519659358|508993770|44397322|34396210|0|0|1|200417280|0|||0|0|46579500.466|19590480.891|3564250.078|2959|0|0|0|
548|1662825746.407470|2022-09-10 18:02:26.40747+02|16384|test|33|474345586|0|608980|2144872224|519793441|509127728|44464195|34463083|0|0|1|200417280|0|||0|0|46611519.022|19611032.121|3571147.911|2961|0|0|0|
549|1662825747.422938|2022-09-10 18:02:27.422938+02|16384|test|33|474412501|0|609184|2145610771|519927618|509261762|44531106|34529994|0|0|1|200417280|0|||0|0|46643533.493|19631541.081|3578071.103|2963|0|0|0|
550|1662825748.438092|2022-09-10 18:02:28.438092+02|16384|test|33|474483402|0|609526|2146393150|520069745|509403768|44602003|34600891|0|0|1|200417280|0|||0|0|46678551.013|19654161.672|3585552.303|2965|0|0|0|
551|1662825749.453883|2022-09-10 18:02:29.453883+02|16384|test|33|474547376|0|609972|2147099545|520198022|509531920|44665973|34664861|0|0|1|200417280|0|||0|0|46710567.435|19674917.537|3592352.028|2967|0|0|0|
552|1662825750.468537|2022-09-10 18:02:30.468537+02|16384|test|33|474614326|0|610480|2147838894|520332249|509666024|44732919|34731807|0|0|1|200417280|0|||0|0|46742583.452|19695416.845|3599289.935|2969|0|0|0|
553|1662825751.483739|2022-09-10 18:02:31.483739+02|16384|test|33|474716886|0|611206|2148958354|520533618|509867200|44835475|34834363|0|0|1|200417280|0|||0|0|46791600.967|19726742.69|3609945.342|2971|0|0|0|
554|1662825752.499611|2022-09-10 18:02:32.499611+02|16384|test|33|474785803|0|611650|2149706839|520671850|510005288|44900247|34901227|0|0|1|200417280|0|||0|0|46824618.112|19747847.921|3617133.994|2973|0|0|0|
555|1662825753.515387|2022-09-10 18:02:33.515387+02|16384|test|33|474847978|0|612237|2150418331|520800645|510133940|44966559|34965447|0|0|1|200417280|0|||0|0|46856633.117|19768638.812|3623893.618|2975|0|0|0|
556|1662825754.531284|2022-09-10 18:02:34.531284+02|16384|test|33|474912622|0|612539|2151129498|520930262|510263432|45029123|35030087|0|0|1|200417280|0|||0|0|46887647.825|19788544.674|3630586.364|2977|0|0|0|
557|1662825755.546903|2022-09-10 18:02:35.546903+02|16384|test|33|474981773|0|613025|2151895118|521068890|510401938|45100346|35099234|0|0|1|200417280|0|||0|0|46920663.97|19809659.14|3637750.18|2979|0|0|0|
558|1662825756.562478|2022-09-10 18:02:36.562478+02|16384|test|33|475048531|0|613491|2152632403|521202726|510535658|45167100|35165988|0|0|1|200417280|0|||0|0|46952680.022|19830191.987|3644671.787|2981|0|0|0|
559|1662825757.577776|2022-09-10 18:02:37.577776+02|16384|test|33|475115563|0|613795|2153357480|521332941|510665756|45232022|35233016|0|0|1|200417280|0|||0|0|46984695.877|19850655.002|3651634.015|2983|0|0|0|
560|1662825758.592947|2022-09-10 18:02:38.592947+02|16384|test|33|475177022|0|614180|2154050580|521460364|510793048|45295583|35294471|0|0|1|200417280|0|||0|0|47016712.099|19871664.739|3658251.192|2985|0|0|0|
561|1662825759.607777|2022-09-10 18:02:39.607777+02|16384|test|33|475243859|0|614685|2154788457|521594350|510926926|45362416|35361304|0|0|1|200417280|0|||0|0|47048727.113|19892181.764|3665176.569|2987|0|0|0|
562|1662825760.623129|2022-09-10 18:02:40.623129+02|16384|test|33|475310688|0|615027|2155525814|521728333|511060788|45429241|35428129|0|0|1|200417280|0|||0|0|47080743.46|19912669.332|3672129.33|2989|0|0|0|
563|1662825761.638490|2022-09-10 18:02:41.63849+02|16384|test|33|475377568|0|615573|2156264455|521862410|511194752|45496117|35495005|0|0|1|200417280|0|||0|0|47112760.571|19933153.651|3679083.922|2991|0|0|0|
564|1662825762.653883|2022-09-10 18:02:42.653883+02|16384|test|33|475444469|0|615895|2157002528|521996542|511328758|45563014|35561902|0|0|1|200417280|0|||0|0|47144779.236|19953612.832|3686058.011|2993|0|0|0|
565|1662825763.668768|2022-09-10 18:02:43.668768+02|16384|test|33|475506602|0|616401|2157688723|522121120|511453228|45625143|35624031|0|0|1|200417280|0|||0|0|47176795.335|19974547.997|3692754.184|2995|0|0|0|
566|1662825764.683705|2022-09-10 18:02:44.683705+02|16384|test|33|475573547|0|616623|2158427265|522255352|511587322|45692084|35690972|0|0|1|200417280|0|||0|0|47208810.189|19995001.078|3699722.81|2997|0|0|0|
567|1662825765.698991|2022-09-10 18:02:45.698991+02|16384|test|33|475640248|0|617233|2159164068|522389077|511720928|45758781|35757669|0|0|1|200417280|0|||0|0|47240826.166|20015474.436|3706687.785|2999|0|0|0|
568|1662825766.713749|2022-09-10 18:02:46.713749+02|16384|test|33|475707139|0|617476|2159902419|522523195|511854914|45825668|35824556|0|0|1|200417280|0|||0|0|47272841.584|20035946.527|3713652.481|3001|0|0|0|
569|1662825767.729066|2022-09-10 18:02:47.729066+02|16384|test|33|475773732|0|618001|2160637750|522656709|511988304|45892257|35891145|0|0|1|200417280|0|||0|0|47304856.334|20056387.57|3720643.91|3003|0|0|0|
570|1662825768.744152|2022-09-10 18:02:48.744152+02|16384|test|33|475836443|0|618444|2161329877|522782436|512113930|45954964|35953852|0|0|1|200417280|0|||0|0|47336932.037|20077151.425|3727458.753|3005|0|0|0|
571|1662825769.759736|2022-09-10 18:02:49.759736+02|16384|test|33|475901561|0|618846|2162048379|522912980|512244370|46020078|36018966|0|0|1|200417280|0|||0|0|47368948.895|20097719.86|3734363.797|3007|0|0|0|
572|1662825770.775128|2022-09-10 18:02:50.775128+02|16384|test|33|475968517|0|619432|2162787749|523047219|512378486|46087030|36085918|0|0|1|200417280|0|||0|0|47400966.184|20118228.075|3741292.841|3009|0|0|0|
573|1662825771.790881|2022-09-10 18:02:51.790881+02|16384|test|33|476035316|0|619634|2163524776|523181154|512512288|46153825|36152713|0|0|1|200417280|0|||0|0|47432982.578|20138718.598|3748241.586|3011|0|0|0|
574|1662825772.806302|2022-09-10 18:02:52.806302+02|16384|test|33|476102286|0|620022|2164264360|523315410|512646432|46220791|36219679|0|0|1|200417280|0|||0|0|47464998.961|20159196.9|3755193.903|3013|0|0|0|
575|1662825773.821062|2022-09-10 18:02:53.821062+02|16384|test|33|476168790|0|620448|2164998678|523448713|512779644|46287291|36286179|0|0|1|200417280|0|||0|0|47497051.688|20179626.3|3762236.022|3015|0|0|0|
576|1662825774.835471|2022-09-10 18:02:54.835471+02|16384|test|33|476220484|0|620712|2165569535|523552393|512883236|46338981|36337869|0|0|1|200417280|0|||0|0|47529066.228|20202134.534|3767978.132|3017|0|0|0|
577|1662825775.850895|2022-09-10 18:02:55.850895+02|16384|test|33|476287523|0|621299|2166309742|523686788|513017518|46406016|36404904|0|0|1|200417280|0|||0|0|47561083.696|20222676.905|3774887.062|3019|0|0|0|
578|1662825776.865808|2022-09-10 18:02:56.865808+02|16384|test|33|476353523|0|621723|2167038551|523819106|513149722|46472012|36470900|0|0|1|200417280|0|||0|0|47593100.307|20243143.245|3781867.316|3021|0|0|0|
579|1662825777.881594|2022-09-10 18:02:57.881594+02|16384|test|33|476420542|0|622247|2167778444|523953473|513283964|46539027|36537915|0|0|1|200417280|0|||0|0|47625116.052|20263601.786|3788835.543|3023|0|0|0|
580|1662825778.896574|2022-09-10 18:02:58.896574+02|16384|test|33|476487344|0|622573|2168515871|524087393|513417772|46605825|36604713|0|0|1|200417280|0|||0|0|47657132.319|20284048.275|3795826.421|3025|0|0|0|
581|1662825779.911238|2022-09-10 18:02:59.911238+02|16384|test|33|476537234|0|622895|2169066631|524187474|513517756|46655711|36654599|0|0|1|200417280|0|||0|0|47689148.792|20306739.888|3801427.22|3027|0|0|0|
582|1662825780.926504|2022-09-10 18:03:00.926504+02|16384|test|33|476603983|0|623378|2169803387|524321292|513651458|46722456|36721344|0|0|1|200417280|0|||0|0|47721167.409|20327283.994|3808346.045|3029|0|0|0|
583|1662825781.942682|2022-09-10 18:03:01.942682+02|16384|test|33|476670874|0|623661|2170541372|524455387|513785444|46789343|36788231|0|0|1|200417280|0|||0|0|47753183.368|20347727.383|3815333.561|3031|0|0|0|
584|1662825782.958551|2022-09-10 18:03:02.958551+02|16384|test|33|476737383|0|624387|2171275992|524588718|513918666|46855848|36854736|0|0|1|200417280|0|||0|0|47785198.878|20368288.462|3822239.544|3033|0|0|0|
585|1662825783.973392|2022-09-10 18:03:03.973392+02|16384|test|34|476803969|0|624709|2172010637|524722200|514052042|46922430|36921318|0|0|1|200417280|0|||0|0|47817213.466|20388767.405|3829213.452|3035|0|0|0|
586|1662825784.987896|2022-09-10 18:03:04.987896+02|16384|test|34|476852874|0|625098|2172558027|524821663|514150308|46971331|36970219|0|0|1|200417280|0|||0|0|47849230.556|20411646.414|3834691.58|3037|0|0|0|
587|1662825786.003347|2022-09-10 18:03:06.003347+02|16384|test|33|476918440|0|625387|2173367661|524958742|514282290|47036887|37035785|0|0|1|200417280|0|||0|0|47881247.046|20432305.871|3841530.082|3039|0|0|0|
588|1662825787.018071|2022-09-10 18:03:07.018071+02|16384|test|33|476984990|0|625983|2174102720|525092210|514415594|47103433|37102331|0|0|1|200417280|0|||0|0|47913262.833|20452883.821|3848426.938|3041|0|0|0|
589|1662825788.033267|2022-09-10 18:03:08.033267+02|16384|test|33|477051866|0|626347|2174840951|525226334|514549550|47170305|37169203|0|0|1|200417280|0|||0|0|47945279.75|20473396.093|3855369.055|3043|0|0|0|
590|1662825789.048129|2022-09-10 18:03:09.048129+02|16384|test|33|477118705|0|626649|2175576280|525360343|514683432|47235036|37236038|0|0|1|200417280|0|||0|0|47977294.924|20493886.082|3862323.175|3045|0|0|0|
591|1662825790.062933|2022-09-10 18:03:10.062933+02|16384|test|33|477168038|0|626953|2176123228|525459319|514782302|47286469|37285367|0|0|1|200417280|0|||0|0|48009310.944|20516685.378|3867860.162|3047|0|0|0|
592|1662825791.078135|2022-09-10 18:03:11.078135+02|16384|test|33|477234661|0|627415|2176858440|525592901|514915752|47353088|37351986|0|0|1|200417280|0|||0|0|48041327.625|20537269.053|3874744.467|3049|0|0|0|
593|1662825792.093318|2022-09-10 18:03:12.093318+02|16384|test|33|477301658|0|627899|2177598099|525727252|515049950|47420081|37418979|0|0|1|200417280|0|||0|0|48073343.75|20557771.395|3881689.183|3051|0|0|0|
594|1662825793.108443|2022-09-10 18:03:13.108443+02|16384|test|33|477368558|0|628141|2178336376|525861405|515183954|47486977|37485875|0|0|1|200417280|0|||0|0|48105360.476|20578247.925|3888652.602|3053|0|0|0|
595|1662825794.123867|2022-09-10 18:03:14.123867+02|16384|test|33|477435671|0|628747|2179077395|525995980|515318384|47554086|37552984|0|0|1|200417280|0|||0|0|48137375.244|20598764.854|3895576.41|3055|0|0|0|
596|1662825795.137811|2022-09-10 18:03:15.137811+02|16384|test|33|477485722|0|628889|2179630004|526096394|515418690|47604133|37603031|0|0|1|200417280|0|||0|0|48168394.224|20620636.096|3901065.951|3057|0|0|0|
597|1662825796.152704|2022-09-10 18:03:16.152704+02|16384|test|33|477553637|0|629554|2180379764|526232574|515554724|47672044|37670942|0|0|1|200417280|0|||0|0|48201411.737|20641967.256|3908102.53|3059|0|0|0|
598|1662825797.168482|2022-09-10 18:03:17.168482+02|16384|test|33|477620694|0|629960|2181120421|526367002|515689042|47739097|37737995|0|0|1|200417280|0|||0|0|48233434.714|20662522.431|3914995.351|3061|0|0|0|
599|1662825798.183256|2022-09-10 18:03:18.183256+02|16384|test|33|477685651|0|630556|2181825166|526493094|515815000|47804050|37802948|0|0|1|200417280|0|||0|0|48264449.639|20682446.551|3921668.749|3063|0|0|0|
600|1662825799.198359|2022-09-10 18:03:19.198359+02|16384|test|33|477754920|0|630878|2182601885|526636131|515957902|47873315|37872213|0|0|1|200417280|0|||0|0|48297467.979|20703586.511|3928821.172|3065|0|0|0|
601|1662825800.213856|2022-09-10 18:03:20.213856+02|16384|test|33|477816001|0|631062|2183275943|526758626|516080268|47934392|37933290|0|0|1|200417280|0|||0|0|48329485.442|20724737.098|3935340.464|3067|0|0|0|
602|1662825801.228606|2022-09-10 18:03:21.228606+02|16384|test|33|477882411|0|631444|2184008676|526891781|516213292|48000798|37999696|0|0|1|200417280|0|||0|0|48361499.523|20745249.512|3942275.208|3069|0|0|0|
603|1662825802.244390|2022-09-10 18:03:22.24439+02|16384|test|33|477949509|0|631854|2184750135|527026316|516347692|48067892|38066790|0|0|1|200417280|0|||0|0|48393516.143|20765778.513|3949187.845|3071|0|0|0|
604|1662825803.259682|2022-09-10 18:03:23.259682+02|16384|test|33|478016856|0|632400|2185481241|527157151|516478412|48135235|38134133|0|0|1|200417280|0|||0|0|48425532.744|20786265.963|3956116.76|3073|0|0|0|
605|1662825804.274654|2022-09-10 18:03:24.274654+02|16384|test|33|478084112|0|632682|2186235947|527296190|516617306|48202487|38201385|0|0|1|200417280|0|||0|0|48457548.213|20806746.51|3963066.64|3075|0|0|0|
606|1662825805.290072|2022-09-10 18:03:25.290072+02|16384|test|33|478144552|0|633226|2186903192|527417387|516738390|48262923|38261821|0|0|1|200417280|0|||0|0|48489564.765|20828042.04|3969491.487|3077|0|0|0|
607|1662825806.305599|2022-09-10 18:03:26.305599+02|16384|test|33|478211559|0|633629|2187642723|527551738|516872608|48329926|38328824|0|0|1|200417280|0|||0|0|48521581.034|20848538.062|3976431.513|3079|0|0|0|
608|1662825807.320080|2022-09-10 18:03:27.32008+02|16384|test|33|478278649|0|633975|2188383553|527686237|517006992|48397012|38395910|0|0|1|200417280|0|||0|0|48553594.672|20869004.461|3983390.813|3081|0|0|0|
609|1662825808.335257|2022-09-10 18:03:28.335257+02|16384|test|33|478345546|0|634701|2189122510|527820358|517140990|48463905|38462803|0|0|1|200417280|0|||0|0|48585609.05|20889562.459|3990283.084|3083|0|0|0|
610|1662825809.351588|2022-09-10 18:03:29.351588+02|16384|test|33|478412759|0|634903|2189863971|527955106|517275620|48531114|38530012|0|0|1|200417280|0|||0|0|48617624.176|20910019.933|3997243.781|3085|0|0|0|
611|1662825810.368187|2022-09-10 18:03:30.368187+02|16384|test|33|478473656|0|635628|2190536708|528077213|517397618|48592007|38590905|0|0|1|200417280|0|||0|0|48649808.538|20931211.235|4003866.777|3087|0|0|0|
612|1662825811.383948|2022-09-10 18:03:31.383948+02|16384|test|33|478554806|0|635629|2191431526|528239873|517560122|48673153|38672051|0|0|1|200417280|0|||0|0|48688826.081|20956371.897|4012196.657|3089|0|0|0|
613|1662825812.399545|2022-09-10 18:03:32.399545+02|16384|test|33|478621741|0|636407|2192170814|528374080|517694196|48740084|38738982|0|0|1|200417280|0|||0|0|48720841.196|20976942.914|4019078.263|3091|0|0|0|
614|1662825813.414632|2022-09-10 18:03:33.414632+02|16384|test|33|478688859|0|636710|2192911340|528508635|517828636|48807198|38806096|0|0|1|200417280|0|||0|0|48752856.178|20997430.8|4026016.957|3093|0|0|0|
615|1662825814.430060|2022-09-10 18:03:34.43006+02|16384|test|33|478764265|0|637355|2193743834|528659777|517979652|48882600|38881498|0|0|1|200417280|0|||0|0|48788873.967|21020545.053|4033765.12|3095|0|0|0|
616|1662825815.445687|2022-09-10 18:03:35.445687+02|16384|test|33|478827000|0|637355|2194435639|528785570|518105326|48945331|38944229|0|0|1|200417280|0|||0|0|48821186.839|21041703.414|4040518.648|3097|0|0|0|
617|1662825816.460367|2022-09-10 18:03:36.460367+02|16384|test|33|478892413|0|637870|2195157738|528916722|518236356|49010740|39009638|0|0|1|200417280|0|||0|0|48853203.827|21062442.698|4047305.031|3099|0|0|0|
618|1662825817.475868|2022-09-10 18:03:37.475868+02|16384|test|33|478965920|0|638436|2195969165|529064057|518383574|49084243|39083141|0|0|1|200417280|0|||0|0|48888236.75|21084912.427|4054869.554|3101|0|0|0|
619|1662825818.490705|2022-09-10 18:03:38.490705+02|16384|test|33|479033096|0|639001|2196710709|529198722|518518130|49151415|39150313|0|0|1|200417280|0|||0|0|48920250.669|21105455.688|4061765.848|3103|0|0|0|
620|1662825819.506308|2022-09-10 18:03:39.506308+02|16384|test|33|479100027|0|639203|2197449345|529332902|518652196|49218342|39217240|0|0|1|200417280|0|||0|0|48952266.34|21126040.497|4068637.614|3105|0|0|0|
621|1662825820.521196|2022-09-10 18:03:40.521196+02|16384|test|33|479198530|0|639851|2198536547|529530283|518849406|49316841|39315739|0|0|1|200417280|0|||0|0|49002285.671|21158660.55|4079132.837|3107|0|0|0|
622|1662825821.536246|2022-09-10 18:03:41.536246+02|16384|test|33|479265596|0|640259|2199274958|529664748|518983742|49381826|39382801|0|0|1|200417280|0|||0|0|49034301.689|21179165.576|4086064.012|3109|0|0|0|
623|1662825822.551880|2022-09-10 18:03:42.55188+02|16384|test|33|479332532|0|640907|2200016475|529798921|519117818|49450835|39449733|0|0|1|200417280|0|||0|0|49066320.702|21199669.738|4093005.733|3111|0|0|0|
624|1662825823.567355|2022-09-10 18:03:43.567355+02|16384|test|33|479399526|0|641311|2200756125|529933243|519252010|49517825|39516723|0|0|1|200417280|0|||0|0|49098337.127|21220177.38|4099935.592|3113|0|0|0|
625|1662825824.582669|2022-09-10 18:03:44.582669+02|16384|test|33|479465901|0|641575|2201488544|530066317|519384964|49584196|39583094|0|0|1|200417280|0|||0|0|49130353.051|21240769.174|4106814.48|3115|0|0|0|
626|1662825825.597156|2022-09-10 18:03:45.597156+02|16384|test|33|479526144|0|642162|2202154155|530187121|519505654|49644435|39643333|0|0|1|200417280|0|||0|0|49162368.112|21261899.563|4113371.051|3117|0|0|0|
627|1662825826.612187|2022-09-10 18:03:46.612187+02|16384|test|33|479593008|0|642525|2202891874|530321165|519639586|49711295|39710193|0|0|1|200417280|0|||0|0|49194384.599|21282432.596|4120289.671|3119|0|0|0|
628|1662825827.627577|2022-09-10 18:03:47.627577+02|16384|test|33|479660032|0|642927|2203631367|530455526|519773838|49778315|39777213|0|0|1|200417280|0|||0|0|49226401.595|21302921.638|4127231.984|3121|0|0|0|
629|1662825828.642409|2022-09-10 18:03:48.642409+02|16384|test|33|479724932|0|643329|2204345387|530585650|519903842|49841162|39842109|0|0|1|200417280|0|||0|0|49257418.116|21322794.203|4133939.537|3123|0|0|0|
630|1662825829.657183|2022-09-10 18:03:49.657183+02|16384|test|33|479794122|0|643631|2205110784|530724367|520042426|49912397|39911295|0|0|1|200417280|0|||0|0|49290434.329|21343930.646|4141091.385|3125|0|0|0|
631|1662825830.672907|2022-09-10 18:03:50.672907+02|16384|test|33|479855969|0|644235|2205793741|530848362|520166324|49974240|39973138|0|0|1|200417280|0|||0|0|49322449.933|21364773.8|4147807.791|3127|0|0|0|
632|1662825831.688248|2022-09-10 18:03:51.688248+02|16384|test|33|479922882|0|644477|2206531846|530982496|520300354|50041149|40040047|0|0|1|200417280|0|||0|0|49354464.953|21385263.445|4154759.833|3129|0|0|0|
633|1662825832.703633|2022-09-10 18:03:52.703633+02|16384|test|33|479989870|0|645005|2207271767|531116779|520434534|50108133|40107031|0|0|1|200417280|0|||0|0|49386481.439|21405760.606|4161700.722|3131|0|0|0|
634|1662825833.718934|2022-09-10 18:03:53.718934+02|16384|test|33|480055901|0|645349|2208000601|531249165|520566800|50174160|40173058|0|0|1|200417280|0|||0|0|49418496.547|21426240.824|4168663.616|3133|0|0|0|
635|1662825834.734758|2022-09-10 18:03:54.734758+02|16384|test|33|480120858|0|645832|2208717352|531379374|520696918|50239113|40238011|0|0|1|200417280|0|||0|0|49449511.084|21446073.11|4175401.865|3135|0|0|0|
636|1662825835.750311|2022-09-10 18:03:55.750311+02|16384|test|33|480184940|0|646154|2209424671|531507862|520825286|50303191|40302089|0|0|1|200417280|0|||0|0|49482527.854|21467683.433|4182273.74|3137|0|0|0|
637|1662825836.765227|2022-09-10 18:03:56.765227+02|16384|test|33|480252034|0|646317|2210154275|531642364|520959678|50368153|40367054|0|0|1|200417280|0|||0|0|49514543.9|21488197.995|4189194.226|3139|0|0|0|
638|1662825837.780049|2022-09-10 18:03:57.780049+02|16384|test|33|480316824|0|647044|2210872107|531772240|521089462|50435067|40431840|0|0|1|200417280|0|||0|0|49545560.734|21508046.002|4195921.587|3141|0|0|0|
639|1662825838.794497|2022-09-10 18:03:58.794497+02|16384|test|33|480385777|0|647428|2211641507|531910430|521227572|50504016|40502914|0|0|1|200417280|0|||0|0|49578575.735|21529171.909|4203092.815|3143|0|0|0|
640|1662825839.809332|2022-09-10 18:03:59.809332+02|16384|test|33|480452260|0|647812|2212375314|532043698|521360742|50570495|40569393|0|0|1|200417280|0|||0|0|49610592.012|21549762.567|4209976.424|3145|0|0|0|
641|1662825840.824609|2022-09-10 18:04:00.824609+02|16384|test|33|480514176|0|648382|2213059686|532167839|521484778|50632407|40631305|0|0|1|200417280|0|||0|0|49642609.777|21570778.347|4216599.753|3147|0|0|0|
642|1662825841.840184|2022-09-10 18:04:01.840184+02|16384|test|33|480581071|0|648764|2213797764|532301947|521618772|50699298|40698196|0|0|1|200417280|0|||0|0|49674626.798|21591259.188|4223556.756|3149|0|0|0|
643|1662825842.854255|2022-09-10 18:04:02.854255+02|16384|test|33|480647239|0|649066|2214527703|532434588|521751312|50765462|40764360|0|0|1|200417280|0|||0|0|49706640.792|21611695.864|4230549.489|3151|0|0|0|
644|1662825843.868816|2022-09-10 18:04:03.868816+02|16384|test|33|480714109|0|649510|2215265852|532568645|521885256|50832328|40831226|0|0|1|200417280|0|||0|0|49738656.561|21632156.882|4237519.615|3153|0|0|0|
645|1662825844.884199|2022-09-10 18:04:04.884199+02|16384|test|34|480780282|0|650037|2216011509|532703910|522018106|50898497|40897395|0|0|1|200417280|0|||0|0|49770672.106|21652703.236|4244421.102|3155|0|0|0|
646|1662825845.899829|2022-09-10 18:04:05.899829+02|16384|test|34|480840554|0|650361|2216677648|532824929|522138938|50958765|40957663|0|0|1|200417280|0|||0|0|49802689.307|21673847.092|4250939.181|3157|0|0|0|
647|1662825846.915498|2022-09-10 18:04:06.915498+02|16384|test|34|480905612|0|650863|2217395713|532955370|522269258|51023819|41022717|0|0|1|200417280|0|||0|0|49834704.961|21694597.319|4257705.365|3159|0|0|0|
648|1662825847.930494|2022-09-10 18:04:07.930494+02|16384|test|33|480968792|0|651408|2218255560|533083620|522396333|51086988|41085896|0|0|1|200417280|0|||0|0|49865720.681|21714653.015|4264295.01|3161|0|0|0|
649|1662825848.945925|2022-09-10 18:04:08.945925+02|16384|test|33|481036953|0|651775|2219024144|533223176|522533156|51155145|41154053|0|0|1|200417280|0|||0|0|49898737.732|21735920.651|4271349.912|3163|0|0|0|
650|1662825849.961109|2022-09-10 18:04:09.961109+02|16384|test|33|481103468|0|652257|2219758233|533356546|522666390|51221656|41220564|0|0|1|200417280|0|||0|0|49930753.689|21756437.752|4278289.296|3165|0|0|0|
651|1662825850.976549|2022-09-10 18:04:10.976549+02|16384|test|33|481165271|0|652579|2220440197|533480481|522790200|51283455|41282363|0|0|1|200417280|0|||0|0|49962770.019|21777332.315|4285001.148|3167|0|0|0|
652|1662825851.991009|2022-09-10 18:04:11.991009+02|16384|test|33|481232251|0|652921|2221179262|533614795|522924364|51350431|41349339|0|0|1|200417280|0|||0|0|49994784.751|21797773.804|4291987.714|3169|0|0|0|
653|1662825853.006744|2022-09-10 18:04:13.006744+02|16384|test|33|481299251|0|653365|2221918841|533749131|523058568|51417427|41416335|0|0|1|200417280|0|||0|0|50026801.74|21818249.668|4298944.408|3171|0|0|0|
654|1662825854.021780|2022-09-10 18:04:14.02178+02|16384|test|33|481366105|0|653829|2222656892|533883175|523192480|51484277|41483185|0|0|1|200417280|0|||0|0|50058817.844|21838712.928|4305912.253|3173|0|0|0|
655|1662825855.036960|2022-09-10 18:04:15.03696+02|16384|test|33|481433132|0|654176|2223397138|534017575|523326738|51551300|41550208|0|0|1|200417280|0|||0|0|50090833.438|21859186.908|4312863.855|3175|0|0|0|
656|1662825856.052424|2022-09-10 18:04:16.052424+02|16384|test|33|481496694|0|654600|2224098920|534145030|523454066|51614858|41613766|0|0|1|200417280|0|||0|0|50122857.364|21879968.139|4319631.744|3177|0|0|0|
657|1662825857.068137|2022-09-10 18:04:17.068137+02|16384|test|33|481561857|0|655084|2224818311|534275691|523584596|51680017|41678925|0|0|1|200417280|0|||0|0|50154874.413|21900629.679|4326477.484|3179|0|0|0|
658|1662825858.082683|2022-09-10 18:04:18.082683+02|16384|test|33|481628581|0|655528|2225554894|534409475|523718248|51746737|41745645|0|0|1|200417280|0|||0|0|50186891.718|21921120.687|4333427.526|3181|0|0|0|
659|1662825859.098202|2022-09-10 18:04:19.098202+02|16384|test|33|481695508|0|655850|2226293244|534543655|523852306|51813660|41812568|0|0|1|200417280|0|||0|0|50218906.506|21941578.424|4340399.804|3183|0|0|0|
660|1662825860.113434|2022-09-10 18:04:20.113434+02|16384|test|33|481761849|0|656352|2227025427|534676673|523985192|51879997|41878905|0|0|1|200417280|0|||0|0|50250923.739|21962107.415|4347333.435|3185|0|0|0|
661|1662825861.128195|2022-09-10 18:04:21.128195+02|16384|test|33|481828563|0|656838|2227762130|534810436|524118824|51946707|41945615|0|0|1|200417280|0|||0|0|50282951.161|21982581.207|4354304.296|3187|0|0|0|
662|1662825862.143976|2022-09-10 18:04:22.143976+02|16384|test|33|481889372|0|657023|2228433325|534932382|524240646|52007512|42006420|0|0|1|200417280|0|||0|0|50314968.033|22003703.306|4360882.29|3189|0|0|0|
663|1662825863.159831|2022-09-10 18:04:23.159831+02|16384|test|33|481956215|0|657509|2229171306|535066399|524374536|52074351|42073259|0|0|1|200417280|0|||0|0|50346985.534|22024135.309|4367874.522|3191|0|0|0|
664|1662825864.174807|2022-09-10 18:04:24.174807+02|16384|test|33|482022932|0|657914|2229907714|535200147|524508174|52141064|42139972|0|0|1|200417280|0|||0|0|50379003.819|22044620.475|4374827.638|3193|0|0|0|
665|1662825865.190398|2022-09-10 18:04:25.190398+02|16384|test|33|482089875|0|658439|2230647041|535334361|524642264|52208003|42206911|0|0|1|200417280|0|||0|0|50411019.465|22065127.539|4381756.737|3195|0|0|0|
666|1662825866.206194|2022-09-10 18:04:26.206194+02|16384|test|33|482156624|0|658905|2231384052|535468173|524775966|52274748|42273656|0|0|1|200417280|0|||0|0|50443036.47|22085624.419|4388700.293|3197|0|0|0|
667|1662825867.220669|2022-09-10 18:04:27.220669+02|16384|test|33|482217128|0|659369|2232052089|535589512|524897178|52335248|42334156|0|0|1|200417280|0|||0|0|50475053.357|22106668.058|4395299.067|3199|0|0|0|
668|1662825868.236255|2022-09-10 18:04:28.236255+02|16384|test|33|482283818|0|659691|2232787835|535723206|525030762|52401934|42400842|0|0|1|200417280|0|||0|0|50507069.007|22127192.139|4402220.261|3201|0|0|0|
669|1662825869.251608|2022-09-10 18:04:29.251608+02|16384|test|33|482350815|0|660077|2233527544|535857532|525164960|52468927|42467835|0|0|1|200417280|0|||0|0|50539084.778|22147641.408|4409196.985|3203|0|0|0|
